BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2019-02-06,ВЭБ.РФ 09,RU000A0JRCX7,12.0,23942525.7,100.35,100.9,100.9,100.9,33.89,100.73,8.6,100.8,23768.0,100.73,100.73,100.9,23942525.7,23942525.7,23942525.7,2021-03-18,697.0,8.69,,,,44.38,,2019-02-06,1000.0,SUR,,,,,RUB
EQOB,2019-02-06,ВЭБлизинг4,RU000A0JREX3,1.0,4875.0,97.5,97.5,97.5,97.5,24.7,97.5,8.74,97.5,5.0,,95.56,97.5,0.0,2164414.5,0.0,2021-04-02,723.0,8.74,,,,36.25,,2019-02-06,1000.0,SUR,,,,,RUB
EQOB,2019-02-06,ВЭБлизинг5,RU000A0JREZ8,3.0,15431.0,96.21,96.5,96.5,96.5,24.7,96.44,9.29,96.21,16.0,,95.61,96.5,0.0,510533.6,0.0,2021-04-02,723.0,9.33,,,,36.25,,2019-02-06,1000.0,SUR,,,,,RUB
EQOB,2019-02-06,РУСАЛБАл08,RU000A0JRF11,7.0,22920.7,99.13,100.0,99.98,99.98,29.84,99.66,9.19,100.0,23.0,,99.78,99.98,0.0,501876.9,0.0,2021-04-05,61.0,11.24,,,,44.88,2019-04-08,2019-02-06,1000.0,SUR,,,,2019-04-10,RUB
EQOB,2019-02-06,РусГидро01,RU000A0JRFN1,1.0,3090.0,103.0,103.0,103.0,103.0,29.67,103.0,8.12,103.0,3.0,,,103.0,0.0,0.0,0.0,2021-04-12,719.0,8.12,,,,47.37,,2019-02-06,1000.0,SUR,,,,,RUB
EQOB,2019-02-06,Акрон 04,RU000A0JRHF3,4.0,218708.0,102.2,102.2,102.2,102.2,21.8,102.2,8.51,102.2,214.0,,102.63,102.2,0.0,512103.5,0.0,2021-05-18,442.0,8.51,,,,50.86,2020-05-19,2019-02-06,1000.0,SUR,,,,2020-05-21,RUB
EQOB,2019-02-06,Мечел 17об,RU000A0JRJS2,4.0,9570.1,95.67,95.98,95.67,95.67,10.04,95.7,,95.98,20.0,,95.88,95.67,0.0,792417.6,0.0,2021-05-27,404.0,0.0,,,,25.17,,2019-02-06,500.0,SUR,,,,,RUB
EQOB,2019-02-06,Мечел 18об,RU000A0JRJT0,3.0,73431.6,95.9,95.99,95.99,95.99,10.04,95.99,,95.9,153.0,,95.74,95.99,0.0,1441386.05,0.0,2021-05-27,404.0,0.0,,,,25.17,,2019-02-06,500.0,SUR,,,,,RUB
EQOB,2019-02-06,НефГазХол4,RU000A0JRJV6,7.0,50166.9,88.0,88.49,88.07,88.07,17.1,88.01,61.66,88.49,57.0,87.09,87.03,88.07,2511566.5,2253092.6,2511566.5,2021-06-01,118.0,61.99,,,,48.62,2019-06-04,2019-02-06,1000.0,SUR,,,,,RUB
EQOB,2019-02-06,Мечел 19об,RU000A0JRJY0,5.0,22529.15,95.72,96.0,95.99,95.99,9.32,95.87,,96.0,47.0,,95.89,95.99,0.0,536508.15,0.0,2021-06-01,409.0,0.0,,,,25.17,,2019-02-06,500.0,SUR,,,,,RUB
EQOB,2019-02-06,НефГазХол6,RU000A0JRK22,1.0,889.6,88.96,88.96,88.96,88.96,16.29,88.96,55.48,88.96,1.0,,88.81,88.96,0.0,645659.5,0.0,2021-06-04,121.0,55.48,,,,48.62,2019-06-07,2019-02-06,1000.0,SUR,,,,,RUB
EQOB,2019-02-06,СПбТел 02,RU000A0JRKD2,1.0,8088.0,101.1,101.1,101.1,101.1,16.72,101.1,8.15,101.1,8.0,,101.44,101.1,0.0,541679.9,0.0,2021-06-11,128.0,8.15,,,,56.35,2019-06-14,2019-02-06,1000.0,SUR,,,,2019-06-19,RUB
EQOB,2019-02-06,РСХБ 14,RU000A0JRLE8,1.0,10000.0,100.0,100.0,100.0,100.0,7.69,100.0,7.92,100.0,10.0,,99.7,100.0,0.0,586254.8,0.0,2021-06-29,146.0,7.92,,,,38.89,2019-07-02,2019-02-06,1000.0,SUR,,,,2019-07-04,RUB
EQOB,2019-02-06,Uranium 02,RU000A0JRTT9,1.0,5000.0,100.0,100.0,100.0,100.0,48.58,100.0,10.51,100.0,5.0,,101.25,100.0,0.0,539646.1,0.0,2023-08-11,504.0,10.51,,,,51.11,2020-08-14,2019-02-06,1000.0,SUR,,,,,RUB
EQOB,2019-02-06,СПбТел 07,RU000A0JRVU3,30.0,24034610.6,101.41,102.39,101.85,101.85,32.71,101.88,9.47,102.39,23590.0,101.88,101.88,101.85,24034610.6,24034610.6,24034610.6,2022-04-05,989.0,9.45,,,,49.61,,2019-02-06,1000.0,SUR,,,,,RUB
EQOB,2019-02-06,ОткрФКББ03,RU000A0JRZ74,1.0,559.8,55.98,55.98,55.98,55.98,0.01,55.98,9.44,55.98,1.0,,58.77,55.98,0.0,500092.5,0.0,2025-07-16,2351.0,9.44,,,,0.05,,2019-02-06,1000.0,SUR,,,,,RUB
EQOB,2019-02-06,СПбТел 04,RU000A0JS3M7,27.0,43986217.0,101.9,102.05,101.91,101.91,0.59,102.02,9.51,102.0,43116.0,102.02,102.02,101.91,43986217.0,43986217.0,43986217.0,2022-01-31,517.0,9.43,,,,53.35,2020-08-03,2019-02-06,1000.0,SUR,,,,2020-08-06,RUB
EQOB,2019-02-06,ДОМ.РФ21об,RU000A0JS488,6.0,150936.66,100.0,100.9,100.0,100.02,6.0,100.02,9.1,100.77,503.0,100.56,100.56,100.02,548756.76,548756.76,548756.76,2020-02-15,182.0,9.05,,,,6.65,,2019-02-06,300.0,SUR,,,,,RUB
EQOB,2019-02-06,ВЭБ.РФ 21,RU000A0JS4Z7,1.0,10015.0,100.15,100.15,100.15,100.15,42.47,100.15,7.9,100.15,10.0,100.15,100.15,100.15,4913315.3,4913315.3,4913315.3,2032-02-17,27.0,7.9,,,,49.86,2019-03-05,2019-02-06,1000.0,SUR,,,,2019-03-07,RUB
EQOB,2019-02-06,iРОСНАНО 4,RU000A0JS6S7,1.0,10996.7,99.97,99.97,99.97,99.97,18.26,99.97,,99.97,11.0,,99.14,99.97,0.0,505605.2,0.0,2019-04-10,63.0,0.0,,,,27.92,,2019-02-06,1000.0,SUR,,,,,RUB
EQOB,2019-02-06,iРОСНАНО 5,RU000A0JS6T5,5.0,1481360.6,99.0,99.5,99.0,99.0,18.26,99.02,,99.5,1496.0,99.04,99.04,99.0,1541030.6,1541030.6,1541030.6,2019-04-10,63.0,0.0,,,,27.92,,2019-02-06,1000.0,SUR,,,,,RUB
EQOB,2019-02-06,ЕАБР11,RU000A0JS934,1.0,19480.0,97.4,97.4,97.4,97.4,1.06,97.85,9.14,97.4,20.0,,97.42,97.4,0.0,6678931.5,0.0,2025-01-24,839.0,8.92,,,,38.64,2021-07-30,2019-02-06,1000.0,SUR,,,,2021-08-04,RUB
EQOB,2019-02-06,РЖД-32 обл,RU000A0JSGV0,24.0,23461123.5,94.82,95.04,94.82,94.93,4.2,94.93,19.96,95.04,24714.0,94.93,94.93,94.93,23461123.5,23461123.5,23461123.5,2032-06-25,156.0,19.63,,,,29.42,2019-07-12,2019-02-06,1000.0,SUR,,,,2022-07-13,RUB
EQDB,2019-02-06,АгроКомп01,RU000A0JSL87,8.0,5916.3,7.35,7.65,7.35,7.35,0.53,7.59,,7.49,78.0,,,7.35,0.0,0.0,0.0,2019-07-29,173.0,0.0,,,,1.0,,2019-02-06,1000.0,SUR,,,,,RUB
EQOB,2019-02-06,ФСК ЕЭС-22,RU000A0JSQ58,21.0,10196656.7,95.15,95.94,95.94,95.94,1.3,95.45,16.55,95.45,10683.0,95.45,95.45,95.94,10196656.7,10196656.7,10196656.7,2027-07-21,175.0,17.8,,,,33.91,2019-07-31,2019-02-06,1000.0,SUR,,,,2022-08-03,RUB
EQOB,2019-02-06,ПочтаРос04,RU000A0JT8T0,2.0,6041.0,100.52,101.5,100.52,100.52,28.18,100.68,8.71,101.5,6.0,,100.89,100.52,0.0,542813.2,0.0,2019-10-18,246.0,8.46,,,,46.62,,2019-02-06,1000.0,SUR,,,,,RUB
EQOB,2019-02-06,Роснефть04,RU000A0JT940,15.0,67489.4,98.46,100.0,99.5,99.5,23.16,99.25,8.22,98.5,68.0,,99.57,99.5,0.0,1004610.9,0.0,2022-10-17,1169.0,8.3,,,,39.39,,2019-02-06,1000.0,SUR,,,,,RUB
EQOB,2019-02-06,Роснефть05,RU000A0JT965,10.0,133806.7,97.7,98.5,98.47,98.02,23.16,98.39,8.56,98.45,136.0,,98.25,98.02,0.0,501085.4,0.0,2022-10-17,1168.0,8.59,,,,39.39,,2019-02-06,1000.0,SUR,,,,,RUB
EQDB,2019-02-06,АгроКомБО1,RU000A0JTEM2,13.0,1204.5,1.5,1.88,1.83,1.83,0.16,1.65,,1.88,73.0,,,1.83,0.0,0.0,0.0,2022-12-08,306.0,0.0,,,,1.0,2019-12-09,2019-02-06,1000.0,SUR,,,,2019-12-13,RUB
EQOB,2019-02-06,Башнефть06,RU000A0JTM28,23.0,445975.5,97.0,97.6,97.51,97.51,0.21,97.37,8.63,97.5,458.0,,97.39,97.51,0.0,503522.5,0.0,2023-01-31,1277.0,8.67,,,,38.39,,2019-02-06,1000.0,SUR,,,,,RUB
EQOB,2019-02-06,Башнефть07,RU000A0JTM36,1.0,10100.0,101.0,101.0,101.0,101.0,0.24,101.0,7.94,101.0,10.0,,100.88,101.0,0.0,35465036.4,0.0,2023-01-31,355.0,7.94,,,,44.13,2020-02-04,2019-02-06,1000.0,SUR,,,,2020-02-10,RUB
EQOB,2019-02-06,Башнефть08,RU000A0JTM44,2.0,3912.0,97.8,97.8,97.8,97.8,0.21,97.8,8.53,97.8,4.0,,96.23,97.8,0.0,1382893.2,0.0,2023-01-31,1278.0,8.53,,,,38.39,,2019-02-06,1000.0,SUR,,,,,RUB
EQOB,2019-02-06,РусГидро07,RU000A0JTMG7,1.0,1433.6,71.68,71.68,71.68,71.68,0.5,71.68,8.83,71.68,2.0,,70.49,71.68,0.0,500510.7,0.0,2023-02-02,1453.0,8.83,,,,0.5,,2019-02-06,1000.0,SUR,,,,,RUB
EQOB,2019-02-06,РусГидро08,RU000A0JTMK9,2.0,5163.2,73.76,73.76,73.76,73.76,0.5,73.76,8.05,73.76,7.0,,71.51,73.76,0.0,519866.6,0.0,2023-02-02,1453.0,8.05,,,,0.5,,2019-02-06,1000.0,SUR,,,,,RUB
EQOB,2019-02-06,Лента 3 об,RU000A0JTQB9,19.0,104255.9,91.94,94.86,92.99,92.99,0.44,93.09,7.26,91.94,112.0,,91.9,92.99,0.0,504544.7,0.0,2020-02-25,384.0,7.15,,,,0.5,,2019-02-06,1000.0,SUR,,,,,RUB
EQOB,2019-02-06,Роснефть07,RU000A0JTS06,2.0,5700.0,95.0,95.0,95.0,95.0,29.0,95.0,8.97,95.0,6.0,,95.02,95.0,0.0,539685.8,0.0,2023-03-10,1274.0,8.97,,,,36.4,,2019-02-06,1000.0,SUR,,,,,RUB
EQOB,2019-02-06,Роснефть08,RU000A0JTS22,1.0,947.0,94.7,94.7,94.7,94.7,29.0,94.7,9.07,94.7,1.0,,94.76,94.7,0.0,571427.6,0.0,2023-03-10,1273.0,9.07,,,,36.4,,2019-02-06,1000.0,SUR,,,,,RUB
EQOB,2019-02-06,МТС БО-01,RU000A0JTTA5,1.0,995.0,99.5,99.5,99.5,99.5,24.96,99.5,7.44,99.5,1.0,,97.98,99.5,0.0,43224235.8,0.0,2023-03-22,395.0,7.44,,,,34.16,2020-03-25,2019-02-06,1000.0,SUR,,,,2020-03-30,RUB
EQOB,2019-02-06,РЕСО-Гар03,RU000A0JTTV1,3.0,15018.0,100.1,100.2,100.1,100.1,42.17,100.12,11.07,100.2,15.0,,,100.1,0.0,0.0,0.0,2023-03-24,51.0,10.92,,,,58.59,2019-03-29,2019-02-06,1000.0,SUR,,,,2019-04-03,RUB
EQOB,2019-02-06,ВерЦемЗав1,RU000A0JTWT9,4.0,6183.5,76.76,81.0,81.0,77.29,0.01,77.29,10.47,76.78,8.0,,,77.29,0.0,0.0,0.0,2021-05-04,813.0,12.82,,,,1.25,,2019-02-06,1000.0,SUR,,,,,RUB
EQOB,2019-02-06,ОткрХОЛ 5,RU000A0JTX09,4.0,1.2,0.01,0.01,0.01,0.01,187.58,0.01,,0.01,12.0,,,0.01,0.0,0.0,0.0,2028-04-25,272.0,0.0,,,,281.63,2019-11-05,2019-02-06,1000.0,SUR,,,,,RUB
EQOB,2019-02-06,ОренОбл 02,RU000A0JTZK1,25.0,1258992.69,99.93,100.34,100.34,100.34,3.42,100.02,7.76,100.1,4196.0,100.02,100.02,100.34,1258992.69,1258992.69,1258992.69,2019-06-19,131.0,8.71,,,,6.36,,2019-02-06,300.0,SUR,,,,,RUB
EQOB,2019-02-06,УВЗ Б01,RU000A0JU0S6,1.0,8004.0,100.05,100.05,100.05,100.05,6.47,100.05,8.79,100.05,8.0,,99.85,100.05,0.0,535219.5,0.0,2020-07-09,155.0,8.79,,,,43.63,2019-07-11,2019-02-06,1000.0,SUR,,,,2019-07-16,RUB
EQOB,2019-02-06,УВЗ Б02,RU000A0JU0T4,15.0,97769.0,99.6,100.09,100.09,100.08,6.47,99.76,8.68,99.62,98.0,,99.81,100.08,0.0,500045.2,0.0,2020-07-09,155.0,9.53,,,,43.63,2019-07-11,2019-02-06,1000.0,SUR,,,,2019-07-16,RUB
EQDB,2019-02-06,ПраймФ 01,RU000A0JU179,11.0,16.7,0.01,0.01,0.01,0.01,6.36,0.01,,0.01,167.0,,,0.01,0.0,0.0,0.0,2021-07-13,160.0,0.0,,,,52.66,2019-07-16,2019-02-06,1000.0,SUR,,,,,RUB
EQOB,2019-02-06,Новсиб 6об,RU000A0JU1T2,11.0,202940.83,100.0,100.57,100.57,100.57,0.8,100.09,7.84,100.57,811.0,,100.16,100.57,0.0,521091.13,0.0,2020-07-22,302.0,8.47,,,,5.2,,2019-02-06,250.0,SUR,,,,,RUB
EQOB,2019-02-06,БелгОб2013,RU000A0JU286,5.0,26629.85,100.49,100.49,100.49,100.49,0.91,100.49,7.97,100.49,53.0,,99.96,100.49,0.0,22778270.8,0.0,2020-07-28,325.0,7.97,,,,10.35,,2019-02-06,500.0,SUR,,,,,RUB
EQOB,2019-02-06,СамарОбл 9,RU000A0JU2H5,33.0,1027646.26,99.93,100.41,100.41,100.41,0.22,100.0,7.91,100.2,5138.0,100.0,100.0,100.41,1027646.26,1027646.26,1027646.26,2020-07-31,326.0,8.4,,,,4.06,,2019-02-06,200.0,SUR,,,,,RUB
EQOB,2019-02-06,НижгорОбл9,RU000A0JU3B6,1.0,349.62,99.89,99.89,99.89,99.89,12.83,99.89,8.14,99.89,1.0,,100.0,99.89,0.0,629987.57,0.0,2020-08-26,332.0,8.14,,,,13.73,,2019-02-06,350.0,SUR,,,,,RUB
EQOB,2019-02-06,СилМашины2,RU000A0JU716,1.0,29997.0,99.99,99.99,99.99,99.99,31.85,99.99,9.51,99.99,30.0,,99.47,99.99,0.0,500332.8,0.0,2023-09-28,556.0,9.51,,,,46.37,2020-10-01,2019-02-06,1000.0,SUR,,,,2020-10-08,RUB
EQOB,2019-02-06,Удмуртия-7,RU000A0JU740,104.0,19695672.84,98.57,98.94,98.65,98.75,6.38,98.61,9.01,98.94,79894.0,98.61,98.61,98.75,19695672.84,19695672.84,19695672.84,2020-10-01,364.0,9.05,,,,9.29,,2019-02-06,250.0,SUR,,,,,RUB
EQOB,2019-02-06,ВТБ БО-43,RU000A0JU773,1.0,1997.0,99.85,99.85,99.85,99.85,6.55,99.85,7.84,99.85,2.0,,99.73,99.85,0.0,562462.4,0.0,2023-09-29,147.0,7.84,,,,18.08,2019-07-05,2019-02-06,1000.0,SUR,,,,2019-07-09,RUB
EQOB,2019-02-06,ТГК-2 БО-2,RU000A0JU7L6,21.0,230966.31,100.42,100.57,100.57,100.57,4.23,100.53,9.35,100.5,1838.0,,100.51,100.57,0.0,500436.97,0.0,2019-04-26,79.0,9.54,,,,7.48,,2019-02-06,125.0,SUR,,,,,RUB
EQOB,2019-02-06,ГеотекС 1,RU000A0JU807,24.0,1106559.89,96.77,97.82,97.2,97.2,3.77,97.01,28.78,96.77,1870.0,97.01,97.01,97.2,1106559.89,1106559.89,1106559.89,2019-10-16,70.0,30.09,,,,16.35,2019-04-17,2019-02-06,610.0,SUR,,,,,RUB
EQOB,2019-02-06,МКБ БО-09,RU000A0JU898,12.0,1045002.8,100.95,101.73,100.99,101.0,37.63,100.97,9.5,101.73,1035.0,100.97,100.97,101.0,1045002.8,1045002.8,1045002.8,2020-03-25,387.0,9.52,,,,50.83,,2019-02-06,1000.0,SUR,,,,,RUB
EQOB,2019-02-06,Хакас2013,RU000A0JU8R1,27.0,1346692.2,99.75,99.79,99.79,99.79,8.01,99.78,8.87,99.79,3374.0,99.78,99.78,99.79,1346692.2,1346692.2,1346692.2,2020-10-27,423.0,8.88,,,,8.38,,2019-02-06,400.0,SUR,,,,,RUB
EQOB,2019-02-06,СтаврКрай2,RU000A0JU9G2,14.0,47994.42,99.08,100.0,100.0,100.0,0.31,99.99,8.34,100.0,240.0,,100.04,100.0,0.0,506186.74,0.0,2020-11-04,432.0,8.35,,,,4.08,,2019-02-06,200.0,SUR,,,,,RUB
EQOB,2019-02-06,ИРКУТ БО-4,RU000A0JUA45,1.0,10030.0,100.3,100.3,100.3,100.3,21.21,100.3,9.06,100.3,10.0,,100.08,100.3,0.0,818676.1,0.0,2023-11-06,895.0,9.06,,,,44.88,2021-11-08,2019-02-06,1000.0,SUR,,,,2021-11-10,RUB
EQOB,2019-02-06,РСГ-ФинБ01,RU000A0JUAG0,3.0,2959.7,97.98,99.99,97.98,98.66,22.33,98.66,13.63,99.99,3.0,,98.36,98.66,0.0,532140.8,0.0,2025-11-11,277.0,12.62,,,,52.11,2019-11-19,2019-02-06,1000.0,SUR,,,,2019-11-21,RUB
EQOB,2019-02-06,Совком БО1,RU000A0JUFL9,2.0,25100.0,100.4,100.4,100.4,100.4,40.91,100.4,-73.27,100.4,25.0,,100.14,100.4,0.0,554790.0,0.0,2019-02-07,1.0,-73.27,,,,41.14,,2019-02-06,1000.0,SUR,,,,,RUB
EQOB,2019-02-06,ОткрФКББ08,RU000A0JUFQ8,3.0,33589.6,98.45,98.98,98.98,98.98,0.36,98.79,7.72,98.45,34.0,,98.21,98.98,0.0,500859.8,0.0,2021-03-26,51.0,9.21,,,,0.5,2019-03-29,2019-02-06,1000.0,SUR,,,,2019-04-03,RUB
EQOB,2019-02-06,РоснефтьБ1,RU000A0JUFU0,3.0,2910150.0,100.35,100.35,100.35,100.35,42.92,100.35,8.96,100.35,2900.0,100.12,100.13,100.35,34167525.0,33647265.0,34167525.0,2024-02-06,947.0,8.96,,,,44.38,2022-02-08,2019-02-06,1000.0,SUR,,,,2019-02-14,RUB
EQOB,2019-02-06,РоснефтьБ7,RU000A0JUFV8,5.0,95911715.0,100.7,100.7,100.7,100.7,42.92,100.61,8.82,100.7,95245.0,100.47,100.5,100.7,150806148.5,143192336.0,150806148.5,2024-02-06,947.0,8.85,,,,44.38,2022-02-08,2019-02-06,1000.0,SUR,,,,2019-02-14,RUB
EQOB,2019-02-06,ТБС 01,RU000A0JUJP2,3.0,19270118.4,99.84,99.84,99.84,99.84,18.9,99.84,10.71,99.84,19301.0,99.79,99.8,99.84,62280615.6,55637265.6,62280615.6,2020-11-26,113.0,10.71,,,,49.86,2019-05-30,2019-02-06,1000.0,SUR,,,,2019-06-10,RUB
EQOB,2019-02-06,ПолиплБ01,RU000A0JUK84,18.0,25948.0,99.6,100.06,100.06,99.98,29.59,99.8,8.69,99.8,26.0,,99.66,99.98,0.0,515241.7,0.0,2019-04-09,62.0,10.32,,,,44.88,,2019-02-06,1000.0,SUR,,,,,RUB
EQOB,2019-02-06,КОМИ 11 об,RU000A0JUN81,2.0,615.0,102.5,102.5,102.5,102.5,2.1,102.5,8.03,102.5,6.0,,102.04,102.5,0.0,1006853.53,0.0,2019-11-27,280.0,8.03,,,,2.77,,2019-02-06,100.0,SUR,,,,,RUB
EQOB,2019-02-06,ЛипецкОбл9,RU000A0JUNK5,3.0,19683.12,100.89,101.0,101.0,101.0,5.52,100.94,7.53,100.89,65.0,,101.31,101.0,0.0,509670.48,0.0,2019-06-04,116.0,7.72,,,,7.85,,2019-02-06,300.0,SUR,,,,,RUB
EQOB,2019-02-06,ЗапСибКБ-2,RU000A0JUP63,9.0,3815.62,103.61,103.7,103.69,103.69,0.22,103.69,10.44,103.7,368.0,,103.58,103.69,0.0,501528.27,0.0,2019-12-12,297.0,10.44,,,,0.74,,2019-02-06,10.0,SUR,,,,,RUB
EQOB,2019-02-06,ВлгОб35005,RU000A0JUP89,11.0,28322.78,100.78,101.08,100.78,100.9,1.47,100.79,8.08,101.08,281.0,,100.91,100.9,0.0,527977.8,0.0,2019-07-13,154.0,8.05,,,,2.43,,2019-02-06,100.0,SUR,,,,,RUB
EQOB,2019-02-06,Оренб35002,RU000A0JUPE3,3.0,82178.34,102.98,102.99,102.98,102.98,4.61,102.98,8.1,102.99,266.0,,103.07,102.98,0.0,505582.14,0.0,2021-06-14,349.0,8.1,,,,8.23,,2019-02-06,300.0,SUR,,,,,RUB
EQOB,2019-02-06,БелгОб2014,RU000A0JUQB7,116.0,3702271.85,100.97,101.5,101.5,101.5,3.21,101.49,8.06,101.18,14591.0,101.49,101.49,101.5,3702271.85,3702271.85,3702271.85,2021-06-21,198.0,8.08,,,,6.64,,2019-02-06,250.0,SUR,,,,,RUB
EQOB,2019-02-06,АшинМЗ БО1,RU000A0JUQC5,18.0,306631.1,83.0,83.9,83.25,83.23,11.15,83.32,76.64,83.01,368.0,,83.21,83.23,0.0,530861.6,0.0,2024-06-17,138.0,76.25,,,,46.12,2019-06-24,2019-02-06,1000.0,SUR,,,,,RUB
EQOB,2019-02-06,ВТБ БО-26,RU000A0JUQE1,23.0,1402586.3,100.02,100.5,100.43,100.43,9.54,100.47,7.99,100.5,1396.0,100.47,100.47,100.43,1402586.3,1402586.3,1402586.3,2020-06-23,477.0,7.96,,,,20.19,,2019-02-06,1000.0,SUR,,,,,RUB
EQOB,2019-02-06,ЯрОбл 2014,RU000A0JUQF8,27.0,3100760.72,101.15,101.49,101.2,101.2,2.4,101.19,7.98,101.49,15322.0,101.19,101.19,101.2,3100760.72,3100760.72,3100760.72,2019-09-24,180.0,8.0,,,,5.09,,2019-02-06,200.0,SUR,,,,,RUB
EQOB,2019-02-06,Якут 35006,RU000A0JUQH4,1.0,2483.52,103.48,103.48,103.48,103.48,3.49,103.48,7.6,103.48,8.0,,103.93,103.48,0.0,672562.83,0.0,2021-07-02,470.0,7.6,,,,7.55,,2019-02-06,300.0,SUR,,,,,RUB
EQOB,2019-02-06,Росинтруд1,RU000A0JUQN2,3.0,19627030.8,99.55,99.98,99.55,99.55,0.27,99.98,7.94,99.98,19631.0,99.89,99.97,99.55,78038558.1,54609058.1,78038558.1,2026-02-05,2556.0,7.88,,,,700.55,,2019-02-06,1000.0,SUR,,,,2019-08-14,RUB
