BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2015-03-25,Новатэк ао,NVTK,2.0,3396.4,423.4,423.4,428.0,,424.6,428.0,8.0,,,,0.0,0.0,0.0,
TQBR,2015-03-25,Новатэк ао,NVTK,8091.0,523541369.0,430.5,423.1,432.7,430.3,427.3,430.3,1225180.0,427.3,427.3,427.3,523506929.0,523506929.0,523506929.0,
TQBR,2015-03-25,Медиахолд,ODVA,204.0,515051.0,0.174,0.1595,0.174,0.16,0.163,0.16,3157000.0,0.163,0.163,0.163,514877.0,514877.0,514877.0,
TQBR,2015-03-25,ОткрФКБ ао,OFCB,18.0,1411971.0,1079.0,1079.0,1109.0,1097.0,1103.0,1097.0,1280.0,1103.0,1103.0,1103.0,1411971.0,1411971.0,1411971.0,
SMAL,2015-03-25,ОГК-2 ао,OGKB,7.0,363.12,0.1985,0.1979,0.1989,,0.1983,0.1983,1831.0,,,,0.0,0.0,0.0,
TQBR,2015-03-25,ОГК-2 ао,OGKB,1202.0,21510758.5,0.2008,0.1978,0.2047,0.2,0.2008,0.2,107124000.0,0.2008,0.2008,0.2008,21510356.9,21510356.9,21510356.9,
TQBR,2015-03-25,Омскшина,OMSH,6.0,50350.0,556.0,556.0,570.0,557.0,559.0,556.0,90.0,,589.0,,0.0,500770.0,0.0,
TQBR,2015-03-25,ОМЗ-ап,OMZZP,8.0,23010.0,2305.0,2250.0,2370.0,2305.0,2300.0,2305.0,10.0,,2500.0,,0.0,504590.0,0.0,
TQBR,2015-03-25,ИНГРАД ао,OPIN,17.0,96289.0,205.0,201.0,205.0,205.0,203.0,205.0,475.0,,203.0,,0.0,509205.0,0.0,
TQBR,2015-03-25,ОМПК ао,OSMP,12.0,475080.0,18.4,17.0,19.0,17.0,17.0,17.0,27900.0,,17.1,,0.0,505210.0,0.0,
SMAL,2015-03-25,Отисифарм,OTCP,7.0,1598.1,176.35,176.35,180.0,,177.55,180.0,9.0,,,,0.0,0.0,0.0,
TQBR,2015-03-25,Отисифарм,OTCP,23.0,78140.5,178.1,178.1,184.65,180.05,181.7,180.05,430.0,,180.3,,0.0,506655.0,0.0,
TQBR,2015-03-25,PGIL-ао,PGIL,267.0,6317065.5,167.0,160.0,169.0,163.5,162.15,163.5,38960.0,162.15,162.15,162.15,6317065.5,6317065.5,6317065.5,
TQBR,2015-03-25,ФосАгро ао,PHOR,366.0,18320633.0,2000.0,1989.0,2083.0,2041.0,2033.0,2041.0,9011.0,2033.0,2033.0,2033.0,18320633.0,18320633.0,18320633.0,
TQBR,2015-03-25,Фармстанд,PHST,143.0,1446830.0,925.0,900.0,940.0,935.0,915.0,935.0,1580.0,915.0,915.0,915.0,1446830.0,1446830.0,1446830.0,
SMAL,2015-03-25,ПИК ао,PIKK,4.0,2095.2,190.2,190.2,190.8,,190.5,190.8,11.0,,,,0.0,0.0,0.0,
TQBR,2015-03-25,ПИК ао,PIKK,205.0,8202722.0,194.8,192.0,196.8,192.9,192.5,192.9,42620.0,192.5,192.5,192.5,8202722.0,8202722.0,8202722.0,
TQBR,2015-03-25,Плазмек,PLSM,72.0,377790.0,0.82,0.79,0.83,0.81,0.81,0.81,469000.0,,0.81,,0.0,500460.0,0.0,
TQBR,2015-03-25,Полюс,PLZL,328.0,6343445.5,1005.5,992.0,1013.5,1001.5,1000.0,1001.5,6344.0,1000.0,1000.0,1000.0,6343445.5,6343445.5,6343445.5,
TQBR,2015-03-25,Polymetal,POLY,420.0,9024000.5,476.0,468.0,500.0,492.5,485.0,492.5,18603.0,485.0,485.0,485.0,9024000.5,9024000.5,9024000.5,
TQBR,2015-03-25,ЧЗПСН ао,PRFN,1.0,560.0,0.28,0.28,0.28,0.28,0.28,0.28,2000.0,,,,0.0,0.0,0.0,
TQBR,2015-03-25,ПМП ао,PRIM,15.0,51533.0,1.003,0.999,1.15,1.004,1.01,1.01,51000.0,,1.006,,0.0,502033.0,0.0,
TQDE,2015-03-25,ПроектИ ао,PRIN,258.0,110300.8,0.115,0.1,0.126,0.101,0.1025,0.1015,1073500.0,,0.1025,,0.0,500074.5,0.0,
TQBR,2015-03-25,ПРОТЕК ао,PRTK,59.0,7962800.0,40.0,40.0,41.6,40.0,40.0,40.0,199000.0,40.0,40.0,40.0,7962800.0,7962800.0,7962800.0,
TQBR,2015-03-25,iQIWI,QIWI,23.0,231135.0,1300.0,1300.0,1375.0,1370.0,1350.0,1375.0,171.0,,1320.0,,0.0,616495.0,0.0,
SMAL,2015-03-25,Распадская,RASP,3.0,779.33,40.98,40.98,41.51,,41.02,41.51,19.0,,,,0.0,0.0,0.0,
TQBR,2015-03-25,Распадская,RASP,4097.0,97732298.2,39.88,39.5,42.14,41.4,41.09,41.4,2378400.0,41.09,41.09,41.09,97732298.2,97732298.2,97732298.2,
TQBR,2015-03-25,РБК ао,RBCM,213.0,1086983.5,5.78,5.78,5.905,5.805,5.845,5.795,185900.0,5.845,5.845,5.845,1086983.5,1086983.5,1086983.5,
TQBR,2015-03-25,ЭнергияРКК,RKKE,2.0,7920.0,3960.0,3960.0,3960.0,3960.0,3960.0,3960.0,2.0,,3990.0,,0.0,515000.0,0.0,
TQBR,2015-03-25,iРоллман,RLMN,1.0,3030.0,303.0,303.0,303.0,303.0,303.0,303.0,10.0,,299.0,,0.0,505120.0,0.0,
TQBR,2015-03-25,iРоллман-п,RLMNP,28.0,116607.0,72.9,70.0,72.9,70.0,70.7,70.0,1650.0,,70.2,,0.0,503880.0,0.0,
TQBR,2015-03-25,РНТ,RNAV,44.0,214435.0,4.25,4.05,4.5,4.25,4.15,4.25,51900.0,,4.25,,0.0,500335.0,0.0,
TQBR,2015-03-25,Русолово,ROLO,2.0,93032.0,1.032,1.032,1.15,1.149,1.149,1.15,81000.0,,1.0,,0.0,138218412.0,0.0,
TQBR,2015-03-25,Росбанк ао,ROSB,2.0,4765.0,47.7,47.6,47.7,47.6,47.7,47.6,100.0,,48.1,,0.0,500503.0,0.0,
SMAL,2015-03-25,Роснефть,ROSN,10.0,11345.2,241.05,238.5,242.5,,241.4,242.45,47.0,,,,0.0,0.0,0.0,
TQBR,2015-03-25,Роснефть,ROSN,15856.0,1034715374.5,243.8,237.5,245.35,242.7,241.85,242.7,4278310.0,241.85,241.85,241.85,1033971784.5,1033971784.5,1033971784.5,
TQBR,2015-03-25,РОСИНТЕРао,ROST,33.0,167768.0,94.0,90.0,94.0,90.0,91.7,90.0,1830.0,,93.5,,0.0,1007224.0,0.0,
TQBR,2015-03-25,РусАква ао,RSEA,6.0,138890.0,73.9,66.9,73.9,67.5,73.1,67.5,1900.0,,68.6,,0.0,501110.0,0.0,
SMAL,2015-03-25,Россети ао,RSTI,7.0,2161.35,0.507,0.5038,0.52,,0.508,0.5038,4255.0,,,,0.0,0.0,0.0,
TQBR,2015-03-25,Россети ао,RSTI,3259.0,68654047.9,0.52,0.5006,0.529,0.5006,0.5106,0.5006,134453000.0,0.5106,0.5106,0.5106,68602567.9,68602567.9,68602567.9,
TQBR,2015-03-25,Россети ап,RSTIP,194.0,4669775.0,0.549,0.523,0.549,0.529,0.531,0.529,8791000.0,0.531,0.531,0.531,4669775.0,4669775.0,4669775.0,
SMAL,2015-03-25,Ростел -ао,RTKM,18.0,3630.82,82.49,82.0,83.19,,82.52,82.0,44.0,,,,0.0,0.0,0.0,
TQBR,2015-03-25,Ростел -ао,RTKM,11503.0,291935185.6,82.6,80.7,83.44,81.71,81.78,81.71,3569800.0,81.78,81.78,81.78,291409849.6,291409849.6,291409849.6,
SMAL,2015-03-25,Ростел -ап,RTKMP,3.0,3112.52,59.97,57.01,59.97,,59.86,57.01,52.0,,,,0.0,0.0,0.0,
TQBR,2015-03-25,Ростел -ап,RTKMP,327.0,11307588.0,58.9,58.29,59.31,58.68,58.74,58.68,192500.0,58.74,58.74,58.74,11307588.0,11307588.0,11307588.0,
TQIF,2015-03-25,РодПростор,RU000A0JNFU5,1.0,72500.0,72500.0,72500.0,72500.0,72500.0,72500.0,72500.0,1.0,72700.0,72800.0,72700.0,872800.0,727700.0,872800.0,
TQIF,2015-03-25,ЗПИФ КапВл,RU000A0JNUM1,25.0,420350.0,168.5,167.0,169.5,169.5,168.0,169.5,2500.0,,168.0,,0.0,504650.0,0.0,
TQIF,2015-03-25,ПИФБКС Осн,RU000A0JP799,1.0,115150.0,3290.0,3290.0,3290.0,3290.0,3290.0,3290.0,35.0,,,,0.0,0.0,0.0,
TQIF,2015-03-25,ПИФКвант,RU000A0JQYZ8,2.0,66000.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,30.0,,2300.0,,0.0,512620.0,0.0,
TQIF,2015-03-25,ПИФСелена,RU000A0JQZ00,1.0,100000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,50.0,,1975.0,,0.0,996535.0,0.0,
TQIF,2015-03-25,ПИФЭнерСев,RU000A0JRAJ0,2.0,247500.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,25.0,9900.0,9900.0,9900.0,1975000.0,1728750.0,1975000.0,
TQIF,2015-03-25,ПИФОтрИнв,RU000A0JREU9,2.0,248750.0,9950.0,9950.0,9950.0,9950.0,9950.0,9950.0,25.0,9950.0,9950.0,9950.0,2019150.0,1271650.0,2019150.0,
TQIF,2015-03-25,ПИФУнСтрат,RU000A0JRHK3,1.0,250000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,25.0,10000.0,9950.0,10000.0,1995000.0,1745000.0,1995000.0,
TQIF,2015-03-25,ПИФТехРост,RU000A0JRHL1,1.0,248750.0,9950.0,9950.0,9950.0,9950.0,9950.0,9950.0,25.0,9950.0,9950.0,9950.0,2243750.0,1993750.0,2243750.0,
TQIF,2015-03-25,ПИФЗемлБаз,RU000A0JSY41,2.0,3200.0,1070.0,1065.0,1070.0,1065.0,1065.0,1065.0,3.0,,1065.0,,0.0,1165550.0,0.0,
TQIF,2015-03-25,ПИФЕВРАЗФН,RU000A0JTJQ2,3.0,30000.0,1005.0,995.0,1005.0,1000.0,1000.0,995.0,30.0,,1000.0,,0.0,2218610.0,0.0,
TQIF,2015-03-25,ПИФСтрИнв,RU000A0JTYP3,5.0,158100.0,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0,155.0,,1025.0,,0.0,528950.0,0.0,
TQIF,2015-03-25,ПИФФондКап,RU000A0JUAQ9,1.0,247500.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,25.0,9950.0,9950.0,9950.0,2233750.0,1986250.0,2233750.0,
TQIF,2015-03-25,ИСУБерМеч,RU000A0JUZJ1,13.0,10006500.0,1050.0,1050.0,1050.0,1050.0,1050.0,1050.0,9530.0,1050.0,1050.0,1050.0,10006500.0,10006500.0,10006500.0,
TQIF,2015-03-25,ИСУБерЛуны,RU000A0JUZV6,11.0,9987780.0,1227.0,1227.0,1227.0,1227.0,1227.0,1227.0,8140.0,1227.0,1227.0,1227.0,9987780.0,9987780.0,9987780.0,
SMAL,2015-03-25,Русал рдр,RUALR,1.0,1101.9,367.3,367.3,367.3,,367.3,367.3,3.0,,,,0.0,0.0,0.0,
TQBR,2015-03-25,Русал рдр,RUALR,643.0,61129801.0,365.0,339.0,365.0,346.0,345.5,346.0,176920.0,345.5,345.5,345.5,61129801.0,61129801.0,61129801.0,
TQBR,2015-03-25,Русгрэйн,RUGR,38.0,44099.0,9.92,9.77,10.09,9.96,9.87,9.99,4470.0,,10.26,,0.0,503003.8,0.0,
TQBR,2015-03-25,Русполимет,RUSP,1.0,7200.0,0.36,0.36,0.36,0.36,0.36,0.36,20000.0,,0.38,,0.0,527540.0,0.0,
TQBR,2015-03-25,РязЭнСб,RZSB,3.0,4070.0,1.37,1.33,1.37,1.37,1.36,1.37,3000.0,,1.33,,0.0,549150.0,0.0,
TQBR,2015-03-25,СамарЭн-ао,SAGO,11.0,129510.0,0.23,0.22,0.23,0.222,0.227,0.22,570000.0,,0.229,,0.0,571120.0,0.0,
TQBR,2015-03-25,СамарЭн-ап,SAGOP,31.0,473000.0,0.23,0.21,0.245,0.211,0.217,0.21,2180000.0,,0.217,,0.0,508400.0,0.0,
TQBR,2015-03-25,СаратЭн-ао,SARE,30.0,44888.0,0.0516,0.0482,0.059,0.0569,0.0516,0.0569,870000.0,,0.0504,,0.0,945557.0,0.0,
TQBR,2015-03-25,СаратЭн-ап,SAREP,29.0,22841.0,0.0499,0.0387,0.0499,0.0472,0.0448,0.0494,510000.0,,0.0502,,0.0,547205.0,0.0,
SMAL,2015-03-25,Сбербанк,SBER,6.0,580.77,65.49,64.06,65.49,,64.53,64.06,9.0,,,,0.0,0.0,0.0,
TQBR,2015-03-25,Сбербанк,SBER,81378.0,6367760928.0,65.85,64.31,66.15,64.8,65.1,64.8,97814600.0,65.1,65.1,65.1,6362325010.5,6362325010.5,6362325010.5,
SMAL,2015-03-25,Сбербанк-п,SBERP,23.0,17000.3,45.99,42.43,45.99,,45.58,45.47,373.0,,,,0.0,0.0,0.0,
TQBR,2015-03-25,Сбербанк-п,SBERP,9245.0,473238621.0,46.31,45.28,46.31,45.8,45.67,45.8,10362200.0,45.67,45.67,45.67,471849321.0,471849321.0,471849321.0,
TQBR,2015-03-25,Селигдар,SELG,27.0,22399.5,4.65,4.215,4.65,4.335,4.31,4.295,5200.0,,4.295,,0.0,531466.0,0.0,
TQBR,2015-03-25,СЭМЗ ао,SEMZ,50.0,77361.0,7.25,7.2,7.6,7.3,7.3,7.35,10590.0,,7.5,,0.0,500146.0,0.0,
SMAL,2015-03-25,Газпрнефть,SIBN,3.0,2329.4,158.7,154.0,158.7,,155.3,154.1,15.0,,,,0.0,0.0,0.0,
TQBR,2015-03-25,Газпрнефть,SIBN,887.0,22129008.0,156.1,155.0,158.0,155.6,156.2,155.6,141640.0,156.2,156.2,156.2,22124325.0,22124325.0,22124325.0,
TQBR,2015-03-25,СкайКо-ао,SKYC,2.0,10900.0,5.45,5.45,5.45,5.45,5.45,5.45,2000.0,,,,0.0,0.0,0.0,
SMAL,2015-03-25,Сургнфгз,SNGS,1.0,1127.47,36.37,36.37,36.37,,36.37,36.37,31.0,,,,0.0,0.0,0.0,
TQBR,2015-03-25,Сургнфгз,SNGS,13459.0,1097638031.0,35.83,35.545,36.665,36.355,36.27,36.355,30264700.0,36.27,36.27,36.27,1097455298.0,1097455298.0,1097455298.0,
SMAL,2015-03-25,Сургнфгз-п,SNGSP,3.0,2049.79,42.605,42.605,42.73,,42.705,42.73,48.0,,,,0.0,0.0,0.0,
TQBR,2015-03-25,Сургнфгз-п,SNGSP,17660.0,1522506824.5,42.03,42.03,43.45,42.6,42.775,42.6,35591700.0,42.775,42.775,42.775,1521909998.5,1521909998.5,1521909998.5,
TQBR,2015-03-25,СтаврЭнСб,STSB,79.0,131420.5,0.2215,0.2125,0.2285,0.2185,0.2195,0.2185,599000.0,,0.228,,0.0,534460.0,0.0,
TQBR,2015-03-25,СтаврЭнСбп,STSBP,97.0,359093.9,0.1366,0.13,0.14,0.138,0.1351,0.138,2658000.0,,0.1359,,0.0,522989.1,0.0,
SMAL,2015-03-25,СОЛЛЕРС,SVAV,2.0,3997.0,365.0,363.0,365.0,,363.0,363.0,11.0,,,,0.0,0.0,0.0,
TQBR,2015-03-25,СОЛЛЕРС,SVAV,95.0,1611360.0,358.0,357.0,367.0,362.0,360.0,362.0,4470.0,360.0,360.0,360.0,1611360.0,1611360.0,1611360.0,
TQBR,2015-03-25,Белуга ао,SYNG,3.0,5020.0,500.0,500.0,510.0,510.0,502.0,510.0,10.0,509.0,509.0,509.0,559968.0,553848.0,559968.0,
TQBR,2015-03-25,ТРАНСАЭРао,TAER,214.0,4177370.0,98.0,93.5,101.0,96.5,97.5,96.5,42890.0,97.5,97.5,97.5,4176390.0,4176390.0,4176390.0,
TQBR,2015-03-25,ТАНТАЛ ао,TANL,1.0,1580.0,39.5,39.5,39.5,39.5,39.5,39.5,40.0,,43.65,,0.0,552543.0,0.0,
TQBR,2015-03-25,Татнфт 3ао,TATN,6711.0,398502351.0,280.75,272.5,281.4,277.5,275.75,277.5,1445110.0,275.75,275.75,275.75,398434971.0,398434971.0,398434971.0,
TQBR,2015-03-25,Татнфт 3ап,TATNP,943.0,21073077.0,164.5,162.2,167.5,165.1,164.2,165.1,128320.0,164.2,164.2,164.2,21073077.0,21073077.0,21073077.0,
SMAL,2015-03-25,ТГК-1,TGKA,10.0,2809.59,0.00449,0.00437,0.0049,,0.004475,0.0049,628049.0,,,,0.0,0.0,0.0,
TQBR,2015-03-25,ТГК-1,TGKA,554.0,29877149.0,0.0045,0.0044,0.00476,0.00475,0.004635,0.00475,6444700000.0,0.004635,0.004635,0.004635,29876699.0,29876699.0,29876699.0,
SMAL,2015-03-25,ТГК-2,TGKB,2.0,45.89,0.001262,0.001262,0.001263,,0.001262,0.001263,36352.0,,,,0.0,0.0,0.0,
TQBR,2015-03-25,ТГК-2,TGKB,22.0,80212.0,0.001354,0.001302,0.001369,0.001362,0.001315,0.001362,61000000.0,,0.001367,,0.0,556489.0,0.0,
TQBR,2015-03-25,ТГК-2 ап,TGKBP,6.0,16220.0,0.002435,0.0022,0.002485,0.00236,0.002315,0.002485,7000000.0,,0.00268,,0.0,541810.0,0.0,
SMAL,2015-03-25,Квадра,TGKD,7.0,115.86,0.002605,0.002605,0.00261,,0.00261,0.00261,44423.0,,,,0.0,0.0,0.0,
TQBR,2015-03-25,Квадра,TGKD,42.0,42256.5,0.002705,0.00266,0.00273,0.00267,0.00269,0.00267,15700000.0,,0.00264,,0.0,509917.5,0.0,
TQBR,2015-03-25,Квадра-п,TGKDP,24.0,11015.0,0.00288,0.00284,0.00298,0.00286,0.0029,0.00286,3800000.0,,0.00302,,0.0,500234.0,0.0,
SMAL,2015-03-25,ТГК-14,TGKN,3.0,143.68,0.00161,0.00161,0.00175,,0.001705,0.00175,84281.0,,,,0.0,0.0,0.0,
TQBR,2015-03-25,ТРК ао,TORS,3.0,7530.0,0.252,0.25,0.252,0.251,0.251,0.25,30000.0,,0.298,,0.0,506070.0,0.0,
TQBR,2015-03-25,ТРК ап,TORSP,20.0,336800.0,0.207,0.203,0.207,0.2035,0.204,0.2035,1650000.0,,0.203,,0.0,529855.0,0.0,
TQBR,2015-03-25,ТрансК ао,TRCN,36.0,1115120.0,2330.0,2330.0,2760.0,2400.0,2410.0,2400.0,463.0,2410.0,2410.0,2410.0,1115120.0,1115120.0,1115120.0,
SMAL,2015-03-25,ТМК ао,TRMK,4.0,478.8,44.0,43.4,44.1,,43.5,44.1,11.0,,,,0.0,0.0,0.0,
TQBR,2015-03-25,ТМК ао,TRMK,1889.0,50098189.0,43.4,42.8,45.5,43.8,44.2,43.8,1134060.0,44.2,44.2,44.2,50098189.0,50098189.0,50098189.0,
TQBR,2015-03-25,Транснф ап,TRNFP,1247.0,273372560.0,124660.0,121780.0,125000.0,124900.0,123360.0,124900.0,2216.0,123360.0,123360.0,123360.0,273372560.0,273372560.0,273372560.0,
TQBR,2015-03-25,Таттел. ао,TTLK,9.0,19980.0,0.144,0.1375,0.1455,0.1455,0.1425,0.145,140000.0,,0.1475,,0.0,501095.0,0.0,
TQBR,2015-03-25,ТКСМ ао,TUCH,16.0,1456.95,1.995,1.99,2.0,2.0,1.995,2.0,730.0,,1.895,,0.0,500075.05,0.0,
TQBR,2015-03-25,ЮжКузб. ао,UKUZ,2.0,2026.0,675.0,675.0,676.0,675.0,675.0,676.0,3.0,,674.0,,0.0,501437.0,0.0,
TQBR,2015-03-25,iАвиастКао,UNAC,47.0,1065750.0,0.172,0.168,0.1735,0.17,0.17,0.1705,6270000.0,0.17,0.17,0.17,1065750.0,1065750.0,1065750.0,
SMAL,2015-03-25,Уркалий-ао,URKA,2.0,760.75,151.55,151.55,152.3,,152.15,152.3,5.0,,,,0.0,0.0,0.0,
TQBR,2015-03-25,Уркалий-ао,URKA,8630.0,306167563.0,151.9,150.6,154.25,153.0,152.6,153.0,2006240.0,152.6,152.6,152.6,306164525.0,306164525.0,306164525.0,
TQBR,2015-03-25,УралСиб ао,USBN,34.0,98421.0,0.0284,0.0266,0.0299,0.0298,0.0283,0.0299,3480000.0,,0.0295,,0.0,507096.0,0.0,
TQBR,2015-03-25,ЮТэйр ао,UTAR,27.0,97665.0,10.85,10.85,11.05,11.0,10.95,11.0,8900.0,,11.1,,0.0,518220.0,0.0,
TQBR,2015-03-25,Ютинет.Ру,UTII,14.0,143580.0,46.3,45.3,48.5,46.8,46.8,46.8,3070.0,,47.4,,0.0,545742.0,0.0,
SMAL,2015-03-25,ВолгЭнСб,VGSB,2.0,28.6,0.65,0.65,0.65,,0.65,0.65,44.0,,,,0.0,0.0,0.0,
TQBR,2015-03-25,ВолгЭнСб,VGSB,1.0,3372.0,0.562,0.562,0.562,0.562,0.562,0.562,6000.0,,0.711,,0.0,513204.0,0.0,
SMAL,2015-03-25,ВолгЭнСб-п,VGSBP,2.0,43.2,0.6,0.6,0.75,,0.675,0.75,64.0,,,,0.0,0.0,0.0,
TQBR,2015-03-25,ВХЗ-ао,VLHZ,7.0,26690.0,127.0,127.0,129.0,129.0,127.0,129.0,210.0,,131.0,,0.0,504625.0,0.0,
SMAL,2015-03-25,ВостРАО ао,VRAO,1.0,169.5,0.1695,0.1695,0.1695,,0.1695,0.1695,1000.0,,,,0.0,0.0,0.0,
TQBR,2015-03-25,ВостРАО ао,VRAO,8.0,184340.0,0.175,0.175,0.176,0.1755,0.1755,0.1755,1050000.0,,0.1745,,0.0,537635.0,0.0,
TQBR,2015-03-25,ВостРАО ап,VRAOP,3.0,6130.0,0.09,0.0865,0.0905,0.0865,0.0875,0.0865,70000.0,,0.09,,0.0,586125.0,0.0,
TQBR,2015-03-25,ВСМПО-АВСМ,VSMO,17.0,800690.0,9000.0,9000.0,9160.0,9090.0,9100.0,9090.0,88.0,9100.0,9100.0,9100.0,800690.0,800690.0,800690.0,
SMAL,2015-03-25,ВТБ ао,VTBR,16.0,3829.11,0.06291,0.06239,0.06303,,0.06269,0.06283,61080.0,,,,0.0,0.0,0.0,
TQBR,2015-03-25,ВТБ ао,VTBR,16966.0,946024921.8,0.063,0.06156,0.06344,0.0628,0.06245,0.0628,15148970000.0,0.06245,0.06245,0.06245,945452881.8,945452881.8,945452881.8,
SMAL,2015-03-25,ТПлюс ао,VTGK,2.0,285.57,0.855,0.855,0.855,,0.855,0.855,334.0,,,,0.0,0.0,0.0,
TQBR,2015-03-25,ТПлюс ао,VTGK,86.0,343835.0,0.915,0.89,0.915,0.9,0.9,0.9,382000.0,,0.9,,0.0,535115.0,0.0,
TQBR,2015-03-25,ВТОРРЕСао,VTRS,2.0,45910.0,9.0,9.0,9.1,9.0,9.0,9.1,5100.0,,9.0,,0.0,508160.0,0.0,
TQBR,2015-03-25,Возрожд-ао,VZRZ,31.0,897899.0,422.0,413.0,422.0,415.0,417.0,416.0,2153.0,417.0,417.0,417.0,897899.0,897899.0,897899.0,
TQBR,2015-03-25,Возрожд-п,VZRZP,1.0,885.0,88.5,88.5,88.5,88.5,88.5,88.5,10.0,,91.0,,0.0,500300.0,0.0,
TQBR,2015-03-25,ЦМТ ап,WTCMP,3.0,70860.0,5.46,5.45,5.46,5.45,5.45,5.45,13000.0,,5.57,,0.0,529400.0,0.0,
TQBR,2015-03-25,ЯТЭК ао,YAKG,5.0,137650.0,15.0,8.4,15.0,12.2,11.45,12.2,12000.0,,15.4,,0.0,892050.0,0.0,
TQBR,2015-03-25,ЯрШинЗ ао,YASH,1.0,1800.0,18.0,18.0,18.0,18.0,18.0,18.0,100.0,,17.0,,0.0,505530.0,0.0,
TQBR,2015-03-25,Yandex clA,YNDX,796.0,29285261.0,871.0,866.0,890.0,885.0,875.0,885.0,33468.0,875.0,875.0,875.0,29280906.0,29280906.0,29280906.0,
TQBR,2015-03-25,Живой Оф,ZHIV,2.0,1431.0,47.5,47.5,47.8,47.8,47.7,47.8,30.0,,49.5,,0.0,660974.0,0.0,
TQBR,2015-03-25,ЗИЛ ао,ZILL,4.0,15250.0,390.0,355.0,390.0,355.0,381.0,355.0,40.0,341.0,341.0,341.0,1543080.0,708850.0,1543080.0,
TQBR,2015-03-25,ЗМЗ-ап,ZMZNP,5.0,10580.0,17.95,17.5,17.95,17.55,17.65,17.6,600.0,,18.4,,0.0,511085.0,0.0,
