BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2015-03-25,РусАкваБО1,RU000A0JS9W3,8.0,505406.0,98.6,99.25,99.25,99.25,32.77,98.91,16.59,98.8,511.0,98.89,98.89,98.89,1106538.6,604206.5,1106538.6,2015-06-23,90.0,18.17,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-25,ГПБ 06,RU000A0JSD38,1.0,943.0,94.3,94.3,94.3,94.3,20.2,94.3,15.22,94.3,1.0,,93.57,,0.0,47980389.0,0.0,2016-07-07,444.0,15.22,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-03-25,Чувашия-09,RU000A0JSFK5,3.0,28922171.62,95.25,98.2,95.25,98.45,5.28,95.25,26.77,98.2,91074.0,,95.41,,0.0,30530037.46,0.0,2015-07-19,114.0,26.77,,,,,,,333.4,SUR,,,,,
EQOB,2015-03-25,РЖД-32 обл,RU000A0JSGV0,6.0,1051272.7,98.02,98.25,98.25,98.25,20.87,98.25,17.73,98.25,1070.0,98.02,98.02,98.02,10861071.7,10861071.7,10861071.7,2032-06-25,114.0,17.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-25,РенКредБО2,RU000A0JSJW2,16.0,2720872.0,97.75,98.23,98.22,98.22,13.86,97.94,17.15,97.95,2778.0,97.94,97.94,97.94,2720872.0,2720872.0,2720872.0,2015-08-09,137.0,18.03,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-25,ФСК ЕЭС-22,RU000A0JSQ58,1.0,989.0,98.9,98.9,98.9,98.9,18.66,98.9,17.7,98.9,1.0,95.31,95.12,95.31,409106515.2,391898140.2,409106515.2,2027-07-21,133.0,17.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-25,ОткрФКББ03,RU000A0JSQF2,1.0,5015.0,100.3,100.3,100.3,100.3,20.49,100.3,16.62,100.3,5.0,100.44,100.44,100.44,105376271.8,101778057.0,105376271.8,2015-08-09,137.0,16.62,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-25,СвязнойБ-1,RU000A0JSQK2,18.0,68398.1,47.98,49.0,47.98,47.98,15.78,48.51,692.91,48.99,141.0,,48.06,,0.0,605015.1,0.0,2015-08-06,134.0,670.27,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-25,Хакасия 02,RU000A0JSQR7,2.0,56145.0,98.5,98.5,98.5,98.5,7.11,98.5,14.01,98.5,95.0,98.03,97.95,98.03,4024826.82,1870616.52,4024826.82,2015-08-09,135.0,14.01,,,,,,,600.0,SUR,,,,,
EQOB,2015-03-25,ЯрОбл-11,RU000A0JSU45,2.0,51037.96,98.14,98.15,98.15,98.15,3.11,98.15,14.0,98.14,130.0,,97.8,,0.0,1459929.92,0.0,2015-08-21,147.0,14.0,,,,,,,400.0,SUR,,,,,
EQOB,2015-03-25,НижгорОбл8,RU000A0JSVD7,3.0,1887810.0,92.1,93.0,93.0,93.0,7.56,93.0,15.31,92.1,2030.0,92.57,92.61,92.57,391667195.0,7492211.0,391667195.0,2017-08-29,540.0,15.31,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-03-25,Зенит 8обл,RU000A0JSVF2,8.0,14386001.3,100.63,100.7,100.63,100.63,12.66,100.7,16.31,100.7,14286.0,100.64,100.64,100.64,24457081.3,24449049.3,24457081.3,2017-08-23,322.0,16.22,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-03-25,ПРББ-7,RU000A0JSWU9,1.0,39360.0,98.4,98.4,98.4,98.4,7.99,98.4,17.74,98.4,40.0,,94.22,,0.0,500322.2,0.0,2015-09-05,164.0,17.74,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-25,ВТБ БО-08,RU000A0JSX00,3.0,1177000.0,98.0,98.5,98.5,98.5,4.6,98.08,11.65,98.0,1200.0,98.2,98.19,98.2,3455486.7,3435786.7,3455486.7,2015-09-01,158.0,12.75,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-25,ПромсвбБО7,RU000A0JSXW3,1.0,97515.0,98.5,98.5,98.5,98.5,5.86,98.5,15.3,98.5,99.0,,98.28,,0.0,687937.5,0.0,2015-09-06,165.0,15.3,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-25,Новсиб 5об,RU000A0JSY25,9.0,24699869.58,91.5,95.43,95.39,95.39,7.2,91.58,15.18,92.1,44950.0,91.59,91.59,91.59,24722765.58,24722765.58,24722765.58,2017-09-06,266.0,21.61,,,,,,,600.0,SUR,,,,,RUR
EQOB,2015-03-25,РосбанкБО4,RU000A0JSYR1,1.0,5474452.5,98.55,98.55,98.55,98.55,3.92,98.55,14.79,98.55,5555.0,,98.73,,0.0,13398185.2,0.0,2015-09-12,171.0,14.79,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-25,МагнитБО-7,RU000A0JT171,10.0,167978714.1,95.0,97.8,97.8,97.8,0.49,95.12,14.13,96.22,176601.0,95.12,95.12,95.12,167978714.1,167978714.1,167978714.1,2015-09-21,180.0,20.74,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-25,ПервБ БО-3,RU000A0JT1E7,2.0,502499.8,100.49,100.5,100.5,100.5,0.47,100.5,16.54,100.49,500.0,,99.51,,0.0,1495656.9,0.0,2015-09-22,181.0,16.54,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-25,МКБ БО-02,RU000A0JT1F4,4.0,490859.5,97.19,97.2,97.2,97.2,0.0,97.2,15.36,97.19,505.0,96.86,96.86,96.86,6641922.9,6498089.9,6641922.9,2015-09-25,184.0,15.36,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-25,Альфа БО-3,RU000A0JT213,1.0,194000.0,97.0,97.0,97.0,97.0,40.23,97.0,15.06,97.0,200.0,,96.22,,0.0,19637493.5,0.0,2015-09-28,180.0,15.06,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-25,ФСК ЕЭС-25,RU000A0JT2K2,10.0,224192182.5,93.25,93.6,93.6,93.6,41.47,93.41,13.86,93.25,240001.0,93.41,93.41,93.41,224192182.5,224192182.5,224192182.5,2027-09-14,506.0,14.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-25,МарЭл2012,RU000A0JT361,1.0,388.72,97.18,97.18,97.18,97.18,7.92,97.18,15.12,97.18,1.0,,96.95,,0.0,1062614.0,0.0,2015-10-04,187.0,15.12,,,,,,,400.0,SUR,,,,,
EQOB,2015-03-25,ИКС5ФинБО1,RU000A0JT387,8.0,40872965.0,97.49,97.5,97.5,97.5,45.29,97.5,15.18,97.5,41921.0,97.5,97.5,97.5,42628915.0,41653365.0,42628915.0,2015-10-01,182.0,15.18,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-25,КрЕврБ-БО3,RU000A0JT3Q7,10.0,2915822.5,96.97,97.2,97.2,97.06,42.09,97.0,15.28,96.97,3006.0,97.0,97.0,97.0,2915822.5,2915822.5,2915822.5,2015-10-09,190.0,15.71,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-25,НоватэкБО2,RU000A0JT502,1.0,98000.0,98.0,98.0,98.0,98.0,37.29,98.0,12.57,98.0,100.0,,96.93,,0.0,5140035.2,0.0,2015-10-12,194.0,12.57,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-25,НоватэкБО3,RU000A0JT536,1.0,98000.0,98.0,98.0,98.0,98.0,37.29,98.0,12.57,98.0,100.0,,96.94,,0.0,829813.2,0.0,2015-10-12,194.0,12.57,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-25,НоватэкБО4,RU000A0JT544,1.0,98000.0,98.0,98.0,98.0,98.0,37.29,98.0,12.57,98.0,100.0,,92.95,,0.0,70486836.1,0.0,2015-10-12,194.0,12.57,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-25,Акрон БО-1,RU000A0JT5E8,23.0,10220065.7,96.52,97.4,97.4,97.4,43.27,97.32,15.33,96.53,10502.0,97.32,97.32,97.32,10220065.7,10220065.7,10220065.7,2015-10-13,193.0,15.5,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-25,ТатфондБО6,RU000A0JT5M1,3.0,2973.3,98.93,99.2,98.93,98.93,54.59,99.11,14.85,99.2,3.0,99.65,99.65,99.65,960651.7,960651.7,960651.7,2015-10-13,191.0,14.48,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-25,ГПБ 07,RU000A0JT767,2.0,34016.2,97.18,97.19,97.19,97.19,36.33,97.19,14.19,97.18,35.0,93.93,93.93,93.93,69982638.1,69982638.1,69982638.1,2016-10-17,202.0,14.19,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-03-25,РСХБ 17,RU000A0JT7M7,2.0,999997.2,99.99,100.0,100.0,100.0,46.29,100.0,11.16,99.99,1000.0,,99.39,,0.0,196304683.4,0.0,2022-10-11,200.0,11.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-25,Роснефть04,RU000A0JT940,1.0,870.0,87.0,87.0,87.0,87.0,35.11,87.0,15.38,87.0,1.0,88.02,88.04,88.02,50855528.0,20055528.0,50855528.0,2022-10-17,826.0,15.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-25,Роснефть05,RU000A0JT965,1.0,5340000.0,89.0,89.0,89.0,89.0,35.11,89.0,14.27,89.0,6000.0,,87.61,,0.0,96118378.0,0.0,2022-10-17,828.0,14.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-25,Ростел 17,RU000A0JTAQ1,11.0,536250.0,97.5,97.5,97.5,97.5,32.56,97.5,13.27,97.5,550.0,97.5,97.5,97.5,536250.0,536250.0,536250.0,2017-11-02,217.0,13.27,,,,,,,1000.0,SUR,,,,,RUR
EQDB,2015-03-25,ЮТэйрФБО-9,RU000A0JTBH8,1.0,388.8,38.88,38.88,38.88,38.88,14.25,38.88,420.34,38.88,1.0,,32.32,,0.0,523859.8,0.0,2015-11-13,218.0,420.34,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-25,ММК 18 об.,RU000A0JTDP7,2.0,19360000.0,96.8,96.8,96.8,96.8,26.93,96.8,14.15,96.8,20000.0,96.47,96.6,96.47,137352340.0,78127840.0,137352340.0,2022-11-22,243.0,14.15,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-25,Башкорт7об,RU000A0JTDR3,1.0,369.2,92.3,92.3,92.3,92.3,2.11,92.3,14.67,92.3,1.0,,94.23,,0.0,40454396.8,0.0,2016-11-29,574.0,14.67,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-03-25,АльфУкрф01,RU000A0JTDU7,14.0,8648766.0,88.0,89.5,88.0,88.0,42.85,88.02,86.71,89.5,9826.0,88.02,88.02,88.02,8648766.0,8648766.0,8648766.0,2016-06-03,96.0,86.56,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-03-25,СвердлОб2,RU000A0JTDZ6,1.0,474.5,94.9,94.9,94.9,94.9,2.43,94.9,13.26,94.9,1.0,,90.04,,0.0,150255488.08,0.0,2017-12-04,445.0,13.26,,,,,,,500.0,SUR,,,,,RUB
EQOB,2015-03-25,АгроКомБО1,RU000A0JTEM2,4.0,59195222.0,99.98,100.02,99.99,99.99,35.96,99.99,12.29,100.02,59200.0,100.01,100.02,100.01,196602267.0,189412662.0,196602267.0,2022-12-08,260.0,12.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-25,О'КЕЙ-02,RU000A0JTFU2,15.0,54248678.9,95.5,95.99,95.99,95.99,27.39,95.54,16.75,95.85,56782.0,95.54,95.54,95.54,54248678.9,54248678.9,54248678.9,2017-12-12,256.0,17.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-25,БизЛайтБО1,RU000A0JTFV0,1.0,65000000.0,100.0,100.0,100.0,100.0,35.26,100.0,13.18,100.0,65000.0,,100.0,,0.0,145421000.0,0.0,2015-12-15,83.0,13.18,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-25,ЛенССМУ 02,RU000A0JTFX6,22.0,53586986.9,88.88,91.99,90.0,90.0,2.83,89.52,21.56,89.5,59859.0,89.52,89.52,89.52,53586986.9,53586986.9,53586986.9,2017-12-12,555.0,21.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-25,СтаврКрай1,RU000A0JTFZ1,1.0,2400.0,96.0,96.0,96.0,96.0,1.08,96.0,13.16,96.0,5.0,,91.12,,0.0,510538337.93,0.0,2017-12-12,456.0,13.16,,,,,,,500.0,SUR,,,,,RUB
EQOB,2015-03-25,ВоронежОб5,RU000A0JTG34,6.0,572845.0,91.0,91.0,91.0,91.0,0.86,91.0,15.55,91.0,1259.0,90.42,90.42,90.42,91335285.0,91335285.0,91335285.0,2017-12-17,454.0,15.55,,,,,,,500.0,SUR,,,,,RUB
EQOB,2015-03-25,ИА НОМОС А,RU000A0JTG91,6.0,841210.5,89.8,89.8,89.8,89.8,5.17,89.8,168.76,89.8,2000.0,,89.79,,0.0,998451.28,0.0,2045-11-07,43.0,168.76,,,,,,,468.38,SUR,,,,,RUB
EQOB,2015-03-25,ОренОбл 01,RU000A0JTGE4,1.0,685.5,91.4,91.4,91.4,91.4,1.23,91.4,15.91,91.4,1.0,90.44,90.48,90.44,844461.83,772911.83,844461.83,2017-12-14,635.0,15.91,,,,,,,750.0,SUR,,,,,RUB
EQOB,2015-03-25,РязОбл 02,RU000A0JTGF1,4.0,38850.0,92.5,92.5,92.5,92.5,1.56,92.5,17.02,92.5,42.0,91.85,92.2,91.85,183920090.0,92420090.0,183920090.0,2017-12-14,440.0,17.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-25,ТверОбл 12,RU000A0JTGN5,1.0,200250.0,89.0,89.0,89.0,89.0,0.27,89.0,16.61,89.0,450.0,,87.52,,0.0,504962.0,0.0,2017-12-18,731.0,16.61,,,,,,,500.0,SUR,,,,,RUB
EQOB,2015-03-25,ОткрХОЛ 4,RU000A0JTH82,3.0,225000.0,100.0,100.0,100.0,100.0,0.0,100.0,17.55,100.0,225.0,,99.58,,0.0,1138145.8,0.0,2027-12-08,91.0,17.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-25,БалтБерег1,RU000A0JTJ07,6.0,682290.6,99.85,99.97,99.92,99.92,43.89,99.9,18.74,99.85,683.0,99.85,99.9,99.85,1899111.4,1132820.1,1899111.4,2017-12-22,93.0,18.83,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-03-25,ВТБ БО-21,RU000A0JTK20,4.0,955000.0,95.5,95.5,95.5,95.5,14.29,95.5,14.79,95.5,1000.0,95.57,95.57,95.57,8576489.2,8538842.5,8576489.2,2016-01-19,289.0,14.79,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-25,ГТЛК 01,RU000A0JTKB2,11.0,1550052.0,93.85,94.05,94.05,94.03,15.62,94.0,18.67,94.0,1649.0,94.0,94.0,94.0,1550052.0,1550052.0,1550052.0,2018-01-23,298.0,18.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-25,Ростел 18,RU000A0JTKC0,9.0,237434730.1,83.25,88.2,88.2,88.2,12.58,84.04,14.24,85.31,282512.0,84.32,84.3,84.32,261397230.1,259222230.1,261397230.1,2018-01-24,849.0,16.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-25,РосбанкБО6,RU000A0JTKE6,6.0,6870564.6,94.01,99.5,95.85,95.85,13.02,95.85,14.6,99.5,7168.0,95.06,95.01,95.06,68004640.6,62063585.6,68004640.6,2016-01-30,303.0,14.6,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-25,ТрансКонт4,RU000A0JTKJ5,5.0,1816853.0,88.6,89.1,89.0,89.0,12.35,88.8,15.22,88.6,2046.0,88.71,88.71,88.71,155354354.1,154393733.1,155354354.1,2018-01-26,696.0,15.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-25,МРСКУр Б01,RU000A0JTKL1,6.0,643265787.5,90.5,94.6,94.6,94.6,12.66,90.5,16.0,92.1,710759.0,,90.53,,0.0,650411441.5,0.0,2016-01-28,301.0,22.3,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-25,ГТЛК 02,RU000A0JTKM9,4.0,3971489.0,93.45,94.0,94.0,94.0,14.79,94.0,18.67,93.45,4225.0,93.62,93.62,93.62,75010640.0,74940252.5,75010640.0,2018-01-26,301.0,18.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-25,МикоянБО1,RU000A0JTKN7,9.0,853544.0,101.0,101.49,101.45,101.45,31.07,101.13,16.99,101.02,844.0,101.14,101.17,101.14,2057185.0,990420.5,2057185.0,2016-01-29,128.0,18.01,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-25,ГИДРОМАШС3,RU000A0JTKY4,34.0,824320.2,86.01,86.95,86.49,86.23,13.84,86.32,30.92,86.4,955.0,86.32,86.32,86.32,824320.2,824320.2,824320.2,2018-01-30,305.0,31.23,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-25,ТатфондБО7,RU000A0JTLE4,2.0,50500.0,101.0,101.0,101.0,101.0,21.89,101.0,16.23,101.0,50.0,100.17,100.16,100.17,15379738.9,15138548.3,15379738.9,2016-02-05,303.0,16.23,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-25,МЕТАЛИНВ 2,RU000A0JTLJ3,4.0,116742500.0,87.01,88.0,88.0,88.0,11.46,87.06,14.63,87.01,134100.0,87.06,87.06,87.06,144761231.5,144003473.5,144761231.5,2023-01-27,926.0,15.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-25,МЕТАЛИНВ 3,RU000A0JTLL9,8.0,120022572.0,87.01,87.75,87.2,87.2,11.46,87.07,15.04,87.25,137848.0,87.07,87.07,87.07,121040085.5,120890445.5,121040085.5,2023-01-27,926.0,15.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-25,Башнефть06,RU000A0JTM28,10.0,53412999.9,86.99,87.99,87.99,87.99,10.19,87.17,14.33,86.99,61276.0,87.17,87.17,87.17,53412999.9,53412999.9,53412999.9,2023-01-31,933.0,14.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-25,Башнефть07,RU000A0JTM36,11.0,3250000.0,81.0,82.0,82.0,82.0,10.43,81.25,14.57,81.0,4000.0,81.25,81.25,81.25,3250000.0,3250000.0,3250000.0,2023-01-31,1426.0,14.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-25,Башнефть08,RU000A0JTM44,4.0,50274715.0,86.8,87.5,87.5,87.5,10.19,87.41,14.57,86.8,57514.0,86.67,86.83,86.67,163009072.5,137259932.5,163009072.5,2023-01-31,933.0,14.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-25,Башнефть09,RU000A0JTM51,10.0,820000.0,82.0,82.0,82.0,82.0,10.43,82.0,14.57,82.0,1000.0,82.0,82.0,82.0,820000.0,820000.0,820000.0,2023-01-31,1428.0,14.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-25,РусГидро07,RU000A0JTMG7,5.0,91273319.0,86.9,88.0,87.99,87.99,9.55,87.2,14.14,86.9,104674.0,86.6,86.96,86.6,318674913.5,186764599.0,318674913.5,2023-02-02,937.0,14.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-25,РусГидро08,RU000A0JTMK9,7.0,109289989.0,86.5,87.4,87.4,87.4,9.55,87.26,14.44,86.5,125252.0,86.05,87.17,86.05,353199363.5,117903353.5,353199363.5,2023-02-02,937.0,14.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-25,ЮнКрБанкБ6,RU000A0JTMN3,3.0,24648.0,94.8,94.8,94.8,94.8,9.66,94.8,15.63,94.8,26.0,94.74,94.74,94.74,12011324.4,11990336.4,12011324.4,2016-02-11,315.0,15.63,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-25,ВТБ БО-22,RU000A0JTN01,1.0,1720845.0,94.5,94.5,94.5,94.5,7.79,94.5,15.34,94.5,1821.0,94.28,94.79,94.28,177463844.9,60093587.9,177463844.9,2016-02-16,317.0,15.34,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-25,ГазпромК05,RU000A0JTNC4,5.0,80479894.0,89.4,89.45,89.41,89.45,7.03,89.42,14.58,89.4,90001.0,88.76,89.43,88.76,335091445.9,92040316.5,335091445.9,2017-02-16,653.0,14.57,,,,,,,1000.0,SUR,,,,,RUR
EQDB,2015-03-25,СУ-155 5об,RU000A0JTNX0,37.0,137643.5,44.03,53.99,48.5,48.5,13.51,47.79,165.81,51.01,288.0,,49.44,,0.0,506290.6,0.0,2016-02-23,314.0,170.28,,,,,,,1000.0,SUR,,,,,
EQDB,2015-03-25,СУ-155 6об,RU000A0JTNY8,93.0,410544.6,47.0,61.99,50.0,49.56,13.51,50.31,156.83,59.87,816.0,,50.44,,0.0,514967.9,0.0,2016-02-23,315.0,155.04,,,,,,,1000.0,SUR,,,,,
EQDB,2015-03-25,СУ-155 7об,RU000A0JTNZ5,42.0,787281.3,40.1,65.0,47.5,47.5,13.51,43.71,172.14,60.0,1801.0,43.71,43.71,43.71,787281.3,787281.3,787281.3,2016-02-23,313.0,198.94,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-25,Магнит 01,RU000A0JTP09,2.0,2806.0,93.53,93.54,93.53,93.53,6.75,93.53,17.02,93.54,3.0,94.97,94.97,94.97,1706571.0,1701846.0,1706571.0,2016-02-23,327.0,17.02,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-25,МКБ 12 обл,RU000A0JTPD7,14.0,5537561.7,82.2,87.87,85.0,85.0,9.4,84.96,19.18,84.99,6518.0,84.96,84.96,84.96,5537561.7,5537561.7,5537561.7,2018-08-22,1026.0,19.2,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-25,РусСтд БО3,RU000A0JTPJ4,9.0,48831580.8,98.15,99.0,98.55,98.55,8.19,98.57,15.66,99.0,49540.0,98.57,98.57,98.57,48867830.9,48866860.8,48867830.9,2016-02-27,155.0,15.61,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-25,НорНик БО1,RU000A0JTPV9,2.0,45625.9,95.0,95.37,95.0,95.0,5.84,95.05,14.31,95.37,48.0,94.67,95.06,94.67,7015975.7,1371668.4,7015975.7,2016-02-25,330.0,14.25,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-25,НорНик БО2,RU000A0JTPX5,2.0,1922.9,94.01,98.28,94.01,94.01,5.84,96.15,15.64,98.28,2.0,,92.75,,0.0,42959685.1,0.0,2016-02-25,330.0,12.81,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-25,НорНик БО4,RU000A0JTPY3,5.0,5713.0,92.0,97.0,96.1,96.1,5.84,95.22,12.88,92.0,6.0,,94.34,,0.0,19169975.1,0.0,2016-02-25,330.0,14.02,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-25,РосбанкБО7,RU000A0JTQ32,7.0,58233366.2,95.1,95.5,95.1,95.12,5.62,95.28,14.81,95.12,61116.0,95.24,95.28,95.24,70031471.8,58365698.2,70031471.8,2016-03-01,334.0,14.58,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-25,Лента 3 об,RU000A0JTQB9,6.0,3147600.0,94.55,95.0,95.0,95.0,6.03,94.86,16.56,94.55,3318.0,95.11,95.22,95.11,18165682.3,7247415.0,18165682.3,2020-02-25,333.0,16.75,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-25,ВЭБЛиз 11,RU000A0JTQU9,1.0,880.0,88.0,88.0,88.0,88.0,4.66,88.0,15.35,88.0,1.0,,89.18,,0.0,63490082.5,0.0,2018-03-01,773.0,15.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-25,МегафонФ07,RU000A0JTRA9,7.0,177183391.9,85.75,86.75,86.75,86.75,3.07,86.0,14.05,85.75,206033.0,85.95,85.95,85.95,336623691.9,336623691.9,336623691.9,2023-03-01,969.0,14.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-25,АкБарс-БО2,RU000A0JTRL6,1.0,2010.8,100.54,100.54,100.54,100.54,2.88,100.54,14.89,100.54,2.0,,99.54,,0.0,33964473.7,0.0,2016-03-16,344.0,14.89,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-25,ЦентрИнБО3,RU000A0JTSG4,2.0,3338079.8,97.98,98.15,98.15,98.15,0.0,98.15,16.1,97.98,3401.0,,98.0,,0.0,102330721.5,0.0,2016-03-23,182.0,16.1,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-25,ДельтаКр11,RU000A0JTT62,3.0,18960.5,94.7,96.75,94.7,94.7,19.1,94.8,14.91,96.75,20.0,94.4,94.4,94.4,15140643.1,9448062.4,15140643.1,2016-04-02,355.0,14.79,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-25,МТС БО-01,RU000A0JTTA5,9.0,34056590.0,85.6,88.0,88.0,88.0,39.55,86.85,13.64,85.6,39214.0,86.86,86.85,86.86,34713694.0,34122215.0,34713694.0,2023-03-22,944.0,14.2,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-25,РЖД-28 обл,RU000A0JTU85,1.0,822.5,82.25,82.25,82.25,82.25,37.97,82.25,13.57,82.25,1.0,81.88,81.88,81.88,560062.9,506840.9,560062.9,2028-03-21,1437.0,13.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-25,ЧеркизБО4,RU000A0JTU93,4.0,9520540.1,94.7,95.2,95.2,95.2,43.27,95.2,15.38,94.7,10001.0,95.19,95.2,95.19,9541353.1,9536671.4,9541353.1,2016-04-12,358.0,15.38,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-03-25,ЛенэнерБО1,RU000A0JTVA1,2.0,91327.5,92.25,92.25,92.25,92.25,36.39,92.25,17.22,92.25,99.0,91.79,91.62,91.79,4205629.5,2820142.4,4205629.5,2016-04-13,362.0,17.22,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-03-25,КрЕврБ-БО5,RU000A0JTVD5,5.0,796700.0,99.55,99.6,99.6,99.6,40.43,99.59,15.76,99.55,800.0,99.5,99.5,99.5,10158855.0,10158855.0,10158855.0,2016-04-19,25.0,15.92,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-03-25,УБРиР БО-5,RU000A0JTVE3,3.0,5978303.4,99.65,99.66,99.66,99.66,51.18,99.65,17.69,99.65,5999.0,,99.45,,0.0,18623659.8,0.0,2020-04-10,23.0,17.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-25,РСХБ 20,RU000A0JTVJ2,5.0,3546938.0,92.97,93.99,93.99,93.99,33.93,93.88,14.72,93.98,3778.0,93.6,93.62,93.6,46154398.2,42556673.0,46154398.2,2023-04-11,369.0,14.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-25,МиратФБО-3,RU000A0JTVK0,7.0,512986.0,92.6,93.9,93.9,93.79,47.77,93.27,18.51,92.61,550.0,93.17,93.17,93.17,1203786.1,1199132.1,1203786.1,2016-04-19,361.0,19.28,,,,,,,1000.0,SUR,,,,,RUR
