BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2020-05-12,ПИК БО-П01,RU000A0JXK40,96.0,4335444.4,99.75,100.4,100.14,100.14,15.0,99.85,6.98,100.28,4342.0,99.85,99.85,100.14,4335444.4,4335444.4,4335444.4,2022-02-25,108.0,8.02,,,,36.9,2020-08-28,2020-05-12,1000.0,SUR,,,,,RUB
EQOB,2020-05-12,ТрансФ1P02,RU000A0JXK99,1.0,993.1,99.31,99.31,99.31,99.31,16.83,99.31,9.76,99.31,1.0,,98.51,99.31,0.0,1234281.6,0.0,2027-02-22,285.0,9.76,,,,43.13,2021-03-01,2020-05-12,1000.0,SUR,,9.6608,,2021-03-04,RUB
EQOB,2020-05-12,ОткрФКБОП3,RU000A0JXLR8,3.0,102076.0,100.05,101.0,100.07,100.07,7.19,100.07,6.47,101.0,102.0,,100.02,100.07,0.0,676148.8,0.0,2023-04-10,980.0,6.47,,,,32.26,,2020-05-12,1000.0,SUR,,,,,RUB
TQCB,2020-05-12,ТрнфБО1P6,RU000A0JXM97,37.0,246496.0,102.53,102.88,102.8,102.8,11.84,102.71,5.71,102.54,240.0,,102.73,102.8,0.0,525981.2,0.0,2021-03-24,308.0,5.81,,,,44.88,,2020-05-12,1000.0,SUR,,,,,RUB
EQDB,2020-05-12,СТТ 02,RU000A0JXMB0,4.0,6069.0,17.29,17.64,17.29,17.29,11.78,17.34,,17.64,35.0,,,17.29,0.0,0.0,0.0,2022-03-30,139.0,0.0,,,,49.86,2020-09-28,2020-05-12,1000.0,SUR,,211.5499,,2022-03-30,RUB
EQOB,2020-05-12,ЧТПЗ 1P3,RU000A0JXME4,9.0,24171.5,109.7,110.0,109.7,109.71,12.49,109.87,6.99,109.8,22.0,,108.75,109.71,0.0,954847.7,0.0,2024-03-21,1191.0,6.94,,,,24.18,,2020-05-12,1000.0,SUR,,,,,RUB
TQCB,2020-05-12,МТС 001P-2,RU000A0JXMH7,15.0,40087.2,102.45,102.94,102.47,102.71,11.4,102.79,5.96,102.65,39.0,,102.42,102.71,0.0,649318.5,0.0,2021-03-25,309.0,5.58,,,,44.13,,2020-05-12,1000.0,SUR,,,,,RUB
TQCB,2020-05-12,РСХБ БО 1P,RU000A0JXMQ8,26.0,6652171.3,100.0,101.35,101.35,101.35,11.97,100.79,5.84,101.11,6600.0,100.79,100.79,101.35,6652171.3,6652171.3,6652171.3,2020-09-25,136.0,7.4,,,,47.37,,2020-05-12,1000.0,SUR,,,5.6621,,RUB
TQCB,2020-05-12,РЖД Б01P1R,RU000A0JXN05,13.0,9688459.2,104.25,107.13,106.0,106.0,38.38,104.28,6.6,104.28,9291.0,104.28,104.28,106.0,9688459.2,9688459.2,9688459.2,2032-05-18,969.0,7.24,,,,43.38,2023-05-30,2020-05-12,1000.0,SUR,,6.5781,,2023-06-02,RUB
EQOB,2020-05-12,РСГ-ФинБ7,RU000A0JXN13,13.0,89193.7,100.1,100.26,100.26,100.26,12.82,100.22,12.18,100.1,89.0,,100.08,100.26,0.0,560448.0,0.0,2022-04-01,630.0,12.2,,,,59.84,,2020-05-12,1000.0,SUR,,,,,RUB
EQOB,2020-05-12,СистемБ1P6,RU000A0JXN21,51.0,1231443.0,102.55,104.01,103.4,103.39,9.51,103.22,7.06,104.01,1193.0,103.22,103.22,103.39,1231443.0,1231443.0,1231443.0,2027-03-26,645.0,7.17,,,,44.38,2022-04-01,2020-05-12,1000.0,SUR,,7.0138,,2022-04-06,RUB
EQOB,2020-05-12,ВСК 01P-01,RU000A0JXNB8,7.0,204123.8,100.83,103.23,103.22,102.11,9.92,102.06,6.71,103.23,200.0,,102.36,102.11,0.0,608000.1,0.0,2022-04-05,320.0,8.08,,,,51.61,2021-04-06,2020-05-12,1000.0,SUR,,6.6488,,2021-04-09,RUB
TQCB,2020-05-12,Газпнф1P1R,RU000A0JXNF9,10.0,37661.2,104.03,105.0,105.0,105.0,8.1,104.61,5.96,104.03,36.0,,104.97,105.0,0.0,535361.2,0.0,2022-04-06,651.0,6.18,,,,43.38,,2020-05-12,1000.0,SUR,,,,,RUB
TQCB,2020-05-12,ГПБ БО-16,RU000A0JXP45,1.0,1022.9,102.29,102.29,102.29,102.29,6.02,102.29,3.82,102.29,1.0,,101.06,102.29,0.0,1292502.2,0.0,2024-04-18,159.0,3.82,,,,45.88,2020-10-18,2020-05-12,1000.0,SUR,,3.7209,,2020-10-20,RUB
EQOB,2020-05-12,ТМК БО-6,RU000A0JXPD9,25.0,54500.7,100.74,102.02,101.46,101.46,4.6,100.93,7.03,102.02,54.0,,101.44,101.46,0.0,668515.2,0.0,2027-04-13,504.0,7.44,,,,39.89,2021-10-19,2020-05-12,1000.0,SUR,,6.9549,,2021-10-25,RUB
TQCB,2020-05-12,ГТЛК 1P-04,RU000A0JXPG2,72.0,19496436.6,106.3,107.89,106.77,106.77,5.67,106.49,7.47,107.88,18316.0,106.44,106.44,106.77,19496436.6,19496436.6,19496436.6,2032-04-06,943.0,7.58,,,,24.56,2023-04-18,2020-05-12,1000.0,SUR,,7.4384,,2023-04-21,RUB
EQOB,2020-05-12,ЛСР БО 1Р2,RU000A0JXPM0,150.0,924945.68,100.5,102.94,102.67,102.67,4.23,102.59,7.47,100.51,1127.0,102.59,102.59,102.67,924945.68,924945.68,924945.68,2022-04-20,412.0,7.54,,,,19.25,,2020-05-12,800.0,SUR,,,,,RUB
TQCB,2020-05-12,Ростел1P2R,RU000A0JXPN8,5.0,27074.0,103.5,105.38,104.9,104.9,4.74,104.13,6.02,105.38,26.0,,104.64,104.9,0.0,502294.0,0.0,2027-04-14,665.0,6.45,,,,43.13,2022-04-20,2020-05-12,1000.0,SUR,,5.9707,,2022-04-25,RUB
EQDB,2020-05-12,СТТ 03,RU000A0JXPT5,2.0,380.2,19.01,19.01,19.01,19.01,,19.01,,19.01,2.0,,,19.01,0.0,0.0,0.0,2022-04-27,715.0,0.0,,,,,,2020-05-12,1000.0,SUR,,,,2022-04-27,RUB
EQOB,2020-05-12,Калаш БП1,RU000A0JXPU3,69.0,3036829.4,103.31,104.39,103.5,103.5,4.74,103.47,7.26,104.39,2935.0,103.47,103.47,103.5,3036829.4,3036829.4,3036829.4,2022-04-21,664.0,7.28,,,,45.38,,2020-05-12,1000.0,SUR,,,,,RUB
TQCB,2020-05-12,ФПК 1P-01,RU000A0JXQ28,6.0,15711.5,103.81,106.15,106.15,106.14,4.58,104.74,6.14,103.81,15.0,,105.51,106.14,0.0,682632.2,0.0,2027-04-15,820.0,6.77,,,,43.88,2022-10-20,2020-05-12,1000.0,SUR,,6.0998,,2022-10-25,RUB
TQCB,2020-05-12,РЖД Б01P2R,RU000A0JXQ44,6.0,48590.2,109.32,110.9,110.8,110.8,4.42,110.43,6.39,110.8,44.0,,109.17,110.8,0.0,2350444.2,0.0,2037-04-02,1761.0,6.46,,,,42.38,2026-04-16,2020-05-12,1000.0,SUR,,6.3714,,2026-04-21,RUB
EQOB,2020-05-12,АВТОБФ БП1,RU000A0JXQ51,4.0,11063.1,100.54,100.83,100.83,100.83,4.56,100.57,7.46,100.55,11.0,,100.39,100.83,0.0,574250.0,0.0,2024-04-19,164.0,8.07,,,,46.12,2020-10-23,2020-05-12,1000.0,SUR,,8.9054,,2022-04-27,RUB
TQCB,2020-05-12,Тинькофф1R,RU000A0JXQ85,171.0,1644615.6,101.69,102.4,102.2,102.2,4.39,102.15,6.57,101.7,1610.0,102.15,102.15,102.2,1644615.6,1644615.6,1644615.6,2022-04-22,338.0,6.62,,,,44.38,2021-04-23,2020-05-12,1000.0,SUR,,6.469,,2021-04-27,RUB
EQOB,2020-05-12,ПИК БО-П02,RU000A0JXQ93,190.0,1128719.37,103.02,104.1,103.8,103.81,3.77,103.94,7.87,104.04,1597.0,103.94,103.94,103.81,1128719.37,1128719.37,1128719.37,2022-04-22,387.0,7.73,,,,19.07,,2020-05-12,680.0,SUR,,,,,RUB
TQCB,2020-05-12,ТрнфБО1P7,RU000A0JXQD7,14.0,1275296.8,101.3,101.38,101.38,101.38,3.12,101.37,5.76,101.3,1258.0,101.37,101.37,101.38,1275296.8,1275296.8,1275296.8,2020-10-28,169.0,5.78,,,,43.63,,2020-05-12,1000.0,SUR,,,5.6204,,RUB
EQOB,2020-05-12,О'КЕЙ-Б01Р,RU000A0JXQH8,36.0,4174842.2,101.67,103.05,102.8,102.8,3.14,102.86,6.69,101.67,4058.0,102.88,102.88,102.8,4174842.2,4174842.2,4174842.2,2021-04-29,340.0,6.62,,,,23.81,,2020-05-12,1000.0,SUR,,,,,RUB
EQOB,2020-05-12,ТелХолПБО3,RU000A0JXQJ4,39.0,370318.8,100.04,101.99,101.69,101.69,3.5,101.74,7.01,100.04,364.0,,101.75,101.69,0.0,500615.3,0.0,2020-10-29,170.0,6.89,,,,53.1,,2020-05-12,1000.0,SUR,,,6.8805,,RUB
TQCB,2020-05-12,Роснфт1P4,RU000A0JXQK2,2203.0,17968210.3,106.07,107.1,107.08,107.05,2.84,106.83,6.09,106.6,16820.0,106.83,106.83,107.05,17968210.3,17968210.3,17968210.3,2027-04-22,977.0,6.18,,,,43.13,2023-04-27,2020-05-12,1000.0,SUR,,6.0529,,2023-05-03,RUB
EQOB,2020-05-12,Якут-09 об,RU000A0JXR43,5.0,39896.5,113.98,114.0,113.99,113.99,20.95,113.99,2.6,113.98,35.0,105.68,105.68,113.99,760893.9,760893.9,760893.9,2024-05-16,809.0,2.6,,,,21.42,,2020-05-12,1000.0,SUR,,,,,RUB
TQCB,2020-05-12,МОЭСК БО10,RU000A0JXR50,2.0,6279.0,104.65,104.65,104.65,104.65,42.16,104.65,6.14,104.65,6.0,103.81,103.81,104.65,888622.6,878249.9,888622.6,2027-05-06,661.0,6.14,,,,42.63,2022-05-12,2020-05-12,1000.0,SUR,,6.0936,,2022-05-16,RUB
TQCB,2020-05-12,РЖД Б01P3R,RU000A0JXR84,2.0,286200.0,108.0,108.0,108.0,108.0,41.42,108.0,6.6,108.0,265.0,,103.6,108.0,0.0,826702.0,0.0,2037-04-23,1481.0,6.6,,,,41.88,2025-05-08,2020-05-12,1000.0,SUR,,6.5793,,2025-05-14,RUB
TQCB,2020-05-12,ПочтаРБ1P2,RU000A0JXRD5,10.0,30804.2,99.81,103.0,103.0,103.0,40.99,102.68,5.55,99.81,30.0,,102.16,103.0,0.0,613981.5,0.0,2027-05-11,349.0,5.88,,,,42.63,2021-05-18,2020-05-12,1000.0,SUR,,5.4805,,2021-05-21,RUB
EQOB,2020-05-12,СамолетБП1,RU000A0JXRF0,3.0,4608.0,102.4,102.4,102.4,102.4,20.71,102.4,9.76,102.4,6.0,102.06,102.06,102.4,1690847.93,1682410.43,1690847.93,2022-05-17,339.0,9.76,,,,22.44,,2020-05-12,750.0,SUR,,,,,RUB
TQCB,2020-05-12,ЕврХимБ1Р2,RU000A0JXRN4,13.0,3232038.1,100.0,100.49,100.03,100.03,40.27,100.03,7.96,100.49,3231.0,100.03,100.03,100.03,3232038.1,3232038.1,3232038.1,2020-05-26,14.0,7.96,,,,43.63,,2020-05-12,1000.0,SUR,,,7.0639,,RUB
EQOB,2020-05-12,АльфаБО-20,RU000A0JXRV7,4.0,29143.1,100.49,100.5,100.49,100.49,40.04,100.49,-3.82,100.5,29.0,,100.66,100.49,0.0,508352.6,0.0,2032-05-11,14.0,-3.82,,,,43.38,2020-05-26,2020-05-12,1000.0,SUR,,-3.368,,2020-05-28,RUB
TQCB,2020-05-12,СберБ БО19,RU000A0JXRW5,11.0,67919.3,102.7,103.2,102.89,102.89,37.29,102.91,5.5,102.76,66.0,,102.78,102.89,0.0,1170639.6,0.0,2027-05-30,362.0,5.48,,,,41.39,2021-05-30,2020-05-12,1000.0,SUR,,5.4349,,2021-06-02,RUB
EQOB,2020-05-12,Лента Б1P1,RU000A0JXRX3,12.0,155188.5,100.09,100.55,100.09,100.09,40.04,100.12,6.29,100.1,155.0,,100.18,100.09,0.0,551980.5,0.0,2020-05-26,14.0,5.5,,,,43.38,,2020-05-12,1000.0,SUR,,,6.1112,,RUB
EQOB,2020-05-12,КТЖФинанс1,RU000A0JXS34,29.0,17021182.9,102.01,104.99,104.24,104.24,36.92,104.17,6.63,104.89,16340.0,104.17,104.17,104.24,17021182.9,17021182.9,17021182.9,2022-06-07,685.0,6.67,,,,43.63,,2020-05-12,1000.0,SUR,,,,,RUB
EQOB,2020-05-12,ПочтаРБ1P3,RU000A0JXS59,14.0,874195.6,100.03,100.16,100.16,100.13,38.66,100.14,4.47,100.03,873.0,100.14,100.14,100.13,874195.6,874195.6,874195.6,2027-05-19,15.0,4.96,,,,42.13,2020-05-27,2020-05-12,1000.0,SUR,,3.3666,,2020-06-01,RUB
TQCB,2020-05-12,УрКаПБО3P,RU000A0JXS75,18.0,3137136.3,100.07,100.25,100.2,100.2,40.26,100.1,3.85,100.1,3134.0,100.1,100.1,100.2,3137136.3,3137136.3,3137136.3,2020-05-27,15.0,6.31,,,,43.88,,2020-05-12,1000.0,SUR,,,3.2211,,RUB
EQOB,2020-05-12,ЯрОбл 2017,RU000A0JXS83,2.0,4419.6,109.4,111.58,111.58,111.58,3.22,110.49,5.95,109.4,4.0,,111.3,111.58,0.0,6258637.5,0.0,2027-04-20,1589.0,6.19,,,,20.94,,2020-05-12,1000.0,SUR,,,,,RUB
EQOB,2020-05-12,ВлгОб35007,RU000A0JXSD3,41.0,11216087.6,104.61,105.9,105.67,105.67,15.85,105.65,6.42,104.89,10616.0,105.65,105.65,105.67,11216087.6,11216087.6,11216087.6,2024-06-02,951.0,6.43,,,,22.19,,2020-05-12,1000.0,SUR,,,,,RUB
EQOB,2020-05-12,ТМК БО-7,RU000A0JXSF8,1.0,1257.5,125.75,125.75,125.75,125.75,42.27,125.75,-12.47,125.75,1.0,,103.22,125.75,0.0,738047.5,0.0,2027-05-21,361.0,-12.47,,,,46.62,2021-05-28,2020-05-12,1000.0,SUR,,-12.3009,,2021-06-03,RUB
EQOB,2020-05-12,БалтЛизБП1,RU000A0JXT17,50.0,931076.1,100.15,100.6,100.26,100.26,3.7,100.18,7.28,100.6,5311.0,100.18,100.18,100.26,931076.1,931076.1,931076.1,2020-06-04,23.0,8.62,,,,4.95,,2020-05-12,175.0,SUR,,,7.0421,,RUB
TQCB,2020-05-12,МежИнБ01P1,RU000A0JXT58,2.0,3943.5,96.0,99.45,96.0,98.59,0.02,98.59,13.47,99.45,4.0,,95.67,98.59,0.0,500367.8,0.0,2027-03-01,118.0,4.5,,,,0.05,2020-09-07,2020-05-12,1000.0,SUR,,13.1143,,2020-09-10,RUB
EQOB,2020-05-12,БелугаБП1,RU000A0JXTB5,18.0,108513.0,102.01,102.49,102.49,102.49,40.08,102.37,7.58,102.02,106.0,,101.92,102.49,0.0,506551.4,0.0,2022-06-07,442.0,7.68,,,,47.37,,2020-05-12,1000.0,SUR,,7.5817,,2111-01-01,RUB
TQCB,2020-05-12,ГПБ БО-13,RU000A0JXTF6,14.0,476380.2,100.2,100.45,100.3,100.3,35.55,100.29,5.25,100.22,475.0,,100.29,100.3,0.0,552608.2,0.0,2020-06-14,33.0,5.37,,,,43.37,,2020-05-12,1000.0,SUR,,,4.8873,,RUB
EQOB,2020-05-12,КаркадеБ03,RU000A0JXTH2,75.0,165933.47,100.31,100.7,100.45,100.45,2.0,100.38,7.85,100.31,1900.0,,100.5,100.45,0.0,523582.14,0.0,2020-06-10,29.0,8.78,,,,2.93,,2020-05-12,87.0,SUR,,-39.0364,10.9939,2020-06-01,RUB
EQOB,2020-05-12,ОткрФКББП3,RU000A0JXTN0,13.0,56252.7,100.4,100.73,100.5,100.5,109.85,100.45,6.53,100.73,56.0,,100.75,100.5,0.0,544041.6,0.0,2020-06-17,36.0,7.02,,,,121.83,,2020-05-12,1000.0,SUR,,,6.3479,,RUB
TQCB,2020-05-12,РусГидрБП5,RU000A0JXTQ3,7.0,11044.6,100.22,100.45,100.42,100.42,33.92,100.41,3.19,100.45,11.0,,100.37,100.42,0.0,543002.3,0.0,2020-06-12,31.0,3.3,,,,40.89,,2020-05-12,1000.0,SUR,,,2.8802,,RUB
EQOB,2020-05-12,ЧТПЗ 1P4,RU000A0JXTY7,7.0,103264.2,102.24,102.25,102.25,102.25,36.05,102.24,6.88,102.24,101.0,,102.2,102.25,0.0,678621.8,0.0,2027-06-08,376.0,6.89,,,,44.63,2021-06-15,2020-05-12,1000.0,SUR,,6.8347,,2021-06-18,RUB
TQCB,2020-05-12,ВЭБ ПБО1Р9,RU000A0JXU71,94.0,12660534.4,102.05,103.3,103.2,103.16,34.52,102.91,5.78,103.21,12302.0,102.91,102.91,103.16,12660534.4,12660534.4,12660534.4,2021-06-18,380.0,6.06,,,,43.63,,2020-05-12,1000.0,SUR,,,,,RUB
EQOB,2020-05-12,КОМИ 14 об,RU000A0JXUD9,38.0,985291.1,104.01,109.9,105.3,105.06,11.28,104.71,6.94,109.9,941.0,104.71,104.71,105.06,985291.1,985291.1,985291.1,2024-06-25,1170.0,7.13,,,,20.94,,2020-05-12,1000.0,SUR,,,,,RUB
EQDB,2020-05-12,ВолгКапПБ1,RU000A0JXUU3,5.0,842.8,4.68,4.7,4.68,4.68,31.21,4.68,,4.7,18.0,,3.17,4.68,0.0,1109578.6,0.0,2022-06-27,48.0,0.0,,,,42.38,2020-06-29,2020-05-12,1000.0,SUR,,,,2020-07-02,RUB
EQOB,2020-05-12,СИНХФБО1P1,RU000A0JXVE5,4.0,480343.5,104.65,104.65,104.65,104.65,30.72,104.65,6.64,104.65,459.0,104.58,104.65,104.65,7407731.5,2575430.5,7407731.5,2022-07-05,712.0,6.64,,,,44.38,,2020-05-12,1000.0,SUR,,,,,RUB
EQOB,2020-05-12,ДелПорт1P1,RU000A0JXVG0,5.0,42642.0,103.9,104.5,104.1,104.1,32.45,104.0,7.43,103.9,41.0,,104.6,104.1,0.0,835772.8,0.0,2022-07-05,708.0,7.48,,,,46.87,,2020-05-12,1000.0,SUR,,,,,RUB
EQOB,2020-05-12,ПИК БО-П03,RU000A0JXY44,212.0,142004555.6,105.14,106.5,106.48,106.48,3.24,105.94,7.76,105.14,134040.0,105.94,105.94,106.48,142004555.6,142004555.6,142004555.6,2022-07-29,730.0,8.03,,,,26.8,,2020-05-12,1000.0,SUR,,,,,RUB
EQOB,2020-05-12,КраснодКр1,RU000A0JXYS9,40.0,916072.3,103.58,107.46,106.94,106.94,20.73,107.14,6.42,106.72,855.0,107.14,107.14,106.94,916072.3,916072.3,916072.3,2024-08-09,1057.0,6.36,,,,21.44,,2020-05-12,1000.0,SUR,,,,,RUB
TQOD,2020-05-12,ГТЛК 1P-05,RU000A0JY023,10.0,40009.03,101.6002,101.65,101.6002,101.6002,8.37,101.649,4.18,101.65,48.0,101.649,101.649,101.6002,2955567.04,2955567.04,2955567.04,2024-08-21,745.0,4.16,,,,10.02,,2020-05-12,820.0,USD,,,,,USD
EQOB,2020-05-12,МФ МарЭл17,RU000A0JY031,37.0,427656.3,102.54,105.93,104.35,104.35,17.91,104.56,7.13,105.93,409.0,,104.8,104.35,0.0,548097.8,0.0,2024-08-21,947.0,7.05,,,,21.44,,2020-05-12,1000.0,SUR,,,,,RUB
EQOB,2020-05-12,ЛнССМУБ1P2,RU000A0ZYA66,159.0,3174313.4,100.53,102.5,101.33,101.44,14.71,101.87,8.12,101.84,3116.0,101.87,101.87,101.44,3174313.4,3174313.4,3174313.4,2022-09-09,457.0,7.66,,,,22.31,,2020-05-12,1000.0,SUR,,,,,RUB
EQOB,2020-05-12,РСГ-ФинБ3,RU000A0ZYA74,26.0,272422.3,100.0,100.47,100.23,100.23,21.78,100.16,12.77,100.47,272.0,,100.08,100.23,0.0,518430.6,0.0,2020-09-11,122.0,13.01,,,,66.07,,2020-05-12,1000.0,SUR,,,12.2672,,RUB
TQCB,2020-05-12,ГПБ БО-14,RU000A0ZYAE3,6.0,218451.0,100.12,101.0,100.7,100.7,12.43,100.67,6.44,100.12,217.0,100.93,100.98,100.7,1006250.9,625061.4,1006250.9,2020-09-19,130.0,6.53,,,,42.35,,2020-05-12,1000.0,SUR,,,6.2478,,RUB
EQOB,2020-05-12,ГТЛК 1P-06,RU000A0ZYAP9,3.0,4336.05,100.2,100.2,100.2,100.2,9.78,100.2,7.67,100.2,5.0,100.54,100.5,100.2,2335411.91,2128457.64,2335411.91,2032-09-01,1845.0,7.67,,,,16.18,,2020-05-12,865.48,SUR,,,,,RUB
EQOB,2020-05-12,КарМаниБ1,RU000A0ZYAQ7,117.0,980499.5,100.13,103.38,101.5,101.5,1.32,101.08,15.23,103.37,970.0,101.08,101.08,101.5,980499.5,980499.5,980499.5,2022-10-25,316.0,15.78,,,,13.59,2021-04-15,2020-05-12,1000.0,SUR,,14.9233,,2021-04-22,RUB
EQOB,2020-05-12,КемерОбл17,RU000A0ZYB40,1.0,1059.3,105.93,105.93,105.93,105.93,11.01,105.93,6.04,105.93,1.0,,103.25,105.93,0.0,511107.0,0.0,2024-09-26,930.0,6.04,,,,20.44,,2020-05-12,1000.0,SUR,,,,,RUB
EQOB,2020-05-12,ГПБ БО-24,RU000A0ZYB73,2.0,155084.6,102.02,102.03,102.03,102.03,10.82,102.03,2.93,102.02,152.0,101.89,101.99,102.03,629704.6,567084.6,629704.6,2020-09-26,137.0,2.93,,,,42.35,,2020-05-12,1000.0,SUR,,,2.9016,,RUB
EQOB,2020-05-12,РосбнБ1P1,RU000A0ZYBG6,1.0,25250.0,101.0,101.0,101.0,101.0,9.61,101.0,5.75,101.0,25.0,,100.73,101.0,0.0,500643.9,0.0,2020-09-30,141.0,5.75,,,,41.86,,2020-05-12,1000.0,SUR,,,5.649,,RUB
TQCB,2020-05-12,АльфаБО-21,RU000A0ZYBM4,5.0,8051.3,100.05,101.0,101.0,101.0,8.69,100.64,5.82,100.05,8.0,100.81,100.85,101.0,1488989.4,962091.8,1488989.4,2032-10-13,145.0,6.77,,,,41.86,2020-10-04,2020-05-12,1000.0,SUR,,5.6491,,2020-10-07,RUB
EQOB,2020-05-12,СберБ БО3R,RU000A0ZYBS1,343.0,34391223.8,101.0,101.93,101.5,101.5,7.01,101.32,5.4,101.03,33943.0,101.32,101.32,101.5,34391223.8,34391223.8,34391223.8,2020-12-08,208.0,5.72,,,,39.89,,2020-05-12,1000.0,SUR,,,,,RUB
TQCB,2020-05-12,РСХБ БО 3P,RU000A0ZYBT9,1.0,1038.6,103.86,103.86,103.86,103.86,9.67,103.86,5.53,103.86,1.0,,102.85,103.86,0.0,38385904.6,0.0,2021-09-28,483.0,5.53,,,,41.88,,2020-05-12,1000.0,SUR,,,,,RUB
EQOB,2020-05-12,ЛСР БО 1Р3,RU000A0ZYBV5,77.0,3419031.9,101.79,102.88,102.6,102.6,10.36,102.55,7.75,102.57,3334.0,102.55,102.55,102.6,3419031.9,3419031.9,3419031.9,2022-09-27,647.0,7.78,,,,22.44,,2020-05-12,1000.0,SUR,,,,,RUB
EQOB,2020-05-12,АвАгроБ1P1,RU000A0ZYC31,1.0,1002.7,100.27,100.27,100.27,100.27,9.04,100.13,7.74,100.27,1.0,99.89,99.88,100.27,1054858.1,1052703.1,1054858.1,2027-09-23,140.0,8.13,,,,20.57,2020-10-01,2020-05-12,1000.0,SUR,,7.3763,,2020-10-08,RUB
TQCB,2020-05-12,МегафнБ1P3,RU000A0ZYC98,6.0,7291.2,103.0,105.27,104.3,104.3,7.74,104.16,5.98,103.01,7.0,,104.98,104.3,0.0,5481150.3,0.0,2022-10-03,810.0,6.04,,,,39.14,,2020-05-12,1000.0,SUR,,,,,RUB
EQOB,2020-05-12,Курск35001,RU000A0ZYCD1,2.0,2828.25,104.75,104.75,104.75,104.75,4.91,104.75,6.12,104.75,3.0,,102.68,104.75,0.0,523051.02,0.0,2025-10-12,881.0,6.12,,,,17.86,,2020-05-12,900.0,SUR,,,,,RUB
TQCB,2020-05-12,ВБРР Б1P1,RU000A0ZYCJ8,39.0,71732.6,101.0,101.23,101.15,101.15,8.15,101.03,5.74,101.0,71.0,,100.99,101.15,0.0,503947.5,0.0,2020-10-12,153.0,6.04,,,,43.78,,2020-05-12,1000.0,SUR,,,5.5905,,RUB
EQOB,2020-05-12,КрасЯрКр13,RU000A0ZYCM2,4.0,7350.9,104.64,105.52,105.5,105.5,7.1,105.01,6.29,105.52,7.0,104.99,105.0,105.5,15983888.4,15213845.8,15983888.4,2024-10-03,1164.0,6.44,,,,19.57,,2020-05-12,1000.0,SUR,,,,,RUB
TQCB,2020-05-12,РН БАНК1Р2,RU000A0ZYCQ3,4.0,50497.0,100.99,101.0,100.99,100.99,6.48,100.99,6.13,100.99,50.0,,101.43,100.99,0.0,613637.9,0.0,2020-10-14,155.0,6.13,,,,42.37,,2020-05-12,1000.0,SUR,,,5.967,,RUB
EQOB,2020-05-12,ТКХ БП1,RU000A0ZYCR1,8.0,483172.0,101.0,101.86,101.79,101.79,8.14,101.29,7.77,101.0,477.0,101.66,101.37,101.79,1391717.8,559574.5,1391717.8,2027-09-30,490.0,8.16,,,,44.88,2021-10-07,2020-05-12,1000.0,SUR,,7.6982,,2021-10-12,RUB
EQOB,2020-05-12,Карелия 18,RU000A0ZYCZ4,36.0,2988264.8,103.14,103.74,103.7,103.7,1.1,103.47,6.57,103.74,2888.0,103.47,103.47,103.7,2988264.8,2988264.8,2988264.8,2023-10-15,850.0,6.67,,,,19.95,,2020-05-12,1000.0,SUR,,,,,RUB
TQCB,2020-05-12,ТрнфБО1P8,RU000A0ZYDD9,10.0,4896537.3,106.04,106.9,106.3,106.3,5.63,106.4,6.6,106.9,4602.0,106.4,106.4,106.3,4896537.3,4896537.3,4896537.3,2025-10-09,1649.0,6.58,,,,39.39,,2020-05-12,1000.0,SUR,,,,,RUB
TQCB,2020-05-12,ФСК ЕЭС Б3,RU000A0ZYDH0,6.0,28869.8,101.41,104.35,104.35,104.35,5.31,103.11,5.94,101.41,28.0,,102.23,104.35,0.0,500932.2,0.0,2052-09-06,813.0,6.51,,,,19.32,2022-10-14,2020-05-12,1000.0,SUR,,5.8868,,2022-10-21,RUB
EQOB,2020-05-12,НижгорОб12,RU000A0ZYDQ1,4.0,4045.15,103.65,103.88,103.65,103.65,3.17,103.72,5.56,103.88,6.0,,102.75,103.65,0.0,517580.88,0.0,2022-10-23,503.0,5.51,,,,13.13,,2020-05-12,650.0,SUR,,,,,RUB
TQCB,2020-05-12,Газпнф1P3R,RU000A0ZYDS7,101.0,1538363.2,103.9,105.0,104.58,104.58,4.73,104.44,5.89,103.91,1473.0,104.44,104.44,104.58,1538363.2,1538363.2,1538363.2,2022-10-17,824.0,5.95,,,,39.14,,2020-05-12,1000.0,SUR,,,,,RUB
EQOB,2020-05-12,СвердлОб4,RU000A0ZYDU3,36.0,3797588.5,102.5,105.74,104.34,104.34,3.16,104.04,6.42,103.79,3650.0,104.04,104.04,104.34,3797588.5,3797588.5,3797588.5,2025-10-22,1104.0,6.52,,,,19.2,,2020-05-12,1000.0,SUR,,,,,RUB
