BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2020-05-12,ММК,MAGN,11215.0,554713896.0,38.155,37.355,38.26,37.955,37.71,37.955,14709400.0,37.71,37.71,37.955,554713896.0,554713896.0,554713896.0,
TQDE,2020-05-12,МЕРИДИАН,MERF,62.0,418548.0,34.0,30.03,34.0,32.42,32.96,32.4,12700.0,,33.52,32.42,0.0,502833.0,0.0,
TQBR,2020-05-12,Мегион-ап,MFGSP,1.0,3170.0,317.0,317.0,317.0,317.0,317.0,317.0,10.0,,313.0,317.0,0.0,529005.0,0.0,
TQBR,2020-05-12,Магнит ао,MGNT,21831.0,1931744553.0,3669.5,3573.0,3669.5,3575.5,3606.0,3575.5,535716.0,3606.0,3606.0,3575.5,1931744553.0,1931744553.0,1931744553.0,
TQBR,2020-05-12,СМЗ-ао,MGNZ,4.0,16950.0,4290.0,4180.0,4290.0,4180.0,4240.0,4180.0,4.0,,4260.0,4180.0,0.0,506770.0,0.0,
TQBR,2020-05-12,МГТС-5ао,MGTS,44.0,299825.0,2755.0,2750.0,2805.0,2765.0,2775.0,2765.0,108.0,,2780.0,2765.0,0.0,520235.0,0.0,
TQBR,2020-05-12,МГТС-4ап,MGTSP,524.0,6145920.0,2490.0,2484.0,2520.0,2508.0,2510.0,2508.0,2450.0,2508.0,2508.0,2508.0,6145920.0,6145920.0,6145920.0,
TQBR,2020-05-12,ТНСэнМарЭл,MISB,17.0,87750.0,11.1,10.8,11.2,10.8,11.0,10.8,8000.0,,11.8,10.8,0.0,637840.0,0.0,
TQBR,2020-05-12,ТНСэМаЭл-п,MISBP,12.0,25460.0,9.8,9.6,9.8,9.8,9.8,9.8,2600.0,,10.2,9.8,0.0,516220.0,0.0,
TQBR,2020-05-12,МосОблБанк,MOBB,70.0,230898.4,2.406,2.37,2.406,2.37,2.38,2.37,97000.0,,2.394,2.37,0.0,500224.8,0.0,
SMAL,2020-05-12,МосБиржа,MOEX,4.0,2804.85,125.25,125.25,128.1,,127.71,127.59,22.0,,,,0.0,0.0,0.0,
TQBR,2020-05-12,МосБиржа,MOEX,41438.0,2623020011.6,127.54,125.7,128.74,128.3,127.71,128.3,20542660.0,127.69,127.69,128.3,2623020011.6,2623020011.6,2623020011.6,
SMAL,2020-05-12,МРСК Центр,MRKC,5.0,213.92,0.3028,0.2602,0.3028,,0.241,0.2604,813.0,,,,0.0,0.0,0.0,
TQBR,2020-05-12,МРСК Центр,MRKC,647.0,3906578.2,0.242,0.239,0.2448,0.2408,0.241,0.2408,16213000.0,0.241,0.241,0.2408,3906578.2,3906578.2,3906578.2,
TQBR,2020-05-12,Россети СК,MRKK,27.0,52150.6,26.6,26.24,26.6,26.28,26.48,26.28,1970.0,,26.54,26.28,0.0,503761.6,0.0,
SMAL,2020-05-12,МРСК ЦП,MRKP,19.0,75.82,0.177,0.177,0.1799,,0.1721,0.1799,422.0,,,,0.0,0.0,0.0,
TQBR,2020-05-12,МРСК ЦП,MRKP,839.0,12472929.0,0.172,0.171,0.174,0.1711,0.1721,0.1711,72480000.0,0.1721,0.1721,0.1711,12472929.0,12472929.0,12472929.0,
SMAL,2020-05-12,МРСКСиб,MRKS,1.0,2.44,0.2435,0.2435,0.2435,,0.217,0.2435,10.0,,,,0.0,0.0,0.0,
TQBR,2020-05-12,МРСКСиб,MRKS,23.0,364300.0,0.219,0.216,0.2195,0.2165,0.217,0.2165,1680000.0,,0.218,0.2165,0.0,559620.0,0.0,
SMAL,2020-05-12,МРСК Ур,MRKU,1.0,1.96,0.1962,0.1962,0.1962,,0.1528,0.1962,10.0,,,,0.0,0.0,0.0,
TQBR,2020-05-12,МРСК Ур,MRKU,94.0,5135592.0,0.1512,0.1504,0.153,0.1514,0.1528,0.1514,33620000.0,0.1528,0.1528,0.1514,5135592.0,5135592.0,5135592.0,
SMAL,2020-05-12,МРСКВол,MRKV,6.0,171.32,0.0808,0.065,0.0808,,0.06445,0.067,2621.0,,,,0.0,0.0,0.0,
TQBR,2020-05-12,МРСКВол,MRKV,1071.0,8683921.5,0.0647,0.0638,0.06555,0.06395,0.06445,0.06395,134770000.0,0.06445,0.06445,0.06395,8683921.5,8683921.5,8683921.5,
SMAL,2020-05-12,РоссЮг ао,MRKY,20.0,9.96,0.0653,0.06525,0.06545,,0.0503,0.06535,151.0,,,,0.0,0.0,0.0,
TQBR,2020-05-12,РоссЮг ао,MRKY,65.0,193061.5,0.0502,0.05015,0.0507,0.05025,0.0503,0.05035,3840000.0,,0.0503,0.05025,0.0,513995.0,0.0,
SMAL,2020-05-12,МРСК СЗ,MRKZ,2.0,2.59,0.0648,0.0643,0.0648,,0.04965,0.0643,40.0,,,,0.0,0.0,0.0,
TQBR,2020-05-12,МРСК СЗ,MRKZ,105.0,411107.5,0.04985,0.0493,0.05,0.04965,0.04965,0.04965,8280000.0,,0.04965,0.04965,0.0,501815.0,0.0,
TQBR,2020-05-12,МордЭнСб,MRSB,7.0,45590.0,0.346,0.346,0.353,0.352,0.351,0.352,130000.0,,0.355,0.352,0.0,638480.0,0.0,
SMAL,2020-05-12,+МосЭнерго,MSNG,15.0,793.91,2.054,1.9375,2.054,,1.949,1.995,398.0,,,,0.0,0.0,0.0,
TQBR,2020-05-12,+МосЭнерго,MSNG,1857.0,24815095.5,1.98,1.9235,1.98,1.9465,1.949,1.9465,12733000.0,1.949,1.949,1.9465,24815095.5,24815095.5,24815095.5,
SMAL,2020-05-12,МОЭСК,MSRS,5.0,11.59,1.0535,1.0525,1.054,,1.0345,1.054,11.0,,,,0.0,0.0,0.0,
TQBR,2020-05-12,МОЭСК,MSRS,217.0,1541462.5,1.021,1.0205,1.038,1.036,1.0345,1.036,1490000.0,1.0345,1.0345,1.036,1541462.5,1541462.5,1541462.5,
TQDE,2020-05-12,МультиСис,MSST,1403.0,5781306.6,1.567,1.512,1.68,1.635,1.607,1.645,3597400.0,1.607,1.607,1.635,5781306.6,5781306.6,5781306.6,
TQBR,2020-05-12,Мостотрест,MSTT,401.0,5781097.0,156.85,156.15,160.5,158.75,158.15,158.55,36550.0,158.15,158.15,158.75,5781097.0,5781097.0,5781097.0,
TQTF,2020-05-12,MTEK ETF,MTEK,39.0,4027832.9,1363.5,1363.5,1910.0,1376.3,1370.5,1375.0,2939.0,1370.5,1370.5,1376.3,4027832.9,4027832.9,4027832.9,1118431.55
TQBR,2020-05-12,Мечел ао,MTLR,13653.0,178847024.12,63.18,61.51,63.92,63.35,62.75,63.35,2850075.0,62.75,62.75,63.35,178847024.12,178847024.12,178847024.12,
SMAL,2020-05-12,Мечел ап,MTLRP,2.0,145.05,72.8,72.25,72.8,,71.75,72.25,2.0,,,,0.0,0.0,0.0,
TQBR,2020-05-12,Мечел ап,MTLRP,3453.0,87787899.5,71.3,70.0,73.9,73.6,71.75,73.6,1223590.0,71.75,71.75,73.6,87787899.5,87787899.5,87787899.5,
SMAL,2020-05-12,МТС-ао,MTSS,7.0,2913.3,324.55,321.25,325.0,,323.8,325.0,9.0,,,,0.0,0.0,0.0,
TQBR,2020-05-12,МТС-ао,MTSS,14144.0,1120786412.0,324.6,320.3,325.8,323.6,323.8,323.6,3461360.0,323.8,323.8,323.6,1120786412.0,1120786412.0,1120786412.0,
SMAL,2020-05-12,М.видео,MVID,1.0,2515.1,359.3,359.3,359.3,,362.0,359.3,7.0,,,,0.0,0.0,0.0,
TQBR,2020-05-12,М.видео,MVID,1030.0,16937872.0,362.0,360.0,364.7,360.0,362.0,360.0,46790.0,362.0,362.0,360.0,16937872.0,16937872.0,16937872.0,
TQBR,2020-05-12,iНПОНаука,NAUK,25.0,126686.0,173.0,172.4,175.2,174.6,173.6,175.2,730.0,,174.2,174.6,0.0,505136.0,0.0,
TQBR,2020-05-12,Нефтекамск,NFAZ,48.0,189346.0,151.8,147.8,161.8,150.2,151.6,152.0,1250.0,,150.0,150.2,0.0,504172.0,0.0,
TQBR,2020-05-12,НКХП ао,NKHP,56.0,288970.0,235.5,231.0,235.5,232.5,233.0,233.0,1240.0,,233.5,232.5,0.0,502275.0,0.0,
TQBR,2020-05-12,НКНХ ао,NKNC,1376.0,12705474.0,91.05,87.0,91.7,89.95,89.7,89.95,141630.0,89.7,89.7,89.95,12705474.0,12705474.0,12705474.0,
SMAL,2020-05-12,НКНХ ап,NKNCP,6.0,530.08,76.02,75.4,76.02,,76.06,75.4,7.0,,,,0.0,0.0,0.0,
TQBR,2020-05-12,НКНХ ап,NKNCP,4340.0,43526218.8,77.84,74.8,78.0,75.36,76.06,75.36,572250.0,76.06,76.06,75.36,43526218.8,43526218.8,43526218.8,
TQBR,2020-05-12,Нижкамшина,NKSH,18.0,137010.0,22.58,22.3,22.86,22.54,22.46,22.86,6100.0,,22.66,22.54,0.0,509930.0,0.0,
SMAL,2020-05-12,НЛМК ао,NLMK,14.0,2741.02,125.0,123.08,125.64,,122.78,123.9,22.0,,,,0.0,0.0,0.0,
TQBR,2020-05-12,НЛМК ао,NLMK,19917.0,937657210.8,124.3,122.1,124.48,122.1,122.78,122.1,7637190.0,122.78,122.78,122.1,937657210.8,937657210.8,937657210.8,
SMAL,2020-05-12,НМТП ао,NMTP,1.0,17.6,8.8,8.8,8.8,,8.74,8.8,2.0,,,,0.0,0.0,0.0,
TQBR,2020-05-12,НМТП ао,NMTP,1345.0,20731504.0,8.715,8.6,8.8,8.72,8.74,8.72,2371900.0,8.74,8.74,8.72,20731504.0,20731504.0,20731504.0,
TQBR,2020-05-12,ТНСэнНН ао,NNSB,250.0,1193315.0,1470.0,1300.0,1600.0,1305.0,1475.0,1300.0,810.0,1475.0,1475.0,1305.0,1193315.0,1193315.0,1193315.0,
TQBR,2020-05-12,ТНСэнНН ап,NNSBP,200.0,590443.0,630.0,540.0,650.0,561.0,586.0,561.0,1008.0,586.0,586.0,561.0,590443.0,590443.0,590443.0,
TQBR,2020-05-12,НаукаСвяз,NSVZ,36.0,184235.0,225.0,220.0,226.5,220.5,222.0,220.0,830.0,,223.0,220.5,0.0,503690.0,0.0,
TQBR,2020-05-12,Новатэк ао,NVTK,15407.0,1425466704.4,1026.4,1005.0,1034.0,1028.0,1018.2,1028.0,1400044.0,1018.2,1018.2,1028.0,1425466704.4,1425466704.4,1425466704.4,
TQBR,2020-05-12,ОР ао,OBUV,2722.0,15756805.0,30.3,29.95,30.95,30.2,30.3,30.2,519680.0,30.3,30.3,30.2,15756805.0,15756805.0,15756805.0,
TQDE,2020-05-12,Медиахолд,ODVA,128.0,1539710.2,0.1656,0.164,0.1698,0.1658,0.1658,0.1658,9285000.0,0.1658,0.1658,0.1658,1539710.2,1539710.2,1539710.2,
SMAL,2020-05-12,ОГК-2 ао,OGKB,28.0,1423.06,0.6398,0.615,0.6398,,0.6252,0.6249,2296.0,,,,0.0,0.0,0.0,
TQBR,2020-05-12,ОГК-2 ао,OGKB,12380.0,230158706.9,0.645,0.6161,0.6459,0.6194,0.6252,0.6194,368068000.0,0.6253,0.6253,0.6194,230158706.9,230158706.9,230158706.9,
TQBR,2020-05-12,ОМЗ-ап,OMZZP,391.0,2415785.0,3585.0,3505.0,3915.0,3510.0,3730.0,3510.0,648.0,3730.0,3730.0,3510.0,2415785.0,2415785.0,2415785.0,
TQBR,2020-05-12,ПавлАвт ао,PAZA,17.0,145770.0,8110.0,8030.0,8140.0,8110.0,8100.0,8110.0,18.0,,8170.0,8110.0,0.0,506780.0,0.0,
TQBR,2020-05-12,ФосАгро ао,PHOR,3142.0,85018881.0,2730.0,2720.0,2765.0,2745.0,2741.0,2745.0,31014.0,2741.0,2741.0,2745.0,85018881.0,85018881.0,85018881.0,
SMAL,2020-05-12,ПИК ао,PIKK,1.0,3115.2,389.4,389.4,389.4,,378.6,389.4,8.0,,,,0.0,0.0,0.0,
TQBR,2020-05-12,ПИК ао,PIKK,1430.0,32868960.0,379.0,376.1,382.0,378.3,378.6,378.3,86810.0,378.6,378.6,378.3,32868960.0,32868960.0,32868960.0,
TQBR,2020-05-12,Полюс,PLZL,18943.0,1960599489.5,11926.0,11682.5,12047.0,11979.0,11882.0,11979.0,164973.0,11884.5,11884.5,11979.0,1960599489.5,1960599489.5,1960599489.5,
TQBR,2020-05-12,ПермьЭнСб,PMSB,146.0,829651.0,129.9,129.6,132.8,132.3,131.5,131.9,6310.0,131.5,131.5,132.3,829651.0,829651.0,829651.0,
TQBR,2020-05-12,ПермьЭнС-п,PMSBP,363.0,2883656.0,127.4,127.4,132.0,131.8,130.8,131.8,22050.0,130.8,130.8,131.8,2883656.0,2883656.0,2883656.0,
TQBR,2020-05-12,Polymetal,POLY,37865.0,2024178252.2,1496.3,1428.5,1500.0,1465.0,1451.8,1465.0,1394272.0,1451.8,1451.8,1465.0,2024178252.2,2024178252.2,2024178252.2,
TQDE,2020-05-12,ЧЗПСН ао,PRFN,108.0,272459.2,1.68,1.68,1.73,1.695,1.707,1.704,159600.0,,1.705,1.695,0.0,532805.4,0.0,
TQBR,2020-05-12,Приморье,PRMB,1.0,17400.0,17400.0,17400.0,17400.0,17400.0,17400.0,17400.0,1.0,17600.0,17600.0,17400.0,511400.0,511400.0,511400.0,
TQBR,2020-05-12,ПРОТЕК ао,PRTK,117.0,702106.0,98.3,97.6,98.9,98.4,98.3,98.0,7140.0,98.3,98.3,98.4,702106.0,702106.0,702106.0,
TQBR,2020-05-12,iQIWI,QIWI,2995.0,52272295.5,964.5,947.0,967.0,962.5,959.5,962.5,54487.0,959.5,959.5,962.5,52272295.5,52272295.5,52272295.5,
TQBR,2020-05-12,Распадская,RASP,2605.0,98926062.2,105.34,104.8,107.96,107.76,106.8,107.76,926240.0,106.8,106.8,107.76,98926062.2,98926062.2,98926062.2,
TQBR,2020-05-12,Raven,RAVN,75.0,707890.0,33.8,30.7,33.8,31.3,31.45,31.3,22500.0,31.45,31.45,31.3,707890.0,707890.0,707890.0,
SMAL,2020-05-12,РБК ао,RBCM,3.0,232.24,3.53,3.152,3.53,,3.312,3.152,72.0,,,,0.0,0.0,0.0,
TQBR,2020-05-12,РБК ао,RBCM,834.0,3986047.2,3.398,3.23,3.458,3.262,3.312,3.262,1203400.0,3.312,3.312,3.262,3986047.2,3986047.2,3986047.2,
TQBR,2020-05-12,РДБанк ао,RDRB,1.0,2500.0,250.0,250.0,250.0,250.0,250.0,250.0,10.0,,250.0,250.0,0.0,524950.0,0.0,
SMAL,2020-05-12,РГС СК ао,RGSS,1.0,0.19,0.1946,0.1946,0.1946,,0.1502,0.1946,1.0,,,,0.0,0.0,0.0,
TQBR,2020-05-12,РГС СК ао,RGSS,236.0,1466090.8,0.153,0.1464,0.153,0.1508,0.1502,0.1508,9764000.0,0.1502,0.1502,0.1508,1466090.8,1466090.8,1466090.8,
TQBR,2020-05-12,ЭнергияРКК,RKKE,27.0,167870.0,5060.0,4870.0,5070.0,4920.0,4940.0,4920.0,34.0,,4930.0,4920.0,0.0,502600.0,0.0,
TQBR,2020-05-12,Роллман,RLMN,533.0,2174304.5,22.55,20.65,22.55,22.2,21.6,22.2,100730.0,21.6,21.6,22.2,2174304.5,2174304.5,2174304.5,
TQBR,2020-05-12,Роллман-п,RLMNP,135.0,462950.0,21.42,20.2,22.34,20.8,20.94,20.8,22110.0,,20.96,20.8,0.0,502679.8,0.0,
TQBR,2020-05-12,РуссНфт ао,RNFT,1719.0,4812021.6,428.8,428.0,433.0,431.0,431.6,431.0,11148.0,431.6,431.6,431.0,4812021.6,4812021.6,4812021.6,
TQBR,2020-05-12,Русолово,ROLO,40.0,225816.0,3.822,3.73,3.822,3.784,3.764,3.784,60000.0,,3.768,3.784,0.0,501112.0,0.0,
TQBR,2020-05-12,Росбанк ао,ROSB,9.0,10736.0,71.4,71.2,72.0,71.4,71.6,71.4,150.0,,73.0,71.4,0.0,505136.0,0.0,
SMAL,2020-05-12,Роснефть,ROSN,5.0,3486.65,346.05,346.05,355.6,,351.5,352.0,10.0,,,,0.0,0.0,0.0,
TQBR,2020-05-12,Роснефть,ROSN,32954.0,3931538536.0,347.8,345.2,355.7,351.1,351.5,351.1,11186970.0,351.45,351.45,351.1,3931538536.0,3931538536.0,3931538536.0,
TQBR,2020-05-12,РОСИНТЕРао,ROST,23.0,77228.0,58.8,58.4,59.0,58.8,59.0,58.8,1310.0,,58.6,58.8,0.0,500538.0,0.0,
SMAL,2020-05-12,Россети ао,RSTI,26.0,2905.24,1.316,1.3016,1.3197,,1.3089,1.3016,2230.0,,,,0.0,0.0,0.0,
TQBR,2020-05-12,Россети ао,RSTI,7324.0,269107469.2,1.2975,1.2873,1.323,1.3076,1.3089,1.3076,205598000.0,1.3089,1.3089,1.3076,269107469.2,269107469.2,269107469.2,
SMAL,2020-05-12,Россети ап,RSTIP,10.0,55.3,1.965,1.965,1.995,,1.951,1.995,28.0,,,,0.0,0.0,0.0,
TQBR,2020-05-12,Россети ап,RSTIP,2042.0,33081876.0,1.91,1.901,1.965,1.955,1.951,1.955,16958000.0,1.951,1.951,1.955,33081876.0,33081876.0,33081876.0,
TQBR,2020-05-12,ГазпРнД ао,RTGZ,9.0,188550.0,21600.0,20550.0,21650.0,20850.0,20950.0,20850.0,9.0,,21050.0,20850.0,0.0,504700.0,0.0,
SMAL,2020-05-12,Ростел -ао,RTKM,4.0,978.4,82.02,80.87,82.02,,82.12,80.87,12.0,,,,0.0,0.0,0.0,
TQBR,2020-05-12,Ростел -ао,RTKM,5847.0,123318466.4,82.79,81.7,82.97,81.8,82.12,81.8,1501730.0,82.12,82.12,81.8,123318466.4,123318466.4,123318466.4,
SMAL,2020-05-12,Ростел -ап,RTKMP,2.0,570.7,70.6,70.6,73.55,,71.85,73.55,8.0,,,,0.0,0.0,0.0,
TQBR,2020-05-12,Ростел -ап,RTKMP,1215.0,15416644.5,72.2,71.35,72.55,72.0,71.85,72.0,214640.0,71.85,71.85,72.0,15416644.5,15416644.5,15416644.5,
SMAL,2020-05-12,ТНСэнРст,RTSB,1.0,4.95,0.495,0.495,0.495,,0.365,0.495,10.0,,,,0.0,0.0,0.0,
TQBR,2020-05-12,ТНСэнРст,RTSB,31.0,175450.0,0.37,0.36,0.37,0.365,0.365,0.365,480000.0,,0.375,0.365,0.0,509250.0,0.0,
TQBR,2020-05-12,ТНСэнРст-п,RTSBP,40.0,230440.0,0.303,0.28,0.303,0.286,0.288,0.286,800000.0,,0.289,0.286,0.0,500720.0,0.0,
TQIF,2020-05-12,ПИФСбер-КН,RU000A0ERGA7,6.0,11080.0,152.0,152.0,160.0,160.0,158.0,160.0,70.0,,145.0,160.0,0.0,568670.0,0.0,
TQIF,2020-05-12,ПИФБКСПерс,RU000A0HF0L2,5.0,107250.0,289.0,289.0,290.0,290.0,290.0,290.0,370.0,,288.0,290.0,0.0,534850.0,0.0,
TQIF,2020-05-12,ЗПИФ КапВл,RU000A0JNUM1,15.0,8040.0,48.0,40.0,48.0,48.0,46.0,48.0,180.0,,42.0,48.0,0.0,518640.0,0.0,
TQIF,2020-05-12,ПИФБКС Осн,RU000A0JP799,11.0,176830.0,250.0,248.0,250.5,250.5,249.0,250.5,710.0,,249.5,250.5,0.0,511235.0,0.0,
TQIF,2020-05-12,ВТБФондАкц,RU000A0JR282,37.0,1273920.0,31.1,31.1,31.85,31.5,31.6,31.5,40300.0,31.6,31.6,31.5,1273920.0,1273920.0,1273920.0,
TQIF,2020-05-12,ВТБИнМсБир,RU000A0JR290,35.0,721045.0,6200.0,6195.0,6235.0,6220.0,6215.0,6220.0,116.0,6215.0,6215.0,6220.0,721045.0,721045.0,721045.0,
TQIF,2020-05-12,ВТБФондКаз,RU000A0JR2C1,37.0,62345.0,69.4,69.0,69.4,69.2,69.3,69.2,900.0,,69.1,69.2,0.0,520644.0,0.0,
TQIF,2020-05-12,Рф-МосБгф,RU000A0JURB5,1.0,117480.0,19580.0,19580.0,19580.0,19580.0,19580.0,19580.0,6.0,,19260.0,19580.0,0.0,712680.0,0.0,
TQIF,2020-05-12,ПИФБКС Имп,RU000A0JVHY6,6.0,75345.0,260.0,260.0,271.0,270.5,269.0,271.0,280.0,,261.5,270.5,0.0,517385.0,0.0,
TQIF,2020-05-12,ПИФ РубОбл,RU000A0JX1H4,11.0,22484.0,1750.0,1718.0,1750.0,1722.0,1730.0,1722.0,13.0,,1710.0,1722.0,0.0,630650.0,0.0,
TQIF,2020-05-12,СберДен ОП,RU000A1002D0,4.0,19386252.8,1149.8,1144.0,1149.8,1144.0,1144.0,1144.0,16946.0,1143.2,1143.2,1144.0,65644872.8,33416520.8,65644872.8,
SMAL,2020-05-12,RUSAL plc,RUAL,1.0,26.92,26.915,26.915,26.915,,25.63,26.915,1.0,,,,0.0,0.0,0.0,
TQBR,2020-05-12,RUSAL plc,RUAL,15543.0,245046816.95,25.845,25.44,25.935,25.79,25.63,25.79,9557490.0,25.64,25.64,25.79,245046816.95,245046816.95,245046816.95,
TQBR,2020-05-12,Русгрэйн,RUGR,1195.0,1490931.16,7.708,7.61,7.79,7.614,7.644,7.614,195060.0,7.644,7.644,7.614,1490931.16,1490931.16,1490931.16,
TQTD,2020-05-12,RUSB ETF,RUSB,3.0,172.8,28.8,28.8,28.8,28.01,28.16,28.8,6.0,2080.0,2080.0,28.01,2169430.17,2169430.17,2169430.17,56794.48
TQTE,2020-05-12,RUSB ETF,RUSB,1.0,26.63,26.63,26.63,26.63,25.87,26.0,26.63,1.0,2080.0,2080.0,25.87,2169430.17,2169430.17,2169430.17,52205.64
TQTF,2020-05-12,RUSB ETF,RUSB,232.0,2154534.5,2109.5,2064.5,2109.5,2069.5,2080.0,2071.0,1036.0,2080.0,2080.0,2069.5,2169430.17,2169430.17,2169430.17,4130452.57
TQTD,2020-05-12,RUSE ETF,RUSE,6.0,208.44,22.9,22.9,23.88,22.78,22.74,22.98,9.0,1680.0,1680.0,22.78,2162336.55,2162336.55,2162336.55,79295.81
TQTE,2020-05-12,RUSE ETF,RUSE,2.0,42.63,21.33,21.3,21.33,21.04,21.0,21.3,2.0,1680.0,1680.0,21.04,2162336.55,2162336.55,2162336.55,72888.92
TQTF,2020-05-12,RUSE ETF,RUSE,408.0,2143528.0,1657.0,1657.0,1695.0,1683.0,1680.0,1680.5,1276.0,1680.0,1680.0,1683.0,2162336.55,2162336.55,2162336.55,5766891.22
TQBR,2020-05-12,ИКРУСС-ИНВ,RUSI,21.0,90520.0,39.8,36.2,40.4,39.3,39.4,39.3,2300.0,,39.8,39.3,0.0,537660.0,0.0,
TQBR,2020-05-12,Русполимет,RUSP,23.0,240380.0,0.634,0.63,0.634,0.63,0.6325,0.63,380000.0,,0.635,0.63,0.0,552470.0,0.0,
TQBR,2020-05-12,РязЭнСб,RZSB,47.0,769000.0,7.8,7.8,8.24,8.0,8.02,8.0,96000.0,8.02,8.02,8.0,769000.0,769000.0,769000.0,
TQBR,2020-05-12,СамарЭн-ао,SAGO,8.0,32360.0,0.408,0.398,0.41,0.398,0.406,0.398,80000.0,,0.396,0.398,0.0,503300.0,0.0,
TQBR,2020-05-12,СамарЭн-ап,SAGOP,1.0,3850.0,0.385,0.385,0.385,0.385,0.385,0.385,10000.0,,0.374,0.385,0.0,501220.0,0.0,
TQBR,2020-05-12,СаратЭн-ао,SARE,35.0,107960.0,0.1148,0.1132,0.117,0.1154,0.1136,0.1154,950000.0,,0.1172,0.1154,0.0,500802.0,0.0,
TQBR,2020-05-12,СаратЭн-ап,SAREP,81.0,174648.0,0.0942,0.0892,0.0942,0.092,0.0914,0.092,1910000.0,,0.0932,0.092,0.0,525804.0,0.0,
TQTF,2020-05-12,SBCB ETF,SBCB,180.0,2285548.2,1235.4,1217.8,1235.4,1222.2,1226.2,1222.0,1864.0,1226.2,1226.2,1222.2,2285548.2,2285548.2,2285548.2,5418447.03
SMAL,2020-05-12,Сбербанк,SBER,20.0,6000.56,195.55,191.47,195.55,,193.18,194.4,31.0,,,,0.0,0.0,0.0,
TQBR,2020-05-12,Сбербанк,SBER,93600.0,13070048549.5,193.3,191.2,198.0,191.4,193.18,191.4,67656880.0,193.18,193.18,191.4,13070048549.5,13070048549.5,13070048549.5,
SMAL,2020-05-12,Сбербанк-п,SBERP,24.0,7524.37,179.02,177.28,180.61,,178.28,178.0,42.0,,,,0.0,0.0,0.0,
TQBR,2020-05-12,Сбербанк-п,SBERP,33691.0,1777842279.3,179.38,176.57,180.6,177.9,178.28,177.9,9972130.0,178.28,178.28,177.9,1777842279.3,1777842279.3,1777842279.3,
TQTF,2020-05-12,SBGB ETF,SBGB,286.0,18676076.0,1200.8,1200.8,1267.6,1228.2,1225.0,1228.4,15246.0,1225.0,1225.0,1228.2,18676076.0,18676076.0,18676076.0,55511047.23
TQTF,2020-05-12,SBMX ETF,SBMX,1359.0,32903753.0,1227.0,1216.0,1235.0,1227.5,1224.0,1227.5,26883.0,1224.0,1224.0,1227.5,32903753.0,32903753.0,32903753.0,59956587.7
TQTF,2020-05-12,SBRB ETF,SBRB,103.0,869188.6,1061.0,1061.0,1073.8,1072.4,1071.8,1072.4,811.0,1071.8,1071.8,1072.4,869188.6,869188.6,869188.6,3136324.1
TQTD,2020-05-12,SBSP ETF,SBSP,85.0,36260.39,15.49,15.44,15.64,15.4,15.43,15.46,2341.0,1140.0,1140.0,15.4,7981806.02,7981806.02,7981806.02,160597.9
TQTF,2020-05-12,SBSP ETF,SBSP,709.0,5303160.4,1147.8,1120.4,1147.8,1138.0,1140.0,1137.4,4661.0,1140.0,1140.0,1138.0,7981806.02,7981806.02,7981806.02,11679690.72
TQTD,2020-05-12,SCIP ETF,SCIP,17.0,21656.74,14.851,14.6,14.915,14.77,14.854,14.6,1458.0,1097.282,1097.282,14.77,1599837.51,1599837.51,1599837.51,1547.92
TQBR,2020-05-12,Селигдар,SELG,1367.0,15850195.0,24.83,22.43,24.83,23.75,23.6,23.75,671700.0,23.6,23.6,23.75,15850195.0,15850195.0,15850195.0,
TQBR,2020-05-12,Селигдар-п,SELGP,203.0,2154160.0,28.4,27.7,28.45,28.15,28.05,28.15,76800.0,28.05,28.05,28.15,2154160.0,2154160.0,2154160.0,
TQBR,2020-05-12,САФМАР ао,SFIN,629.0,7055066.0,473.6,453.6,473.6,464.4,464.6,464.4,15190.0,464.4,464.4,464.4,7055066.0,7055066.0,7055066.0,
TQDE,2020-05-12,СибГост ао,SIBG,234.0,208209.4,0.431,0.4285,0.4345,0.4315,0.4315,0.4315,482400.0,,0.432,0.4315,0.0,500372.4,0.0,
SMAL,2020-05-12,Газпрнефть,SIBN,3.0,5575.5,327.6,327.6,328.5,,328.05,327.6,17.0,,,,0.0,0.0,0.0,
TQBR,2020-05-12,Газпрнефть,SIBN,12246.0,603923830.0,330.0,325.0,331.5,328.3,328.05,328.3,1840860.0,328.05,328.05,328.3,603923830.0,603923830.0,603923830.0,
TQBR,2020-05-12,Сахэнер ао,SLEN,37.0,91565.0,4.1,4.0,4.12,4.02,4.05,4.0,22600.0,,4.05,4.02,0.0,510138.0,0.0,
SMAL,2020-05-12,Сургнфгз,SNGS,6.0,5267.07,36.95,36.95,37.415,,37.105,37.415,142.0,,,,0.0,0.0,0.0,
TQBR,2020-05-12,Сургнфгз,SNGS,17440.0,1171298294.5,37.0,36.8,37.49,37.16,37.105,37.16,31507300.0,37.175,37.175,37.16,1171298294.5,1171298294.5,1171298294.5,
SMAL,2020-05-12,Сургнфгз-п,SNGSP,11.0,6354.68,35.53,35.53,36.09,,35.875,35.865,177.0,,,,0.0,0.0,0.0,
