BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2015-07-17,ИКС5Фин 04,RU000A0JQ664,1.0,506760.0,98.4,98.4,98.4,98.4,12.37,98.4,12.83,98.4,515.0,,98.53,,0.0,30077619.4,0.0,2016-06-02,312.0,12.83,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-07-17,РЖД-15 обл,RU000A0JQ6S9,3.0,14761200.0,97.05,97.2,97.2,97.2,5.58,97.11,11.72,97.05,15200.0,97.14,97.11,97.14,85537606.7,29512360.7,85537606.7,2016-06-20,332.0,11.84,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-07-17,Мечел  4об,RU000A0JQ8V9,3.0,83937.1,97.51,98.0,97.51,97.51,18.63,97.6,4.71,98.0,86.0,97.06,97.05,97.06,40624784.0,35659642.2,40624784.0,2021-07-15,360.0,4.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-17,ДОМ.РФ13об,RU000A0JQAG8,1.0,992.0,99.2,99.2,99.2,99.2,27.39,99.2,14.46,99.2,1.0,,99.35,,0.0,3260702.5,0.0,2018-04-15,90.0,14.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-17,ДОМ.РФ15об,RU000A0JQAM6,15.0,14448030.7,95.65,96.5,95.65,95.65,36.52,95.75,43.86,95.66,15089.0,95.75,95.75,95.75,14448030.7,14448030.7,14448030.7,2028-09-15,60.0,42.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-17,Система-03,RU000A0JQL30,5.0,494064.0,95.7,96.0,96.0,96.0,11.99,95.93,12.37,95.7,515.0,95.7,95.95,95.7,96394554.0,48669554.0,96394554.0,2016-11-24,473.0,12.43,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-07-17,РСХБ 10,RU000A0JQS09,2.0,722855.0,103.25,103.28,103.28,103.27,82.62,103.27,12.48,103.25,700.0,103.57,103.23,103.57,9267383.8,745296.6,9267383.8,2020-01-29,186.0,12.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-17,РСХБ 11,RU000A0JQS74,3.0,41359462.5,103.65,103.95,103.65,103.65,82.11,103.65,11.79,103.95,39903.0,103.76,103.58,103.76,112244788.8,82878222.4,112244788.8,2020-01-30,187.0,11.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-17,РБК 04,RU000A0JQVD1,3.0,71809.18,100.0,102.99,102.99,103.0,0.0,100.0,,102.99,71809.0,100.39,100.39,100.39,528885.44,528859.18,528885.44,2018-04-19,1007.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2015-07-17,ДОМ.РФ16об,RU000A0JQXG0,2.0,933265.0,91.05,91.06,91.05,91.05,7.23,91.05,11.79,91.06,1025.0,,91.05,,0.0,4015359.9,0.0,2021-09-15,1127.0,11.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-17,ВТБ ЛизФ09,RU000A0JQZ75,10.0,767356.8,99.75,99.75,99.75,99.75,6.12,99.75,13.52,99.75,2000.0,99.75,99.75,99.75,767356.8,767356.8,767356.8,2017-08-02,19.0,13.52,,,,,,,384.64,SUR,,,,,RUR
EQOB,2015-07-17,ТПлюс 03,RU000A0JQZB6,1.0,2028582.0,89.8,89.8,89.8,89.8,35.06,89.8,,89.8,2259.0,,89.77,,0.0,9909250.8,0.0,2017-08-07,679.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-07-17,Мечел 14об,RU000A0JR0J0,41.0,2991415.2,85.5,86.5,86.49,86.35,37.26,86.03,233.03,85.51,3477.0,86.03,86.03,86.03,2991415.2,2991415.2,2991415.2,2020-02-25,46.0,246.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-17,Мечел 13об,RU000A0JR0K8,24.0,1035792.9,85.02,86.5,85.85,85.85,37.26,85.67,252.39,86.5,1209.0,85.67,85.67,85.67,1035792.9,1035792.9,1035792.9,2020-02-25,46.0,258.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-17,Русфинанс9,RU000A0JR1H2,2.0,241299.1,99.3,99.31,99.3,99.3,27.24,99.3,12.8,99.31,243.0,,99.31,,0.0,40949529.1,0.0,2015-09-15,60.0,12.8,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-17,ФСК ЕЭС-10,RU000A0JR217,1.0,496500.0,99.3,99.3,99.3,99.3,24.42,99.3,11.79,99.3,500.0,,98.88,,0.0,40166628.2,0.0,2020-09-15,69.0,11.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-17,НижгорОбл6,RU000A0JR2H0,5.0,456678.9,99.1,99.3,99.3,99.3,6.53,99.3,10.9,99.1,1533.0,99.18,99.2,99.18,653130.21,623460.21,653130.21,2015-10-07,82.0,10.9,,,,,,,300.0,SUR,,,,,
EQOB,2015-07-17,ТПлюс 01,RU000A0JR2S7,2.0,3972.9,99.1,99.99,99.1,99.1,33.56,99.32,17.04,99.99,4.0,,99.01,,0.0,1389155.7,0.0,2017-10-06,84.0,15.95,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-07-17,ВЭБ.РФ 06,RU000A0JR3H8,9.0,175600345.1,91.45,92.5,92.5,92.5,18.83,91.61,12.12,91.45,191683.0,91.61,91.61,91.61,178805145.1,177891145.1,178805145.1,2020-10-13,753.0,12.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-17,МТС 07,RU000A0JR4H6,2.0,47242500.0,94.47,94.5,94.5,94.49,15.73,94.49,11.79,94.47,50000.0,94.5,94.5,94.5,377082022.6,377031078.6,377082022.6,2017-11-07,769.0,11.8,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-07-17,МТС 08,RU000A0JR4J2,2.0,1980.0,98.86,99.14,98.86,98.86,14.74,99.0,12.11,99.14,2.0,98.8,98.84,98.8,35979793.7,34944328.7,35979793.7,2020-11-03,118.0,11.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-17,ГлДорога 3,RU000A0JR4U9,2.0,8501.0,85.01,85.01,85.01,85.01,55.69,85.01,71.04,85.01,10.0,,97.0,,0.0,60764387.0,0.0,2028-10-30,122.0,71.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-17,ЕвроХим 03,RU000A0JR4Z8,1.0,507790.0,98.6,98.6,98.6,98.6,13.11,98.6,12.9,98.6,515.0,,98.37,,0.0,13365075.0,0.0,2018-11-14,124.0,12.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-17,ДОМ.РФ17об,RU000A0JR5F7,2.0,27039098.5,90.1,90.15,90.15,90.15,0.5,90.13,12.3,90.1,29999.0,,90.08,,0.0,45030475.4,0.0,2022-04-15,1412.0,12.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-17,ТверОбл 10,RU000A0JR639,5.0,2761982.21,98.94,98.98,98.98,98.98,4.69,98.98,11.5,98.98,4293.0,98.96,98.96,98.96,3864455.92,3864455.92,3864455.92,2015-12-15,149.0,11.5,,,,,,,650.0,SUR,,,,,
EQOB,2015-07-17,РМК-ФИН 03,RU000A0JR6F5,1.0,2533635.0,91.5,91.5,91.5,91.5,0.08,91.5,24.08,91.5,2769.0,,91.5,,0.0,2558258.0,0.0,2015-12-15,151.0,24.08,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-17,Волгогр 05,RU000A0JR6K5,10.0,397411.6,98.02,99.0,99.0,99.0,2.96,98.96,12.28,98.41,1004.0,,99.1,,0.0,500252.76,0.0,2015-12-17,151.0,12.39,,,,,,,400.0,SUR,,,,,
EQOB,2015-07-17,АльфаБанк1,RU000A0JR7S6,1.0,9718660.0,98.0,98.0,98.0,98.0,35.95,98.0,12.21,98.0,9917.0,,97.81,,0.0,10297561.1,0.0,2016-02-02,193.0,12.21,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-17,Газпрнефт8,RU000A0JR852,1.0,9847.0,98.47,98.47,98.47,98.47,38.19,98.47,11.77,98.47,10.0,98.47,98.47,98.47,36057744.6,27103867.5,36057744.6,2016-02-02,193.0,11.77,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-17,Газпрнеф10,RU000A0JR878,2.0,13188000.0,94.2,94.2,94.2,94.2,39.99,94.2,11.92,94.2,14000.0,,95.49,,0.0,82051612.2,0.0,2021-01-26,818.0,11.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-17,ЛСР БО-4,RU000A0JRB31,1.0,656.33,98.4,98.4,98.4,98.4,18.55,98.4,14.15,98.4,1.0,98.33,98.33,98.33,903094.0,903094.0,903094.0,2016-04-06,168.0,14.15,,,,,,,667.0,SUR,,,,,
EQOB,2015-07-17,ПочтаРос01,RU000A0JRD47,2.0,292237.6,102.39,102.97,102.97,102.97,50.41,102.9,11.59,102.39,284.0,,102.3,,0.0,512518.0,0.0,2016-03-22,236.0,11.71,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-17,ДОМ.РФ19об,RU000A0JRF37,1.0,5057500.0,101.15,101.15,101.15,101.15,21.58,101.15,11.84,101.15,5000.0,,101.14,,0.0,210530972.8,0.0,2024-11-15,368.0,11.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-17,РусГидро01,RU000A0JRFN1,4.0,68403413.0,96.2,97.3,96.2,96.2,19.29,97.3,13.78,97.3,70305.0,,97.23,,0.0,256161084.2,0.0,2021-04-12,273.0,12.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-17,ВолгогОб10,RU000A0JRGR0,5.0,26265.0,97.0,97.5,97.5,97.5,6.9,97.28,12.66,97.5,54.0,,97.36,,0.0,2497342.7,0.0,2016-05-04,179.0,13.17,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-07-17,Мечел 18об,RU000A0JRJT0,5.0,10520.9,65.0,68.98,65.01,65.01,9.9,65.76,78.34,65.02,16.0,,64.82,,0.0,547101.1,0.0,2021-05-27,312.0,76.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-17,НефГазХол4,RU000A0JRJV6,30.0,2859836.0,79.6,80.0,80.0,80.0,9.21,79.86,40.51,80.0,3581.0,79.86,79.86,79.86,2859836.0,2859836.0,2859836.0,2021-06-01,317.0,40.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-17,Мечел 19об,RU000A0JRJY0,8.0,200977.5,64.5,65.5,65.5,65.5,8.75,65.46,75.57,64.84,307.0,65.44,65.5,65.44,3149855.7,1838467.5,3149855.7,2021-06-01,317.0,75.69,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-17,СПбТел 03,RU000A0JRKM3,1.0,33740000.0,96.4,96.4,96.4,96.4,6.44,96.4,13.05,96.4,35000.0,,96.4,,0.0,33923094.1,0.0,2021-06-11,329.0,13.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-17,РСХБ 12,RU000A0JRMB2,23.0,171999364.0,100.3,100.4,100.4,100.4,2.72,100.38,12.46,100.3,171341.0,100.38,100.38,100.38,171999364.0,171999364.0,171999364.0,2021-07-01,507.0,12.47,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-17,РСХБ 13,RU000A0JRMC0,14.0,369416833.5,100.18,100.4,100.4,100.4,2.38,100.31,12.46,100.18,368267.0,100.31,100.31,100.31,369416833.5,369416833.5,369416833.5,2021-07-02,508.0,12.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-17,ФСК ЕЭС-19,RU000A0JRMX6,5.0,38470250.0,91.0,91.0,91.0,91.0,0.22,91.0,11.92,91.0,42275.0,90.63,90.61,90.63,273567941.5,241108757.5,273567941.5,2023-07-06,991.0,11.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-17,РСХБ 15,RU000A0JRVN8,1.0,1305850.0,100.45,100.45,100.45,100.45,26.0,100.45,12.71,100.45,1300.0,100.45,100.45,100.45,109208274.7,109206264.9,109208274.7,2021-10-26,280.0,12.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-17,Краснодар2,RU000A0JRVV1,1.0,249.0,99.6,99.6,99.6,99.6,4.38,99.6,10.54,99.6,1.0,99.63,99.65,99.63,1049560.15,800463.3,1049560.15,2015-11-05,111.0,10.54,,,,,,,250.0,SUR,,,,,
EQOB,2015-07-17,РосбанкБО5,RU000A0JRW93,6.0,94211986.0,98.6,98.75,98.63,98.63,40.26,98.65,11.79,98.6,95501.0,98.56,98.62,98.56,131083437.3,109468437.3,131083437.3,2016-01-31,190.0,11.74,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-17,НижгорОбл7,RU000A0JRWA3,2.0,1541627.25,98.07,98.15,98.15,98.15,8.37,98.1,12.06,98.07,3143.0,98.07,98.07,98.07,4361543.75,4360564.75,4361543.75,2016-11-16,288.0,12.13,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-07-17,АбсолютБО1,RU000A0JRXT1,1.0,993.1,99.31,99.31,99.31,99.31,7.95,99.31,12.79,99.31,1.0,,99.1,,0.0,16436649.1,0.0,2015-12-20,156.0,12.79,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-17,КраснЯрКр5,RU000A0JRYP7,2.0,4328230.4,96.2,96.2,96.2,96.2,1.08,96.2,11.97,96.2,44992.0,,96.05,,0.0,6256851.4,0.0,2016-11-29,478.0,11.97,,,,,,,100.0,SUR,,,,,RUR
EQOB,2015-07-17,ОткрФКББ03,RU000A0JRZ74,13.0,14796440.0,100.0,100.2,100.0,100.0,0.38,100.16,14.22,100.0,14773.0,100.16,100.16,100.16,14796440.0,14796440.0,14796440.0,2025-07-16,353.0,14.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-17,ВологодОб2,RU000A0JS1E8,6.0,22055363.0,98.6,98.9,98.9,98.9,4.38,98.6,12.66,98.6,44737.0,98.53,98.6,98.53,47109899.0,24215363.5,47109899.0,2016-12-14,281.0,13.1,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-07-17,Башнефть04,RU000A0JS3U0,1.0,4612500.0,102.5,102.5,102.5,102.5,67.51,102.5,11.66,102.5,4500.0,102.38,102.38,102.38,92641476.6,92639443.5,92641476.6,2022-02-04,197.0,11.66,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2015-07-17,МирСтрТех1,RU000A0JS587,7.0,18257.2,3.52,5.02,3.52,3.52,4.64,5.0,487.13,5.0,365.0,,,,0.0,0.0,0.0,2019-06-25,377.0,307.83,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-07-17,РСХБ 16,RU000A0JS6N8,16.0,72827348.6,101.7,101.88,101.73,101.72,38.39,101.77,12.52,101.8,71559.0,101.77,101.77,101.77,72827348.6,72827348.6,72827348.6,2022-04-04,257.0,12.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-17,ВолгогОб11,RU000A0JS7P1,2.0,3201000.0,97.0,97.0,97.0,97.0,9.56,97.0,12.58,97.0,6000.0,,96.72,,0.0,5862403.25,0.0,2017-05-28,285.0,12.58,,,,,,,550.0,SUR,,,,,RUR
EQOB,2015-07-17,Чувашия-09,RU000A0JSFK5,6.0,563464.58,99.62,99.99,99.99,99.99,6.99,99.83,10.33,99.99,1693.0,99.83,99.83,99.83,578796.38,578796.38,578796.38,2015-07-19,2.0,46.89,,,,,,,333.4,SUR,,,,,
EQOB,2015-07-17,РЖД-32 обл,RU000A0JSGV0,9.0,22687118.1,102.6,103.1,103.1,103.1,0.0,102.8,11.65,102.8,22069.0,102.73,102.74,102.73,35181382.1,33357518.1,35181382.1,2032-06-25,182.0,12.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-17,РенКредБО2,RU000A0JSJW2,8.0,954605.7,99.66,99.75,99.75,99.75,49.78,99.75,15.84,99.75,957.0,99.71,99.74,99.71,4004165.4,1230774.7,4004165.4,2015-08-09,23.0,15.84,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-17,ОткрФКББ03,RU000A0JSQF2,2.0,29084.0,100.15,100.3,100.15,100.15,73.59,100.29,14.5,100.3,29.0,100.31,100.32,100.31,2021178.4,622996.4,2021178.4,2015-08-09,23.0,12.16,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-17,СвязнойБ-1,RU000A0JSQK2,106.0,2592285.1,56.7,66.7,56.7,56.7,53.26,60.02,,65.6,4319.0,60.02,60.02,60.02,2592285.1,2592285.1,2592285.1,2015-08-06,20.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-17,Хакасия 02,RU000A0JSQR7,5.0,13666670.1,99.85,100.0,100.0,99.85,10.44,99.85,9.41,99.85,22812.0,99.85,99.85,99.85,14754387.6,14595705.6,14754387.6,2015-08-09,23.0,12.0,,,,,,,600.0,SUR,,,,,
EQOB,2015-07-17,БелгОб2012,RU000A0JSRL8,1.0,293921.78,94.89,94.89,94.89,94.89,4.43,94.89,12.5,94.89,885.0,,94.77,,0.0,5904086.5,0.0,2017-08-08,370.0,12.5,,,,,,,350.0,SUR,,,,,RUR
EQOB,2015-07-17,ВостЭксБО4,RU000A0JSS64,5.0,32900.0,99.56,99.71,99.57,99.57,17.69,99.7,16.82,99.71,33.0,,99.49,,0.0,2860328.8,0.0,2015-08-14,28.0,14.89,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-17,ОткрФКББ02,RU000A0JSTP5,4.0,4980.5,99.04,99.99,99.99,99.99,37.48,99.61,9.65,99.04,5.0,99.79,99.79,99.79,2174351.5,2156392.9,2174351.5,2015-08-23,37.0,13.69,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-17,ЯрОбл-11,RU000A0JSU45,3.0,425973.6,99.9,99.9,99.9,99.9,5.28,99.9,9.95,99.9,1066.0,99.8,99.82,99.8,1561195.52,1268868.28,1561195.52,2015-08-21,35.0,9.95,,,,,,,400.0,SUR,,,,,
EQOB,2015-07-17,НижгорОбл8,RU000A0JSVD7,1.0,974.6,97.46,97.46,97.46,97.46,38.32,97.46,12.13,97.46,1.0,96.95,97.03,96.95,6920344.5,1481672.1,6920344.5,2017-08-29,432.0,12.13,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-07-17,Зенит 8обл,RU000A0JSVF2,1.0,3323125.0,102.25,102.25,102.25,102.25,64.19,102.25,12.86,102.25,3250.0,102.25,102.25,102.25,35869389.0,35869389.0,35869389.0,2017-08-23,208.0,12.86,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-07-17,Альфа БО-7,RU000A0JSW35,3.0,65904.0,99.7,99.9,99.9,99.71,31.42,99.85,9.14,99.9,66.0,99.56,99.56,99.56,3975232.5,3178832.5,3975232.5,2015-08-31,45.0,9.57,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-17,ВТБ БО-08,RU000A0JSX00,7.0,76771.2,99.7,99.72,99.72,99.72,9.41,99.7,10.21,99.7,77.0,,99.51,,0.0,1395178.9,0.0,2015-09-01,46.0,10.38,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-17,ПромсвбБО7,RU000A0JSXW3,2.0,1984.1,99.2,99.21,99.2,99.21,40.99,99.21,17.64,99.21,2.0,100.0,100.0,100.0,11711484.1,11689484.1,11711484.1,2015-09-06,51.0,17.56,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-17,РосбанкБО4,RU000A0JSYR1,2.0,88955.5,99.95,99.95,99.95,99.95,38.27,99.95,11.42,99.95,89.0,99.86,99.9,99.86,44385352.9,9437852.9,44385352.9,2015-09-12,57.0,11.42,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-17,МКБ БО-02,RU000A0JT1F4,6.0,3294446.0,99.35,99.35,99.35,99.35,27.64,99.35,12.58,99.35,3316.0,99.33,99.33,99.33,9690429.0,9685465.0,9690429.0,2015-09-25,70.0,12.58,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-17,Альфа БО-3,RU000A0JT213,2.0,31776.0,99.3,99.3,99.3,99.3,25.09,99.3,12.09,99.3,32.0,99.3,99.3,99.3,654416.6,654416.6,654416.6,2015-09-28,73.0,12.09,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-17,ФСК ЕЭС-25,RU000A0JT2K2,1.0,32861000.0,96.65,96.65,96.65,96.65,25.45,96.65,11.98,96.65,34000.0,96.77,96.77,96.77,190536583.9,190302328.0,190536583.9,2027-09-14,415.0,11.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-17,УБРиР БО-1,RU000A0JT2N6,2.0,102485.0,99.5,99.5,99.5,99.5,36.99,99.5,15.36,99.5,103.0,99.26,99.3,99.26,1709326.8,777501.0,1709326.8,2015-09-29,74.0,15.36,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-17,МарЭл2012,RU000A0JT361,11.0,29193292.32,99.35,99.46,99.46,99.46,1.24,99.36,11.73,99.35,73456.0,99.36,99.36,99.36,29193292.32,29193292.32,29193292.32,2015-10-04,79.0,12.25,,,,,,,400.0,SUR,,,,,
EQOB,2015-07-17,ИКС5ФинБО1,RU000A0JT387,5.0,87282322.6,99.37,99.53,99.53,99.52,27.59,99.41,12.03,99.37,87800.0,99.39,99.41,99.39,206944293.2,89727420.6,206944293.2,2015-10-01,76.0,12.66,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-17,КАМАЗ БО-3,RU000A0JT3A1,1.0,2228174.0,99.65,99.65,99.65,99.65,30.49,99.65,12.43,99.65,2236.0,99.62,99.62,99.62,6414662.0,6075722.0,6414662.0,2015-10-01,76.0,12.43,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-17,ОткрХОЛ 3,RU000A0JT3J2,6.0,53955.7,99.31,99.97,99.31,99.31,4.89,99.92,17.1,99.9,54.0,99.43,99.44,99.43,1211028.7,755769.7,1211028.7,2027-09-17,77.0,13.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-17,СПб-Б БО-8,RU000A0JT3P9,7.0,238457.5,99.3,99.41,99.41,99.41,24.17,99.36,11.63,99.3,240.0,98.74,98.81,98.74,9527656.5,3096643.2,9527656.5,2015-10-05,80.0,11.88,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-17,ВЭБ.РФ 18,RU000A0JT403,1.0,14910000.0,99.4,99.4,99.4,99.4,22.96,99.4,11.44,99.4,15000.0,,99.18,,0.0,298447062.0,0.0,2032-09-17,84.0,11.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-17,НовикомБО4,RU000A0JT486,2.0,61426.9,100.69,100.7,100.7,100.7,41.86,100.7,12.76,100.69,61.0,,100.65,,0.0,4602856.9,0.0,2015-10-11,86.0,12.76,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-17,НоватэкБО2,RU000A0JT502,1.0,268380.0,99.4,99.4,99.4,99.4,21.73,99.4,11.15,99.4,270.0,,99.34,,0.0,13525758.5,0.0,2015-10-12,87.0,11.15,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-17,НоватэкБО4,RU000A0JT544,3.0,1199190.6,99.25,99.29,99.29,99.27,21.73,99.27,11.65,99.25,1208.0,99.26,99.26,99.26,3472015.6,3150445.6,3472015.6,2015-10-12,87.0,11.75,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-17,Акрон БО-1,RU000A0JT5E8,12.0,17483209.3,99.42,99.53,99.53,99.53,25.11,99.43,11.98,99.48,17584.0,99.43,99.43,99.43,17483209.3,17483209.3,17483209.3,2015-10-13,88.0,12.43,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-17,ТатфондБО6,RU000A0JT5M1,7.0,192644.1,99.04,100.0,100.0,100.0,31.68,99.3,12.47,99.39,194.0,,99.32,,0.0,510514.7,0.0,2015-10-13,88.0,15.69,,,,,,,1000.0,SUR,,,,,
