BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-07-17,ИНГРАД ао,OPIN,29.0,40489.0,209.0,201.0,209.0,203.0,201.0,203.0,201.0,,206.0,,0.0,571416.0,0.0,
TQBR,2015-07-17,ОМПК ао,OSMP,6.0,67720.0,17.7,17.7,17.9,17.9,17.8,17.9,3800.0,,17.6,,0.0,500660.0,0.0,
TQBR,2015-07-17,Отисифарм,OTCP,7.0,31280.0,243.5,240.0,243.5,240.0,240.5,240.0,130.0,,247.5,,0.0,549335.0,0.0,
TQBR,2015-07-17,PGIL-ао,PGIL,160.0,8561075.0,150.6,150.6,165.9,153.8,152.8,153.7,56040.0,152.8,152.8,152.8,8561075.0,8561075.0,8561075.0,
TQBR,2015-07-17,ФосАгро ао,PHOR,217.0,4956048.0,2303.0,2301.0,2355.0,2337.0,2333.0,2337.0,2124.0,2333.0,2333.0,2333.0,4956048.0,4956048.0,4956048.0,
TQBR,2015-07-17,Фармстанд,PHST,40.0,104070.0,1020.0,1015.0,1030.0,1020.0,1020.0,1020.0,102.0,,1025.0,,0.0,504910.0,0.0,
TQBR,2015-07-17,ПИК ао,PIKK,27.0,365364.0,180.6,178.3,180.6,180.3,180.0,180.3,2030.0,,179.8,,0.0,507030.0,0.0,
TQBR,2015-07-17,Плазмек,PLSM,349.0,3196370.0,0.36,0.36,0.43,0.4,0.41,0.4,7841000.0,0.41,0.41,0.41,3196370.0,3196370.0,3196370.0,
TQBR,2015-07-17,Полюс,PLZL,307.0,15531432.0,1803.0,1800.0,1839.5,1830.0,1829.0,1830.0,8492.0,1829.0,1829.0,1829.0,15531432.0,15531432.0,15531432.0,
TQBR,2015-07-17,ПермьЭнСб,PMSB,1.0,2150.0,43.0,43.0,43.0,43.0,43.0,43.0,50.0,,46.7,,0.0,503367.0,0.0,
TQBR,2015-07-17,ПермьЭнС-п,PMSBP,26.0,110656.0,41.4,41.0,42.5,41.3,41.6,41.3,2660.0,,41.5,,0.0,501754.0,0.0,
TQBR,2015-07-17,Polymetal,POLY,1090.0,19769388.0,444.0,425.0,444.0,428.0,432.0,428.0,45770.0,432.0,432.0,432.0,19769388.0,19769388.0,19769388.0,
TQBR,2015-07-17,ПМП ао,PRIM,2.0,2140.0,1.05,1.05,1.09,1.07,1.07,1.09,2000.0,,1.01,,0.0,500733.0,0.0,
TQDE,2015-07-17,ПроектИ ао,PRIN,154.0,52507.6,0.141,0.138,0.1425,0.1385,0.14,0.1385,375200.0,,0.1355,,0.0,503266.15,0.0,
TQBR,2015-07-17,ПРОТЕК ао,PRTK,6.0,36140.0,40.0,40.0,40.2,40.2,40.2,40.2,900.0,,40.2,,0.0,566960.0,0.0,
SMAL,2015-07-17,Промсвб ао,PSBR,2.0,87.33,0.10061,0.07403,0.10061,,0.08733,0.07403,1000.0,,,,0.0,0.0,0.0,
TQBR,2015-07-17,Промсвб ао,PSBR,23.0,1313246.3,0.07777,0.0705,0.07777,0.0705,0.07053,0.0705,18620000.0,0.07053,0.07053,0.07053,1313246.3,1313246.3,1313246.3,
TQBR,2015-07-17,iQIWI,QIWI,14.0,123075.0,1570.0,1570.0,1610.0,1605.0,1600.0,1605.0,77.0,,1580.0,,0.0,501055.0,0.0,
SMAL,2015-07-17,Распадская,RASP,1.0,330.84,36.76,36.76,36.76,,36.76,36.76,9.0,,,,0.0,0.0,0.0,
TQBR,2015-07-17,Распадская,RASP,2325.0,64075548.4,37.8,36.53,38.29,36.53,37.26,36.53,1719880.0,37.26,37.26,37.26,64075548.4,64075548.4,64075548.4,
SMAL,2015-07-17,РБК ао,RBCM,1.0,446.25,5.25,5.25,5.25,,5.25,5.25,85.0,,,,0.0,0.0,0.0,
TQBR,2015-07-17,РБК ао,RBCM,269.0,1072735.0,5.355,5.24,5.395,5.365,5.315,5.365,201900.0,5.315,5.315,5.315,1072735.0,1072735.0,1072735.0,
TQBR,2015-07-17,РегБР ао,REBR,4.0,2405.0,4.76,4.75,4.9,4.81,4.81,4.9,500.0,,4.78,,0.0,504558.0,0.0,
TQBR,2015-07-17,ЭнергияРКК,RKKE,1.0,3200.0,3200.0,3200.0,3200.0,3200.0,3200.0,3200.0,1.0,,3020.0,,0.0,558540.0,0.0,
TQBR,2015-07-17,iРоллман,RLMN,2.0,5445.0,256.0,256.0,288.5,272.5,272.5,288.5,20.0,,280.5,,0.0,502135.0,0.0,
TQBR,2015-07-17,iРоллман-п,RLMNP,29.0,223234.0,66.9,66.9,68.0,67.0,67.2,67.0,3320.0,,67.1,,0.0,503411.0,0.0,
TQBR,2015-07-17,Русолово,ROLO,1.0,1120.0,1.12,1.12,1.12,1.12,1.12,1.12,1000.0,,1.093,,0.0,895511.0,0.0,
TQBR,2015-07-17,Росбанк ао,ROSB,2.0,6506.0,46.3,46.3,46.5,46.5,46.5,46.5,140.0,,46.1,,0.0,503716.0,0.0,
SMAL,2015-07-17,Роснефть,ROSN,23.0,15492.65,232.25,228.9,233.35,,231.25,231.45,67.0,,,,0.0,0.0,0.0,
TQBR,2015-07-17,Роснефть,ROSN,7445.0,542618881.0,234.65,231.5,234.65,232.0,233.05,232.0,2328100.0,233.05,233.05,233.05,542618881.0,542618881.0,542618881.0,
SMAL,2015-07-17,Россети ао,RSTI,8.0,1163.88,0.481,0.4765,0.481,,0.478,0.477,2434.0,,,,0.0,0.0,0.0,
TQBR,2015-07-17,Россети ао,RSTI,1733.0,44032456.0,0.49,0.477,0.4915,0.479,0.4835,0.479,91113000.0,0.4835,0.4835,0.4835,44032456.0,44032456.0,44032456.0,
TQBR,2015-07-17,Россети ап,RSTIP,65.0,951212.0,0.49,0.481,0.49,0.481,0.487,0.482,1952000.0,0.487,0.487,0.487,951212.0,951212.0,951212.0,
SMAL,2015-07-17,Ростел -ао,RTKM,7.0,2998.5,85.85,85.38,85.85,,85.67,85.38,35.0,,,,0.0,0.0,0.0,
TQBR,2015-07-17,Ростел -ао,RTKM,3042.0,57061447.8,85.76,85.1,86.38,85.1,85.9,85.1,664280.0,85.9,85.9,85.9,57061447.8,57061447.8,57061447.8,
SMAL,2015-07-17,Ростел -ап,RTKMP,3.0,1781.64,57.47,57.47,57.48,,57.47,57.48,31.0,,,,0.0,0.0,0.0,
TQBR,2015-07-17,Ростел -ап,RTKMP,124.0,2115650.0,57.15,57.0,57.5,57.1,57.18,57.1,37000.0,57.18,57.18,57.18,2115650.0,2115650.0,2115650.0,
TQBR,2015-07-17,ТНСэнРст-п,RTSBP,5.0,87200.0,0.28,0.28,0.291,0.29,0.281,0.291,310000.0,,0.27,,0.0,516350.0,0.0,
TQIF,2015-07-17,РодПростор,RU000A0JNFU5,1.0,72600.0,72600.0,72600.0,72600.0,72600.0,72600.0,72600.0,1.0,72600.0,72600.0,72600.0,725700.0,725700.0,725700.0,
TQIF,2015-07-17,iЗПИФФинИТ,RU000A0JNUN9,1.0,5970.0,597.0,597.0,597.0,597.0,597.0,597.0,10.0,,597.0,,0.0,883060.0,0.0,
SMAL,2015-07-17,БайкалСтар,RU000A0JQ5S1,1.0,200.0,200.0,200.0,200.0,,200.0,200.0,1.0,,,,0.0,0.0,0.0,
TQIF,2015-07-17,БайкалСтар,RU000A0JQ5S1,1.0,1500.0,150.0,150.0,150.0,150.0,150.0,150.0,10.0,,,,0.0,0.0,0.0,
TQIF,2015-07-17,ПИФЭнерСев,RU000A0JRAJ0,1.0,247500.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,25.0,9900.0,9900.0,9900.0,2470000.0,2470000.0,2470000.0,
TQIF,2015-07-17,ПИФОтрИнв,RU000A0JREU9,1.0,250000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,25.0,10000.0,10000.0,10000.0,2495000.0,2495000.0,2495000.0,
TQIF,2015-07-17,ПИФ АТРИУМ,RU000A0JRHC0,1.0,84400.0,1055.0,1055.0,1055.0,1055.0,1055.0,1055.0,80.0,,1055.0,,0.0,634100.0,0.0,
TQIF,2015-07-17,ПИФУнСтрат,RU000A0JRHK3,1.0,250000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,25.0,10000.0,10000.0,10000.0,2495000.0,2495000.0,2495000.0,
TQIF,2015-07-17,ПИФТехРост,RU000A0JRHL1,1.0,250000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,25.0,10000.0,10000.0,10000.0,2495000.0,2495000.0,2495000.0,
TQIF,2015-07-17,ПИФФондКап,RU000A0JUAQ9,1.0,248750.0,9950.0,9950.0,9950.0,9950.0,9950.0,9950.0,25.0,9950.0,9950.0,9950.0,995000.0,965150.0,995000.0,
TQIF,2015-07-17,ПИФТелИнв,RU000A0JUKC8,1.0,246500.0,9860.0,9860.0,9860.0,9860.0,9860.0,9860.0,25.0,9864.0,9867.0,9864.0,1233050.0,1036050.0,1233050.0,
TQIF,2015-07-17,ИСУ-ПН,RU000A0JUQZ6,5.0,75018600.0,58700.0,58700.0,58700.0,58700.0,58700.0,58700.0,1278.0,58800.0,58800.0,58800.0,158126500.0,158126500.0,158126500.0,
TQIF,2015-07-17,РитейлИнв,RU000A0JUTV9,1.0,246500.0,9860.0,9860.0,9860.0,9860.0,9860.0,9860.0,25.0,9855.0,9855.6,9855.0,985500.0,877150.0,985500.0,
TQIF,2015-07-17,ИТ-сегмент,RU000A0JUTW7,1.0,246375.0,9855.0,9855.0,9855.0,9855.0,9855.0,9855.0,25.0,9853.5,9853.9,9853.5,985350.0,877000.0,985350.0,
TQIF,2015-07-17,ЗемлРодКр,RU000A0JV7X0,3.0,37818.0,1354.0,1349.0,1354.0,1351.0,1351.0,1349.0,28.0,,,,0.0,0.0,0.0,
SMAL,2015-07-17,RUSAL plc,RUAL,1.0,1450.0,29.0,29.0,29.0,,29.0,29.0,50.0,,,,0.0,0.0,0.0,
TQBR,2015-07-17,RUSAL plc,RUAL,35.0,11463546.0,28.8,28.45,28.98,28.5,28.64,28.5,400200.0,28.64,28.64,28.64,11463546.0,11463546.0,11463546.0,
TQBR,2015-07-17,Русал рдр,RUALR,247.0,10551730.0,288.0,282.0,288.0,284.0,284.5,284.0,37100.0,284.5,284.5,284.5,10551730.0,10551730.0,10551730.0,
TQBR,2015-07-17,Русгрэйн,RUGR,31.0,226153.3,10.45,10.16,10.5,10.39,10.47,10.42,21590.0,,10.37,,0.0,590667.3,0.0,
TQBR,2015-07-17,РязЭнСб,RZSB,35.0,299640.0,1.86,1.67,2.49,2.45,2.22,2.45,135000.0,,2.05,,0.0,500430.0,0.0,
TQBR,2015-07-17,СамарЭн-ао,SAGO,2.0,3990.0,0.199,0.199,0.2,0.2,0.2,0.2,20000.0,,0.185,,0.0,621260.0,0.0,
TQBR,2015-07-17,СамарЭн-ап,SAGOP,2.0,594000.0,0.2,0.2,0.2,0.2,0.2,0.2,2970000.0,0.197,0.199,0.197,858270.0,662320.0,858270.0,
TQBR,2015-07-17,СаратЭн-ао,SARE,41.0,53261.0,0.0799,0.0771,0.0842,0.0812,0.0807,0.0812,660000.0,,0.0759,,0.0,545441.0,0.0,
TQBR,2015-07-17,СаратЭн-ап,SAREP,37.0,89874.0,0.0825,0.0825,0.0991,0.0958,0.0946,0.0958,950000.0,,0.0899,,0.0,509968.0,0.0,
SMAL,2015-07-17,Сбербанк,SBER,30.0,7861.26,74.35,74.35,75.62,,74.87,75.4,105.0,,,,0.0,0.0,0.0,
TQBR,2015-07-17,Сбербанк,SBER,54068.0,6643082557.1,74.19,73.57,75.73,75.52,74.69,75.52,88937350.0,74.69,74.69,74.69,6643082557.1,6643082557.1,6643082557.1,
SMAL,2015-07-17,Сбербанк-п,SBERP,43.0,25590.08,51.0,50.18,51.21,,50.98,51.09,502.0,,,,0.0,0.0,0.0,
TQBR,2015-07-17,Сбербанк-п,SBERP,9804.0,481911767.0,50.75,50.41,51.36,51.05,51.03,51.05,9444200.0,51.03,51.03,51.03,481911767.0,481911767.0,481911767.0,
TQBR,2015-07-17,Селигдар,SELG,57.0,1939269.0,4.1,4.1,4.27,4.19,4.25,4.19,456500.0,4.25,4.25,4.25,1939269.0,1939269.0,1939269.0,
SMAL,2015-07-17,Газпрнефть,SIBN,4.0,1542.7,143.1,138.6,143.1,,140.2,142.7,11.0,,,,0.0,0.0,0.0,
TQBR,2015-07-17,Газпрнефть,SIBN,600.0,21732067.0,142.3,136.0,142.6,139.8,139.9,139.8,155390.0,139.9,139.9,139.9,21732067.0,21732067.0,21732067.0,
SMAL,2015-07-17,Сургнфгз,SNGS,1.0,820.38,32.815,32.815,32.815,,32.815,32.815,25.0,,,,0.0,0.0,0.0,
TQBR,2015-07-17,Сургнфгз,SNGS,11488.0,715692300.0,33.205,32.66,33.58,32.66,33.145,32.66,21592700.0,33.145,33.145,33.145,715692300.0,715692300.0,715692300.0,
SMAL,2015-07-17,Сургнфгз-п,SNGSP,15.0,8861.79,33.605,33.045,33.605,,33.565,33.58,264.0,,,,0.0,0.0,0.0,
TQBR,2015-07-17,Сургнфгз-п,SNGSP,14648.0,1333045490.5,33.51,33.415,34.255,33.595,33.82,33.595,39413500.0,33.82,33.82,33.82,1333045490.5,1333045490.5,1333045490.5,
TQBR,2015-07-17,СтаврЭнСбп,STSBP,14.0,4278.8,0.185,0.1772,0.191,0.1887,0.186,0.1888,23000.0,,0.1883,,0.0,522895.9,0.0,
SMAL,2015-07-17,СОЛЛЕРС,SVAV,1.0,3528.0,392.0,392.0,392.0,,392.0,392.0,9.0,,,,0.0,0.0,0.0,
TQBR,2015-07-17,СОЛЛЕРС,SVAV,50.0,611990.0,400.0,398.0,404.0,399.0,400.0,399.0,1530.0,400.0,400.0,400.0,611990.0,611990.0,611990.0,
TQBR,2015-07-17,СЗПароход,SZPR,8.0,19520.0,227.0,227.0,250.0,250.0,244.0,250.0,80.0,,228.0,,0.0,502290.0,0.0,
TQBR,2015-07-17,ТРАНСАЭРао,TAER,53.0,164810.0,87.5,87.5,90.0,89.5,88.5,89.5,1860.0,,88.0,,0.0,616895.0,0.0,
TQBR,2015-07-17,ТАНТАЛ ао,TANL,8.0,2908.0,35.2,35.2,37.7,37.7,36.4,37.7,80.0,,40.0,,0.0,500158.5,0.0,
TQBR,2015-07-17,Татнфт 3ао,TATN,4099.0,240311675.0,296.55,293.15,297.9,295.0,295.55,295.0,813080.0,295.55,295.55,295.55,240311675.0,240311675.0,240311675.0,
SMAL,2015-07-17,Татнфт 3ап,TATNP,2.0,2762.1,153.5,153.4,153.5,,153.5,153.4,18.0,,,,0.0,0.0,0.0,
TQBR,2015-07-17,Татнфт 3ап,TATNP,118.0,1611618.0,154.5,153.0,155.4,153.0,153.6,153.0,10490.0,153.6,153.6,153.6,1611618.0,1611618.0,1611618.0,
SMAL,2015-07-17,ТГК-1,TGKA,116.0,1847.3,0.00455,0.00448,0.00456,,0.00454,0.004555,406723.0,,,,0.0,0.0,0.0,
TQBR,2015-07-17,ТГК-1,TGKA,128.0,1844244.0,0.00456,0.004545,0.0046,0.00456,0.00458,0.00456,402600000.0,0.00458,0.00458,0.00458,1844244.0,1844244.0,1844244.0,
SMAL,2015-07-17,ТГК-2,TGKB,48.0,1399.61,0.00129,0.00107,0.001315,,0.001125,0.00129,1244618.0,,,,0.0,0.0,0.0,
TQBR,2015-07-17,ТГК-2,TGKB,29.0,60760.0,0.00134,0.001265,0.001345,0.00134,0.00132,0.00134,46000000.0,,0.001275,,0.0,509445.0,0.0,
SMAL,2015-07-17,ТГК-2 ап,TGKBP,15.0,0.15,0.0019,0.0019,0.0022,,0.005,0.0019,30.0,,,,0.0,0.0,0.0,
TQBR,2015-07-17,ТГК-2 ап,TGKBP,13.0,38615.0,0.00199,0.00199,0.00209,0.002045,0.00203,0.00209,19000000.0,,0.001605,,0.0,502115.0,0.0,
SMAL,2015-07-17,Квадра,TGKD,41.0,351.76,0.002545,0.0025,0.002595,,0.00252,0.002585,139458.0,,,,0.0,0.0,0.0,
TQBR,2015-07-17,Квадра,TGKD,23.0,7134.0,0.00257,0.00254,0.00257,0.00255,0.00255,0.00255,2800000.0,,0.00255,,0.0,514875.0,0.0,
SMAL,2015-07-17,Квадра-п,TGKDP,9.0,0.09,0.0023,0.0023,0.0023,,0.01,0.0023,9.0,,,,0.0,0.0,0.0,
TQBR,2015-07-17,Квадра-п,TGKDP,32.0,17705.0,0.0025,0.00244,0.0026,0.00246,0.00249,0.00246,7100000.0,,0.00244,,0.0,500717.0,0.0,
SMAL,2015-07-17,ТГК-14,TGKN,21.0,1226.88,0.00143,0.0012,0.001495,,0.00129,0.00141,950039.0,,,,0.0,0.0,0.0,
TQBR,2015-07-17,ТГК-14,TGKN,4.0,11705.0,0.00147,0.00145,0.00147,0.00145,0.001465,0.00145,8000000.0,,0.00144,,0.0,507275.0,0.0,
TQBR,2015-07-17,ТНСэнрг ао,TNSE,3.0,32885.0,1299.0,1299.0,1319.5,1315.5,1315.5,1319.5,25.0,,1288.0,,0.0,508716.5,0.0,
TQBR,2015-07-17,ТРК ап,TORSP,3.0,6260.0,0.2085,0.2085,0.209,0.2085,0.2085,0.209,30000.0,,0.21,,0.0,501725.0,0.0,
TQBR,2015-07-17,ТрансК ао,TRCN,5.0,27060.0,2270.0,2250.0,2270.0,2250.0,2260.0,2250.0,12.0,2450.0,2280.0,2450.0,308637910.0,538780.0,308637910.0,
TQBR,2015-07-17,ТМК ао,TRMK,477.0,9965368.0,57.2,56.2,57.8,57.0,56.9,57.0,174990.0,56.9,56.9,56.9,9965368.0,9965368.0,9965368.0,
TQBR,2015-07-17,Транснф ап,TRNFP,893.0,171540200.0,137930.0,134770.0,138660.0,135500.0,136470.0,135500.0,1257.0,136470.0,136470.0,136470.0,171540200.0,171540200.0,171540200.0,
SMAL,2015-07-17,Таттел. ао,TTLK,1.0,446.9,0.109,0.109,0.109,,0.109,0.109,4100.0,,,,0.0,0.0,0.0,
TQBR,2015-07-17,Таттел. ао,TTLK,29.0,75785.0,0.1145,0.114,0.115,0.115,0.115,0.115,660000.0,,0.113,,0.0,500005.0,0.0,
TQBR,2015-07-17,ТКСМ ао,TUCH,309.0,599638.5,1.36,1.31,1.38,1.33,1.33,1.33,450610.0,1.33,1.33,1.33,599638.5,599638.5,599638.5,
TQBR,2015-07-17,ЮжКузб. ао,UKUZ,29.0,57447.0,634.0,600.0,638.0,628.0,618.0,634.0,93.0,,599.0,,0.0,500421.0,0.0,
TQBR,2015-07-17,iАвиастКао,UNAC,100.0,1325645.0,0.2705,0.268,0.275,0.2745,0.272,0.2745,4870000.0,0.272,0.272,0.272,1325645.0,1325645.0,1325645.0,
TQBR,2015-07-17,ЮУНК ао,UNKL,3.0,49190.0,1975.0,1730.0,1980.0,1730.0,1970.0,1730.0,25.0,1630.0,1625.0,1630.0,1481845.0,1475975.0,1481845.0,
SMAL,2015-07-17,Уркалий-ао,URKA,4.0,2416.25,150.0,150.0,152.65,,151.0,151.05,16.0,,,,0.0,0.0,0.0,
TQBR,2015-07-17,Уркалий-ао,URKA,5269.0,285325880.0,152.0,151.5,154.3,153.6,153.15,153.6,1863330.0,153.15,153.15,153.15,285325880.0,285325880.0,285325880.0,
TQBR,2015-07-17,УралСиб ао,USBN,19.0,116107.0,0.0387,0.0368,0.0387,0.0379,0.0377,0.0379,3080000.0,,0.0372,,0.0,507367.0,0.0,
TQBR,2015-07-17,ЮТэйр ао,UTAR,31.0,258410.0,10.55,10.55,10.75,10.65,10.65,10.65,24300.0,,10.5,,0.0,503840.0,0.0,
TQBR,2015-07-17,Ютинет.Ру,UTII,3.0,743.0,24.5,24.5,25.0,25.0,24.8,25.0,30.0,,24.4,,0.0,501189.0,0.0,
TQBR,2015-07-17,ОВК ао,UWGN,3.0,2175.0,725.0,725.0,725.0,725.0,725.0,725.0,3.0,,726.5,,0.0,1203802.3,0.0,
TQBR,2015-07-17,ВолгЭнСб-п,VGSBP,1.0,1192.0,0.596,0.596,0.596,0.596,0.596,0.596,2000.0,,,,0.0,0.0,0.0,
TQBR,2015-07-17,Варьеган,VJGZ,1.0,7490.0,749.0,749.0,749.0,749.0,749.0,749.0,10.0,,822.0,,0.0,517740.0,0.0,
TQBR,2015-07-17,Варьеган-п,VJGZP,6.0,475070.0,500.0,500.0,503.0,500.0,500.0,500.0,950.0,,514.0,,0.0,739970.0,0.0,
SMAL,2015-07-17,ВостРАО ао,VRAO,8.0,3715.26,0.25,0.2045,0.25,,0.2395,0.2045,15517.0,,,,0.0,0.0,0.0,
TQBR,2015-07-17,ВостРАО ао,VRAO,37.0,1016975.0,0.2495,0.2485,0.2515,0.25,0.2495,0.25,4080000.0,0.2495,0.2495,0.2495,1016975.0,1016975.0,1016975.0,
TQBR,2015-07-17,ВостРАО ап,VRAOP,25.0,526350.0,0.1125,0.1105,0.125,0.12,0.1175,0.12,4480000.0,0.1175,0.1175,0.1175,526350.0,526350.0,526350.0,
TQBR,2015-07-17,ВСМПО-АВСМ,VSMO,22.0,356950.0,9000.0,8900.0,9000.0,8950.0,8920.0,8950.0,40.0,,8940.0,,0.0,500860.0,0.0,
TQBR,2015-07-17,ВыбСудЗ ап,VSYDP,20.0,49310.0,1500.0,1500.0,1790.0,1770.0,1590.0,1750.0,31.0,,,,0.0,0.0,0.0,
SMAL,2015-07-17,ВТБ ао,VTBR,15.0,2588.03,0.07427,0.07401,0.07428,,0.07423,0.07401,34863.0,,,,0.0,0.0,0.0,
TQBR,2015-07-17,ВТБ ао,VTBR,9118.0,550006961.2,0.0742,0.074,0.07469,0.07401,0.07428,0.07401,7404920000.0,0.07428,0.07428,0.07428,550006961.2,550006961.2,550006961.2,
SMAL,2015-07-17,ТПлюс ао,VTGK,12.0,1889.02,0.68,0.63,0.68,,0.66,0.68,2868.0,,,,0.0,0.0,0.0,
TQBR,2015-07-17,ТПлюс ао,VTGK,139.0,1348185.0,0.69,0.68,0.705,0.685,0.69,0.685,1957000.0,0.69,0.69,0.69,1348185.0,1348185.0,1348185.0,
TQBR,2015-07-17,Возрожд-ао,VZRZ,103.0,6466803.0,554.0,540.0,569.0,550.0,564.0,550.0,11469.0,564.0,564.0,564.0,6466803.0,6466803.0,6466803.0,
SMAL,2015-07-17,Возрожд-п,VZRZP,2.0,4160.0,258.0,258.0,262.0,,260.0,262.0,16.0,,,,0.0,0.0,0.0,
TQBR,2015-07-17,Возрожд-п,VZRZP,28.0,143590.0,265.5,262.5,271.0,263.0,266.0,263.0,540.0,,268.0,,0.0,977600.0,0.0,
TQBR,2015-07-17,ЦМТ ао,WTCM,4.0,100400.0,9.6,9.6,9.75,9.75,9.75,9.75,10300.0,,9.35,,0.0,525130.0,0.0,
TQBR,2015-07-17,ЦМТ ап,WTCMP,1.0,12380.0,6.19,6.19,6.19,6.19,6.19,6.19,2000.0,5.98,5.98,5.98,592080.0,592080.0,592080.0,
TQBR,2015-07-17,ЯрШинЗ ао,YASH,6.0,40760.0,67.2,67.1,71.9,71.9,67.9,71.9,600.0,,68.3,,0.0,546280.0,0.0,
SMAL,2015-07-17,Якутскэнрг,YKEN,1.0,154.0,0.14,0.14,0.14,,0.14,0.14,1100.0,,,,0.0,0.0,0.0,
TQBR,2015-07-17,Якутскэнрг,YKEN,2.0,3460.0,0.18,0.166,0.18,0.166,0.173,0.166,20000.0,,0.1835,,0.0,515100.0,0.0,
TQBR,2015-07-17,Якутскэн-п,YKENP,5.0,27030.0,0.1655,0.1655,0.179,0.174,0.169,0.174,160000.0,,0.1755,,0.0,512885.0,0.0,
TQBR,2015-07-17,Yandex clA,YNDX,913.0,35436680.0,873.0,873.0,904.0,900.0,894.0,900.0,39649.0,894.0,894.0,894.0,35436680.0,35436680.0,35436680.0,
TQBR,2015-07-17,Живой Оф,ZHIV,2.0,11360.0,35.5,35.5,35.5,35.5,35.5,35.5,320.0,,41.1,,0.0,500677.0,0.0,
TQBR,2015-07-17,ЗИЛ ао,ZILL,2.0,671250.0,335.0,335.0,350.0,350.0,350.0,350.0,1920.0,346.0,346.0,346.0,799900.0,793180.0,799900.0,
TQBR,2015-07-17,ЗМЗ-ап,ZMZNP,4.0,5775.0,14.85,14.3,14.85,14.3,14.45,14.3,400.0,,14.7,,0.0,500605.0,0.0,
TQBR,2015-07-17,ЗВЕЗДА ао,ZVEZ,2.0,21160.0,1.057,1.057,1.059,1.059,1.058,1.059,20000.0,,0.72,,0.0,554480.0,0.0,
