BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-02-10,МРСК СК,MRKK,155.0,725603.0,23.35,22.7,23.95,23.8,23.4,23.8,30980.0,23.4,23.4,23.8,725603.0,725603.0,725603.0,
SMAL,2017-02-10,МРСК ЦП,MRKP,4.0,16.16,0.1615,0.1615,0.1616,,0.1613,0.1616,100.0,,,,0.0,0.0,0.0,
TQBR,2017-02-10,МРСК ЦП,MRKP,133.0,1416337.0,0.1619,0.1597,0.1624,0.1619,0.1613,0.1623,8780000.0,0.1613,0.1613,0.1619,1416337.0,1416337.0,1416337.0,
SMAL,2017-02-10,МРСКСиб,MRKS,1.0,1.05,0.095,0.095,0.095,,0.0778,0.095,11.0,,,,0.0,0.0,0.0,
TQBR,2017-02-10,МРСКСиб,MRKS,20.0,110447.0,0.0783,0.0771,0.0783,0.078,0.0778,0.078,1420000.0,,0.0778,0.078,0.0,510221.0,0.0,
SMAL,2017-02-10,МРСК Ур,MRKU,4.0,918.12,0.174,0.15,0.174,,0.1685,0.174,6118.0,,,,0.0,0.0,0.0,
TQBR,2017-02-10,МРСК Ур,MRKU,58.0,1974185.0,0.169,0.168,0.172,0.1695,0.1685,0.1695,11730000.0,0.1685,0.1685,0.1695,1974185.0,1974185.0,1974185.0,
SMAL,2017-02-10,МРСКВол,MRKV,6.0,480.51,0.0573,0.0573,0.06835,,0.0612,0.0676,8375.0,,,,0.0,0.0,0.0,
TQBR,2017-02-10,МРСКВол,MRKV,236.0,2250763.0,0.0603,0.0595,0.0634,0.0627,0.0612,0.0627,36770000.0,0.0612,0.0612,0.0627,2250763.0,2250763.0,2250763.0,
SMAL,2017-02-10,МРСКЮга ао,MRKY,2.0,253.01,0.042,0.042,0.0594,,0.0495,0.0594,6017.0,,,,0.0,0.0,0.0,
TQBR,2017-02-10,МРСКЮга ао,MRKY,77.0,192189.0,0.0496,0.0491,0.0498,0.0498,0.0495,0.0498,3880000.0,,0.0494,0.0498,0.0,531522.0,0.0,
TQBR,2017-02-10,МРСК СЗ,MRKZ,39.0,324354.0,0.0536,0.0535,0.0546,0.0545,0.0542,0.0545,5980000.0,,0.0542,0.0545,0.0,519581.0,0.0,
TQBR,2017-02-10,МордЭнСб,MRSB,59.0,363840.0,0.579,0.57,0.587,0.577,0.578,0.577,630000.0,,0.577,0.577,0.0,501750.0,0.0,
SMAL,2017-02-10,+МосЭнерго,MSNG,9.0,8891.05,2.83,2.83,2.8395,,2.848,2.83,3136.0,,,,0.0,0.0,0.0,
TQBR,2017-02-10,+МосЭнерго,MSNG,598.0,26891774.5,2.86,2.82,2.8725,2.8515,2.848,2.855,9442000.0,2.848,2.848,2.8515,26891774.5,26891774.5,26891774.5,
TQBR,2017-02-10,МОЭСК,MSRS,500.0,10734966.0,1.04,1.0,1.04,1.023,1.02,1.023,10526000.0,1.02,1.02,1.023,10734966.0,10734966.0,10734966.0,
TQBR,2017-02-10,МультиСис,MSST,3.0,3500.0,11.85,11.3,11.85,11.3,11.65,11.3,300.0,,11.4,11.3,0.0,505350.0,0.0,
SMAL,2017-02-10,Мостотрест,MSTT,2.0,1029.3,102.7,102.7,105.0,,102.2,105.0,10.0,,,,0.0,0.0,0.0,
TQBR,2017-02-10,Мостотрест,MSTT,655.0,11995780.0,100.0,100.0,104.6,104.0,102.2,104.0,117370.0,102.2,102.2,104.0,11995780.0,11995780.0,11995780.0,
TQBR,2017-02-10,Мечел ао,MTLR,5092.0,54825804.65,179.98,176.8,181.88,177.6,178.5,177.6,307141.0,178.5,178.5,177.6,54825804.65,54825804.65,54825804.65,
TQBR,2017-02-10,Мечел ап,MTLRP,1008.0,22258992.0,159.95,155.05,160.95,156.0,157.05,156.0,141750.0,157.05,157.05,156.0,22258992.0,22258992.0,22258992.0,
SMAL,2017-02-10,МТС-ао,MTSS,5.0,8417.35,272.15,268.7,272.2,,271.4,272.2,31.0,,,,0.0,0.0,0.0,
TQBR,2017-02-10,МТС-ао,MTSS,3157.0,174023220.0,272.35,270.2,273.0,272.1,271.4,272.1,641240.0,271.4,271.4,272.1,174023220.0,174023220.0,174023220.0,
SMAL,2017-02-10,М.видео,MVID,1.0,379.2,379.2,379.2,379.2,,369.3,379.2,1.0,,,,0.0,0.0,0.0,
TQBR,2017-02-10,М.видео,MVID,357.0,23857328.0,371.0,368.7,371.9,369.5,369.3,369.5,64570.0,369.5,369.5,369.5,23857328.0,23857328.0,23857328.0,
TQBR,2017-02-10,Нефтекамск,NFAZ,4.0,6630.0,112.0,107.5,112.0,107.5,110.5,107.5,60.0,,111.0,107.5,0.0,500570.0,0.0,
TQBR,2017-02-10,НКХП ао,NKHP,19.0,263380.0,205.0,201.0,205.0,205.0,203.0,205.0,1300.0,,203.0,205.0,0.0,532600.0,0.0,
TQBR,2017-02-10,НКНХ ао,NKNC,25.0,697500.0,72.3,72.3,73.0,72.7,72.7,72.7,9600.0,72.7,72.7,72.7,697500.0,697500.0,697500.0,
SMAL,2017-02-10,НКНХ ап,NKNCP,4.0,1749.01,34.99,34.05,35.0,,34.6,34.05,50.0,,,,0.0,0.0,0.0,
TQBR,2017-02-10,НКНХ ап,NKNCP,305.0,14455753.0,34.19,34.0,34.9,34.81,34.6,34.81,417800.0,34.6,34.6,34.81,14455753.0,14455753.0,14455753.0,
TQBR,2017-02-10,Нижкамшина,NKSH,20.0,271080.0,14.8,12.95,14.8,13.1,13.4,13.1,20200.0,,13.65,13.1,0.0,507215.0,0.0,
SMAL,2017-02-10,НЛМК ао,NLMK,4.0,2048.84,118.68,118.68,121.3,,121.13,121.3,17.0,,,,0.0,0.0,0.0,
TQBR,2017-02-10,НЛМК ао,NLMK,9763.0,479956685.7,121.3,119.13,122.75,121.29,121.13,121.29,3966300.0,121.01,121.01,121.29,479956685.7,479956685.7,479956685.7,
TQBR,2017-02-10,НМТП ао,NMTP,586.0,20371960.0,6.865,6.72,6.995,6.95,6.865,6.95,2972000.0,6.855,6.855,6.95,20371960.0,20371960.0,20371960.0,
TQBR,2017-02-10,ТНСэнНН ап,NNSBP,3.0,3695.0,750.0,720.0,750.0,725.0,740.0,720.0,5.0,,745.0,725.0,0.0,500405.0,0.0,
TQBR,2017-02-10,iНаукаСвяз,NSVZ,2.0,7190.0,355.0,355.0,364.0,364.0,360.0,364.0,20.0,,346.0,364.0,0.0,501770.0,0.0,
SMAL,2017-02-10,Новатэк ао,NVTK,2.0,1483.0,746.9,736.1,746.9,,738.8,736.1,2.0,,,,0.0,0.0,0.0,
TQBR,2017-02-10,Новатэк ао,NVTK,3766.0,381489063.0,735.2,728.6,746.7,744.2,738.8,744.2,516330.0,738.8,738.8,744.2,381489063.0,381489063.0,381489063.0,
TQDE,2017-02-10,Медиахолд,ODVA,178.0,278817.0,0.184,0.181,0.19,0.186,0.187,0.186,1490000.0,,0.1875,0.186,0.0,503870.5,0.0,
TQBR,2017-02-10,ОткрФКБ ао,OFCB,15.0,66495.0,1431.0,1431.0,1448.0,1448.0,1446.0,1448.0,46.0,,1437.0,1448.0,0.0,502935.0,0.0,
SMAL,2017-02-10,ОГК-2 ао,OGKB,15.0,1686.37,0.5118,0.463,0.5263,,0.5217,0.5263,3389.0,,,,0.0,0.0,0.0,
TQBR,2017-02-10,ОГК-2 ао,OGKB,3396.0,43718375.8,0.5217,0.5108,0.5321,0.5293,0.5217,0.5293,83802000.0,0.5217,0.5217,0.5293,43718375.8,43718375.8,43718375.8,
TQBR,2017-02-10,Омскшина,OMSH,19.0,104180.0,554.0,540.0,561.0,543.0,548.0,541.0,190.0,,621.0,543.0,0.0,3035720.0,0.0,
TQBR,2017-02-10,ОМЗ-ап,OMZZP,8.0,15810.0,1960.0,1930.0,2040.0,1930.0,1980.0,1930.0,8.0,,1980.0,1930.0,0.0,500260.0,0.0,
TQBR,2017-02-10,ИНГРАД ао,OPIN,213.0,2818852.0,375.0,370.0,390.0,378.0,381.0,378.0,7390.0,381.0,381.0,378.0,2818852.0,2818852.0,2818852.0,
SMAL,2017-02-10,ОМПК ао,OSMP,2.0,135.0,65.0,65.0,70.0,,75.6,70.0,2.0,,,,0.0,0.0,0.0,
TQBR,2017-02-10,ОМПК ао,OSMP,60.0,665360.0,71.8,71.8,82.0,74.3,75.6,74.5,8800.0,75.6,75.6,74.3,665360.0,665360.0,665360.0,
SMAL,2017-02-10,Отисифарм,OTCP,2.0,664.0,166.0,166.0,166.0,,184.5,166.0,4.0,,,,0.0,0.0,0.0,
TQBR,2017-02-10,Отисифарм,OTCP,25.0,398495.0,181.0,180.0,186.0,184.0,184.5,184.5,2160.0,,184.0,184.0,0.0,551550.0,0.0,
TQBR,2017-02-10,ФосАгро ао,PHOR,3678.0,220379617.0,2547.0,2534.0,2574.0,2546.0,2556.0,2546.0,86217.0,2556.0,2556.0,2546.0,220379617.0,220379617.0,220379617.0,
SMAL,2017-02-10,ПИК ао,PIKK,4.0,3500.6,289.2,289.2,293.0,,290.8,293.0,12.0,,,,0.0,0.0,0.0,
TQBR,2017-02-10,ПИК ао,PIKK,260.0,7394869.0,291.0,289.0,294.5,294.2,290.8,294.2,25430.0,290.8,290.8,294.2,7394869.0,7394869.0,7394869.0,
TQBR,2017-02-10,Плазмек,PLSM,798.0,2490624.0,0.382,0.361,0.382,0.369,0.369,0.369,6741000.0,0.369,0.369,0.369,2490624.0,2490624.0,2490624.0,
TQBR,2017-02-10,Полюс,PLZL,239.0,20318744.0,4498.0,4427.0,4499.0,4468.0,4467.0,4470.0,4549.0,4467.0,4467.0,4468.0,20318744.0,20318744.0,20318744.0,
TQBR,2017-02-10,ПермьЭнСб,PMSB,1.0,1902.0,63.4,63.4,63.4,63.4,63.4,63.4,30.0,,61.2,63.4,0.0,516643.0,0.0,
TQBR,2017-02-10,ПермьЭнС-п,PMSBP,69.0,229209.0,60.9,60.0,62.9,61.9,60.3,62.9,3800.0,,60.8,61.9,0.0,500056.0,0.0,
TQBR,2017-02-10,Polymetal,POLY,1772.0,60670415.0,715.0,704.0,722.5,722.0,711.5,722.0,85261.0,711.5,711.5,722.0,60670415.0,60670415.0,60670415.0,
SMAL,2017-02-10,ЧЗПСН ао,PRFN,1.0,1059.0,10.59,10.59,10.59,,10.62,10.59,100.0,,,,0.0,0.0,0.0,
TQBR,2017-02-10,ЧЗПСН ао,PRFN,807.0,18300590.0,9.27,8.89,11.52,11.0,10.62,11.0,1723000.0,10.62,10.62,11.0,18300590.0,18300590.0,18300590.0,
TQBR,2017-02-10,ПМП ао,PRIM,7.0,7710.0,1.11,1.09,1.12,1.12,1.1,1.12,7000.0,,1.16,1.12,0.0,680140.0,0.0,
TQBR,2017-02-10,Приморье,PRMB,2.0,13550.0,6880.0,6670.0,6880.0,6670.0,6780.0,6670.0,2.0,,,6670.0,0.0,0.0,0.0,
SMAL,2017-02-10,ПРОТЕК ао,PRTK,1.0,1517.6,108.4,108.4,108.4,,115.0,108.4,14.0,,,,0.0,0.0,0.0,
TQBR,2017-02-10,ПРОТЕК ао,PRTK,103.0,2952970.0,115.0,114.1,115.6,114.4,115.0,114.1,25700.0,114.9,114.9,114.4,2952970.0,2952970.0,2952970.0,
TQBR,2017-02-10,Промсвб ао,PSBR,24.0,2927062.0,0.0715,0.0714,0.0719,0.0716,0.0715,0.0716,40880000.0,0.0716,0.0716,0.0716,2927062.0,2927062.0,2927062.0,
TQBR,2017-02-10,iQIWI,QIWI,577.0,16185070.0,835.0,830.0,845.0,841.0,835.0,841.0,19379.0,835.0,835.0,841.0,16185070.0,16185070.0,16185070.0,
SMAL,2017-02-10,Распадская,RASP,4.0,1617.61,85.1,85.0,85.19,,85.26,85.19,19.0,,,,0.0,0.0,0.0,
TQBR,2017-02-10,Распадская,RASP,5297.0,170717475.3,86.35,84.2,87.29,85.6,85.26,85.6,2002350.0,85.26,85.26,85.6,170717475.3,170717475.3,170717475.3,
SMAL,2017-02-10,РБК ао,RBCM,1.0,8.9,8.9,8.9,8.9,,8.42,8.9,1.0,,,,0.0,0.0,0.0,
TQBR,2017-02-10,РБК ао,RBCM,348.0,2340762.0,8.425,8.35,8.54,8.44,8.42,8.44,278000.0,8.42,8.42,8.44,2340762.0,2340762.0,2340762.0,
TQBR,2017-02-10,РГС СК ао,RGSS,18.0,278628.0,0.415,0.413,0.415,0.413,0.413,0.414,674000.0,,0.413,0.413,0.0,1174055.0,0.0,
TQBR,2017-02-10,ЭнергияРКК,RKKE,69.0,1084640.0,5980.0,5690.0,5990.0,5800.0,5770.0,5800.0,188.0,5770.0,5770.0,5800.0,1084640.0,1084640.0,1084640.0,
TQBR,2017-02-10,iРоллман,RLMN,43.0,217880.0,121.0,118.0,122.0,120.0,121.0,120.0,1830.0,,120.0,120.0,0.0,500630.0,0.0,
TQBR,2017-02-10,iРоллман-п,RLMNP,75.0,617593.0,94.1,93.9,94.7,94.0,94.3,94.0,6550.0,94.3,94.3,94.0,617593.0,617593.0,617593.0,
TQBR,2017-02-10,РуссНфт ао,RNFT,330.0,20683691.5,559.2,559.2,560.1,559.9,560.0,559.9,36934.0,560.0,560.0,559.9,20683691.5,20683691.5,20683691.5,
SMAL,2017-02-10,Русолово,ROLO,2.0,115.85,3.31,3.31,3.31,,2.49,3.31,35.0,,,,0.0,0.0,0.0,
TQBR,2017-02-10,Русолово,ROLO,513.0,6133920.0,2.51,2.46,2.55,2.51,2.49,2.51,2461000.0,2.49,2.49,2.51,6133920.0,6133920.0,6133920.0,
TQBR,2017-02-10,Росбанк ао,ROSB,92.0,311894.0,69.8,63.6,71.0,67.8,68.7,67.8,4540.0,,68.8,67.8,0.0,500157.0,0.0,
SMAL,2017-02-10,Роснефть,ROSN,4.0,11683.1,375.25,375.25,379.2,,379.45,377.0,31.0,,,,0.0,0.0,0.0,
TQBR,2017-02-10,Роснефть,ROSN,10151.0,1392052560.5,380.5,376.05,383.5,377.6,379.45,377.6,3668820.0,379.45,379.45,377.6,1392052560.5,1392052560.5,1392052560.5,
TQBR,2017-02-10,РОСИНТЕРао,ROST,68.0,237058.0,71.0,65.7,77.0,76.1,72.3,76.1,3280.0,,75.4,76.1,0.0,500468.0,0.0,
SMAL,2017-02-10,Россети ао,RSTI,10.0,1583.2,1.26,1.235,1.26,,1.251,1.2527,1280.0,,,,0.0,0.0,0.0,
TQBR,2017-02-10,Россети ао,RSTI,4810.0,166531908.5,1.253,1.2427,1.2635,1.248,1.251,1.248,133090000.0,1.2513,1.2513,1.248,166531908.5,166531908.5,166531908.5,
SMAL,2017-02-10,Россети ап,RSTIP,3.0,2332.29,2.345,2.345,2.383,,2.378,2.383,992.0,,,,0.0,0.0,0.0,
TQBR,2017-02-10,Россети ап,RSTIP,204.0,2673120.0,2.374,2.352,2.393,2.388,2.378,2.385,1124000.0,2.378,2.378,2.388,2673120.0,2673120.0,2673120.0,
TQBR,2017-02-10,ГазпРнД ао,RTGZ,44.0,873700.0,13350.0,13300.0,13550.0,13500.0,13450.0,13500.0,65.0,13450.0,13450.0,13500.0,873700.0,873700.0,873700.0,
SMAL,2017-02-10,Ростел -ао,RTKM,12.0,2714.21,85.47,84.21,85.47,,85.17,85.0,32.0,,,,0.0,0.0,0.0,
TQBR,2017-02-10,Ростел -ао,RTKM,4522.0,110026994.2,85.06,84.5,85.75,85.05,85.17,85.05,1291890.0,85.17,85.17,85.05,110026994.2,110026994.2,110026994.2,
SMAL,2017-02-10,Ростел -ап,RTKMP,3.0,5662.1,65.65,65.05,66.0,,65.9,66.0,87.0,,,,0.0,0.0,0.0,
TQBR,2017-02-10,Ростел -ап,RTKMP,429.0,24394240.0,66.1,65.5,66.4,65.75,65.9,65.75,370400.0,65.85,65.85,65.75,24394240.0,24394240.0,24394240.0,
TQBR,2017-02-10,ТНСэнРст,RTSB,12.0,44650.0,0.304,0.268,0.323,0.316,0.298,0.316,150000.0,,0.3,0.316,0.0,501680.0,0.0,
TQBR,2017-02-10,ТНСэнРст-п,RTSBP,11.0,48470.0,0.275,0.275,0.287,0.285,0.285,0.285,170000.0,,0.28,0.285,0.0,506630.0,0.0,
TQIF,2017-02-10,ПИФСбер-КН,RU000A0ERGA7,1.0,15960.0,114.0,114.0,114.0,114.0,114.0,114.0,140.0,,113.5,114.0,0.0,500510.0,0.0,
TQIF,2017-02-10,ПИФАрсЖС,RU000A0JC5V1,1.0,34000.0,3400.0,3400.0,3400.0,3400.0,3400.0,3400.0,10.0,,3480.0,3400.0,0.0,501330.0,0.0,
TQIF,2017-02-10,ПИФБКС Осн,RU000A0JP799,1.0,50960.0,3920.0,3920.0,3920.0,3920.0,3920.0,3920.0,13.0,3930.0,3940.0,3920.0,1313920.0,555560.0,1313920.0,
TQBR,2017-02-10,RUSAL plc,RUAL,956.0,83841633.0,31.81,31.7,33.41,31.71,32.26,31.71,2591600.0,32.35,32.35,31.71,83841633.0,83841633.0,83841633.0,
SMAL,2017-02-10,Русал рдр,RUALR,1.0,257.0,257.0,257.0,257.0,,321.9,257.0,1.0,,,,0.0,0.0,0.0,
TQBR,2017-02-10,Русал рдр,RUALR,2375.0,152568750.0,316.6,316.6,326.6,321.0,321.9,321.0,473770.0,322.0,322.0,321.0,152568750.0,152568750.0,152568750.0,
TQBR,2017-02-10,Русгрэйн,RUGR,32.0,34728.0,12.5,12.25,12.5,12.35,12.35,12.45,2810.0,,12.45,12.35,0.0,501367.0,0.0,
TQBR,2017-02-10,ИКРУСС-ИНВ,RUSI,3.0,10320.0,36.0,31.2,36.0,31.2,34.4,31.2,300.0,,,31.2,0.0,0.0,0.0,
SMAL,2017-02-10,Русполимет,RUSP,1.0,1.2,0.6,0.6,0.6,,0.502,0.6,2.0,,,,0.0,0.0,0.0,
TQBR,2017-02-10,Русполимет,RUSP,77.0,778560.0,0.502,0.496,0.51,0.508,0.502,0.508,1550000.0,0.502,0.502,0.508,778560.0,778560.0,778560.0,
TQBR,2017-02-10,РязЭнСб,RZSB,16.0,123680.0,2.87,2.77,2.89,2.82,2.81,2.82,44000.0,,2.95,2.82,0.0,500960.0,0.0,
SMAL,2017-02-10,СамарЭн-ао,SAGO,1.0,1.05,0.349,0.349,0.349,,0.311,0.349,3.0,,,,0.0,0.0,0.0,
TQBR,2017-02-10,СамарЭн-ао,SAGO,53.0,1066620.0,0.295,0.291,0.321,0.318,0.311,0.321,3430000.0,0.311,0.311,0.318,1066620.0,1066620.0,1066620.0,
SMAL,2017-02-10,СамарЭн-ап,SAGOP,1.0,1.05,0.349,0.349,0.349,,0.306,0.349,3.0,,,,0.0,0.0,0.0,
TQBR,2017-02-10,СамарЭн-ап,SAGOP,24.0,101100.0,0.299,0.298,0.316,0.309,0.306,0.315,330000.0,,0.301,0.309,0.0,565890.0,0.0,
TQBR,2017-02-10,СаратЭн-ао,SARE,5.0,17915.0,0.138,0.1375,0.138,0.138,0.138,0.138,130000.0,,0.138,0.138,0.0,586285.0,0.0,
TQBR,2017-02-10,СаратЭн-ап,SAREP,14.0,27595.0,0.102,0.101,0.103,0.1025,0.102,0.1025,270000.0,,0.101,0.1025,0.0,502805.0,0.0,
SMAL,2017-02-10,Сбербанк,SBER,5.0,3482.06,166.0,165.01,166.58,,166.95,166.58,21.0,,,,0.0,0.0,0.0,
TQBR,2017-02-10,Сбербанк,SBER,68000.0,9906222029.1,169.05,165.4,170.45,165.5,166.95,165.5,59337100.0,166.95,166.95,165.5,9906222029.1,9906222029.1,9906222029.1,
SMAL,2017-02-10,Сбербанк-п,SBERP,17.0,42619.87,127.41,126.22,128.36,,127.92,127.26,335.0,,,,0.0,0.0,0.0,
TQBR,2017-02-10,Сбербанк-п,SBERP,9098.0,593371340.0,128.77,126.84,129.5,127.41,127.92,127.41,4640400.0,127.87,127.87,127.41,593371340.0,593371340.0,593371340.0,
SMAL,2017-02-10,Селигдар,SELG,1.0,9.25,9.25,9.25,9.25,,12.59,9.25,1.0,,,,0.0,0.0,0.0,
TQBR,2017-02-10,Селигдар,SELG,170.0,1887225.0,12.67,12.43,12.87,12.84,12.59,12.84,149900.0,12.59,12.59,12.84,1887225.0,1887225.0,1887225.0,
TQBR,2017-02-10,Селигдар-п,SELGP,170.0,1521213.0,17.7,17.51,17.84,17.71,17.65,17.71,86200.0,17.65,17.65,17.71,1521213.0,1521213.0,1521213.0,
TQBR,2017-02-10,Селестра,SELL,20.0,84281.0,382.0,365.0,382.0,367.0,375.0,366.0,225.0,,391.0,367.0,0.0,500166.0,0.0,
TQBR,2017-02-10,СибГост ао,SIBG,133.0,50878.0,1.81,1.73,1.95,1.78,1.82,1.8,27900.0,,1.88,1.78,0.0,506604.0,0.0,
SMAL,2017-02-10,Газпрнефть,SIBN,3.0,1140.0,227.0,227.0,228.55,,229.7,228.55,5.0,,,,0.0,0.0,0.0,
TQBR,2017-02-10,Газпрнефть,SIBN,617.0,18616279.0,230.6,227.95,231.2,229.3,229.7,229.3,81050.0,229.7,229.7,229.3,18616279.0,18616279.0,18616279.0,
TQBR,2017-02-10,Сахэнер ао,SLEN,287.0,552492.8,7.31,7.027,8.0,7.579,7.386,7.579,74800.0,7.386,7.386,7.579,552492.8,552492.8,552492.8,
SMAL,2017-02-10,Сургнфгз,SNGS,5.0,1232.01,31.88,31.84,32.49,,32.26,32.49,38.0,,,,0.0,0.0,0.0,
TQBR,2017-02-10,Сургнфгз,SNGS,3721.0,227745915.5,32.56,32.035,32.6,32.19,32.26,32.19,7063400.0,32.245,32.245,32.19,227745915.5,227745915.5,227745915.5,
SMAL,2017-02-10,Сургнфгз-п,SNGSP,131.0,13763.3,34.505,34.16,34.995,,34.805,34.16,398.0,,,,0.0,0.0,0.0,
TQBR,2017-02-10,Сургнфгз-п,SNGSP,20547.0,1423219359.5,35.7,34.07,35.72,34.7,34.805,34.7,40939000.0,34.765,34.765,34.7,1423219359.5,1423219359.5,1423219359.5,
TQBR,2017-02-10,СтаврЭнСб,STSB,22.0,8285.0,0.377,0.344,0.384,0.384,0.377,0.384,22000.0,,0.355,0.384,0.0,501890.0,0.0,
SMAL,2017-02-10,СтаврЭнСбп,STSBP,1.0,15.06,0.2215,0.2215,0.2215,,0.254,0.2215,68.0,,,,0.0,0.0,0.0,
TQBR,2017-02-10,СтаврЭнСбп,STSBP,2.0,510.0,0.255,0.255,0.255,0.255,0.254,0.255,2000.0,,0.249,0.255,0.0,500309.5,0.0,
TQBR,2017-02-10,СОЛЛЕРС,SVAV,69.0,2215390.0,596.0,595.0,607.0,606.0,604.0,606.0,3670.0,604.0,604.0,606.0,2215390.0,2215390.0,2215390.0,
TQDE,2017-02-10,ТРАНСАЭРао,TAER,800.0,5228276.0,2.54,2.52,2.6,2.6,2.57,2.6,2033690.0,2.57,2.57,2.6,5228276.0,5228276.0,5228276.0,
TQBR,2017-02-10,ТАНТАЛ ао,TANL,7.0,4705.0,46.7,46.7,47.4,47.4,47.1,47.4,100.0,,46.7,47.4,0.0,500513.0,0.0,
TQBR,2017-02-10,ТамбЭнСб,TASB,1.0,1340.0,0.134,0.134,0.134,0.134,0.134,0.134,10000.0,,0.1415,0.134,0.0,511305.0,0.0,
TQBR,2017-02-10,ТамбЭнСб-п,TASBP,9.0,35060.0,0.1185,0.115,0.1185,0.117,0.117,0.115,300000.0,,0.1235,0.117,0.0,521715.0,0.0,
TQBR,2017-02-10,Татнфт 3ао,TATN,6482.0,468161167.5,400.0,390.8,400.5,398.3,394.75,398.3,1185980.0,394.75,394.75,398.3,468161167.5,468161167.5,468161167.5,
TQBR,2017-02-10,Татнфт 3ап,TATNP,454.0,21231714.0,227.7,223.1,227.7,224.8,225.0,224.8,94360.0,225.0,225.0,224.8,21231714.0,21231714.0,21231714.0,
SMAL,2017-02-10,ТГК-1,TGKA,6.0,3614.64,0.0143,0.0143,0.01437,,0.01506,0.01437,252319.0,,,,0.0,0.0,0.0,
TQBR,2017-02-10,ТГК-1,TGKA,511.0,17176854.5,0.01512,0.0149,0.0153,0.01525,0.01506,0.01525,1136400000.0,0.015115,0.015115,0.01525,17176854.5,17176854.5,17176854.5,
SMAL,2017-02-10,ТГК-2,TGKB,4.0,2237.83,0.00204,0.00204,0.002155,,0.00221,0.00215,1039187.0,,,,0.0,0.0,0.0,
TQBR,2017-02-10,ТГК-2,TGKB,67.0,1007915.0,0.002215,0.002185,0.002255,0.00224,0.00221,0.00224,456000000.0,0.00221,0.00221,0.00224,1007915.0,1007915.0,1007915.0,
SMAL,2017-02-10,ТГК-2 ап,TGKBP,8.0,3167.06,0.00288,0.00272,0.00288,,0.00282,0.00272,1100004.0,,,,0.0,0.0,0.0,
TQBR,2017-02-10,ТГК-2 ап,TGKBP,3.0,11240.0,0.00281,0.0028,0.00282,0.00282,0.00282,0.00282,4000000.0,0.00281,0.00281,0.00282,505780.0,505780.0,505780.0,
SMAL,2017-02-10,Квадра,TGKD,8.0,545.52,0.0032,0.0032,0.004035,,0.003945,0.004015,165709.0,,,,0.0,0.0,0.0,
TQBR,2017-02-10,Квадра,TGKD,150.0,471961.5,0.00394,0.00391,0.00399,0.003975,0.003945,0.003975,119600000.0,,0.003945,0.003975,0.0,536453.0,0.0,
SMAL,2017-02-10,Квадра-п,TGKDP,3.0,0.57,0.00546,0.00371,0.00546,,0.00447,0.00377,102.0,,,,0.0,0.0,0.0,
TQBR,2017-02-10,Квадра-п,TGKDP,28.0,82633.0,0.00447,0.00446,0.00454,0.00454,0.00447,0.00454,18400000.0,,0.00454,0.00454,0.0,500401.0,0.0,
SMAL,2017-02-10,ТГК-14,TGKN,3.0,768.61,0.003075,0.003075,0.003485,,0.00335,0.003095,248399.0,,,,0.0,0.0,0.0,
TQBR,2017-02-10,ТГК-14,TGKN,15.0,519535.0,0.00336,0.00335,0.00339,0.00338,0.00335,0.00338,155000000.0,0.00335,0.00335,0.00338,519535.0,519535.0,519535.0,
TQDE,2017-02-10,ТКЗ ао,TGKO,2986.0,11683052.5,2.1,1.65,2.2,1.75,1.85,1.75,6321510.0,1.85,1.85,1.75,11683052.5,11683052.5,11683052.5,
TQBR,2017-02-10,ТНСэнрг ао,TNSE,9.0,625880.0,1665.0,1660.0,1665.0,1660.0,1660.0,1660.0,377.0,1660.0,1660.0,1660.0,699930.0,627540.0,699930.0,
TQBR,2017-02-10,ТРК ао,TORS,7.0,36090.0,0.47,0.44,0.47,0.44,0.451,0.44,80000.0,,0.451,0.44,0.0,504580.0,0.0,
TQBR,2017-02-10,ТРК ап,TORSP,6.0,49720.0,0.413,0.411,0.417,0.415,0.414,0.415,120000.0,0.412,0.412,0.415,536110.0,502570.0,536110.0,
TQBR,2017-02-10,ТрансК ао,TRCN,1.0,7230.0,3615.0,3615.0,3615.0,3615.0,3615.0,3615.0,2.0,,3625.0,3615.0,0.0,500325.0,0.0,
SMAL,2017-02-10,ТМК ао,TRMK,1.0,381.0,76.2,76.2,76.2,,77.45,76.2,5.0,,,,0.0,0.0,0.0,
TQBR,2017-02-10,ТМК ао,TRMK,1461.0,92136717.5,77.5,76.55,78.2,76.55,77.45,76.55,1189780.0,77.45,77.45,76.55,92136717.5,92136717.5,92136717.5,
TQBR,2017-02-10,Транснф ап,TRNFP,1295.0,371285550.0,189150.0,185150.0,192550.0,189100.0,188950.0,189100.0,1965.0,188950.0,188950.0,189100.0,371285550.0,371285550.0,371285550.0,
SMAL,2017-02-10,Таттел. ао,TTLK,3.0,814.21,0.162,0.162,0.166,,0.1635,0.166,5000.0,,,,0.0,0.0,0.0,
