BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-06-20,Мечел ао,MTLR,13979.0,121769540.1,126.9,126.5,132.0,130.65,129.85,130.65,937925.0,129.85,129.85,130.65,121769540.1,121769540.1,121769540.1,
TQBR,2017-06-20,Мечел ап,MTLRP,3084.0,55878596.5,106.5,106.5,112.9,111.7,111.25,111.7,502300.0,111.25,111.25,111.7,55878596.5,55878596.5,55878596.5,
SMAL,2017-06-20,МТС-ао,MTSS,2.0,2177.7,242.0,241.95,242.0,,242.85,241.95,9.0,,,,0.0,0.0,0.0,
TQBR,2017-06-20,МТС-ао,MTSS,9790.0,795874277.0,240.5,239.0,249.0,242.95,242.85,242.95,3277840.0,242.8,242.8,242.95,795874277.0,795874277.0,795874277.0,
SMAL,2017-06-20,М.видео,MVID,2.0,3084.6,370.0,370.0,387.8,,389.9,387.8,8.0,,,,0.0,0.0,0.0,
TQBR,2017-06-20,М.видео,MVID,510.0,133094415.0,390.7,389.3,391.0,389.6,389.9,389.6,341390.0,389.9,389.9,389.6,133094415.0,133094415.0,133094415.0,
TQBR,2017-06-20,iНПОНаука,NAUK,9.0,19930.0,234.0,208.0,234.0,226.0,221.0,226.0,90.0,,220.0,226.0,0.0,501120.0,0.0,
SMAL,2017-06-20,Нефтекамск,NFAZ,2.0,1078.0,77.0,77.0,77.0,,79.5,77.0,14.0,,,,0.0,0.0,0.0,
TQBR,2017-06-20,Нефтекамск,NFAZ,223.0,451615.0,91.0,75.0,91.0,79.5,79.5,79.5,5670.0,,81.0,79.5,0.0,500340.0,0.0,
TQBR,2017-06-20,НКХП ао,NKHP,27.0,2259920.0,180.5,179.0,187.0,185.0,184.0,185.0,12290.0,184.0,184.0,185.0,2259920.0,2259920.0,2259920.0,
SMAL,2017-06-20,НКНХ ао,NKNC,4.0,3950.0,39.5,39.5,39.5,,46.8,39.5,100.0,,,,0.0,0.0,0.0,
TQBR,2017-06-20,НКНХ ао,NKNC,52.0,1007830.0,47.5,45.0,48.4,47.6,46.8,47.6,21500.0,46.9,46.9,47.6,1007830.0,1007830.0,1007830.0,
TQBR,2017-06-20,НКНХ ап,NKNCP,36.0,298032.0,23.14,23.13,23.64,23.48,23.47,23.48,12700.0,,23.36,23.48,0.0,502308.0,0.0,
SMAL,2017-06-20,НЛМК ао,NLMK,3.0,1355.21,103.51,103.51,106.79,,104.77,106.79,13.0,,,,0.0,0.0,0.0,
TQBR,2017-06-20,НЛМК ао,NLMK,12943.0,588173461.1,104.44,103.5,106.49,104.81,104.77,104.81,5582260.0,105.36,105.36,104.81,588173461.1,588173461.1,588173461.1,
TQBR,2017-06-20,НМТП ао,NMTP,155.0,3579270.0,6.795,6.75,6.815,6.77,6.78,6.77,528000.0,6.78,6.78,6.77,3579270.0,3579270.0,3579270.0,
TQBR,2017-06-20,ТНСэнНН ао,NNSB,9.0,43275.0,930.0,930.0,965.0,930.0,960.0,930.0,45.0,,,930.0,0.0,0.0,0.0,
SMAL,2017-06-20,Новатэк ао,NVTK,1.0,614.1,614.1,614.1,614.1,,625.6,614.1,1.0,,,,0.0,0.0,0.0,
TQBR,2017-06-20,Новатэк ао,NVTK,4586.0,467552587.0,630.7,616.0,634.1,619.8,625.6,619.8,747380.0,625.6,625.6,619.8,467552587.0,467552587.0,467552587.0,
TQDE,2017-06-20,Медиахолд,ODVA,64.0,209584.5,0.177,0.1745,0.1775,0.1775,0.1765,0.1775,1187000.0,,0.1765,0.1775,0.0,502352.5,0.0,
TQBR,2017-06-20,ОткрФКБ ао,OFCB,105.0,5019607.0,1661.0,1660.0,1665.0,1663.0,1663.0,1663.0,3018.0,1663.0,1663.0,1663.0,5019607.0,5019607.0,5019607.0,
SMAL,2017-06-20,ОГК-2 ао,OGKB,6.0,565.87,0.3515,0.3514,0.3567,,0.3865,0.3567,1603.0,,,,0.0,0.0,0.0,
TQBR,2017-06-20,ОГК-2 ао,OGKB,1403.0,12887835.2,0.3804,0.3772,0.394,0.383,0.3865,0.383,33342000.0,0.3865,0.3865,0.383,12887835.2,12887835.2,12887835.2,
TQBR,2017-06-20,ИНГРАД ао,OPIN,88.0,5356998.0,566.0,531.0,594.0,587.0,585.0,587.0,9161.0,585.0,585.0,587.0,5356998.0,5356998.0,5356998.0,
TQBR,2017-06-20,ФосАгро ао,PHOR,4133.0,126285467.0,2253.0,2240.0,2319.0,2308.0,2288.0,2308.0,55186.0,2288.0,2288.0,2308.0,126285467.0,126285467.0,126285467.0,
SMAL,2017-06-20,ПИК ао,PIKK,2.0,1741.7,290.2,290.2,290.3,,294.0,290.3,6.0,,,,0.0,0.0,0.0,
TQBR,2017-06-20,ПИК ао,PIKK,434.0,31125802.0,296.2,291.5,297.7,292.1,294.0,292.9,105860.0,294.0,294.0,292.1,31125802.0,31125802.0,31125802.0,
TQBR,2017-06-20,Плазмек,PLSM,123.0,215987.0,0.2,0.189,0.202,0.194,0.193,0.195,1121000.0,,0.198,0.194,0.0,520632.0,0.0,
TQBR,2017-06-20,Полюс,PLZL,351.0,11376324.0,4196.0,4128.0,4275.0,4228.0,4206.0,4228.0,2705.0,4206.0,4206.0,4228.0,11376324.0,11376324.0,11376324.0,
TQBR,2017-06-20,ПермьЭнСб,PMSB,10.0,9635.0,57.9,56.0,57.9,56.4,56.7,56.0,170.0,,57.4,56.4,0.0,515802.0,0.0,
TQBR,2017-06-20,ПермьЭнС-п,PMSBP,15.0,21566.0,56.9,56.3,57.3,56.8,56.8,56.8,380.0,,57.7,56.8,0.0,504844.0,0.0,
TQBR,2017-06-20,Polymetal,POLY,1000.0,24366140.5,676.0,675.5,686.5,682.5,680.5,682.5,35807.0,680.5,680.5,682.5,24366140.5,24366140.5,24366140.5,
TQBR,2017-06-20,ЧЗПСН ао,PRFN,1091.0,24024020.0,4.65,4.5,5.5,5.5,5.2,5.5,4619000.0,5.2,5.2,5.5,24024020.0,24024020.0,24024020.0,
TQBR,2017-06-20,ПРОТЕК ао,PRTK,137.0,5497830.0,97.2,91.2,97.3,96.7,95.0,96.7,57900.0,95.0,95.0,96.7,5497830.0,5497830.0,5497830.0,
TQBR,2017-06-20,Промсвб ао,PSBR,10.0,292988.0,0.0718,0.0712,0.0719,0.0712,0.0713,0.0712,4110000.0,,0.0712,0.0712,0.0,547884.0,0.0,
TQBR,2017-06-20,iQIWI,QIWI,46.0,889516.0,1450.0,1450.0,1472.0,1450.0,1463.0,1450.0,608.0,1463.0,1463.0,1450.0,889516.0,889516.0,889516.0,
TQBR,2017-06-20,Распадская,RASP,9156.0,175498062.6,55.26,53.56,56.3,55.33,55.19,55.33,3179900.0,55.19,55.19,55.33,175498062.6,175498062.6,175498062.6,
TQBR,2017-06-20,РБК ао,RBCM,763.0,5771184.5,7.57,7.07,7.57,7.285,7.275,7.285,793100.0,7.275,7.275,7.285,5771184.5,5771184.5,5771184.5,
TQBR,2017-06-20,РГС СК ао,RGSS,109.0,5213041.0,0.43,0.419,0.43,0.425,0.424,0.425,12282000.0,0.424,0.424,0.425,5213041.0,5213041.0,5213041.0,
TQBR,2017-06-20,iРоллман-п,RLMNP,38.0,93053.0,81.0,80.6,82.8,81.8,81.6,81.8,1140.0,,81.4,81.8,0.0,507145.0,0.0,
TQBR,2017-06-20,РуссНфт ао,RNFT,592.0,24259186.5,615.0,593.1,615.0,594.7,592.6,594.7,40765.0,595.1,595.1,594.7,24259186.5,24259186.5,24259186.5,
TQBR,2017-06-20,Русолово,ROLO,82.0,501850.0,1.95,1.87,1.95,1.91,1.89,1.91,265000.0,1.89,1.89,1.91,501850.0,501850.0,501850.0,
TQBR,2017-06-20,Росбанк ао,ROSB,8.0,5166.0,51.6,51.5,52.1,51.5,51.7,51.5,100.0,,51.4,51.5,0.0,512736.0,0.0,
SMAL,2017-06-20,Роснефть,ROSN,13.0,11813.5,309.05,309.05,314.55,,312.5,314.55,38.0,,,,0.0,0.0,0.0,
TQBR,2017-06-20,Роснефть,ROSN,16334.0,1997997638.5,311.15,308.6,316.0,316.0,312.5,316.0,6394040.0,312.5,312.5,316.0,1997997638.5,1997997638.5,1997997638.5,
TQBR,2017-06-20,РОСИНТЕРао,ROST,32.0,268544.0,59.0,55.5,59.1,59.0,58.8,59.0,4570.0,,59.0,59.0,0.0,533925.0,0.0,
SMAL,2017-06-20,Россети ао,RSTI,9.0,1924.04,0.74,0.74,0.7697,,0.7575,0.7643,2577.0,,,,0.0,0.0,0.0,
TQBR,2017-06-20,Россети ао,RSTI,8911.0,177232151.6,0.736,0.736,0.769,0.7635,0.7575,0.7635,234041000.0,0.7573,0.7573,0.7635,177232151.6,177232151.6,177232151.6,
SMAL,2017-06-20,Россети ап,RSTIP,2.0,1008.03,2.025,2.012,2.025,,2.027,2.012,501.0,,,,0.0,0.0,0.0,
TQBR,2017-06-20,Россети ап,RSTIP,531.0,20383059.0,1.994,1.994,2.059,2.034,2.027,2.034,10054000.0,2.027,2.027,2.034,20383059.0,20383059.0,20383059.0,
TQBR,2017-06-20,ГазпРнД ао,RTGZ,3.0,38600.0,13000.0,12800.0,13000.0,12800.0,12850.0,12800.0,3.0,,12850.0,12800.0,0.0,502100.0,0.0,
SMAL,2017-06-20,Ростел -ао,RTKM,10.0,1886.92,70.29,69.7,70.29,,70.18,70.0,27.0,,,,0.0,0.0,0.0,
TQBR,2017-06-20,Ростел -ао,RTKM,5508.0,270784930.9,70.03,69.81,70.7,70.0,70.18,70.0,3858260.0,70.18,70.18,70.0,270784930.9,270784930.9,270784930.9,
SMAL,2017-06-20,Ростел -ап,RTKMP,2.0,327.6,54.85,54.55,54.85,,55.25,54.55,6.0,,,,0.0,0.0,0.0,
TQBR,2017-06-20,Ростел -ап,RTKMP,319.0,16810860.0,54.95,54.9,55.5,55.35,55.25,55.35,304300.0,55.25,55.25,55.35,16810860.0,16810860.0,16810860.0,
TQBR,2017-06-20,ТНСэнРст,RTSB,13.0,239710.0,0.242,0.221,0.277,0.221,0.255,0.221,940000.0,,0.235,0.221,0.0,500340.0,0.0,
TQBR,2017-06-20,ТНСэнРст-п,RTSBP,3.0,133230.0,0.198,0.198,0.199,0.199,0.199,0.199,670000.0,,0.19,0.199,0.0,503990.0,0.0,
TQIF,2017-06-20,ПИФАрсЖС,RU000A0JC5V1,7.0,79850.0,2900.0,2700.0,2950.0,2950.0,2750.0,2950.0,29.0,,2780.0,2950.0,0.0,678450.0,0.0,
TQIF,2017-06-20,ПИФБКС Осн,RU000A0JP799,3.0,57600.0,4120.0,4100.0,4120.0,4100.0,4110.0,4100.0,14.0,,4110.0,4100.0,0.0,513750.0,0.0,
TQBR,2017-06-20,RUSAL plc,RUAL,354.0,16677009.0,27.84,27.84,28.4,28.19,28.12,28.19,593000.0,28.12,28.12,28.19,16677009.0,16677009.0,16677009.0,
TQBR,2017-06-20,Русал рдр,RUALR,602.0,21316607.0,276.0,276.0,283.8,279.7,280.4,279.7,76020.0,280.4,280.4,279.7,21316607.0,21316607.0,21316607.0,
TQBR,2017-06-20,Русгрэйн,RUGR,45.0,27520.5,5.65,5.45,5.75,5.5,5.55,5.65,4950.0,,5.4,5.5,0.0,501899.5,0.0,
TQBR,2017-06-20,Русполимет,RUSP,12.0,99630.0,0.404,0.391,0.406,0.406,0.399,0.406,250000.0,,0.395,0.406,0.0,501320.0,0.0,
TQBR,2017-06-20,РязЭнСб,RZSB,1.0,2450.0,2.45,2.45,2.45,2.45,2.45,2.45,1000.0,,2.61,2.45,0.0,501040.0,0.0,
TQBR,2017-06-20,СамарЭн-ао,SAGO,10.0,30160.0,0.237,0.217,0.245,0.225,0.232,0.224,130000.0,,0.277,0.225,0.0,553360.0,0.0,
SMAL,2017-06-20,СамарЭн-ап,SAGOP,1.0,0.21,0.21,0.21,0.21,,0.209,0.21,1.0,,,,0.0,0.0,0.0,
TQBR,2017-06-20,СамарЭн-ап,SAGOP,102.0,800830.0,0.226,0.187,0.23,0.22,0.209,0.22,3830000.0,0.209,0.209,0.22,800830.0,800830.0,800830.0,
TQBR,2017-06-20,СаратЭн-ао,SARE,32.0,87300.0,0.087,0.083,0.0875,0.0845,0.0855,0.0855,1020000.0,,0.0845,0.0845,0.0,503130.0,0.0,
TQBR,2017-06-20,СаратЭн-ап,SAREP,94.0,264400.0,0.0695,0.0615,0.0695,0.0635,0.0645,0.0635,4090000.0,,0.0655,0.0635,0.0,638070.0,0.0,
SMAL,2017-06-20,Сбербанк,SBER,13.0,3477.54,145.91,143.72,145.92,,145.98,145.02,24.0,,,,0.0,0.0,0.0,
TQBR,2017-06-20,Сбербанк,SBER,62074.0,8611404258.6,145.2,143.5,147.1,144.9,145.98,144.9,58990950.0,145.98,145.98,144.9,8611404258.6,8611404258.6,8611404258.6,
SMAL,2017-06-20,Сбербанк-п,SBERP,6.0,15453.99,114.07,114.07,114.92,,115.35,114.92,135.0,,,,0.0,0.0,0.0,
TQBR,2017-06-20,Сбербанк-п,SBERP,8875.0,518951894.0,114.49,113.6,116.71,115.5,115.35,115.5,4499700.0,115.33,115.33,115.5,518951894.0,518951894.0,518951894.0,
TQBR,2017-06-20,Селигдар,SELG,36.0,502389.0,9.16,9.01,9.16,9.15,9.12,9.15,55100.0,9.12,9.12,9.15,502389.0,502389.0,502389.0,
TQBR,2017-06-20,Селигдар-п,SELGP,146.0,1681967.0,12.25,11.89,12.29,12.18,12.09,12.18,139100.0,12.09,12.09,12.18,1681967.0,1681967.0,1681967.0,
TQBR,2017-06-20,СибГост ао,SIBG,6.0,2194.0,1.68,1.61,1.76,1.61,1.69,1.61,1300.0,,1.7,1.61,0.0,600887.0,0.0,
TQBR,2017-06-20,Газпрнефть,SIBN,1460.0,27749572.0,189.0,187.75,190.45,189.25,189.6,189.25,146460.0,189.45,189.45,189.25,27749572.0,27749572.0,27749572.0,
TQBR,2017-06-20,Сахэнер ао,SLEN,16.0,33635.0,6.3,6.21,6.44,6.4,6.35,6.4,5300.0,,6.34,6.4,0.0,507916.0,0.0,
SMAL,2017-06-20,Сургнфгз,SNGS,13.0,2657.87,25.48,25.48,25.88,,25.335,25.88,103.0,,,,0.0,0.0,0.0,
TQBR,2017-06-20,Сургнфгз,SNGS,9961.0,714947898.5,24.9,24.9,25.795,25.785,25.335,25.785,28225100.0,25.33,25.33,25.785,714947898.5,714947898.5,714947898.5,
SMAL,2017-06-20,Сургнфгз-п,SNGSP,45.0,14393.22,28.41,27.85,29.075,,28.405,28.96,504.0,,,,0.0,0.0,0.0,
TQBR,2017-06-20,Сургнфгз-п,SNGSP,19421.0,1228256435.0,27.81,27.7,29.06,28.995,28.405,28.995,43229000.0,28.415,28.415,28.995,1228256435.0,1228256435.0,1228256435.0,
TQBR,2017-06-20,СтаврЭнСб,STSB,10.0,3649.0,0.338,0.325,0.338,0.327,0.332,0.329,11000.0,,0.342,0.327,0.0,500073.0,0.0,
TQBR,2017-06-20,СтаврЭнСбп,STSBP,30.0,64020.0,0.2555,0.2545,0.257,0.2565,0.256,0.2565,250000.0,,0.2525,0.2565,0.0,522864.0,0.0,
SMAL,2017-06-20,СОЛЛЕРС,SVAV,1.0,1112.0,556.0,556.0,556.0,,557.0,556.0,2.0,,,,0.0,0.0,0.0,
TQBR,2017-06-20,СОЛЛЕРС,SVAV,33.0,813680.0,548.0,548.0,561.0,560.0,557.0,560.0,1460.0,557.0,557.0,560.0,813680.0,813680.0,813680.0,
TQBR,2017-06-20,Белуга ао,SYNG,2.0,2383.0,595.0,595.0,596.0,596.0,596.0,596.0,4.0,,583.0,596.0,0.0,999488.0,0.0,
TQDE,2017-06-20,ТРАНСАЭРао,TAER,1153.0,2210902.5,1.15,1.03,1.23,1.06,1.1,1.075,2006230.0,1.1,1.1,1.06,2210902.5,2210902.5,2210902.5,
TQBR,2017-06-20,ТАНТАЛ ао,TANL,13.0,18603.0,30.3,30.3,33.4,32.9,32.6,32.9,570.0,,36.7,32.9,0.0,500025.0,0.0,
SMAL,2017-06-20,Татнфт 3ао,TATN,1.0,2219.7,369.95,369.95,369.95,,370.0,369.95,6.0,,,,0.0,0.0,0.0,
TQBR,2017-06-20,Татнфт 3ао,TATN,5888.0,342967920.0,367.55,366.25,373.1,369.0,370.0,369.0,927000.0,370.0,370.0,369.0,342967920.0,342967920.0,342967920.0,
SMAL,2017-06-20,Татнфт 3ап,TATNP,2.0,2987.4,267.9,267.9,276.0,,272.9,276.0,11.0,,,,0.0,0.0,0.0,
TQBR,2017-06-20,Татнфт 3ап,TATNP,997.0,28399918.0,272.0,270.4,276.5,273.2,272.9,273.2,104060.0,272.9,272.9,273.2,28399918.0,28399918.0,28399918.0,
SMAL,2017-06-20,ТГК-1,TGKA,17.0,1738.37,0.011055,0.011055,0.0125,,0.01205,0.012495,152667.0,,,,0.0,0.0,0.0,
TQBR,2017-06-20,ТГК-1,TGKA,235.0,7818996.0,0.011895,0.011895,0.0121,0.012005,0.01205,0.012005,648800000.0,0.01205,0.01205,0.012005,7818996.0,7818996.0,7818996.0,
SMAL,2017-06-20,ТГК-2,TGKB,6.0,116.75,0.001605,0.001485,0.001605,,0.00155,0.001485,78188.0,,,,0.0,0.0,0.0,
TQBR,2017-06-20,ТГК-2,TGKB,62.0,356175.0,0.00155,0.00152,0.001585,0.001555,0.00155,0.001555,230000000.0,,0.00154,0.001555,0.0,507865.0,0.0,
SMAL,2017-06-20,ТГК-2 ап,TGKBP,5.0,0.05,0.00207,0.00207,0.00299,,0.00248,0.00219,9.0,,,,0.0,0.0,0.0,
TQBR,2017-06-20,ТГК-2 ап,TGKBP,3.0,9930.0,0.00239,0.00239,0.00265,0.0025,0.00248,0.0025,4000000.0,,0.00246,0.0025,0.0,508340.0,0.0,
SMAL,2017-06-20,Квадра,TGKD,5.0,239.82,0.00251,0.00251,0.0029,,0.002675,0.002515,95541.0,,,,0.0,0.0,0.0,
TQBR,2017-06-20,Квадра,TGKD,74.0,631000.5,0.00269,0.002645,0.00269,0.00266,0.002675,0.00266,235700000.0,0.002675,0.002675,0.00266,631000.5,631000.5,631000.5,
TQBR,2017-06-20,Квадра-п,TGKDP,119.0,76561.0,0.00293,0.00293,0.00322,0.00299,0.00304,0.00299,25200000.0,,0.00292,0.00299,0.0,502812.0,0.0,
SMAL,2017-06-20,ТГК-14,TGKN,6.0,175.65,0.00254,0.00254,0.00256,,0.0029,0.00256,68833.0,,,,0.0,0.0,0.0,
TQBR,2017-06-20,ТГК-14,TGKN,1.0,2920.0,0.00292,0.00292,0.00292,0.00292,0.0029,0.00292,1000000.0,,0.00286,0.00292,0.0,779230.0,0.0,
TQDE,2017-06-20,ТКЗ ао,TGKO,5842.0,4188283.1,0.145,0.14,0.16,0.15,0.15,0.155,28011150.0,0.15,0.15,0.15,4188283.1,4188283.1,4188283.1,
TQBR,2017-06-20,ТНСэнрг ао,TNSE,23.0,1677335.0,1480.0,1415.0,1480.0,1450.0,1445.0,1450.0,1176.0,1425.0,1425.0,1450.0,1677335.0,1677335.0,1677335.0,
TQBR,2017-06-20,ТРК ао,TORS,4.0,21360.0,0.357,0.352,0.357,0.356,0.356,0.352,60000.0,,0.396,0.356,0.0,1173040.0,0.0,
TQBR,2017-06-20,ТРК ап,TORSP,24.0,173540.0,0.333,0.332,0.343,0.334,0.334,0.334,520000.0,,0.337,0.334,0.0,502010.0,0.0,
TQBR,2017-06-20,ТрансК ао,TRCN,12.0,389755.0,3000.0,2990.0,3110.0,3020.0,3000.0,3020.0,130.0,,3025.0,3020.0,0.0,632060.0,0.0,
TQBR,2017-06-20,ТМК ао,TRMK,488.0,12887513.0,74.16,74.16,76.11,75.48,75.52,75.48,170650.0,75.52,75.52,75.48,12887513.0,12887513.0,12887513.0,
TQBR,2017-06-20,Транснф ап,TRNFP,1583.0,558820850.0,160050.0,157250.0,160850.0,159500.0,158950.0,159500.0,3516.0,158950.0,158950.0,159500.0,558820850.0,558820850.0,558820850.0,
TQBR,2017-06-20,Таттел. ао,TTLK,1.0,3000.0,0.15,0.15,0.15,0.15,0.15,0.15,20000.0,0.15,0.15,0.15,902985.0,866985.0,902985.0,
TQDE,2017-06-20,ТКСМ ао,TUCH,1863.0,17893569.0,2.44,1.45,2.97,2.83,1.98,2.675,9038550.0,1.98,1.98,2.83,17893569.0,17893569.0,17893569.0,
TQBR,2017-06-20,ТЗА ао,TUZA,41.0,122840.0,65.0,58.0,70.0,61.0,60.0,61.0,2040.0,,68.0,61.0,0.0,505210.0,0.0,
TQBR,2017-06-20,ОКС ао,UCSS,1.0,12265.0,1115.0,1115.0,1115.0,1115.0,1115.0,1115.0,11.0,,1110.0,1115.0,0.0,505680.0,0.0,
TQBR,2017-06-20,ЮжКузб. ао,UKUZ,8.0,15010.0,795.0,755.0,795.0,775.0,790.0,775.0,19.0,,755.0,775.0,0.0,500420.0,0.0,
TQBR,2017-06-20,iАвиастКао,UNAC,197.0,11759240.0,0.619,0.578,0.619,0.602,0.592,0.602,19860000.0,0.592,0.592,0.602,11759240.0,11759240.0,11759240.0,
TQBR,2017-06-20,ЮУНК ао,UNKL,19.0,175490.0,3030.0,2950.0,3190.0,3040.0,3030.0,3040.0,58.0,,2980.0,3040.0,0.0,501400.0,0.0,
SMAL,2017-06-20,Юнипро ао,UPRO,13.0,7934.74,2.532,2.529,2.55,,2.537,2.548,3129.0,,,,0.0,0.0,0.0,
TQBR,2017-06-20,Юнипро ао,UPRO,1486.0,46236805.0,2.546,2.525,2.548,2.539,2.537,2.539,18223000.0,2.537,2.537,2.539,46236805.0,46236805.0,46236805.0,
TQBR,2017-06-20,УКОРФ ао,URFD,11.0,31750.0,2.98,2.21,2.98,2.67,2.65,2.66,12000.0,,2.35,2.67,0.0,500730.0,0.0,
SMAL,2017-06-20,Уркалий-ао,URKA,3.0,497.7,124.1,124.05,125.5,,126.25,125.5,4.0,,,,0.0,0.0,0.0,
TQBR,2017-06-20,Уркалий-ао,URKA,1495.0,29636944.0,127.1,125.0,127.55,125.0,126.25,125.0,234740.0,126.25,126.25,125.0,29636944.0,29636944.0,29636944.0,
TQBR,2017-06-20,УралСиб ао,USBN,33.0,715953.0,0.0856,0.085,0.0867,0.0857,0.0856,0.0858,8360000.0,0.0856,0.0856,0.0857,715953.0,715953.0,715953.0,
TQBR,2017-06-20,ЮТэйр ао,UTAR,15.0,122471.0,7.95,7.95,8.08,8.01,8.0,8.01,15300.0,,7.89,8.01,0.0,503124.0,0.0,
TQDE,2017-06-20,ЕТС ао,UTSY,78.0,102847.0,0.231,0.221,0.232,0.228,0.225,0.228,457000.0,,0.231,0.228,0.0,501629.0,0.0,
TQBR,2017-06-20,ОВК ао,UWGN,516.0,100427645.0,796.0,794.5,802.5,796.0,800.0,796.0,125516.0,800.0,800.0,796.0,100427645.0,100427645.0,100427645.0,
TQBR,2017-06-20,ВЭК 01 ао,VDSB,5.0,12145.0,9.3,9.3,9.5,9.5,9.35,9.5,1300.0,,8.55,9.5,0.0,508900.0,0.0,
TQBR,2017-06-20,ВолгЭнСб-п,VGSBP,2.0,1905.0,0.955,0.95,0.955,0.955,0.955,0.95,2000.0,,1.08,0.955,0.0,500660.0,0.0,
TQBR,2017-06-20,ВХЗ-ао,VLHZ,88.0,261300.0,80.5,80.5,87.0,81.5,82.0,81.5,3180.0,,80.5,81.5,0.0,504365.0,0.0,
TQBR,2017-06-20,ТНСэнВорон,VRSB,6.0,59165.0,16.95,16.95,19.95,17.4,17.4,19.95,3400.0,,18.55,17.4,0.0,605215.0,0.0,
TQBR,2017-06-20,ТНСэнВор-п,VRSBP,1.0,1645.0,16.45,16.45,16.45,16.45,16.45,16.45,100.0,,19.2,16.45,0.0,503535.0,0.0,
TQBR,2017-06-20,ВСМПО-АВСМ,VSMO,90.0,1892850.0,14590.0,14510.0,14790.0,14790.0,14670.0,14790.0,129.0,14670.0,14670.0,14790.0,1892850.0,1892850.0,1892850.0,
SMAL,2017-06-20,ВТБ ао,VTBR,22.0,2910.34,0.06275,0.06055,0.06667,,0.06334,0.06667,45961.0,,,,0.0,0.0,0.0,
TQBR,2017-06-20,ВТБ ао,VTBR,21351.0,1280083043.9,0.06332,0.06265,0.0639,0.0639,0.06334,0.0639,20210020000.0,0.06334,0.06334,0.0639,1280083043.9,1280083043.9,1280083043.9,
TQDE,2017-06-20,ВТОРРЕСао,VTRS,37.0,119102.5,0.49,0.485,0.505,0.495,0.5,0.495,238300.0,,0.485,0.495,0.0,501602.5,0.0,
TQBR,2017-06-20,Возрожд-ао,VZRZ,17.0,1548833.0,745.5,738.0,745.5,738.0,740.5,738.0,2092.0,740.5,740.5,738.0,1548833.0,1548833.0,1548833.0,
TQBR,2017-06-20,Возрожд-п,VZRZP,25.0,401360.0,144.0,140.5,147.0,142.5,145.0,142.5,2770.0,,144.5,142.5,0.0,514170.0,0.0,
TQBR,2017-06-20,ЯТЭК ао,YAKG,10.0,36600.0,14.1,12.1,14.1,12.1,12.2,12.1,3000.0,,12.7,12.1,0.0,507320.0,0.0,
TQBR,2017-06-20,Якутскэнрг,YKEN,6.0,15120.0,0.251,0.25,0.259,0.259,0.252,0.259,60000.0,,0.251,0.259,0.0,500180.0,0.0,
TQBR,2017-06-20,Якутскэн-п,YKENP,1.0,2490.0,0.249,0.249,0.249,0.249,0.249,0.249,10000.0,,0.241,0.249,0.0,501720.0,0.0,
TQBR,2017-06-20,Yandex clA,YNDX,1029.0,32985861.5,1548.5,1544.5,1580.0,1554.0,1558.0,1554.0,21169.0,1558.0,1558.0,1554.0,32985861.5,32985861.5,32985861.5,
TQBR,2017-06-20,ЗИЛ ао,ZILL,12.0,26950.0,1090.0,1060.0,1120.0,1070.0,1080.0,1060.0,25.0,,1065.0,1070.0,0.0,528195.0,0.0,
TQBR,2017-06-20,ЗМЗ-ао,ZMZN,2.0,518.0,25.9,25.9,25.9,25.9,25.9,25.9,20.0,,25.5,25.9,0.0,500002.0,0.0,
TQBR,2017-06-20,ЗМЗ-ап,ZMZNP,3.0,3105.0,10.35,10.35,10.35,10.35,10.35,10.35,300.0,,11.1,10.35,0.0,500825.0,0.0,
TQBR,2017-06-20,ЗВЕЗДА ао,ZVEZ,1.0,3450.0,3.45,3.45,3.45,3.45,3.45,3.45,1000.0,,3.76,3.45,0.0,612690.0,0.0,
