BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2020-03-16,МагадЭн ао,MAGE,35.0,154270.0,2.84,2.81,3.53,3.16,3.03,3.16,51000.0,,3.27,3.16,0.0,502830.0,0.0,
TQBR,2020-03-16,МагадЭн ап,MAGEP,34.0,463015.0,3.44,2.81,3.44,2.93,3.025,2.93,153000.0,,3.045,2.93,0.0,505075.0,0.0,
SMAL,2020-03-16,ММК,MAGN,13.0,3352.99,39.285,32.72,39.285,,33.915,37.735,92.0,,,,0.0,0.0,0.0,
TQBR,2020-03-16,ММК,MAGN,21976.0,1295500923.0,35.6,31.74,35.65,35.4,33.915,35.4,38201200.0,33.915,33.915,35.4,1295500923.0,1295500923.0,1295500923.0,
TQBR,2020-03-16,Мегион-ао,MFGS,40.0,207630.0,300.5,250.5,310.5,296.5,280.5,295.0,740.0,,301.0,296.5,0.0,529575.0,0.0,
TQBR,2020-03-16,Мегион-ап,MFGSP,36.0,142165.0,272.0,251.0,319.0,260.5,268.0,260.5,530.0,,265.5,260.5,0.0,501840.0,0.0,
TQBR,2020-03-16,Магнит ао,MGNT,52527.0,3510027008.5,2501.0,2378.0,2650.0,2636.0,2498.0,2636.0,1406042.0,2496.5,2496.5,2636.0,3510027008.5,3510027008.5,3510027008.5,
TQBR,2020-03-16,СМЗ-ао,MGNZ,35.0,219080.0,4170.0,3420.0,4380.0,3840.0,3840.0,3840.0,57.0,,4210.0,3840.0,0.0,501290.0,0.0,
TQBR,2020-03-16,МГТС-5ао,MGTS,136.0,893915.0,2485.0,2215.0,2490.0,2315.0,2305.0,2315.0,388.0,2305.0,2305.0,2315.0,893915.0,893915.0,893915.0,
TQBR,2020-03-16,МГТС-4ап,MGTSP,737.0,8542646.0,2136.0,1974.0,2136.0,2020.0,2018.0,2020.0,4233.0,2018.0,2018.0,2020.0,8542646.0,8542646.0,8542646.0,
TQBR,2020-03-16,ТНСэнМарЭл,MISB,9.0,21240.0,8.7,8.7,9.0,8.7,8.9,8.7,2400.0,,10.2,8.7,0.0,572570.0,0.0,
TQBR,2020-03-16,ТНСэМаЭл-п,MISBP,22.0,31940.0,8.4,8.4,9.8,9.0,9.2,9.0,3500.0,,9.8,9.0,0.0,511660.0,0.0,
TQBR,2020-03-16,МосОблБанк,MOBB,313.0,1168716.0,2.05,1.518,2.094,2.036,1.862,2.036,627700.0,1.862,1.862,2.036,1168716.0,1168716.0,1168716.0,
SMAL,2020-03-16,МосБиржа,MOEX,9.0,1487.7,92.0,85.51,92.0,,87.47,88.31,17.0,,,,0.0,0.0,0.0,
TQBR,2020-03-16,МосБиржа,MOEX,62310.0,2543375824.0,89.0,85.02,90.89,87.5,87.47,87.5,29077770.0,87.47,87.47,87.5,2543375824.0,2543375824.0,2543375824.0,
SMAL,2020-03-16,МРСК Центр,MRKC,2.0,382.97,0.2736,0.2736,0.2738,,0.213,0.2738,1399.0,,,,0.0,0.0,0.0,
TQBR,2020-03-16,МРСК Центр,MRKC,2191.0,12028722.8,0.2194,0.2084,0.2194,0.2184,0.213,0.2184,56503000.0,0.2128,0.2128,0.2184,12028722.8,12028722.8,12028722.8,
TQBR,2020-03-16,МРСК СК,MRKK,125.0,142665.0,24.66,22.1,24.9,22.98,23.06,23.3,6190.0,,24.1,22.98,0.0,506482.2,0.0,
SMAL,2020-03-16,МРСК ЦП,MRKP,5.0,18.17,0.146,0.145,0.149,,0.1458,0.145,122.0,,,,0.0,0.0,0.0,
TQBR,2020-03-16,МРСК ЦП,MRKP,2037.0,24689691.0,0.1537,0.1402,0.1537,0.1445,0.1458,0.1445,169320000.0,0.1458,0.1458,0.1445,24689691.0,24689691.0,24689691.0,
TQBR,2020-03-16,МРСКСиб,MRKS,49.0,287475.0,0.189,0.178,0.189,0.1795,0.182,0.1795,1580000.0,,0.186,0.1795,0.0,503385.0,0.0,
SMAL,2020-03-16,МРСК Ур,MRKU,3.0,34.49,0.1582,0.1582,0.1582,,0.1234,0.1582,218.0,,,,0.0,0.0,0.0,
TQBR,2020-03-16,МРСК Ур,MRKU,298.0,2426198.0,0.125,0.1194,0.13,0.1206,0.1234,0.1206,19680000.0,0.1232,0.1232,0.1206,2426198.0,2426198.0,2426198.0,
SMAL,2020-03-16,МРСКВол,MRKV,1.0,0.2,0.0652,0.0652,0.0652,,0.0619,0.0652,3.0,,,,0.0,0.0,0.0,
TQBR,2020-03-16,МРСКВол,MRKV,1298.0,12445067.0,0.0651,0.0605,0.0658,0.06185,0.0619,0.06185,200970000.0,0.0619,0.0619,0.06185,12445067.0,12445067.0,12445067.0,
SMAL,2020-03-16,МРСКЮга ао,MRKY,10.0,20.31,0.06305,0.045,0.06305,,0.0464,0.0488,415.0,,,,0.0,0.0,0.0,
TQBR,2020-03-16,МРСКЮга ао,MRKY,333.0,2137487.5,0.04595,0.04555,0.0504,0.04575,0.0464,0.04565,46050000.0,0.0464,0.0464,0.04575,2137487.5,2137487.5,2137487.5,
SMAL,2020-03-16,МРСК СЗ,MRKZ,2.0,0.12,0.05785,0.055,0.05785,,0.04375,0.055,2.0,,,,0.0,0.0,0.0,
TQBR,2020-03-16,МРСК СЗ,MRKZ,285.0,1978875.5,0.0452,0.04255,0.04565,0.0439,0.04375,0.0445,45250000.0,0.04375,0.04375,0.0439,1978875.5,1978875.5,1978875.5,
TQBR,2020-03-16,МордЭнСб,MRSB,19.0,144230.0,0.31,0.29,0.334,0.308,0.3,0.308,480000.0,,0.317,0.308,0.0,500770.0,0.0,
SMAL,2020-03-16,+МосЭнерго,MSNG,10.0,3684.49,1.6755,1.495,1.6755,,1.5505,1.572,2357.0,,,,0.0,0.0,0.0,
TQBR,2020-03-16,+МосЭнерго,MSNG,4085.0,86321913.5,1.6695,1.5005,1.6695,1.515,1.5505,1.515,55668000.0,1.5505,1.5505,1.515,86321913.5,86321913.5,86321913.5,
SMAL,2020-03-16,МОЭСК,MSRS,3.0,307.82,0.911,0.692,0.911,,0.895,0.692,429.0,,,,0.0,0.0,0.0,
TQBR,2020-03-16,МОЭСК,MSRS,720.0,10549462.5,0.9,0.8585,0.9375,0.9,0.895,0.9,11789000.0,0.895,0.895,0.9,10549462.5,10549462.5,10549462.5,
TQDE,2020-03-16,МультиСис,MSST,656.0,898225.4,1.19,1.121,1.292,1.153,1.153,1.158,779000.0,1.153,1.153,1.153,898225.4,898225.4,898225.4,
SMAL,2020-03-16,Мостотрест,MSTT,9.0,3908.0,175.1,172.65,183.5,,183.5,172.65,22.0,,,,0.0,0.0,0.0,
TQBR,2020-03-16,Мостотрест,MSTT,12165.0,369525055.5,131.0,131.0,201.5,181.0,183.5,181.0,2014000.0,183.5,183.5,181.0,369525055.5,369525055.5,369525055.5,
TQTF,2020-03-16,MTEK ETF,MTEK,11.0,14306.9,1132.8,1024.3,1156.3,1035.5,1100.5,1049.2,13.0,,1068.7,1035.5,0.0,726720.1,0.0,343678.3
TQBR,2020-03-16,Мечел ао,MTLR,27770.0,368824135.02,59.5,56.2,61.41,60.25,59.18,60.25,6231910.0,59.18,59.18,60.25,368824135.02,368824135.02,368824135.02,
TQBR,2020-03-16,Мечел ап,MTLRP,9547.0,225261511.0,75.0,66.65,75.0,69.0,70.25,69.0,3206860.0,70.25,70.25,69.0,225261511.0,225261511.0,225261511.0,
SMAL,2020-03-16,МТС-ао,MTSS,17.0,13729.25,267.0,253.65,267.0,,262.6,265.1,53.0,,,,0.0,0.0,0.0,
TQBR,2020-03-16,МТС-ао,MTSS,32855.0,1937563794.5,270.75,255.0,272.9,267.1,262.6,267.1,7378810.0,262.6,262.6,267.1,1937563794.5,1937563794.5,1937563794.5,
TQBR,2020-03-16,М.видео,MVID,1556.0,105859526.0,472.0,425.4,472.0,440.5,444.1,440.5,238000.0,444.8,444.8,440.5,105859526.0,105859526.0,105859526.0,
TQBR,2020-03-16,iНПОНаука,NAUK,132.0,467830.0,139.2,136.0,161.0,140.0,140.2,140.0,3340.0,,140.6,140.0,0.0,500358.0,0.0,
TQBR,2020-03-16,Нефтекамск,NFAZ,62.0,154246.0,130.4,117.2,135.2,126.0,126.4,126.0,1220.0,,126.6,126.0,0.0,500394.0,0.0,
TQBR,2020-03-16,НКХП ао,NKHP,136.0,508945.0,221.0,191.0,222.0,213.0,209.5,213.0,2430.0,209.5,209.5,213.0,508945.0,508945.0,508945.0,
TQBR,2020-03-16,НКНХ ао,NKNC,873.0,7330269.5,93.8,88.0,96.55,91.85,91.75,91.85,79900.0,91.75,91.75,91.85,7330269.5,7330269.5,7330269.5,
TQBR,2020-03-16,НКНХ ап,NKNCP,4271.0,48173016.2,78.98,74.5,79.96,77.22,76.76,77.22,627670.0,76.74,76.74,77.22,48173016.2,48173016.2,48173016.2,
TQBR,2020-03-16,Нижкамшина,NKSH,37.0,148944.0,18.6,16.52,19.44,18.6,18.16,18.8,8200.0,,18.92,18.6,0.0,508814.0,0.0,
SMAL,2020-03-16,НЛМК ао,NLMK,7.0,2285.54,110.08,106.88,110.08,,108.8,109.9,21.0,,,,0.0,0.0,0.0,
TQBR,2020-03-16,НЛМК ао,NLMK,25419.0,1383150208.2,111.0,105.5,112.0,108.76,108.8,108.76,12714380.0,108.78,108.78,108.76,1383150208.2,1383150208.2,1383150208.2,
SMAL,2020-03-16,НМТП ао,NMTP,1.0,24.44,8.145,8.145,8.145,,8.01,8.145,3.0,,,,0.0,0.0,0.0,
TQBR,2020-03-16,НМТП ао,NMTP,3766.0,48600772.0,8.22,7.57,8.385,8.025,8.01,8.025,6066900.0,8.01,8.01,8.025,48600772.0,48600772.0,48600772.0,
TQBR,2020-03-16,ТНСэнНН ао,NNSB,9.0,10545.0,915.0,840.0,930.0,925.0,880.0,930.0,12.0,,1210.0,925.0,0.0,513540.0,0.0,
TQBR,2020-03-16,ТНСэнНН ап,NNSBP,14.0,28513.0,427.0,357.0,427.0,418.0,402.0,418.0,71.0,,498.0,418.0,0.0,507581.0,0.0,
TQBR,2020-03-16,НаукаСвяз,NSVZ,70.0,214635.0,190.0,153.5,195.0,175.5,170.5,175.5,1260.0,,185.5,175.5,0.0,500740.0,0.0,
TQBR,2020-03-16,Новатэк ао,NVTK,32568.0,2916427668.4,808.0,746.0,836.6,824.2,785.6,824.2,3712236.0,785.6,785.6,824.2,2916427668.4,2916427668.4,2916427668.4,
SMAL,2020-03-16,ОР ао,OBUV,7.0,671.9,33.85,33.45,33.85,,31.9,33.45,20.0,,,,0.0,0.0,0.0,
TQBR,2020-03-16,ОР ао,OBUV,2530.0,12999348.0,34.0,30.35,34.0,31.5,31.9,31.5,407470.0,31.9,31.9,31.5,12999348.0,12999348.0,12999348.0,
TQDE,2020-03-16,Медиахолд,ODVA,108.0,265715.6,0.1102,0.1102,0.1298,0.1186,0.1158,0.1194,2296000.0,,0.12,0.1186,0.0,524835.6,0.0,
SMAL,2020-03-16,ОГК-2 ао,OGKB,36.0,1457.04,0.452,0.4447,0.497,,0.474,0.497,3202.0,,,,0.0,0.0,0.0,
TQBR,2020-03-16,ОГК-2 ао,OGKB,17317.0,352234097.9,0.4968,0.4572,0.4987,0.4901,0.474,0.4901,743109000.0,0.474,0.474,0.4901,352234097.9,352234097.9,352234097.9,
TQBR,2020-03-16,ОМЗ-ап,OMZZP,35.0,144040.0,3030.0,2600.0,3155.0,3145.0,2880.0,3155.0,50.0,,3180.0,3145.0,0.0,505945.0,0.0,
TQBR,2020-03-16,ИНГРАД ао,OPIN,32.0,113127.0,604.0,604.0,725.0,680.0,686.0,680.0,165.0,,698.0,680.0,0.0,504125.0,0.0,
TQBR,2020-03-16,ПавлАвт ао,PAZA,29.0,165150.0,5500.0,4420.0,6520.0,5600.0,5330.0,5600.0,31.0,,5940.0,5600.0,0.0,504500.0,0.0,
TQBR,2020-03-16,ФосАгро ао,PHOR,9545.0,400546447.0,2120.0,2013.0,2169.0,2156.0,2078.0,2156.0,192751.0,2078.0,2078.0,2156.0,400546447.0,400546447.0,400546447.0,
SMAL,2020-03-16,ПИК ао,PIKK,2.0,3680.0,350.0,350.0,370.0,,359.4,370.0,10.0,,,,0.0,0.0,0.0,
TQBR,2020-03-16,ПИК ао,PIKK,3040.0,119075008.0,389.0,350.0,389.0,368.5,359.4,368.5,332800.0,357.8,357.8,368.5,119075008.0,119075008.0,119075008.0,
TQBR,2020-03-16,Полюс,PLZL,39759.0,4054742318.5,8908.0,7650.0,9181.0,7954.0,8304.5,7954.0,488866.0,8294.0,8294.0,7954.0,4054742318.5,4054742318.5,4054742318.5,
TQBR,2020-03-16,ПермьЭнСб,PMSB,161.0,700235.0,114.5,110.0,122.4,120.8,118.3,120.0,5920.0,118.3,118.3,120.8,700235.0,700235.0,700235.0,
TQBR,2020-03-16,ПермьЭнС-п,PMSBP,263.0,1772140.0,117.0,115.0,122.0,117.8,117.2,117.0,15130.0,117.2,117.2,117.8,1772140.0,1772140.0,1772140.0,
TQBR,2020-03-16,Polymetal,POLY,23073.0,1051825659.7,1104.0,1013.8,1161.8,1015.8,1050.8,1015.8,1000952.0,1050.8,1050.8,1015.8,1051825659.7,1051825659.7,1051825659.7,
TQDE,2020-03-16,ЧЗПСН ао,PRFN,368.0,1521551.8,1.449,1.389,1.4495,1.423,1.4145,1.4205,1075700.0,1.4145,1.4145,1.423,1521551.8,1521551.8,1521551.8,
TQBR,2020-03-16,Приморье,PRMB,4.0,67800.0,15200.0,13000.0,15200.0,13400.0,13600.0,13400.0,5.0,,16200.0,13400.0,0.0,515200.0,0.0,
SMAL,2020-03-16,ПРОТЕК ао,PRTK,1.0,891.0,99.0,99.0,99.0,,98.7,99.0,9.0,,,,0.0,0.0,0.0,
TQBR,2020-03-16,ПРОТЕК ао,PRTK,204.0,11228512.0,99.1,98.5,99.3,98.8,98.7,98.9,113780.0,98.7,98.7,98.8,11228512.0,11228512.0,11228512.0,
TQBR,2020-03-16,iQIWI,QIWI,3458.0,54261874.0,970.0,845.0,980.0,864.5,882.5,864.5,61486.0,882.5,882.5,864.5,54261874.0,54261874.0,54261874.0,
TQBR,2020-03-16,Распадская,RASP,8368.0,287418902.0,89.9,83.72,89.9,86.0,86.4,86.0,3327160.0,86.38,86.38,86.0,287418902.0,287418902.0,287418902.0,
TQBR,2020-03-16,Raven,RAVN,21.0,123920.0,30.6,26.8,32.6,32.0,30.2,32.0,4100.0,,32.4,32.0,0.0,517340.0,0.0,
SMAL,2020-03-16,РБК ао,RBCM,1.0,177.31,2.038,2.038,2.038,,2.786,2.038,87.0,,,,0.0,0.0,0.0,
TQBR,2020-03-16,РБК ао,RBCM,455.0,1573245.0,2.9,2.692,2.9,2.8,2.786,2.8,564800.0,2.786,2.786,2.8,1573245.0,1573245.0,1573245.0,
TQBR,2020-03-16,РДБанк ао,RDRB,80.0,225700.0,235.0,185.0,235.0,220.0,220.0,225.0,1030.0,,235.0,220.0,0.0,505900.0,0.0,
TQBR,2020-03-16,РГС СК ао,RGSS,462.0,2773261.4,0.142,0.1304,0.142,0.1398,0.1372,0.1398,20358000.0,0.1362,0.1362,0.1398,2773261.4,2773261.4,2773261.4,
TQBR,2020-03-16,ЭнергияРКК,RKKE,28.0,266070.0,4400.0,4050.0,4560.0,4180.0,4160.0,4180.0,64.0,,4280.0,4180.0,0.0,508830.0,0.0,
TQBR,2020-03-16,Роллман,RLMN,318.0,644382.5,13.9,13.05,14.9,13.7,13.8,13.7,46620.0,13.8,13.8,13.7,644382.5,644382.5,644382.5,
TQBR,2020-03-16,Роллман-п,RLMNP,90.0,170695.4,15.16,12.04,15.92,14.8,14.82,14.8,11520.0,,15.4,14.8,0.0,500090.8,0.0,
TQBR,2020-03-16,РуссНфт ао,RNFT,884.0,5698829.2,491.6,467.2,500.0,467.2,475.2,467.2,11993.0,475.2,475.2,467.2,5698829.2,5698829.2,5698829.2,
TQBR,2020-03-16,Русолово,ROLO,132.0,2052808.0,2.992,2.806,3.07,3.004,2.992,3.022,686000.0,2.992,2.992,3.004,2052808.0,2052808.0,2052808.0,
TQBR,2020-03-16,Росбанк ао,ROSB,81.0,182108.0,58.4,46.0,58.4,55.4,54.2,55.4,3360.0,,57.2,55.4,0.0,500366.0,0.0,
SMAL,2020-03-16,Роснефть,ROSN,33.0,18066.55,266.65,254.45,267.0,,259.2,257.9,70.0,,,,0.0,0.0,0.0,
TQBR,2020-03-16,Роснефть,ROSN,67179.0,8042161577.0,266.25,251.0,280.0,258.5,259.2,258.5,31025780.0,259.2,259.2,258.5,8042161577.0,8042161577.0,8042161577.0,
TQBR,2020-03-16,РОСИНТЕРао,ROST,52.0,276236.0,55.0,53.2,55.0,53.4,53.4,53.4,5170.0,,54.2,53.4,0.0,503176.0,0.0,
SMAL,2020-03-16,Россети ао,RSTI,23.0,1173.72,1.0999,0.9566,1.0999,,0.9862,1.03,1204.0,,,,0.0,0.0,0.0,
TQBR,2020-03-16,Россети ао,RSTI,17281.0,554028860.1,0.9776,0.95,1.0349,1.0109,0.9862,1.0109,561761000.0,0.9862,0.9862,1.0109,554028860.1,554028860.1,554028860.1,
SMAL,2020-03-16,Россети ап,RSTIP,10.0,1851.6,1.296,1.09,1.296,,1.158,1.116,1593.0,,,,0.0,0.0,0.0,
TQBR,2020-03-16,Россети ап,RSTIP,2780.0,44857468.0,1.19,1.105,1.231,1.122,1.158,1.122,38726000.0,1.158,1.158,1.122,44857468.0,44857468.0,44857468.0,
TQBR,2020-03-16,ГазпРнД ао,RTGZ,47.0,1062200.0,22750.0,17800.0,23700.0,21100.0,20850.0,21350.0,51.0,20850.0,20850.0,21100.0,1062200.0,1062200.0,1062200.0,
SMAL,2020-03-16,Ростел -ао,RTKM,9.0,2033.72,64.74,64.0,67.84,,65.51,67.01,31.0,,,,0.0,0.0,0.0,
TQBR,2020-03-16,Ростел -ао,RTKM,18047.0,499567308.1,65.0,62.16,67.75,67.18,65.51,67.18,7629900.0,65.47,65.47,67.18,499567308.1,499567308.1,499567308.1,
SMAL,2020-03-16,Ростел -ап,RTKMP,3.0,773.9,59.55,59.5,59.55,,60.1,59.5,13.0,,,,0.0,0.0,0.0,
TQBR,2020-03-16,Ростел -ап,RTKMP,4223.0,46709498.0,62.95,58.7,63.0,60.25,60.1,60.25,776950.0,60.1,60.1,60.25,46709498.0,46709498.0,46709498.0,
TQBR,2020-03-16,ТНСэнРст,RTSB,9.0,63500.0,0.265,0.255,0.27,0.27,0.265,0.27,240000.0,,0.3,0.27,0.0,515550.0,0.0,
SMAL,2020-03-16,ТНСэнРст-п,RTSBP,1.0,0.29,0.294,0.294,0.294,,0.213,0.294,1.0,,,,0.0,0.0,0.0,
TQBR,2020-03-16,ТНСэнРст-п,RTSBP,12.0,44760.0,0.229,0.199,0.229,0.221,0.213,0.222,210000.0,,0.227,0.221,0.0,537130.0,0.0,
TQIF,2020-03-16,ПИФСбер-КН,RU000A0ERGA7,3.0,4310.0,134.0,134.0,149.0,148.0,144.0,148.0,30.0,,145.0,148.0,0.0,504270.0,0.0,
TQIF,2020-03-16,ПИФБКСПерс,RU000A0HF0L2,14.0,46728.0,250.0,225.4,250.0,232.6,233.6,235.0,200.0,,253.4,232.6,0.0,537290.0,0.0,
TQIF,2020-03-16,ЗПИФ КапВл,RU000A0JNUM1,19.0,74840.0,30.0,26.0,34.0,32.0,30.0,32.0,2560.0,,30.0,32.0,0.0,500080.0,0.0,
TQIF,2020-03-16,ПИФБКС Осн,RU000A0JP799,30.0,452378.0,214.8,214.8,249.6,220.2,228.4,239.4,1980.0,,234.4,220.2,0.0,604658.0,0.0,
TQIF,2020-03-16,ПИФТверУс,RU000A0JR0A9,5.0,28050500.0,32100.0,32100.0,32400.0,32200.0,32200.0,32400.0,870.0,32300.0,32300.0,32200.0,56933100.0,56707000.0,56933100.0,
TQIF,2020-03-16,ВТБФондАкц,RU000A0JR282,39.0,990920.0,29.05,28.8,29.05,28.9,28.9,28.9,34300.0,28.9,28.9,28.9,990920.0,990920.0,990920.0,
TQIF,2020-03-16,ВТБИнМсБир,RU000A0JR290,293.0,9071730.0,5390.0,5070.0,5400.0,5355.0,5255.0,5290.0,1727.0,5255.0,5255.0,5355.0,9071730.0,9071730.0,9071730.0,
TQIF,2020-03-16,ВТБФондКаз,RU000A0JR2C1,83.0,1643194.0,58.2,58.2,64.9,64.5,64.5,64.5,25480.0,64.5,64.5,64.5,1643194.0,1643194.0,1643194.0,
TQIF,2020-03-16,ПИФБКС Имп,RU000A0JVHY6,42.0,241850.0,152.5,152.5,277.0,209.0,220.0,209.0,1100.0,,232.0,209.0,0.0,542580.0,0.0,
TQIF,2020-03-16,ПИФ РубОбл,RU000A0JX1H4,18.0,413736.0,1674.0,1552.0,1674.0,1670.0,1662.0,1670.0,249.0,,1664.0,1670.0,0.0,509460.0,0.0,
TQIF,2020-03-16,СберДен ОП,RU000A1002D0,1.0,605836.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,539.0,1126.0,1126.0,1124.0,23788413.0,23788413.0,23788413.0,
SMAL,2020-03-16,RUSAL plc,RUAL,4.0,144.1,23.9,23.8,25.0,,23.235,23.8,6.0,,,,0.0,0.0,0.0,
TQBR,2020-03-16,RUSAL plc,RUAL,23948.0,521309376.6,23.7,22.05,24.4,23.785,23.235,23.785,22437310.0,23.235,23.235,23.785,521309376.6,521309376.6,521309376.6,
TQBR,2020-03-16,Русгрэйн,RUGR,7413.0,13997320.48,5.118,4.56,6.83,5.4,5.962,5.4,2348230.0,5.96,5.96,5.4,13997320.48,13997320.48,13997320.48,
TQTD,2020-03-16,RUSB ETF,RUSB,13.0,10209.02,26.43,25.28,27.68,25.32,26.32,25.28,396.0,1926.5,1926.5,25.32,8058674.4,8058674.4,8058674.4,73597.19
TQTE,2020-03-16,RUSB ETF,RUSB,3.0,2702.1,23.41,23.41,25.22,22.64,23.53,25.22,115.0,1926.5,1926.5,22.64,8058674.4,8058674.4,8058674.4,66876.13
TQTF,2020-03-16,RUSB ETF,RUSB,348.0,7090298.0,1978.0,1848.0,2067.0,1853.0,1926.5,1850.0,3672.0,1926.5,1926.5,1853.0,8058674.4,8058674.4,8058674.4,4930342.1
TQTD,2020-03-16,RUSE ETF,RUSE,11.0,1140.59,19.0,18.83,19.35,19.44,19.19,18.83,60.0,1404.0,1404.0,19.44,3874037.23,3874037.23,3874037.23,185227.73
TQTF,2020-03-16,RUSE ETF,RUSE,410.0,3790559.5,1500.0,1357.5,1500.0,1422.5,1404.0,1450.0,2699.0,1404.0,1404.0,1422.5,3874037.23,3874037.23,3874037.23,12408572.45
TQBR,2020-03-16,ИКРУСС-ИНВ,RUSI,37.0,287120.0,31.1,31.0,38.6,38.6,35.0,38.6,8200.0,,36.0,38.6,0.0,500480.0,0.0,
SMAL,2020-03-16,Русполимет,RUSP,1.0,0.44,0.442,0.442,0.442,,0.4825,0.442,1.0,,,,0.0,0.0,0.0,
TQBR,2020-03-16,Русполимет,RUSP,55.0,520845.0,0.499,0.46,0.5,0.477,0.4825,0.477,1080000.0,0.4825,0.4825,0.477,520845.0,520845.0,520845.0,
TQBR,2020-03-16,РязЭнСб,RZSB,19.0,162050.0,4.16,4.16,5.72,4.88,5.06,4.88,32000.0,,5.25,4.88,0.0,504430.0,0.0,
TQBR,2020-03-16,СамарЭн-ао,SAGO,10.0,144540.0,0.352,0.35,0.358,0.352,0.354,0.352,410000.0,,0.356,0.352,0.0,507880.0,0.0,
TQBR,2020-03-16,СамарЭн-ап,SAGOP,25.0,566770.0,0.326,0.326,0.351,0.35,0.35,0.35,1620000.0,0.35,0.35,0.35,566770.0,566770.0,566770.0,
TQBR,2020-03-16,СаратЭн-ао,SARE,39.0,134198.0,0.1056,0.081,0.11,0.0952,0.098,0.0936,1370000.0,,0.1088,0.0952,0.0,501144.0,0.0,
TQBR,2020-03-16,СаратЭн-ап,SAREP,13.0,17122.0,0.0652,0.0586,0.0792,0.0728,0.0686,0.0728,250000.0,,0.0828,0.0728,0.0,501544.0,0.0,
TQTD,2020-03-16,SBCB ETF,SBCB,7.0,656.1,15.7,14.05,15.7,16.42,16.53,15.7,42.0,1209.8,1209.8,16.42,3340079.37,3340079.37,3340079.37,47829.99
TQTF,2020-03-16,SBCB ETF,SBCB,217.0,3292060.6,1212.8,1189.8,1224.8,1201.6,1209.8,1201.8,2719.0,1209.8,1209.8,1201.6,3340079.37,3340079.37,3340079.37,3204174.11
SMAL,2020-03-16,Сбербанк,SBER,20.0,10245.54,198.96,186.93,198.96,,192.03,195.22,54.0,,,,0.0,0.0,0.0,
TQBR,2020-03-16,Сбербанк,SBER,222167.0,33462089397.7,194.0,186.0,196.7,195.85,192.03,195.85,174273600.0,192.01,192.01,195.85,33462089397.7,33462089397.7,33462089397.7,
SMAL,2020-03-16,Сбербанк-п,SBERP,38.0,14169.62,180.01,170.02,186.0,,175.99,178.39,80.0,,,,0.0,0.0,0.0,
TQBR,2020-03-16,Сбербанк-п,SBERP,97407.0,4353106565.0,183.0,168.0,183.1,177.0,175.99,177.0,24733190.0,176.0,176.0,177.0,4353106565.0,4353106565.0,4353106565.0,
TQTF,2020-03-16,SBGB ETF,SBGB,173.0,4513093.4,1100.2,1056.6,1100.2,1086.6,1087.0,1087.6,4152.0,1087.0,1087.0,1086.6,4513093.4,4513093.4,4513093.4,45485223.8
TQTF,2020-03-16,SBMX ETF,SBMX,1626.0,103331654.5,1091.5,1011.5,1095.5,1046.5,1035.0,1051.5,99834.0,1035.0,1035.0,1046.5,103331654.5,103331654.5,103331654.5,48350298.51
TQTF,2020-03-16,SBRB ETF,SBRB,112.0,2462349.7,1043.2,1015.7,1043.2,1018.9,1018.8,1018.9,2417.0,1018.8,1018.8,1018.9,2462349.7,2462349.7,2462349.7,3845689.79
TQTD,2020-03-16,SBSP ETF,SBSP,89.0,34541.59,13.87,12.85,14.2,13.66,13.69,14.2,2571.0,1001.8,1001.8,13.66,25296760.98,25296760.98,25296760.98,71177.56
TQTF,2020-03-16,SBSP ETF,SBSP,765.0,22768724.2,1033.4,959.8,1043.0,1000.0,1002.0,998.0,22679.0,1001.8,1001.8,1000.0,25296760.98,25296760.98,25296760.98,4768249.1
TQBR,2020-03-16,Селигдар,SELG,359.0,4805127.0,13.56,12.52,13.56,13.03,12.83,13.03,374500.0,12.83,12.83,13.03,4805127.0,4805127.0,4805127.0,
TQBR,2020-03-16,Селигдар-п,SELGP,138.0,2832805.0,22.3,22.3,25.05,24.8,23.8,24.8,119000.0,23.8,23.8,24.8,2832805.0,2832805.0,2832805.0,
TQBR,2020-03-16,САФМАР ао,SFIN,339.0,7166236.0,467.8,423.8,473.6,450.6,465.6,450.6,16090.0,445.4,445.4,450.6,7166236.0,7166236.0,7166236.0,
TQDE,2020-03-16,СибГост ао,SIBG,590.0,834393.65,0.36,0.3275,0.36,0.34,0.3425,0.3465,2436000.0,0.3425,0.3425,0.34,834393.65,834393.65,834393.65,
SMAL,2020-03-16,Газпрнефть,SIBN,20.0,16273.05,274.0,259.5,304.65,,267.35,304.35,60.0,,,,0.0,0.0,0.0,
TQBR,2020-03-16,Газпрнефть,SIBN,21857.0,806688402.5,286.6,259.0,286.6,264.0,267.35,264.0,3017340.0,267.35,267.35,264.0,806688402.5,806688402.5,806688402.5,
TQBR,2020-03-16,Сахэнер ао,SLEN,76.0,202187.5,3.985,3.5,4.21,3.985,3.955,4.195,51100.0,,4.165,3.985,0.0,515035.5,0.0,
SMAL,2020-03-16,Сургнфгз,SNGS,42.0,13531.67,26.9,24.87,29.715,,26.06,26.67,519.0,,,,0.0,0.0,0.0,
