BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
TQCB,2020-03-16,ГПБ БО-16,RU000A0JXP45,2.0,5181300.0,101.0,101.0,101.0,101.0,37.6,101.0,7.51,101.0,5130.0,101.0,101.0,101.0,15773167.0,15772156.7,15773167.0,2024-04-18,208.0,7.51,,,,45.88,2020-10-18,2020-03-16,1000.0,SUR,,7.3955,,2020-10-20,RUB
EQOB,2020-03-16,ТМК БО-6,RU000A0JXPD9,17.0,1839849.0,100.1,100.16,100.1,100.1,39.0,100.1,8.73,100.1,1838.0,100.1,100.1,100.1,1839849.0,1839849.0,1839849.0,2027-04-13,36.0,8.73,,,,48.62,2020-04-21,2020-03-16,1000.0,SUR,,7.4884,,2020-04-27,RUB
TQCB,2020-03-16,ГТЛК 1P-04,RU000A0JXPG2,54.0,11496475.3,101.12,103.25,102.07,102.07,14.84,101.91,9.39,103.25,11281.0,101.91,101.91,102.07,11496475.3,11496475.3,11496475.3,2032-04-06,974.0,9.45,,,,24.56,2023-04-18,2020-03-16,1000.0,SUR,,9.354,,2023-04-21,RUB
EQOB,2020-03-16,ЛСР БО 1Р2,RU000A0JXPM0,305.0,6159907.3,98.01,100.06,99.7,99.7,14.28,99.76,10.32,100.01,6175.0,99.76,99.76,99.7,6157907.1,6157907.1,6157907.1,2022-04-20,372.0,10.25,,,,24.06,,2020-03-16,1000.0,SUR,,,,,RUB
TQCB,2020-03-16,Ростел1P2R,RU000A0JXPN8,4.0,12061.4,98.57,101.0,101.0,101.0,34.36,100.51,8.28,100.0,12.0,,101.65,101.0,0.0,500133.9,0.0,2027-04-14,693.0,8.55,,,,43.13,2022-04-20,2020-03-16,1000.0,SUR,,8.216,,2022-04-25,RUB
EQDB,2020-03-16,СТТ 03,RU000A0JXPT5,1.0,420.0,21.0,21.0,21.0,21.0,46.36,21.0,,21.0,2.0,,,21.0,0.0,0.0,0.0,2022-04-27,42.0,0.0,,,,60.16,2020-04-27,2020-03-16,1000.0,SUR,,163.684,,2022-04-27,RUB
EQOB,2020-03-16,Калаш БП1,RU000A0JXPU3,121.0,2421700.1,99.5,100.32,100.0,100.0,43.0,99.74,10.96,100.31,2428.0,99.74,99.74,100.0,2421700.1,2421700.1,2421700.1,2022-04-21,38.0,13.65,,,,54.35,2020-04-23,2020-03-16,1000.0,SUR,,9.6832,,2020-04-28,RUB
TQCB,2020-03-16,ФПК 1P-01,RU000A0JXQ28,8.0,147135.7,96.26,106.85,101.19,101.19,34.72,98.75,8.45,106.85,149.0,,97.64,101.19,0.0,563395.1,0.0,2027-04-15,839.0,9.56,,,,43.88,2022-10-20,2020-03-16,1000.0,SUR,,8.3957,,2022-10-25,RUB
TQCB,2020-03-16,РЖД Б01P2R,RU000A0JXQ44,26.0,1906474.5,92.41,103.5,100.0,100.05,33.53,99.66,8.68,103.5,1913.0,99.66,99.66,100.05,1906474.5,1906474.5,1906474.5,2037-04-02,1722.0,8.75,,,,42.38,2026-04-16,2020-03-16,1000.0,SUR,,8.6566,,2026-04-21,RUB
EQOB,2020-03-16,АВТОБФ БП1,RU000A0JXQ51,19.0,696627.4,99.41,99.89,99.41,99.41,40.16,99.52,16.33,99.59,700.0,99.52,99.52,99.41,696627.4,696627.4,696627.4,2024-04-19,39.0,15.18,,,,51.11,2020-04-24,2020-03-16,1000.0,SUR,,10.7731,,2022-04-27,RUB
TQCB,2020-03-16,Тинькофф1R,RU000A0JXQ85,230.0,2819477.4,98.54,100.4,100.0,100.0,34.87,99.77,9.08,100.02,2826.0,99.77,99.77,100.0,2819477.4,2819477.4,2819477.4,2022-04-22,380.0,9.32,,,,44.38,2021-04-23,2020-03-16,1000.0,SUR,,8.9717,,2021-04-27,RUB
EQOB,2020-03-16,ПИК БО-П02,RU000A0JXQ93,266.0,4208596.05,100.03,102.87,101.99,101.99,12.18,100.92,9.71,100.04,5487.0,100.92,100.92,101.99,4208596.05,4208596.05,4208596.05,2022-04-22,389.0,10.78,,,,21.32,,2020-03-16,760.0,SUR,,,,,RUB
TQCB,2020-03-16,ТрнфБО1P7,RU000A0JXQD7,1.0,27070.2,100.26,100.26,100.26,100.26,33.08,100.26,8.46,100.26,27.0,100.63,100.63,100.26,3340014.6,3308680.9,3340014.6,2020-10-28,218.0,8.46,,,,43.63,,2020-03-16,1000.0,SUR,,,,,RUB
EQOB,2020-03-16,О'КЕЙ-Б01Р,RU000A0JXQH8,125.0,4905857.4,99.12,100.99,100.9,100.9,12.04,100.12,8.98,99.3,4900.0,100.12,100.12,100.9,4905857.4,4905857.4,4905857.4,2021-04-29,388.0,9.77,,,,23.81,,2020-03-16,1000.0,SUR,,,,,RUB
EQOB,2020-03-16,ТелХолПБО3,RU000A0JXQJ4,90.0,1452596.8,99.0,101.94,100.5,100.5,39.97,99.83,10.0,101.93,1455.0,99.83,99.83,100.5,1452596.8,1452596.8,1452596.8,2020-10-29,218.0,11.19,,,,53.1,,2020-03-16,1000.0,SUR,,,,,RUB
TQCB,2020-03-16,Роснфт1P4,RU000A0JXQK2,32.0,14004785.1,99.36,101.05,100.25,100.25,32.47,100.21,8.73,100.6,13976.0,100.21,100.21,100.25,14004785.1,14004785.1,14004785.1,2027-04-22,990.0,8.75,,,,43.13,2023-04-27,2020-03-16,1000.0,SUR,,8.6837,,2023-05-03,RUB
EQOB,2020-03-16,АльфаБО-19,RU000A0JXQX5,18.0,312211.2,101.0,104.26,104.26,104.21,17.67,103.72,-20.82,104.23,301.0,,103.7,104.21,0.0,508122.0,0.0,2020-05-08,53.0,-17.99,,,,24.93,,2020-03-16,1000.0,SUR,,-20.8209,-22.9545,2020-05-08,RUB
EQOB,2020-03-16,Якут-09 об,RU000A0JXR43,2.0,96425.1,101.5,101.51,101.5,101.5,7.53,101.5,8.16,101.51,95.0,,104.5,101.5,0.0,571606.1,0.0,2024-05-16,833.0,8.16,,,,21.42,,2020-03-16,1000.0,SUR,,,,,RUB
TQCB,2020-03-16,ПочтаРБ1P2,RU000A0JXRD5,3.0,2980.1,97.01,103.99,97.01,97.01,27.64,99.34,11.64,97.01,3.0,,102.58,97.01,0.0,1669038.3,0.0,2027-05-11,406.0,9.34,,,,42.63,2021-05-18,2020-03-16,1000.0,SUR,,11.536,,2021-05-21,RUB
EQOB,2020-03-16,СамолетБП1,RU000A0JXRF0,3.0,20387.94,99.75,100.75,99.89,99.89,6.66,100.68,12.66,100.75,27.0,101.93,101.92,99.89,902048.06,818690.12,902048.06,2022-05-17,391.0,11.84,,,,22.44,,2020-03-16,750.0,SUR,,,,,RUB
TQCB,2020-03-16,ЕврХимБ1Р2,RU000A0JXRN4,17.0,48715523.7,100.01,100.65,100.19,100.19,26.61,100.1,7.79,100.65,48669.0,100.1,100.1,100.19,48715523.7,48715523.7,48715523.7,2020-05-26,71.0,8.28,,,,43.63,,2020-03-16,1000.0,SUR,,,7.4358,,RUB
EQOB,2020-03-16,ИКС5Фин1P2,RU000A0JXRS3,2.0,99937.0,99.93,100.0,99.93,99.93,26.62,99.94,8.71,100.0,100.0,,101.28,99.93,0.0,506413.2,0.0,2032-05-07,242.0,8.69,,,,42.13,2020-11-20,2020-03-16,1000.0,SUR,,8.5382,,2020-11-25,RUB
EQOB,2020-03-16,АльфаБО-20,RU000A0JXRV7,10.0,325154.6,100.0,100.91,100.33,100.33,26.46,100.05,6.99,100.0,325.0,,100.07,100.33,0.0,623450.6,0.0,2032-05-11,71.0,8.5,,,,43.38,2020-05-26,2020-03-16,1000.0,SUR,,6.7985,,2020-05-28,RUB
TQCB,2020-03-16,СберБ БО19,RU000A0JXRW5,24.0,11468624.8,100.0,101.7,100.0,100.0,24.33,100.01,8.45,101.7,11467.0,100.01,100.01,100.0,11468624.8,11468624.8,11468624.8,2027-05-30,419.0,8.44,,,,41.39,2021-05-30,2020-03-16,1000.0,SUR,,8.3774,,2021-06-02,RUB
EQOB,2020-03-16,Лента Б1P1,RU000A0JXRX3,7.0,25982.9,99.59,100.98,99.87,99.88,26.46,99.93,9.48,99.67,26.0,,100.08,99.88,0.0,502425.3,0.0,2020-05-26,71.0,9.15,,,,43.38,,2020-03-16,1000.0,SUR,,,9.1367,,RUB
EQOB,2020-03-16,КТЖФинанс1,RU000A0JXS34,51.0,7422979.2,99.51,103.68,100.75,100.75,23.25,100.47,8.54,100.02,7388.0,100.47,100.47,100.75,7422979.2,7422979.2,7422979.2,2022-06-07,740.0,8.68,,,,43.63,,2020-03-16,1000.0,SUR,,,,,RUB
EQOB,2020-03-16,ПочтаРБ1P3,RU000A0JXS59,12.0,534353.4,100.0,100.54,100.01,100.01,25.47,100.07,8.46,100.54,534.0,100.07,100.07,100.01,534353.4,534353.4,534353.4,2027-05-19,72.0,8.14,,,,42.13,2020-05-27,2020-03-16,1000.0,SUR,,7.9103,,2020-06-01,RUB
TQCB,2020-03-16,УрКаПБО3P,RU000A0JXS75,19.0,2675992.6,100.0,100.5,100.19,100.19,26.52,100.04,7.86,100.0,2675.0,100.04,100.04,100.19,2675992.6,2675992.6,2675992.6,2020-05-27,72.0,8.66,,,,43.88,,2020-03-16,1000.0,SUR,,,7.5007,,RUB
EQOB,2020-03-16,ЯрОбл 2017,RU000A0JXS83,2.0,8256.2,101.19,103.49,101.19,101.19,11.05,103.2,8.37,103.49,8.0,,104.61,101.19,0.0,502124.3,0.0,2027-04-20,1595.0,7.89,,,,20.94,,2020-03-16,1000.0,SUR,,,,,RUB
EQOB,2020-03-16,ВлгОб35007,RU000A0JXSD3,37.0,158946.1,100.05,102.79,100.15,100.29,1.95,101.24,8.64,102.76,157.0,,101.96,100.29,0.0,503690.2,0.0,2024-06-02,1000.0,8.22,,,,22.19,,2020-03-16,1000.0,SUR,,,,,RUB
EQOB,2020-03-16,ТМК БО-7,RU000A0JXSF8,1.0,3059.4,101.98,101.98,101.98,101.98,27.67,101.98,7.72,101.98,3.0,102.33,102.33,101.98,2851808.8,2850776.3,2851808.8,2027-05-21,414.0,7.72,,,,46.62,2021-05-28,2020-03-16,1000.0,SUR,,7.6174,,2021-06-03,RUB
EQOB,2020-03-16,БалтЛизБП1,RU000A0JXT17,341.0,1810310.46,100.3,101.0,100.57,100.43,0.6,100.37,8.96,101.0,10306.0,100.37,100.37,100.43,1810310.46,1810310.46,1810310.46,2020-06-04,80.0,9.95,,,,4.95,,2020-03-16,175.0,SUR,,,8.6614,,RUB
EQOB,2020-03-16,СамарОбл13,RU000A0JXT41,2.0,27260.0,100.5,101.0,101.0,101.0,2.24,100.96,8.01,100.5,27.0,,104.26,101.0,0.0,506692.0,0.0,2024-05-31,911.0,8.03,,,,20.42,,2020-03-16,1000.0,SUR,,,,,RUB
EQOB,2020-03-16,БелугаБП1,RU000A0JXTB5,5.0,24055.6,100.0,102.55,100.99,100.99,25.25,100.23,8.93,100.01,24.0,,101.83,100.99,0.0,3433871.8,0.0,2022-06-07,495.0,9.52,,,,47.37,,2020-03-16,1000.0,SUR,,,,,RUB
TQCB,2020-03-16,ГПБ БО-13,RU000A0JXTF6,3.0,170101.6,100.01,100.73,100.1,100.13,22.04,100.06,8.31,100.01,170.0,100.23,100.22,100.13,12785299.0,6900394.6,12785299.0,2020-06-14,90.0,8.48,,,,43.37,,2020-03-16,1000.0,SUR,,,7.9622,,RUB
EQOB,2020-03-16,КаркадеБ03,RU000A0JXTH2,257.0,1734768.22,100.31,101.66,100.61,100.61,0.16,101.29,11.3,101.46,19685.0,101.29,101.29,100.61,1734768.22,1734768.22,1734768.22,2020-06-10,86.0,8.16,,,,2.93,,2020-03-16,87.0,SUR,,,10.8381,,RUB
EQOB,2020-03-16,ОткрФКББП3,RU000A0JXTN0,20.0,1953146.0,100.81,100.95,100.81,100.81,90.88,100.83,8.41,100.95,1937.0,100.83,100.83,100.81,1953146.0,1953146.0,1953146.0,2020-06-17,93.0,8.33,,,,121.83,,2020-03-16,1000.0,SUR,,,8.1603,,RUB
TQCB,2020-03-16,РусГидрБП5,RU000A0JXTQ3,27.0,290192.7,99.9,100.89,100.1,100.1,21.12,100.07,7.84,99.9,290.0,,100.07,100.1,0.0,654445.8,0.0,2020-06-12,88.0,7.97,,,,40.89,,2020-03-16,1000.0,SUR,,,7.5259,,RUB
EQOB,2020-03-16,БелгОб2017,RU000A0JXTW1,6.0,24164.0,99.6,102.0,99.6,99.93,20.34,100.68,8.68,102.0,24.0,,102.16,99.93,0.0,511819.7,0.0,2024-06-11,941.0,8.23,,,,20.57,,2020-03-16,1000.0,SUR,,,,,RUB
EQOB,2020-03-16,ЧТПЗ 1P4,RU000A0JXTY7,7.0,16881.1,98.83,103.39,100.55,100.55,22.07,99.3,8.64,98.83,17.0,,103.02,100.55,0.0,1826525.4,0.0,2027-06-08,433.0,9.76,,,,44.63,2021-06-15,2020-03-16,1000.0,SUR,,8.5825,,2021-06-18,RUB
TQCB,2020-03-16,ВЭБ ПБО1Р9,RU000A0JXU71,170.0,9096518.9,100.01,101.73,101.1,101.1,20.86,101.09,7.95,101.73,8998.0,101.09,101.09,101.1,9096518.9,9096518.9,9096518.9,2021-06-18,437.0,7.96,,,,43.63,,2020-03-16,1000.0,SUR,,,,,RUB
TQCB,2020-03-16,РСХБ БО 2P,RU000A0JXUC1,27.0,31465807.1,99.8,101.44,101.44,101.44,19.91,99.8,7.56,101.37,31519.0,99.83,99.83,101.44,31465807.1,31465807.1,31465807.1,2021-06-21,440.0,8.99,,,,43.13,,2020-03-16,1000.0,SUR,,,,,RUB
EQOB,2020-03-16,Росбанк2P2,RU000A0JXUH0,6.0,431037.0,99.71,100.03,99.71,99.73,25.92,100.01,9.7,100.03,431.0,100.09,100.09,99.73,560482.4,528473.2,560482.4,2020-06-30,106.0,8.6,,,,50.89,,2020-03-16,1000.0,SUR,,,9.3808,,RUB
EQDB,2020-03-16,ВолгКапПБ1,RU000A0JXUU3,13.0,4091.1,2.5,5.6,5.46,2.6,17.93,2.56,,5.6,160.0,,5.85,2.6,0.0,502292.8,0.0,2022-06-27,105.0,0.0,,,,42.38,2020-06-29,2020-03-16,1000.0,SUR,,,,2020-07-02,RUB
EQOB,2020-03-16,СИНХФБО1P1,RU000A0JXVE5,14.0,2236021.4,98.0,99.7,98.0,98.42,16.82,98.5,10.12,99.7,2270.0,98.5,98.5,98.42,2236021.4,2236021.4,2236021.4,2022-07-05,766.0,9.86,,,,44.38,,2020-03-16,1000.0,SUR,,,,,RUB
EQOB,2020-03-16,ДелПорт1P1,RU000A0JXVG0,37.0,370850.6,98.1,101.96,99.5,99.51,17.77,99.16,9.87,101.43,374.0,,99.71,99.51,0.0,524456.4,0.0,2022-07-05,763.0,10.04,,,,46.87,,2020-03-16,1000.0,SUR,,,,,RUB
EQOB,2020-03-16,ТамбовОбл3,RU000A0JXVH8,4.0,561712.8,99.77,100.0,99.77,99.77,13.58,99.77,8.76,100.0,563.0,99.94,99.94,99.77,652614.4,652614.4,652614.4,2024-07-12,958.0,8.76,,,,20.94,,2020-03-16,1000.0,SUR,,,,,RUB
TQCB,2020-03-16,РоссетБ1Р1,RU000A0JXVM8,2.0,4977.6,99.55,99.56,99.55,99.55,14.96,99.55,8.53,99.56,5.0,,104.16,99.55,0.0,524973.7,0.0,2022-07-07,774.0,8.53,,,,40.64,,2020-03-16,1000.0,SUR,,,,,RUB
EQOB,2020-03-16,ПИК БО-П03,RU000A0JXY44,182.0,3441612.8,100.32,102.98,102.8,102.8,13.25,102.03,9.75,102.04,3373.0,102.03,102.03,102.8,3441612.8,3441612.8,3441612.8,2022-07-29,766.0,10.14,,,,26.8,,2020-03-16,1000.0,SUR,,,,,RUB
EQOB,2020-03-16,КраснодКр1,RU000A0JXYS9,28.0,472955.9,100.01,102.29,101.78,101.78,7.3,101.49,8.25,101.61,466.0,,101.52,101.78,0.0,500495.9,0.0,2024-08-09,1105.0,8.35,,,,21.44,,2020-03-16,1000.0,SUR,,,,,RUB
TQCB,2020-03-16,РЖД Б01P4R,RU000A0JXZB2,2.0,2000.0,100.0,100.0,100.0,100.0,7.23,100.0,8.42,100.0,2.0,100.0,100.0,100.0,9522160.0,9514359.2,9522160.0,2032-07-29,1618.0,8.42,,,,41.14,2025-08-07,2020-03-16,1000.0,SUR,,8.3955,,2025-08-12,RUB
TQOD,2020-03-16,ГТЛК 1P-05,RU000A0JY023,81.0,177444.85,98.0011,101.0001,100.0989,100.0989,2.09,100.1834,4.94,100.1979,216.0,100.1834,100.1834,100.0989,12986869.13,12986869.13,12986869.13,2024-08-21,798.0,4.9,,,,10.02,,2020-03-16,820.0,USD,,,,,USD
EQOB,2020-03-16,МФ МарЭл17,RU000A0JY031,11.0,73662.2,100.51,101.8,100.8,100.94,4.48,100.91,8.56,100.51,73.0,,101.74,100.94,0.0,643011.6,0.0,2024-08-21,997.0,8.52,,,,21.44,,2020-03-16,1000.0,SUR,,,,,RUB
EQOB,2020-03-16,ЛнССМУБ1P2,RU000A0ZYA66,166.0,1578472.3,98.65,100.28,99.28,99.28,0.74,99.46,9.82,99.41,1587.0,99.46,99.46,99.28,1578472.3,1578472.3,1578472.3,2022-09-09,511.0,9.68,,,,22.31,,2020-03-16,1000.0,SUR,,,,,RUB
EQOB,2020-03-16,РСГ-ФинБ3,RU000A0ZYA74,90.0,3076166.5,98.49,100.0,98.5,98.5,1.09,98.75,17.24,98.52,3115.0,98.75,98.75,98.5,3076166.5,3076166.5,3076166.5,2020-09-11,179.0,16.63,,,,66.07,,2020-03-16,1000.0,SUR,,,16.5388,,RUB
TQCB,2020-03-16,ГПБ БО-14,RU000A0ZYAE3,10.0,2646164.6,100.25,100.5,100.5,100.5,41.19,100.39,7.52,100.26,2636.0,100.39,100.39,100.5,2646164.6,2646164.6,2646164.6,2020-09-19,180.0,7.75,,,,41.88,,2020-03-16,1000.0,SUR,,,,,RUB
EQOB,2020-03-16,ГТЛК 1P-06,RU000A0ZYAP9,4.0,6149.16,100.0,102.9,100.0,100.0,17.06,100.42,7.71,102.9,7.0,,102.38,100.0,0.0,9024836.63,0.0,2032-09-01,1846.0,7.63,,,,17.45,,2020-03-16,874.79,SUR,,,,,RUB
EQOB,2020-03-16,КарМаниБ1,RU000A0ZYAQ7,181.0,1622410.3,95.58,100.88,98.1,98.1,3.51,99.05,19.49,99.51,1638.0,99.05,99.05,98.1,1622410.3,1622410.3,1622410.3,2022-10-25,364.0,18.35,,,,13.59,2021-04-15,2020-03-16,1000.0,SUR,,19.1555,,2021-04-22,RUB
EQOB,2020-03-16,ДОМ.РФ Б-9,RU000A0ZYAR5,5.0,4980.6,99.51,100.0,99.51,99.64,17.24,99.61,8.4,99.52,5.0,,100.6,99.64,0.0,100636285.4,0.0,2020-09-17,180.0,8.18,,,,17.83,,2020-03-16,1000.0,SUR,,,,,RUB
EQOB,2020-03-16,КемерОбл17,RU000A0ZYB40,8.0,25167.6,99.9,101.0,101.0,101.0,18.65,100.67,8.05,101.0,25.0,102.98,102.98,101.0,2988449.1,2973027.6,2988449.1,2024-09-26,956.0,8.18,,,,20.44,,2020-03-16,1000.0,SUR,,,,,RUB
EQOB,2020-03-16,ГПБ БО-24,RU000A0ZYB73,13.0,218502.8,98.09,102.64,102.61,102.61,39.58,100.23,3.43,99.02,218.0,,100.79,102.61,0.0,523078.4,0.0,2020-09-26,187.0,8.1,,,,41.88,,2020-03-16,1000.0,SUR,,,,,RUB
EQOB,2020-03-16,РосбнБ1P1,RU000A0ZYBG6,5.0,498452.8,98.0,100.64,100.64,100.64,38.43,98.31,7.24,100.0,507.0,98.86,98.86,100.64,720697.0,705878.0,720697.0,2020-09-30,191.0,11.97,,,,41.86,,2020-03-16,1000.0,SUR,,,,,RUB
EQOB,2020-03-16,СберБ БО3R,RU000A0ZYBS1,450.0,36472897.1,100.01,101.0,100.8,100.8,34.41,100.49,6.99,100.01,36295.0,100.49,100.49,100.8,36434893.3,36434893.3,36434893.3,2020-12-08,256.0,7.44,,,,39.89,,2020-03-16,1000.0,SUR,,,,,RUB
TQCB,2020-03-16,РСХБ БО 3P,RU000A0ZYBT9,8.0,2421772.3,98.11,101.5,98.11,98.15,38.43,101.37,9.99,101.5,2389.0,101.44,101.44,98.15,2527852.0,2527852.0,2527852.0,2021-09-28,519.0,7.57,,,,41.88,,2020-03-16,1000.0,SUR,,,,,RUB
EQOB,2020-03-16,ЛСР БО 1Р3,RU000A0ZYBV5,128.0,1079307.6,97.0,99.94,98.0,98.0,18.74,98.39,10.47,99.94,1097.0,98.39,98.39,98.0,1079307.6,1079307.6,1079307.6,2022-09-27,686.0,10.24,,,,22.44,,2020-03-16,1000.0,SUR,,,,,RUB
TQCB,2020-03-16,МегафнБ1P3,RU000A0ZYC98,11.0,53203.1,100.0,101.2,100.0,100.02,34.63,100.38,8.0,101.2,53.0,,100.54,100.02,0.0,504722.8,0.0,2022-10-03,833.0,7.83,,,,39.14,,2020-03-16,1000.0,SUR,,,,,RUB
EQOB,2020-03-16,Курск35001,RU000A0ZYCD1,8.0,78187.5,99.75,100.0,99.75,99.75,11.58,99.86,8.31,100.0,87.0,,99.78,99.75,0.0,519052.68,0.0,2025-10-12,900.0,8.26,,,,17.86,,2020-03-16,900.0,SUR,,,,,RUB
TQCB,2020-03-16,ВБРР Б1P1,RU000A0ZYCJ8,10.0,158094.0,99.4,101.25,100.25,100.25,37.26,100.06,8.19,99.88,158.0,,100.82,100.25,0.0,1343924.8,0.0,2020-10-12,202.0,8.54,,,,42.38,,2020-03-16,1000.0,SUR,,,,,RUB
EQOB,2020-03-16,КрасЯрКр13,RU000A0ZYCM2,1.0,5048.5,100.97,100.97,100.97,100.97,14.41,100.97,7.77,100.97,5.0,100.25,101.17,100.97,3030447.6,1365792.5,3030447.6,2024-10-03,1192.0,7.77,,,,19.57,,2020-03-16,1000.0,SUR,,,,,RUB
TQCB,2020-03-16,РН БАНК1Р2,RU000A0ZYCQ3,2.0,492518.0,99.7,99.7,99.7,99.7,35.65,99.7,9.17,99.7,494.0,99.97,99.97,99.7,5123237.9,5061237.9,5123237.9,2020-10-14,205.0,9.17,,,,42.37,,2020-03-16,1000.0,SUR,,,,,RUB
EQOB,2020-03-16,ТКХ БП1,RU000A0ZYCR1,52.0,979367.0,97.0,99.36,99.35,99.36,38.96,98.53,9.67,97.0,994.0,98.53,98.53,99.36,979367.0,979367.0,979367.0,2027-09-30,524.0,10.28,,,,44.88,2021-10-07,2020-03-16,1000.0,SUR,,9.5934,,2021-10-12,RUB
EQOB,2020-03-16,Карелия 18,RU000A0ZYCZ4,159.0,2729189.4,97.4,99.7,99.13,99.13,8.55,98.67,8.63,99.7,2766.0,98.67,98.67,99.13,2729189.4,2729189.4,2729189.4,2023-10-15,884.0,8.84,,,,19.95,,2020-03-16,1000.0,SUR,,,,,RUB
TQCB,2020-03-16,ТрнфБО1P8,RU000A0ZYDD9,17.0,292071.5,98.0,99.45,98.1,98.1,32.68,98.34,8.5,98.8,297.0,,99.28,98.1,0.0,1461431.5,0.0,2025-10-09,1627.0,8.45,,,,39.39,,2020-03-16,1000.0,SUR,,,,,RUB
TQCB,2020-03-16,ФСК ЕЭС Б3,RU000A0ZYDH0,13.0,332537.9,95.26,104.0,99.0,99.0,12.53,99.27,8.44,104.0,335.0,,99.49,99.0,0.0,5307537.9,0.0,2052-09-06,852.0,8.31,,,,19.32,2022-10-14,2020-03-16,1000.0,SUR,,8.3679,,2022-10-21,RUB
EQOB,2020-03-16,НижгорОб12,RU000A0ZYDQ1,3.0,10217.0,100.0,102.0,102.0,102.0,10.56,100.17,6.55,100.0,12.0,,100.32,102.0,0.0,500538.78,0.0,2022-10-23,424.0,8.19,,,,17.17,,2020-03-16,850.0,SUR,,,,,RUB
TQCB,2020-03-16,Газпнф1P3R,RU000A0ZYDS7,118.0,12184193.3,99.5,103.87,99.85,99.74,31.62,99.67,8.07,100.01,12225.0,99.67,99.67,99.74,12184193.3,12184193.3,12184193.3,2022-10-17,847.0,8.15,,,,39.14,,2020-03-16,1000.0,SUR,,,,,RUB
EQOB,2020-03-16,СвердлОб4,RU000A0ZYDU3,14.0,335505.3,91.03,100.5,100.5,100.5,10.34,100.45,7.75,100.16,334.0,,100.81,100.5,0.0,505033.7,0.0,2025-10-22,1130.0,7.77,,,,19.2,,2020-03-16,1000.0,SUR,,,,,RUB
EQOB,2020-03-16,ДрктЛиз1P1,RU000A0ZYE96,22.0,106008.4,95.3,98.5,97.98,97.98,21.78,96.37,19.92,95.3,110.0,,99.01,97.98,0.0,512858.8,0.0,2020-10-22,210.0,23.35,,,,37.4,,2020-03-16,1000.0,SUR,,,,,RUB
EQOB,2020-03-16,ТрансФ1P04,RU000A0ZYEB1,294.0,10307178.7,96.05,98.0,97.49,97.49,41.42,97.27,15.51,97.67,10597.0,97.27,97.27,97.49,10307178.7,10307178.7,10307178.7,2027-10-14,211.0,15.95,,,,52.36,2020-10-22,2020-03-16,1000.0,SUR,,15.1662,,2020-10-27,RUB
TQCB,2020-03-16,ГПБ БО-17,RU000A0ZYEE5,15.0,1263203.4,98.8,100.39,100.1,100.02,30.03,99.78,8.08,98.81,1266.0,99.78,99.78,100.02,1263203.4,1263203.4,1263203.4,2024-10-31,553.0,8.3,,,,39.89,2021-10-31,2020-03-16,1000.0,SUR,,8.0391,,2021-11-02,RUB
EQOB,2020-03-16,СамолетБП2,RU000A0ZYEM8,8.0,38625.5,98.96,100.0,99.25,99.25,14.49,99.04,12.37,100.0,39.0,,99.15,99.25,0.0,3047815.8,0.0,2022-10-27,826.0,12.47,,,,28.67,,2020-03-16,1000.0,SUR,,,,,RUB
EQOB,2020-03-16,СэтлГрБ1P1,RU000A0ZYEQ9,70.0,1085731.3,98.36,100.49,100.0,100.0,12.22,99.52,10.05,100.49,1091.0,99.52,99.52,100.0,1085731.3,1085731.3,1085731.3,2022-10-27,544.0,10.4,,,,24.18,,2020-03-16,1000.0,SUR,,,,,RUB
EQOB,2020-03-16,НАО 2017,RU000A0ZYF61,68.0,1283954.56,95.54,103.18,99.18,99.18,6.67,98.83,8.52,100.88,1624.0,98.83,98.83,99.18,1283954.56,1283954.56,1283954.56,2024-11-07,656.0,8.73,,,,15.56,,2020-03-16,800.0,SUR,,,,,RUB
EQOB,2020-03-16,КрасЯрКр14,RU000A0ZYFB8,22.0,162849.3,97.06,100.17,97.06,97.06,8.38,98.7,9.04,99.61,165.0,,101.68,97.06,0.0,514478.6,0.0,2024-10-31,1216.0,8.49,,,,19.55,,2020-03-16,1000.0,SUR,,,,,RUB
EQOB,2020-03-16,МТС 001P-3,RU000A0ZYFC6,55.0,889185.5,98.08,99.5,98.49,98.49,27.42,98.69,8.52,98.08,901.0,98.69,98.69,98.49,889185.5,889185.5,889185.5,2022-11-03,865.0,8.43,,,,38.39,,2020-03-16,1000.0,SUR,,,,,RUB
EQEO,2020-03-16,Альфа-Б1Р1,RU000A0ZYFE2,1.0,100000.0,100.0,100.0,100.0,100.0,0.03,100.0,0.01,100.0,100.0,,,100.0,0.0,0.0,0.0,2022-11-07,966.0,0.01,,,,0.05,,2020-03-16,1000.0,EUR,,,,,EUR
