BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-02-15,МРСКСиб,MRKS,118.0,3186428.0,0.1625,0.1596,0.1669,0.1651,0.164,0.165,19430000.0,0.164,0.164,0.1651,3186428.0,3186428.0,3186428.0,
SMAL,2019-02-15,МРСК Ур,MRKU,1.0,104.0,0.208,0.208,0.208,,0.2072,0.208,500.0,,,,0.0,0.0,0.0,
TQBR,2019-02-15,МРСК Ур,MRKU,42.0,261016.0,0.2056,0.2056,0.2106,0.21,0.2072,0.21,1260000.0,,0.206,0.21,0.0,506766.0,0.0,
TQBR,2019-02-15,МРСКВол,MRKV,533.0,10831218.5,0.1095,0.10705,0.1099,0.10895,0.10855,0.10895,99760000.0,0.10855,0.10855,0.10895,10831218.5,10831218.5,10831218.5,
SMAL,2019-02-15,МРСКЮга ао,MRKY,3.0,1.24,0.0828,0.0812,0.0828,,0.0642,0.0812,15.0,,,,0.0,0.0,0.0,
TQBR,2019-02-15,МРСКЮга ао,MRKY,70.0,330714.0,0.0654,0.064,0.0654,0.06405,0.0642,0.06405,5150000.0,,0.06425,0.06405,0.0,501103.5,0.0,
SMAL,2019-02-15,МРСК СЗ,MRKZ,2.0,0.92,0.0709,0.0709,0.0709,,0.0531,0.0709,13.0,,,,0.0,0.0,0.0,
TQBR,2019-02-15,МРСК СЗ,MRKZ,388.0,4191831.0,0.0533,0.0502,0.055,0.0531,0.0531,0.0531,78990000.0,0.0531,0.0531,0.0531,4191831.0,4191831.0,4191831.0,
TQBR,2019-02-15,МордЭнСб,MRSB,27.0,370980.0,0.414,0.4,0.414,0.41,0.404,0.412,920000.0,,0.406,0.41,0.0,503640.0,0.0,
SMAL,2019-02-15,+МосЭнерго,MSNG,3.0,1490.9,2.107,2.089,2.175,,2.1305,2.175,713.0,,,,0.0,0.0,0.0,
TQBR,2019-02-15,+МосЭнерго,MSNG,306.0,4037130.0,2.132,2.1175,2.147,2.13,2.1305,2.13,1895000.0,2.1305,2.1305,2.13,4037130.0,4037130.0,4037130.0,
SMAL,2019-02-15,МОЭСК,MSRS,2.0,62.05,0.7145,0.6815,0.7145,,0.6995,0.6815,91.0,,,,0.0,0.0,0.0,
TQBR,2019-02-15,МОЭСК,MSRS,81.0,872719.5,0.698,0.697,0.7035,0.702,0.6995,0.702,1248000.0,0.6995,0.6995,0.702,872719.5,872719.5,872719.5,
TQBR,2019-02-15,МультиСис,MSST,2982.0,8121861.4,2.749,2.535,2.761,2.63,2.634,2.63,3083500.0,2.634,2.634,2.63,8121861.4,8121861.4,8121861.4,
SMAL,2019-02-15,Мостотрест,MSTT,1.0,98.1,98.1,98.1,98.1,,89.6,98.1,1.0,,,,0.0,0.0,0.0,
TQBR,2019-02-15,Мостотрест,MSTT,123.0,1125395.5,88.85,88.85,89.95,89.35,89.6,89.35,12560.0,89.6,89.6,89.35,1125395.5,1125395.5,1125395.5,
TQBR,2019-02-15,Мечел ао,MTLR,8783.0,65491997.89,77.78,77.77,80.4,79.3,79.27,79.3,826206.0,79.27,79.27,79.3,65491997.89,65491997.89,65491997.89,
TQBR,2019-02-15,Мечел ап,MTLRP,1195.0,19338481.5,103.7,101.0,105.5,104.3,104.05,104.3,185830.0,104.05,104.05,104.3,19338481.5,19338481.5,19338481.5,
SMAL,2019-02-15,МТС-ао,MTSS,10.0,9582.9,260.4,257.15,260.45,,259.75,257.5,37.0,,,,0.0,0.0,0.0,
TQBR,2019-02-15,МТС-ао,MTSS,8397.0,646614213.0,257.25,255.65,262.8,260.45,259.75,260.45,2491180.0,259.55,259.55,260.45,646614213.0,646614213.0,646614213.0,
SMAL,2019-02-15,М.видео,MVID,1.0,2989.6,373.7,373.7,373.7,,404.6,373.7,8.0,,,,0.0,0.0,0.0,
TQBR,2019-02-15,М.видео,MVID,1568.0,37487961.0,404.0,403.1,407.0,407.0,404.6,407.0,92660.0,404.6,404.6,407.0,37487961.0,37487961.0,37487961.0,
SMAL,2019-02-15,iНПОНаука,NAUK,2.0,684.0,171.0,171.0,171.0,,253.0,171.0,4.0,,,,0.0,0.0,0.0,
TQBR,2019-02-15,iНПОНаука,NAUK,1502.0,12896700.0,252.0,230.0,280.0,248.0,253.0,248.0,50900.0,253.0,253.0,248.0,12896700.0,12896700.0,12896700.0,
TQBR,2019-02-15,Нефтекамск,NFAZ,13.0,13850.0,86.8,85.4,87.2,86.8,86.6,86.8,160.0,,88.0,86.8,0.0,504554.0,0.0,
TQBR,2019-02-15,НКХП ао,NKHP,26.0,488315.0,229.5,227.5,230.0,230.0,229.5,230.0,2130.0,,229.0,230.0,0.0,583845.0,0.0,
TQBR,2019-02-15,НКНХ ао,NKNC,4.0,409480.0,65.0,64.8,65.0,64.8,65.0,64.8,6300.0,64.8,65.0,64.8,2002320.0,949000.0,2002320.0,
TQBR,2019-02-15,НКНХ ап,NKNCP,51.0,603555.0,39.85,39.85,40.95,40.55,40.25,40.55,15000.0,40.25,40.25,40.55,603555.0,603555.0,603555.0,
TQBR,2019-02-15,Нижкамшина,NKSH,28.0,103630.0,12.1,11.95,12.4,12.15,12.05,12.15,8600.0,,12.05,12.15,0.0,503445.0,0.0,
SMAL,2019-02-15,НЛМК ао,NLMK,5.0,1560.92,153.98,153.98,156.34,,156.14,156.34,10.0,,,,0.0,0.0,0.0,
TQBR,2019-02-15,НЛМК ао,NLMK,4984.0,410027084.0,155.12,155.12,157.94,157.24,156.14,157.24,2624720.0,156.22,156.22,157.24,410027084.0,410027084.0,410027084.0,
SMAL,2019-02-15,НМТП ао,NMTP,2.0,1147.49,7.49,7.49,7.6,,7.585,7.6,151.0,,,,0.0,0.0,0.0,
TQBR,2019-02-15,НМТП ао,NMTP,645.0,25295755.0,7.28,7.22,7.94,7.605,7.585,7.605,3334000.0,7.585,7.585,7.605,25295755.0,25295755.0,25295755.0,
TQBR,2019-02-15,ТНСэнНН ао,NNSB,15.0,27880.0,1220.0,1200.0,1240.0,1220.0,1220.0,1220.0,23.0,,1320.0,1220.0,0.0,500420.0,0.0,
TQBR,2019-02-15,ТНСэнНН ап,NNSBP,38.0,43344.0,486.0,450.0,486.0,452.0,462.0,452.0,94.0,,464.0,452.0,0.0,506332.0,0.0,
TQBR,2019-02-15,iНаукаСвяз,NSVZ,1012.0,9605300.0,351.0,287.0,379.5,303.5,323.5,303.5,29680.0,323.5,323.5,303.5,9605300.0,9605300.0,9605300.0,
SMAL,2019-02-15,Новатэк ао,NVTK,2.0,3259.6,1080.0,1080.0,1089.8,,1080.6,1089.8,3.0,,,,0.0,0.0,0.0,
TQBR,2019-02-15,Новатэк ао,NVTK,5975.0,981422454.0,1091.8,1072.4,1091.8,1087.4,1080.6,1087.4,907980.0,1080.8,1080.8,1087.4,981422454.0,981422454.0,981422454.0,
TQBR,2019-02-15,ОР ао,OBUV,64.0,446631.0,55.0,54.55,55.0,54.9,54.95,54.9,8130.0,,54.9,54.9,0.0,502462.0,0.0,
TQDE,2019-02-15,Медиахолд,ODVA,49.0,158261.0,0.1842,0.18,0.187,0.1848,0.183,0.1842,865000.0,,0.1856,0.1848,0.0,533777.6,0.0,
SMAL,2019-02-15,ОГК-2 ао,OGKB,1.0,8.09,0.3235,0.3235,0.3235,,0.3391,0.3235,25.0,,,,0.0,0.0,0.0,
TQBR,2019-02-15,ОГК-2 ао,OGKB,527.0,6791885.0,0.3385,0.3369,0.3407,0.3381,0.3391,0.3381,20031000.0,0.3391,0.3391,0.3381,6791885.0,6791885.0,6791885.0,
TQBR,2019-02-15,ОМЗ-ап,OMZZP,235.0,2198585.0,4490.0,4120.0,5100.0,4575.0,4660.0,4575.0,472.0,4660.0,4660.0,4575.0,2198585.0,2198585.0,2198585.0,
TQBR,2019-02-15,ИНГРАД ао,OPIN,85.0,2590878.0,762.0,710.0,762.0,710.0,716.0,710.0,3621.0,716.0,716.0,710.0,2590878.0,2590878.0,2590878.0,
TQBR,2019-02-15,ФосАгро ао,PHOR,2222.0,151383893.0,2523.0,2505.0,2523.0,2508.0,2511.0,2508.0,60287.0,2511.0,2511.0,2508.0,151383893.0,151383893.0,151383893.0,
TQBR,2019-02-15,ПИК ао,PIKK,492.0,33504825.0,352.1,351.0,355.0,355.0,351.8,355.0,95230.0,351.8,351.8,355.0,33504825.0,33504825.0,33504825.0,
TQBR,2019-02-15,Плазмек,PLSM,131.0,195760.0,0.1448,0.1372,0.1448,0.1424,0.1402,0.1424,1396000.0,,0.1434,0.1424,0.0,516376.8,0.0,
TQBR,2019-02-15,Полюс,PLZL,4423.0,355790852.0,5340.0,5327.5,5403.5,5344.5,5373.5,5344.5,66213.0,5373.5,5373.5,5344.5,355790852.0,355790852.0,355790852.0,
TQBR,2019-02-15,ПермьЭнСб,PMSB,8.0,7492.0,75.4,74.6,75.4,75.0,75.0,75.0,100.0,,75.0,75.0,0.0,500480.0,0.0,
TQBR,2019-02-15,ПермьЭнС-п,PMSBP,17.0,51902.0,75.4,74.6,75.6,75.0,75.2,75.0,690.0,,75.0,75.0,0.0,509488.0,0.0,
TQBR,2019-02-15,Polymetal,POLY,8818.0,114011576.6,736.9,726.4,739.9,735.2,735.5,735.2,155013.0,735.5,735.5,735.2,114011576.6,114011576.6,114011576.6,
TQBR,2019-02-15,ЧЗПСН ао,PRFN,329.0,1635709.0,1.547,1.5,1.568,1.51,1.519,1.51,1077000.0,1.519,1.519,1.51,1635709.0,1635709.0,1635709.0,
TQBR,2019-02-15,ПРОТЕК ао,PRTK,51.0,951120.0,86.2,85.6,87.0,86.2,85.7,86.2,11000.0,86.5,86.5,86.2,951120.0,951120.0,951120.0,
TQBR,2019-02-15,iQIWI,QIWI,447.0,5219020.5,981.0,966.0,1000.5,988.0,980.5,988.0,5323.0,980.5,980.5,988.0,5219020.5,5219020.5,5219020.5,
SMAL,2019-02-15,Распадская,RASP,1.0,154.88,154.88,154.88,154.88,,152.48,154.88,1.0,,,,0.0,0.0,0.0,
TQBR,2019-02-15,Распадская,RASP,3638.0,167541914.4,149.68,148.88,153.8,152.22,152.48,152.22,1098840.0,152.48,152.48,152.22,167541914.4,167541914.4,167541914.4,
TQBR,2019-02-15,Raven,RAVN,1.0,10920.0,36.4,36.4,36.4,36.4,36.4,36.4,300.0,,38.4,36.4,0.0,560264.5,0.0,
TQBR,2019-02-15,РБК ао,RBCM,109.0,639291.6,3.98,3.96,4.008,3.99,3.978,3.988,160700.0,3.978,3.978,3.99,639291.6,639291.6,639291.6,
SMAL,2019-02-15,РГС СК ао,RGSS,2.0,136.81,0.1018,0.1018,0.105,,0.1466,0.105,1325.0,,,,0.0,0.0,0.0,
TQBR,2019-02-15,РГС СК ао,RGSS,302.0,1308950.6,0.1478,0.144,0.1508,0.149,0.1466,0.149,8929000.0,0.1466,0.1466,0.149,1308950.6,1308950.6,1308950.6,
TQBR,2019-02-15,ЭнергияРКК,RKKE,22.0,181100.0,6260.0,6200.0,6300.0,6290.0,6250.0,6280.0,29.0,,6260.0,6290.0,0.0,500700.0,0.0,
TQBR,2019-02-15,iРоллман,RLMN,388.0,810849.0,26.55,26.1,26.8,26.4,26.4,26.4,30710.0,26.4,26.4,26.4,810849.0,810849.0,810849.0,
TQBR,2019-02-15,iРоллман-п,RLMNP,50.0,58402.4,25.7,25.1,25.7,25.44,25.28,25.44,2310.0,,25.8,25.44,0.0,500165.6,0.0,
TQBR,2019-02-15,РуссНфт ао,RNFT,412.0,16367597.6,594.0,594.0,600.2,599.8,597.8,599.8,27379.0,597.8,597.8,599.8,16367597.6,16367597.6,16367597.6,
TQBR,2019-02-15,Русолово,ROLO,144.0,1262976.0,2.118,2.07,2.162,2.142,2.108,2.142,599000.0,2.108,2.108,2.142,1262976.0,1262976.0,1262976.0,
TQBR,2019-02-15,Росбанк ао,ROSB,13.0,1230540.0,60.0,59.6,60.0,59.8,59.8,59.8,20580.0,59.8,59.8,59.8,1230540.0,1230540.0,1230540.0,
SMAL,2019-02-15,Роснефть,ROSN,15.0,12728.9,402.0,392.9,405.15,,400.7,400.0,32.0,,,,0.0,0.0,0.0,
TQBR,2019-02-15,Роснефть,ROSN,16821.0,1859328285.0,397.0,397.0,405.35,403.5,400.7,403.5,4641740.0,400.55,400.55,403.5,1859328285.0,1859328285.0,1859328285.0,
TQBR,2019-02-15,РОСИНТЕРао,ROST,10.0,147298.0,70.2,69.0,70.2,69.6,69.2,69.6,2130.0,,70.0,69.6,0.0,534588.0,0.0,
TQBR,2019-02-15,Россети ао,RSTI,2440.0,66916908.0,0.9894,0.986,0.9957,0.99,0.9902,0.99,67578000.0,0.9902,0.9902,0.99,66916908.0,66916908.0,66916908.0,
SMAL,2019-02-15,Россети ап,RSTIP,2.0,827.95,1.445,1.445,1.45,,1.447,1.45,571.0,,,,0.0,0.0,0.0,
TQBR,2019-02-15,Россети ап,RSTIP,89.0,905777.0,1.445,1.428,1.46,1.442,1.447,1.442,626000.0,1.447,1.447,1.442,905777.0,905777.0,905777.0,
TQBR,2019-02-15,ГазпРнД ао,RTGZ,3.0,46100.0,15400.0,15300.0,15400.0,15300.0,15400.0,15300.0,3.0,,15500.0,15300.0,0.0,511600.0,0.0,
SMAL,2019-02-15,Ростел -ао,RTKM,8.0,1776.45,70.23,68.94,72.21,,72.38,72.21,25.0,,,,0.0,0.0,0.0,
TQBR,2019-02-15,Ростел -ао,RTKM,2220.0,59083765.7,72.01,72.0,72.98,72.57,72.38,72.57,816280.0,72.38,72.38,72.57,59083765.7,59083765.7,59083765.7,
SMAL,2019-02-15,Ростел -ап,RTKMP,5.0,902.9,60.2,60.15,60.65,,60.1,60.65,15.0,,,,0.0,0.0,0.0,
TQBR,2019-02-15,Ростел -ап,RTKMP,152.0,4958945.0,59.9,59.9,60.35,60.15,60.1,60.15,82500.0,60.1,60.1,60.15,4958945.0,4958945.0,4958945.0,
SMAL,2019-02-15,ТНСэнРст,RTSB,1.0,0.43,0.43,0.43,0.43,,0.35,0.43,1.0,,,,0.0,0.0,0.0,
TQBR,2019-02-15,ТНСэнРст,RTSB,1.0,3500.0,0.35,0.35,0.35,0.35,0.35,0.35,10000.0,,0.365,0.35,0.0,502460.0,0.0,
TQIF,2019-02-15,ПИФБКСПерс,RU000A0HF0L2,10.0,275460.0,5000.0,4980.0,5080.0,5040.0,5010.0,5070.0,55.0,,5040.0,5040.0,0.0,518990.0,0.0,
TQIF,2019-02-15,ПИФБКС Осн,RU000A0JP799,38.0,2705370.0,4380.0,4370.0,4420.0,4370.0,4380.0,4390.0,618.0,4380.0,4380.0,4370.0,2705370.0,2705370.0,2705370.0,
TQIF,2019-02-15,ВТБФондАкц,RU000A0JR282,5.0,22835.0,28.55,28.5,28.6,28.6,28.55,28.6,800.0,,28.85,28.6,0.0,501685.0,0.0,
TQIF,2019-02-15,ВТБИнМсБир,RU000A0JR290,1.0,10950.0,5475.0,5475.0,5475.0,5475.0,5475.0,5475.0,2.0,,5465.0,5475.0,0.0,737940.0,0.0,
TQIF,2019-02-15,ВТБФондКаз,RU000A0JR2C1,9.0,67740.0,61.6,61.5,61.8,61.7,61.6,61.7,1100.0,,61.7,61.7,0.0,6416750.0,0.0,
TQIF,2019-02-15,Рф-ММВБгф,RU000A0JURB5,1.0,34680.0,17340.0,17340.0,17340.0,17340.0,17340.0,17340.0,2.0,,16860.0,17340.0,0.0,2040200.0,0.0,
TQIF,2019-02-15,ПИФБКС Имп,RU000A0JVHY6,48.0,2477270.0,2280.0,2250.0,2330.0,2290.0,2270.0,2300.0,1090.0,2270.0,2270.0,2290.0,2477270.0,2477270.0,2477270.0,
TQIF,2019-02-15,ПИФ РубОбл,RU000A0JX1H4,26.0,104036.0,1554.0,1550.0,1554.0,1554.0,1554.0,1554.0,67.0,,1552.0,1554.0,0.0,541628.0,0.0,
TQIF,2019-02-15,ЗПИФДОМ.РФ,RU000A0JXP78,1.0,1160.0,1160.0,1160.0,1160.0,1160.0,1160.0,1160.0,1.0,,,1160.0,0.0,0.0,0.0,
SMAL,2019-02-15,RUSAL plc,RUAL,3.0,264.2,34.715,32.035,34.715,,32.345,32.035,8.0,,,,0.0,0.0,0.0,
TQBR,2019-02-15,RUSAL plc,RUAL,19062.0,683943103.6,31.815,31.56,32.87,32.645,32.345,32.645,21176230.0,32.3,32.3,32.645,683943103.6,683943103.6,683943103.6,
TQBR,2019-02-15,Русгрэйн,RUGR,371.0,210643.5,5.175,5.0,5.175,5.115,5.07,5.125,41530.0,,5.07,5.115,0.0,501345.8,0.0,
TQTF,2019-02-15,RUSB ETF,RUSB,25.0,224948.0,1612.0,1612.0,1644.0,1640.0,1642.0,1640.0,137.0,,1642.0,1640.0,0.0,517318.0,0.0,856665.45
TQTF,2019-02-15,RUSE ETF,RUSE,86.0,1131588.5,1561.0,1543.0,1575.5,1551.0,1548.0,1549.5,731.0,1548.0,1548.0,1551.0,1131588.5,1131588.5,1131588.5,1329556.38
TQBR,2019-02-15,Русполимет,RUSP,13.0,113560.0,0.452,0.451,0.457,0.457,0.454,0.457,250000.0,,0.458,0.457,0.0,512680.0,0.0,
TQBR,2019-02-15,РязЭнСб,RZSB,3.0,16200.0,3.24,3.24,3.24,3.24,3.24,3.24,5000.0,,3.28,3.24,0.0,500040.0,0.0,
TQBR,2019-02-15,СамарЭн-ао,SAGO,3.0,10540.0,0.344,0.344,0.36,0.352,0.352,0.35,30000.0,,0.364,0.352,0.0,502380.0,0.0,
TQBR,2019-02-15,СамарЭн-ап,SAGOP,35.0,659220.0,0.304,0.3,0.31,0.306,0.302,0.306,2190000.0,0.302,0.302,0.306,659220.0,659220.0,659220.0,
TQBR,2019-02-15,СаратЭн-ао,SARE,14.0,37756.0,0.1308,0.1308,0.137,0.1316,0.1348,0.131,280000.0,,0.1386,0.1316,0.0,502090.0,0.0,
TQBR,2019-02-15,СаратЭн-ап,SAREP,2.0,8521.0,0.0851,0.0851,0.0862,0.0862,0.0852,0.0862,100000.0,,0.0891,0.0862,0.0,509421.0,0.0,
TQTF,2019-02-15,SBCB ETF,SBCB,42.0,431119.2,1020.0,1009.8,1020.0,1014.2,1014.4,1013.8,425.0,,1014.8,1014.2,0.0,500265.4,0.0,
SMAL,2019-02-15,Сбербанк,SBER,16.0,8953.2,209.86,207.0,209.86,,207.54,208.47,43.0,,,,0.0,0.0,0.0,
TQBR,2019-02-15,Сбербанк,SBER,88066.0,16440157393.8,205.92,205.52,209.0,208.0,207.54,208.0,79213270.0,207.54,207.54,208.0,16440157393.8,16440157393.8,16440157393.8,
SMAL,2019-02-15,Сбербанк-п,SBERP,12.0,2497.11,175.88,175.88,179.66,,178.89,178.5,14.0,,,,0.0,0.0,0.0,
TQBR,2019-02-15,Сбербанк-п,SBERP,25771.0,1280237992.3,178.19,177.83,179.87,178.78,178.89,178.78,7156990.0,178.88,178.88,178.78,1280237992.3,1280237992.3,1280237992.3,
TQTF,2019-02-15,SBGB ETF,SBGB,70.0,349490.4,1017.0,994.6,1017.0,1002.6,1001.4,1002.6,349.0,,1000.0,1002.6,0.0,507953.2,0.0,603715.53
TQTF,2019-02-15,SBMX ETF,SBMX,226.0,4464177.5,1079.5,1072.0,1090.0,1084.5,1082.0,1085.5,4125.0,1082.0,1082.0,1084.5,4464177.5,4464177.5,4464177.5,9139648.35
TQBR,2019-02-15,Селигдар,SELG,70.0,1035804.0,9.54,9.5,9.6,9.53,9.52,9.53,108800.0,9.52,9.52,9.53,1035804.0,1035804.0,1035804.0,
TQBR,2019-02-15,Селигдар-п,SELGP,12.0,135885.0,24.7,24.1,24.7,24.1,24.25,24.1,5600.0,,24.1,24.1,0.0,501395.0,0.0,
SMAL,2019-02-15,САФМАР ао,SFIN,1.0,551.0,551.0,551.0,551.0,,547.6,551.0,1.0,,,,0.0,0.0,0.0,
TQBR,2019-02-15,САФМАР ао,SFIN,1258.0,26643070.0,548.6,545.8,551.8,551.2,547.6,551.2,48650.0,547.6,547.6,551.2,26643070.0,26643070.0,26643070.0,
TQBR,2019-02-15,СибГост ао,SIBG,341.0,638368.85,0.603,0.5765,0.612,0.5935,0.591,0.6,1080300.0,0.591,0.591,0.5935,638368.85,638368.85,638368.85,
TQBR,2019-02-15,Газпрнефть,SIBN,2280.0,152423547.5,345.0,342.3,345.1,343.4,343.25,343.4,444040.0,343.25,343.25,343.4,152423547.5,152423547.5,152423547.5,
TQBR,2019-02-15,Сахэнер ао,SLEN,11.0,68377.0,4.505,4.46,4.56,4.52,4.5,4.52,15200.0,,4.585,4.52,0.0,503082.5,0.0,
SMAL,2019-02-15,Сургнфгз,SNGS,7.0,293.87,26.57,26.57,26.755,,26.665,26.755,11.0,,,,0.0,0.0,0.0,
TQBR,2019-02-15,Сургнфгз,SNGS,4291.0,303887082.5,26.565,26.455,26.83,26.83,26.665,26.83,11397000.0,26.665,26.665,26.83,303887082.5,303887082.5,303887082.5,
SMAL,2019-02-15,Сургнфгз-п,SNGSP,5.0,405.38,40.48,40.48,40.675,,40.43,40.535,10.0,,,,0.0,0.0,0.0,
TQBR,2019-02-15,Сургнфгз-п,SNGSP,3888.0,304754446.0,40.4,40.3,40.61,40.32,40.43,40.32,7538700.0,40.425,40.425,40.32,304754446.0,304754446.0,304754446.0,
TQBR,2019-02-15,СтаврЭнСб,STSB,64.0,158422.0,0.298,0.2815,0.298,0.2925,0.2905,0.2925,545000.0,,0.3045,0.2925,0.0,504590.0,0.0,
TQBR,2019-02-15,СтаврЭнСбп,STSBP,24.0,24800.0,0.272,0.266,0.273,0.268,0.27,0.271,92000.0,,0.266,0.268,0.0,500041.0,0.0,
TQBR,2019-02-15,СОЛЛЕРС,SVAV,76.0,915970.0,409.0,401.0,409.0,406.0,403.5,406.0,2270.0,403.5,403.5,406.0,915970.0,915970.0,915970.0,
TQBR,2019-02-15,СЗПароход,SZPR,1.0,4660.0,466.0,466.0,466.0,466.0,466.0,466.0,10.0,462.0,462.0,466.0,502700.0,502700.0,502700.0,
TQBR,2019-02-15,ТАНТАЛ ао,TANL,1747.0,10686369.0,219.0,156.8,219.0,170.0,178.0,170.0,60050.0,178.0,178.0,170.0,10686369.0,10686369.0,10686369.0,
TQBR,2019-02-15,ТамбЭнСб,TASB,42.0,170460.0,0.226,0.226,0.244,0.236,0.234,0.236,730000.0,,0.232,0.236,0.0,520480.0,0.0,
TQBR,2019-02-15,ТамбЭнСб-п,TASBP,5.0,6905.0,0.1425,0.1345,0.1425,0.1385,0.138,0.1385,50000.0,,0.1485,0.1385,0.0,500085.0,0.0,
SMAL,2019-02-15,Татнфт 3ао,TATN,11.0,24960.0,780.0,773.9,786.4,,778.4,786.4,32.0,,,,0.0,0.0,0.0,
TQBR,2019-02-15,Татнфт 3ао,TATN,6298.0,928022894.0,768.0,762.8,790.3,790.3,778.4,790.3,1192470.0,778.2,778.2,790.3,928022894.0,928022894.0,928022894.0,
SMAL,2019-02-15,Татнфт 3ап,TATNP,6.0,11629.3,593.9,556.5,593.9,,560.9,556.5,20.0,,,,0.0,0.0,0.0,
TQBR,2019-02-15,Татнфт 3ап,TATNP,1690.0,165184422.0,555.8,555.8,563.0,563.0,560.9,563.0,294500.0,560.9,560.9,563.0,165184422.0,165184422.0,165184422.0,
SMAL,2019-02-15,ТГК-1,TGKA,5.0,917.31,0.00841,0.00841,0.008822,,0.00863,0.0088,107579.0,,,,0.0,0.0,0.0,
TQBR,2019-02-15,ТГК-1,TGKA,354.0,2374939.0,0.008604,0.008564,0.00869,0.008654,0.00863,0.008654,275200000.0,0.00863,0.00863,0.008654,2374939.0,2374939.0,2374939.0,
SMAL,2019-02-15,ТГК-2,TGKB,10.0,732.45,0.002175,0.00217,0.00265,,0.002355,0.00263,330417.0,,,,0.0,0.0,0.0,
TQBR,2019-02-15,ТГК-2,TGKB,82.0,840590.0,0.00241,0.0023,0.00242,0.002385,0.002355,0.0024,357000000.0,0.002355,0.002355,0.002385,840590.0,840590.0,840590.0,
SMAL,2019-02-15,ТГК-2 ап,TGKBP,2.0,0.03,0.0039,0.0039,0.0039,,0.00369,0.0039,5.0,,,,0.0,0.0,0.0,
TQBR,2019-02-15,ТГК-2 ап,TGKBP,3.0,11080.0,0.0037,0.00368,0.0037,0.0037,0.00369,0.0037,3000000.0,,0.00377,0.0037,0.0,641530.0,0.0,
SMAL,2019-02-15,Квадра,TGKD,4.0,191.7,0.002745,0.002745,0.003565,,0.00339,0.003565,69807.0,,,,0.0,0.0,0.0,
TQBR,2019-02-15,Квадра,TGKD,115.0,791059.0,0.003395,0.00333,0.003425,0.003415,0.00339,0.003415,233300000.0,0.00339,0.00339,0.003415,791059.0,791059.0,791059.0,
TQBR,2019-02-15,Квадра-п,TGKDP,9.0,25247.0,0.003715,0.003705,0.00376,0.003705,0.003715,0.00372,6800000.0,,0.00377,0.003705,0.0,658100.5,0.0,
SMAL,2019-02-15,ТГК-14,TGKN,4.0,590.11,0.00358,0.00356,0.005,,0.00476,0.005,165134.0,,,,0.0,0.0,0.0,
TQBR,2019-02-15,ТГК-14,TGKN,4.0,38220.0,0.00476,0.00476,0.00488,0.00488,0.00476,0.00488,8000000.0,,0.00488,0.00488,0.0,590340.0,0.0,
TQBR,2019-02-15,ТНСэнрг ао,TNSE,2.0,2400.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,2.0,,1185.0,1200.0,0.0,521120.0,0.0,
TQBR,2019-02-15,ТРК ао,TORS,1.0,3880.0,0.388,0.388,0.388,0.388,0.388,0.388,10000.0,,0.364,0.388,0.0,549540.0,0.0,
TQBR,2019-02-15,ТРК ап,TORSP,5.0,15920.0,0.312,0.312,0.323,0.317,0.318,0.317,50000.0,,0.325,0.317,0.0,500740.0,0.0,
TQBR,2019-02-15,ТрансК ао,TRCN,60.0,528285.0,5040.0,4940.0,5100.0,5095.0,5030.0,5095.0,105.0,5030.0,5030.0,5095.0,528285.0,528285.0,528285.0,
SMAL,2019-02-15,ТМК ао,TRMK,1.0,50.0,50.0,50.0,50.0,,49.54,50.0,1.0,,,,0.0,0.0,0.0,
TQBR,2019-02-15,ТМК ао,TRMK,642.0,15339362.0,49.52,49.18,49.78,49.5,49.54,49.5,309680.0,49.54,49.54,49.5,15339362.0,15339362.0,15339362.0,
TQBR,2019-02-15,Транснф ап,TRNFP,437.0,102161850.0,167700.0,167700.0,169750.0,169750.0,169150.0,169750.0,604.0,169150.0,169150.0,169750.0,102161850.0,102161850.0,102161850.0,
TQBR,2019-02-15,Таттел. ао,TTLK,58.0,975382.0,0.202,0.1998,0.2042,0.2018,0.2012,0.2018,4850000.0,0.2012,0.2012,0.2018,975382.0,975382.0,975382.0,
TQDE,2019-02-15,ТКСМ ао,TUCH,234.0,304570.74,4.192,4.154,4.25,4.198,4.2,4.198,72530.0,,4.202,4.198,0.0,502032.92,0.0,
TQBR,2019-02-15,ОКС ао,UCSS,2.0,22230.0,7410.0,7410.0,7410.0,7410.0,7410.0,7410.0,3.0,,,7410.0,0.0,0.0,0.0,
TQBR,2019-02-15,ЮжКузб. ао,UKUZ,10.0,8480.0,660.0,634.0,660.0,658.0,652.0,658.0,13.0,,670.0,658.0,0.0,505594.0,0.0,
SMAL,2019-02-15,iАвиастКао,UNAC,1.0,1345.5,0.897,0.897,0.897,,0.7585,0.897,1500.0,,,,0.0,0.0,0.0,
TQBR,2019-02-15,iАвиастКао,UNAC,94.0,2472170.0,0.774,0.75,0.774,0.75,0.7585,0.75,3260000.0,0.7585,0.7585,0.75,2472170.0,2472170.0,2472170.0,
