BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNB,2012-08-30,РБК 01,RU000A0JQVB5,5.0,990175.0,79.17,79.35,79.3,79.3,0.0,79.21,,79.17,1250000.0,,79.21,,0.0,1101026.6,0.0,2015-04-23,966.0,0.0,,,,,,,1.0,SUR,,,,,
EQNB,2012-08-30,РБК 04,RU000A0JQVD1,1.0,38.94,59.0,59.0,59.0,59.0,0.0,59.0,,59.0,66.0,,55.08,,0.0,694637.92,0.0,2018-04-19,2058.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQNO,2012-08-30,Интурист-2,RU000A0JQVZ4,3.0,21513.8,97.51,98.14,98.0,98.0,27.4,97.79,13.34,97.51,22.0,,98.54,,0.0,554780.8,0.0,2013-05-21,255.0,13.68,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-30,СИТРОН.БО1,RU000A0JQWZ2,3.0,10055301.0,100.15,100.8,100.75,100.75,23.67,100.15,11.25,100.15,10040.0,100.19,100.19,100.19,13917817.6,13915802.6,13917817.6,2013-06-18,282.0,12.09,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-30,АЛРОСА 21,RU000A0JQX02,1.0,618075.0,100.5,100.5,100.5,100.5,15.82,100.5,7.83,100.5,615.0,100.44,100.54,100.44,127598136.9,10231255.1,127598136.9,2015-06-18,288.0,7.83,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-30,АЛРОСА 23,RU000A0JQX10,1.0,14681250.0,101.25,101.25,101.25,101.25,17.16,101.25,8.71,101.25,14500.0,101.23,101.24,101.23,45982317.8,30585081.8,45982317.8,2015-06-18,901.0,8.71,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-30,РГС Банк-4,RU000A0JQX36,1.0,2962500.0,98.75,98.75,98.75,98.75,14.62,98.75,10.58,98.75,3000.0,,98.75,,0.0,75837337.0,0.0,2015-07-03,297.0,10.58,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-30,ТомскАдм 3,RU000A0JQX85,2.0,1401.4,100.1,100.1,100.1,100.1,12.82,100.1,10.22,100.1,2.0,100.0,99.99,100.0,1025534.02,974284.15,1025534.02,2014-06-23,466.0,10.22,,,,,,,700.0,SUR,,,,,
EQNB,2012-08-30,АЛРОСА 22,RU000A0JQXE5,5.0,784645.2,100.45,100.52,100.52,100.52,14.69,100.47,7.81,100.45,781.0,100.59,100.59,100.59,2862747.1,2861742.1,2862747.1,2015-06-23,291.0,7.88,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-30,СУЭК-Фин01,RU000A0JQXR7,10.0,141209921.6,100.48,100.75,100.66,100.57,14.09,100.63,8.68,100.75,140328.0,100.63,100.63,100.63,141209921.6,141209921.6,141209921.6,2020-06-26,301.0,8.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-08-30,МКБ 07обл,RU000A0JQY50,2.0,10516752.1,100.15,100.21,100.15,100.15,11.45,100.15,9.24,100.21,10501.0,,100.19,,0.0,39813851.3,0.0,2015-07-14,138.0,9.24,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-30,ПрофМедиа1,RU000A0JQY92,6.0,522008.8,99.53,99.71,99.71,99.62,12.08,99.62,11.12,99.53,524.0,99.49,99.47,99.49,4445174.6,1289145.2,4445174.6,2015-07-16,313.0,11.23,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-30,Сахатрнфг2,RU000A0JQYG8,6.0,2010914.9,99.5,99.99,99.5,99.5,11.36,99.5,13.18,99.5,2021.0,99.86,99.79,99.86,37895236.5,12020864.9,37895236.5,2013-07-26,320.0,13.18,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-30,ТКСБанк 02,RU000A0JQYH6,8.0,902588.4,105.27,105.32,105.32,105.32,18.63,105.32,13.98,105.32,857.0,105.32,105.32,105.32,26145664.2,2255950.4,26145664.2,2013-07-28,316.0,13.98,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-30,ЛОКОБанк 5,RU000A0JQYJ2,5.0,1054025.0,100.0,100.05,100.0,100.0,9.68,100.0,10.33,100.05,1054.0,100.09,100.09,100.09,20021078.9,20021078.9,20021078.9,2015-07-23,320.0,10.33,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-30,КопейкаБО1,RU000A0JQYL8,1.0,18810.0,99.0,99.0,99.0,99.0,7.1,99.0,8.42,99.0,19.0,,98.46,,0.0,34715016.4,0.0,2013-07-23,318.0,8.42,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-30,НефГазХол3,RU000A0JQYU9,1.0,1483650.0,98.91,98.91,98.91,98.91,8.01,98.91,11.32,98.91,1500.0,99.0,99.0,99.0,52026360.0,52025371.0,52026360.0,2020-07-21,326.0,11.32,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-08-30,РТК-ЛизБО1,RU000A0JQZ83,2.0,1611.2,100.7,100.7,100.7,100.7,3.02,100.7,11.27,100.7,4.0,100.49,100.49,100.49,16695863.56,16695863.56,16695863.56,2013-08-06,267.0,11.27,,,,,,,400.0,SUR,,,,,
EQNO,2012-08-30,ТПлюс 03,RU000A0JQZB6,2.0,3930.8,98.18,98.36,98.36,98.27,3.77,98.27,10.19,98.18,4.0,98.1,98.1,98.1,3737427.9,3735466.5,3737427.9,2017-08-07,340.0,10.3,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-08-30,ОткрФКБ12,RU000A0JQZT8,1.0,9998000.0,99.98,99.98,99.98,99.98,1.4,99.98,8.7,99.98,10000.0,,99.94,,0.0,15304294.1,0.0,2017-08-28,353.0,8.7,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-08-30,ЕАБР02,RU000A0JR043,2.0,30007500.0,100.0,100.15,100.15,100.15,0.0,100.03,8.7,100.0,30000.0,,100.36,,0.0,85313479.2,0.0,2019-02-21,830.0,8.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-08-30,ЕАБР01,RU000A0JR050,3.0,3034.2,100.88,101.27,101.27,101.27,5.59,101.14,7.77,100.88,3.0,,101.2,,0.0,12915844.9,0.0,2019-01-28,495.0,7.87,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-08-30,РосселхБО5,RU000A0JR084,1.0,9067612.5,100.25,100.25,100.25,100.25,0.23,100.25,8.2,100.25,9045.0,100.3,100.28,100.3,31063176.4,16640611.4,31063176.4,2013-08-28,356.0,8.2,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-30,РосселхБО1,RU000A0JR0D3,1.0,2452115.0,100.25,100.25,100.25,100.25,0.23,100.25,8.2,100.25,2446.0,100.29,100.3,100.29,13903678.8,13471999.3,13903678.8,2013-08-28,356.0,8.2,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-30,МагнитБО-4,RU000A0JR159,3.0,3311000.0,100.0,100.95,100.95,100.55,38.65,100.33,7.4,100.0,3300.0,100.49,100.51,100.49,74018125.5,69454290.0,74018125.5,2013-09-09,354.0,8.06,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-30,ЛСР БО-2,RU000A0JR1B5,2.0,9995.0,99.86,100.04,100.04,99.95,46.58,99.95,10.2,99.86,10.0,99.97,99.97,99.97,2939209.4,2933214.2,2939209.4,2013-09-10,350.0,10.3,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-30,ТГК-2 БО-1,RU000A0JR1F6,6.0,78831.2,87.46,87.77,87.56,87.56,40.19,87.59,24.31,87.46,90.0,,87.58,,0.0,606055.3,0.0,,357.0,24.26,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-30,Русфинанс9,RU000A0JR1H2,1.0,574885.0,99.98,99.98,99.98,99.98,34.39,99.98,8.1,99.98,575.0,99.97,99.97,99.97,86946535.8,15965336.0,86946535.8,2015-09-15,19.0,8.1,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-30,СПб-Б БО-2,RU000A0JR1P5,2.0,30636129.0,99.87,99.89,99.89,99.89,38.71,99.89,9.31,99.87,30670.0,99.79,99.79,99.79,70559035.5,70559035.5,70559035.5,2013-09-23,366.0,9.31,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-30,ТКСБанкБО1,RU000A0JR1Q3,1.0,29182.7,100.63,100.63,100.63,100.63,62.33,100.63,14.0,100.63,29.0,100.63,100.63,100.63,6306454.5,6305448.3,6306454.5,2013-09-20,351.0,14.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-30,ТатнфтБО-1,RU000A0JR1T7,2.0,216103.4,99.04,99.22,99.22,99.13,31.78,99.13,8.19,99.04,218.0,99.2,99.2,99.2,2212130.1,1132857.4,2212130.1,2013-09-20,367.0,8.28,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-30,ФСК ЕЭС-08,RU000A0JR209,1.0,997.5,99.75,99.75,99.75,99.75,30.56,99.75,7.53,99.75,1.0,,99.81,,0.0,127967062.8,0.0,2020-09-15,373.0,7.53,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-08-30,ФСК ЕЭС-10,RU000A0JR217,1.0,556080.0,99.3,99.3,99.3,99.3,33.12,99.3,8.17,99.3,560.0,,99.18,,0.0,151800821.6,0.0,2020-09-15,985.0,8.17,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-08-30,СИТРОН.БО2,RU000A0JR233,5.0,3551455.0,99.9,100.0,99.9,99.9,42.12,99.9,11.8,99.9,3555.0,99.93,99.92,99.93,6856917.6,5668482.2,6856917.6,2013-10-07,39.0,11.8,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-30,КопейкаБО2,RU000A0JR2D9,4.0,367687.2,99.89,99.94,99.94,99.92,14.3,99.92,9.37,99.89,368.0,100.0,100.05,100.0,5407901.8,2997590.2,5407901.8,2013-10-01,377.0,9.39,,,,,,,1000.0,SUR,,,,,
EQOS,2012-08-30,СинергБО-1,RU000A0JR2G2,1.0,68068.0,100.1,100.1,100.1,100.1,39.27,100.1,8.69,100.1,68.0,100.15,100.15,100.15,111957643.5,103083352.0,111957643.5,2013-10-03,35.0,8.69,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-30,ВК-Инвест6,RU000A0JR357,1.0,961.6,96.16,96.16,96.16,96.16,30.7,96.16,9.99,96.16,1.0,96.36,96.37,96.36,119022342.1,52533659.7,119022342.1,2015-10-13,993.0,9.99,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-30,ВК-Инвест7,RU000A0JR381,11.0,24506258.3,96.0,96.5,96.0,96.0,30.7,96.45,10.05,96.2,25409.0,96.45,96.45,96.45,24506258.3,24506258.3,24506258.3,2015-10-13,993.0,9.87,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-30,ВЭБ.РФ 08,RU000A0JR3G0,2.0,1989.5,99.15,99.8,99.15,99.15,24.2,99.48,7.83,99.8,2.0,,99.48,,0.0,505339.0,0.0,2020-10-13,400.0,7.51,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-08-30,ВЭБ.РФ 06,RU000A0JR3H8,3.0,5936850.6,95.51,95.7,95.51,95.51,27.7,95.66,9.21,95.7,6206.0,95.65,95.64,95.65,45825654.4,6002499.0,45825654.4,2020-10-13,1525.0,9.17,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-08-30,ТМК БО-1,RU000A0JR3J4,1.0,6467500.0,99.5,99.5,99.5,99.5,31.04,99.5,9.52,99.5,6500.0,,99.52,,0.0,25948700.9,0.0,2013-10-22,395.0,9.52,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-30,ЕврХолдФ 2,RU000A0JR3P1,1.0,132734.0,99.8,99.8,99.8,99.8,33.26,99.8,10.27,99.8,133.0,99.42,99.42,99.42,14004618.3,13949036.8,14004618.3,2020-10-19,985.0,10.27,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-30,РосселхБО6,RU000A0JR3V9,2.0,852125.0,100.25,100.25,100.25,100.25,27.18,100.25,8.11,100.25,850.0,100.18,100.18,100.18,7285323.0,7285323.0,7285323.0,2013-10-29,404.0,8.11,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-30,Росгосстр2,RU000A0JR472,2.0,2003.7,100.07,100.3,100.3,100.3,32.22,100.19,9.05,100.07,2.0,100.13,100.16,100.13,132150118.0,83349216.7,132150118.0,2017-11-02,74.0,9.62,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-08-30,РВКФинанс3,RU000A0JR498,6.0,185800.4,98.74,98.92,98.92,98.83,26.63,98.83,10.2,98.74,188.0,,98.94,,0.0,586691.4,0.0,2015-11-09,415.0,10.29,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-30,ЮнКрБанк-4,RU000A0JR4F0,2.0,7485000.0,99.8,99.8,99.8,99.8,20.52,99.8,8.07,99.8,7500.0,,99.57,,0.0,66661670.7,0.0,2015-11-10,75.0,8.07,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-30,МТС 07,RU000A0JR4H6,2.0,6349659.0,98.14,98.15,98.14,98.14,25.5,98.14,9.36,98.15,6470.0,98.16,98.14,98.16,19488348.7,17927534.2,19488348.7,2017-11-07,1522.0,9.36,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-08-30,Русфинан11,RU000A0JR4K0,2.0,4661297.0,98.05,98.05,98.05,98.05,22.94,98.05,9.86,98.05,4754.0,98.01,98.03,98.01,13447109.0,9822409.0,13447109.0,2015-11-11,419.0,9.86,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-30,ВТБ24 Б01,RU000A0JR4M6,1.0,27902.0,99.65,99.65,99.65,99.65,22.44,99.65,8.25,99.65,28.0,,99.97,,0.0,55288695.0,0.0,2013-11-17,424.0,8.25,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-30,ИнвТоргБО1,RU000A0JR522,10.0,500950.0,100.19,100.19,100.19,100.19,27.24,100.19,10.31,100.19,500.0,100.19,100.19,100.19,500950.0,500950.0,500950.0,2013-11-25,426.0,10.31,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-30,РосДорБ-1,RU000A0JR571,1.0,500250.0,100.05,100.05,100.05,100.05,26.15,100.05,11.47,100.05,500.0,,99.93,,0.0,33202608.5,0.0,2013-12-09,100.0,11.47,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-30,ТКСБанкБО2,RU000A0JR5A8,36.0,6110998.7,102.66,102.75,102.7,102.69,42.04,102.71,14.48,102.75,5950.0,102.71,102.71,102.71,6110998.7,6110998.7,6110998.7,2013-11-26,413.0,14.47,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-30,ТКСБанкБО6,RU000A0JR5B6,15.0,21545413.8,100.15,100.25,100.15,100.15,16.76,100.18,14.13,100.25,21506.0,100.18,100.18,100.18,21545413.8,21545413.8,21545413.8,2015-07-14,308.0,14.09,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-30,РязОбл 01,RU000A0JR5G5,1.0,1198440.0,99.87,99.87,99.87,99.87,21.32,99.87,8.54,99.87,1200.0,,99.88,,0.0,20824619.5,0.0,2014-11-27,456.0,8.54,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-30,ГПБ БО-01,RU000A0JR5P6,1.0,2885500.0,99.5,99.5,99.5,99.5,17.62,99.5,8.32,99.5,2900.0,,99.56,,0.0,47112116.0,0.0,2013-12-08,445.0,8.32,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-30,ТверОбл 10,RU000A0JR639,2.0,1962.0,98.1,98.1,98.1,98.1,16.77,98.1,9.57,98.1,2.0,98.2,98.2,98.2,24812545.0,24768382.0,24812545.0,2015-12-15,941.0,9.57,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-30,УВЗ 1об,RU000A0JR647,2.0,1568000.0,100.0,100.0,100.0,100.0,19.51,100.0,9.37,100.0,1568.0,100.01,100.01,100.01,34571030.0,34571030.0,34571030.0,2017-12-07,105.0,9.37,,,,,,,1000.0,SUR,,,,,RUB
EQOS,2012-08-30,КрайИнвБО1,RU000A0JR696,3.0,4495050.0,99.89,99.89,99.89,99.89,33.71,99.89,10.15,99.89,4500.0,,99.87,,0.0,14836921.5,0.0,2014-04-19,50.0,10.15,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-30,АльфаБанк1,RU000A0JR7S6,2.0,31555050.0,99.7,99.7,99.7,99.7,5.2,99.7,8.65,99.7,31650.0,99.74,99.74,99.74,147556348.9,79444047.0,147556348.9,2016-02-02,502.0,8.65,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-30,АльянсБО1,RU000A0JR7T4,6.0,682915.2,98.03,98.21,98.21,98.12,5.83,98.12,10.9,98.03,696.0,98.25,98.23,98.25,1414788.0,1194439.2,1414788.0,2014-02-04,499.0,10.98,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-30,ПромсвбБО3,RU000A0JR845,6.0,64896174.4,98.73,99.5,99.0,98.8,5.42,98.83,9.57,99.5,65662.0,98.96,98.92,98.96,109674245.6,89844245.6,109674245.6,2014-02-04,501.0,9.71,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-30,Газпрнефт9,RU000A0JR860,3.0,1893960.0,100.6,103.0,100.7,100.69,5.36,100.69,8.43,103.0,1881.0,100.68,100.65,100.68,128731363.5,92390138.5,128731363.5,2021-01-26,1111.0,8.43,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-30,Газпрнеф10,RU000A0JR878,2.0,14677902.0,100.3,100.3,100.3,100.3,5.61,100.3,9.02,100.3,14634.0,,99.96,,0.0,74620526.7,0.0,2021-01-26,1608.0,9.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-08-30,Мечел 16об,RU000A0JR8P0,1.0,9300.0,93.0,93.0,93.0,93.0,2.03,93.0,14.13,93.0,10.0,93.52,93.77,93.52,29857986.5,18685986.5,29857986.5,2021-02-09,515.0,14.13,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-08-30,ТКСБанкБО3,RU000A0JR8R6,5.0,402403.2,100.32,100.35,100.32,100.32,3.45,100.35,14.22,100.35,401.0,100.26,100.29,100.26,1431660.0,615752.1,1431660.0,2014-02-18,502.0,14.19,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-30,МКБ БО-01,RU000A0JR8T2,4.0,3074317.0,99.6,99.9,99.6,99.6,1.86,99.78,9.58,99.9,3081.0,99.83,99.83,99.83,5794403.6,5767430.6,5794403.6,2014-02-22,176.0,9.17,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-30,НОМОС БО1,RU000A0JR9A0,1.0,180000.0,100.0,100.0,100.0,100.0,1.5,100.0,9.3,100.0,180.0,,99.91,,0.0,50549904.5,0.0,2014-02-24,519.0,9.3,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-30,УВЗ 2об,RU000A0JR9E2,1.0,1984.0,99.2,99.2,99.2,99.2,0.49,99.2,10.06,99.2,2.0,,98.94,,0.0,23039441.0,0.0,2018-02-20,354.0,10.06,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-08-30,РУСАЛБАл07,RU000A0JR9K9,29.0,33203510.0,92.25,93.46,92.75,92.75,0.0,92.4,14.27,92.4,35936.0,92.4,92.4,92.4,33203510.0,33203510.0,33203510.0,2018-02-22,527.0,14.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-08-30,ММК БО-4,RU000A0JR9M5,6.0,689274.0,99.0,99.26,99.26,99.15,0.0,99.03,8.35,99.0,696.0,99.3,99.3,99.3,1730744.2,1730744.2,1730744.2,2014-02-27,526.0,8.53,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-30,Полипласт2,RU000A0JR9Z7,7.0,80973.4,99.8,99.99,99.99,99.98,57.05,99.97,12.59,99.8,81.0,,99.99,,0.0,721911.1,0.0,2014-03-11,12.0,13.24,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-30,Система-04,RU000A0JRBU5,8.0,19397254.02,98.05,98.27,98.1,98.1,23.65,98.08,8.8,98.09,28568.0,98.09,98.08,98.09,19699355.53,19427371.44,19699355.53,2016-03-15,728.0,8.81,,,,,,,692.31,SUR,,,,,
EQOB,2012-08-30,ЛСР БО-3,RU000A0JRCC1,11.0,3621657.5,97.35,97.56,97.55,97.45,41.9,97.54,11.57,97.56,3713.0,97.54,97.54,97.54,3621657.5,3621657.5,3621657.5,2014-03-20,518.0,11.58,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-30,ОТПБанк 02,RU000A0JRCU3,6.0,551327.0,95.94,96.16,96.16,96.05,35.26,96.05,11.28,95.94,574.0,96.05,96.05,96.05,1254413.0,1033498.0,1254413.0,2014-03-25,529.0,11.36,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-30,ВЭБ.РФ 09,RU000A0JRCX7,1.0,7776.0,97.2,97.2,97.2,97.2,33.33,97.2,9.02,97.2,8.0,97.5,97.5,97.5,121891566.5,121890579.0,121891566.5,2021-03-18,1120.0,9.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-08-30,ЮТэйрФБО-4,RU000A0JRDB1,1.0,25428.0,97.8,97.8,97.8,97.8,15.78,97.8,10.96,97.8,26.0,,97.36,,0.0,27440758.0,0.0,2014-03-26,532.0,10.96,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-30,МКБ БО-04,RU000A0JRER5,6.0,177929.2,99.96,100.0,99.96,99.96,30.03,99.96,8.37,100.0,178.0,99.96,99.96,99.96,8705488.7,8230681.2,8705488.7,2014-04-15,46.0,8.37,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-30,НФК БО-01,RU000A0JREV7,4.0,12165015.5,99.8,99.95,99.8,99.83,37.53,99.91,11.76,99.95,12176.0,99.91,99.91,99.91,18808815.5,18808815.5,18808815.5,2014-04-15,46.0,10.82,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-30,ВЭБлизинг3,RU000A0JREW5,4.0,3950.5,98.41,99.05,98.59,98.5,28.56,98.76,8.62,99.0,4.0,,98.63,,0.0,74179201.0,0.0,2021-04-02,550.0,8.5,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-08-30,ВЭБлизинг4,RU000A0JREX3,1.0,29640.0,98.8,98.8,98.8,98.8,32.75,98.8,9.19,98.8,30.0,,99.0,,0.0,9908601.2,0.0,2021-04-02,1122.0,9.19,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-08-30,РУСАЛБАл08,RU000A0JRF11,1.0,877.7,87.77,87.77,87.77,87.77,31.67,87.77,14.74,87.77,1.0,87.92,87.92,87.92,1291473.0,511712.0,1291473.0,2021-04-05,843.0,14.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-08-30,ТатфондБО2,RU000A0JRF94,7.0,20957500.0,99.75,99.85,99.75,99.75,31.8,99.8,10.78,99.85,21000.0,99.85,99.84,99.85,40937500.0,35942500.0,40937500.0,2014-04-17,49.0,10.38,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-30,КомосГрБО1,RU000A0JRFA8,2.0,49927.5,95.1,95.1,95.1,95.1,9.49,95.1,15.37,95.1,70.0,95.09,95.09,95.09,1976235.09,1969072.59,1976235.09,2014-07-17,500.0,15.37,,,,,,,750.0,SUR,,,,,
EQNB,2012-08-30,ГСС БО-03,RU000A0JRFH3,2.0,23721.6,98.75,98.93,98.93,98.84,28.93,98.84,10.22,98.75,24.0,98.96,98.96,98.96,767946.8,767946.8,767946.8,2014-04-22,229.0,10.37,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-30,ХКФБанкБ03,RU000A0JRFJ9,12.0,21758000.0,98.9,98.9,98.9,98.9,8.01,98.9,9.22,98.9,22000.0,98.9,98.9,98.9,21758000.0,21758000.0,21758000.0,2014-04-22,401.0,9.22,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-30,КрЕврБ-БО1,RU000A0JRFR2,4.0,370106.1,96.29,96.75,96.47,96.38,27.74,96.38,10.73,96.7,384.0,96.51,96.54,96.51,86829234.1,32456305.5,86829234.1,2014-04-27,562.0,10.8,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-30,Разг.БО-16,RU000A0JRFS0,13.0,3867011.5,98.75,99.0,99.0,99.0,37.15,98.9,18.03,98.85,3910.0,98.9,98.9,98.9,3867011.5,3867011.5,3867011.5,2014-05-07,69.0,18.64,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-30,КузбЭнрФ02,RU000A0JRFX0,1.0,173360.0,88.0,88.0,88.0,88.0,30.03,88.0,13.34,88.0,197.0,,89.04,,0.0,595702.7,0.0,2021-04-15,1118.0,13.34,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-08-30,НС-фин БО1,RU000A0JRGA6,2.0,2054.4,102.71,102.73,102.73,102.72,33.95,102.72,8.88,102.71,2.0,102.73,102.73,102.73,307265430.8,307244883.8,307265430.8,2014-05-02,558.0,8.89,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-30,ВолгогОб10,RU000A0JRGR0,2.0,1943.5,97.15,97.2,97.2,97.18,23.99,97.18,8.91,97.15,2.0,,97.45,,0.0,18517443.5,0.0,2016-05-04,824.0,8.92,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-08-30,Зенит БО-6,RU000A0JRHD8,10.0,38389439.6,99.8,99.85,99.8,99.8,19.07,99.83,8.19,99.85,38456.0,99.83,99.83,99.83,38389439.6,38389439.6,38389439.6,2014-05-26,88.0,8.05,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-30,Кокс БО-2,RU000A0JRJ09,2.0,135737.8,95.5,95.68,95.68,95.59,21.93,95.59,11.82,95.5,142.0,95.7,95.7,95.7,2116949.2,2116949.2,2116949.2,2014-05-28,591.0,11.88,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-30,ЗСД 01,RU000A0JRJB8,2.0,1989.0,99.4,99.5,99.5,99.45,20.62,99.45,9.11,99.4,2.0,,99.23,,0.0,154264534.3,0.0,2031-05-13,1150.0,9.12,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-08-30,ЗСД 02,RU000A0JRJL7,2.0,1989.5,99.45,99.5,99.5,99.48,20.62,99.48,9.11,99.45,2.0,,99.43,,0.0,111987517.8,0.0,2031-05-13,1150.0,9.11,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-08-30,iРОСНАНО 3,RU000A0JRJQ6,2.0,1793120.0,96.5,96.51,96.51,96.51,15.61,96.51,9.99,96.5,1858.0,,96.67,,0.0,32400609.8,0.0,2017-12-20,1555.0,9.99,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-08-30,РМК-ФИН 04,RU000A0JRJR4,1.0,33460000.0,95.6,95.6,95.6,95.6,20.71,95.6,12.17,95.6,35000.0,,95.54,,0.0,36162809.0,0.0,2016-06-02,597.0,12.17,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-08-30,НефГазХол6,RU000A0JRK22,1.0,302400.0,90.0,90.0,90.0,90.0,18.43,90.0,12.6,90.0,336.0,,90.98,,0.0,27805530.2,0.0,2021-06-04,1169.0,12.6,,,,,,,1000.0,SUR,,,,,RUB
