BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNL,2012-08-30,Мостотрест,MSTT,510.0,4028408.9,172.99,167.3,174.44,168.39,170.48,169.38,23630.0,170.48,170.48,170.48,4029570.27,4029570.27,4029570.27,
SMAL,2012-08-30,Мостотрест,MSTT,3.0,1161.37,160.13,160.13,170.98,170.98,165.91,170.98,7.0,,,,0.0,0.0,0.0,
EQBR,2012-08-30,Мечел ао,MTLR,3601.0,100754215.9,186.5,183.5,187.2,185.1,185.0,185.7,544546.0,185.0,185.0,185.0,100754215.9,100754215.9,100754215.9,
EQBR,2012-08-30,Мечел ап,MTLRP,270.0,12071102.8,152.35,152.2,153.21,152.69,152.62,152.98,79090.0,152.62,152.62,152.62,12071102.8,12071102.8,12071102.8,
EQBR,2012-08-30,МТС-ао,MTSS,2102.0,102630402.4,241.0,238.59,243.6,240.79,241.13,240.4,425620.0,241.13,241.13,241.13,102645141.47,102645141.47,102645141.47,
SMAL,2012-08-30,МТС-ао,MTSS,19.0,14739.07,242.12,240.64,242.27,241.73,241.62,242.27,61.0,,,,0.0,0.0,0.0,
EQNL,2012-08-30,М.видео,MVID,883.0,49146149.4,272.95,271.99,298.97,283.23,282.32,283.93,174080.0,282.32,282.32,282.32,49150970.4,49150970.4,49150970.4,
SMAL,2012-08-30,М.видео,MVID,3.0,4821.0,285.0,283.0,285.0,283.0,283.59,283.0,17.0,,,,0.0,0.0,0.0,
EQNE,2012-08-30,Нефтекамск,NFAZ,4.0,30360.1,108.0,108.0,120.0,120.0,108.43,120.0,280.0,,116.89,,0.0,503817.1,0.0,
EQBS,2012-08-30,НКНХ ао,NKNC,4.0,176720.3,28.7,28.5,28.7,28.5,28.503,28.5,6200.0,28.555,28.659,28.555,6247969.4,845430.3,6247969.4,
EQBS,2012-08-30,НКНХ ап,NKNCP,74.0,8265223.4,23.525,22.505,23.525,23.023,23.036,23.0,358800.0,23.035,23.035,23.035,8266043.5,8266043.5,8266043.5,
SMAL,2012-08-30,НКНХ ап,NKNCP,1.0,820.1,16.402,16.402,16.402,16.402,16.402,16.402,50.0,,,,0.0,0.0,0.0,
EQNL,2012-08-30,НЛМК ао,NLMK,6490.0,273996763.8,55.04,54.2,55.59,54.31,54.89,54.22,4991960.0,54.89,54.89,54.89,273997749.17,273997749.17,273997749.17,
SMAL,2012-08-30,НЛМК ао,NLMK,4.0,985.37,55.04,54.4,55.04,54.4,54.74,54.4,18.0,,,,0.0,0.0,0.0,
EQBR,2012-08-30,ОткрФКБ ао,NMOS,44.0,283948.0,679.3,670.5,699.0,697.3,684.2,699.0,415.0,,680.4,,0.0,605523.0,0.0,
EQNL,2012-08-30,НМТП ао,NMTP,289.0,1300858.5,2.9648,2.902,2.9748,2.9625,2.9498,2.9599,441000.0,2.9497,2.9497,2.9497,1306613.5,1306613.5,1306613.5,
SMAL,2012-08-30,НМТП ао,NMTP,4.0,5755.0,2.9,2.9,3.0,2.9633,2.9332,3.0,1962.0,,,,0.0,0.0,0.0,
EQNE,2012-08-30,ТНСэнНН ао,NNSB,13.0,22584.1,757.0,745.0,757.0,753.9,752.8,753.9,30.0,,753.2,,0.0,507688.8,0.0,
EQNE,2012-08-30,ТНСэнНН ап,NNSBP,36.0,143650.3,768.4,758.0,769.0,758.1,760.1,758.0,189.0,,759.7,,0.0,502151.1,0.0,
EQBR,2012-08-30,Новатэк ао,NVTK,3518.0,248683871.5,359.57,358.01,363.9,361.72,361.63,362.73,687670.0,361.65,361.65,361.65,257094198.72,257094198.72,257094198.72,
SMAL,2012-08-30,Новатэк ао,NVTK,21.0,27083.88,363.33,360.69,365.95,360.9,361.12,362.0,75.0,,,,0.0,0.0,0.0,
EQNE,2012-08-30,НижНФГЗ ао,NZGZ,1.0,20500.0,20.5,20.5,20.5,20.5,20.5,20.5,1000.0,,11.9761,,0.0,528206.51,0.0,
EQNE,2012-08-30,Медиахолд,ODVA,146.0,1111945.9,1.31,1.2701,1.3155,1.2846,1.2855,1.3049,865000.0,1.2855,1.2855,1.2855,1111945.9,1111945.9,1111945.9,
EQBR,2012-08-30,ОГК-1 ао,OGKA,481.0,2225443.9,0.5901,0.585,0.5927,0.5857,0.5875,0.5858,3788000.0,0.5875,0.5875,0.5875,2226308.77,2226308.77,2226308.77,
SMAL,2012-08-30,ОГК-1 ао,OGKA,11.0,864.87,0.5861,0.58,0.6949,0.5805,0.6078,0.58,1423.0,,,,0.0,0.0,0.0,
EQBR,2012-08-30,ОГК-2 ао,OGKB,2145.0,30010454.5,0.4275,0.415,0.4295,0.4193,0.4204,0.4216,71381000.0,0.4204,0.4204,0.4204,30012184.51,30012184.51,30012184.51,
SMAL,2012-08-30,ОГК-2 ао,OGKB,16.0,1730.01,0.4149,0.4142,0.4542,0.4213,0.4194,0.421,4125.0,,,,0.0,0.0,0.0,
EQNL,2012-08-30,ОГК-3 ао,OGKC,312.0,1260678.1,0.9711,0.9606,0.9929,0.9707,0.9758,0.9705,1292000.0,0.9758,0.9758,0.9758,1262022.62,1262022.62,1262022.62,
SMAL,2012-08-30,ОГК-3 ао,OGKC,8.0,1344.52,0.97,0.97,1.0694,0.9701,1.0056,0.9701,1337.0,,,,0.0,0.0,0.0,
EQBR,2012-08-30,ЭнелРос ао,OGKE,571.0,31502633.2,1.7951,1.7605,1.7951,1.7684,1.7804,1.77,17694000.0,1.7804,1.7804,1.7804,31509226.95,31509226.95,31509226.95,
SMAL,2012-08-30,ЭнелРос ао,OGKE,13.0,6593.75,1.7701,1.7501,1.7702,1.7654,1.764,1.7654,3738.0,,,,0.0,0.0,0.0,
EQNE,2012-08-30,ОМЗ-ао,OMZZ,73.0,1574984.0,35.15,34.5,35.54,34.8,35.31,34.6,44600.0,35.31,35.31,35.31,1574984.0,1574984.0,1574984.0,
EQNE,2012-08-30,ОМЗ-ап,OMZZP,12.0,77322.5,2707.0,2605.0,2720.0,2720.0,2666.3,2720.0,29.0,,2798.7,,0.0,500974.5,0.0,
EQNL,2012-08-30,ИНГРАД ао,OPIN,9.0,14160.5,589.0,589.0,590.4,590.1,590.0,590.0,24.0,,583.9,,0.0,764906.9,0.0,
EQNE,2012-08-30,ОМПК ао,OSMP,295.0,1113319.0,21.79,21.11,24.94,24.84,23.05,24.94,48300.0,23.05,23.05,23.05,1113319.0,1113319.0,1113319.0,
EQNE,2012-08-30,ПавлАвт ао,PAZA,1.0,1599.0,159.9,159.9,159.9,159.9,159.9,159.9,10.0,,,,0.0,0.0,0.0,
EQNE,2012-08-30,ПетербСК,PBSB,3.0,116400.0,14.55,14.55,14.55,14.55,14.55,14.55,8000.0,14.961,14.909,14.961,2182834.4,930334.4,2182834.4,
EQNE,2012-08-30,ПетербСК-п,PBSBP,2.0,33600.1,8.4001,8.4,8.4001,8.4,8.4,8.4,4000.0,8.5223,8.5328,8.5223,610295.74,527328.2,610295.74,
SMAL,2012-08-30,ПетербСК-п,PBSBP,1.0,3237.0,8.3,8.3,8.3,8.2,8.3,8.3,390.0,,,,0.0,0.0,0.0,
EQLV,2012-08-30,ФосАгро ао,PHOR,113.0,2215464.6,1245.0,1217.0,1246.9,1237.0,1235.6,1237.0,1793.0,1235.6,1235.6,1235.6,2215464.6,2215464.6,2215464.6,
EQNL,2012-08-30,Фармстанд,PHST,1828.0,61790997.5,1460.0,1460.0,1643.0,1499.8,1516.8,1500.0,40738.0,1516.8,1516.8,1516.8,61790997.5,61790997.5,61790997.5,
EQBR,2012-08-30,ПИК ао,PIKK,902.0,29354478.8,72.0,71.9,73.65,73.48,73.06,73.65,401770.0,73.06,73.06,73.06,29355273.61,29355273.61,29355273.61,
SMAL,2012-08-30,ПИК ао,PIKK,2.0,794.81,72.19,72.19,72.31,72.31,72.26,72.31,11.0,,,,0.0,0.0,0.0,
EQNE,2012-08-30,Балтика ао,PKBA,7.0,160172.4,1499.9,1499.9,1524.9,1500.2,1511.1,1500.2,106.0,1504.9,1504.9,1504.9,511664.3,511664.3,511664.3,
EQNE,2012-08-30,Плазмек,PLSM,18.0,3783640.0,5.79,5.726,5.804,5.746,5.75,5.803,658000.0,5.75,5.75,5.75,3783640.0,3783640.0,3783640.0,
EQNE,2012-08-30,Полюс,PLZL,815.0,17658031.4,969.9,965.0,987.0,975.1,977.2,976.5,18070.0,977.2,977.2,977.2,17658031.4,17658031.4,17658031.4,
EQNE,2012-08-30,ПермМот ао,PMOT,1613.0,1213828.3,0.29,0.29,0.4,0.3692,0.3713,0.3669,3269000.0,0.3713,0.3713,0.3713,1214014.85,1214014.85,1214014.85,
SMAL,2012-08-30,ПермМот ао,PMOT,1.0,186.55,0.3731,0.3731,0.3731,0.3731,0.3731,0.3731,500.0,,,,0.0,0.0,0.0,
EQNE,2012-08-30,ПермьЭнСб,PMSB,41.0,156324.2,62.0,62.0,75.0,62.03,67.67,62.0,2310.0,,63.17,,0.0,510782.6,0.0,
SMAL,2012-08-30,ПермьЭнСб,PMSB,2.0,949.6,58.0,58.0,60.7,59.35,59.35,60.7,16.0,,,,0.0,0.0,0.0,
EQNE,2012-08-30,ПермьЭнС-п,PMSBP,23.0,89814.0,61.01,61.0,62.99,61.99,61.1,61.48,1470.0,,62.5,,0.0,515622.4,0.0,
EQNE,2012-08-30,ПМП ао,PRIM,9.0,30188.0,2.015,2.0,2.099,2.0,2.013,2.0,15000.0,,2.075,,0.0,501350.0,0.0,
EQNE,2012-08-30,ПроектИ ао,PRIN,190.0,3224064.8,6.353,6.27,6.41,6.34,6.312,6.381,510800.0,6.312,6.312,6.312,3224064.8,3224064.8,3224064.8,
EQNL,2012-08-30,ПРОТЕК ао,PRTK,151.0,4785714.0,27.93,27.06,28.59,28.0,27.92,28.0,171400.0,27.92,27.92,27.92,4785714.0,4785714.0,4785714.0,
EQNL,2012-08-30,Распадская,RASP,1604.0,45907134.5,71.18,70.2,71.88,70.94,71.0,70.93,646590.0,71.0,71.0,71.0,45907773.08,45907773.08,45907773.08,
SMAL,2012-08-30,Распадская,RASP,2.0,638.58,70.9,70.9,71.38,71.38,70.95,71.38,9.0,,,,0.0,0.0,0.0,
EQNL,2012-08-30,РБК ао,RBCM,655.0,10456148.5,15.176,14.641,15.229,14.715,14.884,14.7,702500.0,14.884,14.884,14.884,10456178.5,10456178.5,10456178.5,
SMAL,2012-08-30,РБК ао,RBCM,2.0,30.0,15.0,15.0,15.0,15.0,15.0,15.0,2.0,,,,0.0,0.0,0.0,
EQNE,2012-08-30,РегБР ао,REBR,13.0,24502.1,7.0,7.0,7.003,7.001,7.001,7.0,3500.0,,7.258,,0.0,505850.3,0.0,
EQNE,2012-08-30,ЭнергияРКК,RKKE,7.0,32342.0,4006.0,4005.0,4105.0,4105.0,4043.0,4105.0,8.0,,4419.0,,0.0,521468.0,0.0,
EQNE,2012-08-30,РНТ,RNAV,68.0,1345192.0,48.52,44.0,48.52,44.77,46.71,44.0,28800.0,46.71,46.71,46.71,1345628.86,1345628.86,1345628.86,
SMAL,2012-08-30,РНТ,RNAV,1.0,436.86,48.54,48.54,48.54,48.54,48.54,48.54,9.0,,,,0.0,0.0,0.0,
EQNL,2012-08-30,Росбанк ао,ROSB,16.0,1046096.0,93.0,90.02,93.0,90.18,91.04,90.5,11490.0,91.05,91.05,91.05,1047076.82,1047076.82,1047076.82,
SMAL,2012-08-30,Росбанк ао,ROSB,2.0,980.82,98.98,90.0,98.98,98.08,98.08,90.0,10.0,,,,0.0,0.0,0.0,
EQNL,2012-08-30,Роснефть,ROSN,12089.0,1348280967.9,195.83,195.52,197.78,196.36,196.46,196.55,6862880.0,196.47,196.47,196.47,1401545960.21,1401545960.21,1401545960.21,
SMAL,2012-08-30,Роснефть,ROSN,20.0,13113.02,195.07,195.07,196.78,196.06,195.72,196.06,67.0,,,,0.0,0.0,0.0,
EQNL,2012-08-30,РОСИНТЕРао,ROST,132.0,926278.0,127.0,123.1,127.0,126.3,125.5,126.3,7380.0,125.5,125.5,125.5,926278.0,926278.0,926278.0,
EQNL,2012-08-30,РусАква ао,RSEA,3.0,86390.0,71.99,71.99,72.0,71.99,71.99,72.0,1200.0,71.3,71.35,71.3,677352.0,513690.0,677352.0,
EQBR,2012-08-30,Ростел -ао,RTKM,20885.0,204204189.5,126.26,124.01,126.38,125.14,125.31,124.85,1629630.0,125.31,125.31,125.31,204211946.57,204211946.57,204211946.57,
SMAL,2012-08-30,Ростел -ао,RTKM,16.0,5875.94,125.2,125.01,125.2,125.03,125.02,125.03,47.0,,,,0.0,0.0,0.0,
EQBR,2012-08-30,Ростел -ап,RTKMP,886.0,125387502.0,87.3,84.76,88.19,85.04,86.58,84.77,1448200.0,86.58,86.58,86.58,125425097.05,125425097.05,125425097.05,
SMAL,2012-08-30,Ростел -ап,RTKMP,10.0,37595.05,85.82,85.0,85.86,85.0,85.83,85.0,438.0,,,,0.0,0.0,0.0,
EQNE,2012-08-30,ТНСэнРст,RTSB,1.0,97737.3,0.36199,0.36199,0.36199,0.36199,0.36199,0.36199,270000.0,0.34921,0.34916,0.34921,1007703.61,675876.31,1007703.61,
SMAL,2012-08-30,ТНСэнРст-п,RTSBP,1.0,99.99,0.39994,0.39994,0.39994,0.39996,0.39996,0.39994,250.0,,,,0.0,0.0,0.0,
EQNE,2012-08-30,УрлСибф1ип,RU0005418747,6.0,55866.0,9305.0,9305.0,9333.0,9320.0,9311.0,9333.0,6.0,,,,0.0,0.0,0.0,
EQNL,2012-08-30,ПИФАрсЖС,RU000A0JC5V1,6.0,70408.6,1531.1,1520.1,1540.0,1520.1,1530.6,1520.1,46.0,,1625.3,,0.0,515210.0,0.0,
EQNL,2012-08-30,РодПростор,RU000A0JNFU5,1.0,169950.0,33990.0,33990.0,33990.0,33990.0,33990.0,33990.0,5.0,33872.0,33887.0,33872.0,948423.0,881073.0,948423.0,
EQBR,2012-08-30,ЗПИФ КапВл,RU000A0JNUM1,2.0,27900.0,139.5,139.5,139.5,139.5,139.5,139.5,200.0,,145.46,,0.0,511571.97,0.0,
EQBR,2012-08-30,iЗПИФФинИТ,RU000A0JNUN9,1.0,604800.0,630.0,630.0,630.0,630.0,630.0,630.0,960.0,629.64,630.08,629.64,4571198.9,3950578.9,4571198.9,
EQNE,2012-08-30,БайкалСтар,RU000A0JQ5S1,6.0,99522.7,263.99,236.53,264.0,237.88,261.9,239.07,380.0,,252.82,,0.0,503118.8,0.0,
EQNL,2012-08-30,ПИФПрХаус,RU000A0JQFV6,2.0,115548.1,1392.1,1392.1,1392.2,1392.1,1392.1,1392.2,83.0,,1391.6,,0.0,751464.1,0.0,
EQNE,2012-08-30,ПИФПанИнв,RU000A0JQVQ3,5.0,253460.0,947.0,947.0,957.0,955.0,952.9,955.0,266.0,948.6,949.9,948.6,708640.0,522426.0,708640.0,
EQNE,2012-08-30,СилвСерфер,RU000A0JR4W5,11.0,881843.0,928.0,924.0,928.0,924.0,927.3,924.0,951.0,927.3,927.3,927.3,881843.0,881843.0,881843.0,
EQBS,2012-08-30,ПИФМАМаунт,RU000A0JR5E0,26.0,233521.5,960.0,960.0,999.0,988.3,985.3,970.0,237.0,,981.2,,0.0,544583.1,0.0,
EQNL,2012-08-30,ПИФИнтелл,RU000A0JRDW7,3.0,139902.0,9990.0,9989.0,9999.0,9999.0,9993.0,9999.0,14.0,,,,0.0,0.0,0.0,
EQNL,2012-08-30,ПИФОтрИнв,RU000A0JREU9,1.0,250000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,25.0,,9999.0,,0.0,1429816.0,0.0,
EQNL,2012-08-30,ПИФУнСтрат,RU000A0JRHK3,2.0,299973.0,9999.0,9999.0,10000.0,10000.0,9999.0,10000.0,30.0,,9997.0,,0.0,1429637.0,0.0,
EQNL,2012-08-30,ПИФТехРост,RU000A0JRHL1,1.0,249975.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,25.0,,9998.0,,0.0,1409716.0,0.0,
EQNE,2012-08-30,ПИФМдАльфа,RU000A0JS868,4.0,109197.5,992.7,992.6,992.9,992.7,992.7,992.6,110.0,,996.7,,0.0,502316.2,0.0,
EQNE,2012-08-30,ПИФРаздМКМ,RU000A0JS8S3,2.0,147945.0,1012.5,1012.5,1013.7,1013.7,1013.3,1013.7,146.0,1012.9,1012.9,1012.9,802197.4,802197.4,802197.4,
EQNE,2012-08-30,ЗПИФКрасн,RU000A0JSGF3,1.0,712500.0,950.0,950.0,950.0,950.0,950.0,950.0,750.0,1155.0,1023.0,1155.0,3452575.0,2532875.0,3452575.0,
EQNE,2012-08-30,ПИФВолжски,RU000A0JSME4,1.0,3018000.0,1006000.0,1006000.0,1006000.0,1006000.0,1006000.0,1006000.0,3.0,,,,0.0,0.0,0.0,
EQBR,2012-08-30,Русал рдр,RUALR,469.0,14912774.8,178.0,172.16,178.0,174.15,176.71,173.4,84390.0,176.71,176.71,176.71,14912774.8,14912774.8,14912774.8,
EQNE,2012-08-30,Русгрэйн,RUGR,7.0,3830.7,30.94,25.52,30.94,26.88,27.36,30.91,140.0,,28.76,,0.0,500726.0,0.0,
EQNE,2012-08-30,Русполимет,RUSP,5.0,43402.0,0.6201,0.62,0.6201,0.6201,0.62,0.6201,70000.0,,0.6256,,0.0,564903.83,0.0,
EQNE,2012-08-30,РязЭнСб,RZSB,1.0,3888.0,3.888,3.888,3.888,3.888,3.888,3.888,1000.0,,3.467,,0.0,1059514.0,0.0,
EQNE,2012-08-30,СамарЭн-ао,SAGO,19.0,409665.0,0.4901,0.49,0.5049,0.495,0.4936,0.495,830000.0,,0.4958,,0.0,510665.0,0.0,
EQNE,2012-08-30,СамарЭн-ап,SAGOP,5.0,35335.0,0.5155,0.4905,0.5155,0.4905,0.5048,0.4905,70000.0,,0.4962,,0.0,605496.5,0.0,
EQNE,2012-08-30,СаратЭн-ап,SAREP,47.0,570775.7,0.04744,0.0471,0.059,0.05809,0.05504,0.059,10370000.0,0.05504,0.05504,0.05504,570775.9,570775.9,570775.9,
SMAL,2012-08-30,СаратЭн-ап,SAREP,1.0,0.2,0.039,0.039,0.039,0.04,0.04,0.039,5.0,,,,0.0,0.0,0.0,
EQBR,2012-08-30,Сбербанк,SBER,46072.0,7364655054.8,94.39,93.41,94.79,93.49,93.99,93.49,78356390.0,93.99,93.99,93.99,7940048439.9,7940048439.9,7940048439.9,
SMAL,2012-08-30,Сбербанк,SBER,48.0,9926.65,93.11,92.21,94.29,93.65,93.65,93.89,106.0,,,,0.0,0.0,0.0,
EQBR,2012-08-30,Сбербанк-п,SBERP,10179.0,943893431.0,69.49,68.0,69.71,68.16,68.82,68.0,13716100.0,68.82,68.82,68.82,960708263.09,960708263.09,960708263.09,
SMAL,2012-08-30,Сбербанк-п,SBERP,65.0,67635.94,68.36,68.1,69.4,68.2,68.6,68.1,986.0,,,,0.0,0.0,0.0,
EQBS,2012-08-30,Селигдар,SELG,2.0,66000.0,10.0,10.0,10.0,10.0,10.0,10.0,6600.0,,10.12,,0.0,111300818.9,0.0,
EQBR,2012-08-30,Селигдар-п,SELGP,11.0,27650.0,26.5,25.0,26.5,25.0,25.136,25.0,1100.0,,26.485,,0.0,10085600.0,0.0,
EQNE,2012-08-30,Селестра,SELL,24.0,79708.7,1008.1,975.1,1020.0,981.1,984.1,985.0,81.0,,993.3,,0.0,517510.2,0.0,
EQNE,2012-08-30,Газпрнефть,SIBN,986.0,27112107.4,148.78,146.27,149.5,149.15,148.8,149.0,182200.0,148.8,148.8,148.8,27112107.4,27112107.4,27112107.4,
EQNE,2012-08-30,СУЭК-Красн,SKRN,1.0,869685.0,4.701,4.701,4.701,4.703,4.701,4.701,185000.0,4.704,4.705,4.704,2469552.0,1750335.0,2469552.0,
EQNE,2012-08-30,СкайКо-ао,SKYC,6.0,112710.0,5.0,4.82,5.0,4.84,4.9004,4.84,23000.0,4.9129,4.8847,4.9129,702549.5,508010.0,702549.5,
EQNL,2012-08-30,Сургнфгз,SNGS,7947.0,319131031.3,27.983,27.65,28.146,27.931,27.946,27.908,11419700.0,27.948,27.948,27.948,352621952.03,352621952.03,352621952.03,
SMAL,2012-08-30,Сургнфгз,SNGS,4.0,1813.83,27.94,27.902,27.94,27.905,27.905,27.902,65.0,,,,0.0,0.0,0.0,
EQNL,2012-08-30,Сургнфгз-п,SNGSP,4053.0,269592996.9,20.75,20.706,21.12,21.045,20.87,21.05,12918000.0,20.869,20.869,20.869,277032960.71,277032960.71,277032960.71,
SMAL,2012-08-30,Сургнфгз-п,SNGSP,3.0,5240.01,21.0,20.865,21.034,21.034,20.96,21.034,250.0,,,,0.0,0.0,0.0,
EQNL,2012-08-30,ГПНХСал ао,SNOS,45.0,3255764.0,5280.0,5280.0,5298.0,5298.0,5285.3,5298.0,616.0,5285.3,5285.3,5285.3,3255764.0,3255764.0,3255764.0,
EQNE,2012-08-30,"ОАО ""СинТЗ""",SNTZ,1.0,1030.9,1030.9,1030.9,1030.9,1030.9,1030.9,1030.9,1.0,,1319.9,,0.0,508151.0,0.0,
EQNE,2012-08-30,СтаврЭнСбп,STSBP,37.0,66430.4,0.3178,0.3178,0.3499,0.3337,0.3355,0.3333,198000.0,,0.3572,,0.0,578015.8,0.0,
EQNL,2012-08-30,СОЛЛЕРС,SVAV,1525.0,10013237.0,440.1,430.7,440.1,433.0,435.2,433.1,23010.0,435.2,435.2,435.2,10014528.2,10014528.2,10014528.2,
SMAL,2012-08-30,СОЛЛЕРС,SVAV,1.0,1291.2,430.4,430.4,430.4,430.4,430.4,430.4,3.0,,,,0.0,0.0,0.0,
SMAL,2012-08-30,СвердЭС ап,SVSBP,1.0,46.02,0.7191,0.7191,0.7191,0.7191,0.7191,0.7191,64.0,,,,0.0,0.0,0.0,
EQNE,2012-08-30,"ПАО ""СТЗ""",SVTZ,14.0,68064.2,93.53,93.0,93.53,93.0,93.24,93.0,730.0,,95.42,,0.0,544874.4,0.0,
EQNL,2012-08-30,Белуга ао,SYNG,26.0,239073.5,469.1,466.0,473.0,466.0,471.5,466.0,507.0,,468.4,,0.0,505380.7,0.0,
EQNL,2012-08-30,ТРАНСАЭРао,TAER,5.0,15389.6,155.0,153.0,155.0,153.49,153.9,153.49,100.0,,152.58,,0.0,1370137.7,0.0,
EQNE,2012-08-30,ТАГМЕТ ао,TAMZ,13.0,40473.9,7.397,7.083,7.397,7.093,7.101,7.121,5700.0,,7.525,,0.0,501150.0,0.0,
EQNE,2012-08-30,ТАНТАЛ ао,TANL,22.0,34442.7,23.0,22.8,25.75,24.99,23.75,24.99,1450.0,,25.15,,0.0,500068.1,0.0,
EQNE,2012-08-30,ТамбЭнСб-п,TASBP,16.0,65869.8,0.25476,0.25476,0.3095,0.26348,0.26348,0.3095,250000.0,,0.25756,,0.0,502498.82,0.0,
EQBR,2012-08-30,Татнфт 3ао,TATN,4879.0,208750235.0,200.5,198.03,201.71,198.68,199.44,199.17,1046660.0,199.45,199.45,199.45,214421471.98,214421471.98,214421471.98,
SMAL,2012-08-30,Татнфт 3ао,TATN,2.0,2178.45,198.0,198.0,198.09,198.09,198.04,198.09,11.0,,,,0.0,0.0,0.0,
EQBR,2012-08-30,Татнфт 3ап,TATNP,187.0,11815791.3,101.0,100.45,101.72,101.22,100.89,101.2,117120.0,100.89,100.89,100.89,11815791.3,11815791.3,11815791.3,
EQNE,2012-08-30,ТрКред ао,TCBN,1.0,2450.0,24.5,24.5,24.5,24.5,24.5,24.5,100.0,,24.199,,0.0,502058.3,0.0,
SMAL,2012-08-30,ТрКред ао,TCBN,2.0,392.0,24.5,24.5,24.5,24.5,24.5,24.5,16.0,,,,0.0,0.0,0.0,
EQBR,2012-08-30,ТГК-1,TGKA,419.0,3631143.5,0.006547,0.006357,0.006547,0.006361,0.006418,0.006396,565800000.0,0.006418,0.006418,0.006418,3633195.77,3633195.77,3633195.77,
SMAL,2012-08-30,ТГК-1,TGKA,12.0,2052.27,0.0063,0.0063,0.006449,0.00637,0.006369,0.00637,322249.0,,,,0.0,0.0,0.0,
EQNL,2012-08-30,ТГК-2,TGKB,259.0,2023118.0,0.002383,0.00232,0.002524,0.002329,0.002375,0.00235,852000000.0,0.002374,0.002374,0.002374,2023955.15,2023955.15,2023955.15,
SMAL,2012-08-30,ТГК-2,TGKB,9.0,837.15,0.002215,0.002215,0.002273,0.002272,0.002243,0.002273,373298.0,,,,0.0,0.0,0.0,
EQNE,2012-08-30,ТГК-2 ап,TGKBP,15.0,83008.0,0.002602,0.002602,0.002735,0.002714,0.002678,0.0027,31000000.0,,0.002766,,0.0,502214.33,0.0,
SMAL,2012-08-30,ТГК-2 ап,TGKBP,5.0,488.77,0.0026,0.0026,0.0026,0.0026,0.0026,0.0026,187989.0,,,,0.0,0.0,0.0,
EQBR,2012-08-30,Квадра,TGKD,20.0,68121.8,0.004805,0.004785,0.004807,0.004785,0.004797,0.004785,14200000.0,,0.004821,,0.0,552444.43,0.0,
SMAL,2012-08-30,Квадра,TGKD,7.0,375.13,0.00467,0.00467,0.004705,0.004696,0.004673,0.004705,80274.0,,,,0.0,0.0,0.0,
EQNE,2012-08-30,Квадра-п,TGKDP,44.0,82972.4,0.005331,0.0052,0.005451,0.0052,0.005319,0.0052,15600000.0,,0.00533,,0.0,502272.07,0.0,
EQNL,2012-08-30,ТГК-5,TGKE,283.0,1607516.2,0.00425,0.004102,0.004372,0.00423,0.004226,0.004249,380400000.0,0.004226,0.004226,0.004226,1608324.99,1608324.99,1608324.99,
SMAL,2012-08-30,ТГК-5,TGKE,18.0,808.79,0.004002,0.004002,0.004149,0.004149,0.004105,0.004149,197041.0,,,,0.0,0.0,0.0,
EQNL,2012-08-30,ТГК-6,TGKF,456.0,1627489.9,0.004298,0.004155,0.004488,0.004202,0.004262,0.0042,381900000.0,0.004261,0.004261,0.004261,1628383.91,1628383.91,1628383.91,
SMAL,2012-08-30,ТГК-6,TGKF,13.0,894.01,0.004101,0.004101,0.004188,0.004188,0.004117,0.004188,217149.0,,,,0.0,0.0,0.0,
EQNL,2012-08-30,ТГК-9,TGKI,1712.0,49364117.0,0.003076,0.00295,0.00358,0.003016,0.0033,0.003,14961000000.0,0.003299,0.003299,0.003299,49372081.78,49372081.78,49372081.78,
SMAL,2012-08-30,ТГК-9,TGKI,28.0,7964.78,0.003,0.002771,0.003417,0.003026,0.002941,0.003016,2708252.0,,,,0.0,0.0,0.0,
EQNE,2012-08-30,"ОАО ""Фортум""",TGKJ,9.0,55201.9,23.001,23.0,23.001,23.0,23.001,23.0,2400.0,,22.994,,0.0,667228.41,0.0,
SMAL,2012-08-30,"ОАО ""Фортум""",TGKJ,6.0,4460.95,22.3,22.3,22.31,22.31,22.305,22.31,200.0,,,,0.0,0.0,0.0,
EQNL,2012-08-30,ТГК-11,TGKK,84.0,480212.2,0.016299,0.015033,0.0181,0.015231,0.015591,0.015211,30800000.0,,0.015789,,0.0,624686.95,0.0,
SMAL,2012-08-30,ТГК-11,TGKK,1.0,669.73,0.015002,0.015002,0.015002,0.015002,0.015002,0.015002,44643.0,,,,0.0,0.0,0.0,
EQNL,2012-08-30,ТГК-14,TGKN,210.0,758323.0,0.00133,0.001279,0.00137,0.001282,0.001314,0.001315,577000000.0,0.001314,0.001314,0.001314,759424.3,759424.3,759424.3,
SMAL,2012-08-30,ТГК-14,TGKN,11.0,1101.3,0.001263,0.001215,0.001265,0.001228,0.001252,0.001264,879691.0,,,,0.0,0.0,0.0,
