BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2013-01-31,МРСК ЦП,MRKP,3.0,2006.88,0.15839,0.15839,0.185,0.185,0.17325,0.185,11584.0,,,,0.0,0.0,0.0,
EQNL,2013-01-31,МРСКСиб,MRKS,42.0,189625.1,0.07687,0.07687,0.08797,0.08788,0.08738,0.08788,2170000.0,,0.08721,,0.0,500147.72,0.0,
SMAL,2013-01-31,МРСКСиб,MRKS,1.0,107.28,0.08,0.08,0.08,0.08,0.08,0.08,1341.0,,,,0.0,0.0,0.0,
EQBS,2013-01-31,МРСК Ур,MRKU,37.0,2576124.4,0.2265,0.2255,0.2305,0.22992,0.22717,0.2305,11340000.0,0.22717,0.22717,0.22717,2576124.4,2576124.4,2576124.4,
EQBS,2013-01-31,МРСКВол,MRKV,93.0,742500.5,0.06891,0.06891,0.0799,0.07823,0.07783,0.07761,9540000.0,0.07783,0.07783,0.07783,742756.93,742756.93,742756.93,
SMAL,2013-01-31,МРСКВол,MRKV,2.0,256.43,0.075,0.075,0.078,0.078,0.0765,0.078,3352.0,,,,0.0,0.0,0.0,
EQNL,2013-01-31,МРСКЮга ао,MRKY,108.0,289963.9,0.05186,0.05151,0.05294,0.05179,0.05206,0.05185,5570000.0,,0.05195,,0.0,500147.25,0.0,
SMAL,2013-01-31,МРСКЮга ао,MRKY,13.0,408.95,0.05168,0.05,0.05168,0.05103,0.05107,0.0514,8008.0,,,,0.0,0.0,0.0,
EQBS,2013-01-31,МРСК СЗ,MRKZ,195.0,1836926.5,0.06501,0.062,0.06501,0.06301,0.06304,0.063,29140000.0,0.06304,0.06304,0.06304,1837341.16,1837341.16,1837341.16,
SMAL,2013-01-31,МРСК СЗ,MRKZ,3.0,414.66,0.062,0.0568,0.062,0.05845,0.05845,0.0568,7094.0,,,,0.0,0.0,0.0,
EQNE,2013-01-31,МордЭнСб,MRSB,11.0,75296.0,0.253,0.25,0.253,0.25,0.25099,0.25,300000.0,,0.26899,,0.0,500313.79,0.0,
EQBR,2013-01-31,+МосЭнерго,MSNG,1056.0,25289671.9,1.56,1.5371,1.5894,1.5478,1.5615,1.5498,16196000.0,1.5615,1.5615,1.5615,25297466.3,25297466.3,25297466.3,
SMAL,2013-01-31,+МосЭнерго,MSNG,22.0,7794.4,1.5536,1.5252,1.5536,1.5337,1.5434,1.5331,5050.0,,,,0.0,0.0,0.0,
EQBR,2013-01-31,МОЭСК,MSRS,449.0,96798566.6,1.7389,1.6618,1.7389,1.7,1.6884,1.7,57332000.0,1.6884,1.6884,1.6884,96800518.76,96800518.76,96800518.76,
SMAL,2013-01-31,МОЭСК,MSRS,2.0,1952.16,1.62,1.6034,1.62,1.6034,1.6067,1.6034,1215.0,,,,0.0,0.0,0.0,
EQNL,2013-01-31,МосЭС ао,MSSB,34.0,589625.0,0.4598,0.4556,0.4614,0.459,0.4571,0.459,1290000.0,0.4571,0.4571,0.4571,589625.0,589625.0,589625.0,
EQNE,2013-01-31,МультиСис,MSST,7.0,98406.0,9.5,9.5,9.799,9.799,9.554,9.799,10300.0,,9.632,,0.0,530740.6,0.0,
EQNL,2013-01-31,Мостотрест,MSTT,965.0,16925678.3,190.11,186.11,192.37,189.59,189.58,191.0,89280.0,189.58,189.58,189.58,16926245.54,16926245.54,16926245.54,
SMAL,2013-01-31,Мостотрест,MSTT,1.0,567.24,189.08,189.08,189.08,189.08,189.08,189.08,3.0,,,,0.0,0.0,0.0,
EQBR,2013-01-31,Мечел ао,MTLR,6854.0,179683035.4,200.0,196.0,200.4,198.0,198.2,198.2,906521.0,198.2,198.2,198.2,179683035.4,179683035.4,179683035.4,
EQBR,2013-01-31,Мечел ап,MTLRP,921.0,9819857.1,118.93,117.95,119.49,118.17,118.27,118.7,83030.0,118.27,118.27,118.27,9819857.1,9819857.1,9819857.1,
EQBR,2013-01-31,МТС-ао,MTSS,3784.0,669549016.7,255.19,251.69,257.0,256.36,254.09,255.12,2635120.0,254.09,254.09,254.09,669566549.26,669566549.26,669566549.26,
SMAL,2013-01-31,МТС-ао,MTSS,19.0,17532.56,254.0,251.24,256.49,255.84,254.1,255.3,69.0,,,,0.0,0.0,0.0,
EQNL,2013-01-31,М.видео,MVID,716.0,30248517.2,255.13,253.53,265.31,265.02,260.09,265.31,116300.0,260.09,260.09,260.09,30250605.2,30250605.2,30250605.2,
SMAL,2013-01-31,М.видео,MVID,1.0,2088.0,261.0,261.0,261.0,261.0,261.0,261.0,8.0,,,,0.0,0.0,0.0,
EQNE,2013-01-31,iНЕКК ао,NEKK,26.0,90026.9,5.845,5.8,5.999,5.943,5.923,5.95,15200.0,,5.81,,0.0,751862.9,0.0,
EQNE,2013-01-31,Нефтекамск,NFAZ,1.0,45920.0,164.0,164.0,164.0,164.0,164.0,164.0,280.0,167.85,170.17,167.85,735190.0,520714.6,735190.0,
EQBS,2013-01-31,НКНХ ао,NKNC,105.0,18313714.2,31.002,31.0,31.18,31.1,31.14,31.15,588100.0,31.14,31.14,31.14,18313714.2,18313714.2,18313714.2,
EQBS,2013-01-31,НКНХ ап,NKNCP,108.0,5648153.0,26.314,26.25,26.998,26.911,26.68,26.998,211700.0,26.68,26.68,26.68,5648153.0,5648153.0,5648153.0,
EQNL,2013-01-31,НЛМК ао,NLMK,6339.0,214956979.8,63.0,62.82,63.65,63.43,63.37,63.51,3392190.0,63.37,63.37,63.37,214956979.8,214956979.8,214956979.8,
EQBR,2013-01-31,ОткрФКБ ао,NMOS,11.0,136501.6,782.7,779.6,824.4,819.3,784.5,824.4,174.0,,820.4,,0.0,539807.2,0.0,
EQNL,2013-01-31,НМТП ао,NMTP,403.0,5609443.8,3.17,3.1201,3.2177,3.1803,3.1692,3.1803,1770000.0,3.1692,3.1692,3.1692,5610298.4,5610298.4,5610298.4,
SMAL,2013-01-31,НМТП ао,NMTP,2.0,854.6,3.18,3.1501,3.18,3.1501,3.1535,3.1501,271.0,,,,0.0,0.0,0.0,
EQNE,2013-01-31,ТНСэнНН ао,NNSB,1.0,790.0,790.0,790.0,790.0,790.0,790.0,790.0,1.0,,775.9,,0.0,517521.4,0.0,
EQNE,2013-01-31,ТНСэнНН ап,NNSBP,55.0,190477.2,790.9,782.0,790.9,782.5,783.9,783.0,243.0,,786.5,,0.0,504143.9,0.0,
EQNE,2013-01-31,iНаукаСвяз,NSVZ,23.0,182319.3,204.0,196.0,205.0,199.0,200.35,200.0,910.0,,206.68,,0.0,504302.3,0.0,
EQNE,2013-01-31,Новсибэн,NVNG,9.0,57150.0,267.0,267.0,278.0,277.6,272.1,278.0,210.0,,268.4,,0.0,500116.9,0.0,
EQBR,2013-01-31,Новатэк ао,NVTK,4784.0,282226166.5,339.47,332.24,339.47,334.11,335.42,333.81,841410.0,335.42,335.42,335.42,282231847.4,282231847.4,282231847.4,
SMAL,2013-01-31,Новатэк ао,NVTK,6.0,5680.9,334.26,334.0,334.73,334.22,334.17,334.22,17.0,,,,0.0,0.0,0.0,
EQNE,2013-01-31,Медиахолд,ODVA,82.0,325168.1,1.025,1.025,1.0446,1.0361,1.0356,1.0361,314000.0,,1.0319,,0.0,506384.2,0.0,
SMAL,2013-01-31,Медиахолд,ODVA,3.0,674.2,0.9015,0.9015,1.01,0.98,0.9364,1.01,720.0,,,,0.0,0.0,0.0,
EQBR,2013-01-31,ОГК-2 ао,OGKB,2803.0,72202353.5,0.3978,0.3978,0.4119,0.4058,0.4074,0.4065,177240000.0,0.4074,0.4074,0.4074,72206098.31,72206098.31,72206098.31,
SMAL,2013-01-31,ОГК-2 ао,OGKB,24.0,3744.81,0.4063,0.4039,0.4064,0.4041,0.4051,0.4041,9244.0,,,,0.0,0.0,0.0,
EQBR,2013-01-31,ЭнелРос ао,OGKE,1299.0,17778051.8,1.7531,1.671,1.7561,1.7182,1.718,1.7385,10348000.0,1.718,1.718,1.718,17786839.12,17786839.12,17786839.12,
SMAL,2013-01-31,ЭнелРос ао,OGKE,18.0,8787.32,1.71,1.5022,1.79,1.6856,1.6514,1.79,5321.0,,,,0.0,0.0,0.0,
EQNE,2013-01-31,ОМЗ-ао,OMZZ,68.0,893263.0,32.5,32.12,32.53,32.5,32.48,32.5,27500.0,32.48,32.48,32.48,893263.0,893263.0,893263.0,
EQNE,2013-01-31,ОМЗ-ап,OMZZP,56.0,171819.5,2130.5,2051.5,2175.0,2127.1,2121.2,2127.1,81.0,,2185.6,,0.0,500510.8,0.0,
EQNL,2013-01-31,ИНГРАД ао,OPIN,21.0,7347.0,303.1,303.1,309.9,304.6,306.1,304.6,24.0,,305.3,,0.0,500677.1,0.0,
EQNL,2013-01-31,ФосАгро ао,PHOR,191.0,5118896.9,1222.3,1220.6,1238.8,1226.3,1228.4,1227.7,4167.0,1228.4,1228.4,1228.4,5118896.9,5118896.9,5118896.9,
EQNL,2013-01-31,Фармстанд,PHST,225.0,2603135.8,1856.1,1830.3,1921.2,1875.5,1868.7,1870.0,1393.0,1868.7,1868.7,1868.7,2603135.8,2603135.8,2603135.8,
EQBR,2013-01-31,ПИК ао,PIKK,1685.0,33141020.9,66.29,66.08,70.14,66.22,67.88,66.15,488200.0,67.88,67.88,67.88,33141020.9,33141020.9,33141020.9,
EQNE,2013-01-31,Плазмек,PLSM,12.0,176421.0,5.799,5.459,5.799,5.63,5.691,5.63,31000.0,,5.632,,0.0,1588310.0,0.0,
EQNE,2013-01-31,Полюс,PLZL,7433.0,332285819.4,1195.0,1160.0,1295.0,1253.9,1240.3,1252.0,267904.0,1240.3,1240.3,1240.3,332285819.4,332285819.4,332285819.4,
EQNE,2013-01-31,ПермМот ао,PMOT,63.0,139783.1,0.8137,0.8137,0.9986,0.985,0.9844,0.985,142000.0,,0.9904,,0.0,504117.9,0.0,
EQNE,2013-01-31,ПермьЭнСб,PMSB,15.0,20606.9,67.24,61.86,67.24,62.17,62.45,62.17,330.0,,65.89,,0.0,519800.6,0.0,
EQNE,2013-01-31,ПермьЭнС-п,PMSBP,24.0,192244.3,63.39,61.62,63.39,62.41,62.01,62.41,3100.0,,62.58,,0.0,535686.0,0.0,
EQNE,2013-01-31,ЧЗПСН ао,PRFN,1.0,73177.0,1.1258,1.1258,1.1258,1.1258,1.1258,1.1258,65000.0,1.125,1.1216,1.125,785267.4,512560.5,785267.4,
EQNE,2013-01-31,ПМП ао,PRIM,29.0,116366.0,1.42,1.3,1.42,1.367,1.369,1.367,85000.0,,1.351,,0.0,547493.66,0.0,
EQNE,2013-01-31,ПроектИ ао,PRIN,555.0,2224192.7,4.432,4.32,4.49,4.337,4.382,4.344,507600.0,4.382,4.382,4.382,2224192.7,2224192.7,2224192.7,
EQNL,2013-01-31,ПРОТЕК ао,PRTK,199.0,8070032.0,32.4,31.52,33.98,33.97,32.95,33.98,244900.0,32.95,32.95,32.95,8070032.0,8070032.0,8070032.0,
EQNL,2013-01-31,Распадская,RASP,2043.0,83063829.3,65.42,64.7,66.7,65.4,65.42,65.5,1269660.0,65.42,65.42,65.42,83064282.2,83064282.2,83064282.2,
SMAL,2013-01-31,Распадская,RASP,1.0,452.9,64.7,64.7,64.7,64.7,64.7,64.7,7.0,,,,0.0,0.0,0.0,
EQNL,2013-01-31,РБК ао,RBCM,535.0,7801402.5,12.363,12.3,12.495,12.34,12.346,12.35,631900.0,12.346,12.346,12.346,7802705.73,7802705.73,7802705.73,
SMAL,2013-01-31,РБК ао,RBCM,3.0,1303.23,12.01,12.01,12.3,12.3,12.067,12.3,108.0,,,,0.0,0.0,0.0,
EQNE,2013-01-31,ЭнергияРКК,RKKE,18.0,99863.0,4011.0,3950.0,4012.0,3953.0,3995.0,3950.0,25.0,,4175.0,,0.0,622043.0,0.0,
EQNE,2013-01-31,iРоллман,RLMN,75.0,1017226.7,318.77,315.0,319.16,319.16,318.88,319.16,3190.0,318.88,318.88,318.88,1017226.7,1017226.7,1017226.7,
EQNE,2013-01-31,РНТ,RNAV,11.0,107619.0,34.1,33.48,34.15,33.48,33.63,33.48,3200.0,,33.92,,0.0,501804.1,0.0,
EQNL,2013-01-31,Росбанк ао,ROSB,22.0,48828.2,103.9,97.19,104.7,100.74,99.65,102.96,490.0,,100.18,,0.0,505494.16,0.0,
SMAL,2013-01-31,Росбанк ао,ROSB,2.0,1267.26,79.02,79.02,79.44,79.44,79.2,79.44,16.0,,,,0.0,0.0,0.0,
EQNL,2013-01-31,Роснефть,ROSN,15898.0,1520210388.6,264.95,264.1,267.6,266.46,266.0,267.15,5714970.0,266.0,266.0,266.0,1598193056.71,1598193056.71,1598193056.71,
SMAL,2013-01-31,Роснефть,ROSN,38.0,39456.65,261.31,261.31,270.0,265.5,264.81,265.5,149.0,,,,0.0,0.0,0.0,
EQNL,2013-01-31,РОСИНТЕРао,ROST,42.0,316746.0,124.5,123.0,125.3,125.0,124.7,125.0,2540.0,,124.9,,0.0,523502.0,0.0,
EQNL,2013-01-31,РусАква ао,RSEA,9.0,118621.0,59.58,59.0,59.58,59.0,59.31,59.0,2000.0,,59.65,,0.0,501058.0,0.0,
EQBR,2013-01-31,ПИФИндРТС,RSTR,3.0,63799.8,1249.5,1249.5,1252.4,1252.4,1251.0,1252.4,51.0,1250.8,1250.8,1250.8,63811378.7,63811378.7,63811378.7,
EQBR,2013-01-31,Ростел -ао,RTKM,8673.0,331326042.2,122.3,120.75,122.96,121.12,121.81,120.99,2720070.0,121.81,121.81,121.81,331345386.84,331345386.84,331345386.84,
SMAL,2013-01-31,Ростел -ао,RTKM,38.0,19344.64,121.7,120.04,122.99,121.42,121.66,121.03,159.0,,,,0.0,0.0,0.0,
EQBR,2013-01-31,Ростел -ап,RTKMP,554.0,69798870.0,89.15,87.78,89.15,88.54,88.66,88.59,787300.0,88.66,88.66,88.66,69805769.92,69805769.92,69805769.92,
SMAL,2013-01-31,Ростел -ап,RTKMP,8.0,6899.92,88.49,88.35,88.6,88.6,88.46,88.6,78.0,,,,0.0,0.0,0.0,
EQNE,2013-01-31,ТНСэнРст,RTSB,4.0,23519.4,0.39199,0.39199,0.39199,0.39199,0.39199,0.39199,60000.0,,0.38699,,0.0,561144.6,0.0,
EQNE,2013-01-31,ТНСэнРст-п,RTSBP,23.0,156772.8,0.382,0.382,0.39499,0.39,0.39193,0.39,400000.0,,0.39391,,0.0,509526.54,0.0,
EQNE,2013-01-31,ПИФИнтрЭнр,RU0007896460,1.0,3250.0,3250.0,3250.0,3250.0,3250.0,3250.0,3250.0,1.0,,,,0.0,0.0,0.0,
EQNE,2013-01-31,ИнтерАкцИП,RU000A0B9QB2,1.0,2050.0,205.0,205.0,205.0,205.0,205.0,205.0,10.0,,,,0.0,0.0,0.0,
EQNL,2013-01-31,ПИФАрсЖС,RU000A0JC5V1,1.0,1748.9,1748.9,1748.9,1748.9,1748.9,1748.9,1748.9,1.0,,1713.4,,0.0,572286.3,0.0,
EQNE,2013-01-31,ЮграРентФ,RU000A0JNPC2,1.0,287550.0,10650.0,10650.0,10650.0,10650.0,10650.0,10650.0,27.0,,,,0.0,0.0,0.0,
EQBR,2013-01-31,iЗПИФФинИТ,RU000A0JNUN9,140.0,8650538.8,575.0,500.0,620.0,592.2,595.77,590.6,14520.0,595.77,595.77,595.77,8650538.8,8650538.8,8650538.8,
EQBR,2013-01-31,ПИФБиржПлщ,RU000A0JNWJ3,2.0,58580.0,2929.0,2929.0,2929.0,2929.0,2929.0,2929.0,20.0,,,,0.0,0.0,0.0,
EQBR,2013-01-31,Агрокап.ип,RU000A0JQD06,4.0,6065045.6,2119.5,2119.5,2140.3,2140.3,2132.6,2140.3,2844.0,2122.4,2124.8,2122.4,17964325.6,13097425.6,17964325.6,
EQNE,2013-01-31,ПИФПанИнв,RU000A0JQVQ3,3.0,128385.2,965.0,965.0,965.7,965.7,965.3,965.7,133.0,965.9,965.9,965.9,521595.8,521595.8,521595.8,
EQNE,2013-01-31,ТретРезерв,RU000A0JQVW1,2.0,20897.8,949.9,949.9,949.9,949.9,949.9,949.9,22.0,,938.4,,0.0,1073514.8,0.0,
EQNL,2013-01-31,ПИФКвант,RU000A0JQYZ8,1.0,116000.0,2320.0,2320.0,2320.0,2320.0,2320.0,2320.0,50.0,,2311.4,,0.0,718855.0,0.0,
EQNE,2013-01-31,ПИФСелена,RU000A0JQZ00,8.0,372000.1,2000.0,2000.0,2000.1,2000.0,2000.0,2000.0,186.0,,2031.2,,0.0,611397.6,0.0,
EQNE,2013-01-31,СилвСерфер,RU000A0JR4W5,4.0,39360.0,937.0,937.0,938.0,938.0,937.1,938.0,42.0,943.3,943.3,943.3,548055.0,544275.0,548055.0,
EQBS,2013-01-31,ПИФМАМаунт,RU000A0JR5E0,27.0,221276.5,975.5,965.4,983.9,977.0,979.1,972.0,226.0,,981.0,,0.0,503270.0,0.0,
EQNL,2013-01-31,ПИФИнтелл,RU000A0JRDW7,1.0,249650.0,9986.0,9986.0,9986.0,9988.0,9986.0,9986.0,25.0,9990.0,9990.0,9990.0,2497500.0,2497500.0,2497500.0,
EQNL,2013-01-31,ПИФОтрИнв,RU000A0JREU9,1.0,249600.0,9984.0,9984.0,9984.0,9987.0,9984.0,9984.0,25.0,,9987.0,,0.0,2496725.0,0.0,
EQNL,2013-01-31,ПИФ АТРИУМ,RU000A0JRHC0,4.0,3182086.0,945.0,945.0,986.0,952.6,952.7,952.6,3340.0,950.5,951.0,950.5,3241106.0,3233306.0,3241106.0,
EQNL,2013-01-31,ПИФУнСтрат,RU000A0JRHK3,1.0,249625.0,9985.0,9985.0,9985.0,9988.0,9985.0,9985.0,25.0,,9988.0,,0.0,2496975.0,0.0,
EQNL,2013-01-31,ПИФТехРост,RU000A0JRHL1,1.0,249700.0,9988.0,9988.0,9988.0,9991.0,9988.0,9988.0,25.0,,9990.0,,0.0,2497575.0,0.0,
EQNE,2013-01-31,ТринфПолис,RU000A0JRVP3,1.0,486000.0,1215.0,1215.0,1215.0,1215.0,1215.0,1215.0,400.0,1215.5,1216.9,1215.5,3830170.9,2492259.9,3830170.9,
EQNE,2013-01-31,ПИФЧетвЗем,RU000A0JRXV7,1.0,58500.0,19500.0,19500.0,19500.0,19500.0,19500.0,19500.0,3.0,,19500.0,,0.0,507000.0,0.0,
EQNE,2013-01-31,ЗПИФЯмСлоб,RU000A0JS7S5,2.0,14001.0,70.0,70.0,70.01,70.01,70.01,70.01,200.0,,,,0.0,0.0,0.0,
EQNE,2013-01-31,ПИФРаздМКМ,RU000A0JS8S3,2.0,210383.2,1011.7,1011.0,1011.7,1011.0,1011.5,1011.0,208.0,1012.5,1012.5,1012.5,2128216.3,1051017.9,2128216.3,
EQNE,2013-01-31,ПИФРегнКН,RU000A0JSAB5,2.0,165725.0,1656.5,1656.5,1658.0,1657.3,1657.3,1658.0,100.0,,1652.6,,0.0,1421215.0,0.0,
EQNE,2013-01-31,ПИФЗемлБаз,RU000A0JSY41,1.0,44457.6,1010.4,1010.4,1010.4,1010.4,1010.4,1010.4,44.0,1008.8,1008.8,1008.8,500365.8,500365.8,500365.8,
EQBR,2013-01-31,Русал рдр,RUALR,857.0,34113715.5,180.51,176.51,182.03,178.17,178.33,178.65,191300.0,178.33,178.33,178.33,34116615.66,34116615.66,34116615.66,
SMAL,2013-01-31,Русал рдр,RUALR,2.0,2900.16,180.0,160.02,180.0,160.02,170.6,160.02,17.0,,,,0.0,0.0,0.0,
EQNE,2013-01-31,Русгрэйн,RUGR,11.0,5620.0,17.0,16.61,17.08,16.61,17.03,17.08,330.0,,16.71,,0.0,500357.1,0.0,
EQNE,2013-01-31,РязЭнСб,RZSB,6.0,60938.0,3.629,3.55,3.629,3.629,3.585,3.629,17000.0,,3.635,,0.0,502129.31,0.0,
EQNE,2013-01-31,СамарЭн-ао,SAGO,35.0,2005559.0,0.4899,0.48,0.51,0.4857,0.5014,0.4853,4000000.0,0.5014,0.5014,0.5014,2005559.0,2005559.0,2005559.0,
EQNE,2013-01-31,СамарЭн-ап,SAGOP,26.0,327567.0,0.4998,0.4801,0.4998,0.4801,0.4817,0.4801,680000.0,,0.4876,,0.0,502795.61,0.0,
EQNE,2013-01-31,СаратЭн-ао,SARE,1.0,686970.0,0.0765,0.0765,0.0765,0.06101,0.0765,0.0765,8980000.0,0.0762,0.07634,0.0762,700691.2,693521.3,700691.2,
EQNE,2013-01-31,СаратЭн-ап,SAREP,7.0,5265.2,0.0475,0.0475,0.048,0.048,0.04787,0.048,110000.0,,0.04556,,0.0,540729.49,0.0,
EQBR,2013-01-31,Сбербанк,SBER,96118.0,22342871670.9,107.41,106.62,109.64,109.38,108.67,109.59,205604760.0,108.66,108.66,108.66,23965832391.88,23965832391.88,23965832391.88,
SMAL,2013-01-31,Сбербанк,SBER,128.0,43616.47,107.0,107.0,109.45,109.23,108.5,109.45,402.0,,,,0.0,0.0,0.0,
EQBR,2013-01-31,Сбербанк-п,SBERP,13490.0,2100779545.0,77.39,76.92,78.75,78.14,77.95,78.11,26950000.0,77.95,77.95,77.95,2143256917.97,2143256917.97,2143256917.97,
SMAL,2013-01-31,Сбербанк-п,SBERP,131.0,250053.63,77.83,77.3,78.8,78.39,77.9,77.91,3210.0,,,,0.0,0.0,0.0,
EQBS,2013-01-31,Селигдар,SELG,949.0,125950144.1,7.743,7.275,10.7,9.859,9.684,8.01,13005500.0,9.684,9.684,9.684,125950144.1,125950144.1,125950144.1,
EQNE,2013-01-31,Селестра,SELL,43.0,57046.5,891.1,883.7,900.9,887.9,891.4,884.3,64.0,,910.9,,0.0,503746.4,0.0,
EQNL,2013-01-31,СЭМЗ ао,SEMZ,8.0,24153.6,101.81,101.5,115.98,111.0,105.02,115.98,230.0,,120.93,,0.0,846872.9,0.0,
EQNE,2013-01-31,Газпрнефть,SIBN,1131.0,60930158.1,143.97,143.97,146.7,146.59,145.3,146.51,419350.0,145.3,145.3,145.3,60930590.13,60930590.13,60930590.13,
SMAL,2013-01-31,Газпрнефть,SIBN,1.0,432.03,144.01,144.01,144.01,144.01,144.01,144.01,3.0,,,,0.0,0.0,0.0,
EQNE,2013-01-31,СкайКо-ао,SKYC,2.0,12929.3,4.3149,4.2995,4.3149,4.2995,4.3098,4.2995,3000.0,4.34,4.34,4.34,20011528.0,20002840.4,20011528.0,
EQNL,2013-01-31,Сургнфгз,SNGS,17856.0,1049835422.7,30.918,30.857,31.56,31.482,31.223,31.514,33623400.0,31.223,31.223,31.223,1073515850.99,1073515850.99,1073515850.99,
SMAL,2013-01-31,Сургнфгз,SNGS,15.0,7524.79,30.803,30.803,31.777,31.76,31.223,31.759,241.0,,,,0.0,0.0,0.0,
EQNL,2013-01-31,Сургнфгз-п,SNGSP,11782.0,1051673438.1,22.853,22.581,23.223,22.848,22.907,22.831,45911200.0,22.906,22.906,22.906,1054331843.23,1054331843.23,1054331843.23,
SMAL,2013-01-31,Сургнфгз-п,SNGSP,19.0,13001.43,23.2,22.809,23.898,23.774,23.093,23.774,563.0,,,,0.0,0.0,0.0,
EQNE,2013-01-31,ГПНХСал ао,SNOS,3.0,228330.0,5310.0,5310.0,5310.0,5310.0,5310.0,5310.0,43.0,5310.0,5310.0,5310.0,2389500.0,1752300.0,2389500.0,
EQNE,2013-01-31,СтаврЭнСб,STSB,58.0,156642.8,0.98,0.9,0.98,0.9026,0.9107,0.913,172000.0,,0.9591,,0.0,503541.6,0.0,
EQNE,2013-01-31,СтаврЭнСбп,STSBP,217.0,1638104.7,0.312,0.2832,0.3174,0.2874,0.2956,0.2875,5541000.0,0.2956,0.2956,0.2956,1638104.7,1638104.7,1638104.7,
EQNL,2013-01-31,СОЛЛЕРС,SVAV,217.0,6162387.0,775.5,769.8,783.0,782.8,777.1,782.9,7930.0,777.1,777.1,777.1,6171604.5,6171604.5,6171604.5,
SMAL,2013-01-31,СОЛЛЕРС,SVAV,5.0,9217.5,770.1,743.5,780.0,780.0,768.1,780.0,12.0,,,,0.0,0.0,0.0,
EQNE,2013-01-31,СвердЭС ап,SVSBP,3.0,2310.0,0.77,0.77,0.77,0.77,0.77,0.77,3000.0,,0.7186,,0.0,567445.5,0.0,
EQNL,2013-01-31,Белуга ао,SYNG,67.0,2360523.4,502.9,490.0,502.9,493.0,494.8,491.2,4771.0,494.8,494.8,494.8,2360523.4,2360523.4,2360523.4,
EQNE,2013-01-31,СЗПароход,SZPR,1.0,5500.0,550.0,550.0,550.0,550.0,550.0,550.0,10.0,,400.69,,0.0,563765.71,0.0,
EQNE,2013-01-31,ТАНТАЛ ао,TANL,4.0,2288.2,22.88,22.88,22.89,22.89,22.88,22.89,100.0,,22.98,,0.0,502115.3,0.0,
EQNE,2013-01-31,ТамбЭнСб,TASB,7.0,16931.2,0.214,0.21003,0.21876,0.21876,0.21164,0.21876,80000.0,,0.22486,,0.0,502220.3,0.0,
EQNE,2013-01-31,ТамбЭнСб-п,TASBP,8.0,20190.8,0.25401,0.25101,0.25551,0.25101,0.25239,0.25101,80000.0,,0.24088,,0.0,550299.2,0.0,
EQBR,2013-01-31,Татнфт 3ао,TATN,4493.0,308670698.5,219.77,219.0,222.0,221.41,220.15,221.99,1402110.0,220.15,220.15,220.15,309310743.14,309310743.14,309310743.14,
EQBR,2013-01-31,Татнфт 3ап,TATNP,437.0,13805379.6,106.26,105.75,107.25,106.7,106.52,106.6,129600.0,106.52,106.52,106.52,13805805.92,13805805.92,13805805.92,
SMAL,2013-01-31,Татнфт 3ап,TATNP,1.0,426.32,106.58,106.58,106.58,106.58,106.58,106.58,4.0,,,,0.0,0.0,0.0,
EQNE,2013-01-31,Таврическ.,TAVR,3.0,26195.0,4.299,4.299,4.399,4.399,4.366,4.399,6000.0,,3.779,,0.0,1220719.04,0.0,
EQNE,2013-01-31,ТрКред ао,TCBN,1.0,2960.0,29.6,29.6,29.6,29.6,29.6,29.6,100.0,,28.21,,0.0,683527.8,0.0,
EQBR,2013-01-31,ТГК-1,TGKA,713.0,12225261.7,0.007804,0.007679,0.007933,0.007877,0.007763,0.0079,1574900000.0,0.007763,0.007763,0.007763,12227789.21,12227789.21,12227789.21,
SMAL,2013-01-31,ТГК-1,TGKA,11.0,2527.51,0.00768,0.00768,0.007844,0.007844,0.007741,0.007844,326527.0,,,,0.0,0.0,0.0,
EQNL,2013-01-31,ТГК-2,TGKB,138.0,1605970.0,0.002361,0.002359,0.002429,0.002397,0.002376,0.002397,676000000.0,0.002375,0.002375,0.002375,1613877.15,1613877.15,1613877.15,
SMAL,2013-01-31,ТГК-2,TGKB,22.0,7907.15,0.002311,0.002162,0.002382,0.002311,0.00224,0.002311,3530050.0,,,,0.0,0.0,0.0,
EQNE,2013-01-31,ТГК-2 ап,TGKBP,7.0,21184.0,0.002662,0.002553,0.002662,0.002553,0.002648,0.002553,8000000.0,,0.002674,,0.0,540283.54,0.0,
SMAL,2013-01-31,ТГК-2 ап,TGKBP,4.0,2855.89,0.00244,0.00244,0.00254,0.00254,0.002511,0.00254,1137396.0,,,,0.0,0.0,0.0,
EQBS,2013-01-31,Квадра,TGKD,160.0,1568477.9,0.005347,0.005256,0.005402,0.005287,0.005286,0.00529,296700000.0,0.005286,0.005286,0.005286,1569883.64,1569883.64,1569883.64,
SMAL,2013-01-31,Квадра,TGKD,6.0,1405.74,0.004511,0.004511,0.0051,0.0051,0.004586,0.0051,306505.0,,,,0.0,0.0,0.0,
EQNE,2013-01-31,Квадра-п,TGKDP,87.0,250009.2,0.006861,0.006017,0.006861,0.006435,0.006444,0.006402,38800000.0,,0.006609,,0.0,500273.5,0.0,
