BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2018-03-01,РЖД-32 обл,RU000A0JSGV0,9.0,43602.4,92.65,93.0,93.0,92.94,6.05,92.77,27.35,92.76,47.0,92.57,92.57,92.94,9933913.5,9898739.8,9933913.5,2032-06-25,134.0,28.21,,,,22.94,2018-07-13,2018-03-01,1000.0,SUR,,6.5542,,2022-07-13,RUB
EQDB,2018-03-01,АгроКомп01,RU000A0JSL87,12.0,2903.4,3.0,4.8,3.08,3.1,0.59,3.46,,3.01,84.0,,,3.1,0.0,0.0,0.0,2019-07-29,150.0,0.0,,,,1.0,2018-07-29,2018-03-01,1000.0,SUR,,,,2018-08-03,RUB
EQOB,2018-03-01,ФСК ЕЭС-22,RU000A0JSQ58,1.0,46870.0,93.74,93.74,93.74,93.74,3.97,93.74,22.49,93.74,50.0,93.59,93.16,93.74,10225546.2,2762241.0,10225546.2,2027-07-21,153.0,22.49,,,,24.93,2018-08-01,2018-03-01,1000.0,SUR,,6.7448,,2022-08-03,RUB
EQOB,2018-03-01,Роснефть04,RU000A0JT940,3.0,55526.1,102.01,102.85,102.85,102.85,27.92,102.83,7.29,102.01,54.0,102.54,102.82,102.85,17685223.8,4295650.3,17685223.8,2022-10-17,1415.0,7.3,,,,39.39,,2018-03-01,1000.0,SUR,,,,,RUB
EQOB,2018-03-01,Роснефть05,RU000A0JT965,1.0,25662500.0,102.65,102.65,102.65,102.65,27.92,102.65,7.34,102.65,25000.0,102.69,102.71,102.65,116779320.5,107860908.2,116779320.5,2022-10-17,1415.0,7.34,,,,39.39,,2018-03-01,1000.0,SUR,,,,,RUB
EQDB,2018-03-01,АгроКомБО1,RU000A0JTEM2,10.0,5809.8,3.0,3.09,3.03,3.03,0.22,3.03,,3.09,192.0,,,3.03,0.0,0.0,0.0,2022-12-08,283.0,0.0,,,,1.0,2018-12-09,2018-03-01,1000.0,SUR,,,,,RUB
EQOB,2018-03-01,Правоурми1,RU000A0JTER1,10.0,57000000.0,100.0,100.0,100.0,100.0,16.03,100.0,9.16,100.0,57000.0,100.0,100.0,100.0,57000000.0,57000000.0,57000000.0,2019-12-26,621.0,9.16,,,,59.42,,2018-03-01,1000.0,SUR,,,,,RUB
EQOB,2018-03-01,МКБ 11обл,RU000A0JTF50,1.0,997000.0,99.7,99.7,99.7,99.7,28.86,99.7,13.69,99.7,1000.0,,98.32,99.7,0.0,34403539.0,0.0,2018-06-05,96.0,13.69,,,,61.08,,2018-03-01,1000.0,SUR,,,13.0534,,RUB
EQOB,2018-03-01,МЕТАЛИНВ 2,RU000A0JTLJ3,5.0,157918505.0,101.85,102.01,101.85,101.85,5.66,101.85,7.32,102.01,155050.0,101.86,101.87,101.85,185489405.0,182444400.0,185489405.0,2023-01-27,1523.0,7.32,,,,38.15,,2018-03-01,1000.0,SUR,,,,,RUB
EQOB,2018-03-01,МЕТАЛИНВ 3,RU000A0JTLL9,4.0,251966720.0,101.85,101.86,101.85,101.85,5.66,101.85,7.32,101.86,247390.0,,101.82,101.85,0.0,282810450.0,0.0,2023-01-27,1523.0,7.32,,,,38.15,,2018-03-01,1000.0,SUR,,,,,RUB
EQOB,2018-03-01,МКБ 12 обл,RU000A0JTPD7,45.0,15428509.9,99.4,100.0,100.0,100.0,2.68,99.98,12.61,99.93,15432.0,99.98,99.98,100.0,15428509.9,15428509.9,15428509.9,2018-08-22,174.0,12.66,,,,61.08,,2018-03-01,1000.0,SUR,,,12.2178,,RUB
EQOB,2018-03-01,Лента 3 об,RU000A0JTQB9,10.0,581919.3,101.3,102.29,102.29,102.29,0.64,102.27,7.07,102.29,569.0,102.27,102.27,102.29,581919.3,581919.3,581919.3,2020-02-25,180.0,7.11,,,,58.59,2018-08-28,2018-03-01,1000.0,SUR,,6.9902,,2018-08-30,RUB
EQOB,2018-03-01,Ростел 19,RU000A0JTR15,4.0,49043.4,100.05,100.12,100.05,100.05,25.46,100.09,6.74,100.05,98.0,100.05,100.05,100.05,2096569.95,2096569.95,2096569.95,2018-03-06,5.0,3.82,,,,26.18,,2018-03-01,500.0,SUR,,,6.5264,,RUB
EQOB,2018-03-01,Лента 1 об,RU000A0JTR72,5.0,53248.0,102.4,102.4,102.4,102.4,56.98,102.4,7.02,102.4,52.0,,102.42,102.4,0.0,102741127.5,0.0,2020-03-03,177.0,7.02,,,,58.59,2018-09-04,2018-03-01,1000.0,SUR,,6.9439,,2018-09-06,RUB
EQOB,2018-03-01,МегафонФ06,RU000A0JTR98,18.0,76752995.0,99.9,100.0,100.0,100.0,38.58,99.93,7.97,100.0,76803.0,99.93,99.93,100.0,76752995.0,76752995.0,76752995.0,2023-03-01,6.0,12.49,,,,39.89,2018-03-07,2018-03-01,1000.0,SUR,,7.97,,2018-03-07,RUB
EQOB,2018-03-01,МегафонФ07,RU000A0JTRA9,3.0,25005000.0,100.0,100.0,100.0,100.0,38.58,100.0,7.97,100.0,25005.0,100.0,100.0,100.0,45048005.4,45048005.4,45048005.4,2023-03-01,6.0,7.97,,,,39.89,2018-03-07,2018-03-01,1000.0,SUR,,7.97,,2018-03-07,RUB
EQOB,2018-03-01,Роснефть07,RU000A0JTS06,1.0,10425126.6,100.03,100.03,100.03,100.03,36.6,100.03,7.26,100.03,10422.0,100.03,100.03,100.03,10942435.5,10666269.3,10942435.5,2023-03-10,15.0,7.26,,,,39.89,2018-03-16,2018-03-01,1000.0,SUR,,5.1905,,2018-03-22,RUB
EQOB,2018-03-01,Роснефть08,RU000A0JTS22,1.0,200060.0,100.03,100.03,100.03,100.03,36.6,100.03,7.26,100.03,200.0,,100.1,100.03,0.0,861838.5,0.0,2023-03-10,15.0,7.26,,,,39.89,2018-03-16,2018-03-01,1000.0,SUR,,5.1905,,2018-03-22,RUB
EQOB,2018-03-01,МТС БО-01,RU000A0JTTA5,2.0,13013.0,100.1,100.1,100.1,100.1,35.03,100.1,6.88,100.1,13.0,,100.12,100.1,0.0,500607.9,0.0,2023-03-22,27.0,6.88,,,,41.14,2018-03-28,2018-03-01,1000.0,SUR,,5.8094,,2018-04-02,RUB
EQOB,2018-03-01,РСХБ 20,RU000A0JTVJ2,3.0,50220000.0,100.44,100.44,100.44,100.44,41.05,100.44,7.59,100.44,50000.0,100.45,100.45,100.44,186748807.3,186747801.8,186748807.3,2023-04-11,47.0,7.59,,,,55.35,2018-04-17,2018-03-01,1000.0,SUR,,7.2892,,2018-04-19,RUB
EQOB,2018-03-01,Якут 35005,RU000A0JTVM6,5.0,17139.69,100.2,100.5,100.2,100.2,2.99,100.23,7.23,100.23,57.0,100.24,100.24,100.2,4143917.49,4113845.49,4143917.49,2018-04-24,54.0,7.01,,,,6.74,,2018-03-01,300.0,SUR,,,7.0133,,RUB
EQOB,2018-03-01,РусфинБО-7,RU000A0JTVN4,1.0,55165.0,100.3,100.3,100.3,100.3,31.21,100.3,6.84,100.3,55.0,,,100.3,0.0,0.0,0.0,2018-04-24,54.0,6.84,,,,44.38,,2018-03-01,1000.0,SUR,,,6.6468,,RUB
EQOB,2018-03-01,ЛипецкОбл8,RU000A0JTVZ8,1.0,3030.0,101.0,101.0,101.0,101.0,4.98,101.0,6.99,101.0,5.0,,100.31,101.0,0.0,40062781.8,0.0,2020-04-17,539.0,6.99,,,,11.05,,2018-03-01,600.0,SUR,,,,,RUB
EQOB,2018-03-01,Вертолеты2,RU000A0JTW34,19.0,851039.6,98.0,100.22,98.0,98.74,29.84,99.65,24.96,99.84,854.0,99.65,99.65,98.74,851039.6,851039.6,851039.6,2018-04-20,50.0,11.02,,,,41.14,,2018-03-01,1000.0,SUR,,,22.6264,,RUB
EQOB,2018-03-01,ВерЦемЗав1,RU000A0JTWT9,1.0,10080.0,100.8,100.8,100.8,100.8,8.19,100.8,8.87,100.8,10.0,,100.48,100.8,0.0,528500.8,0.0,2021-05-04,68.0,8.87,,,,32.41,2018-05-08,2018-03-01,1000.0,SUR,,11.3981,,2018-08-09,RUB
EQOB,2018-03-01,ОткрХОЛ 5,RU000A0JTX09,15.0,32239.6,16.5,16.79,16.5,16.58,69.34,16.62,,16.79,194.0,,16.79,16.58,0.0,507119.3,0.0,2028-04-25,250.0,0.0,,,,155.77,2018-11-06,2018-03-01,1000.0,SUR,,,,2018-11-09,RUB
EQOB,2018-03-01,ВолгогОб12,RU000A0JTXF6,4.0,7910.17,100.12,100.13,100.13,100.13,1.53,100.13,6.97,100.12,79.0,,100.12,100.13,0.0,502600.29,0.0,2018-06-14,103.0,6.97,,,,1.81,,2018-03-01,100.0,SUR,,,,,RUB
EQOB,2018-03-01,АбсолютБО3,RU000A0JTXR1,1.0,20000.0,100.0,100.0,100.0,100.0,28.03,100.0,11.14,100.0,20.0,,100.0,100.0,0.0,615000.0,0.0,2018-05-28,88.0,11.14,,,,54.55,,2018-03-01,1000.0,SUR,,,10.6999,,RUB
EQOB,2018-03-01,Зенит 10об,RU000A0JTY40,3.0,21049.5,100.2,100.25,100.25,100.25,25.84,100.38,9.29,100.2,21.0,,100.32,100.25,0.0,5028130.5,0.0,2018-05-30,90.0,8.73,,,,51.11,,2018-03-01,1000.0,SUR,,-54.3713,62.1693,2018-03-14,RUB
EQOB,2018-03-01,Чувашия-10,RU000A0JTYB3,6.0,258803.01,100.02,100.05,100.02,100.03,4.03,100.02,6.99,100.02,1035.0,,100.02,100.03,0.0,848171.77,0.0,2018-06-07,43.0,6.99,,,,4.36,,2018-03-01,250.0,SUR,,,,,RUB
EQOB,2018-03-01,ОренОбл 02,RU000A0JTZK1,3.0,107261.88,101.48,101.58,101.58,101.58,9.92,101.57,6.6,101.48,176.0,101.18,101.18,101.58,66209940.78,66209940.78,66209940.78,2019-06-19,280.0,6.62,,,,12.72,,2018-03-01,600.0,SUR,,,,,RUB
EQOB,2018-03-01,ОткрФКББ02,RU000A0JU0N7,19.0,4989225.2,101.39,101.5,101.42,101.42,51.95,101.43,9.56,101.46,4919.0,101.43,101.43,101.42,4989225.2,4989225.2,4989225.2,2025-09-24,197.0,9.54,,,,59.51,2018-09-24,2018-03-01,1000.0,SUR,,9.425,,2018-09-27,RUB
EQOB,2018-03-01,УВЗ Б01,RU000A0JU0S6,20.0,491675.9,61.0,101.0,100.0,100.0,11.75,98.34,8.93,99.63,500.0,,99.37,100.0,0.0,1053355.9,0.0,2020-07-09,474.0,10.32,,,,43.63,2019-07-11,2018-03-01,1000.0,SUR,,,,,RUB
EQOB,2018-03-01,УВЗ Б02,RU000A0JU0T4,2.0,18041.4,100.16,100.3,100.16,100.23,11.75,100.23,8.79,100.3,18.0,,99.97,100.23,0.0,550840.0,0.0,2020-07-09,475.0,8.74,,,,43.63,2019-07-11,2018-03-01,1000.0,SUR,,,,,RUB
EQDB,2018-03-01,ИНВПРО 01,RU000A0JU1A2,2.0,36.0,1.6,2.0,1.6,1.8,15.32,1.8,,2.0,2.0,,,1.8,0.0,0.0,0.0,2018-07-18,139.0,0.0,,,,64.82,,2018-03-01,1000.0,SUR,,,8664.9646,,RUB
EQOB,2018-03-01,РенКредБО5,RU000A0JU1P0,2.0,5000.0,100.0,100.0,100.0,100.0,8.92,100.0,11.09,100.0,5.0,,99.96,100.0,0.0,567783.2,0.0,2018-07-30,151.0,11.09,,,,53.8,,2018-03-01,1000.0,SUR,,,10.7526,,RUB
EQOB,2018-03-01,РСХБ 21,RU000A0JU1Q8,2.0,1197024.0,101.1,101.1,101.1,101.1,10.14,101.1,7.23,101.1,1184.0,,101.11,101.1,0.0,5153736.6,0.0,2023-07-18,145.0,7.23,,,,49.86,2018-07-24,2018-03-01,1000.0,SUR,,7.1346,,2018-07-26,RUB
EQOB,2018-03-01,Карелия 16,RU000A0JU1V8,11.0,234975.3,99.85,100.0,100.0,100.0,1.4,99.99,7.6,99.85,1175.0,,100.03,100.0,0.0,508165.76,0.0,2019-01-29,191.0,7.62,,,,3.78,,2018-03-01,200.0,SUR,,,,,RUB
EQOB,2018-03-01,О1пропфин1,RU000A0JU2F9,6.0,185163.9,98.49,98.5,98.49,98.49,9.21,98.49,16.39,98.49,188.0,98.48,98.48,98.49,642110.8,636202.3,642110.8,2018-08-02,154.0,16.39,,,,59.84,,2018-03-01,1000.0,SUR,,,15.6712,,RUB
EQOB,2018-03-01,СамарОбл 9,RU000A0JU2H5,2.0,2791.2,101.49,101.5,101.49,101.5,3.32,101.5,6.79,101.5,5.0,101.0,101.0,101.5,49268870.35,49249538.33,49268870.35,2020-07-31,361.0,6.78,,,,11.18,,2018-03-01,550.0,SUR,,,,,RUB
EQOB,2018-03-01,НижгорОбл9,RU000A0JU3B6,3.0,14675870.0,100.6,100.7,100.7,100.7,1.19,100.69,7.45,100.6,26500.0,100.69,100.69,100.7,14735667.82,14731784.76,14735667.82,2020-08-26,481.0,7.46,,,,21.58,,2018-03-01,550.0,SUR,,,,,RUB
EQOB,2018-03-01,ГТЛК БО-01,RU000A0JU5S5,1.0,302.67,100.89,100.89,100.89,100.89,5.62,100.89,7.32,100.89,1.0,,100.57,100.89,0.0,708409.98,0.0,2018-09-18,137.0,7.32,,,,7.11,,2018-03-01,300.0,SUR,,7.3153,,2018-09-18,RUB
EQOB,2018-03-01,ГТЛК БО-02,RU000A0JU609,7.0,26839.2,100.5,100.9,100.9,100.9,5.47,100.53,7.32,100.5,89.0,,100.82,100.9,0.0,2107477.26,0.0,2018-09-20,138.0,8.34,,,,7.11,,2018-03-01,300.0,SUR,,7.316,,2018-09-20,RUB
EQOB,2018-03-01,ВЭБ Б14,RU000A0JU6K0,4.0,1568620.0,100.55,100.6,100.55,100.55,13.98,100.55,7.3,100.6,1560.0,100.63,100.63,100.55,3604575.0,3604575.0,3604575.0,2018-09-27,205.0,7.3,,,,20.19,,2018-03-01,1000.0,SUR,,,,,RUB
EQOB,2018-03-01,КостромОб7,RU000A0JU6N4,31.0,1685335.93,100.1,100.13,100.13,100.13,5.61,100.13,7.41,100.1,4809.0,100.13,100.13,100.13,1685335.93,1685335.93,1685335.93,2018-09-28,96.0,7.41,,,,6.72,,2018-03-01,350.0,SUR,,,,,RUB
EQOB,2018-03-01,ВлгОб35004,RU000A0JU6P9,15.0,10370486.16,100.05,100.08,100.08,100.08,1.12,100.05,7.34,100.05,51826.0,100.05,100.05,100.08,10370486.16,10370486.16,10370486.16,2018-11-01,196.0,7.4,,,,3.64,,2018-03-01,200.0,SUR,,,,,RUB
EQOB,2018-03-01,Удмуртия-7,RU000A0JU740,1.0,500.45,100.09,100.09,100.09,100.09,15.0,100.09,7.5,100.09,1.0,100.07,100.09,100.09,5061665.25,4251665.25,5061665.25,2020-10-01,439.0,7.5,,,,18.57,,2018-03-01,500.0,SUR,,,,,RUB
EQOB,2018-03-01,ВТБ БО-43,RU000A0JU773,4.0,48170113.1,100.24,100.25,100.25,100.25,11.3,100.25,6.93,100.24,48050.0,100.24,100.24,100.25,56332286.9,55308140.7,56332286.9,2023-09-29,125.0,6.93,,,,18.7,2018-07-06,2018-03-01,1000.0,SUR,,6.717,,2018-07-10,RUB
