BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQBR,2012-04-19,Россети ап,MRKHP,77.0,803439.8,1.6295,1.6295,1.6819,1.6619,1.6566,1.662,485000.0,1.6565,1.6565,1.6565,804974.29,804974.29,804974.29,
SMAL,2012-04-19,Россети ап,MRKHP,3.0,1534.49,1.6457,1.632,1.6457,1.6335,1.6394,1.6335,936.0,,,,0.0,0.0,0.0,
EQNL,2012-04-19,МРСК СК,MRKK,155.0,891934.1,61.91,58.29,61.91,60.83,59.98,60.49,14870.0,59.98,59.98,59.98,891934.1,891934.1,891934.1,
EQBR,2012-04-19,МРСК ЦП,MRKP,28.0,1330051.7,0.187,0.187,0.194,0.19398,0.1936,0.194,6870000.0,0.1936,0.1936,0.1936,1330899.35,1330899.35,1330899.35,
SMAL,2012-04-19,МРСК ЦП,MRKP,3.0,847.65,0.17514,0.17514,0.19014,0.18702,0.18691,0.19014,4535.0,,,,0.0,0.0,0.0,
EQNL,2012-04-19,МРСКСиб,MRKS,13.0,34893.6,0.12499,0.12499,0.13799,0.1285,0.12924,0.1285,270000.0,,0.12253,,0.0,618584.16,0.0,
EQBS,2012-04-19,МРСК Ур,MRKU,9.0,3707342.8,0.22994,0.22984,0.23,0.22998,0.22998,0.23,16120000.0,0.22571,0.22896,0.22571,9603905.9,4641092.8,9603905.9,
EQBS,2012-04-19,МРСКВол,MRKV,17.0,38054.4,0.10105,0.10101,0.10502,0.10241,0.10285,0.1017,370000.0,,0.10453,,0.0,706660.85,0.0,
EQNL,2012-04-19,МРСКЮга ао,MRKY,79.0,900447.7,0.06725,0.06709,0.06792,0.0675,0.0676,0.06741,13320000.0,0.0676,0.0676,0.0676,902305.75,902305.75,902305.75,
SMAL,2012-04-19,МРСКЮга ао,MRKY,8.0,1858.05,0.069,0.06462,0.06992,0.06524,0.06612,0.0653,28100.0,,,,0.0,0.0,0.0,
EQBS,2012-04-19,МРСК СЗ,MRKZ,3.0,60234.0,0.08988,0.08988,0.08995,0.0899,0.0899,0.08995,670000.0,,0.08748,,0.0,500459.4,0.0,
SMAL,2012-04-19,МРСК СЗ,MRKZ,2.0,69.8,0.088,0.086,0.088,0.08725,0.08725,0.086,800.0,,,,0.0,0.0,0.0,
EQNE,2012-04-19,МордЭнСб,MRSB,9.0,52900.6,0.45,0.44,0.45,0.44,0.44084,0.44,120000.0,,0.4506,,0.0,534458.32,0.0,
EQBR,2012-04-19,+МосЭнерго,MSNG,600.0,10118436.0,1.7948,1.792,1.8188,1.8047,1.8053,1.8033,5605000.0,1.8052,1.8052,1.8052,10124414.06,10124414.06,10124414.06,
SMAL,2012-04-19,+МосЭнерго,MSNG,18.0,5978.06,1.8,1.792,1.8038,1.803,1.799,1.803,3323.0,,,,0.0,0.0,0.0,
EQBR,2012-04-19,МОЭСК,MSRS,264.0,22821611.1,1.4976,1.4,1.4976,1.4485,1.4465,1.445,15777000.0,1.4481,1.4481,1.4481,23818717.6,23818717.6,23818717.6,
SMAL,2012-04-19,МОЭСК,MSRS,15.0,997106.5,1.2112,1.2112,1.485,1.44,1.4844,1.44,671710.0,,,,0.0,0.0,0.0,
EQNL,2012-04-19,МосЭС ао,MSSB,33.0,1608250.0,0.5616,0.561,0.5659,0.5611,0.5623,0.5611,2860000.0,0.5623,0.5623,0.5623,1614366.31,1614366.31,1614366.31,
SMAL,2012-04-19,МосЭС ао,MSSB,9.0,6116.31,0.5716,0.5587,0.5931,0.5925,0.562,0.5929,10884.0,,,,0.0,0.0,0.0,
EQNE,2012-04-19,МосТСК ао,MSSV,21.0,155893.0,0.6699,0.636,0.6699,0.6497,0.6496,0.6497,240000.0,,0.6542,,0.0,504736.13,0.0,
SMAL,2012-04-19,МосТСК ао,MSSV,1.0,4565.83,0.5501,0.5501,0.5501,0.5501,0.5501,0.5501,8300.0,,,,0.0,0.0,0.0,
EQNL,2012-04-19,Мостотрест,MSTT,34.0,217493.1,211.39,210.0,211.5,210.04,211.16,210.04,1030.0,,210.61,,0.0,945642.1,0.0,
EQBR,2012-04-19,Мечел ао,MTLR,2617.0,94784223.3,261.0,259.7,267.2,263.0,262.8,263.2,360689.0,262.8,262.8,262.8,94784223.3,94784223.3,94784223.3,
EQBR,2012-04-19,Мечел ап,MTLRP,388.0,19506685.2,199.0,198.5,200.5,198.66,199.07,200.39,97990.0,199.07,199.07,199.07,19506685.2,19506685.2,19506685.2,
EQBR,2012-04-19,МТС-ао,MTSS,5870.0,272778473.6,232.82,232.82,237.45,235.85,235.42,235.98,1158710.0,235.42,235.42,235.42,272786444.37,272786444.37,272786444.37,
SMAL,2012-04-19,МТС-ао,MTSS,7.0,7970.77,234.1,234.01,235.01,235.01,234.43,235.01,34.0,,,,0.0,0.0,0.0,
EQNL,2012-04-19,М.видео,MVID,150.0,10489159.1,257.39,253.99,260.01,254.44,257.72,255.0,40700.0,257.72,257.72,257.72,10489159.1,10489159.1,10489159.1,
EQNE,2012-04-19,iНЕКК ао,NEKK,109.0,556013.0,12.5,11.151,15.3,11.678,13.114,11.9,42400.0,13.114,13.114,13.114,556013.0,556013.0,556013.0,
EQBS,2012-04-19,НКНХ ао,NKNC,55.0,3899350.8,29.991,29.105,30.5,30.408,30.134,30.408,129400.0,30.127,30.127,30.127,3901589.7,3901589.7,3901589.7,
SMAL,2012-04-19,НКНХ ао,NKNC,3.0,2238.9,29.0,21.21,29.0,21.248,21.528,21.248,104.0,,,,0.0,0.0,0.0,
EQBS,2012-04-19,НКНХ ап,NKNCP,78.0,5109678.7,21.051,21.05,22.4,22.398,22.043,22.03,231800.0,22.042,22.042,22.042,5110531.25,5110531.25,5110531.25,
SMAL,2012-04-19,НКНХ ап,NKNCP,1.0,852.55,17.051,17.051,17.051,17.051,17.051,17.051,50.0,,,,0.0,0.0,0.0,
EQNL,2012-04-19,НЛМК ао,NLMK,13206.0,673009016.8,63.2,63.0,64.77,64.47,64.14,64.5,10492820.0,64.14,64.14,64.14,673009594.65,673009594.65,673009594.65,
SMAL,2012-04-19,НЛМК ао,NLMK,3.0,577.85,63.93,63.93,64.24,64.24,64.21,64.24,9.0,,,,0.0,0.0,0.0,
EQBR,2012-04-19,ОткрФКБ ао,NMOS,9.0,444354.8,802.3,802.3,804.0,803.7,803.5,804.0,553.0,802.8,803.3,802.8,950563.7,524554.8,950563.7,
EQNL,2012-04-19,НМТП ао,NMTP,59.0,550956.2,3.1901,3.1601,3.23,3.1933,3.2032,3.19,172000.0,3.2032,3.2032,3.2032,550956.2,550956.2,550956.2,
EQNE,2012-04-19,ТНСэнНН ао,NNSB,8.0,46397.1,815.0,806.7,815.0,806.9,814.0,806.9,57.0,,900.8,,0.0,500839.7,0.0,
EQNE,2012-04-19,ТНСэнНН ап,NNSBP,80.0,185426.3,799.6,780.0,815.0,804.0,806.2,804.0,230.0,,790.7,,0.0,506020.3,0.0,
EQNE,2012-04-19,Новсибэн,NVNG,5.0,17626.0,205.7,205.7,235.0,235.0,220.3,235.0,80.0,,267.2,,0.0,520496.8,0.0,
EQBR,2012-04-19,Новатэк ао,NVTK,13346.0,827585352.3,420.0,376.7,420.0,388.66,386.78,389.9,2139680.0,386.68,386.68,386.68,849270529.33,849270529.33,849270529.33,
SMAL,2012-04-19,Новатэк ао,NVTK,4.0,1543.03,387.0,383.03,387.0,386.0,385.76,386.0,4.0,,,,0.0,0.0,0.0,
EQNE,2012-04-19,НижНФГЗ ао,NZGZ,2.0,25000.0,12.0,12.0,13.0,13.0,12.5,13.0,2000.0,14.6123,15.8354,14.6123,876739.6,506733.6,876739.6,
EQNE,2012-04-19,Медиахолд,ODVA,277.0,2466095.5,2.036,1.97,2.036,1.99,1.992,1.99,1238000.0,1.992,1.992,1.992,2466095.5,2466095.5,2466095.5,
EQBR,2012-04-19,ОГК-1 ао,OGKA,554.0,11698830.1,0.6688,0.6641,0.6796,0.6698,0.6694,0.6725,17477000.0,0.6694,0.6694,0.6694,11703171.64,11703171.64,11703171.64,
SMAL,2012-04-19,ОГК-1 ао,OGKA,20.0,4341.54,0.667,0.6622,0.6717,0.6667,0.666,0.667,6519.0,,,,0.0,0.0,0.0,
EQBR,2012-04-19,ОГК-2 ао,OGKB,1868.0,58422367.7,0.6877,0.6877,0.701,0.6923,0.6944,0.6925,84139000.0,0.6944,0.6944,0.6944,58425818.03,58425818.03,58425818.03,
SMAL,2012-04-19,ОГК-2 ао,OGKB,20.0,3450.33,0.6907,0.686,0.7,0.687,0.6916,0.687,4989.0,,,,0.0,0.0,0.0,
EQBR,2012-04-19,ОГК-2-004D,OGKB-004D,119.0,3349634.6,0.687,0.6722,0.701,0.6911,0.6942,0.6911,4825000.0,0.6942,0.6942,0.6942,3353056.35,3353056.35,3353056.35,
SMAL,2012-04-19,ОГК-2-004D,OGKB-004D,17.0,3421.75,0.69,0.68,0.695,0.6834,0.6828,0.6829,5011.0,,,,0.0,0.0,0.0,
EQNL,2012-04-19,ОГК-3 ао,OGKC,269.0,14244241.9,1.0725,1.0705,1.1096,1.099,1.0995,1.099,12955000.0,1.0995,1.0995,1.0995,14247898.96,14247898.96,14247898.96,
SMAL,2012-04-19,ОГК-3 ао,OGKC,11.0,3657.06,1.085,1.085,1.0991,1.0984,1.09,1.0991,3355.0,,,,0.0,0.0,0.0,
EQBR,2012-04-19,ЭнелРос ао,OGKE,129.0,14362433.3,2.0999,2.08,2.144,2.14,2.1401,2.1347,6711000.0,2.1401,2.1401,2.1401,14367459.26,14367459.26,14367459.26,
SMAL,2012-04-19,ЭнелРос ао,OGKE,9.0,5025.96,2.12,2.0259,2.12,2.1131,2.0898,2.113,2405.0,,,,0.0,0.0,0.0,
EQNE,2012-04-19,ОмскЭнСб,OMSB,1.0,7900.0,79.0,79.0,79.0,79.0,79.0,79.0,100.0,,79.11,,0.0,508433.8,0.0,
EQNE,2012-04-19,ОмскЭнСб-п,OMSBP,4.0,25904.0,78.98,60.01,78.98,60.02,64.76,60.01,400.0,,92.75,,0.0,537403.68,0.0,
EQNL,2012-04-19,ОМЗ-ао,OMZZ,53.0,500037.0,40.01,40.0,41.0,40.42,40.33,40.45,12400.0,40.33,40.33,40.33,500037.0,500037.0,500037.0,
EQNE,2012-04-19,ОМЗ-ап,OMZZP,19.0,130971.8,3199.9,3199.9,3323.8,3269.6,3274.3,3202.5,40.0,,3341.1,,0.0,501160.4,0.0,
EQNL,2012-04-19,ИНГРАД ао,OPIN,34.0,139352.8,526.0,523.5,526.0,523.9,523.9,525.9,266.0,,523.5,,0.0,736571.8,0.0,
EQNE,2012-04-19,ОрлЭнСб ао,ORSB,2.0,1749.0,0.583,0.583,0.583,0.583,0.583,0.583,3000.0,,0.769,,0.0,503174.28,0.0,
EQNE,2012-04-19,ОрлЭнСб ап,ORSBP,9.0,7528.0,0.415,0.373,0.416,0.377,0.396,0.373,19000.0,,0.432,,0.0,510617.52,0.0,
EQNE,2012-04-19,ОМПК ао,OSMP,1.0,2195.0,21.95,21.95,21.95,21.95,21.95,21.95,100.0,,21.25,,0.0,543924.0,0.0,
EQNE,2012-04-19,ПавлАвт ао,PAZA,1.0,2099.0,209.9,209.9,209.9,209.9,209.9,209.9,10.0,,206.5,,0.0,503822.0,0.0,
EQNE,2012-04-19,ПетербСК,PBSB,2.0,73200.0,10.4,10.4,10.5,10.5,10.457,10.5,7000.0,,10.867,,0.0,790037.9,0.0,
EQNE,2012-04-19,ПетербСК-п,PBSBP,2.0,24020.5,8.0201,8.0002,8.0201,8.0068,8.0068,8.0002,3000.0,,8.0818,,0.0,514325.01,0.0,
EQLV,2012-04-19,ФосАгро ао,PHOR,384.0,7662618.0,935.8,914.9,959.0,937.6,934.5,936.0,8200.0,934.5,934.5,934.5,7662618.0,7662618.0,7662618.0,
EQNL,2012-04-19,Фармстанд,PHST,28.0,2548611.9,1756.0,1756.0,1790.0,1774.9,1762.5,1774.9,1446.0,1762.5,1762.5,1762.5,2548611.9,2548611.9,2548611.9,
EQBR,2012-04-19,ПИК ао,PIKK,635.0,15079022.7,73.19,72.86,73.78,73.39,73.4,73.39,205440.0,73.4,73.4,73.4,15080339.95,15080339.95,15080339.95,
SMAL,2012-04-19,ПИК ао,PIKK,8.0,1317.25,73.3,72.87,74.99,72.87,73.18,72.87,18.0,,,,0.0,0.0,0.0,
EQNE,2012-04-19,Балтика ао,PKBA,21.0,11817542.6,1440.5,1440.0,1442.9,1441.4,1440.1,1440.1,8206.0,1440.1,1440.1,1440.1,11817542.6,11817542.6,11817542.6,
EQNE,2012-04-19,Плазмек,PLSM,10.0,413520.0,7.44,7.37,7.44,7.375,7.384,7.375,56000.0,,7.391,,0.0,524770.0,0.0,
EQNE,2012-04-19,Полюс,PLZL,1031.0,15864169.5,1160.8,1150.0,1172.6,1157.4,1158.0,1157.5,13700.0,1158.0,1158.0,1158.0,15864169.5,15864169.5,15864169.5,
EQNE,2012-04-19,ПермМот ао,PMOT,36.0,296656.5,0.7099,0.698,0.716,0.6988,0.7013,0.698,423000.0,,0.6937,,0.0,521086.26,0.0,
EQNE,2012-04-19,ПермьЭнСб,PMSB,3.0,2440.5,61.03,61.0,61.03,61.01,61.01,61.0,40.0,,60.62,,0.0,577696.0,0.0,
EQNE,2012-04-19,ПермьЭнС-п,PMSBP,9.0,15283.5,58.53,58.5,60.91,60.91,58.78,60.91,260.0,,61.39,,0.0,512566.2,0.0,
EQNE,2012-04-19,Полиметалл,PMTL,78.0,5163441.0,520.7,520.7,526.6,522.8,523.7,522.5,9860.0,523.7,523.7,523.7,5163441.0,5163441.0,5163441.0,
EQNE,2012-04-19,ПроектИ ао,PRIN,195.0,4779902.6,14.155,13.814,14.64,13.921,14.397,13.992,332000.0,14.397,14.397,14.397,4779902.6,4779902.6,4779902.6,
EQNE,2012-04-19,Приморье,PRMB,12.0,131418.0,8300.0,8300.0,8900.0,8710.1,8761.2,8710.0,15.0,,8630.3,,0.0,526448.9,0.0,
EQNL,2012-04-19,ПРОТЕК ао,PRTK,69.0,4688676.0,27.16,27.01,27.6,27.23,27.39,27.28,171200.0,27.39,27.39,27.39,4688676.0,4688676.0,4688676.0,
EQNE,2012-04-19,ПензаЭС ао,PZSB,13.0,11124.2,1.38,1.38,1.536,1.517,1.503,1.517,7400.0,,1.561,,0.0,500114.0,0.0,
EQNE,2012-04-19,ПензаЭС ап,PZSBP,19.0,15218.2,1.5,1.4,1.73,1.73,1.507,1.73,10100.0,,1.604,,0.0,580325.84,0.0,
EQNL,2012-04-19,Распадская,RASP,1110.0,22829886.1,101.82,101.1,103.49,102.97,102.61,102.98,222490.0,102.61,102.61,102.61,22830933.22,22830933.22,22830933.22,
SMAL,2012-04-19,Распадская,RASP,5.0,1047.12,109.72,102.46,109.72,105.0,104.71,105.0,10.0,,,,0.0,0.0,0.0,
EQNL,2012-04-19,РБК ао,RBCM,392.0,11706801.6,21.9,21.142,21.9,21.398,21.402,21.398,547000.0,21.402,21.402,21.402,11708000.56,11708000.56,11708000.56,
SMAL,2012-04-19,РБК ао,RBCM,3.0,1198.96,21.0,20.1,22.36,22.36,20.321,22.36,59.0,,,,0.0,0.0,0.0,
EQNE,2012-04-19,РегБР ао,REBR,16.0,28012.6,10.677,10.624,11.1,10.804,10.774,10.804,2600.0,,11.37,,0.0,505466.27,0.0,
EQNE,2012-04-19,РНТ,RNAV,2.0,29771.0,49.55,49.55,49.96,49.96,49.62,49.96,600.0,,49.36,,0.0,518509.3,0.0,
EQNL,2012-04-19,Росбанк ао,ROSB,23.0,67748.4,88.0,87.51,88.79,88.79,87.98,88.79,770.0,,90.77,,0.0,985816.4,0.0,
EQNL,2012-04-19,Роснефть,ROSN,30599.0,3810810377.2,211.11,211.11,216.74,215.35,214.82,215.0,17739610.0,214.79,214.79,214.79,4096820602.71,4096820602.71,4096820602.71,
SMAL,2012-04-19,Роснефть,ROSN,59.0,36667.38,213.51,212.0,216.47,215.86,214.43,216.47,171.0,,,,0.0,0.0,0.0,
EQNL,2012-04-19,РОСИНТЕРао,ROST,168.0,1478587.0,157.5,155.0,159.5,158.2,158.0,158.3,9360.0,158.0,158.0,158.0,1478587.0,1478587.0,1478587.0,
EQNL,2012-04-19,РусАква ао,RSEA,3.0,28397.0,94.66,94.65,94.66,94.66,94.66,94.65,300.0,,95.85,,0.0,508027.0,0.0,
EQBS,2012-04-19,ПИФИндРТС,RSTR,2.0,95175.0,1175.0,1175.0,1175.0,1175.0,1175.0,1175.0,81.0,1175.0,1175.0,1175.0,89214146.82,89214146.82,89214146.82,
EQBR,2012-04-19,Ростел -ао,RTKM,11041.0,582302970.7,136.0,136.0,139.64,137.72,138.56,137.7,4202480.0,138.56,138.56,138.56,582312871.85,582312871.85,582312871.85,
SMAL,2012-04-19,Ростел -ао,RTKM,25.0,9901.15,139.0,136.0,140.74,137.34,137.52,137.34,72.0,,,,0.0,0.0,0.0,
EQBR,2012-04-19,Ростел -ап,RTKMP,502.0,48077667.0,92.49,92.39,94.5,93.0,93.46,93.16,514400.0,93.46,93.46,93.46,48097932.53,48097932.53,48097932.53,
SMAL,2012-04-19,Ростел -ап,RTKMP,5.0,20265.53,93.0,92.49,93.01,92.9,92.96,92.49,218.0,,,,0.0,0.0,0.0,
EQNE,2012-04-19,ТНСэнРст,RTSB,50.0,686350.4,0.35081,0.34,0.356,0.34007,0.34664,0.343,1980000.0,0.34664,0.34664,0.34664,686350.4,686350.4,686350.4,
EQNE,2012-04-19,ТНСэнРст-п,RTSBP,55.0,346421.7,0.35307,0.35002,0.363,0.35981,0.35714,0.363,970000.0,,0.35759,,0.0,500652.99,0.0,
SMAL,2012-04-19,ТНСэнРст-п,RTSBP,2.0,23.39,0.35975,0.35975,0.35975,0.35985,0.35985,0.35975,65.0,,,,0.0,0.0,0.0,
EQNL,2012-04-19,РодПростор,RU000A0JNFU5,2.0,520175.0,27315.0,27315.0,27485.0,27485.0,27378.0,27485.0,19.0,27268.0,27294.0,27268.0,3872065.0,2456427.0,3872065.0,
EQBR,2012-04-19,ЗПИФ КапВл,RU000A0JNUM1,28.0,655597.0,150.0,130.31,167.0,144.01,149.0,144.01,4400.0,148.85,148.85,148.85,663877.0,663877.0,663877.0,
SMAL,2012-04-19,ЗПИФ КапВл,RU000A0JNUM1,1.0,8280.0,138.0,138.0,138.0,138.0,138.0,138.0,60.0,,,,0.0,0.0,0.0,
EQBR,2012-04-19,iЗПИФФинИТ,RU000A0JNUN9,1.0,6085.1,608.51,608.51,608.51,608.51,608.51,608.51,10.0,600.87,601.0,600.87,6465988.7,6094111.8,6465988.7,
EQNE,2012-04-19,ПИФРикомАк,RU000A0JNXS2,1.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,1.0,,,,0.0,0.0,0.0,
EQNE,2012-04-19,ПИФБКСММВБ,RU000A0JP773,1.0,1287.7,1287.7,1287.7,1287.7,1287.7,1287.7,1287.7,1.0,,,,0.0,0.0,0.0,
EQNE,2012-04-19,ПИФБКС Осн,RU000A0JP799,1.0,2616.8,2616.8,2616.8,2616.8,2616.8,2616.8,2616.8,1.0,,2572.5,,0.0,1273363.1,0.0,
EQNE,2012-04-19,БайкалСтар,RU000A0JQ5S1,7.0,23516.3,338.2,317.33,340.0,340.0,335.95,340.0,70.0,,318.78,,0.0,501762.82,0.0,
EQNE,2012-04-19,ПИФПанИнв,RU000A0JQVQ3,23.0,49989071.1,981.0,949.5,983.5,958.5,979.1,958.0,51055.0,979.1,979.1,979.1,49989071.1,49989071.1,49989071.1,
EQNE,2012-04-19,ПИФСелена,RU000A0JQZ00,3.0,602000.0,200500.0,200500.0,201000.0,201000.0,200670.0,201000.0,3.0,200870.0,200870.0,200870.0,2008700.0,2008700.0,2008700.0,
EQNE,2012-04-19,СилвСерфер,RU000A0JR4W5,2.0,39640.0,991.0,991.0,991.0,991.0,991.0,991.0,40.0,,988.5,,0.0,509077.0,0.0,
EQNE,2012-04-19,ПИФМАМаунт,RU000A0JR5E0,7.0,57157.8,969.0,961.2,973.9,961.2,968.8,961.2,59.0,,968.9,,0.0,500905.2,0.0,
EQBR,2012-04-19,Русал рдр,RUALR,236.0,20843040.4,213.24,213.23,218.48,217.39,216.48,217.9,96280.0,216.22,216.22,216.22,39315121.9,39315121.9,39315121.9,
EQNE,2012-04-19,Русгрэйн,RUGR,7.0,4396.5,38.17,38.17,41.99,38.51,39.97,38.51,110.0,,44.44,,0.0,588876.3,0.0,
EQNE,2012-04-19,РязЭнСб,RZSB,6.0,100995.0,4.949,4.949,5.143,5.05,5.05,5.143,20000.0,,4.796,,0.0,508426.0,0.0,
EQNE,2012-04-19,СамарЭн-ао,SAGO,23.0,295944.0,0.66,0.6501,0.6667,0.6667,0.6577,0.6667,450000.0,,0.6617,,0.0,505301.4,0.0,
EQNE,2012-04-19,СамарЭн-ап,SAGOP,8.0,90969.0,0.6996,0.6996,0.7,0.6998,0.6998,0.7,130000.0,,0.6672,,0.0,665868.0,0.0,
EQNE,2012-04-19,СаратЭн-ао,SARE,11.0,12205.4,0.081,0.081,0.092,0.08956,0.08718,0.092,140000.0,,0.09827,,0.0,619447.58,0.0,
EQNE,2012-04-19,СаратЭн-ап,SAREP,3.0,8268.9,0.07599,0.07509,0.07599,0.07509,0.07517,0.07509,110000.0,,0.08026,,0.0,2808660.9,0.0,
EQBR,2012-04-19,Сбербанк,SBER,97456.0,13888209085.5,93.08,92.88,94.84,94.35,94.11,94.35,147573460.0,94.11,94.11,94.11,19926198150.03,19926198150.03,19926198150.03,
EQDP,2012-04-19,Сбербанк,SBER,2.0,23555000.0,94.22,94.22,94.22,,94.22,94.22,250000.0,,,,0.0,0.0,0.0,
SMAL,2012-04-19,Сбербанк,SBER,33.0,8453.94,93.31,93.31,94.48,94.01,93.93,94.01,90.0,,,,0.0,0.0,0.0,
EQBR,2012-04-19,Сбербанк-п,SBERP,9574.0,1049680204.0,71.42,71.04,72.85,72.72,72.19,72.79,14539900.0,72.19,72.19,72.19,1172789034.3,1172789034.3,1172789034.3,
SMAL,2012-04-19,Сбербанк-п,SBERP,21.0,52426.23,71.85,71.85,72.55,72.55,72.11,72.55,727.0,,,,0.0,0.0,0.0,
EQNL,2012-04-19,7Континент,SCON,111.0,799111.6,104.48,104.1,107.5,104.74,104.46,104.5,7650.0,104.46,104.46,104.46,799111.6,799111.6,799111.6,
EQBR,2012-04-19,Селигдар,SELG,1.0,2180.0,10.9,10.9,10.9,10.9,10.9,10.9,200.0,,10.873,,0.0,546928.5,0.0,
EQNE,2012-04-19,Селестра,SELL,1.0,1191.0,1191.0,1191.0,1191.0,1191.0,1191.0,1191.0,1.0,,1254.7,,0.0,500627.9,0.0,
EQNL,2012-04-19,СЭМЗ ао,SEMZ,24.0,69234.0,110.23,110.14,118.0,115.99,113.5,115.99,610.0,,113.88,,0.0,510424.6,0.0,
EQNE,2012-04-19,Газпрнефть,SIBN,2558.0,75991532.9,155.37,155.11,157.89,156.29,155.84,156.18,487630.0,155.84,155.84,155.84,75993640.96,75993640.96,75993640.96,
SMAL,2012-04-19,Газпрнефть,SIBN,4.0,2108.06,154.5,147.97,159.68,159.68,150.58,159.68,14.0,,,,0.0,0.0,0.0,
EQNL,2012-04-19,iСИТРОНИКС,SITR,3.0,1459362.1,0.53851,0.53851,0.53851,0.53851,0.53851,0.53851,2710000.0,0.53851,0.53851,0.53851,2742828.33,1935063.33,2742828.33,
SMAL,2012-04-19,СУЭК-Красн,SKRN,1.0,148.0,4.0,4.0,4.0,4.7,4.0,4.0,37.0,,,,0.0,0.0,0.0,
EQNE,2012-04-19,СмолЭнСб,SMSB,8.0,8010.0,0.81,0.78,0.813,0.807,0.801,0.807,10000.0,,0.8145,,0.0,548742.91,0.0,
EQDP,2012-04-19,Сургнфгз,SNGS,2.0,25999400.0,28.075,28.075,28.927,,28.26,28.927,920000.0,,,,0.0,0.0,0.0,
EQNL,2012-04-19,Сургнфгз,SNGS,19910.0,1681501378.8,24.115,24.115,29.199,28.948,28.871,28.93,58242700.0,28.86,28.86,28.86,1910734610.47,1910734610.47,1910734610.47,
SMAL,2012-04-19,Сургнфгз,SNGS,24.0,425565.67,28.801,28.611,29.02,28.998,28.85,28.998,14751.0,,,,0.0,0.0,0.0,
EQNL,2012-04-19,Сургнфгз-п,SNGSP,7714.0,725538535.3,19.105,18.911,19.543,19.422,19.33,19.399,37533500.0,19.328,19.328,19.328,776808068.28,776808068.28,776808068.28,
SMAL,2012-04-19,Сургнфгз-п,SNGSP,5.0,464.68,19.6,19.203,19.6,19.203,19.362,19.203,24.0,,,,0.0,0.0,0.0,
EQNL,2012-04-19,ГПНХСал ао,SNOS,23.0,9717458.9,4660.0,4660.0,4720.0,4720.0,4710.4,4720.0,2063.0,4710.4,4710.4,4710.4,9717458.9,9717458.9,9717458.9,
EQNE,2012-04-19,"ОАО ""СинТЗ""",SNTZ,2.0,4571.9,1523.9,1523.9,1524.0,1524.0,1524.0,1524.0,3.0,,1688.5,,0.0,557191.4,0.0,
EQNE,2012-04-19,СтаврЭнСбп,STSBP,90.0,182426.4,0.3537,0.353,0.3675,0.3598,0.3563,0.3593,512000.0,,0.354,,0.0,518622.4,0.0,
EQNE,2012-04-19,"ОАО ""СУМЗ""",SUMZ,209.0,1161953.7,120.0,116.01,133.0,116.98,118.2,116.98,9830.0,118.2,118.2,118.2,1162184.38,1162184.38,1162184.38,
SMAL,2012-04-19,"ОАО ""СУМЗ""",SUMZ,1.0,230.68,115.34,115.34,115.34,115.34,115.34,115.34,2.0,,,,0.0,0.0,0.0,
EQNL,2012-04-19,СОЛЛЕРС,SVAV,113.0,2160139.0,490.0,483.1,497.0,494.0,492.1,494.0,4390.0,492.1,492.1,492.1,2160139.0,2160139.0,2160139.0,
EQNE,2012-04-19,СвердЭС ап,SVSBP,2.0,1800.4,0.9003,0.9001,0.9003,0.9002,0.9002,0.9001,2000.0,0.9306,0.9306,0.9306,532676.62,510305.22,532676.62,
EQNE,2012-04-19,"ПАО ""СТЗ""",SVTZ,13.0,89230.0,110.0,110.0,113.0,113.0,111.54,113.0,800.0,,113.58,,0.0,590631.8,0.0,
EQNL,2012-04-19,Белуга ао,SYNG,102.0,782357.7,492.2,483.1,504.8,495.3,499.3,496.5,1567.0,499.3,499.3,499.3,782357.7,782357.7,782357.7,
EQNE,2012-04-19,ТАНТАЛ ао,TANL,34.0,43830.0,37.0,32.6,37.0,33.05,33.2,33.0,1320.0,,39.95,,0.0,504314.0,0.0,
SMAL,2012-04-19,ТАНТАЛ ао,TANL,2.0,125.0,25.0,25.0,25.0,25.0,25.0,25.0,5.0,,,,0.0,0.0,0.0,
EQNE,2012-04-19,ТамбЭнСб,TASB,2.0,4545.2,0.22726,0.22726,0.22726,0.22726,0.22726,0.22726,20000.0,,0.21547,,0.0,500095.36,0.0,
EQNE,2012-04-19,ТамбЭнСб-п,TASBP,9.0,32162.0,0.2945,0.25001,0.2945,0.27267,0.26802,0.27267,120000.0,,0.2757,,0.0,504524.3,0.0,
EQBR,2012-04-19,Татнфт 3ао,TATN,12348.0,540609067.6,178.15,176.01,185.47,184.43,181.24,184.47,2982910.0,181.22,181.22,181.22,552368151.22,552368151.22,552368151.22,
SMAL,2012-04-19,Татнфт 3ао,TATN,8.0,6933.95,183.01,181.01,184.5,181.53,182.47,181.04,38.0,,,,0.0,0.0,0.0,
EQBR,2012-04-19,Татнфт 3ап,TATNP,375.0,41443090.3,98.15,97.02,98.15,97.4,97.36,97.4,425660.0,97.36,97.36,97.36,41443187.51,41443187.51,41443187.51,
