BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2013-12-13,ПермьЭнСб,PMSB,1.0,180.0,36.0,36.0,36.0,,36.0,36.0,5.0,,,,0.0,0.0,0.0,
TQNE,2013-12-13,ПермьЭнСб,PMSB,13.0,1049728.3,57.84,57.84,61.0,58.53,59.92,58.53,17520.0,59.92,59.92,59.92,1049728.3,1049728.3,1049728.3,
SMAL,2013-12-13,ПермьЭнС-п,PMSBP,1.0,175.0,35.0,35.0,35.0,,35.0,35.0,5.0,,,,0.0,0.0,0.0,
TQNE,2013-12-13,ПермьЭнС-п,PMSBP,27.0,303286.3,57.0,57.0,57.2,57.2,57.01,57.2,5320.0,,56.26,,0.0,517012.5,0.0,
TQBR,2013-12-13,Polymetal,POLY,492.0,5030382.45,262.6,261.43,267.4,263.53,263.58,263.61,19085.0,263.58,263.58,263.58,5030382.45,5030382.45,5030382.45,
TQNE,2013-12-13,ЧЗПСН ао,PRFN,3.0,5839.0,0.1901,0.185,0.1901,0.185,0.1884,0.185,31000.0,,,,0.0,0.0,0.0,
TQDE,2013-12-13,ПроектИ ао,PRIN,39.0,42822.0,0.153,0.153,0.165,0.161,0.162,0.161,265100.0,,0.16,,0.0,507770.7,0.0,
TQNL,2013-12-13,ПРОТЕК ао,PRTK,73.0,3532017.0,50.76,50.0,51.05,50.54,50.39,50.54,70100.0,50.39,50.39,50.39,3532017.0,3532017.0,3532017.0,
TQNE,2013-12-13,iQIWI,QIWI,7.0,1852650.0,1740.0,1640.0,1740.0,1640.0,1739.6,1640.0,1065.0,1738.8,1739.6,1738.8,3630632.0,1859602.0,3630632.0,
TQNL,2013-12-13,Распадская,RASP,1034.0,19030304.9,26.73,26.71,27.01,26.88,26.84,26.88,708970.0,26.84,26.84,26.84,19030304.9,19030304.9,19030304.9,
SMAL,2013-12-13,РБК ао,RBCM,3.0,669.77,5.4,5.354,5.4,,5.358,5.354,125.0,,,,0.0,0.0,0.0,
TQNL,2013-12-13,РБК ао,RBCM,541.0,3526680.8,5.501,5.331,5.546,5.375,5.399,5.341,653200.0,5.399,5.399,5.399,3526680.8,3526680.8,3526680.8,
TQNE,2013-12-13,РегБР ао,REBR,5.0,10199.9,5.999,5.999,6.0,5.998,6.0,6.0,1700.0,,5.642,,0.0,500436.0,0.0,
TQLV,2013-12-13,РГС СК ао,RGSS,8.0,881951.0,4.15,4.15,4.176,4.1601,4.1601,4.176,212000.0,4.1646,4.1609,4.1646,3069311.0,1173361.0,3069311.0,
TQNE,2013-12-13,iРоллман,RLMN,49.0,1260502.0,352.27,351.98,354.58,353.94,353.08,353.94,3570.0,353.08,353.08,353.08,1260502.0,1260502.0,1260502.0,
TQNE,2013-12-13,РНТ,RNAV,6.0,31424.0,14.62,14.62,15.0,15.0,14.96,15.0,2100.0,,14.95,,0.0,503891.0,0.0,
SMAL,2013-12-13,РН Холд ао,RNHS,4.0,6728.77,56.0,50.3,65.01,,53.4,50.3,126.0,,,,0.0,0.0,0.0,
TQNE,2013-12-13,РН Холд ао,RNHS,173.0,11636403.0,65.31,65.31,65.47,65.46,65.41,65.47,177900.0,65.41,65.41,65.41,11636403.0,11636403.0,11636403.0,
SMAL,2013-12-13,РН Холд ап,RNHSP,1.0,1213.2,40.44,40.44,40.44,,40.44,40.44,30.0,,,,0.0,0.0,0.0,
TQNE,2013-12-13,РН Холд ап,RNHSP,37.0,8931652.0,53.79,53.65,53.83,53.7,53.74,53.7,166200.0,53.74,53.74,53.74,8931652.0,8931652.0,8931652.0,
TQNE,2013-12-13,Русолово,ROLO,10.0,10165.6,0.63,0.63,0.7149,0.6443,0.6354,0.6301,16000.0,,0.636,,0.0,1308886.3,0.0,
TQNL,2013-12-13,Росбанк ао,ROSB,3.0,33750.4,45.01,45.0,45.01,45.0,45.0,45.0,750.0,,44.22,,0.0,502326.1,0.0,
SMAL,2013-12-13,Роснефть,ROSN,20.0,12253.02,231.9,231.0,233.55,,231.19,231.83,53.0,,,,0.0,0.0,0.0,
TQNL,2013-12-13,Роснефть,ROSN,10925.0,1431344484.1,232.93,232.0,234.5,232.0,233.13,232.28,6139690.0,233.13,233.13,233.13,1431291095.47,1431291095.47,1431291095.47,
TQNL,2013-12-13,РОСИНТЕРао,ROST,38.0,112754.0,103.4,99.0,103.8,100.0,99.8,100.0,1130.0,,102.4,,0.0,514277.0,0.0,
SMAL,2013-12-13,РусАква ао,RSEA,1.0,52.0,26.0,26.0,26.0,,26.0,26.0,2.0,,,,0.0,0.0,0.0,
TQNL,2013-12-13,РусАква ао,RSEA,5.0,34718.0,26.01,26.01,26.89,26.87,26.71,26.87,1300.0,,26.74,,0.0,534895.0,0.0,
SMAL,2013-12-13,Ростел -ао,RTKM,19.0,11158.82,109.03,102.5,111.89,,109.4,110.33,102.0,,,,0.0,0.0,0.0,
TQBR,2013-12-13,Ростел -ао,RTKM,7467.0,269814453.3,109.74,109.23,111.99,111.5,110.82,110.76,2434700.0,110.82,110.82,110.82,269914688.3,269914688.3,269914688.3,
SMAL,2013-12-13,Ростел -ап,RTKMP,6.0,2442.12,73.62,68.02,73.62,,71.83,72.85,34.0,,,,0.0,0.0,0.0,
TQBR,2013-12-13,Ростел -ап,RTKMP,177.0,6863796.0,72.82,72.82,74.11,73.7,73.65,73.69,93200.0,73.65,73.65,73.65,6856514.0,6856514.0,6856514.0,
TQNL,2013-12-13,ПИФСбер-КН,RU000A0ERGA7,4.0,158283.1,96.5,96.5,96.9,96.79,96.51,96.9,1640.0,96.07,96.07,96.07,1167244.8,1167244.8,1167244.8,
TQNL,2013-12-13,РодПростор,RU000A0JNFU5,3.0,170030.0,57020.0,56410.0,57020.0,56505.0,56677.0,56410.0,3.0,55002.0,55364.0,55002.0,770030.0,609005.0,770030.0,
TQBR,2013-12-13,ЗПИФ КапВл,RU000A0JNUM1,22.0,2342034.0,159.15,159.15,163.0,163.0,162.64,163.0,14400.0,162.64,162.64,162.64,2342034.0,2342034.0,2342034.0,
TQNE,2013-12-13,ПИФЗолотСр,RU000A0JP708,1.0,16212.7,2316.1,2316.1,2316.1,2316.1,2316.1,2316.1,7.0,,,,0.0,0.0,0.0,
TQNL,2013-12-13,ПИФ РВМ,RU000A0JPLG7,10.0,592363.0,400.0,400.0,411.5,402.6,400.2,403.0,1480.0,400.2,400.2,400.2,592363.0,592363.0,592363.0,
TQBR,2013-12-13,Агрокап.ип,RU000A0JQD06,1.0,2330.1,2330.1,2330.1,2330.1,2330.1,2330.1,2330.1,1.0,,2451.5,,0.0,3740915.1,0.0,
TQNE,2013-12-13,ПИФПанИнв,RU000A0JQVQ3,3.0,194394.8,966.5,966.5,968.2,967.1,967.1,967.1,201.0,966.6,966.7,966.6,729777.2,664123.2,729777.2,
TQNE,2013-12-13,ВТБФондКаз,RU000A0JR2C1,1.0,3555.2,35.552,35.552,35.552,35.552,35.552,35.552,100.0,,,,0.0,0.0,0.0,
TQNL,2013-12-13,ПИФОтрИнв,RU000A0JREU9,1.0,249600.0,9984.0,9984.0,9984.0,9984.0,9984.0,9984.0,25.0,9991.0,9991.0,9991.0,2497725.0,2497725.0,2497725.0,
TQNL,2013-12-13,ПИФ АТРИУМ,RU000A0JRHC0,3.0,100089.0,1001.0,1000.8,1001.0,1000.9,1000.9,1000.8,100.0,,997.1,,0.0,508497.0,0.0,
TQNL,2013-12-13,ПИФУнСтрат,RU000A0JRHK3,1.0,249550.0,9982.0,9982.0,9982.0,9982.0,9982.0,9982.0,25.0,9989.0,9989.0,9989.0,2497225.0,2497225.0,2497225.0,
TQNL,2013-12-13,ПИФТехРост,RU000A0JRHL1,1.0,249575.0,9983.0,9983.0,9983.0,9983.0,9983.0,9983.0,25.0,9990.0,9990.0,9990.0,2497475.0,2497475.0,2497475.0,
TQNE,2013-12-13,ПИФМайлст,RU000A0JRSC7,1.0,1680000.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1400.0,,1189.4,,0.0,6482250.0,0.0,
TQNL,2013-12-13,ЗПИФКлевИн,RU000A0JS2G1,2.0,150015.0,1000.1,1000.1,1000.1,1000.1,1000.1,1000.1,150.0,,,,0.0,0.0,0.0,
TQNL,2013-12-13,ПИФМежотрН,RU000A0JS363,1.0,1950.0,195.0,195.0,195.0,195.0,195.0,195.0,10.0,,202.51,,0.0,5556758.5,0.0,
TQNE,2013-12-13,Первоб-Нед,RU000A0JS538,1.0,512000.0,1024.0,1024.0,1024.0,1024.0,1024.0,1024.0,500.0,1024.8,1024.8,1024.8,2100750.0,2100750.0,2100750.0,
TQNE,2013-12-13,ПИФПервРен,RU000A0JS546,1.0,879100.0,879.1,879.1,879.1,879.1,879.1,879.1,1000.0,878.3,879.0,878.3,40927500.0,20743500.0,40927500.0,
TQNE,2013-12-13,ПИФРаздМКМ,RU000A0JS8S3,3.0,194914.6,1014.0,1014.0,1016.2,1015.1,1015.2,1015.1,192.0,1013.8,1013.9,1013.8,730948.3,672223.3,730948.3,
TQNE,2013-12-13,ПИФРегнКН,RU000A0JSAB5,2.0,554460.0,1848.2,1848.2,1848.2,1848.2,1848.2,1848.2,300.0,1816.0,1816.0,1816.0,2724000.0,2724000.0,2724000.0,
TQNE,2013-12-13,ПИФЗемлБаз,RU000A0JSY41,1.0,29722.1,1024.9,1024.9,1024.9,1024.9,1024.9,1024.9,29.0,,1024.8,,0.0,527785.4,0.0,
TQNL,2013-12-13,ПИФЗемПодм,RU000A0JT2H8,1.0,101710.0,101710.0,101710.0,101710.0,101710.0,101710.0,101710.0,1.0,,101800.0,,0.0,415139720.0,0.0,
TQNL,2013-12-13,Кольчуга,RU000A0JTCK0,2.0,76842.0,19211.0,19210.0,19211.0,19211.0,19211.0,19210.0,4.0,,19211.0,,0.0,537894.0,0.0,
TQNL,2013-12-13,ПИФРацио,RU000A0JTJZ3,4.0,7458100.0,55250.0,55240.0,55250.0,55240.0,55245.0,55240.0,135.0,55249.0,55256.0,55249.0,30110600.0,26246600.0,30110600.0,
TQNE,2013-12-13,Прометей,RU000A0JU1G9,1.0,39401.7,1010.3,1010.3,1010.3,1010.3,1010.3,1010.3,39.0,1010.5,1010.5,1010.5,555792.0,505267.0,555792.0,
TQBR,2013-12-13,Русал рдр,RUALR,95.0,1350746.8,94.03,93.3,96.64,95.87,94.19,95.99,14340.0,94.19,94.19,94.19,1350746.8,1350746.8,1350746.8,
TQNE,2013-12-13,Русгрэйн,RUGR,4.0,10657.8,9.6,9.6,9.77,9.77,9.6,9.77,1110.0,,9.7,,0.0,506155.2,0.0,
TQNE,2013-12-13,ИКРУСС-ИНВ,RUSI,2.0,63206.0,35.12,35.1,35.12,35.1,35.114,35.1,1800.0,35.342,35.289,35.342,622012.0,561101.0,622012.0,
TQNE,2013-12-13,РязЭнСб,RZSB,5.0,22269.0,2.0,2.0,2.494,2.227,2.227,2.494,10000.0,,1.859,,0.0,1667425.0,0.0,
TQNE,2013-12-13,СаратЭн-ао,SARE,17.0,48129.9,0.04205,0.04,0.04205,0.042,0.04079,0.042,1180000.0,,,,0.0,0.0,0.0,
TQNE,2013-12-13,СаратЭн-ап,SAREP,3.0,11170.0,0.04,0.039,0.04,0.03925,0.03989,0.039,280000.0,,0.04146,,0.0,569667.5,0.0,
SMAL,2013-12-13,Сбербанк,SBER,12.0,3657.66,98.5,98.5,99.75,,98.86,98.73,37.0,,,,0.0,0.0,0.0,
TQBR,2013-12-13,Сбербанк,SBER,41541.0,7896559127.4,98.96,98.58,99.6,98.8,99.09,98.94,79694090.0,99.09,99.09,99.09,7899627478.74,7899627478.74,7899627478.74,
SMAL,2013-12-13,Сбербанк-п,SBERP,9.0,17962.48,79.39,79.39,82.0,,80.19,80.2,224.0,,,,0.0,0.0,0.0,
TQBR,2013-12-13,Сбербанк-п,SBERP,8805.0,858047681.0,78.66,78.66,81.32,80.12,80.61,80.12,10644600.0,80.61,80.61,80.61,857988719.96,857988719.96,857988719.96,
TQBS,2013-12-13,Селигдар,SELG,241.0,900309.8,2.153,2.025,2.174,2.079,2.061,2.079,436900.0,2.061,2.061,2.061,900309.8,900309.8,900309.8,
TQNE,2013-12-13,Селестра,SELL,7.0,58630.2,1011.3,1010.0,1011.3,1010.9,1010.9,1011.3,58.0,,842.9,,0.0,500669.6,0.0,
TQNL,2013-12-13,СЭМЗ ао,SEMZ,57.0,121502.7,30.94,30.14,32.59,31.94,31.0,31.94,3920.0,,31.11,,0.0,636272.1,0.0,
SMAL,2013-12-13,Газпрнефть,SIBN,1.0,1296.0,144.0,144.0,144.0,,144.0,144.0,9.0,,,,0.0,0.0,0.0,
TQNE,2013-12-13,Газпрнефть,SIBN,1284.0,43477501.0,145.67,143.0,146.86,143.0,144.48,143.24,300930.0,144.48,144.48,144.48,43457107.2,43457107.2,43457107.2,
SMAL,2013-12-13,Сургнфгз,SNGS,3.0,1638.0,27.3,27.3,27.3,,27.3,27.3,60.0,,,,0.0,0.0,0.0,
TQNL,2013-12-13,Сургнфгз,SNGS,10073.0,567169310.4,27.13,27.016,27.355,27.1,27.152,27.04,20888700.0,27.152,27.152,27.152,567025521.4,567025521.4,567025521.4,
SMAL,2013-12-13,Сургнфгз-п,SNGSP,12.0,6702.66,24.497,24.3,24.497,,24.373,24.3,275.0,,,,0.0,0.0,0.0,
TQNL,2013-12-13,Сургнфгз-п,SNGSP,9712.0,540239207.7,25.662,24.05,25.662,24.41,24.283,24.33,22247900.0,24.283,24.283,24.283,540177618.9,540177618.9,540177618.9,
TQNE,2013-12-13,СтаврЭнСб,STSB,3.0,592.0,0.196,0.196,0.198,0.198,0.1973,0.198,3000.0,,0.2123,,0.0,500199.9,0.0,
TQNE,2013-12-13,СтаврЭнСбп,STSBP,50.0,52301.0,0.0996,0.0957,0.0996,0.0972,0.0976,0.0972,536000.0,,0.0998,,0.0,519592.5,0.0,
SMAL,2013-12-13,СОЛЛЕРС,SVAV,3.0,8060.2,806.0,806.0,806.1,,806.0,806.1,10.0,,,,0.0,0.0,0.0,
TQNL,2013-12-13,СОЛЛЕРС,SVAV,258.0,15971111.0,789.0,779.0,820.0,806.2,802.2,806.4,19910.0,802.2,802.2,802.2,15971111.0,15971111.0,15971111.0,
SMAL,2013-12-13,СвердЭС ап,SVSBP,1.0,20.25,0.4602,0.4602,0.4602,,0.4602,0.4602,44.0,,,,0.0,0.0,0.0,
TQNE,2013-12-13,СвердЭС ап,SVSBP,3.0,5558.1,0.5034,0.5033,0.525,0.525,0.5053,0.525,11000.0,,0.439,,0.0,3126834.9,0.0,
TQNL,2013-12-13,Белуга ао,SYNG,11.0,100525.8,768.9,736.9,768.9,750.1,750.2,750.1,134.0,,750.0,,0.0,512280.7,0.0,
TQNL,2013-12-13,ТРАНСАЭРао,TAER,2.0,3175.6,160.29,157.27,160.29,157.27,158.78,157.27,20.0,,153.96,,0.0,563487.8,0.0,
TQNE,2013-12-13,ТАНТАЛ ао,TANL,13.0,1612.0,9.5,9.5,11.99,10.1,10.08,10.99,160.0,,,,0.0,0.0,0.0,
SMAL,2013-12-13,Татнфт 3ао,TATN,6.0,5844.37,200.0,200.0,204.96,,201.53,204.89,29.0,,,,0.0,0.0,0.0,
TQBR,2013-12-13,Татнфт 3ао,TATN,7217.0,294594710.2,201.06,200.86,203.83,202.79,202.82,201.34,1452510.0,202.82,202.82,202.82,294345395.8,294345395.8,294345395.8,
TQBR,2013-12-13,Татнфт 3ап,TATNP,154.0,11034991.0,116.75,115.29,116.79,115.69,115.77,115.9,95320.0,115.77,115.77,115.77,11034991.0,11034991.0,11034991.0,
SMAL,2013-12-13,ТГК-1,TGKA,2.0,7.18,0.006337,0.006337,0.00634,,0.006343,0.00634,1132.0,,,,0.0,0.0,0.0,
TQBR,2013-12-13,ТГК-1,TGKA,63.0,13863816.6,0.006438,0.006351,0.006445,0.00638,0.006371,0.006355,2176100000.0,0.006371,0.006371,0.006371,13863816.6,13863816.6,13863816.6,
SMAL,2013-12-13,ТГК-2,TGKB,2.0,92.43,0.000909,0.000909,0.000909,,0.000909,0.000909,101682.0,,,,0.0,0.0,0.0,
TQNL,2013-12-13,ТГК-2,TGKB,156.0,1034140.0,0.000984,0.0009,0.000984,0.000917,0.000915,0.000939,1130000000.0,0.000915,0.000915,0.000915,1034140.0,1034140.0,1034140.0,
TQNE,2013-12-13,ТГК-2 ап,TGKBP,27.0,60231.0,0.00096,0.000959,0.001099,0.001027,0.001057,0.001027,57000000.0,,0.001062,,0.0,503484.0,0.0,
SMAL,2013-12-13,Квадра,TGKD,3.0,219.53,0.002,0.002,0.00218,,0.002179,0.00218,100765.0,,,,0.0,0.0,0.0,
TQBS,2013-12-13,Квадра,TGKD,20.0,20646.0,0.002216,0.002166,0.002227,0.002194,0.002196,0.002208,9400000.0,,0.00226,,0.0,587261.2,0.0,
TQNE,2013-12-13,Квадра-п,TGKDP,9.0,27318.4,0.002801,0.0027,0.002885,0.002885,0.002705,0.002885,10100000.0,,0.00294,,0.0,500026.0,0.0,
SMAL,2013-12-13,ТГК-5,TGKE,5.0,77.66,0.0019,0.0019,0.002149,,0.002084,0.0019,37266.0,,,,0.0,0.0,0.0,
TQNL,2013-12-13,ТГК-5,TGKE,105.0,928623.8,0.00215,0.002092,0.0022,0.002122,0.002161,0.00218,429800000.0,0.002161,0.002161,0.002161,928623.8,928623.8,928623.8,
SMAL,2013-12-13,ТГК-6,TGKF,2.0,0.16,0.0022,0.0022,0.0022,,0.002162,0.0022,74.0,,,,0.0,0.0,0.0,
TQNL,2013-12-13,ТГК-6,TGKF,18.0,105958.7,0.002405,0.002371,0.002417,0.002414,0.002376,0.002417,44600000.0,,0.002406,,0.0,525450.6,0.0,
SMAL,2013-12-13,ТГК-9,TGKI,4.0,2903.89,0.002209,0.002209,0.0029,,0.0029,0.002802,1001440.0,,,,0.0,0.0,0.0,
TQNL,2013-12-13,ТГК-9,TGKI,121.0,4021221.0,0.003028,0.002951,0.00308,0.002978,0.002996,0.00298,1342000000.0,0.002996,0.002996,0.002996,4021221.0,4021221.0,4021221.0,
SMAL,2013-12-13,ТГК-14,TGKN,1.0,1.31,0.001451,0.001451,0.001451,,0.001452,0.001451,902.0,,,,0.0,0.0,0.0,
TQNL,2013-12-13,ТГК-14,TGKN,6.0,11057.0,0.001562,0.001561,0.0016,0.001561,0.00158,0.001561,7000000.0,,0.001481,,0.0,500473.0,0.0,
TQNE,2013-12-13,ТРК ап,TORSP,8.0,49666.0,0.1958,0.1958,0.2,0.1987,0.1987,0.2,250000.0,,0.1936,,0.0,516809.0,0.0,
SMAL,2013-12-13,ТМК ао,TRMK,1.0,626.08,89.44,89.44,89.44,,89.44,89.44,7.0,,,,0.0,0.0,0.0,
TQBR,2013-12-13,ТМК ао,TRMK,110.0,1306600.7,90.02,89.11,90.44,89.71,89.86,89.11,14540.0,89.86,89.86,89.86,1306600.7,1306600.7,1306600.7,
TQNL,2013-12-13,Транснф ап,TRNFP,2323.0,802701730.0,84385.0,84078.0,85960.0,85960.0,85339.0,85589.0,9406.0,85339.0,85339.0,85339.0,802617345.0,802617345.0,802617345.0,
TQNE,2013-12-13,Таттел. ао,TTLK,15.0,50191.7,0.15,0.14721,0.15,0.14721,0.14762,0.14721,340000.0,,0.14921,,0.0,502831.9,0.0,
TQNE,2013-12-13,ТКСМ ао,TUCH,114.0,141383.9,1.99,1.96,1.99,1.97,1.96,1.98,72010.0,,1.97,,0.0,500834.3,0.0,
TQNE,2013-12-13,ТЗА ао,TUZA,1.0,1330.0,133.0,133.0,133.0,133.0,133.0,133.0,10.0,,104.67,,0.0,503449.2,0.0,
TQNE,2013-12-13,ЦУМ-2,TZUM,23.0,390557.0,22.599,22.54,22.6,22.595,22.576,22.6,17300.0,,22.553,,0.0,516468.3,0.0,
TQNE,2013-12-13,УАЗ ао,UAZA,1.0,2000.1,2.0001,2.0001,2.0001,2.0001,2.0001,2.0001,1000.0,,2.0578,,0.0,502106.3,0.0,
TQNE,2013-12-13,ЮжКузб. ао,UKUZ,2.0,2418.0,1209.0,1209.0,1209.0,1209.0,1209.0,1209.0,2.0,1112.0,1112.0,1112.0,503753.8,503753.8,503753.8,
SMAL,2013-12-13,iАвиастКао,UNAC,1.0,184.82,0.11551,0.11551,0.11551,,0.11551,0.11551,1600.0,,,,0.0,0.0,0.0,
TQNE,2013-12-13,iАвиастКао,UNAC,32.0,184127.9,0.11412,0.114,0.1178,0.117,0.11508,0.11722,1600000.0,,0.11635,,0.0,549167.7,0.0,
SMAL,2013-12-13,Уркалий-ао,URKA,3.0,1645.04,164.04,164.04,165.64,,164.5,165.64,10.0,,,,0.0,0.0,0.0,
TQBR,2013-12-13,Уркалий-ао,URKA,10593.0,448696266.8,164.57,163.65,167.22,167.22,166.06,166.38,2702020.0,166.06,166.06,166.06,448856062.7,448856062.7,448856062.7,
TQNE,2013-12-13,УралСиб ао,USBN,37.0,870728.7,0.04199,0.04194,0.04398,0.04194,0.04283,0.04194,20330000.0,0.04283,0.04283,0.04283,870728.7,870728.7,870728.7,
TQBR,2013-12-13,ЮТэйр ао,UTAR,11.0,1305497.4,22.7,22.7,23.158,23.09,22.744,23.158,57400.0,22.744,22.744,22.744,1305497.4,1305497.4,1305497.4,
SMAL,2013-12-13,Ютинет.Ру,UTII,1.0,19.64,19.64,19.64,19.64,,19.64,19.64,1.0,,,,0.0,0.0,0.0,
TQNE,2013-12-13,Ютинет.Ру,UTII,37.0,60590.0,31.24,30.5,33.7,32.05,31.39,32.05,1930.0,,32.28,,0.0,500381.1,0.0,
TQNE,2013-12-13,ВЭК 01 ао,VDSB,1.0,663.0,6.63,6.63,6.63,6.63,6.63,6.63,100.0,,7.772,,0.0,607793.9,0.0,
TQNE,2013-12-13,ВолгЭнСб,VGSB,8.0,35230.1,0.5499,0.5499,0.5804,0.5804,0.5505,0.5804,64000.0,,,,0.0,0.0,0.0,
TQNE,2013-12-13,ВолгЭнСб-п,VGSBP,2.0,18149.9,0.5499,0.5499,0.55,0.55,0.55,0.55,33000.0,,,,0.0,0.0,0.0,
TQNE,2013-12-13,ВХЗ-ао,VLHZ,1.0,1820.0,182.0,182.0,182.0,182.0,182.0,182.0,10.0,,179.47,,0.0,509688.4,0.0,
SMAL,2013-12-13,ВостРАО ао,VRAO,2.0,995.3,0.18102,0.18,0.18102,,0.18096,0.18,5500.0,,,,0.0,0.0,0.0,
TQNL,2013-12-13,ВостРАО ао,VRAO,15.0,845661.0,0.18002,0.18002,0.19076,0.1905,0.18961,0.1905,4460000.0,0.18961,0.18961,0.18961,845661.0,845661.0,845661.0,
SMAL,2013-12-13,ВостРАО ап,VRAOP,2.0,232.62,0.10125,0.0801,0.10125,,0.08392,0.0801,2772.0,,,,0.0,0.0,0.0,
TQNE,2013-12-13,ВостРАО ап,VRAOP,2.0,112499.9,0.11249,0.11249,0.1125,0.1125,0.1125,0.1125,1000000.0,,0.10818,,0.0,549531.9,0.0,
TQNL,2013-12-13,ВЕРОФАРМ,VRPH,17.0,13283426.9,942.0,941.0,945.0,941.1,944.9,942.0,14058.0,944.9,944.9,944.9,13283426.9,13283426.9,13283426.9,
TQNE,2013-12-13,ТНСэнВор-п,VRSBP,1.0,5070.0,16.9,16.9,16.9,16.9,16.9,16.9,300.0,16.298,16.298,16.298,1101765.5,1057752.8,1101765.5,
TQNL,2013-12-13,ВСМПО-АВСМ,VSMO,86.0,43709242.1,7607.0,7607.0,7899.7,7880.0,7877.0,7800.0,5549.0,7877.0,7877.0,7877.0,43709242.1,43709242.1,43709242.1,
SMAL,2013-12-13,ВТБ ао,VTBR,16.0,1440.9,0.0457,0.0457,0.04663,,0.04588,0.046,31405.0,,,,0.0,0.0,0.0,
TQBR,2013-12-13,ВТБ ао,VTBR,18225.0,1571900161.8,0.0462,0.0461,0.04642,0.04635,0.04626,0.04627,33981940000.0,0.04626,0.04626,0.04626,1571807847.05,1571807847.05,1571807847.05,
SMAL,2013-12-13,ТПлюс ао,VTGK,30.0,22737.12,1.72,1.6901,1.82,,1.7274,1.6901,13163.0,,,,0.0,0.0,0.0,
TQBS,2013-12-13,ТПлюс ао,VTGK,12.0,46182.7,1.7897,1.7401,1.7897,1.7402,1.7763,1.7401,26000.0,,1.8176,,0.0,563442.7,0.0,
TQNE,2013-12-13,ВТОРРЕСао,VTRS,4.0,178500.0,10.5,10.5,10.5,10.5,10.5,10.5,17000.0,10.467,10.474,10.467,703368.0,515326.0,703368.0,
TQBR,2013-12-13,Возрожд-ао,VZRZ,32.0,545014.3,441.3,441.2,445.0,444.9,443.8,445.0,1228.0,443.8,443.8,443.8,545014.3,545014.3,545014.3,
TQNE,2013-12-13,Возрожд-п,VZRZP,16.0,75674.0,114.06,112.5,115.48,115.48,112.95,115.48,670.0,,113.07,,0.0,594745.4,0.0,
TQNL,2013-12-13,ЦМТ ао,WTCM,7.0,44200.2,11.5,10.4,11.5,10.5,10.524,10.5,4200.0,10.489,10.504,10.489,1634133.2,559850.1,1634133.2,
TQNL,2013-12-13,Якутскэнрг,YKEN,1.0,1643.0,0.1643,0.1643,0.1643,0.1643,0.1643,0.1643,10000.0,,0.1696,,0.0,502050.0,0.0,
TQNE,2013-12-13,Якутскэн-п,YKENP,6.0,22678.0,0.133,0.1127,0.133,0.1194,0.1194,0.1127,190000.0,0.1444,0.144,0.1444,570259.0,552819.0,570259.0,
TQLV,2013-12-13,Живой Оф,ZHIV,6.0,77084.0,75.6,75.0,76.0,76.0,75.57,76.0,1020.0,,75.42,,0.0,503061.0,0.0,
TQNE,2013-12-13,ЗИЛ ао,ZILL,1.0,4351.4,435.14,435.14,435.14,435.14,435.14,435.14,10.0,,487.92,,0.0,522074.0,0.0,
