BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQBS,2012-04-27,МРСКВол,MRKV,17.0,80068.0,0.09681,0.0968,0.10295,0.10011,0.10009,0.10011,800000.0,,0.10086,,0.0,543484.87,0.0,
SMAL,2012-04-27,МРСКВол,MRKV,1.0,502.5,0.1005,0.1005,0.1005,0.1005,0.1005,0.1005,5000.0,,,,0.0,0.0,0.0,
EQNL,2012-04-27,МРСКЮга ао,MRKY,33.0,103180.8,0.06442,0.06442,0.06588,0.06512,0.06489,0.06588,1590000.0,,0.06435,,0.0,517670.63,0.0,
SMAL,2012-04-27,МРСКЮга ао,MRKY,3.0,586.07,0.07998,0.06018,0.07998,0.06495,0.06111,0.06495,9590.0,,,,0.0,0.0,0.0,
EQBS,2012-04-27,МРСК СЗ,MRKZ,18.0,28424.9,0.09037,0.08752,0.0906,0.0886,0.08883,0.08855,320000.0,,0.08808,,0.0,506321.08,0.0,
EQNE,2012-04-27,МордЭнСб,MRSB,8.0,53720.1,0.361,0.34,0.361,0.35998,0.35813,0.35998,150000.0,,0.42301,,0.0,500415.54,0.0,
EQBR,2012-04-27,+МосЭнерго,MSNG,726.0,15405023.1,1.779,1.7453,1.7998,1.7619,1.7713,1.7698,8697000.0,1.7713,1.7713,1.7713,15415490.96,15415490.96,15415490.96,
SMAL,2012-04-27,+МосЭнерго,MSNG,18.0,10467.86,1.7612,1.7612,1.7801,1.7706,1.7715,1.7677,5909.0,,,,0.0,0.0,0.0,
EQBR,2012-04-27,МОЭСК,MSRS,139.0,5733558.5,1.3549,1.3143,1.3549,1.317,1.3374,1.3143,4287000.0,1.3374,1.3374,1.3374,5734452.28,5734452.28,5734452.28,
SMAL,2012-04-27,МОЭСК,MSRS,1.0,893.78,1.34,1.34,1.34,1.34,1.34,1.34,667.0,,,,0.0,0.0,0.0,
EQNL,2012-04-27,МосЭС ао,MSSB,44.0,2839576.0,0.545,0.545,0.565,0.563,0.5623,0.563,5050000.0,0.5623,0.5623,0.5623,2842129.07,2842129.07,2842129.07,
SMAL,2012-04-27,МосЭС ао,MSSB,2.0,2553.07,0.59,0.5525,0.59,0.5525,0.5566,0.5525,4587.0,,,,0.0,0.0,0.0,
EQNE,2012-04-27,МосТСК ао,MSSV,29.0,567427.0,0.62,0.619,0.6599,0.6508,0.6376,0.6599,890000.0,0.6375,0.6375,0.6375,571471.59,571471.59,571471.59,
SMAL,2012-04-27,МосТСК ао,MSSV,2.0,4044.59,0.6299,0.6299,0.63,0.63,0.63,0.63,6420.0,,,,0.0,0.0,0.0,
EQNL,2012-04-27,Мостотрест,MSTT,33.0,2719467.2,209.97,207.0,209.97,207.8,207.75,207.7,13090.0,207.75,207.75,207.75,2719467.2,2719467.2,2719467.2,
EQBR,2012-04-27,Мечел ао,MTLR,2104.0,65769899.0,258.1,255.1,264.0,261.0,260.2,261.0,252735.0,260.2,260.2,260.2,65769899.0,65769899.0,65769899.0,
EQBR,2012-04-27,Мечел ап,MTLRP,275.0,53332475.6,198.5,196.02,198.5,197.25,197.0,197.25,270730.0,197.0,197.0,197.0,53332475.6,53332475.6,53332475.6,
EQBR,2012-04-27,МТС-ао,MTSS,2609.0,191276254.4,229.18,227.72,231.99,231.69,230.17,231.87,831030.0,230.17,230.17,230.17,191313484.2,191313484.2,191313484.2,
SMAL,2012-04-27,МТС-ао,MTSS,29.0,37229.8,228.01,226.51,231.3,230.01,229.81,230.01,162.0,,,,0.0,0.0,0.0,
EQNL,2012-04-27,М.видео,MVID,135.0,19346525.8,247.99,247.6,265.5,264.04,258.06,260.04,74970.0,258.06,258.06,258.06,19346525.8,19346525.8,19346525.8,
EQNE,2012-04-27,iНЕКК ао,NEKK,286.0,1447038.7,8.1,6.353,8.1,6.831,6.964,6.8,207800.0,6.964,6.964,6.964,1447038.7,1447038.7,1447038.7,
EQBS,2012-04-27,НКНХ ао,NKNC,114.0,8956770.1,29.0,28.75,29.67,29.209,29.052,29.317,308300.0,29.136,29.136,29.136,10473374.2,10473374.2,10473374.2,
SMAL,2012-04-27,НКНХ ао,NKNC,5.0,1516604.1,29.64,28.75,29.65,29.65,29.639,29.65,51170.0,,,,0.0,0.0,0.0,
EQBS,2012-04-27,НКНХ ап,NKNCP,180.0,16816213.1,21.295,20.0,21.295,20.708,20.54,20.71,818700.0,20.674,20.674,20.674,20919397.65,20919397.65,20919397.65,
SMAL,2012-04-27,НКНХ ап,NKNCP,4.0,4103184.55,21.244,20.551,21.244,20.65,21.244,20.65,193150.0,,,,0.0,0.0,0.0,
EQNL,2012-04-27,НЛМК ао,NLMK,5517.0,238858206.9,61.94,61.2,63.33,63.15,62.63,63.15,3813930.0,62.63,62.63,62.63,238860166.62,238860166.62,238860166.62,
SMAL,2012-04-27,НЛМК ао,NLMK,6.0,1959.72,61.22,61.22,61.26,61.25,61.24,61.26,32.0,,,,0.0,0.0,0.0,
EQBR,2012-04-27,ОткрФКБ ао,NMOS,24.0,8662794.4,787.8,785.0,790.0,785.0,785.5,785.0,11029.0,785.5,785.5,785.5,8662794.4,8662794.4,8662794.4,
EQNL,2012-04-27,НМТП ао,NMTP,103.0,2934957.0,3.1599,3.1126,3.2,3.2,3.1764,3.185,924000.0,3.1762,3.1762,3.1762,2947481.13,2947481.13,2947481.13,
SMAL,2012-04-27,НМТП ао,NMTP,12.0,12524.13,3.1401,3.1112,3.17,3.1503,3.131,3.17,4000.0,,,,0.0,0.0,0.0,
EQNE,2012-04-27,ТНСэнНН ао,NNSB,33.0,68332.0,795.3,790.9,813.9,799.0,803.9,799.0,85.0,,792.9,,0.0,503465.2,0.0,
EQNE,2012-04-27,ТНСэнНН ап,NNSBP,59.0,118553.0,790.0,765.1,790.0,783.7,774.9,783.9,153.0,,795.2,,0.0,508939.4,0.0,
EQNE,2012-04-27,Новсибэн,NVNG,2.0,4380.0,214.0,214.0,224.0,224.0,219.0,224.0,20.0,,261.2,,0.0,506792.8,0.0,
SMAL,2012-04-27,Новсибэн-п,NVNGP,1.0,480.0,240.0,240.0,240.0,240.0,240.0,240.0,2.0,,,,0.0,0.0,0.0,
EQBR,2012-04-27,Новатэк ао,NVTK,3444.0,287600121.3,375.91,373.45,382.9,381.18,380.63,381.9,755580.0,380.58,380.58,380.58,307969446.43,307969446.43,307969446.43,
SMAL,2012-04-27,Новатэк ао,NVTK,3.0,3025.67,378.11,378.11,378.9,378.9,378.21,378.9,8.0,,,,0.0,0.0,0.0,
EQNE,2012-04-27,НижНФГЗ ао,NZGZ,2.0,23000.0,11.0,11.0,12.0,12.0,11.5,12.0,2000.0,,14.8744,,0.0,505745.6,0.0,
EQNE,2012-04-27,Медиахолд,ODVA,256.0,2849066.5,2.0123,1.8695,2.0123,1.8979,1.9006,1.898,1499000.0,1.9006,1.9006,1.9006,2849253.44,2849253.44,2849253.44,
SMAL,2012-04-27,Медиахолд,ODVA,1.0,186.94,1.8694,1.8694,1.8694,1.8694,1.8694,1.8694,100.0,,,,0.0,0.0,0.0,
EQBR,2012-04-27,ОГК-1 ао,OGKA,534.0,10143319.9,0.6227,0.6186,0.6401,0.6387,0.628,0.6388,16153000.0,0.628,0.628,0.628,10148977.87,10148977.87,10148977.87,
SMAL,2012-04-27,ОГК-1 ао,OGKA,21.0,5657.97,0.6201,0.6172,0.6539,0.6277,0.624,0.6277,9067.0,,,,0.0,0.0,0.0,
EQBR,2012-04-27,ОГК-2 ао,OGKB,2412.0,95290929.3,0.607,0.6002,0.6187,0.61,0.6098,0.6099,156278000.0,0.6098,0.6098,0.6098,95297710.75,95297710.75,95297710.75,
SMAL,2012-04-27,ОГК-2 ао,OGKB,45.0,6781.45,0.6021,0.6,0.6258,0.6077,0.6087,0.6077,11140.0,,,,0.0,0.0,0.0,
EQNL,2012-04-27,ОГК-3 ао,OGKC,269.0,8069594.2,1.0672,1.0651,1.0882,1.0713,1.0782,1.0818,7484000.0,1.0782,1.0782,1.0782,8076653.51,8076653.51,8076653.51,
SMAL,2012-04-27,ОГК-3 ао,OGKC,18.0,7059.31,1.07,1.07,1.09,1.09,1.0763,1.09,6559.0,,,,0.0,0.0,0.0,
EQBR,2012-04-27,ЭнелРос ао,OGKE,46.0,912247.8,2.07,2.0505,2.09,2.08,2.0875,2.08,437000.0,2.0873,2.0873,2.0873,922868.73,922868.73,922868.73,
SMAL,2012-04-27,ЭнелРос ао,OGKE,15.0,10620.93,2.0615,2.0615,2.07,2.0649,2.0651,2.0649,5143.0,,,,0.0,0.0,0.0,
EQNL,2012-04-27,ОМЗ-ао,OMZZ,61.0,791543.0,38.16,37.7,39.47,39.47,38.42,39.47,20600.0,38.42,38.42,38.42,791621.0,791621.0,791621.0,
SMAL,2012-04-27,ОМЗ-ао,OMZZ,1.0,78.0,39.0,39.0,39.0,39.0,39.0,39.0,2.0,,,,0.0,0.0,0.0,
EQNE,2012-04-27,ОМЗ-ап,OMZZP,7.0,21387.7,2800.8,2800.7,3372.4,3118.0,3055.4,3126.0,7.0,,3173.4,,0.0,504571.9,0.0,
EQNL,2012-04-27,ИНГРАД ао,OPIN,35.0,495462.0,524.9,524.1,528.0,527.0,525.4,527.0,943.0,,525.0,,0.0,757512.0,0.0,
EQNE,2012-04-27,ОрлЭнСб ао,ORSB,11.0,9904.0,0.571,0.432,0.571,0.495,0.495,0.432,20000.0,,0.756,,0.0,503357.65,0.0,
EQNE,2012-04-27,ОрлЭнСб ап,ORSBP,10.0,7063.0,0.352,0.347,0.413,0.401,0.392,0.413,18000.0,,0.41,,0.0,500739.78,0.0,
EQNE,2012-04-27,ОМПК ао,OSMP,11.0,82120.0,18.98,18.98,20.97,20.97,19.1,20.97,4300.0,,19.67,,0.0,737460.0,0.0,
EQNE,2012-04-27,ПавлАвт ао,PAZA,6.0,14261.0,178.3,178.2,178.4,178.3,178.3,178.2,80.0,,205.1,,0.0,505261.0,0.0,
EQNE,2012-04-27,ПетербСК,PBSB,4.0,443926.1,10.101,10.1,10.89,10.857,10.749,10.89,41300.0,10.818,10.742,10.818,1306798.2,507019.5,1306798.2,
EQNE,2012-04-27,ПетербСК-п,PBSBP,1.0,40000.0,8.0,8.0,8.0,8.0,8.0,8.0,5000.0,,8.0815,,0.0,506227.81,0.0,
EQLV,2012-04-27,ФосАгро ао,PHOR,88.0,875389.6,889.8,872.0,898.5,894.0,883.3,894.0,991.0,883.3,883.3,883.3,875389.6,875389.6,875389.6,
EQNL,2012-04-27,Фармстанд,PHST,52.0,414655.9,1737.1,1737.1,1767.5,1739.9,1757.0,1739.9,236.0,,1762.1,,0.0,803504.8,0.0,
EQBR,2012-04-27,ПИК ао,PIKK,640.0,12116527.0,66.88,66.88,70.15,69.99,69.19,70.15,175120.0,69.19,69.19,69.19,12122037.4,12122037.4,12122037.4,
SMAL,2012-04-27,ПИК ао,PIKK,17.0,5510.4,68.88,68.88,68.88,68.88,68.88,68.88,80.0,,,,0.0,0.0,0.0,
EQNE,2012-04-27,Балтика ао,PKBA,64.0,2375992.3,1440.0,1440.0,1450.1,1445.0,1445.3,1445.0,1644.0,1445.3,1445.3,1445.3,2375992.3,2375992.3,2375992.3,
EQNE,2012-04-27,Плазмек,PLSM,8.0,1271865.0,7.19,7.01,7.19,7.01,7.186,7.01,177000.0,7.307,7.211,7.307,6390426.6,1640716.6,6390426.6,
EQNE,2012-04-27,Полюс,PLZL,1281.0,14706212.0,1093.5,1020.0,1109.0,1072.2,1066.6,1071.5,13788.0,1066.6,1066.6,1066.6,14706212.0,14706212.0,14706212.0,
EQNE,2012-04-27,ПермМот ао,PMOT,33.0,431107.6,0.7503,0.7474,0.775,0.7695,0.7685,0.775,561000.0,,0.7814,,0.0,1220601.6,0.0,
EQNE,2012-04-27,ПермьЭнСб,PMSB,11.0,8032.6,57.01,56.5,57.8,57.67,57.38,57.77,140.0,,60.61,,0.0,557003.5,0.0,
EQNE,2012-04-27,ПермьЭнС-п,PMSBP,3.0,7300.0,56.0,56.0,56.25,56.25,56.15,56.25,130.0,,60.61,,0.0,500621.9,0.0,
EQNE,2012-04-27,Полиметалл,PMTL,34.0,846299.0,514.0,514.0,517.6,516.5,516.0,515.0,1640.0,516.0,516.0,516.0,846299.0,846299.0,846299.0,
EQNE,2012-04-27,ПроектИ ао,PRIN,133.0,1727866.2,11.339,10.47,11.339,10.532,10.922,10.603,158200.0,10.922,10.922,10.922,1727866.2,1727866.2,1727866.2,
EQNE,2012-04-27,Приморье,PRMB,2.0,18300.0,9200.0,9100.0,9200.0,9150.0,9150.0,9100.0,2.0,,8750.8,,0.0,525047.2,0.0,
EQNL,2012-04-27,ПРОТЕК ао,PRTK,206.0,8743311.0,28.66,28.05,29.65,29.46,28.9,29.46,302500.0,28.9,28.9,28.9,8751764.38,8751764.38,8751764.38,
SMAL,2012-04-27,ПРОТЕК ао,PRTK,6.0,8453.38,28.92,28.22,29.0,28.22,28.75,28.22,294.0,,,,0.0,0.0,0.0,
EQNE,2012-04-27,ПензаЭС ао,PZSB,4.0,18339.6,1.394,1.3,1.394,1.3,1.301,1.3,14100.0,,1.523,,0.0,500238.58,0.0,
EQNL,2012-04-27,Распадская,RASP,1796.0,68318508.6,97.93,94.92,97.93,96.0,96.06,95.95,711210.0,96.06,96.06,96.06,69660252.31,69660252.31,69660252.31,
SMAL,2012-04-27,Распадская,RASP,21.0,1341743.71,93.17,93.17,96.2,96.15,95.99,96.1,13978.0,,,,0.0,0.0,0.0,
EQNL,2012-04-27,РБК ао,RBCM,345.0,4660676.3,21.099,20.988,21.28,21.013,21.099,21.068,220900.0,21.098,21.098,21.098,4663477.41,4663477.41,4663477.41,
SMAL,2012-04-27,РБК ао,RBCM,8.0,2801.11,21.1,19.212,21.1,19.302,19.726,19.212,142.0,,,,0.0,0.0,0.0,
EQNE,2012-04-27,РегБР ао,REBR,17.0,32479.2,10.606,10.4,10.895,10.65,10.477,10.65,3100.0,,11.01,,0.0,500954.6,0.0,
EQNE,2012-04-27,РНТ,RNAV,4.0,24994.0,49.99,49.98,49.99,49.99,49.99,49.99,500.0,,49.33,,0.0,517985.0,0.0,
EQNL,2012-04-27,Росбанк ао,ROSB,3.0,3479.5,86.97,86.97,87.0,87.0,86.99,87.0,40.0,,90.27,,0.0,1172011.23,0.0,
EQNL,2012-04-27,Роснефть,ROSN,17762.0,983181350.5,205.63,205.1,209.45,209.02,207.92,208.86,4728660.0,207.91,207.91,207.91,1135005293.69,1135005293.69,1135005293.69,
SMAL,2012-04-27,Роснефть,ROSN,39.0,28682.26,207.73,205.2,210.03,208.01,207.84,208.01,138.0,,,,0.0,0.0,0.0,
EQNL,2012-04-27,РОСИНТЕРао,ROST,114.0,3043578.0,150.1,148.7,156.5,150.0,151.3,151.5,20110.0,151.3,151.3,151.3,3044154.8,3044154.8,3044154.8,
SMAL,2012-04-27,РОСИНТЕРао,ROST,2.0,576.8,142.6,142.6,149.0,149.0,144.2,149.0,4.0,,,,0.0,0.0,0.0,
SMAL,2012-04-27,РусАква ао,RSEA,1.0,200.0,100.0,100.0,100.0,100.0,100.0,100.0,2.0,,,,0.0,0.0,0.0,
EQBR,2012-04-27,Ростел -ао,RTKM,8881.0,690922522.8,133.5,132.17,135.11,134.79,134.32,134.71,5143960.0,134.32,134.32,134.32,690935788.93,690935788.93,690935788.93,
SMAL,2012-04-27,Ростел -ао,RTKM,29.0,11515.25,134.01,131.08,135.87,134.11,133.9,134.11,86.0,,,,0.0,0.0,0.0,
EQBR,2012-04-27,Ростел -ап,RTKMP,660.0,143979649.0,93.36,91.0,95.65,95.6,94.69,95.21,1520600.0,94.69,94.69,94.69,143998587.19,143998587.19,143998587.19,
SMAL,2012-04-27,Ростел -ап,RTKMP,14.0,18938.19,91.83,91.83,95.49,95.44,94.22,95.49,201.0,,,,0.0,0.0,0.0,
EQNE,2012-04-27,ТНСэнРст-п,RTSBP,24.0,185828.0,0.36108,0.361,0.37835,0.37303,0.37166,0.37834,500000.0,,0.3701,,0.0,629202.64,0.0,
SMAL,2012-04-27,ТНСэнРст-п,RTSBP,1.0,37.84,0.37835,0.37835,0.37835,0.3784,0.3784,0.37835,100.0,,,,0.0,0.0,0.0,
EQNE,2012-04-27,ПИФРегиоФО,RU000A0DNSP1,1.0,880.0,880.0,880.0,880.0,880.0,880.0,880.0,1.0,,,,0.0,0.0,0.0,
EQNL,2012-04-27,ПИФСбер-КН,RU000A0ERGA7,1.0,19000.0,95.0,95.0,95.0,95.0,95.0,95.0,200.0,,92.19,,0.0,542907.7,0.0,
EQNE,2012-04-27,ИндММВБ ФМ,RU000A0JC045,1.0,2002.0,2002.0,2002.0,2002.0,2002.0,2002.0,2002.0,1.0,,,,0.0,0.0,0.0,
EQNL,2012-04-27,ПИФАрсЖС,RU000A0JC5V1,1.0,1860.0,1860.0,1860.0,1860.0,1860.0,1860.0,1860.0,1.0,,1673.8,,0.0,500478.8,0.0,
EQNL,2012-04-27,РодПростор,RU000A0JNFU5,4.0,933934.0,27491.0,27400.0,27512.0,27512.0,27469.0,27512.0,34.0,27320.0,27381.0,27320.0,2786680.0,2190480.0,2786680.0,
EQBR,2012-04-27,ЗПИФ КапВл,RU000A0JNUM1,1.0,14500.0,145.0,145.0,145.0,145.0,145.0,145.0,100.0,153.27,154.28,153.27,582423.0,509126.0,582423.0,
EQBR,2012-04-27,iЗПИФФинИТ,RU000A0JNUN9,1.0,6000.0,600.0,600.0,600.0,600.0,600.0,600.0,10.0,600.98,600.98,600.98,3149111.6,3149111.6,3149111.6,
SMAL,2012-04-27,ПИФМакЭнрг,RU000A0JP0H6,2.0,647.6,155.8,155.8,168.0,168.0,161.9,168.0,4.0,,,,0.0,0.0,0.0,
EQNE,2012-04-27,ПИФАрсЖД,RU000A0JPJ84,1.0,9780.0,815.0,815.0,815.0,815.0,815.0,815.0,12.0,,,,0.0,0.0,0.0,
EQNL,2012-04-27,ПИФ РВМ,RU000A0JPLG7,28.0,18651557.0,600.0,450.0,715.0,625.1,567.1,700.0,32890.0,567.1,567.1,567.1,18651557.0,18651557.0,18651557.0,
EQNE,2012-04-27,МихРентИП,RU000A0JPY69,5.0,126000.0,840.0,840.0,840.0,840.0,840.0,840.0,150.0,,797.5,,0.0,534350.0,0.0,
EQBR,2012-04-27,Агрокап.ип,RU000A0JQD06,2.0,2079420.0,1890.0,1890.0,1890.7,1890.4,1890.4,1890.7,1100.0,,1890.7,,0.0,13234920.0,0.0,
EQNE,2012-04-27,ПИФПи-фонд,RU000A0JQUM4,2.0,380000.0,25500.0,25000.0,25500.0,25000.0,25333.0,25000.0,15.0,,,,0.0,0.0,0.0,
EQNE,2012-04-27,ПИФПанИнв,RU000A0JQVQ3,15.0,29556065.0,943.0,929.0,950.0,945.0,930.4,950.0,31766.0,930.4,930.4,930.4,29556065.0,29556065.0,29556065.0,
EQNE,2012-04-27,ТретРезерв,RU000A0JQVW1,1.0,9550.0,955.0,955.0,955.0,955.0,955.0,955.0,10.0,,912.5,,0.0,507358.5,0.0,
EQNE,2012-04-27,ПИФДлПерсп,RU000A0JQZU6,3.0,59002.5,1073.0,1072.5,1073.0,1072.8,1072.8,1072.5,55.0,1072.8,1072.5,1072.8,2549977.8,1382397.1,2549977.8,
EQNE,2012-04-27,ВТБИнМсБир,RU000A0JR290,1.0,113080.0,2570.0,2570.0,2570.0,2570.0,2570.0,2570.0,44.0,,2711.7,,0.0,2028322.0,0.0,
EQNE,2012-04-27,СилвСерфер,RU000A0JR4W5,1.0,9840.0,984.0,984.0,984.0,984.0,984.0,984.0,10.0,,988.5,,0.0,501151.0,0.0,
EQNE,2012-04-27,ПИФМАМаунт,RU000A0JR5E0,28.0,325892.4,965.0,965.0,984.1,982.1,981.6,974.0,332.0,,981.3,,0.0,513239.8,0.0,
EQNE,2012-04-27,АтлантаАрт,RU000A0JRA16,2.0,1140000.0,550000.0,550000.0,590000.0,590000.0,570000.0,590000.0,2.0,,,,0.0,0.0,0.0,
EQNE,2012-04-27,ПИФЭкорент,RU000A0JRE38,6.0,254582.1,1014.1,1014.1,1014.5,1014.4,1014.3,1014.3,251.0,1014.0,1014.0,1014.0,599291.8,516149.4,599291.8,
EQNE,2012-04-27,ЗПИФМалах,RU000A0JS652,1.0,64935000.0,999.0,999.0,999.0,999.0,999.0,999.0,65000.0,999.0,999.0,999.0,290275819.3,290074935.0,290275819.3,
EQBR,2012-04-27,Русал рдр,RUALR,146.0,11407709.4,205.62,204.09,207.09,204.51,205.03,204.99,55640.0,205.11,205.11,205.11,14511991.47,14511991.47,14511991.47,
SMAL,2012-04-27,Русал рдр,RUALR,5.0,2432.07,219.99,200.01,219.99,200.81,202.67,204.0,12.0,,,,0.0,0.0,0.0,
EQNE,2012-04-27,Русгрэйн,RUGR,3.0,1199.7,39.99,39.99,39.99,39.99,39.99,39.99,30.0,,39.78,,0.0,514749.8,0.0,
SMAL,2012-04-27,РязЭнСб,RZSB,1.0,42.5,4.25,4.25,4.25,4.25,4.25,4.25,10.0,,,,0.0,0.0,0.0,
EQNE,2012-04-27,СамарЭн-ао,SAGO,9.0,55523.0,0.4901,0.49,0.53,0.5217,0.5048,0.53,110000.0,0.4952,0.4913,0.4952,1134085.0,781121.0,1134085.0,
EQNE,2012-04-27,СаратЭн-ао,SARE,4.0,3271.1,0.08161,0.07888,0.085,0.07888,0.08178,0.07888,40000.0,,0.08906,,0.0,528588.54,0.0,
EQNE,2012-04-27,СаратЭн-ап,SAREP,2.0,1358.9,0.06701,0.06701,0.06888,0.06888,0.06795,0.06888,20000.0,,0.07335,,0.0,512145.2,0.0,
EQBR,2012-04-27,Сбербанк,SBER,69128.0,10862956266.7,92.3,91.85,94.12,93.75,93.19,93.79,116572050.0,93.22,93.22,93.22,14727038280.98,14727038280.98,14727038280.98,
SMAL,2012-04-27,Сбербанк,SBER,83.0,18337.38,92.0,92.0,94.2,93.63,93.56,93.61,196.0,,,,0.0,0.0,0.0,
EQBR,2012-04-27,Сбербанк-п,SBERP,9522.0,1763506572.0,69.01,68.13,69.45,68.47,68.75,68.49,25649700.0,68.75,68.75,68.75,1878891551.89,1878891551.89,1878891551.89,
SMAL,2012-04-27,Сбербанк-п,SBERP,33.0,122032.24,68.07,68.07,70.37,68.31,68.63,68.31,1778.0,,,,0.0,0.0,0.0,
EQNL,2012-04-27,7Континент,SCON,68.0,492438.4,104.01,102.13,104.01,103.4,103.02,103.77,4780.0,,103.03,,0.0,506920.4,0.0,
EQNE,2012-04-27,Селестра,SELL,1.0,1131.0,1131.0,1131.0,1131.0,1131.0,1131.0,1131.0,1.0,,1249.9,,0.0,507475.7,0.0,
EQNL,2012-04-27,СЭМЗ ао,SEMZ,2.0,7250920.5,119.28,115.95,119.28,115.95,118.81,115.95,61030.0,117.82,118.79,117.82,11008113.7,7268849.3,11008113.7,
EQNE,2012-04-27,Газпрнефть,SIBN,2093.0,75373084.1,138.06,133.93,142.0,141.91,139.11,142.0,541840.0,139.11,139.11,139.11,75375042.7,75375042.7,75375042.7,
SMAL,2012-04-27,Газпрнефть,SIBN,7.0,1958.6,139.0,137.0,144.99,144.99,139.9,144.99,14.0,,,,0.0,0.0,0.0,
EQNL,2012-04-27,iСИТРОНИКС,SITR,20.0,4959295.0,0.542,0.5415,0.5425,0.542,0.542,0.542,9150000.0,0.542,0.542,0.542,4959295.0,4959295.0,4959295.0,
EQNE,2012-04-27,СУЭК-Красн,SKRN,14.0,298854.0,4.651,4.65,4.689,4.681,4.67,4.681,64000.0,,4.691,,0.0,834917.41,0.0,
EQNE,2012-04-27,СмолЭнСб,SMSB,2.0,5100.0,0.85,0.85,0.85,0.85,0.85,0.85,6000.0,,0.8135,,0.0,571729.54,0.0,
EQNL,2012-04-27,Сургнфгз,SNGS,13998.0,616988887.3,28.1,28.0,28.86,28.634,28.532,28.68,21624700.0,28.526,28.526,28.526,715734177.74,715734177.74,715734177.74,
SMAL,2012-04-27,Сургнфгз,SNGS,22.0,18560.04,28.8,28.471,29.089,28.687,28.82,28.687,644.0,,,,0.0,0.0,0.0,
EQNL,2012-04-27,Сургнфгз-п,SNGSP,9114.0,652036194.1,19.08,18.931,19.695,19.485,19.322,19.449,33746300.0,19.319,19.319,19.319,685151686.1,685151686.1,685151686.1,
SMAL,2012-04-27,Сургнфгз-п,SNGSP,27.0,5984.4,19.001,19.001,19.986,19.985,19.242,19.985,311.0,,,,0.0,0.0,0.0,
EQNL,2012-04-27,ГПНХСал ао,SNOS,8.0,190649.4,4650.0,4649.8,4650.0,4650.0,4650.0,4650.0,41.0,4647.8,4645.8,4647.8,1705739.6,1212549.4,1705739.6,
EQNE,2012-04-27,СтаврЭнСбп,STSBP,42.0,81457.2,0.344,0.33,0.3445,0.3433,0.3366,0.3433,242000.0,,0.34,,0.0,500150.8,0.0,
EQNE,2012-04-27,"ОАО ""СУМЗ""",SUMZ,14.0,19995.0,96.67,96.67,109.97,107.62,105.24,107.98,190.0,,108.2,,0.0,500984.6,0.0,
EQNL,2012-04-27,СОЛЛЕРС,SVAV,321.0,34843650.0,494.9,481.2,507.0,487.9,501.9,487.7,69420.0,501.9,501.9,501.9,34875160.8,34875160.8,34875160.8,
SMAL,2012-04-27,СОЛЛЕРС,SVAV,14.0,31510.8,481.0,481.0,491.0,484.1,484.8,484.1,65.0,,,,0.0,0.0,0.0,
EQNE,2012-04-27,СвердЭС ао,SVSB,2.0,2720.4,1.4201,1.3003,1.4201,1.3003,1.3602,1.3003,2000.0,,1.4877,,0.0,508259.42,0.0,
EQNE,2012-04-27,СвердЭС ап,SVSBP,1.0,850.0,0.85,0.85,0.85,0.85,0.85,0.85,1000.0,,0.9289,,0.0,501977.42,0.0,
EQNL,2012-04-27,Белуга ао,SYNG,102.0,1103095.0,482.0,466.4,494.7,487.4,477.5,487.4,2310.0,477.5,477.5,477.5,1103095.0,1103095.0,1103095.0,
EQNL,2012-04-27,ТРАНСАЭРао,TAER,20.0,133898.9,169.5,160.0,172.0,160.0,167.37,160.0,800.0,,164.25,,0.0,512474.6,0.0,
EQNE,2012-04-27,ТАНТАЛ ао,TANL,33.0,83030.1,32.0,31.0,32.0,31.0,31.45,31.0,2640.0,,35.04,,0.0,513542.4,0.0,
EQNE,2012-04-27,ТамбЭнСб-п,TASBP,2.0,10793.6,0.26984,0.26984,0.26984,0.26984,0.26984,0.26984,40000.0,,0.27418,,0.0,504497.7,0.0,
EQBR,2012-04-27,Татнфт 3ао,TATN,6572.0,283235488.0,178.91,176.79,182.62,179.38,180.18,179.37,1571940.0,180.17,180.17,180.17,288257626.39,288257626.39,288257626.39,
SMAL,2012-04-27,Татнфт 3ао,TATN,11.0,2351.0,184.67,178.02,184.67,178.05,180.85,178.05,13.0,,,,0.0,0.0,0.0,
EQBR,2012-04-27,Татнфт 3ап,TATNP,222.0,3465602.3,95.2,94.14,95.79,95.0,95.21,94.98,36400.0,95.21,95.21,95.21,3465602.3,3465602.3,3465602.3,
EQBR,2012-04-27,ТГК-1,TGKA,523.0,15398396.9,0.008748,0.008473,0.008748,0.008553,0.008583,0.00855,1794000000.0,0.008583,0.008583,0.008583,15401680.29,15401680.29,15401680.29,
SMAL,2012-04-27,ТГК-1,TGKA,15.0,3283.39,0.0084,0.0084,0.008601,0.008405,0.008442,0.008405,388955.0,,,,0.0,0.0,0.0,
EQNL,2012-04-27,ТГК-2,TGKB,196.0,1271862.0,0.00249,0.00249,0.002568,0.00253,0.002509,0.00253,507000000.0,0.002509,0.002509,0.002509,1274557.47,1274557.47,1274557.47,
