BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCBIGP3Y,2007-10-01,ММВБ корп обл (вал) 1-3,ММВБ корп обл (вал) 1-3,101.89,101.91,101.94,101.88,1728719263.5,646,8.18,2,,RUB,
SNDX,MICEXCBIGP5Y,2007-10-01,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,103.3,103.55,103.62,103.3,2153743021.5,1251,8.08,2,,RUB,
SNDX,MICEXCBITR,2007-10-01,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,152.78,,,,157522624.1,,,2,,RUB,
SNDX,MICEXCBITR3Y,2007-10-01,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,151.04,151.07,151.11,151.02,1728719263.5,646,8.18,2,,RUB,
SNDX,MICEXCBITR5Y,2007-10-01,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,153.07,153.44,153.55,153.07,2153743021.5,1251,8.08,2,,RUB,
SNDX,MICEXCGS,2007-10-01,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3253.19,3243.67,3262.66,3234.79,25096848.0,,,2,,RUB,
SNDX,MICEXCHM,2007-10-01,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,2601.95,2738.56,2738.56,2597.76,532557.71,,,2,,RUB,
SNDX,MICEXEQRR1W,2007-10-01,MCX EQ 1W,ММВБ РЕПО акц 7 дней,12.16,,,,18922754466.63,,,2,,RUB,
SNDX,MICEXEQRR2W,2007-10-01,MCX EQ 2W,ММВБ РЕПО акц 14 дней,12.34,,,,4009322870.29,,,2,,RUB,
SNDX,MICEXEQRRON,2007-10-01,MCX EQ ON,ММВБ РЕПО акц 1 день,12.27,,,,42466171921.46,,,2,,RUB,
SNDX,MICEXFNL,2007-10-01,Индекс финансов,Индекс МосБиржи финансов,6415.24,6551.81,6551.81,6352.98,6261864488.07,,,2,,RUB,
SNDX,MICEXINDEXCF,2007-10-01,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1733.39,1759.44,1759.44,1724.32,38381776876.12,,,2,,RUB,
SNDX,MICEXLC,2007-10-01,MICEX LC,ММВБ высокая кап,2858.4,2903.88,2903.88,2841.72,34686553097.69,,,2,,RUB,
SNDX,MICEXM&M,2007-10-01,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3379.52,3419.76,3419.98,3365.73,6960626128.47,,,2,,RUB,
SNDX,MICEXMBICP,2007-10-01,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,96.38,96.45,96.45,96.37,1896753069.9,1223,7.32,2,,RUB,
SNDX,MICEXMBIGP,2007-10-01,MICEXMBIGP,ММВБ муни обл (вал),98.61,98.67,98.68,98.6,1896753069.9,1223,7.32,2,,RUB,
SNDX,MICEXMBITR,2007-10-01,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,108.42,108.49,108.5,108.41,1896753069.9,1223,7.32,2,,RUB,
SNDX,MICEXMC,2007-10-01,MICEX MC,ММВБ стандарт кап,2739.11,2764.21,2774.59,2731.4,2613628888.42,,,2,,RUB,
SNDX,MICEXMNF,2007-10-01,Машиностроение,Индекс машиностроения Московской Биржи,2994.08,3031.08,3031.16,2992.92,10112757.36,,,2,,RUB,
SNDX,MICEXO&G,2007-10-01,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2418.66,2462.51,2462.51,2406.4,19889031100.31,,,2,,RUB,
SNDX,MICEXPWR,2007-10-01,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3358.87,3393.48,3393.49,3358.21,5381045522.61,,,2,,RUB,
SNDX,MICEXSC,2007-10-01,Второй эшелон,Индекс второго эшелона Московской Биржи,4569.59,4590.61,4629.06,4556.0,352170018.71,,,2,,RUB,
SNDX,MICEXTLC,2007-10-01,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2459.28,2435.01,2461.26,2422.37,2467923418.46,,,2,,RUB,
SNDX,MOEX10,2007-10-01,Индекс МосБиржи 10,Индекс МосБиржи 10,3197.37,3243.84,3243.84,3178.15,18601374276.8201,,,2,,RUB,
SNDX,MOEXCH,2007-10-01,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,2601.95,2738.56,2738.56,2597.76,532557.71,,,2,,RUB,
SNDX,MOEXCN,2007-10-01,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3253.19,3243.67,3262.66,3234.79,25096848.0,,,2,,RUB,
SNDX,MOEXEU,2007-10-01,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3358.87,3393.48,3393.49,3358.21,5381045522.61,,,2,,RUB,
SNDX,MOEXFN,2007-10-01,Индекс финансов,Индекс МосБиржи финансов,6415.24,6551.81,6551.81,6352.98,6261864488.07,,,2,,RUB,
SNDX,MOEXMM,2007-10-01,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3379.52,3419.76,3419.98,3365.73,6960626128.47,,,2,,RUB,
SNDX,MOEXOG,2007-10-01,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2418.66,2462.51,2462.51,2406.4,19889031100.31,,,2,,RUB,
SNDX,MOEXTL,2007-10-01,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2459.28,2435.01,2461.26,2422.37,2467923418.46,,,2,,RUB,
RTSI,RTS2,2007-10-01,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,2175.85,2171.05,2175.85,2170.47,4507668.0,,,2,29303502132.8902,USD,
RTSI,RTSch,2007-10-01,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,70.31,74.0,74.0,70.2,21345.5973,,,2,0.0,USD,
RTSI,RTScr,2007-10-01,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,332.74,332.53,333.16,332.53,1168381.0,,,2,3459517116.1899,USD,
RTSI,RTSeu,2007-10-01,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,428.96,428.96,428.96,428.96,0.0,,,2,7282691581.719,USD,
RTSI,RTSfn,2007-10-01,Индекс РТС финансов,Индекс РТС финансов,738.31,738.31,738.31,738.31,0.0,,,2,5516553450.0457,USD,
RTSI,RTSI,2007-10-01,Индекс РТС,Индекс РТС,2047.09,2071.8,2072.28,2039.64,45739774.0,,,2,180271317486.789,USD,
RTSI,RTSin,2007-10-01,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,354.1,354.06,354.15,354.06,46900.0,,,2,3520151634.693,USD,
RTSI,RTSmm,2007-10-01,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,322.74,322.64,322.97,321.85,7435040.0,,,2,21614142730.9011,USD,
RTSI,RTSog,2007-10-01,Индекс РТС нефти и газа,Индекс РТС нефти и газа,254.71,257.77,257.95,253.73,12480980.0,,,2,83966518698.9537,USD,
RTSI,RTStl,2007-10-01,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,288.06,286.24,288.06,285.89,2793002.0,,,2,6949912349.3791,USD,
RTSI,RTSTR,2007-10-01,RTS Total Return,Индекс РТС полной доходности «брутто»,2125.99,2125.99,2125.99,2125.99,0.0,,,2,180271317486.7888,USD,
RTSI,RTSTRN,2007-10-01,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),2113.98,2113.98,2113.98,2113.98,0.0,,,2,180271317486.7888,USD,
RTSI,RTSTRR,2007-10-01,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),2118.78,2118.78,2118.78,2118.78,0.0,,,2,180271317486.7888,USD,
RTSI,RTSUSDCUR,2007-10-01,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,24.9493,24.9493,24.9493,24.9493,,,,2,,RUB,
SNDX,RUCBCP3Y,2007-10-01,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,100.12,100.14,100.17,100.11,1728719263.5,646,8.18,2,,RUB,
SNDX,RUCBCP5Y,2007-10-01,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,101.29,101.54,101.61,101.29,2153743021.5,1251,8.08,2,,RUB,
SNDX,RUCBICP,2007-10-01,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,99.34,99.59,99.6,99.34,157522624.1,,,2,,RUB,
SNDX,RUCBITR,2007-10-01,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,152.78,,,,157522624.1,,,2,,RUB,
SNDX,RUCBTR3Y,2007-10-01,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,151.04,151.07,151.11,151.02,1728719263.5,646,8.18,2,,RUB,
SNDX,RUCBTR5Y,2007-10-01,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,153.07,153.44,153.55,153.07,2153743021.5,1251,8.08,2,,RUB,
SNDX,RUMBICP,2007-10-01,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,96.38,96.45,96.45,96.37,1896753069.9,1223,7.32,2,,RUB,
SNDX,RUMBITR,2007-10-01,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,108.42,108.49,108.5,108.41,1896753069.9,1223,7.32,2,,RUB,
SNDX,TECHIND,2007-10-01,Технический индекс акций,Технический индекс акций,2361.39,2382.72,2401.7,2356.66,28592463426.0,,,2,,RUB,
SNDX,TECHINDBOND,2007-10-01,Технический индекс облигаций,Технический индекс облигаций,98.41,98.55,98.55,98.39,97057809.0,,,2,,RUB,
SNDX,TECHINDSHARE,2007-10-01,Технический индекс паёв,Технический индекс паев,1006.02,1005.43,1006.21,1004.52,17001153.0,,,2,,RUB,
