BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-12-24,ОбувьРо1Р1,RU000A100V61,228.0,6612459.4,102.62,103.29,102.85,102.85,0.0,102.89,10.11,102.8,6427.0,102.89,102.89,102.85,6612459.4,6612459.4,6612459.4,2022-09-22,468.0,10.07,,,12.0,29.92,,2020-12-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-24,Тинькофф3R,RU000A100V79,108.0,6554084.2,103.27,103.96,103.45,103.47,20.79,103.59,6.21,103.96,6327.0,103.59,103.59,103.47,6554084.2,6554084.2,6554084.2,2029-09-12,595.0,6.13,,,8.25,41.14,2022-09-21,2020-12-24,1000.0,SUR,,6.1583,,2022-09-26,RUB,3
TQCB,2020-12-24,СберИОС150,RU000A100V87,1.0,99500.0,99.5,99.5,99.5,99.5,,99.5,,99.5,100.0,99.34,98.99,99.5,1529819.8,716694.8,1529819.8,2022-10-28,,,,,0.01,0.3,,2020-12-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-24,Сбер Sb13R,RU000A100VB8,33.0,740143.1,101.56,102.16,101.76,101.76,17.38,101.77,4.67,102.16,727.0,101.81,101.81,101.76,740143.1,740143.1,740143.1,2021-09-24,268.0,4.65,,,7.05,35.15,,2020-12-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-24,НорНикБ1P1,RU000A100VQ6,103.0,2691999.3,105.35,105.97,105.35,105.36,16.96,105.44,5.67,105.78,2553.0,105.44,105.44,105.36,2691999.3,2691999.3,2691999.3,2024-09-24,1210.0,5.65,,,7.2,35.9,,2020-12-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-24,ГПБ001P13P,RU000A100VR4,65.0,7219135.2,102.82,104.65,104.62,104.61,17.23,104.52,5.65,104.35,6907.0,104.52,104.52,104.61,7219135.2,7219135.2,7219135.2,2023-09-30,919.0,5.69,,,7.4,36.7,,2020-12-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-24,Атомстр 01,RU000A100VS2,41.0,1751674.6,102.02,103.19,102.86,102.86,27.68,102.68,7.91,102.9,1706.0,102.68,102.68,102.86,1751674.6,1751674.6,1751674.6,2024-09-24,268.0,8.16,,,11.75,58.59,2021-09-28,2020-12-24,1000.0,SUR,,7.8246,,2021-09-30,RUB,3
TQCB,2020-12-24,СберИОС152,RU000A100VT0,3.0,98789.1,97.81,97.82,97.81,97.81,,97.81,,97.82,101.0,,97.98,97.81,0.0,1207115.2,0.0,2021-10-22,,,,,0.01,0.2,,2020-12-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-24,СберИОС153,RU000A100VV6,7.0,701005.0,89.3,89.3,89.3,89.3,,89.3,,89.3,785.0,86.49,88.91,89.3,3679481.3,1588803.6,3679481.3,2024-10-23,,,,,0.01,0.5,,2020-12-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-24,ЭБИС Б1P01,RU000A100VY0,36.0,135442.9,101.4,102.06,102.0,101.99,35.34,101.84,7.37,102.06,133.0,,101.54,101.99,0.0,500604.0,0.0,2022-09-27,93.0,8.02,,,15.0,37.4,2021-03-30,2020-12-24,1000.0,SUR,,7.0665,,2021-04-02,RUB,3
TQIR,2020-12-24,Роделен1Р2,RU000A100W29,70.0,403638.73,100.77,101.38,101.2,101.2,6.99,101.12,11.11,101.19,570.0,,101.06,101.2,0.0,623559.9,0.0,2022-09-16,290.0,11.22,,,12.0,7.24,,2020-12-24,733.6,SUR,,,,,RUB,3
TQIR,2020-12-24,СОксБ1P1,RU000A100W52,47.0,306885.6,104.1,104.89,104.55,104.55,34.93,104.38,12.65,104.89,294.0,,104.31,104.55,0.0,531961.5,0.0,2022-09-28,560.0,12.76,,,15.0,37.4,,2020-12-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-24,ЕвропланБ3,RU000A100W60,12.0,506178.0,102.99,103.14,103.07,103.07,20.25,103.09,7.03,102.99,491.0,103.09,103.09,103.07,506178.0,506178.0,506178.0,2029-09-20,600.0,7.02,,,8.8,43.88,2022-09-29,2020-12-24,1000.0,SUR,,6.9652,,2022-10-04,RUB,3
TQCB,2020-12-24,ЛСР БО 1Р4,RU000A100WA8,78.0,3500038.9,104.44,104.78,104.7,104.7,19.33,104.7,6.9,104.69,3343.0,104.7,104.7,104.7,3500038.9,3500038.9,3500038.9,2024-09-27,949.0,6.9,,,8.5,21.19,,2020-12-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-24,МКБ 1P1,RU000A100WC4,23.0,7466143.0,103.72,104.03,104.0,104.0,18.99,103.99,6.01,104.03,7180.0,103.99,103.99,104.0,7466143.0,7466143.0,7466143.0,2022-09-30,604.0,6.01,,,8.35,41.64,,2020-12-24,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-24,УльтраБ1P1,RU000A100WR2,15.0,220836.89,103.1,103.89,103.21,103.21,80.14,103.4,12.79,103.31,23.0,,103.55,103.21,0.0,509616.64,0.0,2022-09-24,402.0,12.61,,,15.0,114.48,,2020-12-24,9286.0,SUR,,,,,RUB,3
TQCB,2020-12-24,СберИОС156,RU000A100X36,1.0,43650.0,87.3,87.3,87.3,87.3,,87.3,,87.3,50.0,,90.89,87.3,0.0,1102548.9,0.0,2024-11-07,,,,,0.01,0.5,,2020-12-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-24,РенСтр1P1,RU000A100X69,76.0,3247264.7,100.8,101.15,101.15,101.15,18.74,100.97,7.58,101.14,3216.0,100.97,100.97,101.15,3247264.7,3247264.7,3247264.7,2022-10-07,280.0,7.83,,,9.0,44.88,2021-10-08,2020-12-24,1000.0,SUR,,7.426,,2021-10-13,RUB,3
TQCB,2020-12-24,КЕБ БО1Р03,RU000A100X77,105.0,9489012.4,102.33,102.68,102.49,102.47,18.74,102.36,7.71,102.33,9270.0,102.36,102.36,102.47,9489012.4,9489012.4,9489012.4,2022-10-07,599.0,7.79,,,9.0,22.44,,2020-12-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-24,СберИОС143,RU000A100XA6,1.0,492340.0,103.0,103.0,103.0,103.0,,103.0,,103.0,478.0,,104.24,103.0,0.0,7787031.0,0.0,2023-04-24,,,,,1.35,47.6,,2020-12-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-24,Полюс Б1P1,RU000A100XC2,32.0,201676.7,104.34,106.14,106.11,106.11,14.8,105.59,5.66,105.57,191.0,,105.79,106.11,0.0,505673.2,0.0,2029-10-01,1220.0,5.82,,,7.4,36.9,2024-10-07,2020-12-24,1000.0,SUR,,5.6468,,2024-10-10,RUB,3
TQCB,2020-12-24,МосОбл2019,RU000A100XP4,59.0,274277.5,103.18,103.65,103.58,103.58,13.91,103.5,5.47,103.6,265.0,,103.55,103.58,0.0,527071.1,0.0,2024-10-08,765.0,5.5,,,7.05,17.58,,2020-12-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-24,РЕСОЛизБП7,RU000A100XU4,31.0,2271199.9,105.65,106.28,105.65,105.65,16.35,105.69,7.05,106.28,2149.0,105.69,105.69,105.65,2271199.9,2271199.9,2271199.9,2024-10-11,1199.0,7.03,,,8.65,43.13,,2020-12-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-24,СберИОС160,RU000A100YB2,8.0,920945.6,94.2,95.9,95.9,95.9,,94.85,,94.2,971.0,94.75,94.84,95.9,1029934.7,925641.6,1029934.7,2024-11-07,,,,,0.01,0.5,,2020-12-24,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-24,НафттрнБО2,RU000A100YD8,41.0,830843.0,101.21,101.49,101.49,101.49,28.49,101.32,-11.94,101.27,82.0,101.32,101.32,101.49,830843.0,830843.0,830843.0,2024-09-26,22.0,-9.34,,,13.0,106.85,2021-01-15,2020-12-24,10000.0,SUR,,,,,RUB,3
TQCB,2020-12-24,ТрансКо1P1,RU000A100YE6,11.0,146989.0,103.9,104.25,104.25,104.25,12.8,104.25,5.84,104.25,141.0,,103.96,104.25,0.0,766195.2,0.0,2024-10-16,1011.0,5.84,,,7.3,36.4,,2020-12-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-24,Самолет1P7,RU000A100YG1,84.0,1423037.9,106.61,107.46,107.0,107.0,21.04,106.91,8.06,106.71,1331.0,106.91,106.91,107.0,1423037.9,1423037.9,1423037.9,2022-10-19,597.0,8.11,,,12.0,29.92,,2020-12-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-24,КАМАЗ БОП5,RU000A100YK3,28.0,5721873.0,102.03,102.25,102.25,102.25,13.59,102.25,6.15,102.24,5596.0,102.25,102.25,102.25,5721873.0,5721873.0,5721873.0,2022-10-19,472.0,6.15,,,7.75,19.32,,2020-12-24,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-24,Шевченк1Р1,RU000A100YP2,75.0,619579.0,102.32,102.85,102.83,102.82,23.3,102.58,12.27,102.48,604.0,102.58,102.58,102.82,619579.0,619579.0,619579.0,2022-10-20,588.0,12.44,,,13.5,33.66,,2020-12-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-24,Роснфт2P9,RU000A100YQ0,1.0,3108.0,103.6,103.6,103.6,103.6,12.25,103.6,6.03,103.6,3.0,,104.03,103.6,0.0,1047599.2,0.0,2029-10-11,1080.0,6.03,,,7.1,17.7,2024-04-18,2020-12-24,1000.0,SUR,,5.9986,,2024-04-23,RUB,3
TQCB,2020-12-24,iРОСНАН2P3,RU000A100YR8,102.0,2361299.2,102.5,102.67,102.66,102.66,13.29,102.62,6.22,102.55,2301.0,102.62,102.62,102.66,2361299.2,2361299.2,2361299.2,2022-10-20,626.0,6.24,,,7.7,38.39,,2020-12-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-24,Экспоб Б02,RU000A100YT4,22.0,1307893.2,99.9,100.0,100.0,100.0,10.73,99.99,6.91,99.98,1308.0,99.99,99.99,100.0,1307893.2,1307893.2,1307893.2,2022-11-02,124.0,6.94,,,6.75,17.01,2021-04-29,2020-12-24,1000.0,SUR,,6.5377,,2021-05-05,RUB,3
TQCB,2020-12-24,ТойотаБ1P3,RU000A100YW8,3.0,144620.0,103.3,103.3,103.3,103.3,11.84,103.3,5.36,103.3,140.0,103.3,103.3,103.3,45486178.4,23630908.0,45486178.4,2022-10-27,635.0,5.36,,,7.2,36.1,,2020-12-24,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-24,ДрктЛиз1P4,RU000A100Z00,3.0,12216.1,101.8,101.81,101.81,101.81,20.66,101.8,12.42,101.8,12.0,,101.45,101.81,0.0,548844.7,0.0,2022-10-25,596.0,12.43,,,13.0,32.41,,2020-12-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-24,СберИОС139,RU000A100Z75,5.0,795442.0,99.8,102.0,99.8,99.81,,99.8,,99.8,797.0,100.49,100.24,99.81,1733424.8,1022486.6,1733424.8,2024-11-29,,,,,0.01,0.5,,2020-12-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-24,ГТЛК 1P-15,RU000A100Z91,110.0,113055421.1,102.11,102.48,102.33,102.35,12.22,102.43,6.93,102.11,110342.0,102.46,102.46,102.35,113055421.1,113055421.1,113055421.1,2025-10-21,913.0,6.89,,,7.69,19.17,,2020-12-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-24,МТС 1P-12,RU000A100ZK0,48.0,574441.7,103.29,108.98,103.77,103.77,10.51,103.5,5.52,103.74,555.0,103.5,103.5,103.77,574441.7,574441.7,574441.7,2023-10-26,943.0,5.62,,,6.85,17.08,,2020-12-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-24,ЛСР БО 1Р5,RU000A100ZL8,61.0,927045.2,104.27,104.82,104.7,104.7,12.89,104.6,6.83,104.82,887.0,104.51,104.51,104.7,927045.2,927045.2,927045.2,2024-10-24,977.0,6.87,,,8.4,20.94,,2020-12-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-24,СберИОС165,RU000A100ZP9,16.0,782573.5,94.7,95.11,94.7,94.83,,94.86,,95.0,825.0,94.86,94.86,94.83,782573.5,782573.5,782573.5,2021-12-02,,,,,0.01,0.2,,2020-12-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-24,Магнит3Р04,RU000A100ZS3,8.0,180727.2,102.0,102.17,102.0,102.1,9.64,102.11,5.41,102.17,177.0,,102.2,102.1,0.0,500770.7,0.0,2022-05-03,477.0,5.33,,,6.9,34.41,,2020-12-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-24,Систем1P12,RU000A101012,44.0,316832.7,103.91,104.35,104.21,104.21,10.97,103.9,6.7,104.22,304.0,,104.21,104.21,0.0,509567.7,0.0,2029-10-23,1231.0,6.79,,,7.85,39.14,2024-10-29,2020-12-24,1000.0,SUR,,6.6797,,2024-11-01,RUB,3
TQCB,2020-12-24,ТрнфБО1P13,RU000A1010B7,9.0,88125.8,103.33,104.14,104.13,104.13,9.01,103.55,6.09,103.33,85.0,,104.13,104.13,0.0,2313705.2,0.0,2026-10-30,1787.0,6.21,,,6.85,34.16,,2020-12-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-24,РЖД 1Р-17R,RU000A1010M4,23.0,90731.6,102.92,103.19,103.17,103.17,8.32,103.1,6.08,103.16,88.0,,102.9,103.17,0.0,13162134.3,0.0,2025-11-03,1535.0,6.09,,,6.75,33.66,,2020-12-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-24,РСХБ Б01R,RU000A101129,17.0,241637.6,101.86,102.45,102.45,102.45,0.74,102.39,5.49,101.88,236.0,,102.28,102.45,0.0,560471.4,0.0,2022-11-02,639.0,5.52,,,6.75,5.73,,2020-12-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-24,Газпнф3P1R,RU000A101137,127.0,27422911.4,101.89,102.4,101.91,101.98,8.26,101.91,6.44,101.93,26910.0,101.91,101.91,101.98,27422911.4,27422911.4,27422911.4,2024-11-05,1244.0,6.44,,,6.85,17.08,,2020-12-24,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-24,АПРИФП БП3,RU000A101178,101.0,715694.7,101.69,101.89,101.87,101.87,16.4,101.81,13.48,101.89,703.0,101.81,101.81,101.87,715694.7,715694.7,715694.7,2022-11-10,496.0,13.53,,,14.25,35.53,,2020-12-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-24,Лента Б1P3,RU000A1011A7,1.0,3968627.0,102.1,102.1,102.1,102.1,7.82,102.1,5.68,102.1,3887.0,101.9,101.9,102.1,26048302.4,26037098.1,26048302.4,2029-11-01,651.0,5.68,,,6.8,33.91,2022-11-10,2020-12-24,1000.0,SUR,,5.6324,,2022-11-15,RUB,3
TQCB,2020-12-24,КраснодКр3,RU000A1011B5,49.0,501967.3,104.04,104.4,104.38,104.38,8.0,104.36,6.06,104.07,481.0,104.36,104.36,104.38,501967.3,501967.3,501967.3,2026-11-12,1542.0,6.06,,,6.95,17.33,,2020-12-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-24,РУСАБрБ1P4,RU000A1011C3,51.0,818593.0,101.3,102.12,101.99,101.99,8.57,101.69,6.46,101.36,805.0,101.69,101.69,101.99,818593.0,818593.0,818593.0,2029-11-01,642.0,6.64,,,7.45,18.57,2022-11-10,2020-12-24,1000.0,SUR,,6.4184,,2022-11-14,RUB,3
TQCB,2020-12-24,СберИОС171,RU000A1011F6,12.0,7344365.0,96.7,96.7,96.7,96.7,,96.7,,96.7,7595.0,96.7,96.7,96.7,7344365.0,7344365.0,7344365.0,2024-12-05,,,,,0.01,0.5,,2020-12-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-24,СберИОС172,RU000A1011H2,12.0,3002471.9,91.01,91.33,91.3,91.3,,91.26,,91.01,3290.0,91.26,91.26,91.3,3002471.9,3002471.9,3002471.9,2024-12-05,,,,,0.01,0.5,,2020-12-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-24,СберИОС173,RU000A1011K6,1.0,907.0,90.7,90.7,90.7,90.7,,90.7,,90.7,1.0,,,90.7,0.0,0.0,0.0,2024-11-28,,,,,0.01,0.5,,2020-12-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-24,Новосиб 20,RU000A1011Q3,3.0,30726.2,102.1,102.79,102.79,102.42,12.11,102.42,5.69,102.1,30.0,,101.66,102.42,0.0,535741.7,0.0,2024-11-13,1083.0,5.81,,,6.5,16.21,,2020-12-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-24,РСХБ БО10Р,RU000A1011R1,3.0,17652.3,103.83,103.89,103.83,103.83,7.86,103.84,5.61,103.89,17.0,,103.64,103.83,0.0,3725955.5,0.0,2023-11-10,965.0,5.61,,,7.0,34.9,,2020-12-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-24,СЭЗ 1P1,RU000A1012K4,41.0,488572.9,104.51,105.47,105.35,105.35,12.67,104.84,9.55,105.47,466.0,,104.85,105.35,0.0,500117.5,0.0,2022-11-15,631.0,9.86,,,12.5,62.33,,2020-12-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-24,Сбер Sb14R,RU000A1012R9,34.0,3908376.0,101.12,101.33,101.29,101.28,5.96,101.17,4.97,101.26,3863.0,101.17,101.17,101.28,3908376.0,3908376.0,3908376.0,2021-11-19,324.0,5.11,,,6.4,31.91,,2020-12-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-24,ГПБ001P14P,RU000A101350,3.0,4141.2,102.72,103.8,103.8,103.8,6.05,103.53,5.88,103.8,4.0,,103.86,103.8,0.0,704171.2,0.0,2024-11-22,1273.0,5.96,,,6.9,34.22,,2020-12-24,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-24,ИСпетр1P1,RU000A1013C9,76.0,1217713.9,103.7,104.22,104.16,104.16,8.82,104.08,12.62,103.7,1170.0,104.08,104.08,104.16,1217713.9,1217713.9,1217713.9,2024-12-28,733.0,12.67,,,14.0,11.89,,2020-12-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-24,СберИОС178,RU000A1013E5,67.0,6243565.2,93.04,95.49,94.5,94.67,,94.41,,95.49,6613.0,94.41,94.41,94.67,6243565.2,6243565.2,6243565.2,2021-12-23,,,,,0.01,0.2,,2020-12-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-24,СберИОС177,RU000A1013J4,4.0,1028240.0,101.8,103.3,101.8,101.8,,101.81,,103.3,1010.0,101.8,101.81,101.8,2912558.0,1181958.0,2912558.0,2023-06-23,,,,,0.01,0.35,,2020-12-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-24,ПионЛизБП3,RU000A1013N6,209.0,6174988.0,91.22,92.0,91.73,91.73,1.12,91.92,12.41,91.57,6718.0,91.92,91.92,91.73,6174988.0,6174988.0,6174988.0,2029-10-04,2072.0,12.37,,,10.25,8.42,,2020-12-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-24,ВЭБ1P-18,RU000A1013P1,31.0,393888.4,104.17,104.25,104.19,104.19,5.98,104.2,6.51,104.19,378.0,,104.07,104.19,0.0,588012.5,0.0,2026-11-17,1788.0,6.51,,,7.27,36.25,,2020-12-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-24,ЛипецкОб11,RU000A1013T3,1.0,40800.0,102.0,102.0,102.0,102.0,4.05,102.0,5.81,102.0,50.0,,,102.0,0.0,0.0,0.0,2024-11-21,810.0,5.81,,,6.6,13.16,,2020-12-24,800.0,SUR,,,,,RUB,3
TQCB,2020-12-24,Славнеф1Р3,RU000A1013U1,2.0,40499.5,101.12,102.15,101.12,101.12,5.14,101.25,6.21,102.15,40.0,,101.67,101.12,0.0,1118402.4,0.0,2029-11-15,660.0,6.14,,,6.7,16.7,2022-11-24,2020-12-24,1000.0,SUR,,6.161,,2022-11-29,RUB,3
TQCB,2020-12-24,ЧеркизБ1P2,RU000A1013Y3,76.0,6356300.5,103.41,103.73,103.55,103.55,5.75,103.57,6.04,103.73,6137.0,103.57,103.57,103.55,6356300.5,6356300.5,6356300.5,2023-05-25,812.0,6.03,,,7.5,18.7,,2020-12-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-24,СберИОС180,RU000A101400,5.0,2126728.0,96.8,97.0,97.0,97.0,,96.85,,96.8,2196.0,98.28,98.38,97.0,5463139.1,4970117.5,5463139.1,2024-12-26,,,,,0.01,0.5,,2020-12-24,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-24,БДеньги1Р1,RU000A101483,149.0,1815256.62,104.73,105.04,104.73,104.73,10.95,104.94,12.38,105.0,1870.0,104.94,104.94,104.73,1815256.62,1815256.62,1815256.62,2022-11-17,399.0,12.18,,,16.0,12.16,,2020-12-24,925.0,SUR,,,,,RUB,3
TQCB,2020-12-24,ЭБИС Б1P02,RU000A1014A1,13.0,62492.4,105.75,105.95,105.89,105.89,8.82,105.92,11.0,105.94,59.0,,105.15,105.89,0.0,509988.5,0.0,2022-11-29,627.0,10.99,,,14.0,34.9,,2020-12-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-24,О'КЕЙ Б1Р3,RU000A1014B9,172.0,6290890.0,101.04,102.84,102.7,102.7,4.95,102.52,7.04,102.61,6136.0,102.52,102.52,102.7,6290890.0,6290890.0,6290890.0,2024-11-26,996.0,7.1,,,7.85,19.57,,2020-12-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-24,МКБ 1P2,RU000A1014H6,37.0,3604562.0,101.59,102.03,101.61,101.61,4.88,101.62,6.03,102.02,3547.0,101.62,101.62,101.61,3604562.0,3604562.0,3604562.0,2021-11-30,334.0,6.02,,,7.75,38.64,,2020-12-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-24,ВТБ Т2-3,RU000A1014J2,1.0,10270000.0,102.7,102.7,102.7,102.7,52931.51,102.8,7.81,102.7,1.0,,102.94,102.7,0.0,442651000.0,0.0,2030-05-21,1379.0,7.79,,,8.4,418849.32,2025-05-27,2020-12-24,10000000.0,SUR,,,,,RUB,3
TQIR,2020-12-24,КарМаниБ03,RU000A1014P9,105.0,757639.69,103.55,104.0,103.96,103.97,4.89,103.89,12.32,103.9,858.0,103.89,103.89,103.97,757639.69,757639.69,757639.69,2022-12-24,432.0,12.38,,,15.0,10.83,,2020-12-24,850.0,SUR,,,,,RUB,3
TQCB,2020-12-24,Новотр 1Р1,RU000A1014S3,130.0,8271573.0,103.0,104.0,103.93,103.93,5.27,103.81,7.5,103.94,7968.0,103.81,103.81,103.93,8271573.0,8271573.0,8271573.0,2024-11-27,986.0,7.55,,,8.75,21.82,,2020-12-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-24,Л&Д БП1,RU000A1014V7,8.0,167616.0,98.5,98.9,98.51,98.51,76.58,98.6,581.15,98.6,17.0,,98.3,98.51,0.0,501345.0,0.0,2023-11-13,4.0,510.07,,,10.75,88.36,2020-12-28,2020-12-24,10000.0,SUR,,,,,RUB,3
TQCB,2020-12-24,ДетМир БО5,RU000A1015A8,60.0,396885.2,102.03,102.48,102.2,102.19,3.18,102.29,6.12,102.48,388.0,,102.3,102.19,0.0,500244.8,0.0,2026-12-01,675.0,6.07,,,7.25,36.15,2022-12-06,2020-12-24,1000.0,SUR,,6.099,,2022-12-08,RUB,3
TQCB,2020-12-24,БелугаБП3,RU000A1015E0,19.0,116977.8,104.02,104.88,104.6,104.83,3.62,103.53,6.73,104.02,112.0,,104.36,104.83,0.0,878728.6,0.0,2024-12-03,1043.0,7.11,,,8.25,41.14,,2020-12-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-24,ОбувьРо1Р2,RU000A1015P6,286.0,4685386.1,104.65,104.99,104.94,104.94,6.25,104.84,10.41,104.65,4469.0,104.84,104.84,104.94,4685386.1,4685386.1,4685386.1,2024-11-14,863.0,10.45,,,12.0,9.86,,2020-12-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-24,ЭТС 1Р01,RU000A1015S0,19.0,171941.4,104.1,104.75,104.49,104.49,4.93,104.21,8.4,104.75,165.0,,104.32,104.49,0.0,523662.0,0.0,2022-12-07,428.0,8.64,,,12.0,29.92,,2020-12-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-24,СберИОС175,RU000A1015V4,1.0,479434.0,100.3,100.3,100.3,100.3,,100.3,,100.3,478.0,,101.65,100.3,0.0,7993918.0,0.0,2023-06-19,,,,,1.35,47.53,,2020-12-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-24,Труд 1P-01,RU000A101624,29.0,224554.0,104.06,105.55,104.88,104.99,4.45,104.93,10.09,105.55,214.0,,105.13,104.99,0.0,502500.5,0.0,2022-12-09,645.0,10.06,,,12.5,31.16,,2020-12-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-24,НижгорОб14,RU000A101665,7.0,56998.6,101.41,102.29,102.29,102.29,2.4,101.78,6.16,101.41,56.0,,102.39,102.29,0.0,509890.7,0.0,2025-06-14,1160.0,6.33,,,6.75,16.83,,2020-12-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-24,Пионер 1P4,RU000A1016F5,257.0,5578195.0,101.5,101.7,101.64,101.64,2.88,101.61,10.07,101.69,5490.0,101.61,101.61,101.64,5578195.0,5578195.0,5578195.0,2023-12-11,767.0,10.08,,,10.5,26.18,,2020-12-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-24,ЗЕНИТБО1Р5,RU000A1016K5,10.0,18113.4,100.13,101.15,101.15,101.1,2.1,100.63,6.5,101.15,18.0,,100.88,101.1,0.0,515500.0,0.0,2022-12-12,347.0,7.08,,,7.65,38.15,2021-12-13,2020-12-24,1000.0,SUR,,6.4319,,2021-12-16,RUB,3
TQCB,2020-12-24,СберИОС186,RU000A1016M1,4.0,519025.0,95.5,96.0,96.0,96.0,,95.58,,95.5,543.0,95.62,95.45,96.0,1222038.7,1103387.4,1222038.7,2022-01-27,,,,,0.01,0.2,,2020-12-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-24,СвердлОбл6,RU000A1016N9,3.0,5110.5,102.0,102.35,102.35,102.35,1.65,102.21,6.23,102.35,5.0,,102.0,102.35,0.0,501823.1,0.0,2026-12-15,1414.0,6.27,,,6.7,16.7,,2020-12-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-24,ГарИнв1P06,RU000A1016U4,82.0,1516725.6,100.1,101.04,100.91,100.88,2.84,100.58,11.44,100.21,1508.0,100.58,100.58,100.88,1516725.6,1516725.6,1516725.6,2022-12-13,652.0,11.64,,,11.5,28.67,,2020-12-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-24,ПИК К 1P2,RU000A1016Z3,297.0,8045488.3,103.79,104.17,104.0,104.0,1.81,104.0,7.03,104.17,7736.0,104.0,104.0,104.0,8045488.3,8045488.3,8045488.3,2024-12-11,1043.0,7.03,,,8.25,20.57,,2020-12-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-24,ГПБ002P-13,RU000A101731,1.0,94000.0,94.0,94.0,94.0,94.0,,94.0,,94.0,100.0,93.82,93.82,94.0,2023661.9,2023661.9,2023661.9,2021-12-25,,,,,0.01,0.2,,2020-12-24,1000.0,SUR,,,,,RUB,3
