BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-01-20,ГПБ001P13P,RU000A100VR4,53.0,7256651.1,103.9,104.3,104.3,104.3,22.71,104.07,5.73,104.29,6973.0,104.07,104.07,104.3,7256651.1,7256651.1,7256651.1,2023-09-30,892.0,5.82,,,7.4,36.7,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-20,Атомстр 01,RU000A100VS2,3.0,8207.3,102.41,102.97,102.97,102.97,36.38,102.59,7.32,102.74,8.0,,102.73,102.97,0.0,618435.6,0.0,2024-09-24,241.0,7.91,,,11.75,58.59,2021-09-28,2021-01-20,1000.0,SUR,,7.2348,,2021-09-30,RUB,3
TQCB,2021-01-20,СберИОС152,RU000A100VT0,6.0,204117.5,98.89,99.89,99.89,99.57,,99.57,,98.89,205.0,97.16,97.16,99.57,1532218.5,1522536.5,1532218.5,2021-10-22,,,,,0.01,0.2,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-20,СберИОС153,RU000A100VV6,2.0,1768000.0,88.4,88.4,88.4,88.4,,88.4,,88.4,2000.0,88.51,88.5,88.4,2342844.5,2327600.6,2342844.5,2024-10-23,,,,,0.01,0.5,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-20,ЭБИС Б1P01,RU000A100VY0,23.0,161842.5,101.61,102.08,101.89,101.88,9.04,101.79,4.82,102.06,159.0,,101.88,101.88,0.0,505320.8,0.0,2022-09-27,69.0,5.36,,,15.0,37.4,2021-03-30,2021-01-20,1000.0,SUR,,4.549,,2021-04-02,RUB,3
TQIR,2021-01-20,Роделен1Р2,RU000A100W29,71.0,562766.25,101.32,101.99,101.8,101.8,5.99,101.72,10.15,101.48,790.0,101.72,101.72,101.8,562766.25,562766.25,562766.25,2022-09-16,286.0,10.26,,,12.0,6.91,,2021-01-20,700.3,SUR,,,,,RUB,3
TQIR,2021-01-20,СОксБ1P1,RU000A100W52,31.0,342083.3,105.61,105.99,105.61,105.62,8.63,105.91,11.78,105.99,323.0,,105.78,105.62,0.0,795434.7,0.0,2022-09-28,553.0,11.57,,,15.0,37.4,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-20,ЕвропланБ3,RU000A100W60,18.0,3780479.0,102.77,103.31,103.31,103.3,26.76,103.29,6.79,102.78,3660.0,103.29,103.29,103.3,3780479.0,3780479.0,3780479.0,2029-09-20,573.0,6.81,,,8.8,43.88,2022-09-29,2021-01-20,1000.0,SUR,,6.7315,,2022-10-04,RUB,3
TQCB,2021-01-20,ЛСР БО 1Р4,RU000A100WA8,92.0,2430711.8,104.47,104.77,104.6,104.6,4.42,104.55,6.89,104.74,2325.0,104.55,104.55,104.6,2430711.8,2430711.8,2430711.8,2024-09-27,941.0,6.91,,,8.5,21.19,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-20,МКБ 1P1,RU000A100WC4,14.0,1104388.3,103.6,103.76,103.76,103.73,25.16,103.7,6.06,103.6,1065.0,103.7,103.7,103.73,1104388.3,1104388.3,1104388.3,2022-09-30,577.0,6.1,,,8.35,41.64,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-20,Новосиб10,RU000A100WF7,1.0,937.8,104.2,104.2,104.2,104.2,14.04,104.2,6.24,104.2,1.0,,104.0,104.2,0.0,506390.94,0.0,2026-10-08,1246.0,6.24,,,7.3,16.2,,2021-01-20,900.0,SUR,,,,,RUB,3
TQIR,2021-01-20,УльтраБ1P1,RU000A100WR2,2.0,17792.9,103.58,103.99,103.58,103.58,63.41,103.79,12.51,103.99,2.0,,103.98,103.58,0.0,508026.43,0.0,2022-09-24,412.0,12.31,,,15.0,105.68,,2021-01-20,8572.0,SUR,,,,,RUB,3
TQCB,2021-01-20,МКБ П05,RU000A100WT8,13.0,169888.3,96.85,97.22,96.87,97.08,9.08,97.08,5.19,97.22,175.0,,96.88,97.08,0.0,556080.4,0.0,2022-10-10,616.0,5.06,,,3.25,32.5,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-20,СберИОС156,RU000A100X36,2.0,3569.3,88.43,89.5,89.5,89.5,,89.23,,88.43,4.0,88.8,88.89,89.5,1467046.7,1263065.7,1467046.7,2024-11-07,,,,,0.01,0.5,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-20,РенСтр1P1,RU000A100X69,264.0,1660293.0,100.8,101.0,100.89,100.89,25.4,100.87,7.81,100.8,1646.0,100.87,100.87,100.89,1660293.0,1660293.0,1660293.0,2022-10-07,253.0,7.84,,,9.0,44.88,2021-10-08,2021-01-20,1000.0,SUR,,7.6355,,2021-10-13,RUB,3
TQCB,2021-01-20,КЕБ БО1Р03,RU000A100X77,120.0,2677083.1,102.2,102.55,102.54,102.54,2.96,102.3,7.61,102.23,2617.0,102.3,102.3,102.54,2677083.1,2677083.1,2677083.1,2022-10-07,585.0,7.77,,,9.0,22.44,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-20,СберИОС145,RU000A100XB4,1.0,566430.0,118.5,118.5,118.5,118.5,,118.5,,118.5,478.0,,111.39,118.5,0.0,7624705.0,0.0,2024-04-15,,,,,1.06,47.52,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-20,Полюс Б1P1,RU000A100XC2,50.0,321838.4,104.71,105.49,105.37,105.35,20.27,105.18,5.85,104.71,306.0,,104.98,105.35,0.0,1133764.4,0.0,2029-10-01,1192.0,5.91,,,7.4,36.9,2024-10-07,2021-01-20,1000.0,SUR,,5.8357,,2024-10-10,RUB,3
TQCB,2021-01-20,МосОбл2019,RU000A100XP4,74.0,682863.0,103.16,103.67,103.65,103.65,1.55,103.62,5.38,103.67,659.0,103.62,103.62,103.65,682863.0,682863.0,682863.0,2024-10-08,751.0,5.39,,,7.05,17.58,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-20,РЕСОЛизБП7,RU000A100XU4,17.0,130450.5,105.74,106.18,106.16,106.16,22.75,106.06,6.86,105.75,123.0,,106.03,106.16,0.0,4607036.5,0.0,2024-10-11,1173.0,6.89,,,8.65,43.13,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-20,БелОб34013,RU000A100Y84,2.0,11335.0,103.0,103.05,103.0,103.0,0.19,103.05,5.81,103.05,11.0,,102.98,103.0,0.0,797087.2,0.0,2024-10-15,839.0,5.79,,,7.0,17.45,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-20,СберИОС160,RU000A100YB2,7.0,212713.2,93.22,99.0,96.0,93.3,,93.3,,93.23,228.0,96.93,94.89,93.3,2254554.8,1342737.4,2254554.8,2024-11-07,,,,,0.01,0.5,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-20,НафттрнБО2,RU000A100YD8,29.0,373005.0,103.14,103.98,103.79,103.79,17.81,103.61,-35.3,103.14,36.0,,103.6,103.79,0.0,507645.0,0.0,2024-09-26,25.0,-33.57,,,13.0,106.85,2021-02-14,2021-01-20,10000.0,SUR,,,,,RUB,3
TQCB,2021-01-20,ТрансКо1P1,RU000A100YE6,2.0,2085.0,104.1,104.4,104.1,104.1,18.2,104.25,5.86,104.4,2.0,104.3,104.3,104.1,10519729.6,10518686.6,10519729.6,2024-10-16,984.0,5.81,,,7.3,36.4,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-20,Самолет1P7,RU000A100YG1,401.0,9232915.9,106.55,106.82,106.57,106.57,0.0,106.59,8.17,106.82,8662.0,106.59,106.59,106.57,9232915.9,9232915.9,9232915.9,2022-10-19,586.0,8.15,,,12.0,29.92,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-20,КАМАЗ БОП5,RU000A100YK3,25.0,158338.4,102.0,102.25,102.17,102.18,0.0,102.15,6.12,102.0,155.0,,102.01,102.18,0.0,3055160.6,0.0,2022-10-19,454.0,6.14,,,7.75,19.32,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-20,Шевченк1Р1,RU000A100YP2,176.0,2922389.6,103.0,103.6,103.57,103.56,33.29,103.08,11.7,103.6,2835.0,103.08,103.08,103.56,2922389.6,2922389.6,2922389.6,2022-10-20,562.0,12.04,,,13.5,33.66,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-20,Роснфт2P9,RU000A100YQ0,16.0,203881.4,103.05,103.95,103.95,103.95,17.51,103.49,5.88,103.95,197.0,,103.65,103.95,0.0,520318.9,0.0,2029-10-11,1053.0,6.04,,,7.1,17.7,2024-04-18,2021-01-20,1000.0,SUR,,6.4716,,2024-04-23,RUB,3
TQCB,2021-01-20,iРОСНАН2P3,RU000A100YR8,88.0,1197344.4,102.65,102.98,102.8,102.8,18.99,102.86,6.07,102.98,1164.0,102.86,102.86,102.8,1197344.4,1197344.4,1197344.4,2022-10-20,599.0,6.03,,,7.7,38.39,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-20,Экспоб Б02,RU000A100YT4,22.0,568729.1,99.9,100.0,99.98,99.98,15.72,99.95,7.0,100.0,569.0,99.95,99.95,99.98,568729.1,568729.1,568729.1,2022-11-02,97.0,7.12,,,6.75,17.01,2021-04-29,2021-01-20,1000.0,SUR,,6.5217,,2021-05-05,RUB,3
TQCB,2021-01-20,Акрон Б1P3,RU000A100YU2,13.0,137955.0,102.4,103.59,103.59,103.59,17.68,102.95,5.6,102.41,134.0,,103.59,103.59,0.0,15326376.8,0.0,2023-04-21,761.0,5.91,,,7.25,36.15,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-20,ТойотаБ1P3,RU000A100YW8,2.0,12348.0,102.9,102.9,102.9,102.9,17.16,102.9,5.52,102.9,12.0,102.75,102.75,102.9,509654.5,505529.7,509654.5,2022-10-27,608.0,5.52,,,7.2,36.1,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-20,ДрктЛиз1P4,RU000A100Z00,26.0,344724.8,101.37,101.93,101.91,101.89,30.27,101.69,12.31,101.41,339.0,,101.65,101.89,0.0,507250.4,0.0,2022-10-25,569.0,12.46,,,13.0,32.41,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-20,СберИОС164,RU000A100Z59,4.0,109836.0,99.0,100.6,100.6,100.6,,99.85,,99.0,110.0,101.08,100.57,100.6,4358711.3,2473916.0,4358711.3,2023-05-29,,,,,0.01,0.35,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-20,СберИОС139,RU000A100Z75,3.0,1448354.0,102.31,104.6,104.6,104.6,,103.45,,102.31,1400.0,103.99,103.96,104.6,4310506.0,3967008.0,4310506.0,2024-11-29,,,,,0.01,0.5,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-20,ГТЛК 1P-15,RU000A100Z91,77.0,3625043.9,102.66,102.98,102.94,102.95,17.91,102.78,6.65,102.66,3527.0,102.78,102.78,102.95,3625043.9,3625043.9,3625043.9,2025-10-21,887.0,6.72,,,7.69,19.17,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-20,МТС 1P-12,RU000A100ZK0,25.0,267484.2,103.1,103.49,103.4,103.4,15.58,103.28,5.63,103.46,259.0,,103.34,103.4,0.0,523943.9,0.0,2023-10-26,916.0,5.68,,,6.85,17.08,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-20,ЛСР БО 1Р5,RU000A100ZL8,57.0,487421.4,104.27,104.62,104.3,104.3,19.1,104.37,6.95,104.62,467.0,,104.37,104.3,0.0,503081.4,0.0,2024-10-24,950.0,6.92,,,8.4,20.94,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-20,СберИОС165,RU000A100ZP9,8.0,1743360.0,96.0,96.0,96.0,96.0,,96.0,,96.0,1816.0,96.0,96.0,96.0,2031360.0,1935360.0,2031360.0,2021-12-02,,,,,0.01,0.2,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-20,Магнит3Р04,RU000A100ZS3,5.0,200499.1,102.0,102.3,102.3,102.3,14.75,102.3,5.08,102.3,196.0,102.25,102.25,102.3,20713957.9,20662833.6,20713957.9,2022-05-03,450.0,5.08,,,6.9,34.41,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-20,Систем1P12,RU000A101012,62.0,3525020.1,103.64,104.39,104.37,104.37,16.78,104.2,6.63,103.64,3383.0,104.2,104.2,104.37,3525020.1,3525020.1,3525020.1,2029-10-23,1204.0,6.68,,,7.85,39.14,2024-10-29,2021-01-20,1000.0,SUR,,6.6079,,2024-11-01,RUB,3
TQCB,2021-01-20,ТрнфБО1P13,RU000A1010B7,12.0,126867.2,103.23,104.25,104.25,104.09,14.08,103.99,6.06,103.23,122.0,,101.61,104.09,0.0,500955.5,0.0,2026-10-30,1761.0,6.11,,,6.85,34.16,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-20,Якут-13 об,RU000A1010D3,26.0,136643.4,102.59,104.99,104.99,103.84,13.71,103.52,5.59,103.3,132.0,,103.97,103.84,0.0,3038040.8,0.0,2026-11-02,1217.0,6.04,,,6.95,17.33,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-20,РЖД 1Р-17R,RU000A1010M4,47.0,22920299.8,102.69,103.1,102.85,102.85,13.32,103.09,6.14,103.0,22233.0,103.09,103.09,102.85,22920299.8,22920299.8,22920299.8,2025-11-03,1508.0,6.09,,,6.75,33.66,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-20,РСХБ Б01R,RU000A101129,2.0,6146.4,102.44,102.44,102.44,102.44,0.0,102.44,5.44,102.44,6.0,,102.32,102.44,0.0,1067247.7,0.0,2022-11-02,616.0,5.44,,,6.75,5.73,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-20,Газпнф3P1R,RU000A101137,48.0,3726870.2,101.66,102.09,101.77,101.77,13.32,101.8,6.47,102.08,3661.0,101.8,101.8,101.77,3726870.2,3726870.2,3726870.2,2024-11-05,1217.0,6.46,,,6.85,17.08,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-20,МКБ П07,RU000A101160,31.0,2438821.4,96.08,96.45,96.08,96.09,5.59,96.09,5.32,96.45,2538.0,96.09,96.09,96.09,2438821.4,2438821.4,2438821.4,2022-11-13,651.0,5.31,,,3.0,30.0,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-20,АПРИФП БП3,RU000A101178,99.0,661143.9,102.3,102.9,102.86,102.86,26.94,102.66,12.58,102.3,644.0,102.66,102.66,102.86,661143.9,661143.9,661143.9,2022-11-10,469.0,12.75,,,14.25,35.53,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-20,КраснодКр3,RU000A1011B5,63.0,396528.4,104.4,104.75,104.5,104.5,13.14,104.62,6.01,104.75,379.0,,104.6,104.5,0.0,508338.9,0.0,2026-11-12,1516.0,5.99,,,6.95,17.33,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-20,РУСАБрБ1P4,RU000A1011C3,66.0,6315041.0,101.03,101.92,101.5,101.5,14.08,101.19,6.72,101.92,6241.0,101.19,101.19,101.5,6315041.0,6315041.0,6315041.0,2029-11-01,615.0,6.91,,,7.45,18.57,2022-11-10,2021-01-20,1000.0,SUR,,6.6707,,2022-11-14,RUB,3
TQCB,2021-01-20,СберИОС171,RU000A1011F6,13.0,1183937.8,95.7,98.99,95.7,95.7,,97.6,,98.99,1213.0,97.6,97.6,95.7,1183937.8,1183937.8,1183937.8,2024-12-05,,,,,0.01,0.5,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-20,СберИОС172,RU000A1011H2,6.0,485539.0,92.3,92.32,92.32,92.31,,92.31,,92.32,526.0,97.05,97.6,92.31,2491232.2,2236892.5,2491232.2,2024-12-05,,,,,0.01,0.5,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-20,Новосиб 20,RU000A1011Q3,1.0,1018.1,101.81,101.81,101.81,101.81,0.71,101.81,6.01,101.81,1.0,,101.65,101.81,0.0,501135.0,0.0,2024-11-13,1073.0,6.01,,,6.5,16.21,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-20,РСХБ БО10Р,RU000A1011R1,13.0,105613.0,102.0,103.49,103.27,103.29,13.04,102.54,5.8,102.0,103.0,,103.37,103.29,0.0,532340.0,0.0,2023-11-10,937.0,6.09,,,7.0,34.9,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-20,СЭЗ 1P1,RU000A1012K4,57.0,545517.0,105.35,106.15,105.95,105.95,21.92,105.72,9.06,106.07,516.0,105.72,105.72,105.95,545517.0,545517.0,545517.0,2022-11-15,604.0,9.2,,,12.5,62.33,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-20,Сбер Sb14R,RU000A1012R9,48.0,12249561.4,100.79,101.01,101.01,101.01,10.7,100.94,5.19,100.81,12135.0,100.94,100.94,101.01,12249561.4,12249561.4,12249561.4,2021-11-19,297.0,5.28,,,6.4,31.91,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-20,ГПБ001P14P,RU000A101350,3.0,35880.0,102.51,102.52,102.52,102.52,11.15,102.51,6.24,102.52,35.0,102.0,102.04,102.52,105627757.8,2939751.6,105627757.8,2024-11-22,1245.0,6.25,,,6.9,34.22,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-20,СовкмFIZL1,RU000A101376,1.0,5135.0,102.7,102.7,102.7,102.7,12.53,102.7,6.06,102.7,5.0,,,102.7,0.0,0.0,0.0,2022-11-18,623.0,6.06,,,7.5,18.7,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-20,ИСпетр1P1,RU000A1013C9,80.0,456741.7,103.95,105.2,105.2,105.17,7.29,105.0,11.99,105.0,435.0,,105.0,105.17,0.0,501887.1,0.0,2024-12-28,717.0,12.1,,,14.0,11.89,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-20,СберИОС178,RU000A1013E5,7.0,794560.0,95.5,95.5,95.5,95.5,,95.5,,95.5,832.0,95.41,95.41,95.5,1002794.8,1002794.8,1002794.8,2021-12-23,,,,,0.01,0.2,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-20,СберИОС177,RU000A1013J4,26.0,9412142.7,105.6,108.7,108.7,108.7,,107.7,,105.6,8739.0,107.7,107.7,108.7,9412142.7,9412142.7,9412142.7,2023-06-23,,,,,0.01,0.35,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-20,ПионЛизБП3,RU000A1013N6,135.0,720955.9,96.61,97.24,96.78,96.84,0.28,97.03,11.37,97.24,743.0,97.03,97.03,96.84,720955.9,720955.9,720955.9,2029-10-04,2096.0,11.32,,,10.25,8.42,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-20,ВЭБ1P-18,RU000A1013P1,67.0,20800732.5,103.21,103.29,103.25,103.25,11.35,103.25,6.7,103.29,20146.0,103.25,103.25,103.25,20800732.5,20800732.5,20800732.5,2026-11-17,1759.0,6.7,,,7.27,36.25,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-20,ЧеркизБ1P2,RU000A1013Y3,75.0,1279464.8,103.33,103.35,103.35,103.35,11.3,103.35,6.09,103.35,1238.0,103.35,103.35,103.35,1279464.8,1279464.8,1279464.8,2023-05-25,785.0,6.09,,,7.5,18.7,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-20,БДеньги1Р1,RU000A101483,151.0,1301685.01,105.71,106.42,106.4,106.4,9.21,106.18,10.78,105.71,1401.0,106.18,106.18,106.4,1301685.01,1301685.01,1301685.01,2022-11-17,401.0,10.99,,,16.0,11.51,,2021-01-20,875.0,SUR,,,,,RUB,3
TQCB,2021-01-20,ВТБ Б-1-47,RU000A101491,3.0,87133.4,104.98,104.98,104.98,104.98,0.01,104.98,-2.58,104.98,83.0,104.69,105.41,104.98,1650910.3,508058.8,1650910.3,2022-11-29,678.0,-2.58,,,0.01,0.05,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-20,ЭБИС Б1P02,RU000A1014A1,9.0,65756.9,105.83,106.84,106.0,106.0,19.18,106.06,10.81,105.83,62.0,,106.48,106.0,0.0,501507.6,0.0,2022-11-29,601.0,10.77,,,14.0,34.9,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-20,О'КЕЙ Б1Р3,RU000A1014B9,148.0,18318973.7,102.01,103.0,102.56,102.75,10.75,102.67,7.07,102.01,17842.0,102.67,102.67,102.75,18318973.7,18318973.7,18318973.7,2024-11-26,969.0,7.02,,,7.85,19.57,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-20,МКБ 1P2,RU000A1014H6,20.0,10599806.3,101.41,101.69,101.5,101.5,10.62,101.5,6.0,101.42,10443.0,101.5,101.5,101.5,10599806.3,10599806.3,10599806.3,2021-11-30,307.0,6.0,,,7.75,38.64,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-20,ВТБ Т2-3,RU000A1014J2,2.0,20526000.0,102.63,102.63,102.63,102.63,115068.49,102.63,7.82,102.63,2.0,,102.76,102.63,0.0,102757000.0,0.0,2030-05-21,1352.0,7.82,,,8.4,418849.32,2025-05-27,2021-01-20,10000000.0,SUR,,,,,RUB,3
TQIR,2021-01-20,КарМаниБ03,RU000A1014P9,134.0,620886.62,104.4,105.48,105.01,105.05,3.49,105.25,11.12,105.48,694.0,105.25,105.25,105.05,620886.62,620886.62,620886.62,2022-12-24,412.0,10.9,,,15.0,10.83,,2021-01-20,850.0,SUR,,,,,RUB,3
TQCB,2021-01-20,Новотр 1Р1,RU000A1014S3,92.0,1618945.8,103.15,103.54,103.39,103.39,11.75,103.31,7.68,103.19,1567.0,103.31,103.31,103.39,1618945.8,1618945.8,1618945.8,2024-11-27,959.0,7.71,,,8.75,21.82,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-20,Л&Д БП1,RU000A1014V7,9.0,89777.0,99.16,99.83,99.83,99.83,67.74,99.75,13.23,99.82,9.0,99.04,99.08,99.83,6140435.0,2051011.0,6140435.0,2023-11-13,37.0,14.15,,,10.75,88.36,2021-02-26,2021-01-20,10000.0,SUR,,,,,RUB,3
TQCB,2021-01-20,Ростел2P1R,RU000A101541,2.0,60314.2,103.99,103.99,103.99,103.99,9.01,103.99,5.98,103.99,58.0,,104.08,103.99,0.0,710869.9,0.0,2025-11-27,1530.0,5.98,,,6.85,34.16,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-20,ДетМир БО5,RU000A1015A8,50.0,384241.8,102.27,102.66,102.47,102.47,8.54,102.25,5.92,102.66,375.0,,102.46,102.47,0.0,522529.6,0.0,2026-12-01,648.0,6.05,,,7.25,36.15,2022-12-06,2021-01-20,1000.0,SUR,,5.8936,,2022-12-08,RUB,3
TQCB,2021-01-20,БелугаБП3,RU000A1015E0,139.0,2818598.4,104.1,104.2,104.2,104.2,9.72,104.2,6.83,104.1,2705.0,104.2,104.2,104.2,2818598.4,2818598.4,2818598.4,2024-12-03,1017.0,6.83,,,8.25,41.14,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-20,ОбувьРо1Р2,RU000A1015P6,654.0,9391156.4,103.0,103.48,103.24,103.24,5.26,103.06,11.14,103.48,9112.0,103.06,103.06,103.24,9391156.4,9391156.4,9391156.4,2024-11-14,841.0,11.22,,,12.0,9.86,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-20,ЭТС 1Р01,RU000A1015S0,21.0,414629.7,104.4,105.02,104.4,104.41,13.81,104.7,8.24,104.5,396.0,,104.63,104.41,0.0,547235.3,0.0,2022-12-07,402.0,7.96,,,12.0,29.92,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-20,СберИОС175,RU000A1015V4,2.0,1943608.0,101.6,101.6,101.6,101.6,,101.6,,101.6,1913.0,,102.0,101.6,0.0,7581851.0,0.0,2023-06-19,,,,,1.35,47.53,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-20,Труд 1P-01,RU000A101624,38.0,466577.8,104.52,105.6,105.09,105.09,13.7,104.85,9.85,105.6,445.0,,104.9,105.09,0.0,501441.1,0.0,2022-12-09,618.0,10.0,,,12.5,31.16,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-20,НижгорОб14,RU000A101665,3.0,7173.6,102.43,102.5,102.5,102.5,7.4,102.48,6.08,102.43,7.0,,102.25,102.5,0.0,500017.9,0.0,2025-06-14,1134.0,6.09,,,6.75,16.83,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-20,Пионер 1P4,RU000A1016F5,117.0,7196032.2,101.6,102.1,102.1,102.1,10.64,102.0,9.8,102.05,7055.0,102.0,102.0,102.1,7196032.2,7196032.2,7196032.2,2023-12-11,740.0,9.85,,,10.5,26.18,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-20,ЗЕНИТБО1Р5,RU000A1016K5,2.0,4048.0,101.2,101.2,101.2,101.2,7.75,101.2,6.34,101.2,4.0,,101.18,101.2,0.0,551452.9,0.0,2022-12-12,320.0,6.34,,,7.65,38.15,2021-12-13,2021-01-20,1000.0,SUR,,6.2593,,2021-12-16,RUB,3
TQCB,2021-01-20,ГарИнв1P06,RU000A1016U4,48.0,2095323.1,101.0,101.5,101.3,101.3,11.34,101.32,11.17,101.5,2068.0,101.32,101.32,101.3,2095323.1,2095323.1,2095323.1,2022-12-13,625.0,11.15,,,11.5,28.67,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-20,МКБ П09,RU000A1016X8,53.0,4391332.5,93.25,93.63,93.25,93.25,1.36,93.25,5.36,93.63,4709.0,93.25,93.25,93.25,4391332.5,4391332.5,4391332.5,2022-12-19,692.0,5.36,,,1.55,15.5,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-20,МКБ П08,RU000A1016Y6,43.0,3574549.2,95.13,95.5,95.13,95.14,2.24,95.14,5.29,95.5,3757.0,95.14,95.14,95.14,3574549.2,3574549.2,3574549.2,2022-12-19,689.0,5.29,,,2.55,25.5,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-20,ПИК К 1P2,RU000A1016Z3,322.0,4158804.9,103.99,104.53,104.32,104.29,7.91,104.18,6.88,103.99,3992.0,104.18,104.18,104.29,4158804.9,4158804.9,4158804.9,2024-12-11,1016.0,6.93,,,8.25,20.57,,2021-01-20,1000.0,SUR,,,,,RUB,3
