BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQIF,2021-01-20,ВТБФондКаз,RU000A0JR2C1,80.0,836418.0,73.3,73.3,73.6,73.5,73.5,73.5,11380.0,73.5,73.5,73.5,836418.0,836418.0,836418.0,0.0,3
TQIF,2021-01-20,СберАрБизн,RU000A0JWAW3,4.0,2126000.0,336000.0,336000.0,370000.0,350000.0,354000.0,350000.0,6.0,294000.0,294000.0,350000.0,10292000.0,10007000.0,10292000.0,0.0,3
TQIF,2021-01-20,ПИФ РубОбл,RU000A0JX1H4,2.0,3586.0,1792.0,1792.0,1794.0,1794.0,1794.0,1794.0,2.0,,1790.0,1794.0,0.0,508566.0,0.0,0.0,3
TQIF,2021-01-20,ЗПИФДОМ.РФ,RU000A0JXP78,8.0,31680.0,1310.0,1310.0,1330.0,1320.0,1320.0,1320.0,24.0,,1320.0,1320.0,0.0,510360.0,0.0,0.0,3
TQIF,2021-01-20,ЗПИФ АКЦ 1,RU000A0ZZAU6,1.0,499986.0,1182.0,1182.0,1182.0,1182.0,1182.0,1182.0,423.0,,1221.0,1182.0,0.0,8201298.0,0.0,0.0,3
TQIF,2021-01-20,ЗПИФ ФПР,RU000A101NK4,5182.0,378016146.0,2847.0,2792.0,2850.0,2813.9,2814.5,2809.2,134385.0,2812.9,2812.9,2813.9,378016146.0,378016146.0,378016146.0,0.0,3
TQIF,2021-01-20,ОПИФ ОФЗ,RU000A101UY0,123.0,1025576.5,1017.0,1017.0,1021.5,1021.5,1021.5,1021.5,1004.0,1021.5,1021.5,1021.5,1025576.5,1025576.5,1025576.5,0.0,3
TQIF,2021-01-20,ПИФАльфАП2,RU000A101YY2,1.0,308840.0,308840.0,308840.0,308840.0,308840.0,308840.0,308840.0,1.0,,,308840.0,0.0,0.0,0.0,0.0,3
SMAL,2021-01-20,РУСАЛ ао,RUAL,2.0,113.27,38.445,37.41,38.445,,37.52,37.41,3.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-20,РУСАЛ ао,RUAL,19683.0,497953575.7,37.185,36.92,37.96,37.6,37.52,37.57,13271690.0,37.52,37.52,37.6,461894924.85,461894924.85,461894924.85,0.0,3
TQBR,2021-01-20,Русгрэйн,RUGR,1674.0,3047929.44,9.042,8.78,9.09,8.882,8.892,8.882,342760.0,8.892,8.892,8.882,3047929.44,3047929.44,3047929.44,0.0,3
TQTD,2021-01-20,RUSB ETF,RUSB,15.0,946.17,29.41,29.41,29.74,29.61,29.61,29.73,32.0,2182.5,2182.5,29.61,1023670.99,1023670.99,1023670.99,72094.73,3
TQTE,2021-01-20,RUSB ETF,RUSB,2.0,49.14,24.56,24.56,24.58,24.47,24.47,24.58,2.0,2182.5,2182.5,24.47,1023670.99,1023670.99,1023670.99,58661.32,3
TQTF,2021-01-20,RUSB ETF,RUSB,251.0,1272542.0,2181.0,2176.5,2219.0,2183.0,2182.5,2180.0,583.0,2182.5,2182.5,2183.0,1023670.99,1023670.99,1023670.99,5326048.55,3
TQTD,2021-01-20,RUSE ETF,RUSE,15.0,1093.27,30.28,30.26,30.4,30.04,30.08,30.27,36.0,2218.5,2218.5,30.04,1808201.44,1808201.44,1808201.44,57418.24,3
TQTE,2021-01-20,RUSE ETF,RUSE,3.0,425.6,25.04,25.0,25.04,24.82,24.86,25.0,17.0,2218.5,2218.5,24.82,1808201.44,1808201.44,1808201.44,46719.5,3
TQTF,2021-01-20,RUSE ETF,RUSE,254.0,2520523.5,2182.0,2182.0,2286.0,2214.5,2217.5,2219.5,1137.0,2218.5,2218.5,2214.5,1808201.44,1808201.44,1808201.44,4241812.91,3
TQBR,2021-01-20,ИКРУСС-ИНВ,RUSI,30.0,444510.0,40.6,38.6,40.7,38.9,39.0,39.2,11400.0,,39.3,38.9,0.0,609680.0,0.0,0.0,3
SMAL,2021-01-20,Русполимет,RUSP,2.0,59.08,0.9685,0.9685,0.9685,,0.744,0.9685,61.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-20,Русполимет,RUSP,103.0,561832.5,0.745,0.7435,0.7495,0.7465,0.744,0.7465,755000.0,0.744,0.744,0.7465,561832.5,561832.5,561832.5,0.0,3
TQBR,2021-01-20,РязЭнСб,RZSB,45.0,161294.0,10.62,10.6,10.9,10.9,10.76,10.9,15000.0,,10.84,10.9,0.0,529682.0,0.0,0.0,3
TQBR,2021-01-20,СамарЭн-ао,SAGO,12.0,365520.0,0.578,0.578,0.584,0.58,0.58,0.58,630000.0,,0.582,0.58,0.0,506740.0,0.0,0.0,3
TQBR,2021-01-20,СамарЭн-ап,SAGOP,7.0,317680.0,0.445,0.445,0.45,0.447,0.447,0.45,710000.0,0.447,0.448,0.447,724930.0,550890.0,724930.0,0.0,3
TQBR,2021-01-20,СаратЭн-ао,SARE,38.0,363324.0,0.1268,0.123,0.1268,0.1242,0.1244,0.1242,2920000.0,,0.1246,0.1242,0.0,500014.0,0.0,0.0,3
TQBR,2021-01-20,СаратЭн-ап,SAREP,13.0,44532.0,0.1038,0.103,0.1058,0.1052,0.1036,0.1058,430000.0,,0.1054,0.1052,0.0,500266.0,0.0,0.0,3
TQTD,2021-01-20,SBCB ETF,SBCB,147.0,9330.6,17.38,17.33,17.49,17.3,17.27,17.35,537.0,1273.6,1273.6,17.3,22740848.28,22740848.28,22740848.28,138383.43,3
TQTF,2021-01-20,SBCB ETF,SBCB,260.0,22052956.2,1288.0,1272.0,1288.0,1275.2,1273.6,1275.0,17319.0,1273.6,1273.6,1275.2,22740848.28,22740848.28,22740848.28,10223172.91,3
SMAL,2021-01-20,Сбербанк,SBER,8.0,3637.45,280.66,278.01,283.0,,279.72,283.0,13.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-20,Сбербанк,SBER,93273.0,13410105295.4,278.62,276.77,282.49,278.8,279.72,279.8,47940980.0,279.78,279.78,278.8,12228008479.3,12228008479.3,12228008479.3,0.0,3
SMAL,2021-01-20,Сбербанк-п,SBERP,6.0,2832.99,262.58,253.0,262.58,,253.73,253.0,11.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-20,Сбербанк-п,SBERP,15404.0,1038827253.9,252.87,251.76,255.2,253.5,253.73,254.0,4094220.0,253.75,253.75,253.5,954871147.6,954871147.6,954871147.6,0.0,3
TQTF,2021-01-20,SBGB ETF,SBGB,176.0,1590967.4,1256.0,1249.4,1256.0,1251.6,1249.6,1251.6,1271.0,1251.8,1251.8,1251.6,1590967.4,1590967.4,1590967.4,95805704.84,3
TQTF,2021-01-20,SBMX ETF,SBMX,635.0,20326903.0,1692.0,1686.5,1700.0,1693.5,1692.0,1694.5,11998.0,1694.0,1694.0,1693.5,20326903.0,20326903.0,20326903.0,41342056.47,3
TQTF,2021-01-20,SBRB ETF,SBRB,219.0,2582337.4,1125.6,1125.0,1127.0,1125.8,1120.4,1125.8,2294.0,1125.6,1125.6,1125.8,2582337.4,2582337.4,2582337.4,251454535.14,3
TQTF,2021-01-20,SBRI ETF,SBRI,493.0,1507229.53,12.743,12.083,12.743,12.468,12.487,12.467,120704.0,12.487,12.487,12.468,1507229.53,1507229.53,1507229.53,16031170.1,3
TQTD,2021-01-20,SBSP ETF,SBSP,133.0,22472.45,20.12,20.12,20.57,20.34,20.2,20.37,1109.0,1489.4,1489.4,20.34,13759741.3,13759741.3,13759741.3,319542.05,3
TQTF,2021-01-20,SBSP ETF,SBSP,1566.0,12102975.6,1494.8,1470.6,1500.0,1499.2,1489.4,1498.6,8129.0,1489.4,1489.4,1499.2,13759741.3,13759741.3,13759741.3,23606392.57,3
TQTD,2021-01-20,SCIP ETF,SCIP,2.0,120.54,20.09,20.09,20.09,20.027,20.003,20.09,6.0,,1464.0,20.027,0.0,531472.01,0.0,19465.87,3
TQTF,2021-01-20,SCIP ETF,SCIP,13.0,64847.5,1476.5,1465.0,1476.5,1476.5,1474.5,1476.5,44.0,,1464.0,1476.5,0.0,531472.01,0.0,1438054.63,3
TQBR,2021-01-20,Селигдар,SELG,429.0,6273956.0,45.14,44.92,45.48,45.31,45.23,45.37,138700.0,45.23,45.23,45.31,6273956.0,6273956.0,6273956.0,0.0,3
TQBR,2021-01-20,Селигдар-п,SELGP,194.0,2505380.0,40.85,40.35,41.15,41.05,40.95,40.95,61200.0,40.95,40.95,41.05,2505380.0,2505380.0,2505380.0,0.0,3
SMAL,2021-01-20,САФМАР ао,SFIN,1.0,484.2,484.2,484.2,484.2,,496.6,484.2,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-20,САФМАР ао,SFIN,72.0,1027824.0,499.8,494.2,499.8,497.2,496.6,497.2,2070.0,496.6,496.6,497.2,1027824.0,1027824.0,1027824.0,0.0,3
TQPI,2021-01-20,СибГост ао,SIBG,356.0,498869.45,0.37,0.364,0.37,0.365,0.367,0.365,1360200.0,,0.367,0.365,0.0,501882.95,0.0,0.0,3
SMAL,2021-01-20,Газпрнефть,SIBN,2.0,2385.6,339.0,339.0,341.1,,338.9,341.1,7.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-20,Газпрнефть,SIBN,3814.0,290037418.5,337.9,337.2,340.9,338.7,338.9,338.7,855800.0,338.9,338.9,338.7,290037418.5,290037418.5,290037418.5,0.0,3
TQBR,2021-01-20,Сахэнер ао,SLEN,42.0,162753.0,5.63,5.41,5.725,5.43,5.48,5.43,29700.0,,5.57,5.43,0.0,752071.5,0.0,0.0,3
TQBR,2021-01-20,Самолет ао,SMLT,380.0,9791229.4,957.2,957.2,973.4,959.6,961.8,960.0,10180.0,961.8,961.8,959.6,9791229.4,9791229.4,9791229.4,0.0,3
SMAL,2021-01-20,Сургнфгз,SNGS,11.0,6198.78,34.75,34.745,36.62,,36.01,36.0,171.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-20,Сургнфгз,SNGS,9309.0,764175049.5,36.055,35.81,36.3,35.99,36.01,35.925,21222100.0,36.015,36.015,35.99,708660067.0,708660067.0,708660067.0,0.0,3
SMAL,2021-01-20,Сургнфгз-п,SNGSP,25.0,7361.16,41.835,41.255,44.495,,41.85,41.76,174.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-20,Сургнфгз-п,SNGSP,11561.0,914183854.5,41.93,41.705,42.04,41.73,41.85,41.845,21843500.0,41.855,41.855,41.73,867544316.0,867544316.0,867544316.0,0.0,3
TQBR,2021-01-20,СтаврЭнСб,STSB,22.0,39662.5,0.5295,0.527,0.531,0.5305,0.529,0.531,75000.0,,0.531,0.5305,0.0,502264.5,0.0,0.0,3
TQBR,2021-01-20,СтаврЭнСбп,STSBP,80.0,389382.0,0.345,0.343,0.3495,0.3485,0.345,0.3485,1128000.0,,0.3455,0.3485,0.0,500496.0,0.0,0.0,3
TQTF,2021-01-20,SUGB ETF,SUGB,239.0,1815926.6,1012.7,1008.8,1012.7,1008.8,1008.8,1008.8,1800.0,1008.8,1008.8,1008.8,1815926.6,1815926.6,1815926.6,8515539.83,3
TQBR,2021-01-20,СОЛЛЕРС,SVAV,110.0,2522120.0,264.5,263.0,267.0,264.5,265.0,264.5,9520.0,265.0,265.0,264.5,2522120.0,2522120.0,2522120.0,0.0,3
TQBR,2021-01-20,Светофор,SVET,2921.0,23994191.6,150.0,133.0,150.0,138.82,140.74,138.82,169000.0,141.98,141.98,138.82,23994191.6,23994191.6,23994191.6,0.0,3
TQBR,2021-01-20,ТамбЭнСб,TASB,17.0,87870.0,0.4,0.3955,0.4095,0.3965,0.3995,0.3965,220000.0,,0.396,0.3965,0.0,503070.0,0.0,0.0,3
TQBR,2021-01-20,ТамбЭнСб-п,TASBP,19.0,308020.0,0.2835,0.283,0.2885,0.2845,0.285,0.2855,1080000.0,,0.285,0.2845,0.0,581905.0,0.0,0.0,3
TQBR,2021-01-20,Татнфт 3ао,TATN,20420.0,1492115862.3,532.1,528.5,535.2,531.1,531.5,529.5,2807755.0,531.6,531.6,531.1,1388656377.6,1388656377.6,1388656377.6,0.0,3
TQBR,2021-01-20,Татнфт 3ап,TATNP,6936.0,223718705.5,495.1,493.5,499.3,494.1,495.7,495.0,451344.0,495.8,495.8,494.1,209375221.6,209375221.6,209375221.6,0.0,3
TQTD,2021-01-20,TBIO ETF,TBIO,8721.0,586759.24,0.106,0.1056,0.1066,0.1065,0.1061,0.1065,5530157.0,7.8222,7.8223,0.1065,43258414.99,43258414.99,43258414.99,392549.82,3
TQBR,2021-01-20,TCS-гдр,TCSG,52385.0,3040302948.4,3278.8,3106.0,3367.0,3158.0,3197.4,3171.4,952170.0,3196.0,3196.0,3158.0,2894686678.0,2894686678.0,2894686678.0,0.0,3
TQTD,2021-01-20,TECH ETF,TECH,9069.0,720782.5,0.1021,0.1008,0.1027,0.1025,0.1021,0.1025,7056592.0,7.5304,7.5304,0.1025,53139183.74,53139183.74,53139183.74,534551.19,3
TQTE,2021-01-20,TEUR ETF,TEUR,20379.0,386488.92,0.1041,0.1041,0.1049,0.1046,0.1046,0.1047,3695228.0,9.3309,9.3302,0.1046,34477287.02,34477287.02,34477287.02,279629.4,3
SMAL,2021-01-20,ТГК-1,TGKA,14.0,85.77,0.0123,0.0116,0.0123,,0.011636,0.012288,7012.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-20,ТГК-1,TGKA,1257.0,16945773.0,0.011688,0.011574,0.011708,0.011632,0.011636,0.011632,1456300000.0,0.011636,0.011636,0.011632,16945773.0,16945773.0,16945773.0,0.0,3
SMAL,2021-01-20,ТГК-2,TGKB,5.0,2670.27,0.0041,0.004,0.0041,,0.00417,0.004,667496.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-20,ТГК-2,TGKB,50.0,704730.0,0.004175,0.004145,0.004195,0.004195,0.00417,0.004195,169000000.0,0.00417,0.00417,0.004195,704730.0,704730.0,704730.0,0.0,3
SMAL,2021-01-20,ТГК-2 ап,TGKBP,16.0,0.16,0.0055,0.0055,0.00552,,0.00699,0.00552,16.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-20,ТГК-2 ап,TGKBP,65.0,123738.0,0.00697,0.00697,0.00704,0.00699,0.00699,0.00699,17700000.0,,0.007,0.00699,0.0,506907.0,0.0,0.0,3
SMAL,2021-01-20,Квадра,TGKD,4.0,2.88,0.00378,0.003595,0.00378,,0.00387,0.0036,772.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-20,Квадра,TGKD,641.0,1774987.5,0.00385,0.003815,0.00392,0.00388,0.00387,0.0039,458600000.0,0.00387,0.00387,0.00388,1774987.5,1774987.5,1774987.5,0.0,3
TQBR,2021-01-20,Квадра-п,TGKDP,20.0,126195.5,0.00465,0.004645,0.00469,0.00465,0.004675,0.00465,27000000.0,,0.00468,0.00465,0.0,509888.5,0.0,0.0,3
SMAL,2021-01-20,ТГК-14,TGKN,3.0,0.28,0.0031,0.0031,0.00323,,0.00314,0.00319,92.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-20,ТГК-14,TGKN,58.0,376760.0,0.00314,0.00311,0.00316,0.00313,0.00314,0.00313,120000000.0,,0.00313,0.00313,0.0,501180.0,0.0,0.0,3
TQTD,2021-01-20,TGLD ETF,TGLD,4701.0,297398.82,0.0765,0.0761,0.0774,0.0773,0.0769,0.0773,3868353.0,5.6679,5.6679,0.0773,21925521.91,21925521.91,21925521.91,239509.71,3
TQTD,2021-01-20,TIPO ETF,TIPO,8581.0,593709.7,0.1028,0.1025,0.1046,0.1035,0.1031,0.1036,5758996.0,7.6004,7.6004,0.1035,43770831.45,43770831.45,43770831.45,607436.99,3
TQTF,2021-01-20,TMOS ETF,TMOS,7877.0,18212312.28,5.844,5.82,5.874,5.862,5.856,5.86,3110194.0,5.856,5.856,5.862,18212312.28,18212312.28,18212312.28,14207498.49,3
TQBR,2021-01-20,ТНСэнрг ао,TNSE,33.0,210685.0,1040.0,1030.0,1050.0,1045.0,1045.0,1045.0,202.0,,1030.0,1045.0,0.0,500685.0,0.0,0.0,3
TQBR,2021-01-20,ТРК ао,TORS,10.0,61150.0,0.389,0.38,0.389,0.38,0.382,0.38,160000.0,,0.381,0.38,0.0,533080.0,0.0,0.0,3
SMAL,2021-01-20,ТРК ап,TORSP,1.0,475.12,0.2845,0.2845,0.2845,,0.292,0.2845,1670.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-20,ТРК ап,TORSP,9.0,35060.0,0.2915,0.2915,0.293,0.292,0.292,0.292,120000.0,,0.289,0.292,0.0,502635.0,0.0,0.0,3
SMAL,2021-01-20,ТМК ао,TRMK,2.0,168.36,56.12,56.12,56.12,,61.48,56.12,3.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-20,ТМК ао,TRMK,941.0,13257242.6,61.5,61.2,62.1,61.24,61.48,61.24,215630.0,61.48,61.48,61.24,13257242.6,13257242.6,13257242.6,0.0,3
TQBR,2021-01-20,Транснф ап,TRNFP,853.0,220184200.0,148400.0,147950.0,149000.0,149000.0,148850.0,148550.0,1479.0,148900.0,148900.0,149000.0,210375850.0,210375850.0,210375850.0,0.0,3
TQTF,2021-01-20,TRUR ETF,TRUR,200041.0,240259291.13,5.968,5.964,5.996,5.988,5.984,5.99,40146472.0,5.984,5.984,5.988,240259291.13,240259291.13,240259291.13,204614122.41,3
TQTD,2021-01-20,TSPX ETF,TSPX,6297.0,396372.14,0.0976,0.0973,0.0983,0.0981,0.0977,0.0981,4056227.0,7.2042,7.2043,0.0981,29222254.33,29222254.33,29222254.33,327913.07,3
SMAL,2021-01-20,Таттел. ао,TTLK,3.0,35.74,0.55,0.55,0.6185,,0.4805,0.6185,60.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-20,Таттел. ао,TTLK,180.0,4838480.0,0.4785,0.4755,0.488,0.486,0.4805,0.486,10070000.0,0.4805,0.4805,0.486,4838480.0,4838480.0,4838480.0,0.0,3
TQPI,2021-01-20,ТКСМ ао,TUCH,760.0,1557915.68,2.894,2.76,2.894,2.788,2.806,2.788,555180.0,2.806,2.806,2.788,1557915.68,1557915.68,1557915.68,0.0,3
TQTD,2021-01-20,TUSD ETF,TUSD,31100.0,1358861.78,0.107,0.1069,0.1079,0.1078,0.1072,0.1077,12672287.0,7.9055,7.9055,0.1078,100181147.51,100181147.51,100181147.51,899815.26,3
TQBR,2021-01-20,ТЗА ао,TUZA,32.0,122060.0,98.0,98.0,99.0,99.0,98.0,99.0,1240.0,,98.0,99.0,0.0,530320.0,0.0,0.0,3
TQBR,2021-01-20,ОКС ао,UCSS,15.0,48030.0,1400.0,1400.0,1420.0,1420.0,1410.0,1420.0,34.0,,1400.0,1420.0,0.0,501250.0,0.0,0.0,3
TQBR,2021-01-20,ЮжКузб. ао,UKUZ,160.0,934258.0,588.0,566.0,596.0,582.0,574.0,582.0,1630.0,574.0,574.0,582.0,934258.0,934258.0,934258.0,0.0,3
TQBR,2021-01-20,iАвиастКао,UNAC,343.0,1992522.5,0.441,0.436,0.444,0.438,0.439,0.438,4538000.0,0.439,0.439,0.438,1992522.5,1992522.5,1992522.5,0.0,3
TQBR,2021-01-20,ЮУНК ао,UNKL,493.0,12643360.0,11840.0,10980.0,12000.0,10980.0,11430.0,10980.0,1106.0,11430.0,11430.0,10980.0,12643360.0,12643360.0,12643360.0,0.0,3
SMAL,2021-01-20,Юнипро ао,UPRO,52.0,5590.77,2.965,2.954,3.005,,2.979,2.999,1869.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-20,Юнипро ао,UPRO,6487.0,447757815.0,2.952,2.949,2.998,2.967,2.979,2.988,150321000.0,2.979,2.979,2.967,428689114.0,428689114.0,428689114.0,0.0,3
TQBR,2021-01-20,УрКузница,URKZ,32.0,1161460.0,17860.0,17540.0,19000.0,17880.0,18140.0,17920.0,64.0,18140.0,18140.0,17880.0,1161460.0,1161460.0,1161460.0,0.0,3
SMAL,2021-01-20,УралСиб ао,USBN,8.0,246.52,0.072,0.072,0.09,,0.0708,0.073,3043.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-20,УралСиб ао,USBN,108.0,1127118.0,0.0707,0.0695,0.0718,0.0703,0.0708,0.0703,15930000.0,0.0708,0.0708,0.0703,1127118.0,1127118.0,1127118.0,0.0,3
TQBR,2021-01-20,ЮТэйр ао,UTAR,50.0,398169.0,6.89,6.83,6.97,6.9,6.9,6.89,57700.0,,6.9,6.9,0.0,504634.0,0.0,0.0,3
TQBR,2021-01-20,ОВК ао,UWGN,1946.0,5170800.5,146.9,142.6,146.9,144.4,144.1,144.4,35881.0,144.1,144.1,144.4,5170800.5,5170800.5,5170800.5,0.0,3
TQBR,2021-01-20,ВолгЭнСб,VGSB,80.0,1029955.0,3.88,3.755,3.945,3.865,3.86,3.88,267000.0,3.86,3.86,3.865,1029955.0,1029955.0,1029955.0,0.0,3
TQBR,2021-01-20,ВолгЭнСб-п,VGSBP,52.0,179960.0,1.89,1.82,1.89,1.825,1.835,1.83,98000.0,,1.855,1.825,0.0,508725.0,0.0,0.0,3
TQBR,2021-01-20,Варьеган,VJGZ,438.0,8492086.0,2358.0,2254.0,2358.0,2358.0,2356.0,2358.0,3604.0,2356.0,2356.0,2358.0,8492086.0,8492086.0,8492086.0,0.0,3
SMAL,2021-01-20,Варьеган-п,VJGZP,2.0,9594.0,1065.0,1065.0,1068.0,,1066.0,1068.0,9.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-20,Варьеган-п,VJGZP,253.0,9223970.0,1068.0,980.0,1068.0,1068.0,1066.0,1068.0,8650.0,1066.0,1066.0,1068.0,9223970.0,9223970.0,9223970.0,0.0,3
TQBR,2021-01-20,ВХЗ-ао,VLHZ,436.0,5691857.5,84.35,78.55,85.9,79.55,79.95,79.55,71180.0,79.95,79.95,79.55,5691857.5,5691857.5,5691857.5,0.0,3
TQBR,2021-01-20,ТНСэнВорон,VRSB,389.0,5429920.0,73.8,71.0,78.0,72.0,73.4,72.0,73900.0,73.4,73.4,72.0,5429920.0,5429920.0,5429920.0,0.0,3
TQBR,2021-01-20,ТНСэнВор-п,VRSBP,141.0,1075350.0,44.0,43.0,46.0,44.5,45.0,44.5,24000.0,45.0,45.0,44.5,1075350.0,1075350.0,1075350.0,0.0,3
TQBR,2021-01-20,ВСМПО-АВСМ,VSMO,172.0,7038040.0,21100.0,21040.0,21360.0,21140.0,21140.0,21180.0,333.0,21140.0,21140.0,21140.0,7038040.0,7038040.0,7038040.0,0.0,3
TQBR,2021-01-20,ВыбСудЗ ао,VSYD,25.0,476595.0,3830.0,3800.0,3855.0,3840.0,3815.0,3840.0,125.0,,3815.0,3840.0,0.0,507440.0,0.0,0.0,3
TQBR,2021-01-20,ВыбСудЗ ап,VSYDP,18.0,145060.0,3800.0,3800.0,3860.0,3800.0,3820.0,3800.0,38.0,,3840.0,3800.0,0.0,510100.0,0.0,0.0,3
TQTD,2021-01-20,VTBA ETF,VTBA,470.0,94832.34,13.14,13.08,13.26,13.23,13.14,13.25,7208.0,969.0,969.0,13.23,14541065.45,14541065.45,14541065.45,186781.72,3
TQTF,2021-01-20,VTBA ETF,VTBA,609.0,7549617.5,968.8,962.0,974.5,975.4,969.0,974.5,7799.0,969.0,969.0,975.4,14541065.45,14541065.45,14541065.45,13798630.54,3
TQTF,2021-01-20,VTBB ETF,VTBB,887.0,12724163.8,1217.1,1215.8,1217.5,1216.5,1216.5,1217.2,10460.0,1216.4,1216.4,1216.5,10436575.4,10436575.4,10436575.4,24710758.8,3
TQTD,2021-01-20,VTBE ETF,VTBE,1352.0,195141.61,13.5,13.34,13.58,13.5,13.51,13.56,14416.0,996.4,996.4,13.5,27205772.64,27205772.64,27205772.64,198870.11,3
TQTF,2021-01-20,VTBE ETF,VTBE,937.0,12819094.3,988.1,986.0,998.3,995.2,996.4,995.0,12889.0,996.4,996.4,995.2,27205772.64,27205772.64,27205772.64,14691668.81,3
TQTD,2021-01-20,VTBG ETF,VTBG,576.0,150872.34,0.0156,0.015425,0.015719,0.015652,0.015562,0.01568,9671300.0,1.1473,1.1473,0.015652,21587313.46,21587313.46,21587313.46,313846.55,3
TQTF,2021-01-20,VTBG ETF,VTBG,3108.0,10464355.75,1.1509,1.1368,1.153,1.1539,1.1473,1.1527,9144018.0,1.1473,1.1473,1.1539,21587313.46,21587313.46,21587313.46,23185633.87,3
TQTD,2021-01-20,VTBH ETF,VTBH,230.0,133339.37,10.84,10.78,10.87,10.8,10.81,10.81,12326.0,797.2,797.2,10.8,12127479.99,12127479.99,12127479.99,104737.76,3
TQTE,2021-01-20,VTBH ETF,VTBH,44.0,5825.24,8.93,8.88,8.97,8.93,8.94,8.94,652.0,797.2,797.2,8.93,12127479.99,12127479.99,12127479.99,85221.97,3
TQTF,2021-01-20,VTBH ETF,VTBH,249.0,1777479.6,798.1,790.9,798.1,796.5,797.2,795.5,2234.0,797.2,797.2,796.5,12127479.99,12127479.99,12127479.99,7737575.16,3
TQTF,2021-01-20,VTBM ETF,VTBM,3383.0,160111950.2,1.0437,1.0437,1.0439,1.0439,1.0438,1.0438,153389846.0,1.0438,1.0438,1.0439,149287805.5,149287805.5,149287805.5,53009147.28,3
SMAL,2021-01-20,ВТБ ао,VTBR,62.0,493.72,0.038,0.037395,0.040805,,0.03876,0.04035,12742.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-20,ВТБ ао,VTBR,27382.0,961073181.2,0.03868,0.0386,0.03891,0.03882,0.03876,0.03879,24794300000.0,0.038765,0.038765,0.03882,848860310.6,848860310.6,848860310.6,0.0,3
TQTD,2021-01-20,VTBU ETF,VTBU,102.0,56553.05,54.76,54.68,54.77,54.72,54.62,54.72,1033.0,4027.0,4027.0,54.72,10035336.56,10035336.56,10035336.56,92496.66,3
TQTF,2021-01-20,VTBU ETF,VTBU,116.0,5866002.5,4015.0,4006.0,4032.5,4034.0,4027.0,4023.0,1459.0,4027.0,4027.0,4034.0,10035336.56,10035336.56,10035336.56,6833255.18,3
TQTF,2021-01-20,VTBX ETF,VTBX,2227.0,23884856.35,131.45,131.15,132.5,132.0,132.0,132.0,180941.0,132.0,132.0,132.0,23884856.35,23884856.35,23884856.35,20240867.95,3
TQTE,2021-01-20,VTBY ETF,VTBY,90.0,29324.27,1.1145,1.113,1.1149,1.1086,1.1129,1.1148,26312.0,99.27,99.27,1.1086,4544075.45,4544075.45,4544075.45,24317.95,3
TQTF,2021-01-20,VTBY ETF,VTBY,433.0,1928162.9,99.39,98.81,99.43,98.89,99.27,99.11,19461.0,99.27,99.27,98.89,4544075.45,4544075.45,4544075.45,2207904.66,3
TQBR,2021-01-20,Возрожд-п,VZRZP,29.0,473674.0,278.0,275.0,278.6,277.0,277.0,277.0,1710.0,,277.0,277.0,0.0,545526.0,0.0,0.0,3
TQBR,2021-01-20,ЦМТ ао,WTCM,25.0,34076.0,9.66,9.36,9.66,9.54,9.46,9.54,3600.0,,9.62,9.54,0.0,500808.0,0.0,0.0,3
TQBR,2021-01-20,ЦМТ ап,WTCMP,17.0,21300.0,8.5,8.4,8.68,8.5,8.52,8.5,2500.0,,8.52,8.5,0.0,512076.0,0.0,0.0,3
TQBR,2021-01-20,ЯТЭК ао,YAKG,415.0,6958925.0,64.15,63.55,67.0,64.65,65.55,64.65,106200.0,65.55,65.55,64.65,6958925.0,6958925.0,6958925.0,0.0,3
TQBR,2021-01-20,Якутскэнрг,YKEN,26.0,381900.0,0.375,0.3705,0.3795,0.375,0.3745,0.3745,1020000.0,,0.374,0.375,0.0,504765.0,0.0,0.0,3
