BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQIF,2021-02-05,ПИФ РубОбл,RU000A0JX1H4,9.0,78796.0,1790.0,1790.0,1796.0,1790.0,1790.0,1790.0,44.0,,1790.0,1790.0,0.0,501152.0,0.0,0.0,3
TQIF,2021-02-05,ЗПИФДОМ.РФ,RU000A0JXP78,5.0,21060.0,1300.0,1300.0,1320.0,1320.0,1320.0,1320.0,16.0,,1310.0,1320.0,0.0,546950.0,0.0,0.0,3
TQIF,2021-02-05,СберАрБиз3,RU000A0ZZ5R2,2.0,50235.0,985.0,985.0,985.0,985.0,985.0,985.0,51.0,935.0,990.0,985.0,9188385.0,3547185.0,9188385.0,0.0,3
TQIF,2021-02-05,СберДен ОП,RU000A1002D0,1.0,347205.0,1185.0,1185.0,1185.0,1185.0,1183.0,1185.0,293.0,1185.0,1185.0,1185.0,16963356.5,15639524.5,16963356.5,0.0,3
TQIF,2021-02-05,ПИФАльфаАП,RU000A101HY7,3.0,975000.0,325000.0,325000.0,325000.0,325000.0,325000.0,325000.0,3.0,,321040.0,325000.0,0.0,3210380.0,0.0,0.0,3
TQIF,2021-02-05,ЗПИФ ФПР,RU000A101NK4,8381.0,896648120.3,2989.0,2950.7,3067.1,3065.8,3011.4,3067.0,295918.0,3030.1,3030.1,3065.8,896648120.3,896648120.3,896648120.3,0.0,3
TQIF,2021-02-05,ОПИФ ОФЗ,RU000A101UY0,589.0,1025562.5,1022.0,1018.0,1022.5,1022.5,1022.5,1022.5,1003.0,1022.5,1022.5,1022.5,1025562.5,1025562.5,1025562.5,0.0,3
TQIF,2021-02-05,ПИФАльфАП2,RU000A101YY2,1.0,300100.0,300100.0,300100.0,300100.0,300100.0,300100.0,300100.0,1.0,,,300100.0,0.0,0.0,0.0,0.0,3
SMAL,2021-02-05,РУСАЛ ао,RUAL,5.0,547.98,35.18,35.18,37.225,,35.145,37.205,15.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-05,РУСАЛ ао,RUAL,22813.0,543887599.45,35.3,34.865,35.49,35.36,35.145,35.385,15476170.0,35.13,35.13,35.36,513574942.2,513574942.2,513574942.2,0.0,3
TQBR,2021-02-05,Русгрэйн,RUGR,1325.0,1147341.98,8.67,8.59,8.67,8.618,8.618,8.618,133130.0,8.618,8.618,8.618,1147341.98,1147341.98,1147341.98,0.0,3
TQTD,2021-02-05,RUSB ETF,RUSB,9.0,638.66,29.31,28.92,29.33,28.84,28.85,29.2,22.0,2186.0,2186.0,28.84,3047119.65,3047119.65,3047119.65,69249.67,3
TQTE,2021-02-05,RUSB ETF,RUSB,6.0,1150.79,24.51,24.37,24.51,24.02,24.03,24.37,47.0,2186.0,2186.0,24.02,3047119.65,3047119.65,3047119.65,57212.2,3
TQTF,2021-02-05,RUSB ETF,RUSB,414.0,3251465.5,2196.5,2165.0,2208.0,2184.0,2185.0,2167.0,1489.0,2186.0,2186.0,2184.0,3047119.65,3047119.65,3047119.65,5280474.43,3
TQTD,2021-02-05,RUSE ETF,RUSE,21.0,1729.0,28.2,28.2,29.07,28.48,28.34,28.99,60.0,2145.0,2145.0,28.48,11029368.08,11029368.08,11029368.08,53608.77,3
TQTE,2021-02-05,RUSE ETF,RUSE,1.0,24.01,24.01,24.01,24.01,23.72,23.61,24.01,1.0,2145.0,2145.0,23.72,11029368.08,11029368.08,11029368.08,44290.11,3
TQTF,2021-02-05,RUSE ETF,RUSE,289.0,11776873.5,2164.5,2119.5,2178.0,2157.0,2146.5,2163.0,5488.0,2145.0,2145.0,2157.0,11029368.08,11029368.08,11029368.08,4087813.12,3
TQBR,2021-02-05,ИКРУСС-ИНВ,RUSI,11.0,324570.0,39.1,38.8,39.5,39.0,39.1,39.0,8300.0,,38.9,39.0,0.0,607140.0,0.0,0.0,3
TQBR,2021-02-05,РязЭнСб,RZSB,54.0,529262.0,11.88,11.6,11.88,11.76,11.74,11.76,45100.0,11.74,11.74,11.76,529262.0,529262.0,529262.0,0.0,3
TQBR,2021-02-05,СамарЭн-ао,SAGO,21.0,211740.0,0.616,0.58,0.616,0.582,0.588,0.58,360000.0,,0.584,0.582,0.0,502620.0,0.0,0.0,3
TQBR,2021-02-05,СамарЭн-ап,SAGOP,7.0,330680.0,0.451,0.451,0.455,0.451,0.453,0.451,730000.0,0.452,0.452,0.451,668480.0,646010.0,668480.0,0.0,3
TQBR,2021-02-05,СаратЭн-ао,SARE,206.0,320310.0,0.1248,0.1218,0.1296,0.128,0.1256,0.1296,2550000.0,,0.1252,0.128,0.0,598408.0,0.0,0.0,3
TQBR,2021-02-05,СаратЭн-ап,SAREP,23.0,35266.0,0.11,0.108,0.1126,0.1084,0.1102,0.1084,320000.0,,0.111,0.1084,0.0,500898.0,0.0,0.0,3
TQTD,2021-02-05,SBCB ETF,SBCB,111.0,10577.25,17.32,17.22,17.5,17.15,17.19,17.33,611.0,1301.6,1301.6,17.15,2193235.75,2193235.75,2193235.75,138440.41,3
TQTF,2021-02-05,SBCB ETF,SBCB,196.0,1392228.0,1300.6,1290.2,1301.2,1299.0,1301.6,1292.4,1074.0,1301.6,1301.6,1299.0,2193235.75,2193235.75,2193235.75,10556454.85,3
SMAL,2021-02-05,Сбербанк,SBER,24.0,11380.78,270.0,266.77,273.0,,270.77,273.0,42.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-05,Сбербанк,SBER,104977.0,19443149796.1,271.99,268.87,272.57,271.55,270.77,271.7,71806820.0,270.73,270.73,271.55,18469643475.9,18469643475.9,18469643475.9,0.0,3
SMAL,2021-02-05,Сбербанк-п,SBERP,5.0,1237.67,244.88,244.88,249.0,,247.82,247.5,5.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-05,Сбербанк-п,SBERP,17759.0,1120880063.0,247.56,246.17,249.5,247.56,247.82,247.86,4522890.0,247.84,247.84,247.56,1040193659.4,1040193659.4,1040193659.4,0.0,3
TQTF,2021-02-05,SBGB ETF,SBGB,210.0,1632607.8,1243.0,1243.0,1249.2,1247.2,1246.6,1247.0,1309.0,1247.2,1247.2,1247.2,1632607.8,1632607.8,1632607.8,107295910.29,3
TQTF,2021-02-05,SBMX ETF,SBMX,774.0,97290453.5,1655.0,1643.0,1669.5,1654.0,1654.0,1654.5,58817.0,1654.0,1654.0,1654.0,97290453.5,97290453.5,97290453.5,55245038.79,3
TQTF,2021-02-05,SBRB ETF,SBRB,283.0,3001776.4,1125.0,1122.2,1126.2,1125.0,1122.4,1124.2,2668.0,1125.2,1125.2,1125.0,3001776.4,3001776.4,3001776.4,256704105.85,3
TQTF,2021-02-05,SBRI ETF,SBRI,493.0,1242797.94,12.51,12.2,12.51,12.244,12.274,12.21,101253.0,12.274,12.274,12.244,1242797.94,1242797.94,1242797.94,14445909.71,3
TQTD,2021-02-05,SBSP ETF,SBSP,150.0,22442.44,20.11,20.11,20.68,20.35,20.43,20.61,1089.0,1547.4,1547.4,20.35,36099026.62,36099026.62,36099026.62,356958.81,3
TQTF,2021-02-05,SBSP ETF,SBSP,1445.0,34399476.4,1549.8,1536.8,1559.2,1541.0,1547.4,1541.4,22241.0,1547.4,1547.4,1541.0,36099026.62,36099026.62,36099026.62,27219073.12,3
TQTD,2021-02-05,SCIP ETF,SCIP,9.0,546.29,21.05,21.001,21.175,20.89,20.866,21.175,26.0,,1575.0,20.89,0.0,530826.99,0.0,13608.62,3
TQTF,2021-02-05,SCIP ETF,SCIP,40.0,167212.5,1584.5,1564.5,1584.5,1582.0,1580.0,1570.0,106.0,,1575.0,1582.0,0.0,530826.99,0.0,1037694.17,3
TQBR,2021-02-05,Селигдар,SELG,2757.0,57230399.0,47.4,45.33,47.4,45.47,46.21,45.47,1238500.0,46.21,46.21,45.47,57230399.0,57230399.0,57230399.0,0.0,3
SMAL,2021-02-05,Селигдар-п,SELGP,3.0,555.9,44.0,44.0,47.1,,42.7,47.1,12.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-05,Селигдар-п,SELGP,428.0,4362515.0,42.65,41.75,43.4,42.1,42.7,42.1,102200.0,42.7,42.7,42.1,4362515.0,4362515.0,4362515.0,0.0,3
TQBR,2021-02-05,САФМАР ао,SFIN,26.0,1276616.0,488.4,487.4,492.2,490.6,489.2,492.2,2610.0,489.2,489.2,490.6,1276616.0,1276616.0,1276616.0,0.0,3
TQPI,2021-02-05,СибГост ао,SIBG,345.0,580363.85,0.3535,0.351,0.356,0.354,0.3545,0.354,1638000.0,0.3545,0.3545,0.354,580363.85,580363.85,580363.85,0.0,3
SMAL,2021-02-05,Газпрнефть,SIBN,5.0,4929.6,325.65,325.65,333.0,,331.0,333.0,15.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-05,Газпрнефть,SIBN,11343.0,993042535.0,328.2,327.55,335.05,334.95,331.0,334.95,3000300.0,331.0,331.0,334.95,993042535.0,993042535.0,993042535.0,0.0,3
TQBR,2021-02-05,Сахэнер ао,SLEN,80.0,1862271.5,5.915,5.915,6.185,6.17,6.115,6.185,304500.0,6.115,6.115,6.17,1862271.5,1862271.5,1862271.5,0.0,3
TQBR,2021-02-05,Самолет ао,SMLT,2169.0,48622450.6,980.2,979.8,1033.0,1006.4,1005.4,1005.4,48357.0,1005.4,1005.4,1006.4,48622450.6,48622450.6,48622450.6,0.0,3
SMAL,2021-02-05,Сургнфгз,SNGS,6.0,876.26,33.6,33.005,34.29,,33.925,34.0,26.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-05,Сургнфгз,SNGS,17007.0,1209982571.0,33.995,33.665,34.13,33.905,33.925,33.87,35668500.0,33.93,33.93,33.905,1099256539.0,1099256539.0,1099256539.0,0.0,3
SMAL,2021-02-05,Сургнфгз-п,SNGSP,28.0,7275.85,43.44,40.6,43.44,,40.64,41.0,177.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-05,Сургнфгз-п,SNGSP,18389.0,1175045228.0,40.86,40.42,41.095,40.705,40.64,40.69,28913900.0,40.635,40.635,40.705,1118525320.5,1118525320.5,1118525320.5,0.0,3
TQBR,2021-02-05,СтаврЭнСб,STSB,12.0,9513.5,0.532,0.524,0.532,0.531,0.5285,0.531,18000.0,,0.525,0.531,0.0,503685.0,0.0,0.0,3
TQBR,2021-02-05,СтаврЭнСбп,STSBP,56.0,147967.0,0.37,0.365,0.373,0.366,0.368,0.369,402000.0,,0.368,0.366,0.0,545527.0,0.0,0.0,3
TQTF,2021-02-05,SUGB ETF,SUGB,981.0,1022920.6,1013.4,1013.2,1013.8,1013.8,1013.8,1013.8,1009.0,1013.8,1013.8,1013.8,1022920.6,1022920.6,1022920.6,9349771.05,3
TQBR,2021-02-05,СОЛЛЕРС,SVAV,150.0,1759310.0,260.0,258.5,261.5,260.0,260.0,260.0,6770.0,260.0,260.0,260.0,1759310.0,1759310.0,1759310.0,0.0,3
TQBR,2021-02-05,Светофор,SVET,515.0,6121701.5,120.2,116.95,130.0,117.33,121.34,117.33,50450.0,121.34,121.34,117.33,6121701.5,6121701.5,6121701.5,0.0,3
TQBR,2021-02-05,ТамбЭнСб,TASB,11.0,48905.0,0.406,0.406,0.409,0.4085,0.4075,0.4085,120000.0,,0.409,0.4085,0.0,502780.0,0.0,0.0,3
TQBR,2021-02-05,ТамбЭнСб-п,TASBP,16.0,351440.0,0.2885,0.2885,0.2945,0.293,0.293,0.2925,1200000.0,,0.293,0.293,0.0,501365.0,0.0,0.0,3
TQBR,2021-02-05,Татнфт 3ао,TATN,32297.0,2539520342.5,508.8,507.5,515.6,511.0,510.9,513.0,4970694.0,510.9,510.9,511.0,2425801717.3,2425801717.3,2425801717.3,0.0,3
TQBR,2021-02-05,Татнфт 3ап,TATNP,23536.0,1133944991.8,471.0,470.4,481.0,478.9,477.0,480.0,2377071.0,477.0,477.0,478.9,1092724339.7,1092724339.7,1092724339.7,0.0,3
TQTD,2021-02-05,TBIO ETF,TBIO,9300.0,558969.41,0.1065,0.1063,0.1071,0.1066,0.1068,0.1067,5235996.0,8.0844,8.0845,0.1066,42330359.55,42330359.55,42330359.55,416109.8,3
TQBR,2021-02-05,TCS-гдр,TCSG,16474.0,813649502.2,3208.0,3174.0,3278.6,3229.0,3224.4,3254.8,252349.0,3223.0,3223.0,3229.0,754203786.6,754203786.6,754203786.6,0.0,3
TQTD,2021-02-05,TECH ETF,TECH,8139.0,592429.96,0.1021,0.1016,0.1034,0.1018,0.102,0.1017,5809244.0,7.7229,7.7229,0.1018,44864305.01,44864305.01,44864305.01,588171.73,3
TQTE,2021-02-05,TEUR ETF,TEUR,14548.0,325903.52,0.1036,0.1034,0.1038,0.1035,0.1036,0.1036,3146386.0,9.4174,9.4176,0.1035,29631343.79,29631343.79,29631343.79,343019.71,3
SMAL,2021-02-05,ТГК-1,TGKA,13.0,22.45,0.013564,0.012188,0.013564,,0.011524,0.012188,1656.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-05,ТГК-1,TGKA,4919.0,46755783.0,0.011584,0.011412,0.011686,0.011522,0.011524,0.011522,4057300000.0,0.011524,0.011524,0.011522,46755783.0,46755783.0,46755783.0,0.0,3
SMAL,2021-02-05,ТГК-2,TGKB,23.0,2.46,0.004195,0.004195,0.004195,,0.00406,0.004195,588.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-05,ТГК-2,TGKB,547.0,7014285.0,0.003955,0.00395,0.00417,0.00406,0.00406,0.00406,1728000000.0,0.00406,0.00406,0.00406,7014285.0,7014285.0,7014285.0,0.0,3
SMAL,2021-02-05,ТГК-2 ап,TGKBP,7.0,0.07,0.00749,0.005,0.00749,,0.00699,0.005,8.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-05,ТГК-2 ап,TGKBP,196.0,732253.0,0.00698,0.00691,0.00709,0.00699,0.00699,0.00699,104800000.0,0.00699,0.00699,0.00699,732253.0,732253.0,732253.0,0.0,3
SMAL,2021-02-05,Квадра,TGKD,3.0,302.11,0.00406,0.004,0.00406,,0.004005,0.004,74717.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-05,Квадра,TGKD,1023.0,5113200.5,0.0041,0.0039,0.004165,0.003975,0.004005,0.003975,1277200000.0,0.004005,0.004005,0.003975,5113200.5,5113200.5,5113200.5,0.0,3
SMAL,2021-02-05,Квадра-п,TGKDP,1.0,0.01,0.005,0.005,0.005,,0.004615,0.005,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-05,Квадра-п,TGKDP,68.0,386925.0,0.00463,0.004555,0.00466,0.004615,0.004615,0.00463,83800000.0,,0.004615,0.004615,0.0,501914.5,0.0,0.0,3
SMAL,2021-02-05,ТГК-14,TGKN,4.0,0.04,0.00321,0.003,0.00321,,0.00303,0.003,14.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-05,ТГК-14,TGKN,47.0,294160.0,0.00304,0.00302,0.00305,0.00304,0.00303,0.00305,97000000.0,,0.00302,0.00304,0.0,510830.0,0.0,0.0,3
TQTD,2021-02-05,TGLD ETF,TGLD,7020.0,453117.51,0.0747,0.0744,0.0753,0.0748,0.0749,0.075,6053001.0,5.669,5.669,0.0748,34314274.27,34314274.27,34314274.27,308401.44,3
TQTD,2021-02-05,TIPO ETF,TIPO,12253.0,985506.46,0.1074,0.1062,0.1089,0.1083,0.1079,0.108,9133837.0,8.1709,8.1709,0.1083,74631712.71,74631712.71,74631712.71,601027.41,3
TQTF,2021-02-05,TMOS ETF,TMOS,9791.0,19545970.31,5.744,5.69,5.744,5.7,5.72,5.696,3416894.0,5.72,5.72,5.7,19545970.31,19545970.31,19545970.31,20684491.96,3
TQBR,2021-02-05,ТНСэнрг ао,TNSE,7.0,13230.0,1030.0,1015.0,1030.0,1020.0,1020.0,1020.0,13.0,,1015.0,1020.0,0.0,500170.0,0.0,0.0,3
SMAL,2021-02-05,ТРК ао,TORS,2.0,8.8,0.367,0.367,0.367,,0.375,0.367,24.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-05,ТРК ао,TORS,1.0,3750.0,0.375,0.375,0.375,0.375,0.375,0.375,10000.0,,0.37,0.375,0.0,503270.0,0.0,0.0,3
TQBR,2021-02-05,ТРК ап,TORSP,2.0,5685.0,0.2845,0.284,0.2845,0.2845,0.2845,0.284,20000.0,,0.2845,0.2845,0.0,574940.0,0.0,0.0,3
TQBR,2021-02-05,ТМК ао,TRMK,702.0,6771803.8,58.68,58.26,58.98,58.74,58.6,58.74,115490.0,58.64,58.64,58.74,6771803.8,6771803.8,6771803.8,0.0,3
TQBR,2021-02-05,Транснф ап,TRNFP,745.0,185760350.0,144600.0,143850.0,145400.0,144300.0,144800.0,144750.0,1283.0,144800.0,144800.0,144300.0,173888700.0,173888700.0,173888700.0,0.0,3
TQTF,2021-02-05,TRUR ETF,TRUR,246158.0,207704014.55,5.906,5.881,5.932,5.898,5.901,5.903,35195348.0,5.901,5.901,5.898,207704014.55,207704014.55,207704014.55,252553399.38,3
TQTD,2021-02-05,TSPX ETF,TSPX,7277.0,425765.28,0.0991,0.099,0.0998,0.0995,0.0995,0.0995,4280654.0,7.5322,7.5322,0.0995,32242904.22,32242904.22,32242904.22,396443.28,3
TQBR,2021-02-05,Таттел. ао,TTLK,110.0,1156290.0,0.515,0.51,0.518,0.513,0.514,0.513,2250000.0,0.514,0.514,0.513,1156290.0,1156290.0,1156290.0,0.0,3
TQPI,2021-02-05,ТКСМ ао,TUCH,592.0,1302510.4,2.886,2.784,2.892,2.814,2.828,2.814,460460.0,2.828,2.828,2.814,1302510.4,1302510.4,1302510.4,0.0,3
TQTD,2021-02-05,TUSD ETF,TUSD,37094.0,844266.26,0.1064,0.1064,0.1068,0.1067,0.1066,0.1068,7918251.0,8.0744,8.0745,0.1067,63935658.12,63935658.12,63935658.12,1017844.69,3
TQBR,2021-02-05,ТЗА ао,TUZA,146.0,967520.0,100.0,100.0,104.5,100.5,101.0,100.5,9570.0,101.0,101.0,100.5,967520.0,967520.0,967520.0,0.0,3
TQBR,2021-02-05,ОКС ао,UCSS,6.0,8200.0,1370.0,1360.0,1370.0,1370.0,1370.0,1370.0,6.0,,1360.0,1370.0,0.0,501780.0,0.0,0.0,3
TQBR,2021-02-05,ЮжКузб. ао,UKUZ,25.0,43282.0,590.0,588.0,598.0,592.0,592.0,592.0,73.0,,590.0,592.0,0.0,503110.0,0.0,0.0,3
TQBR,2021-02-05,iАвиастКао,UNAC,532.0,3451854.0,0.468,0.463,0.472,0.4695,0.4685,0.47,7364000.0,0.4685,0.4685,0.4695,3451854.0,3451854.0,3451854.0,0.0,3
TQBR,2021-02-05,ЮУНК ао,UNKL,107.0,2503780.0,10580.0,10470.0,10850.0,10510.0,10610.0,10500.0,236.0,10610.0,10610.0,10510.0,2503780.0,2503780.0,2503780.0,0.0,3
SMAL,2021-02-05,Юнипро ао,UPRO,28.0,2824.01,2.925,2.86,3.15,,2.859,2.938,951.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-05,Юнипро ао,UPRO,4006.0,128284913.0,2.858,2.85,2.872,2.863,2.859,2.861,44878000.0,2.857,2.857,2.863,104268872.0,104268872.0,104268872.0,0.0,3
TQBR,2021-02-05,УрКузница,URKZ,3.0,53380.0,17900.0,17600.0,17900.0,17600.0,17800.0,17600.0,3.0,,17720.0,17600.0,0.0,531560.0,0.0,0.0,3
SMAL,2021-02-05,УралСиб ао,USBN,1.0,9.48,0.0474,0.0474,0.0474,,0.0677,0.0474,200.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-05,УралСиб ао,USBN,29.0,119865.0,0.0678,0.0674,0.0682,0.0677,0.0677,0.0677,1770000.0,,0.0675,0.0677,0.0,505056.0,0.0,0.0,3
TQBR,2021-02-05,ЮТэйр ао,UTAR,40.0,175240.0,7.04,7.03,7.11,7.09,7.07,7.09,24800.0,,7.07,7.09,0.0,505657.0,0.0,0.0,3
TQBR,2021-02-05,ОВК ао,UWGN,2944.0,11546701.9,137.3,136.6,141.9,140.1,140.1,140.1,82444.0,140.1,140.1,140.1,11546701.9,11546701.9,11546701.9,0.0,3
TQBR,2021-02-05,ВолгЭнСб,VGSB,40.0,594290.0,4.05,3.865,4.05,3.865,3.935,3.865,151000.0,3.935,3.935,3.865,594290.0,594290.0,594290.0,0.0,3
TQBR,2021-02-05,ВолгЭнСб-п,VGSBP,25.0,104400.0,1.94,1.94,2.0,1.955,1.97,1.955,53000.0,,1.98,1.955,0.0,500775.0,0.0,0.0,3
TQBR,2021-02-05,Варьеган,VJGZ,1004.0,8591883.0,2838.0,2600.0,2858.0,2631.0,2705.0,2631.0,3176.0,2705.0,2705.0,2631.0,8591883.0,8591883.0,8591883.0,0.0,3
TQBR,2021-02-05,Варьеган-п,VJGZP,435.0,7213940.0,920.0,853.0,920.0,878.0,884.0,878.0,8160.0,884.0,884.0,878.0,7213940.0,7213940.0,7213940.0,0.0,3
TQBR,2021-02-05,ВХЗ-ао,VLHZ,40.0,96599.0,73.0,72.05,73.0,72.7,72.65,72.75,1330.0,,72.6,72.7,0.0,500111.0,0.0,0.0,3
TQBR,2021-02-05,ТНСэнВорон,VRSB,18.0,174080.0,70.0,69.4,70.0,69.8,69.6,69.8,2500.0,,69.4,69.8,0.0,547840.0,0.0,0.0,3
TQBR,2021-02-05,ТНСэнВор-п,VRSBP,8.0,162500.0,43.5,43.5,44.5,44.5,44.0,44.5,3700.0,,44.0,44.5,0.0,844450.0,0.0,0.0,3
TQBR,2021-02-05,ВСМПО-АВСМ,VSMO,162.0,9183220.0,22180.0,21920.0,22200.0,22040.0,22020.0,22040.0,417.0,22020.0,22020.0,22040.0,9183220.0,9183220.0,9183220.0,0.0,3
TQBR,2021-02-05,ВыбСудЗ ао,VSYD,78.0,594430.0,5120.0,5120.0,5340.0,5175.0,5215.0,5175.0,114.0,5215.0,5215.0,5175.0,594430.0,594430.0,594430.0,0.0,3
TQBR,2021-02-05,ВыбСудЗ ап,VSYDP,43.0,317020.0,5140.0,5000.0,5280.0,5100.0,5120.0,5100.0,62.0,,5100.0,5100.0,0.0,515520.0,0.0,0.0,3
TQTD,2021-02-05,VTBA ETF,VTBA,615.0,151450.96,13.45,13.32,13.45,13.34,13.33,13.4,11307.0,1009.7,1009.7,13.34,21610211.73,21610211.73,21610211.73,221165.3,3
TQTF,2021-02-05,VTBA ETF,VTBA,672.0,10140936.5,1009.9,997.5,1009.9,1010.6,1009.7,1001.9,10096.0,1009.7,1009.7,1010.6,21610211.73,21610211.73,21610211.73,16864451.58,3
TQTF,2021-02-05,VTBB ETF,VTBB,805.0,8418214.9,1218.4,1216.6,1218.4,1217.3,1217.2,1217.5,6916.0,1217.2,1217.2,1217.3,7250816.0,7250816.0,7250816.0,31147225.16,3
TQTD,2021-02-05,VTBE ETF,VTBE,1781.0,217240.34,13.48,13.35,13.49,13.36,13.41,13.49,16140.0,1015.3,1015.3,13.36,26929206.67,26929206.67,26929206.67,280635.33,3
TQTF,2021-02-05,VTBE ETF,VTBE,1519.0,10477748.3,1015.0,1003.0,1015.4,1011.8,1015.3,1007.5,10383.0,1015.3,1015.3,1011.8,26929206.67,26929206.67,26929206.67,21399201.29,3
TQTD,2021-02-05,VTBG ETF,VTBG,863.0,293095.75,0.01517,0.01509,0.015255,0.015026,0.01508,0.0152,19292300.0,1.142,1.142,0.015026,51757399.73,51757399.73,51757399.73,422934.37,3
TQTF,2021-02-05,VTBG ETF,VTBG,6490.0,29561463.67,1.1425,1.129,1.1445,1.1379,1.142,1.1352,26028302.0,1.142,1.142,1.1379,51757399.73,51757399.73,51757399.73,32249887.89,3
TQTD,2021-02-05,VTBH ETF,VTBH,295.0,33723.11,10.85,10.81,10.89,10.87,10.83,10.86,3106.0,819.8,819.8,10.87,6599624.45,6599624.45,6599624.45,124316.41,3
TQTE,2021-02-05,VTBH ETF,VTBH,58.0,16925.49,9.1,9.05,9.11,9.05,9.02,9.07,1864.0,819.8,819.8,9.05,6599624.45,6599624.45,6599624.45,102706.85,3
TQTF,2021-02-05,VTBH ETF,VTBH,313.0,2506921.3,816.7,810.7,819.3,823.0,819.8,813.8,3080.0,819.8,819.8,823.0,6599624.45,6599624.45,6599624.45,9479462.29,3
TQTF,2021-02-05,VTBM ETF,VTBM,3966.0,108819151.72,1.0457,1.0456,1.0457,1.0456,1.0456,1.0457,104069814.0,1.0456,1.0456,1.0456,79443934.84,79443934.84,79443934.84,83172684.26,3
SMAL,2021-02-05,ВТБ ао,VTBR,74.0,1830.18,0.0375,0.037005,0.038345,,0.037765,0.038345,48942.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-05,ВТБ ао,VTBR,32514.0,1125067185.6,0.037455,0.037315,0.038075,0.037835,0.037765,0.037885,29792610000.0,0.037755,0.037755,0.037835,1048990486.2,1048990486.2,1048990486.2,0.0,3
TQTD,2021-02-05,VTBU ETF,VTBU,75.0,40855.75,54.76,54.61,54.8,53.99,54.49,54.79,746.0,4126.5,4126.5,53.99,5314630.87,5314630.87,5314630.87,135393.35,3
TQTF,2021-02-05,VTBU ETF,VTBU,114.0,2220653.5,4121.5,4078.0,4121.5,4088.5,4126.5,4088.5,542.0,4126.5,4126.5,4088.5,5314630.87,5314630.87,5314630.87,10324108.59,3
TQTF,2021-02-05,VTBX ETF,VTBX,2666.0,32331564.85,129.05,128.0,129.4,128.85,128.8,128.9,251023.0,128.8,128.8,128.85,32331564.85,32331564.85,32331564.85,26463272.29,3
TQTE,2021-02-05,VTBY ETF,VTBY,94.0,5111.03,1.1136,1.1103,1.1139,1.1023,1.1028,1.1137,4597.0,100.27,100.27,1.1023,1390247.54,1390247.54,1390247.54,25968.94,3
TQTF,2021-02-05,VTBY ETF,VTBY,351.0,925549.64,100.44,99.56,100.44,100.22,100.27,99.91,9268.0,100.27,100.27,100.22,1390247.54,1390247.54,1390247.54,2396836.66,3
TQBR,2021-02-05,Возрожд-п,VZRZP,94.0,470800.0,274.4,273.0,289.0,273.8,278.6,273.8,1690.0,,278.4,273.8,0.0,501126.0,0.0,0.0,3
TQBR,2021-02-05,ЦМТ ао,WTCM,14.0,29358.0,9.36,9.36,9.54,9.44,9.48,9.44,3100.0,,9.38,9.44,0.0,514056.0,0.0,0.0,3
TQBR,2021-02-05,ЦМТ ап,WTCMP,21.0,47894.0,8.36,8.24,8.5,8.24,8.4,8.24,5700.0,,8.4,8.24,0.0,503708.0,0.0,0.0,3
TQBR,2021-02-05,ЯТЭК ао,YAKG,13.0,104995.0,61.15,61.15,62.15,61.95,61.75,61.95,1700.0,,61.85,61.95,0.0,501185.0,0.0,0.0,3
TQBR,2021-02-05,Якутскэнрг,YKEN,28.0,246765.0,0.38,0.38,0.3975,0.3905,0.3855,0.3905,640000.0,,0.383,0.3905,0.0,524525.0,0.0,0.0,3
TQBR,2021-02-05,Якутскэн-п,YKENP,7.0,537080.0,0.3565,0.3565,0.367,0.3655,0.3655,0.3655,1470000.0,0.3625,0.365,0.3655,2304460.0,551485.0,2304460.0,0.0,3
TQBR,2021-02-05,Yandex clA,YNDX,23631.0,2918158708.0,4990.2,4913.0,5024.6,4959.0,4970.4,4973.6,587103.0,4968.2,4968.2,4959.0,2394611730.8,2394611730.8,2394611730.8,0.0,3
TQBR,2021-02-05,ТНСэнЯр,YRSB,84.0,953000.0,260.0,258.0,280.0,270.0,270.0,270.0,3520.0,270.0,270.0,270.0,953000.0,953000.0,953000.0,0.0,3
