BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-02-05,БизНед 1Р1,RU000A1022G1,42.0,6047345.0,99.77,100.0,99.8,99.8,15.15,99.81,8.22,99.77,6059.0,99.81,99.81,99.8,6047345.0,6047345.0,6047345.0,2024-08-23,952.0,8.22,,,7.9,19.7,,2021-02-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-05,ВТБ Б-1-99,RU000A1022J5,31.0,907301.5,99.77,99.99,99.95,99.94,1.02,99.92,4.85,99.77,908.0,99.92,99.92,99.94,907301.5,907301.5,907301.5,2021-08-28,202.0,4.9,,,4.65,3.95,,2021-02-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-05,СберИОС318,RU000A1022N7,3.0,1009296.0,97.8,97.8,97.8,97.8,,97.8,,97.8,1032.0,97.7,97.7,97.8,4369185.0,3320822.8,4369185.0,2025-09-24,,,,,0.01,0.5,,2021-02-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-05,СберИОС327,RU000A1022R8,2.0,158916.0,96.9,96.9,96.9,96.9,,96.9,,96.9,164.0,97.01,96.54,96.9,8338324.2,3895476.0,8338324.2,2025-09-25,,,,,0.01,0.5,,2021-02-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-05,СберИОС307,RU000A102358,1.0,448842.0,93.9,93.9,93.9,93.9,,93.9,,93.9,478.0,,94.68,93.9,0.0,5147530.0,0.0,2025-09-09,,,,,0.01,0.5,,2021-02-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-05,Систем1P15,RU000A1023K1,58.0,80874707.7,99.91,100.09,100.05,100.09,27.72,100.05,6.79,99.94,80835.0,100.05,100.05,100.09,80874707.7,80874707.7,80874707.7,2030-08-26,1151.0,6.79,,,6.7,33.41,2024-09-02,2021-02-05,1000.0,SUR,,6.7617,,2024-09-05,RUB,3
TQIR,2021-02-05,Калита1P2,RU000A1023L9,186.0,3001263.0,102.52,103.5,103.21,103.21,0.0,103.21,12.4,102.52,2908.0,103.21,103.21,103.21,3001263.0,3001263.0,3001263.0,2024-08-18,936.0,12.4,,,13.0,10.68,,2021-02-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-05,СберИОС319,RU000A1023Z9,3.0,926100.0,98.0,98.0,98.0,98.0,,98.0,,98.0,945.0,97.9,97.9,98.0,1542830.1,1541853.1,1542830.1,2025-10-06,,,,,0.01,0.5,,2021-02-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-05,Томскобл20,RU000A1024L7,20.0,917917.1,101.41,101.71,101.41,101.41,13.03,101.43,6.48,101.71,905.0,101.43,101.43,101.41,917917.1,917917.1,917917.1,2027-07-23,1397.0,6.48,,,6.7,16.52,,2021-02-05,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-05,ДонЛом001P,RU000A1024R4,39.0,339654.4,101.71,102.76,102.21,102.21,7.48,102.31,12.46,102.73,332.0,,102.41,102.21,0.0,520242.2,0.0,2023-09-02,676.0,12.4,,,13.0,10.68,,2021-02-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-05,ЧеркизБ1P3,RU000A1024W4,19.0,166839.2,100.42,100.7,100.42,100.42,8.32,100.51,6.19,100.5,166.0,,100.42,100.42,0.0,506101.0,0.0,2024-03-15,1032.0,6.16,,,6.2,15.46,,2021-02-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-05,СЭЗ 1P2,RU000A102556,53.0,1356229.1,100.86,101.05,100.93,100.94,13.25,100.99,10.98,101.05,1343.0,100.99,100.99,100.94,1356229.1,1356229.1,1356229.1,2027-09-14,1738.0,10.96,,,10.75,26.8,,2021-02-05,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-05,ГрупПроБ01,RU000A102580,25.0,145906.5,104.0,104.59,104.29,104.29,5.7,104.22,10.69,104.13,140.0,,104.34,104.29,0.0,549846.0,0.0,2022-10-12,553.0,10.73,,,13.0,10.68,,2021-02-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-05,ЛипецкОб12,RU000A102598,3.0,7908.0,98.8,99.0,98.8,98.85,7.09,98.85,6.41,99.0,8.0,,99.22,98.85,0.0,504030.4,0.0,2025-09-16,867.0,6.39,,,5.75,14.34,,2021-02-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-05,РегПрод1Р1,RU000A1025E9,9.0,23880.4,103.59,104.15,104.15,104.15,14.14,103.83,10.57,103.89,23.0,,104.54,104.15,0.0,556175.5,0.0,2023-09-21,828.0,10.71,,,12.0,29.92,,2021-02-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-05,ВБРР 1P-05,RU000A1025H2,4.0,1460459.0,100.1,100.1,100.1,100.1,6.83,100.1,5.86,100.1,1459.0,100.16,100.17,100.1,5053073.1,5018540.9,5053073.1,2025-09-18,567.0,5.86,,,5.8,14.46,2022-09-22,2021-02-05,1000.0,SUR,,5.7784,,2022-09-27,RUB,3
TQCB,2021-02-05,СберИОС331,RU000A1025J8,1.0,451500.0,90.3,90.3,90.3,90.3,,90.3,,90.3,500.0,,91.65,90.3,0.0,5199380.0,0.0,2025-10-07,,,,,0.01,0.5,,2021-02-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-05,СберИОС345,RU000A1025R1,2.0,931931.0,93.1,93.1,93.1,93.1,,93.1,,93.1,1001.0,93.39,93.39,93.1,1661482.0,1661482.0,1661482.0,2025-10-23,,,,,0.01,0.5,,2021-02-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-05,Сбер Sb17R,RU000A1025U5,60.0,12323642.0,100.2,100.7,100.41,100.41,19.68,100.33,5.61,100.7,12291.0,100.27,100.27,100.41,12323642.0,12323642.0,12323642.0,2023-10-29,920.0,5.64,,,5.7,33.11,,2021-02-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-05,СберИОС338,RU000A102614,1.0,982.0,98.2,98.2,98.2,98.2,,98.2,,98.2,1.0,98.28,98.18,98.2,10918323.3,7076702.4,10918323.3,2025-10-22,,,,,0.01,0.5,,2021-02-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-05,Башкорт20,RU000A1026B3,4.0,102005.0,100.0,100.5,100.0,100.0,5.98,100.0,6.03,100.5,102.0,,100.6,100.0,0.0,502008.9,0.0,2025-09-24,1221.0,6.03,,,5.9,14.71,,2021-02-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-05,ПИК К 1P3,RU000A1026C1,118.0,9961697.1,101.58,101.85,101.75,101.75,7.5,101.84,6.67,101.6,9782.0,101.84,101.84,101.75,9961697.1,9961697.1,9961697.1,2023-03-29,726.0,6.63,,,7.4,18.45,,2021-02-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-05,СберИОС332,RU000A1026E7,1.0,449320.0,94.0,94.0,94.0,94.0,,94.0,,94.0,478.0,,94.68,94.0,0.0,6744997.0,0.0,2025-10-07,,,,,0.01,0.5,,2021-02-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-05,ГИДРОМАШБ3,RU000A1026H0,96.0,3056844.6,101.8,102.42,102.02,102.02,27.44,102.17,7.22,102.1,2992.0,102.17,102.17,102.02,3056844.6,3056844.6,3056844.6,2030-09-20,868.0,7.15,,,7.95,39.64,2023-09-29,2021-02-05,1000.0,SUR,,7.1571,,2023-10-04,RUB,3
TQCB,2021-02-05,СибСтекП02,RU000A1026R9,29.0,543305.0,103.64,104.96,104.87,104.87,10.27,104.48,11.49,104.9,52.0,104.48,104.48,104.87,543305.0,543305.0,543305.0,2025-09-09,1118.0,11.63,,,12.5,102.74,,2021-02-05,10000.0,SUR,,,,,RUB,3
TQCB,2021-02-05,ТойотаБ1P4,RU000A1026V1,1.0,11077.0,100.7,100.7,100.7,100.7,19.72,100.7,5.69,100.7,11.0,,101.3,100.7,0.0,10338730.0,0.0,2023-10-09,900.0,5.69,,,5.9,29.58,,2021-02-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-05,РСХБ Б04RP,RU000A102713,31.0,664354.3,99.2,99.94,99.47,99.47,4.14,99.6,5.77,99.32,667.0,99.6,99.6,99.47,664354.3,664354.3,664354.3,2023-09-27,897.0,5.71,,,5.4,4.59,,2021-02-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-05,ВТБ Б1-133,RU000A102739,9.0,44328.5,94.23,96.59,95.0,96.45,,96.37,,94.23,46.0,,94.63,96.45,0.0,578184.9,0.0,2022-11-01,,,,,0.01,0.05,,2021-02-05,1000.0,SUR,,,,2022-11-01,RUB,3
TQCB,2021-02-05,ВТБ Б1-134,RU000A102747,1.0,18486.0,102.7,102.7,102.7,102.7,,102.7,,102.7,18.0,,103.35,102.7,0.0,697619.9,0.0,2021-05-04,,,,,0.01,0.05,,2021-02-05,1000.0,SUR,,,,2021-05-04,RUB,3
TQCB,2021-02-05,ВТБ Б1-135,RU000A102754,3.0,118219.7,105.17,119.98,119.98,119.98,,106.5,,105.17,111.0,,106.28,119.98,0.0,683359.2,0.0,2021-05-04,,,,,0.01,0.05,,2021-02-05,1000.0,SUR,,,,2021-05-04,RUB,3
TQCB,2021-02-05,ВТБ Б1-136,RU000A102762,1.0,951.5,95.15,95.15,95.15,95.15,,95.15,,95.15,1.0,,96.56,95.15,0.0,602531.3,0.0,2022-11-15,,,,,0.01,0.05,,2021-02-05,1000.0,SUR,,,,2022-11-15,RUB,3
TQCB,2021-02-05,АЛЬФА-Б2Р7,RU000A102788,16.0,2051046.9,100.08,100.1,100.09,100.09,5.52,100.1,5.26,100.1,2049.0,100.1,100.1,100.09,2051046.9,2051046.9,2051046.9,2021-12-29,322.0,5.24,,,5.3,26.43,,2021-02-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-05,ТинькоффИ1,RU000A102796,5.0,8851.3,88.02,89.0,88.08,88.08,,88.51,,88.99,10.0,,89.17,88.08,0.0,500260.2,0.0,2023-10-05,,,,,0.01,0.3,,2021-02-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-05,СберИОС348,RU000A1027A3,2.0,21396.9,101.89,101.89,101.89,101.89,,101.89,,101.89,21.0,,100.01,101.89,0.0,5973325.9,0.0,2025-10-31,,,,,0.01,0.5,,2021-02-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-05,ВТБ Б1-139,RU000A1027H8,2.0,98920.1,98.92,98.93,98.93,98.93,,98.92,,98.92,100.0,,100.34,98.93,0.0,505725.7,0.0,2021-05-25,,,,,0.01,0.05,,2021-02-05,1000.0,SUR,,,,2021-05-25,RUB,3
TQCB,2021-02-05,ВТБ Б1-140,RU000A1027J4,1.0,23052.9,100.23,100.23,100.23,100.23,,100.23,,100.23,23.0,,100.03,100.23,0.0,590188.4,0.0,2021-05-25,,,,,0.01,0.05,,2021-02-05,1000.0,SUR,,,,2021-05-25,RUB,3
TQCB,2021-02-05,ВТБ Б1-144,RU000A1027N6,2.0,97033.0,102.14,102.14,102.14,102.14,,102.14,,102.14,95.0,,102.67,102.14,0.0,940500.0,0.0,2021-05-11,,,,,0.01,0.05,,2021-02-05,1000.0,SUR,,,,2021-05-11,RUB,3
TQCB,2021-02-05,ВТБ Б1-145,RU000A1027P1,5.0,131403.0,104.27,104.3,104.3,104.3,,104.29,,104.27,126.0,,105.09,104.3,0.0,3644377.5,0.0,2021-05-11,,,,,0.01,0.05,,2021-02-05,1000.0,SUR,,,,2021-05-11,RUB,3
TQCB,2021-02-05,ВТБ Б1-146,RU000A1027Q9,4.0,21143.7,100.57,102.96,100.57,100.57,,100.68,,102.96,21.0,,101.43,100.57,0.0,1340923.4,0.0,2021-05-18,,,,,0.01,0.05,,2021-02-05,1000.0,SUR,,,,2021-05-18,RUB,3
TQCB,2021-02-05,ВТБ Б1-147,RU000A1027S5,2.0,428428.0,100.1,100.1,100.1,100.1,,100.1,,100.1,428.0,100.08,100.0,100.1,1598236.2,1068967.7,1598236.2,2021-05-18,,,,,0.01,0.05,,2021-02-05,1000.0,SUR,,,,2021-05-18,RUB,3
TQCB,2021-02-05,ВТБ Б1-148,RU000A1027T3,4.0,1954476.7,95.9,99.0,95.91,95.91,,95.9,,95.9,2038.0,95.89,95.9,95.91,2006924.6,1977389.5,2006924.6,2023-12-08,,,,,0.01,0.05,,2021-02-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-05,ВТБ Б1-149,RU000A1027U1,1.0,9629.0,96.29,96.29,96.29,96.29,,96.29,,96.29,10.0,96.38,96.36,96.29,1435135.7,1425236.7,1435135.7,2022-11-22,,,,,0.01,0.05,,2021-02-05,1000.0,SUR,,,,2022-11-22,RUB,3
TQCB,2021-02-05,ВТБ Б1-150,RU000A1027V9,1.0,9831.0,98.31,98.31,98.31,98.31,,98.31,,98.31,10.0,98.45,98.24,98.31,885098.6,663149.6,885098.6,2021-06-01,,,,,0.01,0.05,,2021-02-05,1000.0,SUR,,,,2021-06-01,RUB,3
TQCB,2021-02-05,ВТБ Б1-152,RU000A1027X5,1.0,1927.8,96.39,96.39,96.39,96.39,,96.39,,96.39,2.0,,97.14,96.39,0.0,512873.6,0.0,2022-11-29,,,,,0.01,0.05,,2021-02-05,1000.0,SUR,,,,2022-11-29,RUB,3
TQCB,2021-02-05,ВТБСУБТ2-1,RU000A102879,3.0,40015000.0,100.0,100.05,100.05,100.05,237369.86,100.04,7.73,100.0,4.0,100.01,100.01,100.05,140011000.0,130011000.0,140011000.0,2031-04-02,1560.0,7.73,,,7.6,378958.9,2026-04-08,2021-02-05,10000000.0,SUR,,,,,RUB,3
TQCB,2021-02-05,Новосиб 21,RU000A102895,8.0,28795.7,97.77,100.0,99.5,99.5,3.53,99.3,6.12,98.5,29.0,,99.8,99.5,0.0,1575870.6,0.0,2025-10-14,1314.0,6.18,,,5.85,14.58,,2021-02-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-05,КИВИФ 1Р01,RU000A1028C7,311.0,20378745.1,100.83,101.6,101.2,101.23,5.52,101.33,8.13,101.23,20112.0,101.33,101.33,101.23,20378745.1,20378745.1,20378745.1,2023-10-10,881.0,8.07,,,8.4,20.94,,2021-02-05,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-05,СНХТ БО-01,RU000A1028H6,52.0,1282311.1,102.82,103.0,103.0,103.0,8.88,102.91,13.0,102.85,1246.0,102.91,102.91,103.0,1282311.1,1282311.1,1282311.1,2024-03-27,885.0,13.04,,,13.5,11.1,,2021-02-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-05,СберИОС354,RU000A1028J2,1.0,3960.0,99.0,99.0,99.0,99.0,,99.0,,99.0,4.0,100.01,100.16,99.0,5006481.0,4012481.0,5006481.0,2025-11-05,,,,,0.01,0.5,,2021-02-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-05,СберИОС355,RU000A1028K0,2.0,4880.0,97.6,97.6,97.6,97.6,,97.6,,97.6,5.0,,97.59,97.6,0.0,2020209.0,0.0,2025-11-06,,,,,0.01,0.5,,2021-02-05,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-05,МСБЛиз2P03,RU000A1028N4,31.0,214604.9,101.11,101.29,101.27,101.22,7.88,101.23,11.43,101.28,212.0,,101.26,101.22,0.0,500208.8,0.0,2022-10-05,287.0,11.49,,,12.5,10.27,,2021-02-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-05,ВИС Ф БП01,RU000A102952,156.0,7552697.8,100.21,100.33,100.28,100.28,4.19,100.26,9.18,100.27,7533.0,100.26,100.26,100.28,7552697.8,7552697.8,7552697.8,2027-10-12,881.0,9.19,,,9.0,22.44,2023-10-17,2021-02-05,1000.0,SUR,,9.1231,,2023-10-20,RUB,3
TQCB,2021-02-05,РН БАНК1Р7,RU000A102960,4.0,21677040.1,100.8,100.81,100.8,100.8,18.32,100.8,6.01,100.81,21505.0,100.8,100.8,100.8,22618671.5,22599523.3,22618671.5,2023-10-24,911.0,6.01,,,6.25,31.34,,2021-02-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-05,СУЭК-Ф1P6R,RU000A102986,4.0,18362519.0,100.6,100.7,100.6,100.6,19.46,100.6,6.59,100.6,18253.0,100.61,100.61,100.6,20708766.3,20544667.9,20708766.3,2030-10-10,1051.0,6.59,,,6.7,33.41,2024-04-18,2021-02-05,1000.0,SUR,,6.5452,,2024-04-23,RUB,3
TQCB,2021-02-05,ЛТрейд 1P2,RU000A1029F8,109.0,1435311.0,99.98,100.09,100.08,100.08,4.73,100.02,11.32,100.09,1435.0,100.02,100.02,100.08,1435311.0,1435311.0,1435311.0,2024-10-01,988.0,11.35,,,10.8,8.88,,2021-02-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-05,КрасЯрск13,RU000A1029G6,6.0,58127.4,100.0,100.29,100.0,100.0,2.57,100.22,6.4,100.29,58.0,,100.17,100.0,0.0,631093.3,0.0,2025-10-16,995.0,6.31,,,6.25,15.58,,2021-02-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-05,ТелХолПБО4,RU000A1029P7,40.0,3070170.5,101.71,102.3,102.04,102.04,3.03,102.03,6.79,101.9,3009.0,102.03,102.03,102.04,3070170.5,3070170.5,3070170.5,2022-10-21,588.0,6.79,,,7.9,19.7,,2021-02-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-05,СберИОС359,RU000A1029Q5,3.0,1928889.0,96.3,96.3,96.3,96.3,,96.3,,96.3,2003.0,,96.42,96.3,0.0,4825809.0,0.0,2025-11-24,,,,,0.01,0.5,,2021-02-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-05,СберИОС357,RU000A1029R3,3.0,1367800.0,97.7,97.7,97.7,97.7,,97.7,,97.7,1400.0,98.03,97.83,97.7,8111650.0,4646700.0,8111650.0,2025-11-20,,,,,0.01,0.5,,2021-02-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-05,iСЛТ001P04,RU000A1029T9,249.0,19095501.7,102.5,103.0,102.88,102.87,25.6,102.81,7.89,102.75,18574.0,102.81,102.81,102.87,19095501.7,19095501.7,19095501.7,2023-12-23,846.0,7.92,,,8.9,37.79,,2021-02-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-05,СберИОС362,RU000A1029X1,2.0,1962.4,98.12,98.12,98.12,98.12,,98.12,,98.12,2.0,,96.76,98.12,0.0,590249.9,0.0,2022-06-07,,,,,0.01,0.15,,2021-02-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-05,АЛЬФА-Б2Р8,RU000A102A07,23.0,844291.5,100.14,100.65,100.62,100.22,16.33,100.39,5.73,100.5,841.0,100.39,100.39,100.22,844291.5,844291.5,844291.5,2023-10-30,921.0,5.82,,,5.9,29.58,,2021-02-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-05,СПбГО35003,RU000A102A15,53.0,95404056.6,99.56,99.74,99.73,99.73,16.74,99.65,6.21,99.7,95737.0,99.65,99.65,99.73,95404056.6,95404056.6,95404056.6,2027-04-13,1487.0,6.23,,,6.05,29.01,,2021-02-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-05,СберИОС366,RU000A102A72,1.0,970.0,97.0,97.0,97.0,97.0,,97.0,,97.0,1.0,,95.53,97.0,0.0,652501.0,0.0,2025-11-20,,,,,0.01,0.5,,2021-02-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-05,СберИОС371,RU000A102A98,1.0,988.9,98.89,98.89,98.89,98.89,,98.89,,98.89,1.0,,,98.89,0.0,0.0,0.0,2023-12-01,,,,,0.01,0.3,,2021-02-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-05,ЗавдКЭС1P2,RU000A102AB8,113.0,886708.1,104.01,104.34,104.25,104.25,3.07,104.2,12.85,104.32,851.0,104.2,104.2,104.25,886708.1,886708.1,886708.1,2024-10-24,911.0,12.87,,,14.0,34.9,,2021-02-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-05,Промсвб3P3,RU000A102AJ1,6.0,61060.0,100.0,100.2,100.0,100.0,16.55,100.1,6.19,100.2,61.0,100.01,100.01,100.0,878084.4,670060.0,878084.4,2023-10-26,916.0,6.15,,,6.1,30.42,,2021-02-05,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-05,Оптима1Р01,RU000A102AK9,46.0,215958.4,106.79,107.02,106.9,106.9,1.23,106.91,13.13,107.01,202.0,,106.97,106.9,0.0,723136.1,0.0,2024-10-29,1026.0,13.13,,,15.0,37.4,,2021-02-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-05,СберИОС365,RU000A102AN3,1.0,1021.0,102.1,102.1,102.1,102.1,,102.1,,102.1,1.0,,,102.1,0.0,0.0,0.0,2023-11-27,,,,,0.01,0.3,,2021-02-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-05,ИнтЛиз1Р01,RU000A102B30,5.0,294000.0,100.0,100.0,100.0,100.0,0.88,100.0,8.24,100.0,294.0,,100.0,100.0,0.0,548999.9,0.0,2023-10-30,264.0,8.24,,,8.0,19.95,2021-11-01,2021-02-05,1000.0,SUR,,7.94,,2021-11-08,RUB,3
TQCB,2021-02-05,ЯТЭК 1P-1,RU000A102B48,112.0,22491007.5,102.51,102.8,102.69,102.69,21.89,102.74,7.52,102.79,21891.0,102.74,102.74,102.69,22491007.5,22491007.5,22491007.5,2023-10-31,895.0,7.5,,,8.5,42.38,,2021-02-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-05,ВитаЛ 1Р02,RU000A102B97,54.0,676798.4,101.64,103.0,102.5,102.5,0.8,102.7,9.26,102.51,659.0,102.7,102.7,102.5,676798.4,676798.4,676798.4,2025-10-28,1160.0,9.19,,,9.75,24.31,2024-10-29,2021-02-05,1000.0,SUR,,8.7381,,2025-01-27,RUB,3
TQCB,2021-02-05,Татнхим 01,RU000A102BD2,59.0,578876.0,102.6,103.0,102.6,102.65,0.68,102.82,8.66,103.0,563.0,102.82,102.82,102.65,578876.0,578876.0,578876.0,2021-10-31,230.0,8.29,,,12.5,10.27,,2021-02-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-05,О'КЕЙ Б1Р4,RU000A102BK7,22.0,151303.4,101.07,101.8,101.54,101.51,0.0,101.55,7.06,101.8,149.0,,101.99,101.51,0.0,8279576.7,0.0,2030-10-25,915.0,7.05,,,7.5,18.7,2023-11-03,2021-02-05,1000.0,SUR,,6.9945,,2023-11-09,RUB,3
TQCB,2021-02-05,СберИОС375,RU000A102BR2,1.0,960.0,96.0,96.0,96.0,96.0,,96.0,,96.0,1.0,,95.94,96.0,0.0,3841625.0,0.0,2025-12-01,,,,,0.01,0.5,,2021-02-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-05,СберИОС376,RU000A102BS0,1.0,998.9,99.89,99.89,99.89,99.89,,99.89,,99.89,1.0,,96.32,99.89,0.0,1543123.9,0.0,2025-12-01,,,,,0.01,0.5,,2021-02-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-05,СберИОС358,RU000A102C88,2.0,304512.0,97.6,97.6,97.6,97.6,,97.6,,97.6,312.0,97.9,96.73,97.6,3398017.0,1982084.0,3398017.0,2025-12-02,,,,,0.01,0.5,,2021-02-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-05,ХКФинБ1P5,RU000A102CD0,25.0,161775.4,100.38,100.85,100.85,100.85,17.26,100.48,7.35,100.44,161.0,,100.24,100.85,0.0,688666.8,0.0,2023-11-10,905.0,7.51,,,7.5,18.7,,2021-02-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-05,МосОб35015,RU000A102CR0,21.0,78070.8,100.03,100.38,100.32,100.32,13.04,100.09,5.99,100.38,78.0,,100.25,100.32,0.0,507257.5,0.0,2026-11-10,1353.0,6.06,,,5.95,14.83,,2021-02-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-05,СвердлОбл9,RU000A102CT6,28.0,654091.7,99.5,100.09,100.0,100.0,13.53,99.56,6.4,100.09,657.0,99.56,99.56,100.0,654091.7,654091.7,654091.7,2027-11-17,1482.0,6.51,,,6.25,15.58,,2021-02-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-05,Сбер Sb19R,RU000A102CU4,34.0,877220.3,100.05,100.2,100.15,100.13,11.71,100.18,5.56,100.11,876.0,100.14,100.14,100.13,877220.3,877220.3,877220.3,2023-11-17,944.0,5.55,,,5.55,27.67,,2021-02-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-05,Ульоб34003,RU000A102CX8,5.0,159134.1,100.0,100.11,100.0,100.0,13.53,100.08,6.4,100.11,159.0,,100.09,100.0,0.0,500437.3,0.0,2025-11-12,889.0,6.36,,,6.25,15.58,,2021-02-05,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-05,АйДиЭф03,RU000A102CZ3,70.0,1596708.4,100.05,100.13,100.12,100.12,6.85,100.11,13.18,100.13,1595.0,100.11,100.11,100.12,1596708.4,1596708.4,1596708.4,2023-11-02,846.0,13.18,,,12.5,10.27,,2021-02-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-05,СберИОС368,RU000A102D38,1.0,783215.0,96.1,96.1,96.1,96.1,,96.1,,96.1,815.0,,,96.1,0.0,0.0,0.0,2025-11-25,,,,,0.01,0.5,,2021-02-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-05,ИА ДОМ18P2,RU000A102D46,17.0,61598.4,99.32,99.38,99.32,99.33,12.5,99.35,6.491,99.36,62.0,,98.99,99.33,0.0,502881.0,0.0,2051-02-28,507.0,6.4682,,,5.85,16.19,2026-02-28,2021-02-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-05,СберИОС380,RU000A102D53,1.0,94743.0,95.7,95.7,95.7,95.7,,95.7,,95.7,99.0,95.6,96.24,95.7,1902469.4,1822734.0,1902469.4,2025-12-22,,,,,0.01,0.5,,2021-02-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-05,ГПБ001P18P,RU000A102DB2,11.0,974802.7,99.8,100.0,99.8,99.8,12.55,99.98,6.1,99.99,975.0,99.98,99.98,99.8,974802.7,974802.7,974802.7,2030-11-20,1095.0,6.04,,,5.95,29.51,2024-05-20,2021-02-05,1000.0,SUR,,6.0738,,2024-05-23,RUB,3
TQCB,2021-02-05,iMT-FREE02,RU000A102DK3,384.0,6175211.9,100.04,100.19,100.16,100.16,19.5,100.15,9.92,100.15,6166.0,100.15,100.15,100.16,6175211.9,6175211.9,6175211.9,2024-05-21,1037.0,9.92,,,9.75,48.62,,2021-02-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-05,ОмскОб20,RU000A102DR8,16.0,1730759.6,100.5,100.74,100.72,100.72,12.9,100.57,6.41,100.5,1721.0,100.57,100.57,100.72,1730759.6,1730759.6,1730759.6,2025-11-24,1377.0,6.45,,,6.45,16.08,,2021-02-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-05,НижгорОб15,RU000A102DS6,17.0,1336402.4,99.35,100.0,99.43,99.75,12.2,99.36,6.39,99.55,1345.0,99.36,99.36,99.75,1336402.4,1336402.4,1336402.4,2026-05-27,1438.0,6.41,,,6.1,15.21,,2021-02-05,1000.0,SUR,,,,,RUB,3
