BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQIF,2021-02-24,ОПИФ ОФЗ,RU000A101UY0,170.0,1021564.0,1013.0,1013.0,1017.5,1017.5,1017.5,1017.5,1004.0,1017.5,1017.5,1017.5,1021564.0,1021564.0,1021564.0,0.0,3
TQPI,2021-02-24,ЗПИФ ВДО,RU000A1027E5,38.0,1776180.0,20250.0,20115.0,20300.0,20120.0,20185.0,20120.0,88.0,20185.0,20185.0,20120.0,1776180.0,1776180.0,1776180.0,0.0,3
TQIF,2021-02-24,ЗПИФРенДох,RU000A102N77,8.0,2486080.0,310520.0,310520.0,311000.0,310760.0,310760.0,310520.0,8.0,310820.0,310800.0,310760.0,4040680.0,3418840.0,4040680.0,0.0,3
TQFD,2021-02-24,ИПИФсубUSD,RU000A102PE0,58.0,818762.47,135.69,135.69,135.7,135.71,135.63,135.7,6034.0,10035.0,10035.0,135.71,70082147.45,70082147.45,70082147.45,0.0,3
TQIF,2021-02-24,ИПИФсубUSD,RU000A102PE0,13.0,9507398.0,10049.0,9975.0,10049.0,10040.0,10035.0,9975.0,950.0,10035.0,10035.0,10040.0,70082147.45,70082147.45,70082147.45,0.0,3
TQFE,2021-02-24,ПИФсубEURO,RU000A102PF7,14.0,194119.52,111.82,111.82,111.82,111.82,111.8,111.82,1736.0,10024.0,10024.0,111.82,19776890.82,19776890.82,19776890.82,0.0,3
TQIF,2021-02-24,ПИФсубEURO,RU000A102PF7,5.0,2372057.0,10018.0,10005.0,10018.0,10026.0,10024.0,10005.0,237.0,10024.0,10024.0,10026.0,19776890.82,19776890.82,19776890.82,0.0,3
SMAL,2021-02-24,РУСАЛ ао,RUAL,2.0,80.21,40.76,39.45,40.76,,40.07,39.45,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-24,РУСАЛ ао,RUAL,53012.0,1435441995.0,40.25,38.505,41.11,39.97,40.07,39.775,35825310.0,40.22,40.22,39.97,1183621358.7,1183621358.7,1183621358.7,0.0,3
TQBR,2021-02-24,Русгрэйн,RUGR,7735.0,14471056.74,10.71,10.104,10.748,10.182,10.322,10.182,1401990.0,10.322,10.322,10.182,14471056.74,14471056.74,14471056.74,0.0,3
TQTD,2021-02-24,RUSB ETF,RUSB,6.0,261.91,29.06,29.05,29.19,29.05,29.03,29.19,9.0,2147.5,2147.5,29.05,1438761.22,1438761.22,1438761.22,69249.67,3
TQTE,2021-02-24,RUSB ETF,RUSB,6.0,528.56,24.04,23.8,24.04,23.97,23.96,24.0,22.0,2147.5,2147.5,23.97,1438761.22,1438761.22,1438761.22,57212.2,3
TQTF,2021-02-24,RUSB ETF,RUSB,264.0,1572024.0,2161.0,2136.5,2161.0,2149.0,2148.0,2148.5,732.0,2147.5,2147.5,2149.0,1438761.22,1438761.22,1438761.22,5280474.43,3
TQTD,2021-02-24,RUSE ETF,RUSE,22.0,6757.99,29.07,28.31,29.64,29.09,29.27,28.93,230.0,2167.0,2167.0,29.09,2515705.43,2515705.43,2515705.43,53608.77,3
TQTE,2021-02-24,RUSE ETF,RUSE,1.0,48.32,24.16,24.16,24.16,24.01,24.15,24.16,2.0,2167.0,2167.0,24.01,2515705.43,2515705.43,2515705.43,44290.11,3
TQTF,2021-02-24,RUSE ETF,RUSE,308.0,2624563.0,2225.0,2147.0,2225.0,2152.5,2165.5,2161.0,1213.0,2167.0,2167.0,2152.5,2515705.43,2515705.43,2515705.43,4087813.12,3
TQBR,2021-02-24,ИКРУСС-ИНВ,RUSI,56.0,487240.0,40.8,39.1,40.8,39.4,39.6,39.4,12300.0,,39.7,39.4,0.0,590980.0,0.0,0.0,3
TQBR,2021-02-24,РязЭнСб,RZSB,111.0,949782.0,12.62,12.2,12.7,12.46,12.38,12.46,76700.0,12.38,12.38,12.46,949782.0,949782.0,949782.0,0.0,3
TQBR,2021-02-24,СамарЭн-ао,SAGO,11.0,86460.0,0.572,0.57,0.58,0.57,0.576,0.57,150000.0,,0.578,0.57,0.0,537160.0,0.0,0.0,3
TQBR,2021-02-24,СамарЭн-ап,SAGOP,56.0,627690.0,0.461,0.458,0.473,0.464,0.465,0.468,1350000.0,0.465,0.465,0.464,627690.0,627690.0,627690.0,0.0,3
TQBR,2021-02-24,СаратЭн-ао,SARE,30.0,157606.0,0.1376,0.1328,0.1378,0.1336,0.1358,0.1336,1160000.0,,0.1354,0.1336,0.0,504752.0,0.0,0.0,3
TQBR,2021-02-24,СаратЭн-ап,SAREP,114.0,450958.0,0.1184,0.1178,0.129,0.118,0.1226,0.1178,3680000.0,,0.122,0.118,0.0,500558.0,0.0,0.0,3
TQTD,2021-02-24,SBCB ETF,SBCB,114.0,4065.72,17.23,17.23,17.45,17.26,17.21,17.27,235.0,1273.4,1273.4,17.26,21563913.07,21563913.07,21563913.07,138440.41,3
TQTF,2021-02-24,SBCB ETF,SBCB,268.0,21263117.8,1297.8,1267.0,1297.8,1277.2,1273.4,1274.4,16700.0,1273.4,1273.4,1277.2,21563913.07,21563913.07,21563913.07,10556454.85,3
SMAL,2021-02-24,Сбербанк,SBER,10.0,6747.39,271.5,265.81,273.59,,271.05,265.81,25.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-24,Сбербанк,SBER,95827.0,17398895710.6,272.12,269.42,272.75,269.79,271.05,271.9,64190320.0,271.03,271.03,269.79,16162962652.9,16162962652.9,16162962652.9,0.0,3
SMAL,2021-02-24,Сбербанк-п,SBERP,6.0,5012.45,248.14,248.13,253.62,,249.36,253.62,20.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-24,Сбербанк-п,SBERP,19062.0,1325518056.6,248.58,247.85,251.17,249.35,249.36,250.26,5316480.0,249.3,249.3,249.35,1236490214.6,1236490214.6,1236490214.6,0.0,3
TQTF,2021-02-24,SBGB ETF,SBGB,220.0,1916858.8,1226.8,1226.4,1230.2,1230.0,1228.0,1230.2,1560.0,1228.8,1228.8,1230.0,1916858.8,1916858.8,1916858.8,107295910.29,3
TQTF,2021-02-24,SBMX ETF,SBMX,708.0,46639548.5,1682.0,1650.0,1686.0,1655.0,1663.5,1654.5,28011.0,1665.0,1665.0,1655.0,46639548.5,46639548.5,46639548.5,55245038.79,3
TQTF,2021-02-24,SBRB ETF,SBRB,277.0,23733910.6,1123.8,1119.6,1125.4,1124.4,1122.4,1124.4,21096.0,1125.0,1125.0,1124.4,23733910.6,23733910.6,23733910.6,256704105.85,3
TQTF,2021-02-24,SBRI ETF,SBRI,452.0,368475.7,12.445,12.1,12.445,12.3,12.352,12.3,29832.0,,12.394,12.3,0.0,808856.17,0.0,14445909.71,3
TQTD,2021-02-24,SBSP ETF,SBSP,154.0,15273.36,20.62,19.75,20.92,20.57,20.47,20.59,742.0,1514.2,1514.2,20.57,40440423.57,40440423.57,40440423.57,356958.81,3
TQTF,2021-02-24,SBSP ETF,SBSP,1776.0,39310450.0,1380.2,1380.2,1559.2,1522.0,1514.2,1524.0,25966.0,1514.2,1514.2,1522.0,40440423.57,40440423.57,40440423.57,27219073.12,3
TQTD,2021-02-24,SCIP ETF,SCIP,7.0,535.34,20.635,20.34,20.635,20.241,20.473,20.489,26.0,1514.5,1514.5,20.241,4212235.23,4212235.23,4212235.23,13608.62,3
TQTF,2021-02-24,SCIP ETF,SCIP,91.0,4172629.0,1514.0,1497.5,1525.0,1497.5,1514.5,1497.5,2755.0,1514.5,1514.5,1497.5,4212235.23,4212235.23,4212235.23,1037694.17,3
TQBR,2021-02-24,Селигдар,SELG,349.0,4991076.0,44.07,44.03,44.69,44.35,44.4,44.35,112400.0,44.4,44.4,44.35,4991076.0,4991076.0,4991076.0,0.0,3
SMAL,2021-02-24,Селигдар-п,SELGP,2.0,294.0,49.0,49.0,49.0,,41.8,49.0,6.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-24,Селигдар-п,SELGP,139.0,1893800.0,42.05,41.55,42.05,41.85,41.8,41.85,45300.0,41.8,41.8,41.85,1893800.0,1893800.0,1893800.0,0.0,3
TQBR,2021-02-24,САФМАР ао,SFIN,31.0,577368.0,485.4,483.8,489.2,483.8,485.2,483.8,1190.0,485.2,485.2,483.8,577368.0,577368.0,577368.0,0.0,3
TQPI,2021-02-24,СибГост ао,SIBG,876.0,2244848.15,0.339,0.3345,0.3395,0.335,0.336,0.335,6685400.0,0.336,0.336,0.335,2244848.15,2244848.15,2244848.15,0.0,3
SMAL,2021-02-24,Газпрнефть,SIBN,3.0,2907.3,317.25,317.25,343.3,,343.05,343.3,9.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-24,Газпрнефть,SIBN,6897.0,508613588.0,338.6,338.6,346.05,344.0,343.05,344.0,1482600.0,343.05,343.05,344.0,508613588.0,508613588.0,508613588.0,0.0,3
TQBR,2021-02-24,Сахэнер ао,SLEN,76.0,383148.5,6.635,6.315,6.755,6.455,6.405,6.455,59800.0,,6.435,6.455,0.0,501191.5,0.0,0.0,3
TQBR,2021-02-24,Самолет ао,SMLT,2455.0,37612601.4,1084.0,1075.2,1147.6,1147.6,1122.0,1147.6,33507.0,1122.6,1122.6,1147.6,37612601.4,37612601.4,37612601.4,0.0,3
SMAL,2021-02-24,Сургнфгз,SNGS,14.0,1247.8,33.85,33.585,34.135,,33.855,34.135,37.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-24,Сургнфгз,SNGS,19952.0,1325719037.5,33.83,33.525,34.13,33.59,33.855,33.805,39158800.0,33.87,33.87,33.59,1213973405.5,1213973405.5,1213973405.5,0.0,3
SMAL,2021-02-24,Сургнфгз-п,SNGSP,22.0,18560.1,39.75,39.51,41.245,,39.615,41.09,467.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-24,Сургнфгз-п,SNGSP,16381.0,1154337019.0,39.785,39.43,39.845,39.505,39.615,39.655,29136900.0,39.615,39.615,39.505,1071772337.5,1071772337.5,1071772337.5,0.0,3
TQBR,2021-02-24,СтаврЭнСб,STSB,37.0,195767.5,0.5255,0.524,0.53,0.524,0.5265,0.524,372000.0,,0.5235,0.524,0.0,510917.0,0.0,0.0,3
TQBR,2021-02-24,СтаврЭнСбп,STSBP,45.0,87022.0,0.3515,0.3515,0.3605,0.3565,0.358,0.3565,243000.0,,0.3545,0.3565,0.0,501445.5,0.0,0.0,3
TQTF,2021-02-24,SUGB ETF,SUGB,995.0,1022476.8,1006.4,1006.4,1010.4,1010.4,1010.4,1010.4,1012.0,1010.4,1010.4,1010.4,1022476.8,1022476.8,1022476.8,9349771.05,3
TQBR,2021-02-24,СОЛЛЕРС,SVAV,134.0,3694590.0,262.0,259.0,265.5,265.0,264.0,265.0,13990.0,264.0,264.0,265.0,3694590.0,3694590.0,3694590.0,0.0,3
TQBR,2021-02-24,Светофор,SVET,144.0,707942.6,118.0,116.0,118.0,116.97,116.82,116.96,6060.0,116.82,116.82,116.97,707942.6,707942.6,707942.6,0.0,3
TQBR,2021-02-24,ТамбЭнСб,TASB,734.0,6578895.0,0.428,0.428,0.5415,0.44,0.477,0.44,13790000.0,0.477,0.477,0.44,6578895.0,6578895.0,6578895.0,0.0,3
TQBR,2021-02-24,ТамбЭнСб-п,TASBP,965.0,7577010.0,0.3215,0.288,0.3935,0.309,0.345,0.309,21970000.0,0.345,0.345,0.309,7577010.0,7577010.0,7577010.0,0.0,3
TQBR,2021-02-24,Татнфт 3ао,TATN,32818.0,3235711116.6,524.5,524.1,540.9,537.3,532.6,537.4,6076895.0,532.0,532.0,537.3,2917735476.4,2917735476.4,2917735476.4,0.0,3
TQBR,2021-02-24,Татнфт 3ап,TATNP,15110.0,687873682.2,489.5,487.3,505.0,503.4,496.1,500.9,1387640.0,495.2,495.2,503.4,621071811.3,621071811.3,621071811.3,0.0,3
TQTD,2021-02-24,TBIO ETF,TBIO,17686.0,917848.27,0.1022,0.1017,0.103,0.1027,0.1025,0.1029,8958895.0,7.5796,7.5797,0.1027,67905440.77,67905440.77,67905440.77,416109.8,3
TQBR,2021-02-24,TCS-гдр,TCSG,93570.0,6547829355.0,4095.0,3722.2,4095.0,3765.0,3869.6,3825.0,1692143.0,3875.0,3875.0,3765.0,6151082583.2,6151082583.2,6151082583.2,0.0,3
TQTD,2021-02-24,TECH ETF,TECH,19873.0,1545073.85,0.1022,0.101,0.1042,0.1016,0.1028,0.1022,15027422.0,7.6067,7.6067,0.1016,114309659.0,114309659.0,114309659.0,588171.73,3
TQTE,2021-02-24,TEUR ETF,TEUR,12156.0,253645.3,0.1022,0.1017,0.1022,0.1019,0.1019,0.1018,2488826.0,9.1377,9.1376,0.1019,22741937.97,22741937.97,22741937.97,343019.71,3
SMAL,2021-02-24,ТГК-1,TGKA,20.0,1018.26,0.01135,0.01107,0.011362,,0.011308,0.01107,91914.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-24,ТГК-1,TGKA,2070.0,22080934.8,0.011476,0.011154,0.011498,0.011154,0.011308,0.011154,1952800000.0,0.011308,0.011308,0.011154,22080934.8,22080934.8,22080934.8,0.0,3
SMAL,2021-02-24,ТГК-2,TGKB,2.0,18.83,0.00365,0.00362,0.00365,,0.004045,0.00362,5193.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-24,ТГК-2,TGKB,281.0,3469045.0,0.004115,0.004,0.004125,0.00403,0.004045,0.00403,858000000.0,0.004045,0.004045,0.00403,3469045.0,3469045.0,3469045.0,0.0,3
TQBR,2021-02-24,ТГК-2 ап,TGKBP,150.0,204635.0,0.00691,0.0068,0.007,0.00684,0.00684,0.00684,29900000.0,,0.00683,0.00684,0.0,518737.0,0.0,0.0,3
SMAL,2021-02-24,Квадра,TGKD,3.0,302.23,0.00404,0.00404,0.004045,,0.00434,0.00404,74802.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-24,Квадра,TGKD,2960.0,7359541.0,0.004235,0.004235,0.004475,0.0043,0.00434,0.0043,1694800000.0,0.00434,0.00434,0.0043,7359541.0,7359541.0,7359541.0,0.0,3
SMAL,2021-02-24,Квадра-п,TGKDP,9.0,331.73,0.0044,0.0044,0.004585,,0.0046,0.004565,74000.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-24,Квадра-п,TGKDP,162.0,576965.0,0.0046,0.00452,0.004695,0.00463,0.0046,0.00463,125400000.0,0.0046,0.0046,0.00463,576965.0,576965.0,576965.0,0.0,3
SMAL,2021-02-24,ТГК-14,TGKN,1.0,9.05,0.00233,0.00233,0.00233,,0.00302,0.00233,3885.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-24,ТГК-14,TGKN,74.0,570790.0,0.00303,0.003,0.00305,0.00304,0.00302,0.00304,189000000.0,0.00302,0.00302,0.00304,570790.0,570790.0,570790.0,0.0,3
TQTD,2021-02-24,TGLD ETF,TGLD,6304.0,338783.05,0.0747,0.0738,0.0749,0.0741,0.0745,0.0743,4549390.0,5.5094,5.5094,0.0741,25064290.34,25064290.34,25064290.34,308401.44,3
TQTD,2021-02-24,TIPO ETF,TIPO,22475.0,1406519.74,0.1044,0.1016,0.1095,0.1028,0.1044,0.1028,13477399.0,7.721,7.721,0.1028,104058970.76,104058970.76,104058970.76,601027.41,3
TQTF,2021-02-24,TMOS ETF,TMOS,17572.0,21163382.89,5.794,5.704,5.794,5.712,5.756,5.712,3676706.0,5.756,5.756,5.712,21163382.89,21163382.89,21163382.89,20684491.96,3
TQBR,2021-02-24,ТНСэнрг ао,TNSE,16.0,93060.0,1015.0,1010.0,1025.0,1010.0,1010.0,1020.0,92.0,,1010.0,1010.0,0.0,549685.0,0.0,0.0,3
TQBR,2021-02-24,ТРК ао,TORS,19.0,187270.0,0.374,0.355,0.374,0.362,0.36,0.362,520000.0,,0.365,0.362,0.0,500540.0,0.0,0.0,3
TQBR,2021-02-24,ТРК ап,TORSP,8.0,363120.0,0.285,0.278,0.285,0.2815,0.2815,0.2845,1290000.0,0.2835,0.2835,0.2815,830290.0,541325.0,830290.0,0.0,3
TQBR,2021-02-24,ТМК ао,TRMK,2076.0,20504428.6,58.0,57.88,58.5,57.9,58.12,57.9,353110.0,58.06,58.06,57.9,20504428.6,20504428.6,20504428.6,0.0,3
TQBR,2021-02-24,Транснф ап,TRNFP,993.0,227440950.0,144900.0,142400.0,144900.0,144150.0,143600.0,144150.0,1584.0,143550.0,143550.0,144150.0,208842700.0,208842700.0,208842700.0,0.0,3
TQTF,2021-02-24,TRUR ETF,TRUR,192517.0,194604584.69,5.876,5.821,5.885,5.833,5.859,5.833,33216887.0,5.859,5.859,5.833,194604584.69,194604584.69,194604584.69,252553399.38,3
TQTD,2021-02-24,TSPX ETF,TSPX,10798.0,608427.73,0.0989,0.0984,0.0997,0.0991,0.0992,0.099,6132051.0,7.3406,7.3407,0.0991,45013489.59,45013489.59,45013489.59,396443.28,3
TQBR,2021-02-24,Таттел. ао,TTLK,177.0,3992055.0,0.4965,0.4925,0.5135,0.505,0.5035,0.505,7930000.0,0.5035,0.5035,0.505,3992055.0,3992055.0,3992055.0,0.0,3
TQPI,2021-02-24,ТКСМ ао,TUCH,716.0,3987075.34,2.462,2.462,2.638,2.48,2.546,2.48,1566370.0,2.546,2.546,2.48,3987075.34,3987075.34,3987075.34,0.0,3
TQTD,2021-02-24,TUSD ETF,TUSD,33516.0,1096118.39,0.1057,0.1048,0.1059,0.1049,0.1055,0.1051,10387499.0,7.8068,7.8069,0.1049,81094451.13,81094451.13,81094451.13,1017844.69,3
TQBR,2021-02-24,ТЗА ао,TUZA,56.0,304795.0,98.5,98.0,101.0,100.5,99.5,100.5,3060.0,,99.0,100.5,0.0,562460.0,0.0,0.0,3
TQBR,2021-02-24,ОКС ао,UCSS,14.0,48080.0,1390.0,1370.0,1390.0,1380.0,1370.0,1380.0,35.0,,1380.0,1380.0,0.0,533670.0,0.0,0.0,3
TQBR,2021-02-24,ЮжКузб. ао,UKUZ,2748.0,17531484.0,850.0,620.0,850.0,622.0,672.0,622.0,26093.0,672.0,672.0,622.0,17531484.0,17531484.0,17531484.0,0.0,3
TQBR,2021-02-24,iАвиастКао,UNAC,560.0,1644048.0,0.4705,0.452,0.4705,0.456,0.464,0.456,3542000.0,0.464,0.464,0.456,1644048.0,1644048.0,1644048.0,0.0,3
TQBR,2021-02-24,ЮУНК ао,UNKL,209.0,3312660.0,11150.0,10500.0,11150.0,10700.0,10760.0,10700.0,308.0,10760.0,10760.0,10700.0,3312660.0,3312660.0,3312660.0,0.0,3
SMAL,2021-02-24,Юнипро ао,UPRO,12.0,951.29,2.894,2.8,2.894,,2.839,2.849,335.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-24,Юнипро ао,UPRO,5566.0,280033738.0,2.851,2.816,2.859,2.842,2.839,2.841,98652000.0,2.839,2.839,2.842,270923670.0,270923670.0,270923670.0,0.0,3
TQBR,2021-02-24,УрКузница,URKZ,15.0,737240.0,17820.0,17720.0,18040.0,18000.0,17980.0,18000.0,41.0,17980.0,17980.0,18000.0,737240.0,737240.0,737240.0,0.0,3
SMAL,2021-02-24,УралСиб ао,USBN,14.0,580.53,0.0742,0.0742,0.075,,0.0737,0.0748,7809.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-24,УралСиб ао,USBN,416.0,5162435.0,0.078,0.0716,0.078,0.0719,0.0737,0.0719,70010000.0,0.0737,0.0737,0.0719,5162435.0,5162435.0,5162435.0,0.0,3
TQBR,2021-02-24,ЮТэйр ао,UTAR,590.0,2878665.0,6.98,6.97,7.45,7.21,7.28,7.21,395200.0,7.28,7.28,7.21,2878665.0,2878665.0,2878665.0,0.0,3
TQBR,2021-02-24,ОВК ао,UWGN,2972.0,5941048.0,135.4,134.0,136.2,134.6,135.1,134.6,43970.0,135.1,135.1,134.6,5941048.0,5941048.0,5941048.0,0.0,3
TQBR,2021-02-24,ВолгЭнСб,VGSB,134.0,1673635.0,4.37,4.1,4.47,4.29,4.27,4.29,392000.0,4.27,4.27,4.29,1673635.0,1673635.0,1673635.0,0.0,3
TQBR,2021-02-24,ВолгЭнСб-п,VGSBP,53.0,202110.0,2.15,2.15,2.265,2.18,2.195,2.18,92000.0,,2.18,2.18,0.0,505860.0,0.0,0.0,3
TQBR,2021-02-24,Варьеган,VJGZ,846.0,4302136.0,2055.0,1914.0,2118.0,1948.0,1956.0,1948.0,2200.0,1956.0,1956.0,1948.0,4302136.0,4302136.0,4302136.0,0.0,3
TQBR,2021-02-24,Варьеган-п,VJGZP,337.0,3645140.0,649.0,631.0,699.0,654.0,657.0,654.0,5550.0,657.0,657.0,654.0,3645140.0,3645140.0,3645140.0,0.0,3
TQBR,2021-02-24,ВХЗ-ао,VLHZ,133.0,847767.0,74.25,73.15,75.55,73.9,74.55,73.9,11370.0,74.55,74.55,73.9,847767.0,847767.0,847767.0,0.0,3
TQBR,2021-02-24,ТНСэнВорон,VRSB,70.0,643780.0,69.4,69.0,70.8,70.6,70.0,70.6,9200.0,70.0,70.0,70.6,643780.0,643780.0,643780.0,0.0,3
TQBR,2021-02-24,ТНСэнВор-п,VRSBP,29.0,261100.0,43.5,43.0,44.0,44.0,43.5,44.0,6000.0,,43.5,44.0,0.0,502250.0,0.0,0.0,3
TQBR,2021-02-24,ВСМПО-АВСМ,VSMO,267.0,13695460.0,23400.0,23000.0,23900.0,23100.0,23300.0,23100.0,588.0,23300.0,23300.0,23100.0,13695460.0,13695460.0,13695460.0,0.0,3
TQBR,2021-02-24,ВыбСудЗ ао,VSYD,40.0,385835.0,4650.0,4650.0,4750.0,4675.0,4705.0,4675.0,82.0,,4700.0,4675.0,0.0,507640.0,0.0,0.0,3
TQBR,2021-02-24,ВыбСудЗ ап,VSYDP,22.0,154860.0,5120.0,4900.0,5120.0,4900.0,5000.0,4900.0,31.0,,4960.0,4900.0,0.0,504940.0,0.0,0.0,3
TQTD,2021-02-24,VTBA ETF,VTBA,975.0,162667.06,13.41,13.29,13.45,13.38,13.35,13.4,12169.0,987.6,987.6,13.38,21766743.04,21766743.04,21766743.04,221165.3,3
TQTF,2021-02-24,VTBA ETF,VTBA,1130.0,9732095.8,996.2,982.1,996.2,989.7,987.6,988.8,9871.0,987.6,987.6,989.7,21766743.04,21766743.04,21766743.04,16864451.58,3
TQTF,2021-02-24,VTBB ETF,VTBB,811.0,10161457.9,1215.0,1213.2,1215.0,1214.1,1214.0,1214.4,8370.0,1214.1,1214.1,1214.1,8973060.6,8973060.6,8973060.6,31147225.16,3
TQTD,2021-02-24,VTBE ETF,VTBE,3893.0,341751.25,13.31,13.11,13.5,13.31,13.34,13.34,25570.0,987.2,987.2,13.31,49629449.93,49629449.93,49629449.93,280635.33,3
TQTF,2021-02-24,VTBE ETF,VTBE,4130.0,24345559.2,1000.0,977.1,1000.0,984.5,987.2,983.4,24702.0,987.2,987.2,984.5,49629449.93,49629449.93,49629449.93,21399201.29,3
TQTD,2021-02-24,VTBG ETF,VTBG,596.0,164247.02,0.015235,0.015,0.015235,0.015045,0.015118,0.01506,10847600.0,1.1185,1.1185,0.015045,23914583.9,23914583.9,23914583.9,422934.37,3
TQTF,2021-02-24,VTBG ETF,VTBG,3669.0,11763047.92,1.1336,1.1058,1.1336,1.1131,1.1185,1.1073,10533921.0,1.1185,1.1185,1.1131,23914583.9,23914583.9,23914583.9,32249887.89,3
TQTD,2021-02-24,VTBH ETF,VTBH,269.0,29230.99,10.81,10.75,10.86,10.82,10.81,10.84,2699.0,800.0,800.0,10.82,6720308.82,6720308.82,6720308.82,124316.41,3
TQTE,2021-02-24,VTBH ETF,VTBH,26.0,14963.56,8.93,8.9,8.94,8.93,8.92,8.92,1678.0,800.0,800.0,8.93,6720308.82,6720308.82,6720308.82,102706.85,3
TQTF,2021-02-24,VTBH ETF,VTBH,307.0,3216064.7,807.0,796.7,807.0,800.7,800.0,798.0,4023.0,800.0,800.0,800.7,6720308.82,6720308.82,6720308.82,9479462.29,3
TQTF,2021-02-24,VTBM ETF,VTBM,5779.0,92232154.96,1.0475,1.0474,1.0475,1.0474,1.0474,1.0475,88055789.0,1.0474,1.0474,1.0474,78752995.59,78752995.59,78752995.59,83172684.26,3
SMAL,2021-02-24,ВТБ ао,VTBR,77.0,391.43,0.03762,0.0372,0.039995,,0.037335,0.0372,10416.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-24,ВТБ ао,VTBR,31712.0,620352413.25,0.0372,0.03711,0.03758,0.03712,0.037335,0.03748,16615080000.0,0.037335,0.037335,0.03712,534042595.6,534042595.6,534042595.6,0.0,3
TQTD,2021-02-24,VTBU ETF,VTBU,91.0,60868.38,54.83,54.73,54.87,54.8,54.81,54.8,1110.0,4055.5,4055.5,54.8,9676159.56,9676159.56,9676159.56,135393.35,3
TQTF,2021-02-24,VTBU ETF,VTBU,91.0,5172916.0,4073.5,4028.5,4073.5,4054.5,4055.5,4044.5,1276.0,4055.5,4055.5,4054.5,9676159.56,9676159.56,9676159.56,10324108.59,3
TQTF,2021-02-24,VTBX ETF,VTBX,3210.0,15448688.6,130.4,128.3,130.4,128.6,129.3,128.45,119460.0,129.3,129.3,128.6,15448688.6,15448688.6,15448688.6,26463272.29,3
TQTE,2021-02-24,VTBY ETF,VTBY,71.0,5730.13,1.1084,1.103,1.1084,1.1049,1.1044,1.105,5187.0,99.02,99.02,1.1049,1104670.06,1104670.06,1104670.06,25968.94,3
TQTF,2021-02-24,VTBY ETF,VTBY,218.0,590904.33,99.85,98.82,99.85,99.07,99.02,98.84,5969.0,99.02,99.02,99.07,1104670.06,1104670.06,1104670.06,2396836.66,3
TQBR,2021-02-24,Возрожд-п,VZRZP,374.0,6056862.0,276.8,275.4,277.6,277.4,276.6,277.4,21900.0,276.6,276.6,277.4,6056862.0,6056862.0,6056862.0,0.0,3
TQBR,2021-02-24,ЦМТ ао,WTCM,55.0,199146.0,10.06,9.82,10.28,9.94,10.0,9.94,19900.0,,10.0,9.94,0.0,500484.0,0.0,0.0,3
TQBR,2021-02-24,ЦМТ ап,WTCMP,48.0,168662.0,8.6,8.56,8.86,8.7,8.64,8.7,19500.0,,8.76,8.7,0.0,508566.0,0.0,0.0,3
TQBR,2021-02-24,ЯТЭК ао,YAKG,23.0,3099385.0,66.0,66.0,67.0,66.95,66.95,67.0,46300.0,66.95,66.95,66.95,3099385.0,3099385.0,3099385.0,0.0,3
SMAL,2021-02-24,Якутскэнрг,YKEN,1.0,707.84,0.395,0.395,0.395,,0.429,0.395,1792.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-24,Якутскэнрг,YKEN,299.0,3306405.0,0.42,0.401,0.456,0.4185,0.429,0.4185,7710000.0,0.429,0.429,0.4185,3306405.0,3306405.0,3306405.0,0.0,3
TQBR,2021-02-24,Якутскэн-п,YKENP,316.0,5753890.0,0.382,0.349,0.3945,0.356,0.3545,0.356,16230000.0,0.3545,0.3545,0.356,5753890.0,5753890.0,5753890.0,0.0,3
TQBR,2021-02-24,Yandex clA,YNDX,43866.0,4987111087.2,4962.2,4901.2,5032.0,4906.4,4965.2,4928.2,1004427.0,4967.6,4967.6,4906.4,4201015245.6,4201015245.6,4201015245.6,0.0,3
TQBR,2021-02-24,ТНСэнЯр,YRSB,2.0,4680.0,234.0,234.0,234.0,234.0,234.0,234.0,20.0,,232.0,234.0,0.0,501920.0,0.0,0.0,3
TQBR,2021-02-24,ТНСэнЯр-п,YRSBP,1.0,930.0,93.0,93.0,93.0,93.0,93.0,93.0,10.0,,94.0,93.0,0.0,504665.0,0.0,0.0,3
