BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-02-24,ПочтаРБ1P6,RU000A100SZ3,1.0,1032.0,103.2,103.2,103.2,103.2,35.99,103.2,5.39,103.2,1.0,,103.0,103.2,0.0,1101074.0,0.0,2029-08-23,516.0,5.39,,,7.55,37.65,2022-09-01,2021-02-24,1000.0,SUR,,5.3377,,2022-09-06,RUB,3
TQCB,2021-02-24,СберИОС137,RU000A100T32,1.0,2925.0,97.5,97.5,97.5,97.5,,97.5,,97.5,3.0,98.83,98.75,97.5,1049618.0,976618.0,1049618.0,2021-09-24,,,,,0.01,0.2,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-24,ЮниМетр01,RU000A100T81,36.0,8024458.7,100.5,100.8,100.69,100.69,8.22,100.51,12.67,100.8,7984.0,100.51,100.51,100.69,8024458.7,8024458.7,8024458.7,2022-08-24,497.0,12.82,,,12.5,10.27,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-24,СолЛизБО05,RU000A100TD8,33.0,312538.3,100.01,100.49,100.4,100.4,26.37,100.17,12.23,100.02,312.0,,100.36,100.4,0.0,545982.6,0.0,2022-09-07,188.0,12.72,,,12.5,31.16,2021-09-08,2021-02-24,1000.0,SUR,,11.3431,,2021-09-22,RUB,3
TQCB,2021-02-24,РУСАБрБ1P3,RU000A100TF3,23.0,2446612.5,101.81,102.1,102.1,101.96,37.75,101.94,6.9,101.9,2400.0,101.94,101.94,101.96,2446612.5,2446612.5,2446612.5,2029-08-30,520.0,7.01,,,8.25,41.14,2022-09-08,2021-02-24,1000.0,SUR,,6.8386,,2022-09-12,RUB,3
TQCB,2021-02-24,Кузина1P01,RU000A100TL1,6.0,82614.0,103.06,103.6,103.29,103.29,69.86,103.27,8.34,103.07,8.0,,103.33,103.29,0.0,506328.0,0.0,2023-08-26,171.0,8.39,,,15.0,123.29,2021-09-05,2021-02-24,10000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,СберИОС146,RU000A100TP2,2.0,1015455.0,96.71,96.71,96.71,96.71,,96.71,,96.71,1050.0,95.07,95.18,96.71,5381931.2,4816174.6,5381931.2,2024-10-04,,,,,0.01,0.5,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-24,БЭЛТИ БОП2,RU000A100TT4,25.0,100595.7,100.51,100.99,100.7,100.7,5.48,100.6,12.8,100.99,100.0,,100.76,100.7,0.0,527991.8,0.0,2024-08-21,657.0,12.87,,,12.5,10.27,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,ХКФБанкБ06,RU000A100UG9,29.0,6650967.9,102.6,103.4,102.85,102.85,16.12,103.32,6.88,102.61,6437.0,103.32,103.32,102.85,6650967.9,6650967.9,6650967.9,2024-09-13,531.0,6.55,,,8.65,21.57,2022-09-16,2021-02-24,1000.0,SUR,,6.806,,2022-09-21,RUB,3
TQIR,2021-02-24,ИТЦ-Тр1P01,RU000A100UP0,9.0,126669.0,105.23,106.29,105.23,105.23,39.73,105.56,12.38,105.52,12.0,,106.18,105.23,0.0,520271.0,0.0,2023-09-02,679.0,12.19,,,14.5,119.18,,2021-02-24,10000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,МоторТ1Р01,RU000A100V38,8.0,49690.9,107.5,108.96,108.96,108.42,25.89,108.02,9.12,107.5,46.0,,108.69,108.42,0.0,509773.4,0.0,2022-09-21,512.0,9.78,,,15.0,37.4,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,ОбувьРо1Р1,RU000A100V61,172.0,8147931.8,101.45,101.8,101.56,101.56,20.38,101.56,11.01,101.79,8023.0,101.56,101.56,101.56,8147931.8,8147931.8,8147931.8,2022-09-22,406.0,11.01,,,12.0,29.92,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,Тинькофф3R,RU000A100V79,151.0,5372898.0,101.72,102.9,102.38,102.29,34.81,102.09,6.73,102.3,5263.0,102.09,102.09,102.29,5372898.0,5372898.0,5372898.0,2029-09-12,533.0,6.94,,,8.25,41.14,2022-09-21,2021-02-24,1000.0,SUR,,6.666,,2022-09-26,RUB,3
TQCB,2021-02-24,СберИОС150,RU000A100V87,1.0,2092.0,104.6,104.6,104.6,104.6,,104.6,,104.6,2.0,,101.3,104.6,0.0,1321904.0,0.0,2022-10-28,,,,,0.01,0.3,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,Сбер Sb13R,RU000A100VB8,41.0,10385091.1,100.94,101.66,101.05,101.09,29.36,101.05,5.24,101.66,10277.0,101.05,101.05,101.09,10385091.1,10385091.1,10385091.1,2021-09-24,206.0,5.24,,,7.05,35.15,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,СУЭК-Ф1P3R,RU000A100VG7,6.0,77439.0,101.89,101.9,101.9,101.9,31.44,101.89,6.61,101.9,76.0,101.81,101.82,101.9,2114529.6,1265684.5,2114529.6,2029-09-13,695.0,6.61,,,7.5,37.4,2023-03-23,2021-02-24,1000.0,SUR,,6.5571,,2023-03-28,RUB,3
TQCB,2021-02-24,НорНикБ1P1,RU000A100VQ6,110.0,6532932.9,104.55,105.65,104.86,104.86,29.19,104.63,5.76,105.11,6244.0,104.63,104.63,104.86,6532932.9,6532932.9,6532932.9,2024-09-24,1148.0,5.83,,,7.2,35.9,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,ГПБ001P13P,RU000A100VR4,50.0,4009971.1,102.81,104.09,103.56,103.57,29.8,103.35,5.98,102.93,3880.0,103.35,103.35,103.57,4009971.1,4009971.1,4009971.1,2023-09-30,857.0,6.07,,,7.4,36.7,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,Атомстр 01,RU000A100VS2,20.0,304434.9,102.02,102.47,102.4,102.4,47.64,102.16,7.62,102.47,298.0,,102.25,102.4,0.0,517409.7,0.0,2024-09-24,206.0,8.05,,,11.75,58.59,2021-09-28,2021-02-24,1000.0,SUR,,7.5154,,2021-09-30,RUB,3
TQCB,2021-02-24,СберИОС153,RU000A100VV6,6.0,5245.2,87.42,87.42,87.42,87.42,,87.42,,87.42,6.0,86.21,86.14,87.42,622415.8,580616.7,622415.8,2024-10-23,,,,,0.01,0.5,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,ЭБИС Б1P01,RU000A100VY0,20.0,211425.7,100.53,100.98,100.75,100.75,23.42,100.68,6.69,100.98,210.0,,100.75,100.75,0.0,545047.5,0.0,2022-09-27,34.0,7.5,,,15.0,37.4,2021-03-30,2021-02-24,1000.0,SUR,,5.9677,,2021-04-02,RUB,3
TQIR,2021-02-24,Роделен1Р2,RU000A100W29,92.0,367776.33,100.51,100.94,100.64,100.64,0.21,100.58,11.76,100.67,577.0,,100.61,100.64,0.0,501105.94,0.0,2022-09-16,283.0,11.84,,,12.0,6.25,,2021-02-24,633.7,SUR,,,,,RUB,3
TQIR,2021-02-24,СОксБ1P1,RU000A100W52,41.0,642445.1,104.76,105.58,105.29,105.29,23.01,105.49,11.8,104.76,609.0,105.49,105.49,105.29,642445.1,642445.1,642445.1,2022-09-28,518.0,11.65,,,15.0,37.4,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,ЕвропланБ3,RU000A100W60,25.0,1812505.9,101.82,102.39,102.39,102.21,35.2,102.0,7.31,102.14,1777.0,102.0,102.0,102.21,1812505.9,1812505.9,1812505.9,2029-09-20,538.0,7.57,,,8.8,43.88,2022-09-29,2021-02-24,1000.0,SUR,,7.2329,,2022-10-04,RUB,3
TQCB,2021-02-24,ЛСР БО 1Р4,RU000A100WA8,132.0,5242751.1,102.56,103.0,102.85,102.77,12.58,102.8,7.56,102.77,5100.0,102.8,102.8,102.77,5242751.1,5242751.1,5242751.1,2024-09-27,904.0,7.58,,,8.5,21.19,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,МКБ 1P1,RU000A100WC4,21.0,1104044.0,102.71,102.8,102.8,102.8,33.17,102.8,6.57,102.8,1074.0,102.8,102.8,102.8,1104044.0,1104044.0,1104044.0,2022-09-30,541.0,6.57,,,8.35,41.64,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,Новосиб10,RU000A100WF7,7.0,27538.29,100.86,103.01,102.25,101.53,4.14,101.99,6.8,103.01,30.0,,103.54,101.53,0.0,511608.6,0.0,2026-10-08,1226.0,6.88,,,7.3,16.2,,2021-02-24,900.0,SUR,,,,,RUB,3
TQIR,2021-02-24,УльтраБ1P1,RU000A100WR2,13.0,281880.78,102.34,103.5,103.38,103.42,81.02,102.76,12.45,102.75,32.0,,103.12,103.42,0.0,503871.58,0.0,2022-09-24,381.0,13.1,,,15.0,105.68,,2021-02-24,8572.0,SUR,,,,,RUB,3
TQCB,2021-02-24,СберИОС142,RU000A100WV4,3.0,2842017.0,117.1,117.1,117.1,117.1,,117.1,,117.1,2427.0,,,117.1,0.0,0.0,0.0,2023-10-11,,,,,0.77,31.0,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,СберИОС156,RU000A100X36,1.0,8999.0,89.99,89.99,89.99,89.99,,89.99,,89.99,10.0,87.94,87.93,89.99,809925.8,808945.9,809925.8,2024-11-07,,,,,0.01,0.5,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,РенСтр1P1,RU000A100X69,105.0,12260892.2,100.25,100.74,100.55,100.61,34.03,100.6,8.2,100.74,12188.0,100.6,100.6,100.61,12260892.2,12260892.2,12260892.2,2022-10-07,218.0,8.12,,,9.0,44.88,2021-10-08,2021-02-24,1000.0,SUR,,7.991,,2021-10-13,RUB,3
TQCB,2021-02-24,КЕБ БО1Р03,RU000A100X77,123.0,1223712.0,101.74,102.4,102.0,102.0,11.59,101.98,7.89,101.74,1200.0,101.98,101.98,102.0,1223712.0,1223712.0,1223712.0,2022-10-07,550.0,7.9,,,9.0,22.44,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,СберИОС145,RU000A100XB4,8.0,11061952.0,121.6,121.6,121.6,121.6,,121.6,,121.6,9097.0,122.28,122.28,121.6,13113790.0,13113790.0,13113790.0,2024-04-15,,,,,1.06,47.52,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,Полюс Б1P1,RU000A100XC2,61.0,479704.1,103.78,104.19,104.01,104.01,27.37,104.06,6.24,103.78,461.0,,104.06,104.01,0.0,500544.1,0.0,2029-10-01,1156.0,6.22,,,7.4,36.9,2024-10-07,2021-02-24,1000.0,SUR,,6.2202,,2024-10-10,RUB,3
TQCB,2021-02-24,МосОбл2019,RU000A100XP4,72.0,514211.3,102.01,103.0,102.99,102.99,8.31,102.43,5.64,102.03,502.0,102.43,102.43,102.99,514211.3,514211.3,514211.3,2024-10-08,714.0,5.93,,,7.05,17.58,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,РЕСОЛизБП7,RU000A100XU4,56.0,12043562.6,104.8,105.99,105.21,105.21,31.05,105.35,7.12,105.99,11432.0,105.35,105.35,105.21,12043562.6,12043562.6,12043562.6,2024-10-11,1137.0,7.07,,,8.65,43.13,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,СУЭК-Ф1P4R,RU000A100Y50,10.0,433173367.7,101.79,103.09,103.09,101.82,25.95,101.8,6.2,101.81,425514.0,101.8,101.8,101.82,433173367.7,433173367.7,433173367.7,2029-10-08,872.0,6.75,,,7.4,36.9,2023-10-16,2021-02-24,1000.0,SUR,,6.1785,,2023-10-19,RUB,3
TQCB,2021-02-24,СберИОС160,RU000A100YB2,2.0,674800.0,96.4,96.4,96.4,96.4,,96.4,,96.4,700.0,95.94,95.94,96.4,4183120.1,4183120.1,4183120.1,2024-11-07,,,,,0.01,0.5,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-24,НафттрнБО2,RU000A100YD8,58.0,1077866.0,102.4,102.97,102.68,102.68,35.62,102.65,-31.41,102.61,105.0,102.65,102.65,102.68,1077866.0,1077866.0,1077866.0,2024-09-26,20.0,-31.03,,,13.0,106.85,2021-03-16,2021-02-24,10000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,ТрансКо1P1,RU000A100YE6,4.0,9283.5,103.15,103.15,103.15,103.15,25.2,103.15,6.18,103.15,9.0,,103.1,103.15,0.0,2128988.5,0.0,2024-10-16,949.0,6.18,,,7.3,36.4,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,МЕТАЛИНБ03,RU000A100YF3,4.0,1807900.0,101.0,101.0,101.0,101.0,24.68,101.0,6.98,101.0,1790.0,99.74,100.46,101.0,3596467.6,2650049.6,3596467.6,2029-10-10,1305.0,6.98,,,7.15,35.65,2025-04-16,2021-02-24,1000.0,SUR,,6.9568,,2025-04-21,RUB,3
TQCB,2021-02-24,Самолет1P7,RU000A100YG1,107.0,1971899.5,105.81,106.44,106.08,106.08,11.51,106.13,8.26,106.08,1858.0,106.13,106.13,106.08,1971899.5,1971899.5,1971899.5,2022-10-19,551.0,8.23,,,12.0,29.92,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,КАМАЗ БОП5,RU000A100YK3,31.0,3168549.8,100.99,101.61,101.37,101.27,7.43,101.01,6.71,101.61,3137.0,101.01,101.01,101.27,3168549.8,3168549.8,3168549.8,2022-10-19,418.0,7.04,,,7.75,19.32,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-24,Шевченк1Р1,RU000A100YP2,103.0,1077799.4,102.78,103.39,102.98,102.88,12.58,102.94,11.99,103.36,1047.0,102.94,102.94,102.88,1077799.4,1077799.4,1077799.4,2022-10-20,545.0,12.02,,,13.5,33.66,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,Роснфт2P9,RU000A100YQ0,1.0,1025.0,102.5,102.5,102.5,102.5,6.61,102.5,6.36,102.5,1.0,,102.87,102.5,0.0,503048.4,0.0,2029-10-11,1035.0,6.36,,,7.1,17.7,2024-04-18,2021-02-24,1000.0,SUR,,6.3321,,2024-04-23,RUB,3
TQCB,2021-02-24,iРОСНАН2P3,RU000A100YR8,92.0,413736.3,101.7,102.66,102.03,102.03,26.37,102.16,6.48,102.66,405.0,,102.16,102.03,0.0,504656.2,0.0,2022-10-20,564.0,6.39,,,7.7,38.39,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,Экспоб Б02,RU000A100YT4,13.0,78971.4,99.95,100.02,99.95,99.95,5.18,99.96,7.21,99.95,79.0,,99.97,99.95,0.0,512833.2,0.0,2022-11-02,64.0,7.15,,,6.75,17.01,2021-04-29,2021-02-24,1000.0,SUR,,6.477,,2021-05-05,RUB,3
TQCB,2021-02-24,Акрон Б1P3,RU000A100YU2,11.0,167562.5,102.39,103.37,102.8,102.8,24.63,102.8,5.93,103.37,163.0,,102.75,102.8,0.0,1763205.7,0.0,2023-04-21,726.0,5.93,,,7.25,36.15,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-24,ДрктЛиз1P4,RU000A100Z00,32.0,727397.1,100.84,101.76,101.76,101.57,10.33,101.17,12.35,101.21,719.0,101.17,101.17,101.57,727397.1,727397.1,727397.1,2022-10-25,551.0,12.78,,,13.0,32.41,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,СберИОС139,RU000A100Z75,13.0,10396962.0,103.7,103.7,103.7,103.7,,103.7,,103.7,10026.0,103.7,103.7,103.7,10396962.0,10396962.0,10396962.0,2024-11-29,,,,,0.01,0.5,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,ГТЛК 1P-15,RU000A100Z91,135.0,54794547.6,101.03,102.26,102.0,102.0,6.11,102.04,7.02,102.0,53697.0,102.04,102.04,102.0,54794547.6,54794547.6,54794547.6,2025-10-21,866.0,7.0,,,7.69,19.17,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,МТС 1P-12,RU000A100ZK0,42.0,219444.8,102.31,109.65,102.7,102.73,5.07,104.0,5.88,109.65,211.0,,102.81,102.73,0.0,827654.7,0.0,2023-10-26,896.0,5.34,,,6.85,17.08,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,ЛСР БО 1Р5,RU000A100ZL8,114.0,3375160.8,102.34,102.8,102.66,102.66,6.21,102.59,7.56,102.54,3290.0,102.59,102.59,102.66,3375160.8,3375160.8,3375160.8,2024-10-24,932.0,7.59,,,8.4,20.94,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,СберИОС165,RU000A100ZP9,4.0,316016.2,95.46,96.52,96.52,96.52,,95.47,,95.46,331.0,95.59,95.79,96.52,1893636.5,536397.0,1893636.5,2021-12-02,,,,,0.01,0.2,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,Магнит3Р04,RU000A100ZS3,6.0,10215.0,101.0,102.9,102.9,102.9,21.36,102.15,4.4,101.0,10.0,,102.07,102.9,0.0,548092.4,0.0,2022-05-03,415.0,5.06,,,6.9,34.41,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,Систем1P12,RU000A101012,91.0,3926897.3,102.54,103.09,103.03,102.93,24.3,102.77,7.02,102.77,3821.0,102.77,102.77,102.93,3926897.3,3926897.3,3926897.3,2029-10-23,1168.0,7.1,,,7.85,39.14,2024-10-29,2021-02-24,1000.0,SUR,,6.9968,,2024-11-01,RUB,3
TQCB,2021-02-24,ТрнфБО1P13,RU000A1010B7,26.0,3225479.6,102.16,102.42,102.16,102.2,20.64,102.17,6.49,102.17,3157.0,102.17,102.17,102.2,3225479.6,3225479.6,3225479.6,2026-10-30,1723.0,6.49,,,6.85,34.16,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,Якут-13 об,RU000A1010D3,2.0,29472.9,101.6,102.49,102.49,102.49,3.05,101.63,6.33,101.6,29.0,101.88,101.88,102.49,1268360.3,1268360.3,1268360.3,2026-11-02,1197.0,6.61,,,6.95,17.33,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,РЖД 1Р-17R,RU000A1010M4,66.0,292904.5,101.14,102.5,102.31,102.31,19.79,102.49,6.27,102.5,287.0,,102.47,102.31,0.0,3931606.7,0.0,2025-11-03,1472.0,6.22,,,6.75,33.66,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,СберИОС162,RU000A1010Y9,1.0,99076.0,105.4,105.4,105.4,105.4,,105.4,,105.4,94.0,,107.16,105.4,0.0,7689556.0,0.0,2023-05-18,,,,,1.35,47.5,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,СберИОС163,RU000A101103,1.0,216944.0,119.2,119.2,119.2,119.2,,119.2,,119.2,182.0,,115.99,119.2,0.0,8899627.4,0.0,2024-05-13,,,,,1.05,47.5,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,РСХБ Б01R,RU000A101129,17.0,257843.4,100.87,101.49,100.87,101.09,0.74,101.12,6.38,101.48,255.0,,101.31,101.09,0.0,3322101.6,0.0,2022-11-02,584.0,6.22,,,6.75,5.73,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,Газпнф3P1R,RU000A101137,58.0,2597840.2,101.12,101.56,101.19,101.19,2.82,101.2,6.65,101.56,2567.0,101.2,101.2,101.19,2597840.2,2597840.2,2597840.2,2024-11-05,1202.0,6.64,,,6.85,17.08,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-24,АПРИФП БП3,RU000A101178,124.0,983705.9,102.0,102.69,102.5,102.23,5.08,102.36,12.75,102.41,961.0,102.36,102.36,102.23,983705.9,983705.9,983705.9,2022-11-10,450.0,12.87,,,14.25,35.53,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,Лента Б1P3,RU000A1011A7,2.0,3036.9,101.23,101.23,101.23,101.23,19.38,101.23,6.12,101.23,3.0,,101.7,101.23,0.0,503393.9,0.0,2029-11-01,589.0,6.12,,,6.8,33.91,2022-11-10,2021-02-24,1000.0,SUR,,6.058,,2022-11-15,RUB,3
TQCB,2021-02-24,КраснодКр3,RU000A1011B5,65.0,403280.9,101.1,103.99,102.17,102.27,2.48,102.36,6.58,103.99,394.0,,102.48,102.27,0.0,500100.9,0.0,2026-11-12,1502.0,6.53,,,6.95,17.33,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,РУСАБрБ1P4,RU000A1011C3,72.0,1920233.0,100.49,101.18,100.89,100.83,2.65,100.75,7.07,101.18,1906.0,100.75,100.75,100.83,1920233.0,1920233.0,1920233.0,2029-11-01,590.0,7.16,,,7.45,18.57,2022-11-10,2021-02-24,1000.0,SUR,,7.0144,,2022-11-14,RUB,3
TQCB,2021-02-24,СберИОС171,RU000A1011F6,10.0,3909531.8,98.02,101.3,101.2,101.2,,101.13,,98.02,3866.0,101.13,101.13,101.2,3909531.8,3909531.8,3909531.8,2024-12-05,,,,,0.01,0.5,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,СберИОС172,RU000A1011H2,9.0,1088189.8,89.97,91.8,91.8,91.8,,90.01,,89.97,1209.0,90.02,90.02,91.8,1092789.3,1092789.3,1092789.3,2024-12-05,,,,,0.01,0.5,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,СберИОС173,RU000A1011K6,1.0,173000.0,86.5,86.5,86.5,86.5,,86.5,,86.5,200.0,,88.64,86.5,0.0,552243.7,0.0,2024-11-28,,,,,0.01,0.5,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,Новосиб 20,RU000A1011Q3,3.0,10104.5,101.0,101.09,101.09,101.09,6.95,101.05,6.26,101.0,10.0,100.82,100.75,101.09,705752.0,622660.2,705752.0,2024-11-13,1037.0,6.27,,,6.5,16.21,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,РСХБ БО10Р,RU000A1011R1,17.0,490164.5,101.36,101.7,101.4,101.4,19.75,101.48,6.53,101.7,483.0,,101.49,101.4,0.0,500344.5,0.0,2023-11-10,902.0,6.49,,,7.0,34.9,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,СЭЗ 1P1,RU000A1012K4,123.0,1263823.2,103.31,105.13,104.2,104.19,33.9,104.1,10.0,104.36,1214.0,104.1,104.1,104.19,1263823.2,1263823.2,1263823.2,2022-11-15,569.0,10.07,,,12.5,62.33,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,Сбер Sb14R,RU000A1012R9,25.0,1392596.5,100.59,101.22,100.84,100.84,16.83,100.69,5.27,101.22,1383.0,100.69,100.69,100.84,1392596.5,1392596.5,1392596.5,2021-11-19,262.0,5.48,,,6.4,31.91,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-24,ИСпетр1P1,RU000A1013C9,69.0,412761.6,104.63,105.35,104.75,104.75,8.82,104.76,12.14,105.35,394.0,,104.76,104.75,0.0,542645.3,0.0,2024-12-28,690.0,12.13,,,14.0,11.89,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,СберИОС178,RU000A1013E5,6.0,913029.6,96.0,96.2,96.0,96.0,,96.11,,96.18,950.0,95.36,96.0,96.0,4010788.5,1318024.7,4010788.5,2021-12-23,,,,,0.01,0.2,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,СберИОС177,RU000A1013J4,5.0,418940.3,100.9,103.72,103.7,103.7,,103.7,,100.9,404.0,106.98,106.22,103.7,6923883.5,1526316.2,6923883.5,2023-06-23,,,,,0.01,0.35,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,ПионЛизБП3,RU000A1013N6,80.0,493180.6,95.21,96.18,95.4,95.4,1.68,95.39,11.66,96.18,517.0,,95.4,95.4,0.0,500838.4,0.0,2029-10-04,2069.0,11.66,,,10.25,8.42,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,ВЭБ1P-18,RU000A1013P1,28.0,340298.4,102.22,102.68,102.4,102.44,18.32,102.5,6.87,102.61,332.0,,102.5,102.44,0.0,521723.4,0.0,2026-11-17,1723.0,6.85,,,7.27,36.25,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,Славнеф1Р3,RU000A1013U1,2.0,6062.4,101.0,101.24,101.0,101.0,16.52,101.04,6.23,101.24,6.0,,101.35,101.0,0.0,1093596.7,0.0,2029-11-15,598.0,6.21,,,6.7,16.7,2022-11-24,2021-02-24,1000.0,SUR,,7.2344,,2022-11-29,RUB,3
TQCB,2021-02-24,ЧеркизБ1P2,RU000A1013Y3,91.0,815626.8,102.26,103.13,102.5,102.5,18.49,102.7,6.45,103.13,795.0,102.59,102.59,102.5,815626.8,815626.8,815626.8,2023-05-25,750.0,6.35,,,7.5,18.7,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,СберИОС180,RU000A101400,5.0,1255690.0,99.5,99.5,99.5,99.5,,99.5,,99.5,1262.0,98.98,98.98,99.5,1806475.1,1806475.1,1806475.1,2024-12-26,,,,,0.01,0.5,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-24,БДеньги1Р1,RU000A101483,220.0,1934591.47,105.47,106.7,105.98,105.98,11.12,105.92,11.07,106.7,2214.0,105.92,105.92,105.98,1934591.47,1934591.47,1934591.47,2022-11-17,364.0,11.12,,,16.0,11.51,,2021-02-24,875.0,SUR,,,,,RUB,3
TQCB,2021-02-24,ВТБ Б-1-47,RU000A101491,3.0,25334.4,105.56,105.56,105.56,105.56,0.02,105.56,-3.02,105.56,24.0,,105.32,105.56,0.0,722487.2,0.0,2022-11-29,643.0,-3.02,,,0.01,0.05,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,ЭБИС Б1P02,RU000A1014A1,14.0,75716.4,105.12,105.68,105.15,105.15,32.6,105.16,11.19,105.68,72.0,,105.49,105.15,0.0,521096.8,0.0,2022-11-29,565.0,11.18,,,14.0,34.9,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,О'КЕЙ Б1Р3,RU000A1014B9,139.0,2684937.9,100.52,101.2,100.93,100.93,18.28,100.98,7.7,101.2,2659.0,100.98,100.98,100.93,2684937.9,2684937.9,2684937.9,2024-11-26,932.0,7.68,,,7.85,19.57,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,МКБ 1P2,RU000A1014H6,25.0,3768204.4,100.56,101.25,101.25,101.25,18.05,101.08,6.12,100.56,3728.0,101.08,101.08,101.25,3768204.4,3768204.4,3768204.4,2021-11-30,272.0,6.35,,,7.75,38.64,,2021-02-24,1000.0,SUR,,,,,RUB,3
