BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2015-12-18,ВологодОб2,RU000A0JS1E8,16.0,1003055.2,98.45,99.49,98.9,98.9,0.12,98.92,12.37,99.49,5070.0,98.92,98.92,98.92,1003055.2,1003055.2,1003055.2,2016-12-14,348.0,12.35,,,,,,,200.0,SUR,,,,,RUR
EQOB,2015-12-18,ВЭБлизинг6,RU000A0JS389,8.0,25327411.2,98.15,98.15,98.15,98.15,13.41,98.15,12.57,98.15,64512.0,98.15,98.15,98.15,28403432.2,25924163.2,28403432.2,2017-01-31,214.0,12.57,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-12-18,ВЭБ.РФ 21,RU000A0JS4Z7,2.0,1980.2,98.15,99.87,99.87,99.87,32.24,99.01,12.13,98.15,2.0,,100.15,,0.0,24088886.4,0.0,2032-02-17,253.0,13.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-18,ВымпелКом4,RU000A0JS5F6,2.0,974652.5,98.2,98.45,98.2,98.2,25.75,98.2,11.91,98.45,990.0,98.38,98.38,98.38,67224690.0,67086580.5,67224690.0,2022-03-08,426.0,11.91,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-18,РСХБ 16,RU000A0JS6N8,5.0,7054.6,100.65,101.0,101.0,101.0,27.08,100.78,11.59,100.72,7.0,100.83,100.82,100.83,263379573.7,258739114.6,263379573.7,2022-04-04,115.0,12.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-18,iРОСНАНО 4,RU000A0JS6S7,4.0,203980.0,101.9,102.0,102.0,102.0,32.59,101.99,,102.0,200.0,101.99,101.99,101.99,784305.0,784305.0,784305.0,2019-04-10,1115.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-18,iРОСНАНО 5,RU000A0JS6T5,2.0,25500.0,102.0,102.0,102.0,102.0,32.59,102.0,,102.0,25.0,,101.01,,0.0,19396001.3,0.0,2019-04-10,1115.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-18,ФСК ЕЭС-12,RU000A0JS7H8,1.0,990.5,99.05,99.05,99.05,99.05,12.43,98.9,11.21,99.05,1.0,98.95,98.95,98.95,199714207.0,199714207.0,199714207.0,2019-04-19,126.0,11.69,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-18,ЕАБР09,RU000A0JS918,2.0,1980.2,99.0,99.02,99.02,99.01,4.76,99.01,12.28,99.0,2.0,,98.77,,0.0,32229111.3,0.0,2021-05-24,164.0,12.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-18,РЖД-32 обл,RU000A0JSGV0,9.0,2171335.4,101.89,102.0,101.9,101.9,75.52,101.99,-6.1,102.0,2129.0,101.87,101.99,101.87,170257855.3,2172355.3,170257855.3,2032-06-25,28.0,-7.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-18,НижгорОбл8,RU000A0JSVD7,5.0,391982.4,97.8,97.8,97.8,97.8,24.11,97.8,11.93,97.8,501.0,97.56,97.8,97.56,1624096.8,634512.8,1624096.8,2017-08-29,404.0,11.93,,,,,,,800.0,SUR,,,,,RUR
EQOB,2015-12-18,Зенит 8обл,RU000A0JSVF2,2.0,10457200.0,100.55,100.55,100.55,100.55,51.53,100.55,13.5,100.55,10400.0,100.66,100.64,100.66,81454529.5,63499751.1,81454529.5,2017-08-23,68.0,13.5,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-12-18,Новсиб 5об,RU000A0JSY25,1.0,16546.4,96.2,96.2,96.2,96.2,1.67,96.2,11.99,96.2,86.0,96.06,96.06,96.06,37081066.88,37076070.2,37081066.88,2017-09-06,310.0,11.99,,,,,,,200.0,SUR,,,,,RUR
EQOB,2015-12-18,ВЭБ.РФ 18,RU000A0JT403,3.0,158347.0,100.15,100.25,100.15,100.15,22.82,100.22,11.99,100.25,158.0,,100.17,,0.0,91049417.5,0.0,2032-09-17,284.0,11.89,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-18,ВЭБ.РФ 19,RU000A0JT6B2,1.0,1007.9,100.79,100.79,100.79,100.79,20.87,100.79,11.12,100.79,1.0,,100.12,,0.0,194445256.4,0.0,2032-09-23,290.0,11.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-18,РСХБ 17,RU000A0JT7M7,1.0,12030000.0,100.25,100.25,100.25,100.25,19.48,100.25,12.02,100.25,12000.0,,100.25,,0.0,12606210.6,0.0,2022-10-11,295.0,12.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-18,ФСК ЕЭС-21,RU000A0JT7T2,1.0,972000.0,97.2,97.2,97.2,97.2,13.9,97.2,11.34,97.2,1000.0,97.76,97.77,97.76,73574585.9,70368453.9,73574585.9,2027-10-06,465.0,11.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-18,КраснЯрКр6,RU000A0JT8G7,10.0,3272735.0,95.75,95.75,95.75,95.75,5.15,95.75,12.04,95.75,8545.0,95.75,95.75,95.75,3272735.0,3272735.0,3272735.0,2017-10-19,461.0,12.04,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-12-18,Роснефть04,RU000A0JT940,1.0,47925000.0,95.85,95.85,95.85,95.85,12.49,95.85,11.44,95.85,50000.0,96.1,96.17,96.1,235861155.4,67941628.5,235861155.4,2022-10-17,630.0,11.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-18,Роснефть05,RU000A0JT965,2.0,47925000.0,95.85,95.85,95.85,95.85,12.49,95.85,11.44,95.85,50000.0,96.01,95.96,96.01,138420996.0,86156463.0,138420996.0,2022-10-17,630.0,11.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-18,КраснодКр4,RU000A0JTBA3,6.0,421413.66,97.68,97.69,97.68,97.68,2.65,97.69,11.8,97.69,1438.0,97.62,97.62,97.62,1900115.76,1900115.76,1900115.76,2017-11-09,363.0,11.79,,,,,,,300.0,SUR,,,,,RUR
EQOB,2015-12-18,СПбГО-39,RU000A0JTDL6,2.0,1980.0,99.0,99.0,99.0,99.0,3.26,99.0,8.87,99.0,2.0,,95.71,,0.0,24206531.2,0.0,2017-06-01,510.0,8.87,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-12-18,Башкорт7об,RU000A0JTDR3,4.0,56390.4,97.9,97.9,97.9,97.9,1.63,97.9,11.52,97.9,144.0,97.99,97.99,97.99,1091270.4,503270.4,1091270.4,2016-11-29,335.0,11.52,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-12-18,Газпрнеф12,RU000A0JTDY9,1.0,962.0,96.2,96.2,96.2,96.2,3.73,95.75,10.99,96.2,1.0,95.26,95.98,95.26,43869785.0,25004824.0,43869785.0,2022-11-23,668.0,11.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-18,АгроКомБО1,RU000A0JTEM2,1.0,340000.0,100.0,100.0,100.0,100.0,2.74,100.0,12.48,100.0,340.0,99.95,99.94,99.95,183020760.0,79100880.0,183020760.0,2022-12-08,357.0,12.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-18,Правоурми1,RU000A0JTER1,1.0,1000000.0,100.0,100.0,100.0,100.0,28.11,100.0,9.18,100.0,1000.0,,99.0,,0.0,886864000.0,0.0,2019-12-26,1234.0,9.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-18,ВологодОб3,RU000A0JTF68,2.0,3430.0,98.0,98.0,98.0,98.0,1.34,98.0,12.69,98.0,7.0,97.72,97.89,97.72,57394187.45,6858564.3,57394187.45,2017-12-05,315.0,12.69,,,,,,,500.0,SUR,,,,,RUB
EQOB,2015-12-18,БЖФ-1 1об,RU000A0JTFA4,6.0,245900.49,96.61,96.61,96.61,96.61,2.39,96.61,40.51,96.61,1100.0,,96.56,,0.0,733720.4,0.0,2042-05-05,49.0,40.51,,,,,,,231.39,SUR,,,,,RUR
EQOB,2015-12-18,О'КЕЙ-02,RU000A0JTFU2,2.0,1995.9,99.6,99.99,99.99,99.99,0.95,99.8,11.94,99.6,2.0,,99.87,,0.0,11573207.4,0.0,2017-12-12,667.0,12.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-18,ЛенССМУ 02,RU000A0JTFX6,11.0,6313971.5,99.5,99.5,99.5,99.5,0.94,99.5,14.08,99.5,7130.0,99.5,99.5,99.5,6313971.5,6313971.5,6313971.5,2017-12-12,381.0,14.08,,,,,,,890.0,SUR,,,,,RUB
EQOB,2015-12-18,ТомскОб 45,RU000A0JTGD6,3.0,685018.4,96.4,96.4,96.4,96.4,11.53,96.4,12.04,96.4,1292.0,96.38,96.38,96.38,254652849.11,254624748.51,254652849.11,2017-12-19,456.0,12.04,,,,,,,550.0,SUR,,,,,RUB
EQOB,2015-12-18,ОренОбл 01,RU000A0JTGE4,5.0,1124075.0,95.5,96.5,96.5,96.5,0.14,96.49,12.3,95.5,2330.0,97.38,96.8,97.38,6502086.9,3883956.9,6502086.9,2017-12-14,629.0,12.3,,,,,,,500.0,SUR,,,,,RUB
EQOB,2015-12-18,ВосЭксБО10,RU000A0JTGU0,1.0,19600.0,98.0,98.0,98.0,98.0,70.71,98.0,539.81,98.0,20.0,,98.91,,0.0,7947043.5,0.0,2015-12-22,4.0,539.81,,,,,,,1000.0,SUR,,,,,
EQOB,2015-12-18,БалтБерег1,RU000A0JTJ07,9.0,344466.5,19.6,22.0,19.6,19.6,86.3,21.48,,20.2,1604.0,,21.18,,0.0,530524.3,0.0,2017-12-22,7.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-12-18,ВТБ БО-21,RU000A0JTK20,25.0,25578605.0,99.7,99.73,99.73,99.73,13.17,99.71,11.7,99.7,25652.0,99.71,99.71,99.71,25578605.0,25578605.0,25578605.0,2016-01-19,32.0,11.95,,,,,,,1000.0,SUR,,,,,
EQOB,2015-12-18,ГТЛК 01,RU000A0JTKB2,5.0,199595.0,99.3,99.5,99.5,99.5,39.18,99.3,15.12,99.3,201.0,,99.33,,0.0,596008.1,0.0,2018-01-23,39.0,17.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-18,РосбанкБО6,RU000A0JTKE6,1.0,1993.8,99.69,99.69,99.69,99.69,33.99,99.69,11.65,99.69,2.0,99.57,99.57,99.57,6000881.3,5553256.3,6000881.3,2016-01-30,43.0,11.65,,,,,,,1000.0,SUR,,,,,
EQOB,2015-12-18,МРСКУр Б01,RU000A0JTKL1,2.0,78715.6,99.64,99.64,99.64,99.64,32.45,99.64,11.86,99.64,79.0,99.69,99.64,99.69,9159545.6,602846.8,9159545.6,2016-01-28,41.0,11.86,,,,,,,1000.0,SUR,,,,,
EQOB,2015-12-18,ГТЛК 02,RU000A0JTKM9,4.0,392259.6,99.1,99.53,99.53,99.53,38.36,99.31,14.47,99.45,395.0,99.4,99.4,99.4,1316992.3,1316992.3,1316992.3,2018-01-26,42.0,16.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-18,МикоянБО1,RU000A0JTKN7,6.0,1170100.0,100.0,100.1,100.0,100.0,53.7,100.09,14.1,100.0,1169.0,100.05,100.04,100.05,3762849.8,3004101.0,3762849.8,2016-01-29,42.0,13.25,,,,,,,1000.0,SUR,,,,,
EQOB,2015-12-18,АВАНГ БО-1,RU000A0JTKS6,1.0,999400.0,99.94,99.94,99.94,99.94,45.04,99.94,12.61,99.94,1000.0,,99.93,,0.0,1473912.0,0.0,2016-02-01,45.0,12.61,,,,,,,1000.0,SUR,,,,,
EQOB,2015-12-18,ГИДРОМАШС3,RU000A0JTKY4,1.0,997.1,99.71,99.71,99.71,99.71,37.63,99.71,12.63,99.71,1.0,97.14,96.89,97.14,1048189.5,904956.9,1048189.5,2018-01-30,46.0,12.63,,,,,,,1000.0,SUR,,,,,
EQOB,2015-12-18,ТатфондБО7,RU000A0JTLE4,11.0,1252916.0,99.6,100.0,100.0,100.0,61.95,99.99,16.98,100.0,1253.0,99.99,99.99,99.99,1252916.0,1252916.0,1252916.0,2016-02-05,49.0,17.06,,,,,,,1000.0,SUR,,,,,
EQOB,2015-12-18,Башнефть06,RU000A0JTM28,7.0,40737378.0,95.08,95.4,95.39,95.26,30.57,95.18,11.43,95.08,42802.0,95.4,95.4,95.4,506796312.5,506796312.5,506796312.5,2023-01-31,706.0,11.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-18,ВостЭксБ-2,RU000A0JTMJ1,3.0,1717900.0,46.0,48.99,46.0,46.0,47.32,47.72,61.55,48.99,3600.0,47.56,47.97,47.56,55634579.5,14015980.0,55634579.5,2018-08-09,713.0,58.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-18,ЮнКрБанкБ6,RU000A0JTMN3,3.0,9955000.0,99.55,99.55,99.55,99.55,29.92,99.55,11.86,99.55,10000.0,99.52,99.53,99.52,40501667.8,30547681.5,40501667.8,2016-02-11,55.0,11.86,,,,,,,1000.0,SUR,,,,,
