BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-11-02,МультиСис,MSST,4095.0,10758537.2,3.055,2.9015,3.1,2.98,3.008,2.98,3576600.0,3.008,3.008,2.98,10758537.2,10758537.2,10758537.2,
TQBR,2018-11-02,Мостотрест,MSTT,93.0,826396.0,91.1,90.8,91.6,91.4,91.3,91.4,9050.0,91.3,91.3,91.4,826396.0,826396.0,826396.0,
TQBR,2018-11-02,Мечел ао,MTLR,7040.0,34460723.39,91.35,91.01,92.88,91.15,92.02,91.15,374476.0,92.02,92.02,91.15,34460723.39,34460723.39,34460723.39,
TQBR,2018-11-02,Мечел ап,MTLRP,1072.0,27157202.5,97.5,97.5,99.05,98.3,98.6,98.3,275490.0,98.6,98.6,98.3,27157202.5,27157202.5,27157202.5,
SMAL,2018-11-02,МТС-ао,MTSS,3.0,2876.75,263.75,258.8,264.0,,261.75,258.8,11.0,,,,0.0,0.0,0.0,
TQBR,2018-11-02,МТС-ао,MTSS,8061.0,554705865.0,258.45,257.7,265.25,262.2,261.75,262.2,2118410.0,261.85,261.85,262.2,554705865.0,554705865.0,554705865.0,
TQBR,2018-11-02,МурмТЭЦ-п,MUGSP,6.0,18100.0,0.306,0.298,0.306,0.306,0.302,0.306,60000.0,,0.316,0.306,0.0,501840.0,0.0,
SMAL,2018-11-02,М.видео,MVID,2.0,2238.8,395.3,368.7,395.3,,403.9,368.7,6.0,,,,0.0,0.0,0.0,
TQBR,2018-11-02,М.видео,MVID,1797.0,144960632.0,399.7,399.1,408.4,407.0,403.9,407.0,358930.0,403.9,403.9,407.0,144960632.0,144960632.0,144960632.0,
TQBR,2018-11-02,iНПОНаука,NAUK,5.0,19010.0,380.0,378.0,382.0,382.0,380.0,381.0,50.0,,357.0,382.0,0.0,542340.0,0.0,
TQBR,2018-11-02,Нефтекамск,NFAZ,28.0,68690.0,86.0,83.0,92.0,83.0,85.0,83.0,810.0,,84.0,83.0,0.0,500760.0,0.0,
TQBR,2018-11-02,НКХП ао,NKHP,159.0,3677885.0,231.5,227.5,234.0,232.0,231.5,232.0,15900.0,231.5,231.5,232.0,3677885.0,3677885.0,3677885.0,
TQBR,2018-11-02,НКНХ ао,NKNC,20.0,396720.0,68.0,67.0,68.0,67.0,67.2,67.0,5900.0,,67.2,67.0,0.0,611240.0,0.0,
TQBR,2018-11-02,НКНХ ап,NKNCP,26.0,3073365.0,36.0,35.7,36.0,36.0,36.0,36.0,85400.0,36.0,36.0,36.0,3073365.0,3073365.0,3073365.0,
TQBR,2018-11-02,Нижкамшина,NKSH,33.0,273675.0,12.8,12.05,12.8,12.7,12.2,12.7,22400.0,,13.25,12.7,0.0,637855.0,0.0,
SMAL,2018-11-02,НЛМК ао,NLMK,8.0,2820.96,156.0,156.0,158.52,,158.66,158.52,18.0,,,,0.0,0.0,0.0,
TQBR,2018-11-02,НЛМК ао,NLMK,9009.0,636703506.6,159.88,157.02,160.48,157.94,158.66,157.94,4013210.0,158.66,158.66,157.94,636703506.6,636703506.6,636703506.6,
SMAL,2018-11-02,НМТП ао,NMTP,8.0,2642.86,6.23,6.12,6.23,,6.16,6.12,431.0,,,,0.0,0.0,0.0,
TQBR,2018-11-02,НМТП ао,NMTP,227.0,4829580.0,6.16,6.13,6.24,6.185,6.16,6.185,784000.0,6.16,6.16,6.185,4829580.0,4829580.0,4829580.0,
TQBR,2018-11-02,ТНСэнНН ао,NNSB,1.0,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0,1.0,,,1300.0,0.0,0.0,0.0,
TQBR,2018-11-02,iНаукаСвяз,NSVZ,103.0,537090.0,317.0,310.0,320.0,310.0,314.0,310.0,1710.0,314.0,314.0,310.0,537090.0,537090.0,537090.0,
SMAL,2018-11-02,Новатэк ао,NVTK,2.0,5210.2,1085.0,1031.3,1085.0,,1093.2,1031.3,5.0,,,,0.0,0.0,0.0,
TQBR,2018-11-02,Новатэк ао,NVTK,7072.0,1011055401.0,1088.7,1080.1,1107.7,1080.4,1093.2,1080.4,924840.0,1093.2,1093.2,1080.4,1011055401.0,1011055401.0,1011055401.0,
TQBR,2018-11-02,ОР ао,OBUV,80.0,625977.5,81.0,80.6,81.4,81.1,81.0,81.1,7730.0,81.0,81.0,81.1,625977.5,625977.5,625977.5,
TQDE,2018-11-02,Медиахолд,ODVA,7.0,1760.2,0.1782,0.174,0.1782,0.174,0.176,0.174,10000.0,,0.1786,0.174,0.0,503706.1,0.0,
SMAL,2018-11-02,ОГК-2 ао,OGKB,4.0,38.1,0.3308,0.3308,0.365,,0.3428,0.3309,115.0,,,,0.0,0.0,0.0,
TQBR,2018-11-02,ОГК-2 ао,OGKB,761.0,7976442.2,0.3435,0.3406,0.3449,0.3421,0.3428,0.3421,23269000.0,0.3428,0.3428,0.3421,7976442.2,7976442.2,7976442.2,
TQBR,2018-11-02,ОМЗ-ап,OMZZP,2.0,2850.0,1450.0,1400.0,1450.0,1430.0,1430.0,1400.0,2.0,,,1430.0,0.0,0.0,0.0,
TQBR,2018-11-02,ИНГРАД ао,OPIN,9.0,308494.0,890.0,878.0,890.0,880.0,882.0,880.0,350.0,880.0,880.0,880.0,581370.0,537270.0,581370.0,
TQBR,2018-11-02,ФосАгро ао,PHOR,1315.0,44404756.0,2478.0,2478.0,2539.0,2509.0,2513.0,2509.0,17670.0,2513.0,2513.0,2509.0,44404756.0,44404756.0,44404756.0,
TQBR,2018-11-02,ПИК ао,PIKK,250.0,22627661.0,354.5,352.2,354.7,353.2,353.6,353.2,63990.0,353.6,353.6,353.2,22627661.0,22627661.0,22627661.0,
TQBR,2018-11-02,Плазмек,PLSM,18.0,6501.8,0.1246,0.114,0.1246,0.1146,0.1162,0.114,56000.0,,0.1142,0.1146,0.0,502457.4,0.0,
TQBR,2018-11-02,Полюс,PLZL,1918.0,130310932.0,4150.0,4150.0,4200.5,4185.0,4181.5,4185.0,31162.0,4181.5,4181.5,4185.0,130310932.0,130310932.0,130310932.0,
TQBR,2018-11-02,ПермьЭнСб,PMSB,12.0,19240.0,74.4,72.8,74.6,74.2,74.0,74.2,260.0,,73.8,74.2,0.0,500734.0,0.0,
TQBR,2018-11-02,ПермьЭнС-п,PMSBP,41.0,79610.0,73.9,73.1,74.3,73.4,73.7,73.4,1080.0,,73.5,73.4,0.0,505892.0,0.0,
TQBR,2018-11-02,Polymetal,POLY,12525.0,179218933.5,623.5,617.0,630.0,619.4,624.7,619.4,286886.0,624.7,624.7,619.4,179218933.5,179218933.5,179218933.5,
TQBR,2018-11-02,ЧЗПСН ао,PRFN,162.0,791441.0,1.445,1.433,1.487,1.454,1.452,1.454,545000.0,1.452,1.452,1.454,791441.0,791441.0,791441.0,
SMAL,2018-11-02,ПРОТЕК ао,PRTK,2.0,1488.1,74.5,74.4,74.5,,78.7,74.4,20.0,,,,0.0,0.0,0.0,
TQBR,2018-11-02,ПРОТЕК ао,PRTK,124.0,1637760.0,80.2,78.0,80.7,78.7,78.7,78.7,20800.0,78.7,78.7,78.7,1637760.0,1637760.0,1637760.0,
TQBR,2018-11-02,iQIWI,QIWI,502.0,12407625.0,884.0,866.5,894.5,889.5,887.5,889.5,13983.0,887.5,887.5,889.5,12407625.0,12407625.0,12407625.0,
SMAL,2018-11-02,Распадская,RASP,2.0,1014.66,118.1,112.07,118.1,,120.71,112.07,9.0,,,,0.0,0.0,0.0,
TQBR,2018-11-02,Распадская,RASP,2659.0,87170322.6,120.55,119.35,122.44,120.0,120.71,120.0,722130.0,120.71,120.71,120.0,87170322.6,87170322.6,87170322.6,
SMAL,2018-11-02,РБК ао,RBCM,2.0,180.07,3.606,3.6,3.606,,4.31,3.6,50.0,,,,0.0,0.0,0.0,
TQBR,2018-11-02,РБК ао,RBCM,1350.0,3281381.8,4.39,4.224,4.476,4.33,4.31,4.33,761300.0,4.31,4.31,4.33,3281381.8,3281381.8,3281381.8,
TQBR,2018-11-02,РГС СК ао,RGSS,128.0,439311.0,0.342,0.323,0.342,0.33,0.332,0.33,1324000.0,,0.332,0.33,0.0,500001.0,0.0,
TQBR,2018-11-02,ЭнергияРКК,RKKE,3.0,18220.0,6040.0,6040.0,6140.0,6140.0,6080.0,6140.0,3.0,,6080.0,6140.0,0.0,510040.0,0.0,
TQBR,2018-11-02,iРоллман,RLMN,480.0,2537131.0,34.3,33.3,36.1,35.1,34.8,35.1,72870.0,34.8,34.8,35.1,2537131.0,2537131.0,2537131.0,
TQBR,2018-11-02,iРоллман-п,RLMNP,298.0,551621.0,33.1,31.8,33.65,32.0,32.8,32.0,16810.0,32.8,32.8,32.0,551621.0,551621.0,551621.0,
TQBR,2018-11-02,РуссНфт ао,RNFT,558.0,15272217.4,556.0,556.0,570.0,556.2,560.6,556.2,27241.0,560.6,560.6,556.2,15272217.4,15272217.4,15272217.4,
TQBR,2018-11-02,Русолово,ROLO,43.0,318245.0,2.34,2.32,2.365,2.325,2.34,2.325,136000.0,,2.335,2.325,0.0,504435.0,0.0,
SMAL,2018-11-02,Росбанк ао,ROSB,2.0,610.4,61.0,61.0,61.4,,61.4,61.4,10.0,,,,0.0,0.0,0.0,
TQBR,2018-11-02,Росбанк ао,ROSB,1.0,618.0,61.8,61.8,61.8,61.8,61.4,61.8,10.0,,59.4,61.8,0.0,500854.0,0.0,
SMAL,2018-11-02,Роснефть,ROSN,16.0,19716.35,456.9,454.35,469.6,,459.7,455.9,43.0,,,,0.0,0.0,0.0,
TQBR,2018-11-02,Роснефть,ROSN,10721.0,1481337169.0,460.55,456.75,462.25,459.6,459.7,459.6,3222640.0,459.65,459.65,459.6,1481337169.0,1481337169.0,1481337169.0,
TQBR,2018-11-02,РОСИНТЕРао,ROST,4.0,4016.0,80.9,80.0,80.9,80.0,80.3,80.0,50.0,,83.5,80.0,0.0,551271.0,0.0,
SMAL,2018-11-02,Россети ао,RSTI,2.0,2.11,0.7199,0.6702,0.7199,,0.6771,0.6702,3.0,,,,0.0,0.0,0.0,
TQBR,2018-11-02,Россети ао,RSTI,2006.0,40273281.7,0.6743,0.6743,0.68,0.677,0.6771,0.677,59479000.0,0.6771,0.6771,0.677,40273281.7,40273281.7,40273281.7,
SMAL,2018-11-02,Россети ап,RSTIP,10.0,12.9,1.292,1.292,1.292,,1.31,1.292,10.0,,,,0.0,0.0,0.0,
TQBR,2018-11-02,Россети ап,RSTIP,91.0,2030821.0,1.313,1.302,1.319,1.309,1.31,1.309,1550000.0,1.31,1.31,1.309,2030821.0,2030821.0,2030821.0,
SMAL,2018-11-02,Ростел -ао,RTKM,4.0,971.13,69.07,69.07,69.76,,70.72,69.76,14.0,,,,0.0,0.0,0.0,
TQBR,2018-11-02,Ростел -ао,RTKM,5144.0,229128068.9,70.31,70.2,70.9,70.9,70.72,70.9,3240140.0,70.72,70.72,70.9,229128068.9,229128068.9,229128068.9,
SMAL,2018-11-02,Ростел -ап,RTKMP,3.0,4441.6,58.55,58.55,60.2,,60.2,59.25,75.0,,,,0.0,0.0,0.0,
TQBR,2018-11-02,Ростел -ап,RTKMP,167.0,20673225.0,59.85,59.85,60.5,60.05,60.2,60.05,343500.0,60.2,60.2,60.05,20673225.0,20673225.0,20673225.0,
TQBR,2018-11-02,ТНСэнРст-п,RTSBP,1.0,4820.0,0.241,0.241,0.241,0.241,0.241,0.241,20000.0,,0.246,0.241,0.0,523940.0,0.0,
TQIF,2018-11-02,ПИФБКСПерс,RU000A0HF0L2,12.0,943940.0,4700.0,4680.0,4760.0,4760.0,4740.0,4760.0,199.0,4740.0,4740.0,4760.0,943940.0,943940.0,943940.0,
TQIF,2018-11-02,ПИФБКС Осн,RU000A0JP799,6.0,728550.0,4230.0,4230.0,4250.0,4250.0,4240.0,4250.0,172.0,4240.0,4240.0,4250.0,1666410.0,1390780.0,1666410.0,
TQIF,2018-11-02,ВТБФондАкц,RU000A0JR282,32.0,251210.0,26.0,26.0,27.75,27.75,27.6,27.75,9100.0,,27.45,27.75,0.0,502070.0,0.0,
TQIF,2018-11-02,ВТБФондКаз,RU000A0JR2C1,7.0,77860.0,60.0,59.8,60.0,59.9,59.9,59.9,1300.0,,59.8,59.9,0.0,1047120.0,0.0,
TQIF,2018-11-02,Рф-ММВБгф,RU000A0JURB5,1.0,16910.0,16910.0,16910.0,16910.0,16910.0,16910.0,16910.0,1.0,,16860.0,16910.0,0.0,4146780.0,0.0,
TQIF,2018-11-02,ПИФБКС Имп,RU000A0JVHY6,4.0,145720.0,2300.0,2240.0,2300.0,2240.0,2240.0,2240.0,65.0,,2220.0,2240.0,0.0,613335.0,0.0,
TQIF,2018-11-02,ПИФ РубОбл,RU000A0JX1H4,26.0,199900.0,1556.0,1522.0,1586.0,1526.0,1526.0,1526.0,131.0,,1524.0,1526.0,0.0,599164.0,0.0,
TQIF,2018-11-02,ЗПИФДОМ.РФ,RU000A0JXP78,1.0,1130.0,1130.0,1130.0,1130.0,1130.0,1130.0,1130.0,1.0,,,1130.0,0.0,0.0,0.0,
TQBR,2018-11-02,RUSAL plc,RUAL,906.0,7550277.45,28.3,28.23,28.595,28.245,28.385,28.245,266000.0,28.385,28.385,28.245,7550277.45,7550277.45,7550277.45,
TQBR,2018-11-02,Русгрэйн,RUGR,1014.0,1682281.8,7.25,6.95,7.25,7.01,7.06,7.01,238310.0,7.06,7.06,7.01,1682281.8,1682281.8,1682281.8,
TQTF,2018-11-02,RUSB ETF,RUSB,12.0,201883.0,1587.5,1580.0,1594.5,1594.5,1589.5,1594.5,127.0,,1586.0,1594.5,0.0,517096.0,0.0,733076.35
TQTF,2018-11-02,RUSE ETF,RUSE,17.0,2608565.0,1470.5,1470.5,1521.5,1517.0,1516.5,1517.0,1720.0,1516.5,1516.5,1517.0,2608565.0,2608565.0,2608565.0,7178669.92
TQBR,2018-11-02,Русполимет,RUSP,19.0,308220.0,0.535,0.535,0.578,0.563,0.56,0.563,550000.0,,0.565,0.563,0.0,508070.0,0.0,
TQBR,2018-11-02,СаратЭн-ао,SARE,7.0,10300.0,0.1035,0.102,0.1035,0.103,0.103,0.102,100000.0,,0.104,0.103,0.0,508440.0,0.0,
TQBR,2018-11-02,СаратЭн-ап,SAREP,23.0,28940.0,0.0632,0.0622,0.0638,0.0624,0.063,0.0622,460000.0,,0.067,0.0624,0.0,505285.0,0.0,
SMAL,2018-11-02,Сбербанк,SBER,5.0,2099.98,191.18,190.21,192.45,,191.5,192.45,11.0,,,,0.0,0.0,0.0,
TQBR,2018-11-02,Сбербанк,SBER,77800.0,13275834208.1,189.99,188.57,192.98,192.6,191.5,192.6,69325930.0,191.5,191.5,192.6,13275834208.1,13275834208.1,13275834208.1,
SMAL,2018-11-02,Сбербанк-п,SBERP,14.0,25543.31,163.1,163.1,167.39,,165.17,166.13,155.0,,,,0.0,0.0,0.0,
TQBR,2018-11-02,Сбербанк-п,SBERP,11725.0,788590629.0,164.0,163.47,166.3,165.67,165.17,165.67,4774500.0,165.17,165.17,165.67,788590629.0,788590629.0,788590629.0,
TQTF,2018-11-02,SBMX ETF,SBMX,97.0,2443896.2,1029.8,1021.2,1035.0,1030.0,1033.4,1027.6,2365.0,1033.4,1033.4,1030.0,2443896.2,2443896.2,2443896.2,
TQBR,2018-11-02,Селигдар,SELG,28.0,1031576.0,9.78,9.7,9.8,9.71,9.8,9.7,105300.0,9.8,9.8,9.71,1031576.0,1031576.0,1031576.0,
TQBR,2018-11-02,Селигдар-п,SELGP,18.0,2103365.0,17.75,17.65,17.8,17.75,17.8,17.75,118200.0,17.8,17.8,17.75,2103365.0,2103365.0,2103365.0,
TQBR,2018-11-02,САФМАР ао,SFIN,1458.0,35135652.0,609.6,588.2,616.0,604.0,602.2,604.0,58360.0,602.0,602.0,604.0,35135652.0,35135652.0,35135652.0,
TQBR,2018-11-02,СибГост ао,SIBG,581.0,1892519.2,0.853,0.83,0.868,0.863,0.847,0.863,2233400.0,0.847,0.847,0.863,1892519.2,1892519.2,1892519.2,
SMAL,2018-11-02,Газпрнефть,SIBN,1.0,388.5,388.5,388.5,388.5,,387.2,388.5,1.0,,,,0.0,0.0,0.0,
TQBR,2018-11-02,Газпрнефть,SIBN,2502.0,172214171.0,387.0,383.8,395.7,387.0,387.2,387.0,444730.0,387.2,387.2,387.0,172214171.0,172214171.0,172214171.0,
TQBR,2018-11-02,Сахэнер ао,SLEN,16.0,34199.5,3.98,3.97,4.055,3.975,3.975,3.97,8600.0,,4.05,3.975,0.0,501008.0,0.0,
SMAL,2018-11-02,Сургнфгз,SNGS,5.0,2642.18,28.05,26.25,28.05,,26.59,26.25,98.0,,,,0.0,0.0,0.0,
TQBR,2018-11-02,Сургнфгз,SNGS,5552.0,341539029.0,26.515,26.41,26.74,26.685,26.59,26.685,12844700.0,26.59,26.59,26.685,341539029.0,341539029.0,341539029.0,
SMAL,2018-11-02,Сургнфгз-п,SNGSP,7.0,967.63,38.405,38.26,38.985,,38.385,38.26,25.0,,,,0.0,0.0,0.0,
TQBR,2018-11-02,Сургнфгз-п,SNGSP,9723.0,764018716.0,38.595,38.15,38.62,38.46,38.385,38.46,19903700.0,38.385,38.385,38.46,764018716.0,764018716.0,764018716.0,
TQBR,2018-11-02,СтаврЭнСб,STSB,19.0,72413.0,0.261,0.26,0.265,0.264,0.26,0.265,278000.0,,0.259,0.264,0.0,508133.0,0.0,
TQBR,2018-11-02,СтаврЭнСбп,STSBP,21.0,42013.0,0.25,0.25,0.253,0.252,0.25,0.252,168000.0,,0.25,0.252,0.0,511654.0,0.0,
TQBR,2018-11-02,СОЛЛЕРС,SVAV,21.0,1159345.0,444.0,443.0,451.5,447.0,444.0,447.0,2610.0,444.0,444.0,447.0,1159345.0,1159345.0,1159345.0,
TQBR,2018-11-02,СЗПароход,SZPR,5.0,23760.0,396.0,396.0,396.0,396.0,396.0,396.0,60.0,,388.0,396.0,0.0,500470.0,0.0,
TQBR,2018-11-02,ТАНТАЛ ао,TANL,80.0,177194.0,50.1,49.2,55.9,50.8,52.3,50.9,3390.0,,51.0,50.8,0.0,501912.0,0.0,
TQBR,2018-11-02,ТамбЭнСб,TASB,9.0,19100.0,0.202,0.2,0.23,0.222,0.212,0.22,90000.0,,0.226,0.222,0.0,509250.0,0.0,
TQBR,2018-11-02,ТамбЭнСб-п,TASBP,2.0,3885.0,0.128,0.128,0.1325,0.1325,0.1295,0.1325,30000.0,,0.136,0.1325,0.0,501355.0,0.0,
SMAL,2018-11-02,Татнфт 3ао,TATN,1.0,1609.8,804.9,804.9,804.9,,787.1,804.9,2.0,,,,0.0,0.0,0.0,
TQBR,2018-11-02,Татнфт 3ао,TATN,5058.0,945571488.0,782.0,775.0,793.4,792.7,787.1,792.7,1201390.0,787.1,787.1,792.7,945571488.0,945571488.0,945571488.0,
SMAL,2018-11-02,Татнфт 3ап,TATNP,2.0,1594.7,522.4,522.4,549.9,,527.1,549.9,3.0,,,,0.0,0.0,0.0,
TQBR,2018-11-02,Татнфт 3ап,TATNP,1627.0,128487162.0,528.0,524.2,530.0,527.0,527.1,527.0,243780.0,527.1,527.1,527.0,128487162.0,128487162.0,128487162.0,
SMAL,2018-11-02,ТГК-1,TGKA,8.0,401.1,0.008534,0.008534,0.008988,,0.00867,0.008534,44898.0,,,,0.0,0.0,0.0,
TQBR,2018-11-02,ТГК-1,TGKA,1311.0,14746697.4,0.008636,0.008602,0.008774,0.008642,0.00867,0.008642,1700800000.0,0.00867,0.00867,0.008642,14746697.4,14746697.4,14746697.4,
SMAL,2018-11-02,ТГК-2,TGKB,2.0,0.02,0.002075,0.002075,0.002075,,0.00201,0.002075,14.0,,,,0.0,0.0,0.0,
TQBR,2018-11-02,ТГК-2,TGKB,95.0,558430.0,0.00201,0.00199,0.00202,0.00202,0.00201,0.00202,278000000.0,0.00201,0.00201,0.00202,558430.0,558430.0,558430.0,
SMAL,2018-11-02,ТГК-2 ап,TGKBP,1.0,0.01,0.00306,0.00306,0.00306,,0.00368,0.00306,1.0,,,,0.0,0.0,0.0,
TQBR,2018-11-02,ТГК-2 ап,TGKBP,4.0,14720.0,0.00367,0.00367,0.0037,0.0037,0.00368,0.0037,4000000.0,,0.00379,0.0037,0.0,503500.0,0.0,
SMAL,2018-11-02,Квадра,TGKD,2.0,124.32,0.002612,0.002612,0.002612,,0.002966,0.002612,47596.0,,,,0.0,0.0,0.0,
TQBR,2018-11-02,Квадра,TGKD,97.0,591576.0,0.002968,0.002954,0.003,0.00296,0.002966,0.002968,199500000.0,0.002966,0.002966,0.00296,591576.0,591576.0,591576.0,
TQBR,2018-11-02,Квадра-п,TGKDP,38.0,44012.5,0.003305,0.003235,0.003305,0.00326,0.00326,0.003255,13500000.0,,0.003315,0.00326,0.0,594762.0,0.0,
SMAL,2018-11-02,ТГК-14,TGKN,11.0,104.68,0.0055,0.00438,0.00572,,0.00532,0.00438,18747.0,,,,0.0,0.0,0.0,
TQBR,2018-11-02,ТГК-14,TGKN,13.0,164800.0,0.00536,0.0053,0.00538,0.00536,0.00532,0.00536,31000000.0,,0.00532,0.00536,0.0,505100.0,0.0,
TQBR,2018-11-02,ТРК ао,TORS,18.0,104420.0,0.308,0.306,0.338,0.338,0.326,0.338,320000.0,,0.316,0.338,0.0,803380.0,0.0,
TQBR,2018-11-02,ТРК ап,TORSP,39.0,264420.0,0.305,0.305,0.318,0.312,0.311,0.312,850000.0,,0.31,0.312,0.0,511760.0,0.0,
TQBR,2018-11-02,ТрансК ао,TRCN,26.0,336715.0,4480.0,4400.0,4480.0,4410.0,4430.0,4450.0,76.0,,4435.0,4410.0,0.0,501040.0,0.0,
TQBR,2018-11-02,ТМК ао,TRMK,419.0,8927720.0,61.75,61.25,62.7,62.2,61.85,62.2,144150.0,61.95,61.95,62.2,8927720.0,8927720.0,8927720.0,
TQBR,2018-11-02,Транснф ап,TRNFP,325.0,92532150.0,172650.0,170900.0,172700.0,172000.0,171600.0,172000.0,539.0,171650.0,171650.0,172000.0,92532150.0,92532150.0,92532150.0,
SMAL,2018-11-02,Таттел. ао,TTLK,3.0,0.51,0.1748,0.1748,0.1748,,0.1748,0.1748,3.0,,,,0.0,0.0,0.0,
TQBR,2018-11-02,Таттел. ао,TTLK,35.0,110038.0,0.1752,0.173,0.1764,0.1754,0.1748,0.1754,630000.0,,0.176,0.1754,0.0,508448.0,0.0,
TQDE,2018-11-02,ТКСМ ао,TUCH,1024.0,1764422.5,3.69,3.45,3.7,3.615,3.55,3.615,497190.0,3.55,3.55,3.615,1764422.5,1764422.5,1764422.5,
TQBR,2018-11-02,ТЗА ао,TUZA,1.0,1800.0,90.0,90.0,90.0,90.0,90.0,90.0,20.0,,90.0,90.0,0.0,523745.0,0.0,
TQBR,2018-11-02,ОКС ао,UCSS,5.0,7920.0,720.0,720.0,720.0,720.0,700.0,720.0,11.0,,,720.0,0.0,0.0,0.0,
TQBR,2018-11-02,ЮжКузб. ао,UKUZ,1.0,538.0,538.0,538.0,538.0,538.0,538.0,538.0,1.0,,568.0,538.0,0.0,504128.0,0.0,
TQBR,2018-11-02,iАвиастКао,UNAC,94.0,1709570.0,0.83,0.815,0.836,0.827,0.826,0.827,2070000.0,0.826,0.826,0.827,1709570.0,1709570.0,1709570.0,
SMAL,2018-11-02,Юнипро ао,UPRO,10.0,4231.0,2.755,2.755,2.782,,2.783,2.777,1533.0,,,,0.0,0.0,0.0,
TQBR,2018-11-02,Юнипро ао,UPRO,4623.0,179902939.0,2.718,2.684,2.82,2.82,2.783,2.82,64653000.0,2.783,2.783,2.82,179902939.0,179902939.0,179902939.0,
SMAL,2018-11-02,Уркалий-ао,URKA,3.0,255.1,95.98,78.12,95.98,,84.64,78.12,3.0,,,,0.0,0.0,0.0,
TQBR,2018-11-02,Уркалий-ао,URKA,397.0,3349346.8,85.2,84.14,85.46,84.22,84.64,84.22,39570.0,84.64,84.64,84.22,3349346.8,3349346.8,3349346.8,
TQBR,2018-11-02,УрКузница,URKZ,4.0,111650.0,7950.0,7950.0,8000.0,8000.0,8000.0,8000.0,14.0,,7900.0,8000.0,0.0,577000.0,0.0,
TQBR,2018-11-02,УралСиб ао,USBN,20.0,167491.0,0.062,0.062,0.0624,0.0623,0.062,0.0623,2700000.0,,0.062,0.0623,0.0,714951.0,0.0,
TQBR,2018-11-02,ЮТэйр ао,UTAR,6.0,11910.0,7.94,7.94,7.94,7.94,7.94,7.94,1500.0,,7.88,7.94,0.0,503974.0,0.0,
TQBR,2018-11-02,ОВК ао,UWGN,3083.0,7826580.8,425.0,423.4,449.0,444.4,429.8,444.4,18214.0,429.8,429.8,444.4,7826580.8,7826580.8,7826580.8,
TQBR,2018-11-02,Варьеган,VJGZ,3.0,12150.0,405.0,405.0,405.0,405.0,405.0,405.0,30.0,,405.0,405.0,0.0,751900.0,0.0,
TQBR,2018-11-02,Варьеган-п,VJGZP,5.0,72020.0,318.0,312.0,320.0,320.0,314.0,320.0,230.0,,332.0,320.0,0.0,513400.0,0.0,
TQBR,2018-11-02,ВХЗ-ао,VLHZ,80.0,240052.0,60.8,60.4,61.6,61.6,60.8,61.6,3950.0,,60.6,61.6,0.0,503408.0,0.0,
TQBR,2018-11-02,ТНСэнВор-п,VRSBP,1.0,2640.0,26.4,26.4,26.4,26.4,26.4,26.4,100.0,,,26.4,0.0,0.0,0.0,
TQBR,2018-11-02,ВСМПО-АВСМ,VSMO,50.0,1695200.0,15700.0,15660.0,15720.0,15660.0,15700.0,15660.0,108.0,15700.0,15700.0,15660.0,1695200.0,1695200.0,1695200.0,
TQBR,2018-11-02,ВыбСудЗ ао,VSYD,2.0,3530.0,1755.0,1755.0,1775.0,1775.0,1765.0,1775.0,2.0,,1750.0,1775.0,0.0,500340.0,0.0,
SMAL,2018-11-02,ВТБ ао,VTBR,9.0,432.57,0.03595,0.03595,0.036285,,0.03619,0.036275,12015.0,,,,0.0,0.0,0.0,
TQBR,2018-11-02,ВТБ ао,VTBR,17432.0,414805762.3,0.036225,0.03604,0.03635,0.03613,0.03619,0.03613,11459220000.0,0.0362,0.0362,0.03613,414805762.3,414805762.3,414805762.3,
TQBR,2018-11-02,Возрожд-ао,VZRZ,96.0,1884990.0,462.5,459.0,475.0,464.0,463.5,464.0,4066.0,463.5,463.5,464.0,1884990.0,1884990.0,1884990.0,
SMAL,2018-11-02,Возрожд-п,VZRZP,1.0,166.5,166.5,166.5,166.5,,168.0,166.5,1.0,,,,0.0,0.0,0.0,
TQBR,2018-11-02,Возрожд-п,VZRZP,130.0,893865.0,164.0,163.5,175.0,165.5,168.0,165.5,5320.0,168.0,168.0,165.5,893865.0,893865.0,893865.0,
TQBR,2018-11-02,ЦМТ ао,WTCM,6.0,14390.0,7.16,7.14,7.2,7.2,7.2,7.2,2000.0,,7.44,7.2,0.0,508960.0,0.0,
TQBR,2018-11-02,ЯТЭК ао,YAKG,1.0,980.0,9.8,9.8,9.8,9.8,9.8,9.8,100.0,,9.4,9.8,0.0,527970.0,0.0,
SMAL,2018-11-02,Якутскэнрг,YKEN,1.0,800.0,0.2,0.2,0.2,,0.227,0.2,4000.0,,,,0.0,0.0,0.0,
TQBR,2018-11-02,Якутскэнрг,YKEN,10.0,34130.0,0.223,0.223,0.234,0.229,0.227,0.229,150000.0,,0.23,0.229,0.0,501720.0,0.0,
TQBR,2018-11-02,Yandex clA,YNDX,20955.0,1614009371.5,2006.5,1977.0,2041.5,1995.0,2014.0,1995.0,801450.0,2014.0,2014.0,1995.0,1614009371.5,1614009371.5,1614009371.5,
