BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQBR,2013-01-21,ИркЭнерго,IRGZ,37.0,785849.1,16.244,16.05,16.244,16.051,16.103,16.05,48800.0,16.103,16.103,16.103,786228.6,786228.6,786228.6,
SMAL,2013-01-21,ИркЭнерго,IRGZ,3.0,379.5,16.0,15.5,18.0,15.763,15.813,18.0,24.0,,,,0.0,0.0,0.0,
EQNE,2013-01-21,ИРКУТ-3,IRKT,45.0,470386.7,6.449,6.385,6.62,6.438,6.542,6.438,71900.0,,6.532,,0.0,509461.5,0.0,
EQNE,2013-01-21,iИСКЧ ао,ISKJ,8.0,17420.3,13.432,13.383,13.432,13.383,13.4,13.383,1300.0,,13.491,,0.0,500316.31,0.0,
SMAL,2013-01-21,iИСКЧ ао,ISKJ,1.0,130.0,13.0,13.0,13.0,13.0,13.0,13.0,10.0,,,,0.0,0.0,0.0,
EQNE,2013-01-21,Слав-ЯНОСп,JNOSP,33.0,49188.7,11.251,10.502,11.498,11.2,11.179,11.2,4400.0,,11.548,,0.0,541601.9,0.0,
EQNE,2013-01-21,Куйбазот-п,KAZTP,2.0,11000.0,55.0,55.0,55.0,55.0,55.0,55.0,200.0,,57.9,,0.0,509516.9,0.0,
EQNE,2013-01-21,ТНСэКубань,KBSB,25.0,244919.8,171.85,171.0,172.0,171.0,171.27,171.0,1430.0,,170.36,,0.0,516201.3,0.0,
EQNL,2013-01-21,КузбТК ао,KBTK,17.0,166994.6,107.66,107.5,112.4,109.97,107.74,109.97,1550.0,,107.58,,0.0,582025.3,0.0,
EQNE,2013-01-21,КировЭС ап,KISBP,3.0,1640.0,0.055,0.0545,0.055,0.0545,0.05467,0.0545,30000.0,,0.04954,,0.0,793043.99,0.0,
EQBS,2013-01-21,КАМАЗ,KMAZ,304.0,7375810.0,40.5,39.81,41.27,40.3,40.48,40.3,182200.0,40.48,40.48,40.48,7376076.0,7376076.0,7376076.0,
SMAL,2013-01-21,КАМАЗ,KMAZ,1.0,266.0,38.0,38.0,38.0,38.6,38.0,38.0,7.0,,,,0.0,0.0,0.0,
EQNE,2013-01-21,КМЗ,KMEZ,4.0,9102.3,870.0,870.0,914.8,914.8,910.2,914.8,10.0,,895.9,,0.0,500814.6,0.0,
EQNE,2013-01-21,КоршГОК ао,KOGK,19.0,3538580.0,63410.0,63000.0,64670.0,63910.0,63190.0,63970.0,56.0,63190.0,63190.0,63190.0,3538580.0,3538580.0,3538580.0,
EQNE,2013-01-21,КурганЭн,KRGE,29.0,602106.2,34.0,33.25,34.0,33.397,33.45,33.25,18000.0,33.45,33.45,33.45,602106.2,602106.2,602106.2,
EQNE,2013-01-21,КурганЭн-п,KRGEP,1.0,23162.0,23.162,23.162,23.162,16.544,23.162,23.162,1000.0,,6.68,,0.0,509510.04,0.0,
EQNE,2013-01-21,ТКЗКК ап,KRKOP,3.0,41020.0,10.2,10.0,10.2,10.0,10.005,10.0,4100.0,,10.005,,0.0,507581.64,0.0,
SMAL,2013-01-21,ТКЗКК ап,KRKOP,1.0,660.0,10.0,10.0,10.0,10.0,10.0,10.0,66.0,,,,0.0,0.0,0.0,
EQNE,2013-01-21,КрасОкт-ао,KROT,25.0,114646.1,220.99,210.74,221.2,212.54,216.31,210.74,530.0,,221.22,,0.0,752358.64,0.0,
EQNE,2013-01-21,КрасОкт-1п,KROTP,12.0,29988.4,77.11,75.99,77.11,76.75,76.89,76.0,390.0,,76.8,,0.0,504562.8,0.0,
EQNE,2013-01-21,Красэсб ао,KRSB,11.0,70895.0,4.347,3.9,4.347,3.915,3.939,3.98,18000.0,,4.025,,0.0,511215.0,0.0,
EQNE,2013-01-21,КраснГЭС,KRSG,15.0,285898.6,85.5,84.4,85.5,85.0,84.59,85.0,3380.0,,85.0,,0.0,510840.6,0.0,
EQNE,2013-01-21,КСБ ап,KTSBP,17.0,122147.0,0.5006,0.5005,0.515,0.51,0.5089,0.51,240000.0,,0.5025,,0.0,851378.92,0.0,
EQNE,2013-01-21,Кубанэнр,KUBE,49.0,22196369.2,154.0,153.7,154.0,154.0,153.99,154.0,144140.0,153.99,153.99,153.99,22196369.2,22196369.2,22196369.2,
EQNE,2013-01-21,КузнецкийБ,KUZB,26.0,16962.7,0.03,0.02411,0.03,0.0272,0.0265,0.0272,640000.0,,0.02961,,0.0,510473.34,0.0,
EQNE,2013-01-21,Кузбасэнрг,KZBE,51.0,1193343.9,0.08116,0.0778,0.08211,0.08112,0.08185,0.08086,14580000.0,0.08184,0.08184,0.08184,1194875.27,1194875.27,1194875.27,
SMAL,2013-01-21,Кузбасэнрг,KZBE,7.0,1531.37,0.0506,0.0506,0.08116,0.08,0.07334,0.08,20880.0,,,,0.0,0.0,0.0,
EQNE,2013-01-21,ОргСинт ао,KZOS,61.0,3346219.3,5.63,5.63,6.5,6.0398,6.1511,6.0,544000.0,6.1511,6.1511,6.1511,3346219.3,3346219.3,3346219.3,
EQNE,2013-01-21,ОргСинт ап,KZOSP,59.0,574745.2,2.7503,2.7299,2.85,2.807,2.7632,2.8399,208000.0,2.7632,2.7632,2.7632,574745.2,574745.2,574745.2,
EQNE,2013-01-21,iФармсинтз,LIFE,23.0,245674.8,12.155,12.15,12.582,12.541,12.223,12.541,20100.0,,12.317,,0.0,501481.35,0.0,
EQBR,2013-01-21,ЛУКОЙЛ,LKOH,8827.0,829249246.6,2028.6,1998.0,2028.6,2000.3,2003.2,2003.0,413956.0,2003.3,2003.3,2003.3,847919782.27,847919782.27,847919782.27,
EQNE,2013-01-21,Лензолото,LNZL,25.0,334776.7,6222.1,6222.1,6545.0,6545.0,6438.0,6545.0,52.0,,6375.9,,0.0,529198.5,0.0,
EQNE,2013-01-21,Лензол. ап,LNZLP,107.0,4491550.4,1858.0,1840.0,1899.0,1880.4,1878.5,1880.0,2391.0,1878.5,1878.5,1878.5,4491550.4,4491550.4,4491550.4,
EQNL,2013-01-21,Ленэнерго,LSNG,78.0,458711.6,6.999,6.8,7.0,6.989,6.95,6.99,66000.0,,6.943,,0.0,521408.4,0.0,
EQNL,2013-01-21,Ленэнерг-п,LSNGP,5.0,18310.5,18.311,18.31,18.311,18.31,18.311,18.31,1000.0,,18.312,,0.0,501518.8,0.0,
EQBR,2013-01-21,ЛСР ао,LSRG,574.0,5802193.1,667.5,656.0,674.5,658.7,665.5,659.9,8718.0,665.5,665.5,665.5,5802193.1,5802193.1,5802193.1,
EQNE,2013-01-21,iЛевенгук,LVHK,2.0,176127.6,12.666,12.666,14.02,14.02,13.343,14.02,13200.0,13.835,13.815,13.835,608732.6,584382.6,608732.6,
EQNE,2013-01-21,МагадЭн ао,MAGE,1.0,3393.2,3.3932,3.3932,3.3932,3.3932,3.3932,3.3932,1000.0,,3.2124,,0.0,517190.1,0.0,
EQNE,2013-01-21,МагадЭн ап,MAGEP,14.0,38206.9,2.2014,2.1977,2.4258,2.288,2.2475,2.288,17000.0,,2.169,,0.0,619932.6,0.0,
SMAL,2013-01-21,МагадЭн ап,MAGEP,1.0,1219.5,1.5,1.5,1.5,1.53,1.5,1.5,813.0,,,,0.0,0.0,0.0,
EQNL,2013-01-21,ММК,MAGN,1907.0,74106314.2,11.44,11.331,11.53,11.433,11.46,11.433,6466300.0,11.46,11.46,11.46,74107838.19,74107838.19,74107838.19,
SMAL,2013-01-21,ММК,MAGN,6.0,1523.99,11.222,11.222,11.528,11.527,11.373,11.528,134.0,,,,0.0,0.0,0.0,
EQNE,2013-01-21,МашЗавод,MASZ,2.0,5615.0,2810.0,2805.0,2810.0,2807.5,2807.5,2805.0,2.0,,2852.7,,0.0,624746.4,0.0,
EQNE,2013-01-21,Мегион-ао,MFGS,9.0,61174.0,474.0,470.2,474.0,470.3,470.6,470.4,130.0,,473.0,,0.0,542951.0,0.0,
EQNE,2013-01-21,Мегион-ап,MFGSP,69.0,1568761.2,361.64,361.64,385.0,380.03,379.85,380.0,4130.0,379.85,379.85,379.85,1568761.2,1568761.2,1568761.2,
EQLV,2013-01-21,МегаФон ао,MFON,102.0,4036011.0,791.9,787.0,799.8,798.0,794.5,798.0,5080.0,794.5,794.5,794.5,4036011.0,4036011.0,4036011.0,
EQBR,2013-01-21,Магнит ао,MGNT,3150.0,286330660.0,5620.0,5615.0,5749.8,5658.5,5677.2,5660.0,50435.0,5677.2,5677.2,5677.2,286330660.0,286330660.0,286330660.0,
EQNE,2013-01-21,СМЗ-ао,MGNZ,2.0,12200.0,6100.0,6100.0,6100.0,6100.0,6100.0,6100.0,2.0,6166.9,6166.9,6166.9,505683.7,505683.7,505683.7,
EQNE,2013-01-21,МГТС-4ап,MGTSP,12.0,110247.2,524.98,524.98,525.0,524.99,524.99,525.0,210.0,,519.99,,0.0,686381.3,0.0,
EQNE,2013-01-21,МедиаВиМ,MGVM,404.0,1317617.8,2.899,2.811,2.927,2.863,2.854,2.87,461700.0,2.854,2.854,2.854,1317617.8,1317617.8,1317617.8,
EQNE,2013-01-21,БМ-Банк,MMBM,33.0,581662.0,861.1,860.0,880.0,880.0,864.3,880.0,673.0,864.3,864.3,864.3,581662.0,581662.0,581662.0,
EQNE,2013-01-21,ГазпрМНПЗ,MNPZ,129.0,1788742.0,7798.0,7653.0,8395.0,8101.0,8021.0,8101.0,223.0,8021.0,8021.0,8021.0,1788742.0,1788742.0,1788742.0,
EQNE,2013-01-21,МосОблБанк,MOBB,7.0,2685285.0,59.0,59.0,59.45,59.45,59.41,59.45,45200.0,59.21,59.34,59.21,4452285.0,3109365.0,4452285.0,
EQNE,2013-01-21,Морион ао,MORI,1.0,43200.0,4.8,4.8,4.8,4.8,4.8,4.8,9000.0,,4.9688,,0.0,503655.45,0.0,
SMAL,2013-01-21,Мотовил ао,MOTZ,1.0,383.4,5.4,5.4,5.4,5.4,5.4,5.4,71.0,,,,0.0,0.0,0.0,
EQBR,2013-01-21,МРСК Центр,MRKC,108.0,3692877.0,0.634,0.6221,0.635,0.623,0.624,0.623,5918000.0,0.624,0.624,0.624,3693688.26,3693688.26,3693688.26,
SMAL,2013-01-21,МРСК Центр,MRKC,3.0,811.26,0.45,0.45,0.6223,0.6159,0.5557,0.6151,1460.0,,,,0.0,0.0,0.0,
EQBR,2013-01-21,Россети ао,MRKH,3016.0,155173931.0,2.126,2.104,2.144,2.119,2.12,2.12,73205000.0,2.12,2.12,2.12,155182210.81,155182210.81,155182210.81,
SMAL,2013-01-21,Россети ао,MRKH,14.0,8279.81,2.127,2.105,2.148,2.115,2.117,2.11,3911.0,,,,0.0,0.0,0.0,
EQBS,2013-01-21,Россети ап,MRKHP,94.0,448682.2,1.2773,1.2501,1.2773,1.2658,1.2603,1.2658,356000.0,,1.2595,,0.0,524204.84,0.0,
SMAL,2013-01-21,Россети ап,MRKHP,6.0,1490.74,1.2506,1.2506,1.2603,1.2567,1.2548,1.2567,1188.0,,,,0.0,0.0,0.0,
EQNL,2013-01-21,МРСК СК,MRKK,204.0,337931.5,28.7,28.25,28.87,28.72,28.49,28.75,11860.0,,28.58,,0.0,876392.7,0.0,
EQBR,2013-01-21,МРСК ЦП,MRKP,54.0,1109852.0,0.20805,0.20001,0.20805,0.2027,0.20327,0.2027,5460000.0,0.20325,0.20325,0.20325,1111743.21,1111743.21,1111743.21,
SMAL,2013-01-21,МРСК ЦП,MRKP,3.0,1891.21,0.185,0.185,0.1956,0.1956,0.1903,0.1956,9938.0,,,,0.0,0.0,0.0,
EQNL,2013-01-21,МРСКСиб,MRKS,45.0,260505.7,0.07971,0.07971,0.08843,0.08825,0.08801,0.0881,2960000.0,,0.08789,,0.0,517243.16,0.0,
EQBS,2013-01-21,МРСК Ур,MRKU,45.0,1287136.6,0.22618,0.22,0.2375,0.23232,0.22944,0.2375,5610000.0,0.22942,0.22942,0.22942,1287591.18,1287591.18,1287591.18,
SMAL,2013-01-21,МРСК Ур,MRKU,1.0,454.58,0.20114,0.20114,0.20114,0.20114,0.20114,0.20114,2260.0,,,,0.0,0.0,0.0,
EQBS,2013-01-21,МРСКВол,MRKV,68.0,571608.2,0.08544,0.085,0.08693,0.0854,0.08531,0.0854,6700000.0,0.08531,0.08531,0.08531,571824.91,571824.91,571824.91,
