BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNO,2013-01-21,ЕвроХим 02,RU000A0JQXQ9,7.0,95657000.0,100.5,100.7,100.58,100.56,4.88,100.69,8.81,100.7,95000.0,100.61,100.69,100.61,325106651.2,98947952.9,325106651.2,2018-06-26,816.0,8.76,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-01-21,СУЭК-Фин01,RU000A0JQXR7,11.0,57819328.0,100.26,100.45,100.45,100.45,4.35,100.44,8.47,100.33,57565.0,100.44,100.44,100.44,57819328.0,57819328.0,57819328.0,2020-06-26,165.0,8.49,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-01-21,РосбанкБО2,RU000A0JQXU1,2.0,16589210.0,100.2,100.21,100.2,100.2,2.85,100.21,7.68,100.21,16555.0,100.21,100.2,100.21,131074432.5,69468582.5,131074432.5,2013-07-08,168.0,7.66,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-21,ПрофМедиа1,RU000A0JQY92,10.0,7241502.0,99.25,99.36,99.36,99.33,1.15,99.25,12.24,99.25,7296.0,99.25,99.25,99.25,7241502.0,7241502.0,7241502.0,2015-07-16,178.0,12.49,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-21,Сахатрнфг2,RU000A0JQYG8,4.0,1110800.0,99.98,100.0,100.0,100.0,59.5,99.98,12.56,99.98,1111.0,99.91,99.91,99.91,2420923.0,2325875.5,2420923.0,2013-07-26,176.0,12.61,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-21,ТКСБанк 02,RU000A0JQYH6,6.0,1077772.8,104.03,104.04,104.03,104.03,97.53,104.03,12.04,104.04,1036.0,104.31,104.24,104.31,7339019.5,2839592.3,7339019.5,2013-07-28,172.0,12.04,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-21,НорНик БО3,RU000A0JQYY1,4.0,26250874.3,99.93,100.0,100.0,100.0,33.37,100.0,7.12,99.93,26251.0,,99.98,,0.0,30048765.4,0.0,2013-07-30,184.0,7.12,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-21,Атомэнпр06,RU000A0JQZ59,1.0,12511600.0,100.9,100.9,100.9,100.9,32.67,100.9,6.83,100.9,12400.0,,98.85,,0.0,205666879.3,0.0,2014-08-15,546.0,6.83,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-21,РТК-ЛизБО1,RU000A0JQZ83,5.0,463200.0,100.0,100.0,100.0,100.0,21.96,100.0,12.32,100.0,1158.0,100.0,100.0,100.0,8192400.0,6192400.0,8192400.0,2013-08-06,122.0,12.32,,,,,,,400.0,SUR,,,,,
EQNO,2013-01-21,ТПлюс 03,RU000A0JQZB6,2.0,3974.4,99.27,99.45,99.45,99.36,35.73,99.36,9.33,99.27,4.0,99.09,99.0,99.09,3877405.2,2903775.2,3877405.2,2017-08-07,196.0,9.51,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-01-21,РосселхБО5,RU000A0JR084,8.0,242267224.0,100.35,100.4,100.4,100.4,32.97,100.4,7.73,100.35,241306.0,100.39,100.39,100.39,260308224.0,260308224.0,260308224.0,2013-08-28,212.0,7.73,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-21,РосселхБО1,RU000A0JR0D3,3.0,14340132.0,100.4,100.4,100.4,100.4,32.97,100.4,7.73,100.4,14283.0,100.32,100.32,100.32,57251406.0,57251406.0,57251406.0,2013-08-28,212.0,7.73,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-21,Мечел 14об,RU000A0JR0J0,4.0,9448.1,85.21,85.96,85.96,85.96,38.08,85.89,17.56,85.21,11.0,85.86,85.53,85.86,9625838.6,557662.6,9625838.6,2020-02-25,819.0,17.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-01-21,Мечел 13об,RU000A0JR0K8,3.0,73530.0,85.5,85.5,85.5,85.5,38.08,85.5,17.83,85.5,86.0,87.01,85.52,87.01,1559236.5,516521.7,1559236.5,2020-02-25,818.0,17.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-01-21,МагнитБО-1,RU000A0JR118,4.0,1938970.7,100.04,100.15,100.15,100.15,30.06,100.05,8.14,100.04,1938.0,99.85,99.84,99.85,2057957.1,2013869.1,2057957.1,2013-09-09,224.0,8.31,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-21,МагнитБО-4,RU000A0JR159,3.0,52577527.0,100.06,100.1,100.1,100.09,30.06,100.1,8.22,100.1,52527.0,,100.11,,0.0,67600028.0,0.0,2013-09-09,224.0,8.22,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-21,ЛСР БО-2,RU000A0JR1B5,6.0,4519404.8,99.97,100.44,100.0,100.0,36.16,100.23,10.21,100.44,4509.0,100.05,100.05,100.05,17530442.0,17520411.0,17530442.0,2013-09-10,223.0,9.81,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-21,ТГК-2 БО-1,RU000A0JR1F6,90.0,4996059.3,84.99,85.88,85.7,85.69,30.82,85.3,38.26,85.25,5857.0,85.3,85.3,85.3,4996059.3,4996059.3,4996059.3,,230.0,39.25,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-21,Русфинанс9,RU000A0JR1H2,1.0,1003500.0,100.35,100.35,100.35,100.35,31.68,100.35,8.84,100.35,1000.0,,100.43,,0.0,63182955.6,0.0,2015-09-15,231.0,8.84,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-21,СПб-Б БО-2,RU000A0JR1P5,2.0,55110.0,100.2,100.2,100.2,100.2,29.34,100.2,8.84,100.2,55.0,99.97,99.96,99.97,84596519.0,29405495.9,84596519.0,2013-09-23,237.0,8.84,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-21,ТатнфтБО-1,RU000A0JR1T7,6.0,249388.7,99.68,99.86,99.81,99.76,24.23,99.76,7.67,99.68,250.0,99.73,99.73,99.73,159823373.1,80039373.1,159823373.1,2013-09-20,236.0,7.75,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-21,КраснодКр3,RU000A0JR225,17.0,95470350.0,100.1,100.15,100.15,100.15,26.02,100.13,8.05,100.1,95350.0,100.13,100.13,100.13,95470350.0,95470350.0,95470350.0,2014-09-27,407.0,8.07,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-21,СИТРОН.БО2,RU000A0JR233,7.0,834424.8,100.25,100.38,100.37,100.37,34.52,100.29,11.71,100.25,832.0,100.27,100.26,100.27,1044779.3,979584.3,1044779.3,2013-10-07,249.0,11.83,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-21,КопейкаБО2,RU000A0JR2D9,4.0,311703.6,99.85,99.96,99.96,99.91,4.93,99.91,9.37,99.85,312.0,99.69,99.63,99.69,3622712.6,2306331.5,3622712.6,2013-10-01,247.0,9.45,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-21,НижгорОбл6,RU000A0JR2H0,11.0,50050000.0,100.1,100.1,100.1,100.1,25.38,100.1,8.22,100.1,50000.0,100.1,100.1,100.1,50050000.0,50050000.0,50050000.0,2015-10-07,570.0,8.22,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-21,ТПлюс 01,RU000A0JR2S7,1.0,795200.0,99.4,99.4,99.4,99.4,24.21,99.4,9.83,99.4,800.0,,99.1,,0.0,164254658.0,0.0,2017-10-06,255.0,9.83,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-01-21,ВК-Инвест6,RU000A0JR357,1.0,995.0,99.5,99.5,99.5,99.5,22.06,99.5,8.68,99.5,1.0,99.2,99.44,99.2,219638777.5,65617059.0,219638777.5,2015-10-13,892.0,8.68,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-21,ВК-Инвест7,RU000A0JR381,1.0,4985000.0,99.7,99.7,99.7,99.7,22.06,99.7,8.59,99.7,5000.0,99.76,99.78,99.76,152653690.5,138647086.5,152653690.5,2015-10-13,892.0,8.59,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-21,ВостЭксБО5,RU000A0JR3D7,3.0,402409.5,100.1,100.85,100.1,100.1,26.03,100.1,10.05,100.85,402.0,100.09,100.09,100.09,24939475.0,24939475.0,24939475.0,2013-10-17,260.0,10.05,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-21,ВЭБ.РФ 08,RU000A0JR3G0,1.0,99700.0,99.7,99.7,99.7,99.7,17.01,99.7,7.43,99.7,100.0,,99.41,,0.0,5564235.5,0.0,2020-10-13,268.0,7.43,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-01-21,ФСК ЕЭС-09,RU000A0JR3M8,1.0,1005.5,100.55,100.55,100.55,100.7,19.04,100.55,8.0,100.55,1.0,100.7,100.7,100.7,506519.5,505512.5,506519.5,2020-10-16,1453.0,8.0,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-01-21,РосселхБО6,RU000A0JR3V9,5.0,106596729.1,100.25,100.4,100.4,100.4,18.65,100.4,7.78,100.25,106175.0,100.37,100.39,100.37,160558278.1,140502278.1,160558278.1,2013-10-29,274.0,7.78,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-21,УрлсбЛКБО3,RU000A0JR3W7,3.0,1340737.73,99.99,100.0,100.0,100.0,7.21,100.0,9.84,99.99,4019.0,99.91,99.91,99.91,1394910.33,1380160.74,1394910.33,2013-10-29,139.0,9.84,,,,,,,333.6,SUR,,,,,
EQNO,2013-01-21,Росгосстр2,RU000A0JR472,1.0,311364.0,100.44,100.44,100.44,100.44,21.29,100.44,10.12,100.44,310.0,100.16,100.15,100.16,103060846.0,102475836.0,103060846.0,2017-11-02,281.0,10.12,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-01-21,РВКФинанс3,RU000A0JR498,7.0,4751345.2,100.0,100.91,100.0,100.0,17.26,100.05,9.17,100.73,4749.0,100.13,100.07,100.13,5252027.6,4859324.7,5252027.6,2015-11-09,286.0,9.1,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-21,ЧеркизБО3,RU000A0JR4C7,2.0,57710.0,99.5,99.5,99.5,99.5,16.5,99.5,9.08,99.5,58.0,99.63,99.63,99.63,47603852.5,43229217.5,47603852.5,2013-11-08,284.0,9.08,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-21,МТС 07,RU000A0JR4H6,6.0,9555340.4,100.95,101.05,101.04,101.05,16.45,100.97,8.6,100.95,9464.0,100.92,101.0,100.92,169156470.7,60800763.2,169156470.7,2017-11-07,1447.0,8.62,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-01-21,ВТБ24 Б01,RU000A0JR4M6,1.0,500000.0,100.0,100.0,100.0,100.0,13.89,100.0,7.93,100.0,500.0,99.92,99.92,99.92,102148308.5,73833814.5,102148308.5,2013-11-17,293.0,7.93,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-21,ГлДорога 3,RU000A0JR4U9,6.0,417104844.9,96.49,97.0,97.0,97.0,11.39,97.0,10.53,96.49,430005.0,96.95,97.0,96.95,423677453.5,417109458.0,423677453.5,2028-10-30,301.0,10.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-01-21,РосДорБ-1,RU000A0JR571,2.0,7890654.0,100.39,100.39,100.39,100.39,14.47,100.39,11.81,100.39,7860.0,,100.39,,0.0,8021807.0,0.0,2013-12-09,312.0,11.81,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-21,ВнешпрБО-1,RU000A0JR597,4.0,2881690.5,100.4,100.45,100.45,100.45,16.74,100.44,11.46,100.45,2869.0,,100.3,,0.0,28966923.9,0.0,2013-11-30,303.0,11.47,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-21,ТКСБанкБО2,RU000A0JR5A8,10.0,1343190.1,104.0,104.25,104.01,104.01,24.86,104.04,11.66,104.25,1291.0,104.04,104.04,104.04,1343190.1,1343190.1,1343190.1,2013-11-26,295.0,11.62,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-21,ТКСБанкБО6,RU000A0JR5B6,10.0,1281614.8,101.26,101.49,101.26,101.26,2.28,101.47,11.44,101.3,1263.0,101.47,101.47,101.47,1281614.8,1281614.8,1281614.8,2015-07-14,176.0,10.97,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-21,ДОМ.РФ17об,RU000A0JR5F7,1.0,1030.0,103.0,103.0,103.0,103.0,1.49,103.0,8.77,103.0,1.0,,103.8,,0.0,230438115.0,0.0,2022-04-15,1985.0,8.77,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-01-21,ТверОбл 10,RU000A0JR639,2.0,14089376.0,99.2,99.2,99.2,99.2,7.92,99.2,9.15,99.2,14203.0,99.2,99.2,99.2,59637929.0,49717929.0,59637929.0,2015-12-15,836.0,9.15,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-21,Казань07,RU000A0JR688,1.0,451.35,100.3,100.3,100.3,100.3,3.56,100.3,8.82,100.3,1.0,,100.34,,0.0,14572854.47,0.0,2014-12-17,535.0,8.82,,,,,,,450.0,SUR,,,,,
EQOS,2013-01-21,КрайИнвБО1,RU000A0JR696,4.0,10408255.0,99.5,100.0,99.5,99.5,27.04,99.6,11.48,100.0,10450.0,99.78,99.71,99.78,63066641.0,19552335.0,63066641.0,2014-04-19,262.0,11.33,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-21,ЕврофНедв1,RU000A0JR6N9,10.0,2990000.0,100.0,100.0,100.0,100.0,1.36,100.0,1.5,100.0,2990.0,100.0,100.0,100.0,2990000.0,2990000.0,2990000.0,2015-12-16,149.0,1.5,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-21,ТатфондБО1,RU000A0JR6Z3,2.0,36000.0,100.0,100.0,100.0,100.0,7.36,100.0,11.02,100.0,36.0,99.98,99.98,99.98,65958296.5,65769056.5,65958296.5,2013-12-26,330.0,11.02,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-21,АльфаБанк1,RU000A0JR7S6,1.0,8540297.5,100.25,100.25,100.25,100.25,37.75,100.25,8.15,100.25,8519.0,100.13,100.14,100.13,292797806.4,262185540.0,292797806.4,2016-02-02,358.0,8.15,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-21,АльянсБО1,RU000A0JR7T4,10.0,562113.5,96.95,99.28,99.28,99.19,42.32,99.14,10.24,96.95,567.0,99.14,99.14,99.14,562113.5,562113.5,562113.5,2014-02-04,355.0,10.39,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-21,ПромсвбБО3,RU000A0JR845,7.0,2541549.6,99.65,99.95,99.65,99.65,39.35,99.67,9.15,99.77,2550.0,99.58,99.43,99.58,47423456.0,27463456.0,47423456.0,2014-02-04,357.0,9.13,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-21,Газпрнеф10,RU000A0JR878,3.0,3112.0,102.0,104.7,104.7,104.7,40.72,103.73,7.91,102.0,3.0,104.6,104.6,104.6,313839685.5,313838665.5,313839685.5,2021-01-26,1472.0,8.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-01-21,Мечел 15об,RU000A0JR8L9,2.0,969824.5,93.25,93.74,93.25,93.25,34.58,93.25,15.85,93.74,1040.0,93.01,93.01,93.01,34918544.5,20968544.5,34918544.5,2021-02-09,371.0,15.85,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-01-21,ТКСБанкБО3,RU000A0JR8R6,1.0,73980.0,102.75,102.75,102.75,102.75,58.68,102.75,11.51,102.75,72.0,102.46,102.46,102.46,7261338.0,6570875.0,7261338.0,2014-02-18,359.0,11.51,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-21,НОМОС БО1,RU000A0JR9A0,4.0,409000.0,100.0,100.0,100.0,100.0,37.4,100.0,9.29,100.0,409.0,99.82,99.83,99.82,77197963.0,62336203.0,77197963.0,2014-02-24,375.0,9.29,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-21,УВЗ 2об,RU000A0JR9E2,2.0,499000.0,99.8,99.8,99.8,99.8,35.8,99.8,9.49,99.8,500.0,99.8,99.8,99.8,3185520.0,3185520.0,3185520.0,2018-02-20,210.0,9.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-01-21,СудострБО1,RU000A0JR9J1,2.0,3700000.0,100.0,100.0,100.0,100.0,42.19,100.0,11.07,100.0,3700.0,,100.03,,0.0,4408338.9,0.0,2014-03-03,41.0,11.07,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-21,РУСАЛБАл07,RU000A0JR9K9,19.0,4259856.4,95.01,96.05,96.0,96.0,32.75,96.01,12.61,95.9,4437.0,96.01,96.01,96.01,4259856.4,4259856.4,4259856.4,2018-02-22,383.0,12.6,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-01-21,Полипласт2,RU000A0JR9Z7,1.0,1999.8,99.99,99.99,99.99,99.99,46.11,99.99,13.13,99.99,2.0,99.94,99.99,99.94,21229875.8,1241875.8,21229875.8,2014-03-11,382.0,13.13,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-21,ЛСР БО-3,RU000A0JRCC1,8.0,77725421.0,98.76,98.94,98.94,98.85,32.01,98.89,10.75,98.85,78596.0,98.89,98.89,98.89,78016022.6,77826340.6,78016022.6,2014-03-20,398.0,10.79,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-21,ОТПБанк 02,RU000A0JRCU3,10.0,1812162.3,98.33,98.4,98.4,98.4,26.67,98.38,9.94,98.35,1842.0,98.38,98.38,98.38,1812162.3,1812162.3,1812162.3,2014-03-25,406.0,9.96,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-21,ВЭБ.РФ 09,RU000A0JRCX7,7.0,51141313.6,99.0,100.3,100.3,100.3,25.11,100.0,7.94,99.0,51141.0,100.04,100.02,100.04,68458099.1,54552516.6,68458099.1,2021-03-18,1022.0,8.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-01-21,ЮТэйрФБО-5,RU000A0JRDC9,7.0,13012370.0,96.8,97.0,97.0,97.0,6.41,96.96,12.29,97.0,13421.0,96.98,96.97,96.98,34851920.0,22712370.0,34851920.0,2014-03-26,409.0,12.34,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-21,КуйбАзот-4,RU000A0JREA1,1.0,12603375.0,98.85,98.85,98.85,98.85,24.03,98.85,9.83,98.85,12750.0,,98.85,,0.0,176845754.8,0.0,2016-04-07,422.0,9.83,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-21,МКБ БО-04,RU000A0JRER5,2.0,5012500.0,100.25,100.25,100.25,100.25,27.52,100.25,10.25,100.25,5000.0,100.15,100.17,100.15,373429118.4,106537900.0,373429118.4,2014-04-15,423.0,10.25,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-21,НФК БО-01,RU000A0JREV7,12.0,52461068.0,99.85,100.2,100.0,100.0,33.02,99.86,12.64,100.2,52534.0,99.86,99.86,99.86,52461068.0,52461068.0,52461068.0,2014-04-15,418.0,12.77,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-21,ВЭБлизинг3,RU000A0JREW5,6.0,39799161.0,99.9,99.9,99.9,99.9,20.75,99.9,7.72,99.9,39839.0,99.9,99.9,99.9,40844350.2,40821525.0,40844350.2,2021-04-02,426.0,7.72,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-01-21,ВЭБлизинг4,RU000A0JREX3,1.0,11049000.0,100.0,100.0,100.0,100.0,23.8,100.0,8.78,100.0,11049.0,100.69,100.71,100.69,31385168.9,31277000.0,31385168.9,2021-04-02,1026.0,8.78,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-01-21,ВЭБлизинг5,RU000A0JREZ8,2.0,10090999.0,99.9,100.9,99.9,100.9,23.8,100.9,8.81,100.9,10001.0,,100.16,,0.0,182798023.8,0.0,2021-04-02,1027.0,8.44,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-01-21,РУСАЛБАл08,RU000A0JRF11,4.0,15578862.8,92.31,93.24,93.23,93.23,22.82,92.5,12.4,93.24,16842.0,92.51,92.51,92.51,15917266.4,15917266.4,15917266.4,2021-04-05,739.0,12.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-01-21,ДОМ.РФ19об,RU000A0JRF37,2.0,32805.5,99.4,99.75,99.4,99.4,14.13,99.41,8.23,99.75,33.0,,98.61,,0.0,1210895.3,0.0,2024-11-15,770.0,8.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-01-21,ТатфондБО2,RU000A0JRF94,8.0,8670226.7,100.0,100.25,100.15,100.15,31.88,100.11,12.44,100.12,8661.0,100.23,100.11,100.23,264669189.7,8971828.7,264669189.7,2014-04-17,420.0,12.48,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-21,КомосГрБО1,RU000A0JRFA8,1.0,3646.88,97.25,97.25,97.25,97.25,0.9,97.25,14.33,97.25,5.0,,97.37,,0.0,505330.59,0.0,2014-07-17,377.0,14.33,,,,,,,750.0,SUR,,,,,
EQNB,2013-01-21,ГСС БО-03,RU000A0JRFH3,3.0,3808188.6,99.85,99.96,99.9,99.9,20.34,99.9,8.76,99.85,3812.0,99.91,99.9,99.91,3974281.1,3905105.8,3974281.1,2014-04-22,92.0,8.76,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-21,РусГидро01,RU000A0JRFN1,1.0,996.8,99.68,99.68,99.68,99.68,19.95,99.68,8.27,99.68,1.0,99.88,99.88,99.88,50277681.8,50277681.8,50277681.8,2021-04-12,1048.0,8.27,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-01-21,КрЕврБ-БО1,RU000A0JRFR2,2.0,154603.0,97.76,97.94,97.94,97.85,19.08,97.85,10.1,97.76,158.0,97.98,97.98,97.98,20609069.0,20609069.0,20609069.0,2014-04-27,440.0,10.18,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-21,СпартакТД3,RU000A0JRG44,1.0,70000000.0,100.0,100.0,100.0,100.0,28.38,100.0,14.44,100.0,70000.0,,100.01,,0.0,301535550.0,0.0,2014-05-08,437.0,14.44,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-21,НС-фин БО1,RU000A0JRGA6,3.0,8140000.0,101.75,101.75,101.75,101.75,23.01,101.75,9.2,101.75,8000.0,,101.75,,0.0,31543517.5,0.0,2014-05-02,440.0,9.2,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-21,Кокс БО-2,RU000A0JRJ09,8.0,10259799.4,97.35,97.8,97.53,97.44,12.87,97.73,10.98,97.35,10498.0,97.73,97.73,97.73,10271507.8,10271507.8,10271507.8,2014-05-28,469.0,10.81,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-21,Мечел 17об,RU000A0JRJS2,4.0,80676.9,84.9,84.98,84.98,84.97,10.59,84.92,14.65,84.9,95.0,85.0,85.0,85.0,21455625.9,21412007.7,21455625.9,2021-05-27,1069.0,14.68,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-01-21,Мечел 19об,RU000A0JRJY0,5.0,12863.7,80.0,80.49,80.49,80.49,9.44,80.4,16.75,80.49,16.0,,80.57,,0.0,501161.2,0.0,2021-06-01,1069.0,16.79,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-01-21,РСГ-Фин 1,RU000A0JRK63,12.0,36501706.5,101.0,101.6,101.6,101.56,11.98,101.39,12.54,101.0,36000.0,101.39,101.39,101.39,36501706.5,36501706.5,36501706.5,2014-06-18,472.0,12.71,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-21,МКБ БО-05,RU000A0JRKG5,6.0,5542546.5,97.21,98.94,98.94,98.94,7.31,98.94,10.26,97.21,5602.0,98.96,98.96,98.96,25435345.5,25376980.5,25435345.5,2014-06-23,494.0,10.26,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-21,СПбТел 03,RU000A0JRKM3,2.0,29463.0,98.12,98.3,98.3,98.21,7.13,98.21,9.19,98.12,30.0,98.35,98.34,98.35,15168784.1,7201260.9,15168784.1,2021-06-11,1098.0,9.22,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-01-21,Обувьрус 1,RU000A0JRKQ4,1.0,15000.0,100.0,100.0,100.0,100.0,9.15,100.0,13.24,100.0,15.0,,100.0,,0.0,1879999.4,0.0,2014-06-25,488.0,13.24,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-21,РусфинБО-1,RU000A0JRL70,5.0,10255490.5,99.5,99.55,99.55,99.55,3.33,99.55,8.35,99.55,10302.0,99.53,99.55,99.53,25303371.8,15293596.0,25303371.8,2014-07-04,164.0,8.35,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-21,НовикомБО1,RU000A0JRL88,1.0,998500.0,99.85,99.85,99.85,99.85,3.26,99.85,9.02,99.85,1000.0,99.79,99.79,99.79,40930453.7,40925468.7,40930453.7,2014-07-07,167.0,9.02,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-21,РСХБ 14,RU000A0JRLE8,3.0,39798492.0,99.1,99.55,99.55,99.55,2.74,99.49,8.06,99.1,40001.0,,98.74,,0.0,235005752.2,0.0,2021-06-29,832.0,8.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-01-21,УрлсбЛКБО4,RU000A0JRLL3,2.0,9902.91,98.6,99.01,98.6,98.6,2.1,98.99,10.71,99.01,20.0,,99.09,,0.0,1930645.88,0.0,2014-07-03,289.0,10.16,,,,,,,500.2,SUR,,,,,
EQOB,2013-01-21,РСХБ 13,RU000A0JRMC0,3.0,24889480.0,98.25,99.75,98.25,99.0,2.11,99.55,8.68,99.55,25002.0,99.53,99.53,99.53,26394321.0,26394321.0,26394321.0,2021-07-02,835.0,8.06,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-01-21,ГПБ БО-02,RU000A0JRMP2,2.0,5984500.0,99.7,99.75,99.75,99.75,0.55,99.74,7.4,99.7,6000.0,,99.69,,0.0,31472655.0,0.0,2014-07-18,182.0,7.43,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-21,ФСК ЕЭС-19,RU000A0JRMX6,1.0,1003.5,100.35,100.35,100.35,100.35,0.87,100.35,8.03,100.35,1.0,100.27,100.28,100.27,425866963.5,425069973.5,425866963.5,2023-07-06,1661.0,8.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-01-21,ОТПБанкБО1,RU000A0JRN37,1.0,4875000.0,97.5,97.5,97.5,97.5,37.9,97.5,10.0,97.5,5000.0,97.14,97.32,97.14,29261850.2,19527273.6,29261850.2,2014-07-29,513.0,10.0,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-21,ГлобэксБО6,RU000A0JRN78,5.0,72370000.0,100.0,100.0,100.0,100.0,43.84,100.0,9.46,100.0,72370.0,100.0,100.0,100.0,160914000.0,160914000.0,160914000.0,2014-08-01,510.0,9.46,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-21,ГлобэксБО4,RU000A0JRN86,2.0,100000000.0,100.0,100.0,100.0,100.0,43.84,100.0,9.46,100.0,100000.0,100.0,100.0,100.0,170122763.1,170059425.1,170122763.1,2014-08-01,510.0,9.46,,,,,,,1000.0,SUR,,,,,
