BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-02-02,ДФФ БО1P-2,RU000A100J18,37.0,7356398.2,102.14,102.58,102.14,102.3,7.82,102.4,7.22,102.56,7184.0,102.4,102.4,102.3,7356398.2,7356398.2,7356398.2,2022-06-30,485.0,7.02,,,8.65,21.57,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-02,ЕАБР 1Р-04,RU000A100JC1,1.0,2098.8,104.94,104.94,104.94,104.94,4.6,104.94,5.35,104.94,2.0,,104.64,104.94,0.0,1836516.6,0.0,2023-01-10,667.0,5.35,,,8.0,39.89,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-02,БалтЛизБП2,RU000A100JE7,17.0,45330.32,101.63,103.15,102.58,102.58,5.12,102.79,6.46,101.63,63.0,,102.67,102.58,0.0,500193.89,0.0,2022-07-04,328.0,6.22,,,9.2,16.06,,2021-02-02,700.0,SUR,,,,,RUB,3
TQCB,2021-02-02,РитейлБФ01,RU000A100JH0,249.0,10025745.4,103.25,104.39,103.79,103.79,8.4,103.75,9.65,103.69,9664.0,103.74,103.74,103.79,10025745.4,10025745.4,10025745.4,2024-07-02,850.0,9.67,,,10.95,27.3,,2021-02-02,1000.0,SUR,,9.6356,,2024-07-02,RUB,3
TQCB,2021-02-02,Рубеж 1P1,RU000A100K31,17.0,43553.4,105.81,106.43,106.3,106.28,10.36,106.23,9.36,105.81,41.0,,106.35,106.28,0.0,568954.0,0.0,2022-07-06,485.0,9.41,,,14.0,69.81,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-02,КАМАЗ БОП4,RU000A100K49,22.0,548601.8,102.36,102.95,102.44,102.45,6.29,102.93,6.01,102.95,533.0,102.93,102.93,102.45,548601.8,548601.8,548601.8,2022-07-06,342.0,5.47,,,8.5,21.19,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-02,АПРИФП БП2,RU000A100K64,83.0,669728.6,103.55,104.33,103.66,103.66,11.1,103.83,11.7,103.8,645.0,103.83,103.83,103.66,669728.6,669728.6,669728.6,2022-07-06,357.0,11.51,,,15.0,37.4,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-02,Сбер Sb12R,RU000A100K80,52.0,2672266.1,103.3,103.74,103.47,103.47,4.64,103.38,5.22,103.74,2585.0,103.38,103.38,103.47,2672266.1,2672266.1,2672266.1,2022-07-11,504.0,5.28,,,7.7,38.39,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-02,РУСАБрБ1P2,RU000A100KL0,8.0,111160.5,102.58,103.2,103.19,103.19,1.88,102.93,6.96,102.59,108.0,,103.14,103.19,0.0,515688.8,0.0,2029-06-28,677.0,7.1,,,8.6,42.88,2023-01-23,2021-02-02,1000.0,SUR,,6.9281,,2023-01-25,RUB,3
TQCB,2021-02-02,СберИОС110,RU000A100KQ9,9.0,1049237.2,97.12,97.5,97.4,97.4,,97.33,,97.12,1078.0,97.38,97.33,97.4,1635090.0,1066726.0,1635090.0,2021-07-30,,,,,0.01,0.2,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-02,Роснфт2P8,RU000A100KY3,4.0,12694.2,105.51,106.06,106.06,106.06,4.79,105.79,6.06,106.06,12.0,,106.03,106.06,0.0,531204.0,0.0,2029-07-02,1120.0,6.14,,,7.95,39.64,2024-07-08,2021-02-02,1000.0,SUR,,6.0374,,2024-07-11,RUB,3
TQCB,2021-02-02,ОткрФКБОП5,RU000A100L14,11.0,307400.9,99.8,99.83,99.83,99.83,3.16,99.81,5.7,99.83,308.0,,99.82,99.83,0.0,512063.6,0.0,2022-07-12,511.0,5.71,,,5.5,27.42,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-02,БелугаБП2,RU000A100L63,78.0,1700566.9,106.59,107.51,106.98,106.99,5.21,107.16,6.7,107.51,1587.0,107.16,107.16,106.99,1700566.9,1700566.9,1700566.9,2024-07-10,885.0,6.63,,,9.5,47.37,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-02,ЛамбумБП01,RU000A100LE3,2.0,51545.0,103.09,103.09,103.09,103.09,96.16,103.09,6.19,103.09,5.0,,102.85,103.09,0.0,565677.0,0.0,2024-06-20,149.0,6.19,,,13.5,110.96,2021-07-06,2021-02-02,10000.0,SUR,,6.0258,,2021-07-09,RUB,3
TQCB,2021-02-02,ГазпромКP2,RU000A100LL8,7.0,280145.4,105.8,106.38,106.38,106.38,4.06,106.12,5.81,105.8,264.0,,106.27,106.38,0.0,899062.8,0.0,2024-07-11,1125.0,5.89,,,7.8,38.89,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-02,СберИОС105,RU000A100LN4,2.0,1985650.2,136.19,136.19,136.19,136.19,,136.19,,136.19,1458.0,135.8,135.95,136.19,9786953.5,8236124.5,9786953.5,2023-07-18,,,,,1.19,47.5,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-02,ЕврХимБ1Р4,RU000A100LS3,15.0,13567463.2,103.59,103.99,103.78,103.78,3.23,103.79,5.86,103.99,13072.0,103.79,103.79,103.78,13567463.2,13567463.2,13567463.2,2023-01-18,676.0,5.85,,,7.85,38.93,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-02,ЕврХимБ1Р5,RU000A100LV7,2.0,40444.0,103.7,103.8,103.7,103.7,3.01,103.7,6.3,103.8,39.0,,104.86,103.7,0.0,1023469.3,0.0,2023-07-19,832.0,6.3,,,7.85,38.93,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQRD,2021-02-02,ДЭНИКОЛБ1,RU000A100M47,57.0,46458.6,3.34,3.61,3.51,3.45,,3.41,,3.35,1362.0,,3.56,3.45,0.0,501206.2,0.0,2022-07-19,,,,,0.1,0.25,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-02,СэтлГрБ1P2,RU000A100MG6,26.0,1190246.8,107.45,108.39,107.65,107.65,4.12,107.62,6.71,108.39,1106.0,107.62,107.62,107.65,1190246.8,1190246.8,1190246.8,2023-01-17,654.0,6.72,,,10.75,26.8,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-02,Автодор2Р4,RU000A100MV5,1.0,1004.0,100.4,100.4,100.4,100.4,42.3,100.4,1.31,100.4,1.0,,100.59,100.4,0.0,503978.9,0.0,2021-02-25,23.0,1.31,,,8.0,47.34,,2021-02-02,1000.0,SUR,,,1.2435,,RUB,3
TQCB,2021-02-02,Систем1P11,RU000A100N12,50.0,108322942.2,106.95,107.15,107.06,107.06,2.06,107.05,6.37,107.06,101189.0,107.05,107.05,107.06,108322942.2,108322942.2,108322942.2,2029-07-16,827.0,6.37,,,9.4,46.87,2023-07-24,2021-02-02,1000.0,SUR,,6.3384,,2023-07-27,RUB,3
TQCB,2021-02-02,СберИОС121,RU000A100N79,2.0,388020.0,96.71,97.3,97.3,97.3,,97.01,,96.71,400.0,99.19,98.5,97.3,6923421.0,2935421.0,6923421.0,2022-08-29,,,,,0.01,0.3,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-02,СберИОС117,RU000A100NY7,2.0,603323.0,109.1,109.1,109.1,109.1,,109.1,,109.1,553.0,108.69,108.69,109.1,8370922.0,8370922.0,8370922.0,2023-02-09,,,,,1.35,47.6,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-02,ЕврХол2P1R,RU000A100P85,40.0,659204.3,105.66,107.0,106.99,106.99,0.22,106.67,5.79,106.99,618.0,106.67,106.67,106.99,659204.3,659204.3,659204.3,2024-07-29,1141.0,5.89,,,7.95,39.64,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-02,ЖКХРСЯ БО1,RU000A100PB0,144.0,1958977.1,105.86,106.22,105.9,105.98,0.0,106.01,8.52,106.22,1848.0,106.01,106.01,105.98,1958977.1,1958977.1,1958977.1,2026-07-28,508.0,8.44,,,12.5,31.16,2022-08-02,2021-02-02,1000.0,SUR,,8.4562,,2022-08-05,RUB,3
TQCB,2021-02-02,РЕСОЛизБП6,RU000A100PE4,82.0,1014554.8,104.91,105.37,105.21,105.21,0.0,105.19,6.81,104.91,966.0,105.03,105.03,105.21,1014554.8,1014554.8,1014554.8,2023-08-01,837.0,6.82,,,9.0,44.88,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-02,РСГ-ФинБ11,RU000A100PM7,9.0,18174.2,105.66,107.09,107.05,107.05,56.88,106.91,7.14,107.09,17.0,106.49,106.5,107.05,1636785.5,1560242.3,1636785.5,2022-08-11,498.0,7.24,,,12.0,59.84,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-02,БелОб34012,RU000A100PP0,1.0,1049.9,104.99,104.99,104.99,104.99,18.16,104.99,5.53,104.99,1.0,105.0,105.0,104.99,26293716.3,26293716.3,26293716.3,2024-08-05,750.0,5.53,,,7.8,19.45,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-02,АЛЬФА-Б2Р5,RU000A100PQ8,54.0,632790.5,103.34,103.46,103.39,103.39,38.31,103.4,5.62,103.45,612.0,103.4,103.4,103.39,632790.5,632790.5,632790.5,2022-08-11,515.0,5.61,,,7.9,39.61,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-02,СберИОС123,RU000A100PX4,8.0,1910263.9,84.9,84.91,84.9,84.9,,84.9,,84.91,2250.0,84.93,84.88,84.9,2650511.4,2125409.9,2650511.4,2024-09-05,,,,,0.01,0.5,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-02,ПР-Лиз 1P3,RU000A100Q35,35.0,665185.4,102.81,103.2,103.2,103.2,9.53,103.13,8.95,103.19,645.0,103.13,103.13,103.2,665185.4,665185.4,665185.4,2026-07-07,339.0,9.03,,,12.0,9.86,2022-01-29,2021-02-02,1000.0,SUR,,9.8794,,2022-02-04,RUB,3
TQCB,2021-02-02,Самолет1P5,RU000A100Q50,18.0,1080957.7,99.78,100.02,100.02,100.02,21.86,100.0,8.42,99.85,1081.0,100.0,100.0,100.02,1080957.7,1080957.7,1080957.7,2029-07-31,7.0,9.72,,,9.5,23.68,2021-02-09,2021-02-02,1000.0,SUR,,9.6681,,2021-11-12,RUB,3
TQCB,2021-02-02,Каскад1Р01,RU000A100Q76,84.0,467400.0,81.8,83.5,82.42,82.42,34.11,82.87,69.55,81.8,564.0,,82.75,82.42,0.0,511389.3,0.0,2022-08-10,179.0,67.74,,,15.0,37.4,2021-08-11,2021-02-02,1000.0,SUR,,66.9204,,2021-08-16,RUB,3
TQCB,2021-02-02,ЮАИЗ 1-002,RU000A100Q92,1.0,5089.5,101.79,101.79,101.79,101.79,22.47,101.79,9.02,101.79,5.0,,101.51,101.79,0.0,704466.7,0.0,2024-08-13,511.0,9.02,,,10.0,24.93,2022-08-11,2021-02-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-02,Самолет1P6,RU000A100QA0,79.0,9294408.0,101.1,101.48,101.25,101.25,21.6,101.26,8.46,101.47,9179.0,101.26,101.26,101.25,9294408.0,9294408.0,9294408.0,2029-08-01,352.0,8.45,,,9.5,23.68,2022-02-09,2021-02-02,1000.0,SUR,,8.3231,,2022-02-14,RUB,3
TQIR,2021-02-02,ЭлщитСтБП1,RU000A100QY0,41.0,1569675.5,102.16,103.48,102.98,102.98,27.42,103.2,11.31,103.41,1521.0,103.2,103.2,102.98,1569675.5,1569675.5,1569675.5,2022-08-16,504.0,11.14,,,13.0,32.41,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-02,СберИОС129,RU000A100R34,1.0,1037257.0,109.3,109.3,109.3,109.3,,109.3,,109.3,949.0,,109.47,109.3,0.0,6995087.0,0.0,2023-03-01,,,,,1.35,47.6,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-02,ЕврХимБ1Р6,RU000A100RG5,8.0,64804.0,104.5,104.6,104.6,104.6,15.92,104.52,6.01,104.5,62.0,,104.65,104.6,0.0,525322.4,0.0,2023-08-18,839.0,6.05,,,7.85,19.57,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-02,ЭконЛиз1P1,RU000A100RQ4,1.0,1031.2,103.12,103.12,103.12,103.12,25.52,103.12,11.76,103.12,1.0,,102.47,103.12,0.0,508253.9,0.0,2022-08-24,510.0,11.76,,,13.5,33.66,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-02,ТЕХЛиз 1P2,RU000A100RS0,24.0,135791.0,102.66,102.99,102.74,102.74,25.05,102.87,11.52,102.99,132.0,,102.99,102.74,0.0,520101.6,0.0,2022-08-24,454.0,11.4,,,13.25,33.03,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-02,СберИОС135,RU000A100S41,1.0,9689.0,96.89,96.89,96.89,96.89,,96.89,,96.89,10.0,,93.76,96.89,0.0,581295.7,0.0,2022-09-26,,,,,0.01,0.3,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-02,СберИОС137,RU000A100T32,2.0,165062.6,98.78,98.88,98.88,98.84,,98.84,,98.78,167.0,98.11,98.11,98.84,1060546.6,1058590.4,1060546.6,2021-09-24,,,,,0.01,0.2,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-02,ЮниМетр01,RU000A100T81,90.0,3709124.5,100.51,101.3,101.01,101.0,0.68,100.68,12.44,100.97,3684.0,100.68,100.68,101.0,3709124.5,3709124.5,3709124.5,2022-08-24,519.0,12.7,,,12.5,10.27,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-02,СолЛизБО05,RU000A100TD8,35.0,321993.3,100.04,101.0,100.4,100.42,18.84,100.62,12.3,101.0,320.0,,100.51,100.42,0.0,500547.0,0.0,2022-09-07,210.0,11.88,,,12.5,31.16,2021-09-08,2021-02-02,1000.0,SUR,,11.4995,,2021-09-22,RUB,3
TQCB,2021-02-02,РУСАБрБ1P3,RU000A100TF3,6.0,343389.3,102.0,102.2,102.19,102.1,32.77,102.2,6.89,102.2,336.0,102.18,102.15,102.1,5458420.4,3709231.8,5458420.4,2029-08-30,542.0,6.88,,,8.25,41.14,2022-09-08,2021-02-02,1000.0,SUR,,6.8289,,2022-09-12,RUB,3
TQCB,2021-02-02,Росбанк2P6,RU000A100TH9,2.0,4176.0,104.2,104.6,104.2,104.4,29.58,104.4,5.49,104.6,4.0,,104.15,104.4,0.0,1356094.2,0.0,2023-03-16,709.0,5.39,,,7.55,37.85,,2021-02-02,1000.0,SUR,,-97.3085,,2021-02-09,RUB,3
TQCB,2021-02-02,Кузина1P01,RU000A100TL1,6.0,103396.0,103.35,103.46,103.45,103.45,102.74,103.4,8.83,103.35,10.0,103.19,103.19,103.45,505653.0,505653.0,505653.0,2023-08-26,191.0,8.93,,,15.0,123.29,2021-09-05,2021-02-02,10000.0,SUR,,,,,RUB,3
TQCB,2021-02-02,СберИОС146,RU000A100TP2,21.0,2046778.0,94.05,94.52,94.41,94.41,,94.5,,94.52,2166.0,94.5,94.5,94.41,2046778.0,2046778.0,2046778.0,2024-10-04,,,,,0.01,0.5,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-02,БЭЛТИ БОП2,RU000A100TT4,17.0,158166.7,100.92,101.66,101.23,101.23,8.22,101.39,12.5,101.66,156.0,,101.55,101.23,0.0,527047.2,0.0,2024-08-21,673.0,12.4,,,12.5,10.27,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-02,ХКФБанкБ06,RU000A100UG9,12.0,360531.5,103.32,104.03,103.6,103.6,10.9,103.6,6.44,104.0,348.0,,103.88,103.6,0.0,1289164.4,0.0,2024-09-13,553.0,6.44,,,8.65,21.57,2022-09-16,2021-02-02,1000.0,SUR,,6.376,,2022-09-21,RUB,3
TQIR,2021-02-02,ИТЦ-Тр1P01,RU000A100UP0,8.0,202076.0,105.89,106.44,105.89,105.89,71.51,106.36,12.09,106.41,19.0,,106.15,105.89,0.0,509528.0,0.0,2023-09-02,694.0,11.83,,,14.5,119.18,,2021-02-02,10000.0,SUR,,,,,RUB,3
TQCB,2021-02-02,РН БАНК1Р6,RU000A100UU0,1.0,1032.0,103.2,103.2,103.2,103.2,27.46,103.2,5.65,103.2,1.0,,103.21,103.2,0.0,535651.4,0.0,2022-09-26,562.0,5.65,,,7.65,38.35,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-02,МоторТ1Р01,RU000A100V38,2.0,8778.5,109.73,109.74,109.73,109.73,16.85,109.73,8.82,109.74,8.0,,108.96,109.73,0.0,502320.4,0.0,2022-09-21,535.0,8.82,,,15.0,37.4,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-02,ОбувьРо1Р1,RU000A100V61,186.0,5259025.1,101.49,102.02,101.92,101.94,13.15,101.7,10.75,102.02,5171.0,101.7,101.7,101.94,5259025.1,5259025.1,5259025.1,2022-09-22,428.0,10.95,,,12.0,29.92,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-02,Тинькофф3R,RU000A100V79,104.0,1770797.7,102.55,103.33,103.1,103.1,29.84,103.11,6.31,103.27,1721.0,102.89,102.89,103.1,1770797.7,1770797.7,1770797.7,2029-09-12,555.0,6.3,,,8.25,41.14,2022-09-21,2021-02-02,1000.0,SUR,,6.2494,,2022-09-26,RUB,3
TQCB,2021-02-02,Сбер Sb13R,RU000A100VB8,61.0,2196687.0,101.11,101.56,101.36,101.36,25.11,101.28,4.91,101.56,2169.0,101.28,101.28,101.36,2196687.0,2196687.0,2196687.0,2021-09-24,228.0,5.04,,,7.05,35.15,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-02,СУЭК-Ф1P3R,RU000A100VG7,5.0,271061.0,101.9,102.0,102.0,102.0,26.92,101.9,6.58,102.0,266.0,101.98,101.92,102.0,2707683.0,549364.0,2707683.0,2029-09-13,717.0,6.63,,,7.5,37.4,2023-03-23,2021-02-02,1000.0,SUR,,6.5316,,2023-03-28,RUB,3
TQCB,2021-02-02,НорНикБ1P1,RU000A100VQ6,76.0,23470682.3,105.17,105.85,105.34,105.34,24.85,105.2,5.63,105.23,22310.0,105.2,105.2,105.34,23470682.3,23470682.3,23470682.3,2024-09-24,1170.0,5.68,,,7.2,35.9,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-02,ГПБ001P13P,RU000A100VR4,2016.0,7395358.7,103.9,104.1,103.9,103.9,25.34,103.91,5.87,104.09,7117.0,103.91,103.91,103.9,7395358.7,7395358.7,7395358.7,2023-09-30,879.0,5.87,,,7.4,36.7,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-02,Атомстр 01,RU000A100VS2,31.0,363715.5,101.65,102.79,102.76,102.38,40.56,102.46,7.42,102.63,355.0,,102.58,102.38,0.0,500597.7,0.0,2024-09-24,228.0,7.91,,,11.75,58.59,2021-09-28,2021-02-02,1000.0,SUR,,7.3266,,2021-09-30,RUB,3
TQCB,2021-02-02,СберИОС153,RU000A100VV6,8.0,224784.2,86.1,88.0,86.1,86.1,,86.12,,88.0,261.0,86.47,86.46,86.1,1261527.5,1215661.3,1261527.5,2024-10-23,,,,,0.01,0.5,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-02,МБЭС 1P-01,RU000A100VX2,1.0,1029.0,102.9,102.9,102.9,102.9,25.54,102.9,6.13,102.9,1.0,,103.02,102.9,0.0,1101267.4,0.0,2029-09-26,570.0,6.13,,,7.9,39.39,2022-10-05,2021-02-02,1000.0,SUR,,6.071,,2022-10-10,RUB,3
TQCB,2021-02-02,ЭБИС Б1P01,RU000A100VY0,109.0,1768043.1,100.99,101.65,101.37,101.37,14.38,101.15,5.89,101.17,1748.0,101.15,101.15,101.37,1768043.1,1768043.1,1768043.1,2022-09-27,56.0,7.41,,,15.0,37.4,2021-03-30,2021-02-02,1000.0,SUR,,5.4916,,2021-04-02,RUB,3
TQIR,2021-02-02,Роделен1Р2,RU000A100W29,50.0,316252.87,101.41,102.45,101.41,101.41,1.97,101.75,10.7,102.45,466.0,,101.67,101.41,0.0,510623.85,0.0,2022-09-16,290.0,10.24,,,12.0,6.58,,2021-02-02,667.0,SUR,,,,,RUB,3
TQIR,2021-02-02,СОксБ1P1,RU000A100W52,22.0,135110.0,105.41,105.64,105.41,105.41,13.97,105.55,11.84,105.5,128.0,,105.51,105.41,0.0,500107.3,0.0,2022-09-28,540.0,11.74,,,15.0,37.4,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-02,ЕвропланБ3,RU000A100W60,8.0,32856.5,102.65,102.71,102.65,102.68,29.9,102.68,7.19,102.7,32.0,103.19,103.19,102.68,1593203.8,1576691.0,1593203.8,2029-09-20,560.0,7.17,,,8.8,43.88,2022-09-29,2021-02-02,1000.0,SUR,,7.118,,2022-10-04,RUB,3
TQCB,2021-02-02,ЛСР БО 1Р4,RU000A100WA8,83.0,2469031.0,104.44,104.75,104.52,104.52,7.45,104.58,6.9,104.71,2361.0,104.58,104.58,104.52,2469031.0,2469031.0,2469031.0,2024-09-27,928.0,6.88,,,8.5,21.19,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-02,МКБ 1P1,RU000A100WC4,20.0,7906571.6,103.49,103.72,103.55,103.55,28.14,103.52,6.15,103.5,7638.0,103.52,103.52,103.55,7906571.6,7906571.6,7906571.6,2022-09-30,563.0,6.17,,,8.35,41.64,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-02,Новосиб10,RU000A100WF7,1.0,933.57,103.73,103.73,103.73,103.73,0.18,103.73,6.37,103.73,1.0,,104.01,103.73,0.0,500808.78,0.0,2026-10-08,1253.0,6.37,,,7.3,16.2,,2021-02-02,900.0,SUR,,,,,RUB,3
TQIR,2021-02-02,УльтраБ1P1,RU000A100WR2,23.0,266531.78,103.2,103.87,103.85,103.85,3.52,103.64,12.15,103.86,30.0,,103.55,103.85,0.0,532562.95,0.0,2022-09-24,404.0,12.36,,,15.0,105.68,,2021-02-02,8572.0,SUR,,,,,RUB,3
TQCB,2021-02-02,СберИОС156,RU000A100X36,5.0,443503.7,88.7,89.0,88.7,88.7,,88.7,,88.71,500.0,88.43,88.43,88.7,723347.8,723347.8,723347.8,2024-11-07,,,,,0.01,0.5,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-02,СберИОС159,RU000A100X51,2.0,1998000.0,99.9,99.9,99.9,99.9,,99.9,,99.9,2000.0,100.23,100.38,99.9,8169432.0,3665924.0,8169432.0,2021-11-08,,,,,0.01,0.2,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-02,РенСтр1P1,RU000A100X69,66.0,4986003.2,100.71,100.95,100.95,100.95,28.6,100.89,7.65,100.94,4942.0,100.89,100.89,100.95,4986003.2,4986003.2,4986003.2,2022-10-07,240.0,7.74,,,9.0,44.88,2021-10-08,2021-02-02,1000.0,SUR,,7.4663,,2021-10-13,RUB,3
TQCB,2021-02-02,КЕБ БО1Р03,RU000A100X77,80.0,1533753.7,102.08,102.6,102.54,102.54,6.16,102.52,7.58,102.08,1496.0,102.52,102.52,102.54,1533753.7,1533753.7,1533753.7,2022-10-07,572.0,7.59,,,9.0,22.44,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-02,Полюс Б1P1,RU000A100XC2,118.0,1571603.4,104.56,105.25,104.65,104.65,22.91,104.77,6.06,105.16,1500.0,104.77,104.77,104.65,1571603.4,1571603.4,1571603.4,2029-10-01,1179.0,6.02,,,7.4,36.9,2024-10-07,2021-02-02,1000.0,SUR,,6.0414,,2024-10-10,RUB,3
TQCB,2021-02-02,МосОбл2019,RU000A100XP4,40.0,274570.3,103.21,103.67,103.65,103.65,4.06,103.61,5.35,103.66,265.0,,103.54,103.65,0.0,500118.4,0.0,2024-10-08,738.0,5.37,,,7.05,17.58,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-02,РЕСОЛизБП7,RU000A100XU4,21.0,1064649.9,105.81,106.3,106.0,105.99,25.83,105.83,6.89,106.3,1006.0,105.83,105.83,105.99,1064649.9,1064649.9,1064649.9,2024-10-11,1160.0,6.95,,,8.65,43.13,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-02,СберИОС160,RU000A100YB2,2.0,94500.3,94.5,94.51,94.5,94.5,,94.5,,94.51,100.0,97.48,97.39,94.5,689209.4,649620.2,689209.4,2024-11-07,,,,,0.01,0.5,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-02,НафттрнБО2,RU000A100YD8,24.0,422356.0,102.61,103.18,102.99,102.99,64.11,103.01,-56.93,103.17,41.0,,102.99,102.99,0.0,504658.0,0.0,2024-09-26,12.0,-57.2,,,13.0,106.85,2021-02-14,2021-02-02,10000.0,SUR,,,,,RUB,3
TQCB,2021-02-02,ТрансКо1P1,RU000A100YE6,4.0,51889.5,103.77,103.8,103.77,103.77,20.8,103.78,5.97,103.8,50.0,,104.3,103.77,0.0,10658202.4,0.0,2024-10-16,971.0,5.97,,,7.3,36.4,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-02,Самолет1P7,RU000A100YG1,120.0,5096416.9,106.45,106.89,106.65,106.65,4.27,106.66,8.03,106.62,4778.0,106.66,106.66,106.65,5096416.9,5096416.9,5096416.9,2022-10-19,573.0,8.02,,,12.0,29.92,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-02,КАМАЗ БОП5,RU000A100YK3,34.0,1533028.4,101.65,102.05,102.01,102.01,2.76,101.73,6.21,101.92,1507.0,101.73,101.73,102.01,1533028.4,1533028.4,1533028.4,2022-10-19,441.0,6.45,,,7.75,19.32,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-02,Шевченк1Р1,RU000A100YP2,96.0,1013220.5,102.73,103.28,103.2,103.2,4.44,103.07,11.91,102.81,983.0,103.07,103.07,103.2,1013220.5,1013220.5,1013220.5,2022-10-20,567.0,12.0,,,13.5,33.66,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-02,Роснфт2P9,RU000A100YQ0,1.0,1033.1,103.31,103.31,103.31,103.31,2.33,103.31,6.09,103.31,1.0,,103.91,103.31,0.0,548652.6,0.0,2029-10-11,1057.0,6.09,,,7.1,17.7,2024-04-18,2021-02-02,1000.0,SUR,,6.0619,,2024-04-23,RUB,3
TQCB,2021-02-02,iРОСНАН2P3,RU000A100YR8,79.0,3913586.5,102.5,102.71,102.67,102.55,21.73,102.61,6.11,102.65,3814.0,102.61,102.61,102.55,3913586.5,3913586.5,3913586.5,2022-10-20,586.0,6.15,,,7.7,38.39,,2021-02-02,1000.0,SUR,,,,,RUB,3
