BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2012-07-26,МОЭСК,MSRS,5.0,3195.85,1.1212,1.1212,1.5499,1.28,1.3039,1.28,2451.0,,,,0.0,0.0,0.0,
EQNL,2012-07-26,МосЭС ао,MSSB,44.0,1161839.0,0.3899,0.3867,0.39,0.39,0.3899,0.39,2980000.0,0.3899,0.3899,0.3899,1162308.95,1162308.95,1162308.95,
SMAL,2012-07-26,МосЭС ао,MSSB,2.0,469.95,0.39,0.39,0.39,0.39,0.39,0.39,1205.0,,,,0.0,0.0,0.0,
EQNL,2012-07-26,Мостотрест,MSTT,233.0,6170903.1,177.79,173.0,177.98,173.1,173.73,173.65,35520.0,173.73,173.73,173.73,6170903.1,6170903.1,6170903.1,
EQBR,2012-07-26,Мечел ао,MTLR,3030.0,127242745.0,178.7,177.0,184.0,181.9,180.9,181.9,703455.0,180.9,180.9,180.9,127242745.0,127242745.0,127242745.0,
EQBR,2012-07-26,Мечел ап,MTLRP,175.0,6426880.1,149.0,148.01,150.0,149.85,149.15,149.84,43090.0,149.15,149.15,149.15,6426880.1,6426880.1,6426880.1,
EQBR,2012-07-26,МТС-ао,MTSS,2882.0,195648369.0,223.03,223.0,231.0,230.58,227.29,230.87,860770.0,227.29,227.29,227.29,196357579.79,196357579.79,196357579.79,
SMAL,2012-07-26,МТС-ао,MTSS,13.0,8915.79,225.0,225.0,230.83,230.61,228.61,230.83,39.0,,,,0.0,0.0,0.0,
EQNL,2012-07-26,М.видео,MVID,515.0,27325680.0,276.99,264.97,279.9,265.11,272.9,265.0,100130.0,272.9,272.9,272.9,27331010.89,27331010.89,27331010.89,
SMAL,2012-07-26,М.видео,MVID,6.0,5330.89,267.72,265.26,267.73,265.31,266.54,265.26,20.0,,,,0.0,0.0,0.0,
EQNE,2012-07-26,iНЕКК ао,NEKK,46.0,151828.7,6.111,6.111,6.599,6.4,6.353,6.4,23900.0,,6.398,,0.0,500308.4,0.0,
EQBS,2012-07-26,НКНХ ао,NKNC,23.0,2853556.5,28.238,28.068,28.598,28.083,28.45,28.083,100300.0,28.45,28.45,28.45,2854092.81,2854092.81,2854092.81,
SMAL,2012-07-26,НКНХ ао,NKNC,1.0,536.31,28.227,28.227,28.227,28.227,28.227,28.227,19.0,,,,0.0,0.0,0.0,
EQBS,2012-07-26,НКНХ ап,NKNCP,21.0,6270833.5,22.87,22.557,22.879,22.789,22.696,22.79,276300.0,22.696,22.696,22.696,6270833.5,6270833.5,6270833.5,
EQNL,2012-07-26,НЛМК ао,NLMK,8186.0,324280437.2,51.01,50.41,53.01,52.51,51.69,52.58,6273690.0,51.69,51.69,51.69,324280437.2,324280437.2,324280437.2,
EQBR,2012-07-26,ОткрФКБ ао,NMOS,10.0,28130.3,720.0,720.0,724.8,722.5,721.3,724.8,39.0,,722.9,,0.0,763385.6,0.0,
EQNL,2012-07-26,НМТП ао,NMTP,485.0,3158874.8,3.14,3.06,3.185,3.0601,3.0909,3.06,1022000.0,3.0908,3.0908,3.0908,3164662.24,3164662.24,3164662.24,
SMAL,2012-07-26,НМТП ао,NMTP,6.0,3987.44,3.09,3.08,3.13,3.13,3.0839,3.13,1293.0,,,,0.0,0.0,0.0,
EQNE,2012-07-26,ТНСэнНН ао,NNSB,14.0,14743.0,775.0,775.0,776.0,776.0,775.9,776.0,19.0,,773.5,,0.0,519804.1,0.0,
EQNE,2012-07-26,ТНСэнНН ап,NNSBP,65.0,601072.4,772.9,770.9,789.0,788.8,771.6,788.8,779.0,771.6,771.6,771.6,601072.4,601072.4,601072.4,
EQNE,2012-07-26,Новсибэн,NVNG,2.0,5220.0,260.0,260.0,262.0,262.0,261.0,262.0,20.0,,237.5,,0.0,569474.2,0.0,
EQBR,2012-07-26,Новатэк ао,NVTK,7234.0,395858014.4,344.47,336.01,345.7,342.63,340.85,342.55,1161370.0,340.87,340.87,340.87,403842362.64,403842362.64,403842362.64,
SMAL,2012-07-26,Новатэк ао,NVTK,9.0,6501.36,341.01,340.52,345.94,345.45,342.18,345.94,19.0,,,,0.0,0.0,0.0,
EQNE,2012-07-26,Медиахолд,ODVA,120.0,753500.0,1.4595,1.4202,1.47,1.4526,1.4463,1.4574,521000.0,1.4462,1.4462,1.4462,754823.24,754823.24,754823.24,
SMAL,2012-07-26,Медиахолд,ODVA,2.0,1323.24,1.4104,1.4104,1.4373,1.4373,1.4228,1.4373,930.0,,,,0.0,0.0,0.0,
EQBR,2012-07-26,ОГК-1 ао,OGKA,254.0,1388986.9,0.6091,0.6,0.617,0.61,0.6079,0.61,2285000.0,0.6079,0.6079,0.6079,1390166.85,1390166.85,1390166.85,
SMAL,2012-07-26,ОГК-1 ао,OGKA,8.0,1179.95,0.602,0.602,0.6101,0.6052,0.6076,0.6052,1942.0,,,,0.0,0.0,0.0,
EQBR,2012-07-26,ОГК-2 ао,OGKB,1229.0,21214368.0,0.4239,0.4163,0.4276,0.4245,0.4228,0.425,50170000.0,0.4228,0.4228,0.4228,21216658.09,21216658.09,21216658.09,
SMAL,2012-07-26,ОГК-2 ао,OGKB,18.0,2290.09,0.4101,0.4101,0.4245,0.4245,0.4207,0.4245,5443.0,,,,0.0,0.0,0.0,
EQNL,2012-07-26,ОГК-3 ао,OGKC,296.0,6085652.4,1.038,1.0105,1.0497,1.0277,1.0348,1.0277,5881000.0,1.0348,1.0348,1.0348,6089471.01,6089471.01,6089471.01,
SMAL,2012-07-26,ОГК-3 ао,OGKC,11.0,3818.61,1.0151,1.0151,1.0988,1.0166,1.0321,1.0166,3700.0,,,,0.0,0.0,0.0,
EQBR,2012-07-26,ЭнелРос ао,OGKE,52.0,3981484.0,1.66,1.6425,1.685,1.6442,1.6792,1.6426,2371000.0,1.6792,1.6792,1.6792,3985144.54,3985144.54,3985144.54,
SMAL,2012-07-26,ЭнелРос ао,OGKE,10.0,3660.54,1.6502,1.635,1.6541,1.6367,1.6481,1.6367,2221.0,,,,0.0,0.0,0.0,
EQNE,2012-07-26,Омскшина,OMSH,41.0,686277.0,845.0,755.0,845.1,787.3,798.0,767.0,860.0,798.0,798.0,798.0,686277.0,686277.0,686277.0,
EQNL,2012-07-26,ОМЗ-ао,OMZZ,25.0,210484.0,29.61,29.49,30.48,30.0,29.65,30.0,7100.0,,29.6,,0.0,503169.0,0.0,
EQNE,2012-07-26,ОМЗ-ап,OMZZP,12.0,99450.2,2796.7,2795.0,2919.5,2919.5,2841.4,2919.5,35.0,,2897.8,,0.0,504214.1,0.0,
EQNL,2012-07-26,ИНГРАД ао,OPIN,8.0,6174.4,555.1,550.2,580.0,556.5,561.3,562.8,11.0,563.1,565.0,563.1,3289647.2,2748119.4,3289647.2,
EQNE,2012-07-26,ОМПК ао,OSMP,25.0,100601.0,17.26,17.25,21.9,17.69,18.63,17.27,5400.0,,17.42,,0.0,503560.0,0.0,
EQNE,2012-07-26,ПетербСК,PBSB,3.0,145000.0,14.5,14.5,14.5,14.5,14.5,14.5,10000.0,14.37,14.375,14.37,573668.0,508883.5,573668.0,
EQNE,2012-07-26,ПетербСК-п,PBSBP,7.0,1386339.8,8.21,8.21,8.58,8.3409,8.252,8.58,168000.0,8.2522,8.2522,8.2522,1390230.75,1390230.75,1390230.75,
SMAL,2012-07-26,ПетербСК-п,PBSBP,3.0,3890.95,8.2,8.1005,8.4395,8.1,8.314,8.1005,468.0,,,,0.0,0.0,0.0,
EQLV,2012-07-26,ФосАгро ао,PHOR,273.0,5706793.5,1234.7,1180.1,1234.7,1186.5,1204.5,1203.9,4738.0,1204.5,1204.5,1204.5,5706793.5,5706793.5,5706793.5,
EQNL,2012-07-26,Фармстанд,PHST,449.0,3906816.8,1356.8,1300.0,1399.8,1354.5,1345.3,1350.1,2904.0,1345.3,1345.3,1345.3,3906816.8,3906816.8,3906816.8,
EQBR,2012-07-26,ПИК ао,PIKK,2070.0,52016242.7,73.19,72.57,74.15,73.23,73.22,73.25,710400.0,73.22,73.22,73.22,52016732.77,52016732.77,52016732.77,
SMAL,2012-07-26,ПИК ао,PIKK,1.0,490.07,70.01,70.01,70.01,70.01,70.01,70.01,7.0,,,,0.0,0.0,0.0,
EQNE,2012-07-26,Балтика ао,PKBA,13.0,6964677.8,1522.6,1522.6,1526.8,1524.5,1523.0,1524.9,4573.0,1523.0,1523.0,1523.0,6964677.8,6964677.8,6964677.8,
EQNE,2012-07-26,Плазмек,PLSM,5.0,820246.0,5.71,5.61,5.738,5.734,5.657,5.734,145000.0,5.562,5.654,5.562,1857790.0,848080.0,1857790.0,
EQNE,2012-07-26,Полюс,PLZL,824.0,11900577.5,961.8,958.6,972.3,964.9,962.9,964.9,12359.0,962.9,962.9,962.9,11900577.5,11900577.5,11900577.5,
EQNE,2012-07-26,ПермМот ао,PMOT,4.0,2271.4,0.528,0.528,0.5907,0.5823,0.5679,0.5823,4000.0,,0.606,,0.0,500568.12,0.0,
EQNE,2012-07-26,ПермьЭнСб,PMSB,3.0,1821.6,60.2,60.2,60.98,60.72,60.72,60.98,30.0,,58.38,,0.0,661844.12,0.0,
EQNE,2012-07-26,ПермьЭнС-п,PMSBP,11.0,16559.7,59.29,59.02,59.4,59.4,59.14,59.4,280.0,,59.2,,0.0,1725625.3,0.0,
EQNE,2012-07-26,ПМП ао,PRIM,28.0,267402.0,2.153,2.15,2.25,2.25,2.21,2.25,121000.0,,2.34,,0.0,502573.9,0.0,
EQNE,2012-07-26,ПроектИ ао,PRIN,1271.0,5444680.2,6.45,6.166,6.81,6.742,6.447,6.809,844500.0,6.447,6.447,6.447,5444680.2,5444680.2,5444680.2,
EQNE,2012-07-26,Приморье,PRMB,5.0,47500.0,9300.0,9300.0,9700.0,9500.0,9500.0,9500.0,5.0,,9466.8,,0.0,501741.9,0.0,
EQNL,2012-07-26,ПРОТЕК ао,PRTK,30.0,1248389.0,24.01,23.95,24.07,24.0,23.96,24.0,52100.0,23.96,23.96,23.96,1248389.0,1248389.0,1248389.0,
EQNL,2012-07-26,Распадская,RASP,2135.0,76126402.5,79.95,78.55,82.3,81.94,80.65,82.0,943960.0,80.65,80.65,80.65,76128510.5,76128510.5,76128510.5,
SMAL,2012-07-26,Распадская,RASP,5.0,2108.0,79.42,79.42,81.46,81.46,81.08,81.46,26.0,,,,0.0,0.0,0.0,
EQNL,2012-07-26,РБК ао,RBCM,768.0,10227139.1,14.725,14.652,15.398,15.043,14.974,15.0,683000.0,14.974,14.974,14.974,10227139.1,10227139.1,10227139.1,
EQNE,2012-07-26,РегБР ао,REBR,2.0,2005.0,9.9,9.9,10.15,10.15,10.025,10.15,200.0,,10.069,,0.0,500829.38,0.0,
EQNE,2012-07-26,РНТ,RNAV,5.0,61009.0,46.86,46.82,47.0,47.0,46.93,47.0,1300.0,,47.63,,0.0,538699.22,0.0,
SMAL,2012-07-26,РНТ,RNAV,2.0,4719.36,40.42,40.42,47.5,47.5,43.7,47.5,108.0,,,,0.0,0.0,0.0,
EQNL,2012-07-26,Росбанк ао,ROSB,1.0,870.0,87.0,87.0,87.0,87.0,87.0,87.0,10.0,,84.76,,0.0,554137.37,0.0,
EQNL,2012-07-26,Роснефть,ROSN,23754.0,1986886052.1,192.6,191.75,197.4,196.53,194.45,196.59,10218200.0,194.45,194.45,194.45,2078869216.95,2078869216.95,2078869216.95,
SMAL,2012-07-26,Роснефть,ROSN,26.0,14267.79,192.0,191.18,197.8,196.99,195.45,196.99,73.0,,,,0.0,0.0,0.0,
EQNL,2012-07-26,РОСИНТЕРао,ROST,63.0,1396608.0,126.0,124.6,129.0,126.8,126.6,126.8,11030.0,126.6,126.6,126.6,1396608.0,1396608.0,1396608.0,
EQNL,2012-07-26,РусАква ао,RSEA,18.0,144342.0,81.98,77.77,81.98,78.58,80.19,77.77,1800.0,,78.25,,0.0,540223.0,0.0,
EQBR,2012-07-26,Ростел -ао,RTKM,6902.0,313054808.9,114.0,112.5,114.7,113.76,113.88,113.7,2748940.0,113.88,113.88,113.88,313056858.53,313056858.53,313056858.53,
SMAL,2012-07-26,Ростел -ао,RTKM,5.0,1935.81,113.5,113.5,114.09,114.09,113.87,114.09,17.0,,,,0.0,0.0,0.0,
EQBR,2012-07-26,Ростел -ап,RTKMP,1213.0,117625089.0,80.02,79.01,83.49,79.18,80.38,79.13,1463400.0,80.38,80.38,80.38,117631201.86,117631201.86,117631201.86,
SMAL,2012-07-26,Ростел -ап,RTKMP,6.0,6112.86,79.74,78.92,79.74,79.26,79.39,79.26,77.0,,,,0.0,0.0,0.0,
EQNE,2012-07-26,ТНСэнРст,RTSB,20.0,100069.1,0.38979,0.38,0.39,0.38173,0.38488,0.3823,260000.0,,0.38956,,0.0,536856.1,0.0,
EQNE,2012-07-26,ТНСэнРст-п,RTSBP,7.0,28399.5,0.40199,0.40199,0.40899,0.40571,0.40571,0.40898,70000.0,,0.39391,,0.0,516813.75,0.0,
EQNL,2012-07-26,ПИФАрсЖС,RU000A0JC5V1,2.0,3499.5,1650.0,1650.0,1849.5,1749.8,1749.8,1849.5,2.0,,1598.6,,0.0,2458616.1,0.0,
EQNL,2012-07-26,РодПростор,RU000A0JNFU5,1.0,64000.0,32000.0,32000.0,32000.0,32000.0,32000.0,32000.0,2.0,31821.0,31848.0,31821.0,827340.0,732495.0,827340.0,
EQBR,2012-07-26,iЗПИФФинИТ,RU000A0JNUN9,8.0,494555.7,631.0,631.0,639.2,634.05,634.05,639.2,780.0,633.23,633.83,633.23,782676.4,501356.4,782676.4,
EQNL,2012-07-26,ПИФ РВМ,RU000A0JPLG7,2.0,18000.0,600.0,600.0,600.0,600.0,600.0,600.0,30.0,,574.5,,0.0,2797880.0,0.0,
EQBR,2012-07-26,Агрокап.ип,RU000A0JQD06,1.0,2178660.0,1980.6,1980.6,1980.6,1980.6,1980.6,1980.6,1100.0,1966.3,1968.5,1966.3,15478448.0,11141838.0,15478448.0,
EQNE,2012-07-26,ПИФПанИнв,RU000A0JQVQ3,3.0,137895.0,930.0,930.0,933.0,933.0,931.7,933.0,148.0,930.6,930.2,930.6,795657.2,570225.6,795657.2,
EQNE,2012-07-26,ТретРезерв,RU000A0JQVW1,1.0,40500.0,810.0,810.0,810.0,810.0,810.0,810.0,50.0,746.1,754.2,746.1,1197500.0,980500.0,1197500.0,
EQNE,2012-07-26,ПИФСелена,RU000A0JQZ00,3.0,605100.0,201700.0,201700.0,201700.0,201700.0,201700.0,201700.0,3.0,201420.0,201600.0,201420.0,2618400.0,2016000.0,2618400.0,
EQNE,2012-07-26,СилвСерфер,RU000A0JR4W5,8.0,114763.0,925.0,925.0,926.0,925.0,925.5,925.0,124.0,,933.0,,0.0,705351.0,0.0,
EQBS,2012-07-26,ПИФМАМаунт,RU000A0JR5E0,25.0,435536.8,970.0,965.0,999.0,989.9,985.4,975.0,442.0,,985.6,,0.0,501648.8,0.0,
EQNE,2012-07-26,ТринфЗенит,RU000A0JRCV1,23.0,22567475.0,1075.0,1075.0,1075.0,1075.0,1075.0,1075.0,20993.0,1075.0,1075.0,1075.0,22567475.0,22567475.0,22567475.0,
EQNE,2012-07-26,ТринфПолис,RU000A0JRVP3,17.0,66736691.6,1149.8,1149.8,1149.8,1149.8,1149.8,1149.8,58042.0,1149.8,1149.8,1149.8,66736691.6,66736691.6,66736691.6,
EQNE,2012-07-26,ПИФМдАльфа,RU000A0JS868,9.0,71933.6,999.5,998.2,999.5,999.2,999.1,999.4,72.0,,999.0,,0.0,510487.6,0.0,
EQNE,2012-07-26,ПИФРаздМКМ,RU000A0JS8S3,3.0,235440.0,1000.0,1000.0,1003.0,1003.0,1001.9,1003.0,235.0,1001.9,1001.8,1001.9,763460.0,673190.0,763460.0,
EQBR,2012-07-26,Русал рдр,RUALR,308.0,15013853.7,172.48,171.55,173.1,173.03,172.02,173.1,87280.0,172.02,172.02,172.02,15013853.7,15013853.7,15013853.7,
EQNE,2012-07-26,Русгрэйн,RUGR,14.0,135919.3,28.19,25.09,31.0,25.55,29.55,25.09,4600.0,,29.3,,0.0,533327.1,0.0,
EQNE,2012-07-26,РязЭнСб,RZSB,4.0,14003.0,3.501,3.5,3.501,3.501,3.501,3.5,4000.0,3.446,3.435,3.446,772031.5,714601.5,772031.5,
EQNE,2012-07-26,СамарЭн-ао,SAGO,5.0,143291.0,0.5298,0.5298,0.5397,0.5397,0.5307,0.5397,270000.0,0.5313,0.5299,0.5313,589769.38,556409.38,589769.38,
EQNE,2012-07-26,СамарЭн-ап,SAGOP,13.0,567248.0,0.5299,0.5255,0.5398,0.53,0.5301,0.53,1070000.0,0.5301,0.5301,0.5301,567248.0,567248.0,567248.0,
EQNE,2012-07-26,СаратЭн-ао,SARE,11.0,18093.6,0.06889,0.06011,0.06889,0.06462,0.06462,0.06011,280000.0,,0.07299,,0.0,512218.13,0.0,
SMAL,2012-07-26,СаратЭн-ао,SARE,1.0,145.2,0.044,0.044,0.044,0.044,0.044,0.044,3300.0,,,,0.0,0.0,0.0,
EQNE,2012-07-26,СаратЭн-ап,SAREP,14.0,14285.5,0.05,0.05,0.053,0.05229,0.05102,0.053,280000.0,,0.04621,,0.0,1408482.5,0.0,
EQBR,2012-07-26,Сбербанк,SBER,82094.0,13668741458.0,87.0,86.07,88.95,88.43,87.65,88.45,155942810.0,87.65,87.65,87.65,15037805488.45,15037805488.45,15037805488.45,
SMAL,2012-07-26,Сбербанк,SBER,40.0,12089.54,86.75,86.05,88.95,88.63,88.24,88.76,137.0,,,,0.0,0.0,0.0,
EQBR,2012-07-26,Сбербанк-п,SBERP,15968.0,1821869804.0,62.45,61.31,63.5,62.81,62.58,62.82,29112300.0,62.58,62.58,62.58,1840353961.25,1840353961.25,1840353961.25,
SMAL,2012-07-26,Сбербанк-п,SBERP,69.0,43246.54,62.0,62.0,63.57,62.71,62.86,62.69,688.0,,,,0.0,0.0,0.0,
EQNE,2012-07-26,Селигдар-п,SELGP,14.0,1399805.5,23.0,22.0,23.0,22.006,22.985,22.0,60900.0,22.985,22.985,22.985,1399805.5,1399805.5,1399805.5,
EQNE,2012-07-26,Селестра,SELL,1.0,1035.0,1035.0,1035.0,1035.0,1035.0,1035.0,1035.0,1.0,,1116.1,,0.0,500028.4,0.0,
EQNL,2012-07-26,СЭМЗ ао,SEMZ,3.0,3033699.8,120.99,120.99,121.6,121.6,121.35,121.6,25000.0,121.43,121.21,121.43,8870445.7,5887387.8,8870445.7,
EQNE,2012-07-26,Газпрнефть,SIBN,1104.0,23261797.3,147.86,147.01,151.0,150.61,149.19,150.21,155920.0,149.19,149.19,149.19,23262549.87,23262549.87,23262549.87,
SMAL,2012-07-26,Газпрнефть,SIBN,3.0,752.57,156.0,148.6,156.0,149.14,150.51,150.77,5.0,,,,0.0,0.0,0.0,
SMAL,2012-07-26,СУЭК-Красн,SKRN,1.0,45.96,4.596,4.596,4.596,4.596,4.596,4.596,10.0,,,,0.0,0.0,0.0,
EQNL,2012-07-26,Сургнфгз,SNGS,14588.0,902558476.9,25.958,25.307,25.99,25.912,25.729,25.919,35079800.0,25.729,25.729,25.729,925248074.72,925248074.72,925248074.72,
SMAL,2012-07-26,Сургнфгз,SNGS,2.0,52.02,26.263,25.763,26.263,25.76,26.01,25.763,2.0,,,,0.0,0.0,0.0,
EQDP,2012-07-26,Сургнфгз-п,SNGSP,1.0,49488880.0,18.466,18.466,18.466,,18.466,18.466,2680000.0,,,,0.0,0.0,0.0,
EQNL,2012-07-26,Сургнфгз-п,SNGSP,4999.0,261054338.4,18.43,17.9,18.499,18.35,18.276,18.4,14283700.0,18.277,18.277,18.277,266082552.27,266082552.27,266082552.27,
SMAL,2012-07-26,Сургнфгз-п,SNGSP,20.0,2917.77,19.0,18.289,19.988,18.306,18.704,18.301,156.0,,,,0.0,0.0,0.0,
EQNL,2012-07-26,ГПНХСал ао,SNOS,73.0,4919724.0,5180.0,5180.0,5200.0,5200.0,5189.6,5200.0,948.0,5189.6,5189.6,5189.6,4919724.0,4919724.0,4919724.0,
EQNE,2012-07-26,СтаврЭнСбп,STSBP,10.0,7903.2,0.2753,0.2588,0.2754,0.2605,0.2634,0.2605,30000.0,,0.2572,,0.0,507308.89,0.0,
SMAL,2012-07-26,СтаврЭнСбп,STSBP,1.0,0.31,0.155,0.155,0.155,0.155,0.155,0.155,2.0,,,,0.0,0.0,0.0,
EQNE,2012-07-26,"ОАО ""СУМЗ""",SUMZ,29.0,1661139.4,196.0,195.03,219.85,212.0,217.14,212.0,7650.0,217.11,217.11,217.11,1663676.0,1663676.0,1663676.0,
SMAL,2012-07-26,"ОАО ""СУМЗ""",SUMZ,4.0,2536.6,190.0,190.0,200.0,196.66,195.12,200.0,13.0,,,,0.0,0.0,0.0,
EQNL,2012-07-26,СОЛЛЕРС,SVAV,177.0,4683396.0,405.0,405.0,415.0,414.4,410.5,414.0,11410.0,410.5,410.5,410.5,4683396.0,4683396.0,4683396.0,
EQNE,2012-07-26,СвердЭС ао,SVSB,2.0,1880.0,0.94,0.94,0.94,0.94,0.94,0.94,2000.0,,1.1234,,0.0,1133123.69,0.0,
SMAL,2012-07-26,СвердЭС ао,SVSB,1.0,54.91,0.572,0.572,0.572,1.28,0.572,0.572,96.0,,,,0.0,0.0,0.0,
EQNE,2012-07-26,"ПАО ""СТЗ""",SVTZ,11.0,16008.9,100.98,99.99,100.98,100.0,100.06,100.0,160.0,,106.48,,0.0,514288.5,0.0,
EQNL,2012-07-26,Белуга ао,SYNG,36.0,333530.3,482.4,470.0,485.0,480.6,475.8,484.9,701.0,,471.6,,0.0,505557.2,0.0,
EQNE,2012-07-26,ТАГМЕТ ао,TAMZ,7.0,6128.3,7.546,7.546,7.894,7.65,7.66,7.6,800.0,,9.508,,0.0,505832.4,0.0,
EQNE,2012-07-26,ТАНТАЛ ао,TANL,37.0,65743.7,24.39,21.0,24.39,21.89,21.77,22.1,3020.0,,23.88,,0.0,506037.7,0.0,
EQNE,2012-07-26,ТамбЭнСб,TASB,1.0,2212.8,0.22128,0.22128,0.22128,0.22128,0.22128,0.22128,10000.0,,0.24724,,0.0,576063.6,0.0,
EQBR,2012-07-26,Татнфт 3ао,TATN,8423.0,344777542.3,187.9,184.17,193.9,193.52,189.9,193.48,1815550.0,189.88,189.88,189.88,350480131.29,350480131.29,350480131.29,
SMAL,2012-07-26,Татнфт 3ао,TATN,10.0,3421.77,189.0,188.5,196.99,192.01,190.1,192.01,18.0,,,,0.0,0.0,0.0,
EQBR,2012-07-26,Татнфт 3ап,TATNP,210.0,9729048.6,91.99,90.05,92.0,91.19,90.81,91.0,107140.0,90.81,90.81,90.81,9729048.6,9729048.6,9729048.6,
EQBR,2012-07-26,ТГК-1,TGKA,1135.0,7323999.0,0.006038,0.005904,0.006061,0.005971,0.005976,0.00598,1225500000.0,0.005976,0.005976,0.005976,7327326.16,7327326.16,7327326.16,
SMAL,2012-07-26,ТГК-1,TGKA,21.0,3327.16,0.00585,0.005511,0.005995,0.005953,0.005933,0.005953,560749.0,,,,0.0,0.0,0.0,
EQNL,2012-07-26,ТГК-2,TGKB,95.0,303937.0,0.001855,0.001806,0.00187,0.001839,0.001842,0.001839,165000000.0,,0.00184,,0.0,509085.09,0.0,
SMAL,2012-07-26,ТГК-2,TGKB,9.0,562.42,0.00175,0.001729,0.001807,0.005,0.001753,0.001807,320924.0,,,,0.0,0.0,0.0,
EQNE,2012-07-26,ТГК-2 ап,TGKBP,73.0,274561.0,0.002492,0.002111,0.002492,0.002161,0.002162,0.002217,127000000.0,,0.002215,,0.0,500155.93,0.0,
SMAL,2012-07-26,ТГК-2 ап,TGKBP,1.0,376.98,0.0021,0.0021,0.0021,0.0021,0.0021,0.0021,179512.0,,,,0.0,0.0,0.0,
EQBR,2012-07-26,Квадра,TGKD,22.0,36839.3,0.00432,0.004281,0.00439,0.004326,0.004334,0.004323,8500000.0,,0.004351,,0.0,527500.03,0.0,
SMAL,2012-07-26,Квадра,TGKD,14.0,1047.79,0.00415,0.004011,0.004296,0.004296,0.004198,0.004296,249610.0,,,,0.0,0.0,0.0,
EQNE,2012-07-26,Квадра-п,TGKDP,4.0,6168.3,0.004719,0.004719,0.004884,0.00488,0.004745,0.00488,1300000.0,,0.004563,,0.0,501545.07,0.0,
EQNL,2012-07-26,ТГК-5,TGKE,66.0,110230.1,0.0037,0.0037,0.003779,0.003716,0.003724,0.003737,29600000.0,,0.003742,,0.0,728689.17,0.0,
SMAL,2012-07-26,ТГК-5,TGKE,11.0,388.37,0.0036,0.0035,0.003651,0.003626,0.003566,0.003651,108901.0,,,,0.0,0.0,0.0,
EQNL,2012-07-26,ТГК-6,TGKF,39.0,68546.0,0.003218,0.0032,0.00325,0.003227,0.003218,0.00325,21300000.0,,0.003198,,0.0,529095.8,0.0,
SMAL,2012-07-26,ТГК-6,TGKF,11.0,458.64,0.00305,0.003001,0.003212,0.00321,0.003041,0.003212,150798.0,,,,0.0,0.0,0.0,
EQNL,2012-07-26,ТГК-9,TGKI,34.0,94228.0,0.001475,0.001456,0.001479,0.001474,0.001472,0.001474,64000000.0,,0.00147,,0.0,575279.26,0.0,
SMAL,2012-07-26,ТГК-9,TGKI,9.0,732.58,0.001333,0.001333,0.001445,0.001448,0.001349,0.001445,543197.0,,,,0.0,0.0,0.0,
EQNE,2012-07-26,"ОАО ""Фортум""",TGKJ,24.0,313896.9,22.21,22.1,22.21,22.1,22.105,22.1,14200.0,,22.129,,0.0,566588.89,0.0,
SMAL,2012-07-26,"ОАО ""Фортум""",TGKJ,12.0,5913.25,21.007,21.007,22.0,21.994,21.503,21.468,275.0,,,,0.0,0.0,0.0,
EQNL,2012-07-26,ТГК-11,TGKK,22.0,1238355.0,0.014703,0.014702,0.0149,0.014899,0.014884,0.0149,83200000.0,0.014884,0.014884,0.014884,1238355.0,1238355.0,1238355.0,
EQNL,2012-07-26,ТГК-14,TGKN,36.0,57551.0,0.001055,0.001055,0.001074,0.001066,0.001066,0.001066,54000000.0,,0.001066,,0.0,500340.16,0.0,
SMAL,2012-07-26,ТГК-14,TGKN,10.0,1254.52,0.001012,0.001012,0.001062,0.001033,0.001037,0.001045,1209512.0,,,,0.0,0.0,0.0,
EQNE,2012-07-26,РН Холд ао,TNBP,325.0,28048551.0,78.99,77.13,78.99,77.44,78.0,77.4,359600.0,78.0,78.0,78.0,28048551.0,28048551.0,28048551.0,
EQNE,2012-07-26,РН Холд ап,TNBPP,336.0,16713839.0,69.72,68.11,69.73,68.6,69.01,68.35,242200.0,69.01,69.01,69.01,16721177.39,16721177.39,16721177.39,
SMAL,2012-07-26,РН Холд ап,TNBPP,5.0,7338.39,75.0,68.31,75.0,68.31,68.58,68.7,107.0,,,,0.0,0.0,0.0,
EQNE,2012-07-26,ТРК ао,TORS,10.0,101649.0,0.4,0.4,0.4454,0.423,0.4066,0.4454,250000.0,,0.4164,,0.0,504737.04,0.0,
SMAL,2012-07-26,ТРК ао,TORS,3.0,1016.4,0.4,0.4,0.4,0.4,0.4,0.4,2541.0,,,,0.0,0.0,0.0,
EQNL,2012-07-26,ТрансК ао,TRCN,7.0,63577.7,3405.0,2872.0,3428.6,3057.5,3346.2,3428.6,19.0,,3400.0,,0.0,503203.8,0.0,
EQBR,2012-07-26,ТМК ао,TRMK,47.0,818136.8,97.0,95.0,97.18,95.59,95.8,95.34,8540.0,95.8,95.8,95.8,818517.32,818517.32,818517.32,
SMAL,2012-07-26,ТМК ао,TRMK,1.0,380.52,95.13,95.13,95.13,95.13,95.13,95.13,4.0,,,,0.0,0.0,0.0,
