BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2017-10-03,Райфб-БО1,RU000A0JU8T7,4.0,14443.6,95.0,98.51,95.0,96.29,0.04,96.29,105.48,98.51,15.0,98.01,97.88,96.29,1070273.2,512904.2,1070273.2,2018-10-29,26.0,70.04,,,,0.05,2017-10-29,2017-10-03,1000.0,SUR,,,,,RUB
EQOB,2017-10-03,МКБ БО-07,RU000A0JU8W1,8.0,7222048.0,98.0,98.15,98.15,98.15,44.02,98.1,12.54,98.15,7362.0,98.14,98.11,98.15,28084777.9,8703131.5,28084777.9,2018-10-30,365.0,12.59,,,,51.64,,2017-10-03,1000.0,SUR,,,,,RUB
EQOB,2017-10-03,ВЭБЛиз 12,RU000A0JU9S7,2.0,11601.75,99.8,99.8,99.8,99.8,12.46,99.8,8.77,99.8,31.0,,99.53,99.8,0.0,1317859.17,0.0,2018-11-06,207.0,8.77,,,,15.43,,2017-10-03,375.0,SUR,,,,,RUB
EQOB,2017-10-03,ВЭБЛиз 13,RU000A0JU9T5,1.0,374.25,99.8,99.8,99.8,99.8,12.46,99.8,8.77,99.8,1.0,99.4,99.4,99.8,2319243.08,2319243.08,2319243.08,2018-11-06,207.0,8.77,,,,15.43,,2017-10-03,375.0,SUR,,,,,RUB
EQOB,2017-10-03,ИРКУТ БО-4,RU000A0JUA45,5.0,2902421.8,99.98,100.1,100.1,100.1,34.77,99.98,9.09,99.98,2903.0,99.96,100.0,100.1,24065406.6,13205413.6,24065406.6,2023-11-06,382.0,9.21,,,,44.88,2018-11-12,2017-10-03,1000.0,SUR,,,,,RUB
EQOB,2017-10-03,РСГ-ФинБ01,RU000A0JUAG0,6.0,76292.3,100.3,100.5,100.3,100.3,49.19,100.38,13.34,100.4,76.0,99.99,100.04,100.3,630922.3,511225.4,630922.3,2025-11-11,220.0,13.2,,,,67.32,2018-05-22,2017-10-03,1000.0,SUR,,,,,RUB
EQOB,2017-10-03,ЮнКрБанБ10,RU000A0JUAJ4,1.0,4041.2,101.03,101.03,101.03,100.88,33.52,101.03,8.38,101.03,4.0,,,100.88,0.0,0.0,0.0,2018-11-20,390.0,8.38,,,,45.87,,2017-10-03,1000.0,SUR,,,,,RUB
EQOB,2017-10-03,ТверОбл 13,RU000A0JUAX5,2.0,25175.0,100.7,100.7,100.7,100.7,5.21,100.7,8.19,100.7,50.0,,100.74,100.7,0.0,541459.25,0.0,2018-11-22,224.0,8.19,,,,11.84,,2017-10-03,500.0,SUR,,,,,RUB
EQOB,2017-10-03,КемерОбл13,RU000A0JUAZ0,1.0,1501.65,100.11,100.11,100.11,100.11,6.57,100.11,8.3,100.11,2.0,,100.49,100.11,0.0,640603.46,0.0,2018-11-28,286.0,8.3,,,,15.33,,2017-10-03,750.0,SUR,,,,,RUB
EQOB,2017-10-03,АльфаБО-05,RU000A0JUB02,21.0,350955231.5,100.08,100.14,100.14,100.14,54.58,100.14,8.85,100.14,350465.0,100.14,100.14,100.14,350955231.5,350955231.5,350955231.5,2018-10-20,17.0,8.85,,,,60.16,2017-10-20,2017-10-03,1000.0,SUR,,,,,RUB
EQOB,2017-10-03,ТомскОб 48,RU000A0JUCZ6,1.0,504.8,100.96,100.96,100.96,100.96,1.68,100.96,8.15,100.96,1.0,100.78,100.8,100.96,916110.8,678874.2,916110.8,2018-12-18,422.0,8.15,,,,10.91,,2017-10-03,500.0,SUR,,,,,RUB
EQOB,2017-10-03,ОткрФКББ04,RU000A0JUFP0,4.0,124544.5,99.0,99.7,99.0,99.0,17.42,99.64,15.43,99.69,125.0,98.2,98.25,99.0,896559.4,830244.5,896559.4,2020-02-07,129.0,13.38,,,,59.84,2018-02-09,2017-10-03,1000.0,SUR,,,,,RUB
EQOB,2017-10-03,ОткрФКББ08,RU000A0JUFQ8,43.0,1117382.7,98.11,98.6,98.5,98.5,1.32,98.44,15.88,98.5,1135.0,98.45,98.45,98.5,1117382.7,1117382.7,1117382.7,2021-03-26,178.0,16.03,,,,59.84,2018-03-30,2017-10-03,1000.0,SUR,,,,,RUB
EQOB,2017-10-03,ПолиплБ01,RU000A0JUK84,11.0,61876.0,61.11,101.0,99.95,99.95,67.12,87.15,14.54,101.0,71.0,,99.48,99.95,0.0,531211.1,0.0,2019-04-09,332.0,31.7,,,,69.81,2018-10-09,2017-10-03,1000.0,SUR,,,,,RUB
EQOB,2017-10-03,КраснЯрКр8,RU000A0JUMN1,1.0,1530.0,102.0,102.0,102.0,102.0,0.36,102.0,8.41,102.0,5.0,102.1,102.1,102.0,27393326.49,27277632.93,27393326.49,2018-07-08,270.0,8.41,,,,8.42,,2017-10-03,300.0,SUR,,,,,RUB
EQOB,2017-10-03,МарЭл2014,RU000A0JUMW2,4.0,18320.52,102.22,102.35,102.35,102.35,2.69,102.35,8.34,102.35,179.0,,103.22,102.35,0.0,528072.29,0.0,2018-07-07,263.0,8.34,,,,2.82,,2017-10-03,100.0,SUR,,,,,RUB
EQOB,2017-10-03,ЭлемЛизБО3,RU000A0JUN08,2.0,35105.0,100.3,100.3,100.3,100.3,12.95,100.3,13.64,100.3,35.0,100.5,100.5,100.3,556742.8,556742.8,556742.8,2019-05-28,229.0,13.64,,,,33.66,2018-05-29,2017-10-03,1000.0,SUR,,,,,RUB
EQOB,2017-10-03,ЗапСибКБ-2,RU000A0JUP63,2.0,421.97,100.1,102.99,100.1,102.92,0.45,102.92,15.28,102.99,41.0,100.45,100.5,102.92,858611.5,505673.3,858611.5,2019-12-12,685.0,13.66,,,,0.74,,2017-10-03,10.0,SUR,,,,,RUB
EQOB,2017-10-03,ВлгОб35005,RU000A0JUP89,1.0,8406.75,101.9,101.9,101.9,101.9,2.86,101.9,8.18,101.9,15.0,101.77,101.8,101.9,16335912.53,11417028.43,16335912.53,2019-07-13,358.0,8.18,,,,13.71,,2017-10-03,550.0,SUR,,,,,RUB
EQOB,2017-10-03,ЗенитБО-13,RU000A0JUPW5,3.0,15032500.0,100.2,100.25,100.2,100.2,28.22,100.23,9.89,100.25,15000.0,100.32,100.27,100.2,43997465.0,28588049.0,43997465.0,2024-06-13,252.0,9.85,,,,49.86,2018-06-21,2017-10-03,1000.0,SUR,,,,,RUB
EQOB,2017-10-03,БелгОб2014,RU000A0JUQB7,12.0,91121.82,102.15,102.81,102.15,102.15,1.28,102.27,8.94,102.81,162.0,,103.15,102.15,0.0,1623073.12,0.0,2021-06-21,401.0,8.83,,,,14.6,,2017-10-03,550.0,SUR,,,,,RUB
EQOB,2017-10-03,ВТБ БО-26,RU000A0JUQE1,8.0,16350903.9,100.1,100.3,100.1,100.1,1.77,100.3,9.09,100.3,16302.0,100.3,100.3,100.1,16365952.5,16363942.9,16365952.5,2020-06-23,84.0,8.15,,,,23.06,2017-12-26,2017-10-03,1000.0,SUR,,,,,RUB
EQOB,2017-10-03,ЯрОбл 2014,RU000A0JUQF8,2.0,1852.2,102.8,103.0,103.0,103.0,0.88,102.9,7.95,102.8,4.0,,102.11,103.0,0.0,926356.89,0.0,2019-09-24,447.0,8.04,,,,11.44,,2017-10-03,450.0,SUR,,,,,RUB
EQOB,2017-10-03,Росинтруд1,RU000A0JUQN2,1.0,983000.0,100.0,100.0,100.0,100.0,18.18,100.0,11.46,100.0,983.0,100.39,100.27,100.0,93630077.0,53804233.0,93630077.0,2026-02-05,125.0,11.46,,,,56.71,2018-02-05,2017-10-03,1000.0,SUR,,,,,RUB
EQOB,2017-10-03,СамарОбл10,RU000A0JUQP7,3.0,1545.2,102.52,103.99,103.99,103.99,12.19,103.01,7.78,102.53,3.0,,103.99,103.99,0.0,1088232.7,0.0,2021-07-01,586.0,8.4,,,,12.47,,2017-10-03,500.0,SUR,,,,,RUB
EQOB,2017-10-03,МКБ БО-10,RU000A0JUQQ5,9.0,14857499.0,99.25,99.39,99.39,99.39,25.62,99.3,13.62,99.25,14962.0,99.3,99.3,99.39,22017171.5,14867439.0,22017171.5,2019-07-10,99.0,13.99,,,,55.45,2018-01-10,2017-10-03,1000.0,SUR,,,,,RUB
EQOB,2017-10-03,МКБ БО-11,RU000A0JUQR3,2.0,10582.2,95.28,96.97,95.28,95.28,21.31,96.26,12.55,96.97,11.0,,95.8,95.28,0.0,2956259.8,0.0,2019-07-10,597.0,11.86,,,,46.13,,2017-10-03,1000.0,SUR,,,,,RUB
EQOB,2017-10-03,ОткрХОЛБО3,RU000A0JURM2,1.0,1100.0,55.0,55.0,55.0,55.0,21.74,55.0,628.59,55.0,2.0,,55.51,55.0,0.0,511829.1,0.0,2027-07-14,113.0,628.59,,,,57.34,2018-01-24,2017-10-03,1000.0,SUR,,,,,RUB
EQOB,2017-10-03,ПЕРЕСВЕТБ2,RU000A0JUT85,2.0,388.9,19.11,19.78,19.78,19.78,1.66,19.45,10.59,19.11,2.0,,,19.78,0.0,0.0,0.0,2034-08-04,6149.0,10.7,,,,87.58,,2017-10-03,1000.0,SUR,,,,,RUB
EQOB,2017-10-03,АльфаБО-14,RU000A0JUUA1,1.0,4500000.0,100.0,100.0,100.0,100.0,4.42,100.0,8.67,100.0,4500.0,100.0,100.0,100.0,7500077.3,6655003.0,7500077.3,2029-08-30,338.0,8.67,,,,42.38,2018-09-13,2017-10-03,1000.0,SUR,,,,,RUB
EQOB,2017-10-03,ПЕРЕСВЕТБ1,RU000A0JUV32,6.0,1215156.0,99.51,99.85,99.51,99.56,31.34,99.85,75.24,99.84,1217.0,99.84,99.84,99.56,1230085.6,1230085.6,1230085.6,2017-10-07,4.0,29.6,,,,32.77,,2017-10-03,1000.0,SUR,,,,,RUR
EQOB,2017-10-03,ПромсвбБО6,RU000A0JUVF8,7.0,12743.5,98.02,98.03,98.02,98.03,0.25,98.03,11.68,98.03,13.0,97.04,97.04,98.03,516263.6,515283.1,516263.6,2019-10-02,356.0,11.67,,,,45.87,2018-10-02,2017-10-03,1000.0,SUR,,,,,RUB
EQOB,2017-10-03,ПромсвбБО8,RU000A0JUVG6,8.0,5804656.2,96.57,96.7,96.7,96.7,1.4,96.7,12.11,96.59,6003.0,96.71,96.7,96.7,11805410.1,5933666.0,11805410.1,2021-03-28,821.0,12.11,,,,50.58,2020-03-28,2017-10-03,1000.0,SUR,,,,,RUB
EQOB,2017-10-03,КраснЯрКр9,RU000A0JUVM4,8.0,348483880.86,103.4,103.99,103.54,103.54,0.19,103.54,7.88,103.45,560949.0,103.54,103.54,103.54,350309085.6,348485741.88,350309085.6,2018-10-01,353.0,7.88,,,,34.41,,2017-10-03,600.0,SUR,,,,,RUB
EQOB,2017-10-03,РСХБ БО13,RU000A0JUW31,2.0,534492.9,105.0,105.39,105.39,105.39,26.76,105.01,8.41,105.0,509.0,,105.11,105.39,0.0,1469389.9,0.0,2024-09-27,651.0,8.62,,,,27.67,2019-10-04,2017-10-03,1000.0,SUR,,,,,RUB
EQOB,2017-10-03,ХМАО 09,RU000A0JUWB5,5.0,3611805.47,102.2,102.22,102.2,102.2,16.04,102.2,7.99,102.22,5437.0,102.21,102.21,102.2,3728580.05,3727912.76,3728580.05,2019-10-13,222.0,7.99,,,,18.47,,2017-10-03,650.0,SUR,,,,,RUB
EQOB,2017-10-03,Карелия 17,RU000A0JUWJ8,30.0,2492173.84,102.53,102.83,102.54,102.55,19.6,102.78,8.61,102.54,3031.0,102.78,102.78,102.55,2492173.84,2492173.84,2492173.84,2020-04-08,240.0,8.24,,,,24.43,,2017-10-03,800.0,SUR,,,,,RUB
EQOB,2017-10-03,ВоронежОб7,RU000A0JUWK6,1.0,681.92,104.91,104.91,104.91,104.91,16.95,104.91,8.53,104.91,1.0,104.92,104.92,104.91,555820.6,551033.41,555820.6,2019-10-14,505.0,8.53,,,,19.25,,2017-10-03,650.0,SUR,,,,,RUB
EQOB,2017-10-03,ТрансФБО25,RU000A0JUWL4,1.0,60630.0,101.05,101.05,101.05,101.05,57.21,101.05,-28.65,101.05,60.0,,100.02,101.05,0.0,4062688.7,0.0,2017-10-11,8.0,-28.65,,,,59.84,,2017-10-03,1000.0,SUR,,,,,RUR
EQOB,2017-10-03,Волгогр 07,RU000A0JUWU5,1.0,1247975.7,104.05,104.05,104.05,104.05,14.75,104.05,8.38,104.05,1999.0,104.02,104.02,104.05,3583607.76,3573623.76,3583607.76,2019-10-10,350.0,8.38,,,,18.64,,2017-10-03,600.0,SUR,,,,,RUB
EQOB,2017-10-03,ОткрХОЛБО4,RU000A0JUWV3,14.0,11823.5,70.0,84.5,70.0,75.0,55.69,78.82,,81.0,15.0,,84.84,75.0,0.0,1117351.8,0.0,2027-09-30,9.0,0.0,,,,58.59,2017-10-12,2017-10-03,1000.0,SUR,,,,,RUB
EQOB,2017-10-03,ОмскОб2014,RU000A0JUX89,9.0,2549166.78,104.0,104.65,104.65,104.65,15.57,104.65,7.69,104.0,4060.0,104.64,104.65,104.65,2558522.34,2549787.96,2558522.34,2019-10-15,350.0,7.69,,,,18.4,,2017-10-03,600.0,SUR,,,,,RUB
EQOB,2017-10-03,Хакас2014,RU000A0JUXW9,5.0,3787.92,105.21,105.25,105.21,105.21,14.56,105.22,8.6,105.25,6.0,,105.78,105.21,0.0,805390.26,0.0,2019-10-27,436.0,8.59,,,,18.92,,2017-10-03,600.0,SUR,,,,,RUB
EQDB,2017-10-03,ПромНСерБ1,RU000A0JV0G0,1.0,49.9,4.99,4.99,4.99,4.99,,4.99,,4.99,1.0,,,4.99,0.0,0.0,0.0,2019-11-21,779.0,0.0,,,,,,2017-10-03,1000.0,SUR,,,,,RUB
EQOB,2017-10-03,ОмскАдм 1,RU000A0JV0V9,5.0,143379.6,100.55,100.73,100.55,100.69,4.87,100.69,9.99,100.73,356.0,,101.24,100.69,0.0,594074.04,0.0,2017-12-03,61.0,9.09,,,,13.6,,2017-10-03,400.0,SUR,,,,,RUB
EQOB,2017-10-03,ОткрФКББ05,RU000A0JV1D5,7.0,1635585.0,99.0,99.51,99.5,99.5,38.79,99.31,15.25,99.51,1647.0,99.3,99.3,99.5,7168371.2,5607585.0,7168371.2,2020-12-02,64.0,16.47,,,,59.84,2017-12-06,2017-10-03,1000.0,SUR,,,,,RUB
EQDB,2017-10-03,РГСНедвБ04,RU000A0JV2D3,1.0,680.0,17.0,17.0,17.0,17.0,38.7,17.0,,17.0,4.0,,79.84,17.0,0.0,522165.9,0.0,2017-12-11,69.0,0.0,,,,62.33,,2017-10-03,1000.0,SUR,,,,,RUB
EQOB,2017-10-03,ТомскАдм 5,RU000A0JV2H4,6.0,1285927.84,108.81,108.9,108.9,108.9,4.43,108.9,8.3,108.9,2147.0,108.9,108.9,108.9,8811689.49,2810255.59,8811689.49,2019-12-15,539.0,8.3,,,,19.2,,2017-10-03,550.0,SUR,,,,,RUB
EQOB,2017-10-03,АкБарс-БО4,RU000A0JV417,2.0,125000.0,100.0,100.0,100.0,100.0,29.53,100.0,11.13,100.0,125.0,99.12,100.0,100.0,56633787.6,29155722.6,56633787.6,2017-12-26,84.0,11.13,,,,54.85,,2017-10-03,1000.0,SUR,,,,,RUB
EQOB,2017-10-03,ОткрФКББ7,RU000A0JV5U0,10.0,819940.8,98.71,99.35,98.73,98.73,25.58,99.03,18.15,99.09,828.0,99.03,99.03,98.73,819940.8,819940.8,819940.8,2021-01-18,111.0,17.0,,,,65.57,2018-01-22,2017-10-03,1000.0,SUR,,,,,RUB
EQOB,2017-10-03,Дельта16ИП,RU000A0JV7T8,1.0,19028.5,100.15,100.15,100.15,100.15,13.97,100.15,8.28,100.15,19.0,,100.06,100.15,0.0,10075094.5,0.0,2018-02-04,122.0,8.28,,,,21.42,,2017-10-03,1000.0,SUR,,,,,RUB
EQOB,2017-10-03,ГПБ БО-20,RU000A0JV7W2,1.0,5029.5,100.59,100.59,100.59,100.59,14.69,100.59,8.12,100.59,5.0,100.56,100.58,100.59,89481484.5,71395999.5,89481484.5,2018-02-09,129.0,8.12,,,,49.15,,2017-10-03,1000.0,SUR,,,,,RUB
EQOB,2017-10-03,ВЭБлизБ04,RU000A0JV8D0,1.0,1003.5,100.35,100.35,100.35,100.35,14.67,100.35,9.21,100.35,1.0,100.45,100.47,100.35,3379087.0,2555071.5,3379087.0,2025-01-31,129.0,9.21,,,,50.36,2018-02-09,2017-10-03,1000.0,SUR,,,,,RUB
EQOB,2017-10-03,РЖД БО-03,RU000A0JV8Q2,38.0,4518345.0,100.55,100.7,100.68,100.68,44.1,100.7,11.8,100.55,4487.0,100.7,100.7,100.68,4518345.0,4518345.0,4518345.0,2030-05-03,945.0,11.79,,,,58.59,2020-11-13,2017-10-03,1000.0,SUR,,,,,RUR
EQOB,2017-10-03,ВЭБлизБ07,RU000A0JV9H9,2.0,222331.0,99.7,99.7,99.7,99.7,7.87,99.7,9.25,99.7,223.0,,99.86,99.7,0.0,549217.2,0.0,2025-02-20,323.0,9.25,,,,43.43,2018-08-30,2017-10-03,1000.0,SUR,,,,,RUB
EQOB,2017-10-03,ГТЛК БО-04,RU000A0JVA10,12.0,7469048.9,100.4,100.5,100.5,100.5,4.63,100.5,8.9,100.4,7432.0,100.5,100.5,100.5,7469048.9,7469048.9,7469048.9,2025-03-06,656.0,8.9,,,,22.19,2019-09-12,2017-10-03,1000.0,SUR,,,,,RUB
EQOB,2017-10-03,ОткрФКББ09,RU000A0JVBN2,9.0,1209171.5,98.2,98.99,98.7,98.68,1.32,98.47,15.4,98.2,1228.0,98.39,98.4,98.68,1450212.5,1400271.5,1450212.5,2021-03-26,178.0,15.96,,,,59.84,2018-03-30,2017-10-03,1000.0,SUR,,,,,RUB
EQOB,2017-10-03,ОткрФКББ14,RU000A0JVBS1,21.0,906088.6,97.57,98.1,98.1,98.1,40.24,97.96,15.38,97.89,925.0,97.96,97.96,98.1,906088.6,906088.6,906088.6,2021-05-26,229.0,15.63,,,,58.59,2018-05-30,2017-10-03,1000.0,SUR,,,,,RUB
EQOB,2017-10-03,ОткрФКБОП2,RU000A0JVC67,11.0,25630379.0,98.99,100.0,99.75,99.75,59.93,99.76,13.42,99.5,25693.0,99.76,99.76,99.75,25630379.0,25630379.0,25630379.0,2020-04-07,178.0,13.4,,,,62.33,2018-04-10,2017-10-03,1000.0,SUR,,,,,RUB
EQOB,2017-10-03,ПЕРЕСВЕТБ4,RU000A0JVCA7,12.0,820085.0,100.0,100.1,100.1,100.1,26.14,100.01,13.7,100.0,820.0,100.01,100.01,100.1,820085.0,820085.0,820085.0,2018-04-25,195.0,13.88,,,,33.4,,2017-10-03,1000.0,SUR,,,,,RUB
EQOB,2017-10-03,ПКБ 08,RU000A0JVCK6,19.0,563806.87,100.46,101.5,100.5,100.51,14.98,100.99,16.05,100.5,1302.0,100.99,100.99,100.51,563806.87,563806.87,563806.87,2018-04-19,103.0,14.12,,,,18.17,,2017-10-03,428.8,SUR,,,,,RUB
EQOB,2017-10-03,О'КЕЙ-Б05,RU000A0JVD17,1.0,188870.0,101.0,101.0,101.0,101.0,46.32,101.0,10.29,101.0,187.0,100.68,100.87,101.0,836664.0,560846.7,836664.0,2020-04-21,805.0,10.29,,,,52.36,,2017-10-03,1000.0,SUR,,,,,RUB
EQOB,2017-10-03,РусГидро09,RU000A0JVD25,7.0,2298955.5,100.4,100.48,100.4,100.4,56.24,100.48,5.62,100.48,2288.0,100.47,100.47,100.4,2602221.0,2485699.5,2602221.0,2025-04-15,21.0,4.24,,,,63.58,2017-10-24,2017-10-03,1000.0,SUR,,,,,RUB
EQOB,2017-10-03,ВЭБлизБ02,RU000A0JVER7,1.0,401.2,100.3,100.3,100.3,100.3,16.14,100.3,8.25,100.3,1.0,,100.2,100.3,0.0,2024082.52,0.0,2018-05-18,45.0,8.25,,,,21.44,2017-11-17,2017-10-03,400.0,SUR,,,,,RUB
EQOB,2017-10-03,ГСС БО-05,RU000A0JVF64,7.0,46611.5,98.56,99.48,99.45,99.45,33.92,99.17,9.92,99.45,47.0,,99.18,99.45,0.0,509810.8,0.0,2020-05-21,845.0,10.05,,,,47.12,,2017-10-03,1000.0,SUR,,,,,RUB
EQOB,2017-10-03,МИндБ 01,RU000A0JVFE2,3.0,14928.2,99.5,99.6,99.5,99.52,53.51,99.52,16.3,99.6,15.0,,100.42,99.52,0.0,503102.3,0.0,2020-11-24,904.0,16.29,,,,77.29,,2017-10-03,1000.0,SUR,,,,,RUB
EQOB,2017-10-03,ИНГБ-БО5,RU000A0JVFJ1,1.0,1040.0,104.0,104.0,104.0,104.0,9.04,104.0,8.25,104.0,1.0,,103.28,104.0,0.0,531899.5,0.0,2020-05-27,859.0,8.25,,,,24.18,,2017-10-03,1000.0,SUR,,,,,RUB
EQOB,2017-10-03,ОткрФКББ10,RU000A0JVFS2,3.0,3918.0,97.94,97.98,97.98,97.95,37.99,97.95,15.49,97.94,4.0,97.95,97.95,97.95,2237147.1,2224419.1,2237147.1,2021-06-02,236.0,15.54,,,,58.59,2018-06-06,2017-10-03,1000.0,SUR,,,,,RUB
EQOB,2017-10-03,ОткрФКББ12,RU000A0JVGJ9,10.0,335567.2,97.43,98.45,98.0,98.0,37.99,98.41,15.46,98.45,341.0,,98.1,98.0,0.0,1315567.2,0.0,2021-06-02,236.0,14.74,,,,58.59,2018-06-06,2017-10-03,1000.0,SUR,,,,,RUB
EQOB,2017-10-03,ОткрФКББ13,RU000A0JVGK7,1.0,977.4,97.74,97.74,97.74,97.74,37.99,97.74,15.91,97.74,1.0,95.29,97.01,97.74,4139387.1,966196.8,4139387.1,2021-06-02,236.0,15.91,,,,58.59,2018-06-06,2017-10-03,1000.0,SUR,,,,,RUB
EQOB,2017-10-03,НовикомБО5,RU000A0JVJ45,6.0,5510.0,85.0,96.21,94.51,91.83,29.86,91.83,19.53,96.21,6.0,,99.67,91.83,0.0,807307.9,0.0,2020-06-12,246.0,24.58,,,,49.86,2018-06-15,2017-10-03,1000.0,SUR,,,,,RUB
EQOB,2017-10-03,СамарОбл11,RU000A0JVK00,2.0,8673.0,108.5,112.0,108.5,108.5,2.45,111.19,8.01,112.0,13.0,107.75,107.81,108.5,27997197.24,1400511.54,27997197.24,2020-06-18,669.0,6.58,,,,18.55,,2017-10-03,600.0,SUR,,,,,RUB
EQOB,2017-10-03,КОМИ 12 об,RU000A0JVKF9,4.0,5867420.37,109.0,109.5,109.0,109.0,17.43,109.5,8.15,109.43,7655.0,,109.43,109.0,0.0,6228236.14,0.0,2021-06-23,884.0,7.95,,,,45.71,,2017-10-03,700.0,SUR,,,,,RUB
EQOB,2017-10-03,ЕврХолдФ 8,RU000A0JVKK9,3.0,240656.8,106.48,107.68,107.68,106.49,34.42,106.49,8.24,106.48,226.0,107.46,107.5,106.49,1205269742.4,370004119.2,1205269742.4,2025-06-18,570.0,8.99,,,,64.57,2019-06-26,2017-10-03,1000.0,SUR,,,,,RUB
EQOB,2017-10-03,БелгОб2015,RU000A0JVL33,12.0,159685.05,106.09,109.9,107.0,106.66,0.0,109.67,7.93,109.9,208.0,,107.57,106.66,0.0,598193.13,0.0,2020-06-30,520.0,6.07,,,,22.08,,2017-10-03,700.0,SUR,,,,,RUB
EQOB,2017-10-03,ПЕРЕСВЕТБ3,RU000A0JVM32,6.0,4051.0,20.99,21.74,21.74,21.37,2.28,21.32,,20.99,19.0,,22.9,21.37,0.0,969698.8,0.0,2035-06-21,6470.0,0.0,,,,92.72,,2017-10-03,1000.0,SUR,,,,,RUB
EQOB,2017-10-03,ПолюсБ2,RU000A0JVM99,2.0,354065649.0,112.4,112.98,112.98,112.98,27.18,112.4,8.19,112.4,315005.0,112.3,112.3,112.98,708044089.6,707726849.6,708044089.6,2025-07-03,1132.0,8.36,,,,60.33,2021-07-08,2017-10-03,1000.0,SUR,,,,,RUB
EQOB,2017-10-03,ПолюсБ3,RU000A0JVMB4,1.0,1110.0,111.0,111.0,111.0,111.0,27.18,111.0,8.79,111.0,1.0,,112.49,111.0,0.0,581581.5,0.0,2025-07-03,1130.0,8.79,,,,60.33,2021-07-08,2017-10-03,1000.0,SUR,,,,,RUB
EQOB,2017-10-03,ПолюсБ1,RU000A0JVMD0,2.0,218044587.0,112.39,112.4,112.4,112.4,27.18,112.4,8.36,112.39,193990.0,112.3,112.3,112.4,435837441.0,435814761.0,435837441.0,2025-07-03,1132.0,8.36,,,,60.33,2021-07-08,2017-10-03,1000.0,SUR,,,,,RUB
EQDB,2017-10-03,МАЛАХИТБО1,RU000A0JVN80,6.0,5.7,0.01,0.01,0.01,0.01,29.18,0.01,,0.01,57.0,,,0.01,0.0,0.0,0.0,2025-07-14,202.0,0.0,,,,74.79,2018-07-23,2017-10-03,1000.0,SUR,,,,,RUB
EQOB,2017-10-03,Лента БО-3,RU000A0JVP05,6.0,648907.8,100.9,101.25,100.9,100.9,20.72,101.18,9.71,101.15,643.0,100.95,100.94,100.9,705605.8,685365.8,705605.8,2025-07-24,121.0,8.81,,,,61.83,2018-02-01,2017-10-03,1000.0,SUR,,,,,RUB
EQOB,2017-10-03,ОткрХОЛБО5,RU000A0JVP21,5.0,13130.9,39.0,54.59,50.0,51.75,19.22,43.77,160.56,39.0,30.0,,99.82,51.75,0.0,114483780.3,0.0,2028-07-20,287.0,206.41,,,,57.34,2018-08-02,2017-10-03,1000.0,SUR,,,,,RUB
EQOB,2017-10-03,ОткрХОЛБО1,RU000A0JVPJ0,8.0,15737.8,30.15,33.0,30.15,30.15,15.44,30.86,358.64,33.0,51.0,,32.15,30.15,0.0,553890.4,0.0,2025-08-05,296.0,346.29,,,,57.34,2018-08-14,2017-10-03,1000.0,SUR,,,,,RUB
EQOB,2017-10-03,ПИК БО-4,RU000A0JVPN2,8.0,1032057.0,102.25,102.55,102.3,102.3,17.96,102.29,11.68,102.55,1009.0,102.15,102.29,102.3,3091123.3,1250979.0,3091123.3,2025-08-08,306.0,11.69,,,,71.05,2018-08-17,2017-10-03,1000.0,SUR,,,,,RUB
EQOB,2017-10-03,РСГ-ФинБ02,RU000A0JVSA3,4.0,54162.0,100.3,100.3,100.3,100.3,5.75,100.3,15.17,100.3,54.0,,101.82,100.3,0.0,1231041.1,0.0,2018-09-18,337.0,15.17,,,,74.79,,2017-10-03,1000.0,SUR,,,,,RUB
EQOB,2017-10-03,Удмурт2015,RU000A0JVSY3,2.0,50142.1,113.5,113.97,113.97,113.97,4.54,113.96,7.92,113.5,44.0,113.64,113.9,113.97,565938.6,501177.2,565938.6,2020-09-17,809.0,7.93,,,,34.41,,2017-10-03,1000.0,SUR,,,,,RUB
EQOB,2017-10-03,РОССИУМ 01,RU000A0JVT43,3.0,1008979.8,100.24,100.7,100.7,100.7,2.41,100.7,9.68,100.24,1002.0,100.68,100.68,100.7,1038029.3,1038029.3,1038029.3,2025-09-15,174.0,9.68,,,,54.85,2018-03-26,2017-10-03,1000.0,SUR,,,,,RUB
EQOB,2017-10-03,Новсиб 7об,RU000A0JVUD3,1.0,4754580.0,109.0,109.0,109.0,109.0,1.98,109.0,8.2,109.0,4362.0,108.89,108.89,109.0,18084595.0,18084595.0,18084595.0,2022-10-10,708.0,8.2,,,,30.07,,2017-10-03,1000.0,SUR,,,,,RUB
