BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-10-03,Авангрд-ао,AVAN,4.0,771600.0,323.0,323.0,503.0,503.0,426.0,503.0,1810.0,467.0,465.0,503.0,1606140.0,1543380.0,1606140.0,
TQBR,2017-10-03,АВТОВАЗ ао,AVAZ,88.0,590248.0,11.7,11.7,11.99,11.89,11.88,11.89,49700.0,11.88,11.88,11.89,590248.0,590248.0,590248.0,
TQBR,2017-10-03,АВТОВАЗ ап,AVAZP,165.0,2615638.0,8.99,8.9,9.06,9.0,8.94,9.0,292600.0,8.94,8.94,9.0,2615638.0,2615638.0,2615638.0,
TQBR,2017-10-03,Башнефт ао,BANE,394.0,6294813.0,2073.0,2050.0,2086.0,2053.0,2064.0,2059.0,3050.0,2064.0,2064.0,2053.0,6294813.0,6294813.0,6294813.0,
TQBR,2017-10-03,Башнефт ап,BANEP,2016.0,98051144.0,1298.0,1290.5,1320.0,1312.5,1311.0,1312.5,74805.0,1311.0,1311.0,1312.5,98051144.0,98051144.0,98051144.0,
TQBR,2017-10-03,Белуга ао,BELU,12.0,639886.0,610.0,610.0,617.0,616.0,616.0,611.0,1039.0,616.0,616.0,616.0,639886.0,639886.0,639886.0,
TQBR,2017-10-03,БашИнСв ап,BISVP,4.0,19350.0,3.88,3.86,3.88,3.86,3.87,3.86,5000.0,,3.81,3.86,0.0,506180.0,0.0,
TQBR,2017-10-03,Белон ао,BLNG,92.0,438315.0,3.03,2.96,3.05,3.0,3.01,3.0,145800.0,,3.0,3.0,0.0,558195.0,0.0,
TQBR,2017-10-03,БурЗолото,BRZL,316.0,2463755.0,955.0,915.0,1350.0,955.0,995.0,955.0,2472.0,995.0,995.0,955.0,2463755.0,2463755.0,2463755.0,
TQBR,2017-10-03,БСП ао,BSPB,302.0,9911912.5,55.2,55.2,55.7,55.55,55.45,55.5,178680.0,55.45,55.45,55.55,9911912.5,9911912.5,9911912.5,
TQBR,2017-10-03,МКБ ао,CBOM,701.0,31295201.5,4.594,4.54,4.605,4.59,4.595,4.59,6811300.0,4.595,4.595,4.59,31295201.5,31295201.5,31295201.5,
TQBR,2017-10-03,ЧТПЗ ао,CHEP,7.0,161650.0,116.0,110.0,117.0,111.0,115.5,111.0,1400.0,,113.5,111.0,0.0,521550.0,0.0,
SMAL,2017-10-03,СевСт-ао,CHMF,2.0,4430.7,884.1,884.1,894.3,,891.4,894.3,5.0,,,,0.0,0.0,0.0,
TQBR,2017-10-03,СевСт-ао,CHMF,6244.0,453562863.0,886.9,886.1,894.8,892.3,891.4,892.3,508820.0,891.4,891.4,892.3,453562863.0,453562863.0,453562863.0,
TQBR,2017-10-03,ЧМК ао,CHMK,48.0,633340.0,3960.0,3895.0,3980.0,3935.0,3910.0,3935.0,162.0,3910.0,3910.0,3935.0,633340.0,633340.0,633340.0,
TQBR,2017-10-03,ЧелябЭС ап,CLSBP,8.0,27965.0,0.1315,0.1265,0.1315,0.1265,0.127,0.1265,220000.0,,0.128,0.1265,0.0,539655.0,0.0,
TQBR,2017-10-03,Телеграф-п,CNTLP,5.0,51316.0,6.15,5.88,6.15,5.92,6.11,5.92,8400.0,,6.01,5.92,0.0,515884.0,0.0,
TQBR,2017-10-03,ДагСб ао,DASB,264.0,1956570.0,0.111,0.105,0.112,0.107,0.108,0.107,18110000.0,0.108,0.108,0.107,1956570.0,1956570.0,1956570.0,
TQBR,2017-10-03,Дорогбж ао,DGBZ,17.0,4306770.0,40.0,39.5,40.0,39.6,40.0,39.6,107700.0,40.0,40.0,39.6,4306770.0,4306770.0,4306770.0,
TQBR,2017-10-03,iЗаводДИОД,DIOD,39.0,56827.0,3.8,3.78,3.91,3.9,3.87,3.9,14700.0,,3.84,3.9,0.0,504998.0,0.0,
TQBR,2017-10-03,ДИКСИ ао,DIXY,273.0,8275312.0,340.5,336.1,341.7,336.7,337.5,336.7,24520.0,337.5,337.5,336.7,8275312.0,8275312.0,8275312.0,
TQBR,2017-10-03,ДетскийМир,DSKY,195.0,3755457.0,102.6,100.85,102.6,101.5,101.75,101.5,36910.0,101.75,101.75,101.5,3755457.0,3755457.0,3755457.0,
SMAL,2017-10-03,ДЭК ао,DVEC,1.0,162.62,0.462,0.462,0.462,,0.468,0.462,352.0,,,,0.0,0.0,0.0,
TQBR,2017-10-03,ДЭК ао,DVEC,120.0,915075.0,0.481,0.454,0.482,0.482,0.468,0.482,1954000.0,0.468,0.468,0.482,915075.0,915075.0,915075.0,
TQBR,2017-10-03,iДонскЗР,DZRD,35.0,135670.0,2020.0,2020.0,2070.0,2060.0,2060.0,2060.0,66.0,,2020.0,2060.0,0.0,509000.0,0.0,
TQBR,2017-10-03,iДонскЗР п,DZRDP,46.0,113240.0,2050.0,2020.0,2080.0,2080.0,2060.0,2080.0,55.0,,2020.0,2080.0,0.0,500790.0,0.0,
TQBR,2017-10-03,ЕвроЭлтех,EELT,73.0,2829512.2,11.099,10.999,11.129,10.999,11.079,10.999,255400.0,11.079,11.079,10.999,2829512.2,2829512.2,2829512.2,
TQBR,2017-10-03,Электрцинк,ELTZ,8.0,36131.0,630.0,630.0,634.0,634.0,634.0,634.0,57.0,,634.0,634.0,0.0,505552.0,0.0,
SMAL,2017-10-03,ЭнелРос ао,ENRU,2.0,217.12,1.255,1.255,1.255,,1.258,1.255,173.0,,,,0.0,0.0,0.0,
TQBR,2017-10-03,ЭнелРос ао,ENRU,228.0,8244205.0,1.262,1.253,1.265,1.256,1.258,1.256,6556000.0,1.258,1.258,1.256,8244205.0,8244205.0,8244205.0,
TQBR,2017-10-03,САФМАР ао,EPLN,1211.0,38822700.0,702.5,695.5,703.0,698.0,698.5,698.0,55570.0,698.5,698.5,698.0,38822700.0,38822700.0,38822700.0,
SMAL,2017-10-03,ФСК ЕЭС ао,FEES,16.0,7522.84,0.17095,0.17065,0.1722,,0.172,0.172,43805.0,,,,0.0,0.0,0.0,
TQBR,2017-10-03,ФСК ЕЭС ао,FEES,9880.0,142430672.5,0.17175,0.171,0.1729,0.1715,0.172,0.1715,828050000.0,0.172,0.172,0.1715,142430672.5,142430672.5,142430672.5,
TQBR,2017-10-03,ДВМП ао,FESH,897.0,14723408.0,7.105,6.805,7.105,6.96,6.95,6.96,2118500.0,6.95,6.95,6.96,14723408.0,14723408.0,14723408.0,
TQBR,2017-10-03,БУДУЩЕЕ ао,FTRE,28.0,2880221.0,1337.0,1330.0,1339.0,1330.0,1337.0,1330.0,2155.0,1337.0,1337.0,1330.0,2880221.0,2880221.0,2880221.0,
TQTF,2017-10-03,FXAU ETF,FXAU,14.0,135702.0,1632.0,1632.0,1638.0,1638.0,1635.0,1638.0,83.0,,1635.0,1638.0,0.0,524710.0,0.0,193548.07
EQTD,2017-10-03,FXCN ETF,FXCN,8.0,5241.25,41.93,41.93,41.93,42.12,41.97,41.93,125.0,,,,0.0,0.0,0.0,2193605.6
TQTF,2017-10-03,FXCN ETF,FXCN,140.0,3789885.0,2420.0,2410.0,2445.0,2435.0,2425.0,2430.0,1562.0,2425.0,2425.0,2435.0,4092899.5,4092899.5,4092899.5,2193605.6
TQTF,2017-10-03,FXDE ETF,FXDE,55.0,1319820.0,2085.0,2077.5,2091.5,2088.0,2085.0,2088.0,633.0,2085.0,2085.0,2088.0,1319820.0,1319820.0,1319820.0,1310677.94
EQTD,2017-10-03,FXGD ETF,FXGD,1.0,179.0,8.95,8.95,8.95,8.99,8.99,8.95,20.0,,,,0.0,0.0,0.0,2973470.49
TQTF,2017-10-03,FXGD ETF,FXGD,317.0,3950461.5,519.0,517.0,520.5,519.5,520.0,519.5,7600.0,520.0,520.0,519.5,3960810.1,3960810.1,3960810.1,2973470.49
TQTF,2017-10-03,iFXIT ETF,FXIT,70.0,1470372.0,3295.0,3287.0,3300.0,3298.0,3297.0,3298.0,446.0,3297.0,3297.0,3298.0,1470372.0,1470372.0,1470372.0,2059219.65
TQTF,2017-10-03,FXJP ETF,FXJP,12.0,340385.0,2045.0,2045.0,2067.0,2063.0,2063.0,2063.0,165.0,,2060.0,2063.0,0.0,502734.79,0.0,245534.6
TQTF,2017-10-03,FXMM ETF,FXMM,98.0,15810837.1,1381.5,1381.5,1381.6,1381.6,1381.6,1381.6,11444.0,1381.6,1381.6,1381.6,15810837.1,15810837.1,15810837.1,16048415.59
TQTF,2017-10-03,FXRB ETF,FXRB,119.0,4959509.0,1399.0,1394.0,1399.0,1399.0,1397.0,1399.0,3550.0,1397.0,1397.0,1399.0,4959509.0,4959509.0,4959509.0,5970731.4
EQTD,2017-10-03,FXRL ETF,FXRL,7.0,6806.1,32.41,32.41,32.41,32.35,32.46,32.41,210.0,,,,0.0,0.0,0.0,1981283.6
TQTF,2017-10-03,FXRL ETF,FXRL,31.0,617888.5,1896.5,1870.0,1896.5,1870.0,1876.5,1870.0,329.0,1876.5,1876.5,1870.0,1011372.29,1011372.29,1011372.29,1981283.6
EQTD,2017-10-03,FXRU ETF,FXRU,7.0,25621.68,110.35,110.35,110.99,110.87,110.96,110.99,232.0,,,,0.0,0.0,0.0,1930432.52
TQTF,2017-10-03,FXRU ETF,FXRU,41.0,8487290.0,6380.0,6370.0,6430.0,6410.0,6420.0,6410.0,1322.0,6410.0,6410.0,6410.0,9968566.45,9968566.45,9968566.45,1930432.52
TQTF,2017-10-03,FXUK ETF,FXUK,26.0,399805.0,1778.0,1773.0,1780.0,1780.0,1777.0,1780.0,225.0,,1777.0,1780.0,0.0,520573.0,0.0,308726.31
EQTD,2017-10-03,FXUS ETF,FXUS,16.0,13374.01,44.58,44.58,44.59,44.63,44.64,44.58,300.0,,,,0.0,0.0,0.0,678188.7
TQTF,2017-10-03,FXUS ETF,FXUS,39.0,935476.0,2579.0,2576.0,2589.0,2580.0,2581.0,2580.0,362.0,2581.0,2581.0,2580.0,1708673.03,1708673.03,1708673.03,678188.7
TQBR,2017-10-03,ГАЗ ао,GAZA,7.0,207450.0,736.0,736.0,754.0,752.0,741.0,750.0,280.0,754.0,747.0,752.0,1447210.0,828920.0,1447210.0,
TQBR,2017-10-03,ГАЗ ап,GAZAP,13.0,75170.0,518.0,490.0,518.0,494.0,501.0,494.0,150.0,,508.0,494.0,0.0,548680.0,0.0,
SMAL,2017-10-03,ГАЗПРОМ ао,GAZP,12.0,5686.15,121.5,120.63,121.5,,121.24,120.82,47.0,,,,0.0,0.0,0.0,
TQBR,2017-10-03,ГАЗПРОМ ао,GAZP,26140.0,3262630188.1,121.85,120.47,122.11,120.78,121.24,120.78,26880600.0,121.37,121.37,120.78,3262630188.1,3262630188.1,3262630188.1,
TQBR,2017-10-03,ЧеркизГ-ао,GCHE,72.0,1407725.0,1330.0,1330.0,1349.0,1342.0,1334.0,1342.0,1055.0,1334.0,1334.0,1342.0,1407725.0,1407725.0,1407725.0,
TQBR,2017-10-03,ГМКНорНик,GMKN,18081.0,2985322154.0,10168.0,10145.0,10291.0,10253.0,10239.0,10253.0,291371.0,10246.0,10246.0,10253.0,2985322154.0,2985322154.0,2985322154.0,
TQBR,2017-10-03,ГИТ ао,GRNT,503.0,2022994.0,0.532,0.515,0.533,0.526,0.523,0.526,3869000.0,0.523,0.523,0.526,2022994.0,2022994.0,2022994.0,
TQDE,2017-10-03,GTL ао,GTLC,343.0,1560554.0,0.1495,0.144,0.1495,0.145,0.145,0.145,10753000.0,0.145,0.145,0.145,1560554.0,1560554.0,1560554.0,
TQBR,2017-10-03,Галс-Девел,HALS,8.0,14060.0,710.0,700.0,715.0,700.0,705.0,700.0,20.0,,665.0,700.0,0.0,541105.0,0.0,
TQBR,2017-10-03,Химпром ап,HIMCP,6.0,36780.0,5.29,5.12,5.29,5.23,5.25,5.23,7000.0,,5.23,5.23,0.0,522970.0,0.0,
SMAL,2017-10-03,РусГидро,HYDR,14.0,2961.51,0.8371,0.837,0.8381,,0.8395,0.8377,3537.0,,,,0.0,0.0,0.0,
TQBR,2017-10-03,РусГидро,HYDR,13251.0,653029480.9,0.848,0.8331,0.8536,0.841,0.8395,0.841,777849000.0,0.8395,0.8395,0.841,653029480.9,653029480.9,653029480.9,
TQBR,2017-10-03,Ижсталь2ао,IGST,6.0,25490.0,795.0,795.0,800.0,800.0,795.0,800.0,32.0,,810.0,800.0,0.0,522395.0,0.0,
TQBR,2017-10-03,Ижсталь ап,IGSTP,18.0,102720.0,518.0,507.0,524.0,510.0,514.0,510.0,200.0,,509.0,510.0,0.0,529550.0,0.0,
SMAL,2017-10-03,ИнтерРАОао,IRAO,14.0,13657.9,3.7545,3.7545,3.7855,,3.7655,3.7575,3622.0,,,,0.0,0.0,0.0,
TQBR,2017-10-03,ИнтерРАОао,IRAO,5764.0,254590299.0,3.722,3.7145,3.795,3.762,3.7655,3.762,67615000.0,3.7655,3.7655,3.762,254590299.0,254590299.0,254590299.0,
TQBR,2017-10-03,ИркЭнерго,IRGZ,70.0,599081.0,17.87,17.87,18.22,18.1,18.04,18.1,33200.0,18.04,18.04,18.1,599081.0,599081.0,599081.0,
TQBR,2017-10-03,ИРКУТ-3,IRKT,505.0,4192134.0,17.89,17.89,18.57,18.05,18.28,18.05,229300.0,18.28,18.28,18.05,4192134.0,4192134.0,4192134.0,
TQBR,2017-10-03,iИСКЧ ао,ISKJ,14.0,40570.0,13.0,12.55,13.0,12.8,12.7,12.8,3200.0,,12.8,12.8,0.0,512490.0,0.0,
SMAL,2017-10-03,Слав-ЯНОСп,JNOSP,2.0,87.0,8.7,8.7,8.7,,14.2,8.7,10.0,,,,0.0,0.0,0.0,
TQBR,2017-10-03,Слав-ЯНОСп,JNOSP,5.0,19880.0,14.2,14.2,14.2,14.2,14.2,14.2,1400.0,,14.9,14.2,0.0,531730.0,0.0,
TQBR,2017-10-03,Куйбазот,KAZT,4.0,35080.0,88.2,87.3,88.2,87.3,87.7,87.3,400.0,,88.6,87.3,0.0,504990.0,0.0,
TQBR,2017-10-03,КузбТК ао,KBTK,14.0,142835.0,124.5,119.0,126.5,120.0,120.0,120.0,1190.0,,120.0,120.0,0.0,624035.0,0.0,
TQBR,2017-10-03,КамчатЭ ао,KCHE,185.0,545435.0,0.137,0.137,0.171,0.141,0.154,0.1415,3540000.0,0.154,0.154,0.141,545435.0,545435.0,545435.0,
TQBR,2017-10-03,КамчатЭ ап,KCHEP,33.0,150895.0,0.305,0.2605,0.3205,0.2825,0.302,0.2605,500000.0,,0.321,0.2825,0.0,523160.0,0.0,
TQBR,2017-10-03,КалужскСК,KLSB,1.0,1680.0,16.8,16.8,16.8,16.8,16.8,16.8,100.0,,16.4,16.8,0.0,501050.0,0.0,
TQBR,2017-10-03,КАМАЗ,KMAZ,59.0,682785.0,52.75,52.55,53.5,52.9,52.95,52.9,12900.0,52.95,52.95,52.9,682785.0,682785.0,682785.0,
TQBR,2017-10-03,КМЗ,KMEZ,7.0,2884.0,418.0,410.0,418.0,410.0,412.0,410.0,7.0,,414.0,410.0,0.0,511147.0,0.0,
TQBR,2017-10-03,КоршГОК ао,KOGK,4.0,524800.0,70200.0,70100.0,84300.0,80000.0,75000.0,80000.0,7.0,86700.0,87800.0,80000.0,55732300.0,36359700.0,55732300.0,
TQBR,2017-10-03,СаратНПЗ,KRKN,2.0,53400.0,8900.0,8900.0,8900.0,8900.0,8900.0,8900.0,6.0,,8850.0,8900.0,0.0,512100.0,0.0,
TQBR,2017-10-03,СаратНПЗ-п,KRKNP,101.0,5623790.0,12450.0,12340.0,12580.0,12370.0,12390.0,12370.0,454.0,12390.0,12390.0,12370.0,5623790.0,5623790.0,5623790.0,
TQBR,2017-10-03,ТКЗКК ап,KRKOP,9.0,105186.0,5.03,5.03,5.9,5.4,5.88,5.4,17900.0,,5.03,5.4,0.0,500116.0,0.0,
TQBR,2017-10-03,КрасОкт-ао,KROT,16.0,154360.0,451.0,450.0,462.0,459.0,454.0,459.0,340.0,,456.0,459.0,0.0,519500.0,0.0,
TQBR,2017-10-03,КрасОкт-1п,KROTP,84.0,819550.0,376.0,364.0,388.0,369.0,369.0,369.0,2220.0,369.0,369.0,369.0,819550.0,819550.0,819550.0,
TQBR,2017-10-03,Красэсб ао,KRSB,18.0,148990.0,3.44,3.44,3.48,3.46,3.46,3.46,43000.0,,3.45,3.46,0.0,534020.0,0.0,
TQBR,2017-10-03,Красэсб ап,KRSBP,26.0,275880.0,3.47,3.47,3.5,3.47,3.49,3.47,79000.0,,3.48,3.47,0.0,507620.0,0.0,
TQBR,2017-10-03,Кубанэнр,KUBE,6.0,9799.0,75.0,74.9,75.6,74.9,75.4,74.9,130.0,,74.5,74.9,0.0,543656.0,0.0,
TQBR,2017-10-03,КузнецкийБ,KUZB,76.0,101139.0,0.0139,0.0131,0.0141,0.0136,0.0134,0.0136,7530000.0,,0.0142,0.0136,0.0,518977.0,0.0,
TQBR,2017-10-03,ОргСинт ао,KZOS,9.0,157840.0,71.6,71.6,72.1,72.0,71.7,72.0,2200.0,71.9,71.9,72.0,603940.0,582300.0,603940.0,
TQBR,2017-10-03,ОргСинт ап,KZOSP,10.0,68400.0,4.38,4.24,4.39,4.3,4.28,4.3,16000.0,,4.31,4.3,0.0,538240.0,0.0,
TQBR,2017-10-03,iФармсинтз,LIFE,18.0,49040.0,12.35,12.3,12.7,12.65,12.55,12.65,3900.0,,12.5,12.65,0.0,507670.0,0.0,
TQBR,2017-10-03,ЛУКОЙЛ,LKOH,10513.0,1192223198.5,3042.0,3031.0,3058.0,3054.0,3045.0,3054.0,391559.0,3045.0,3045.0,3054.0,1192223198.5,1192223198.5,1192223198.5,
TQBR,2017-10-03,Лента др,LNTA,267.0,7221960.0,360.0,357.0,360.0,357.5,358.0,357.5,20166.0,358.0,358.0,357.5,7221960.0,7221960.0,7221960.0,
TQBR,2017-10-03,Лензолото,LNZL,23.0,250140.0,7280.0,7040.0,7290.0,7140.0,7150.0,7170.0,35.0,,7160.0,7140.0,0.0,501090.0,0.0,
TQBR,2017-10-03,Лензол. ап,LNZLP,39.0,239870.0,3810.0,3700.0,3840.0,3750.0,3750.0,3750.0,64.0,,3770.0,3750.0,0.0,502060.0,0.0,
TQBR,2017-10-03,ЛЭСК ао,LPSB,2.0,7640.0,2.54,2.54,2.55,2.55,2.55,2.55,3000.0,,,2.55,0.0,0.0,0.0,
TQBR,2017-10-03,Ленэнерго,LSNG,66.0,490192.0,5.535,5.41,5.565,5.52,5.525,5.52,88700.0,,5.53,5.52,0.0,511300.0,0.0,
SMAL,2017-10-03,Ленэнерг-п,LSNGP,2.0,2347.6,73.5,73.3,73.5,,73.6,73.3,32.0,,,,0.0,0.0,0.0,
TQBR,2017-10-03,Ленэнерг-п,LSNGP,684.0,18502095.0,72.9,72.35,74.45,74.25,73.6,74.25,251400.0,73.6,73.6,74.25,18502095.0,18502095.0,18502095.0,
TQBR,2017-10-03,ЛСР ао,LSRG,1058.0,15660757.0,801.5,781.5,804.5,787.0,789.0,787.0,19850.0,789.0,789.0,787.0,15660757.0,15660757.0,15660757.0,
TQBR,2017-10-03,МагадЭн ап,MAGEP,4.0,8190.0,2.06,2.03,2.06,2.05,2.05,2.05,4000.0,,2.09,2.05,0.0,503240.0,0.0,
SMAL,2017-10-03,ММК,MAGN,1.0,2231.5,44.63,44.63,44.63,,44.455,44.63,50.0,,,,0.0,0.0,0.0,
TQBR,2017-10-03,ММК,MAGN,6529.0,416927846.5,44.125,44.1,44.7,44.4,44.455,44.4,9378500.0,44.455,44.455,44.4,416927846.5,416927846.5,416927846.5,
TQBR,2017-10-03,МЕРИДИАН,MERF,1.0,6800.0,6.8,6.8,6.8,6.8,6.8,6.8,1000.0,,,6.8,0.0,0.0,0.0,
TQBR,2017-10-03,Мегион-ао,MFGS,78.0,712630.0,487.0,469.0,492.0,474.0,482.0,474.0,1480.0,482.0,482.0,474.0,712630.0,712630.0,712630.0,
TQBR,2017-10-03,Мегион-ап,MFGSP,2.0,7940.0,392.0,392.0,402.0,402.0,397.0,402.0,20.0,399.0,399.0,402.0,602880.0,519250.0,602880.0,
SMAL,2017-10-03,МегаФон ао,MFON,22.0,18689.7,639.2,590.7,639.2,,599.9,590.7,31.0,,,,0.0,0.0,0.0,
TQBR,2017-10-03,МегаФон ао,MFON,95638.0,6075703171.0,596.0,590.0,610.8,590.0,599.9,590.0,10123050.0,600.2,600.2,590.0,6075703171.0,6075703171.0,6075703171.0,
TQBR,2017-10-03,Магнит ао,MGNT,6155.0,709766830.0,10101.0,10032.0,10150.0,10070.0,10111.0,10070.0,70195.0,10111.0,10111.0,10070.0,709766830.0,709766830.0,709766830.0,
TQBR,2017-10-03,СМЗ-ао,MGNZ,8.0,29330.0,3300.0,3060.0,3350.0,3240.0,3260.0,3200.0,9.0,,3580.0,3240.0,0.0,533910.0,0.0,
TQBR,2017-10-03,МГТС-5ао,MGTS,4.0,50850.0,1265.0,1265.0,1275.0,1275.0,1270.0,1275.0,40.0,,1260.0,1275.0,0.0,504050.0,0.0,
TQBR,2017-10-03,МГТС-4ап,MGTSP,32.0,693020.0,1138.0,1123.0,1140.0,1140.0,1136.0,1140.0,610.0,1136.0,1136.0,1140.0,693020.0,693020.0,693020.0,
TQDE,2017-10-03,МедиаВиМ,MGVM,151.0,383293.4,0.971,0.97,1.048,1.011,1.001,1.024,383000.0,,0.992,1.011,0.0,503185.5,0.0,
TQBR,2017-10-03,ТНСэнМарЭл,MISB,31.0,339820.0,7.3,7.3,8.11,8.06,7.72,8.11,44000.0,,7.54,8.06,0.0,504960.0,0.0,
TQBR,2017-10-03,МариЭнСб-п,MISBP,16.0,210210.0,6.51,6.5,7.4,7.0,7.01,7.0,30000.0,,6.44,7.0,0.0,502420.0,0.0,
TQBR,2017-10-03,МосОблБанк,MOBB,148.0,554219.0,3.3,3.23,3.31,3.29,3.28,3.29,169100.0,3.28,3.28,3.29,554219.0,554219.0,554219.0,
TQBR,2017-10-03,МосБиржа,MOEX,17906.0,1052723358.9,116.0,115.96,117.95,117.22,117.44,117.22,8963560.0,117.44,117.44,117.22,1052723358.9,1052723358.9,1052723358.9,
TQBR,2017-10-03,Мотовил ао,MOTZ,1.0,3050.0,3.05,3.05,3.05,3.05,3.05,3.05,1000.0,,3.13,3.05,0.0,523330.0,0.0,
TQBR,2017-10-03,МРСК Центр,MRKC,476.0,7179608.5,0.511,0.5045,0.5255,0.5085,0.5165,0.5085,13900000.0,0.5165,0.5165,0.5085,7179608.5,7179608.5,7179608.5,
TQBR,2017-10-03,МРСК СК,MRKK,96.0,251552.0,21.0,20.1,21.2,20.95,20.75,21.0,12130.0,,20.95,20.95,0.0,501661.5,0.0,
SMAL,2017-10-03,МРСК ЦП,MRKP,1.0,1185.94,0.2906,0.2906,0.2906,,0.3195,0.2906,4081.0,,,,0.0,0.0,0.0,
TQBR,2017-10-03,МРСК ЦП,MRKP,183.0,7818710.0,0.3211,0.3175,0.3229,0.3179,0.3195,0.3179,24470000.0,0.3195,0.3195,0.3179,7818710.0,7818710.0,7818710.0,
TQBR,2017-10-03,МРСКСиб,MRKS,30.0,155891.0,0.1272,0.1271,0.1327,0.13,0.131,0.13,1190000.0,,0.1295,0.13,0.0,509121.0,0.0,
SMAL,2017-10-03,МРСК Ур,MRKU,1.0,0.2,0.195,0.195,0.195,,0.198,0.195,1.0,,,,0.0,0.0,0.0,
TQBR,2017-10-03,МРСК Ур,MRKU,168.0,5826565.0,0.195,0.195,0.2,0.198,0.198,0.198,29390000.0,0.198,0.198,0.198,5826565.0,5826565.0,5826565.0,
SMAL,2017-10-03,МРСКВол,MRKV,1.0,0.12,0.115,0.115,0.115,,0.1168,0.115,1.0,,,,0.0,0.0,0.0,
TQBR,2017-10-03,МРСКВол,MRKV,244.0,5075985.0,0.116,0.1157,0.11765,0.1165,0.1168,0.1165,43450000.0,0.1168,0.1168,0.1165,5075985.0,5075985.0,5075985.0,
TQBR,2017-10-03,МРСКЮга ао,MRKY,80.0,272921.0,0.045,0.044,0.0451,0.0445,0.0444,0.0445,6140000.0,,0.0446,0.0445,0.0,511307.0,0.0,
SMAL,2017-10-03,МРСК СЗ,MRKZ,1.0,345.11,0.063,0.063,0.063,,0.0634,0.063,5478.0,,,,0.0,0.0,0.0,
TQBR,2017-10-03,МРСК СЗ,MRKZ,44.0,546139.0,0.0627,0.0627,0.0638,0.063,0.0634,0.063,8610000.0,0.0634,0.0634,0.063,546139.0,546139.0,546139.0,
