BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2012-03-27,ГазпрМНПЗ,MNPZ,97.0,1308548.0,5659.0,5570.0,5699.0,5625.0,5616.0,5625.0,233.0,5616.0,5616.0,5616.0,1308548.0,1308548.0,1308548.0,
EQNE,2012-03-27,Морион ао,MORI,34.0,231544.9,6.25,4.61,6.25,5.4551,5.2624,5.41,44000.0,,6.3022,,0.0,516784.3,0.0,
EQNE,2012-03-27,Мотовил ао,MOTZ,33.0,1140249.4,4.1501,4.1111,4.3,4.1241,4.2388,4.15,269000.0,4.2388,4.2388,4.2388,1140249.4,1140249.4,1140249.4,
EQBS,2012-03-27,МРСК Центр,MRKC,556.0,20230703.9,0.8096,0.806,0.8347,0.8286,0.8237,0.8285,24560000.0,0.8237,0.8237,0.8237,20231569.93,20231569.93,20231569.93,
SMAL,2012-03-27,МРСК Центр,MRKC,2.0,866.03,0.7921,0.7921,0.81,0.8071,0.8071,0.81,1073.0,,,,0.0,0.0,0.0,
EQBR,2012-03-27,Россети ао,MRKH,8494.0,807197246.0,3.495,3.411,3.618,3.442,3.518,3.45,229417000.0,3.518,3.518,3.518,807253634.87,807253634.87,807253634.87,
SMAL,2012-03-27,Россети ао,MRKH,41.0,56388.87,3.465,3.388,3.5,3.428,3.445,3.4,16369.0,,,,0.0,0.0,0.0,
EQBR,2012-03-27,Россети ап,MRKHP,254.0,4080578.3,1.961,1.9022,2.007,1.91,1.945,1.9109,2098000.0,1.9449,1.9449,1.9449,4103935.94,4103935.94,4103935.94,
SMAL,2012-03-27,Россети ап,MRKHP,11.0,23357.64,1.9457,1.9,1.9457,1.9028,1.9381,1.9028,12052.0,,,,0.0,0.0,0.0,
EQNL,2012-03-27,МРСК СК,MRKK,145.0,1251941.8,65.65,63.79,65.65,63.93,64.47,63.98,19420.0,64.47,64.47,64.47,1251941.8,1251941.8,1251941.8,
EQBR,2012-03-27,МРСК ЦП,MRKP,81.0,3647545.4,0.17245,0.17245,0.20599,0.18988,0.19674,0.18975,18540000.0,0.19674,0.19674,0.19674,3648597.32,3648597.32,3648597.32,
SMAL,2012-03-27,МРСК ЦП,MRKP,3.0,1051.92,0.18214,0.18214,0.197,0.18461,0.18448,0.18461,5702.0,,,,0.0,0.0,0.0,
EQNL,2012-03-27,МРСКСиб,MRKS,54.0,290415.6,0.11835,0.11835,0.14998,0.14104,0.1403,0.14104,2070000.0,,0.13748,,0.0,561205.23,0.0,
EQBS,2012-03-27,МРСК Ур,MRKU,30.0,214140.9,0.23447,0.22401,0.2345,0.2315,0.23276,0.2315,920000.0,,0.23041,,0.0,555097.6,0.0,
SMAL,2012-03-27,МРСК Ур,MRKU,2.0,2488.09,0.2315,0.226,0.2315,0.226,0.2289,0.226,10870.0,,,,0.0,0.0,0.0,
EQBS,2012-03-27,МРСКВол,MRKV,45.0,2557630.3,0.1223,0.11999,0.123,0.12199,0.12173,0.122,21010000.0,0.12173,0.12173,0.12173,2559521.85,2559521.85,2559521.85,
SMAL,2012-03-27,МРСКВол,MRKV,4.0,1891.55,0.11401,0.11401,0.1215,0.1215,0.11897,0.1215,15900.0,,,,0.0,0.0,0.0,
EQNL,2012-03-27,МРСКЮга ао,MRKY,190.0,1165017.0,0.08299,0.07211,0.08299,0.0727,0.073,0.0727,15960000.0,0.07299,0.07299,0.07299,1168537.08,1168537.08,1168537.08,
SMAL,2012-03-27,МРСКЮга ао,MRKY,7.0,3520.08,0.06301,0.06301,0.073,0.073,0.07062,0.073,49842.0,,,,0.0,0.0,0.0,
EQBS,2012-03-27,МРСК СЗ,MRKZ,99.0,431540.9,0.096,0.096,0.09848,0.09673,0.09611,0.09672,4490000.0,,0.09638,,0.0,500078.78,0.0,
SMAL,2012-03-27,МРСК СЗ,MRKZ,2.0,158.75,0.0882,0.08819,0.0882,0.08819,0.08819,0.08819,1800.0,,,,0.0,0.0,0.0,
EQNE,2012-03-27,МордЭнСб,MRSB,5.0,71405.1,0.52001,0.5,0.52001,0.50007,0.51004,0.5,140000.0,,0.53357,,0.0,504222.6,0.0,
EQBR,2012-03-27,+МосЭнерго,MSNG,698.0,25425303.4,1.877,1.848,1.8836,1.8579,1.8612,1.8557,13661000.0,1.8612,1.8612,1.8612,25437482.12,25437482.12,25437482.12,
SMAL,2012-03-27,+МосЭнерго,MSNG,21.0,12178.72,1.85,1.85,1.86,1.8599,1.8523,1.86,6575.0,,,,0.0,0.0,0.0,
EQBR,2012-03-27,МОЭСК,MSRS,46.0,8464636.5,1.612,1.598,1.6122,1.61,1.6016,1.61,5285000.0,1.6016,1.6016,1.6016,8464636.5,8464636.5,8464636.5,
EQNL,2012-03-27,МосЭС ао,MSSB,46.0,2111377.0,0.576,0.5607,0.5839,0.5607,0.5722,0.5607,3690000.0,0.5722,0.5722,0.5722,2119364.57,2119364.57,2119364.57,
SMAL,2012-03-27,МосЭС ао,MSSB,13.0,7987.57,0.5695,0.5601,0.57,0.5625,0.5664,0.5611,14103.0,,,,0.0,0.0,0.0,
EQNE,2012-03-27,МосТСК ао,MSSV,2.0,12530.0,0.626,0.626,0.627,0.627,0.6265,0.627,20000.0,,0.6499,,0.0,505657.47,0.0,
SMAL,2012-03-27,МосТСК ао,MSSV,2.0,4806.78,0.615,0.6002,0.615,0.6008,0.6008,0.6002,8000.0,,,,0.0,0.0,0.0,
EQNL,2012-03-27,Мостотрест,MSTT,48.0,286985.7,214.2,210.0,214.2,210.28,211.02,210.96,1360.0,,210.19,,0.0,1315805.5,0.0,
EQBR,2012-03-27,Мечел ао,MTLR,2551.0,88252340.4,287.8,286.1,292.0,290.0,288.8,289.9,305597.0,288.8,288.8,288.8,88252340.4,88252340.4,88252340.4,
EQBR,2012-03-27,Мечел ап,MTLRP,166.0,6452835.7,217.9,216.0,218.5,217.35,217.05,217.5,29730.0,217.05,217.05,217.05,6453917.05,6453917.05,6453917.05,
SMAL,2012-03-27,Мечел ап,MTLRP,3.0,1081.35,216.0,216.0,217.35,217.35,216.27,217.35,5.0,,,,0.0,0.0,0.0,
EQBR,2012-03-27,МТС-ао,MTSS,2491.0,148367823.4,234.65,229.79,234.97,231.53,231.41,231.49,641160.0,231.41,231.41,231.41,148382619.26,148382619.26,148382619.26,
SMAL,2012-03-27,МТС-ао,MTSS,12.0,14559.86,231.79,230.57,231.96,231.95,231.11,231.95,63.0,,,,0.0,0.0,0.0,
EQNE,2012-03-27,МурмТЭЦ-п,MUGSP,7.0,29699.3,0.32998,0.27,0.34999,0.31,0.32999,0.27,90000.0,,,,0.0,0.0,0.0,
EQNL,2012-03-27,М.видео,MVID,102.0,2502225.5,258.0,252.5,258.0,253.0,255.85,253.0,9780.0,255.85,255.85,255.85,2502225.5,2502225.5,2502225.5,
EQNE,2012-03-27,iНЕКК ао,NEKK,5.0,12262.4,9.378,9.378,10.088,10.088,9.433,10.088,1300.0,,9.551,,0.0,506376.37,0.0,
EQBS,2012-03-27,НКНХ ао,NKNC,16.0,1047194.8,27.499,27.328,27.699,27.39,27.558,27.39,38000.0,27.558,27.558,27.558,1047194.8,1047194.8,1047194.8,
EQBS,2012-03-27,НКНХ ап,NKNCP,20.0,195898.7,18.599,18.4,18.599,18.51,18.481,18.55,10600.0,,18.487,,0.0,568476.15,0.0,
SMAL,2012-03-27,НКНХ ап,NKNCP,1.0,865.05,17.301,17.301,17.301,17.301,17.301,17.301,50.0,,,,0.0,0.0,0.0,
EQNL,2012-03-27,НЛМК ао,NLMK,8149.0,553015660.4,64.1,63.12,64.19,63.6,63.64,63.65,8689500.0,63.64,63.64,63.64,553016043.59,553016043.59,553016043.59,
SMAL,2012-03-27,НЛМК ао,NLMK,2.0,383.19,64.69,63.7,64.69,63.7,63.87,63.7,6.0,,,,0.0,0.0,0.0,
EQBR,2012-03-27,ОткрФКБ ао,NMOS,20.0,2179269.0,800.0,800.0,820.0,819.1,811.9,819.1,2684.0,811.9,811.9,811.9,2179269.0,2179269.0,2179269.0,
EQNL,2012-03-27,НМТП ао,NMTP,199.0,4621791.3,2.9099,2.8572,2.92,2.92,2.8959,2.92,1596000.0,2.8958,2.8958,2.8958,4625131.34,4625131.34,4625131.34,
SMAL,2012-03-27,НМТП ао,NMTP,5.0,3340.04,2.85,2.85,2.92,2.8504,2.8596,2.8503,1168.0,,,,0.0,0.0,0.0,
EQNE,2012-03-27,ТНСэнНН ао,NNSB,5.0,5129.2,1015.2,1015.2,1035.0,1034.0,1025.8,1035.0,5.0,,1040.1,,0.0,538787.0,0.0,
EQNE,2012-03-27,ТНСэнНН ап,NNSBP,4.0,6110.2,1010.1,1010.1,1020.1,1020.0,1018.4,1020.0,6.0,,1025.3,,0.0,513696.4,0.0,
EQNE,2012-03-27,Новсибэн,NVNG,2.0,8852.0,299.8,285.6,299.8,285.6,295.1,285.6,30.0,,279.1,,0.0,515520.9,0.0,
SMAL,2012-03-27,Новсибэн,NVNG,3.0,2998.9,180.0,180.0,298.9,298.9,187.4,298.9,16.0,,,,0.0,0.0,0.0,
EQNE,2012-03-27,Новсибэн-п,NVNGP,3.0,10500.0,260.0,260.0,265.0,263.3,262.5,265.0,40.0,,,,0.0,0.0,0.0,
EQBR,2012-03-27,Новатэк ао,NVTK,3931.0,211767836.8,405.0,398.93,406.9,401.59,401.89,401.36,526930.0,401.97,401.97,401.97,223538103.0,223538103.0,223538103.0,
SMAL,2012-03-27,Новатэк ао,NVTK,6.0,4867.22,406.54,400.0,413.02,400.0,405.6,400.0,12.0,,,,0.0,0.0,0.0,
EQNE,2012-03-27,Медиахолд,ODVA,257.0,4040668.7,2.4799,2.3094,2.4799,2.3777,2.3616,2.4196,1711000.0,2.3616,2.3616,2.3616,4040718.05,4040718.05,4040718.05,
SMAL,2012-03-27,Медиахолд,ODVA,1.0,49.35,2.35,2.35,2.35,2.35,2.35,2.35,21.0,,,,0.0,0.0,0.0,
EQBR,2012-03-27,ОГК-1 ао,OGKA,359.0,9804529.6,0.7077,0.7005,0.7111,0.7035,0.7059,0.7044,13889000.0,0.7059,0.7059,0.7059,9808863.07,9808863.07,9808863.07,
SMAL,2012-03-27,ОГК-1 ао,OGKA,16.0,4333.47,0.7,0.7,0.7098,0.7098,0.7013,0.7098,6179.0,,,,0.0,0.0,0.0,
EQBR,2012-03-27,ОГК-2 ао,OGKB,1621.0,49983154.0,0.8062,0.7864,0.811,0.7918,0.7954,0.7925,62840000.0,0.7954,0.7954,0.7954,49991339.46,49991339.46,49991339.46,
SMAL,2012-03-27,ОГК-2 ао,OGKB,25.0,8185.46,0.7901,0.7846,0.7949,0.7896,0.7902,0.7896,10359.0,,,,0.0,0.0,0.0,
EQBR,2012-03-27,ОГК-2-004D,OGKB-004D,112.0,5455424.4,0.7952,0.7866,0.8059,0.7893,0.7896,0.7874,6909000.0,0.7896,0.7896,0.7896,5464011.87,5464011.87,5464011.87,
SMAL,2012-03-27,ОГК-2-004D,OGKB-004D,24.0,8587.47,0.85,0.7803,0.85,0.785,0.7835,0.785,10961.0,,,,0.0,0.0,0.0,
EQNL,2012-03-27,ОГК-3 ао,OGKC,224.0,6329333.8,1.1691,1.1515,1.175,1.1697,1.1673,1.1697,5422000.0,1.1673,1.1673,1.1673,6343298.71,6343298.71,6343298.71,
SMAL,2012-03-27,ОГК-3 ао,OGKC,38.0,13964.91,1.1532,1.1529,1.162,1.154,1.1557,1.1529,12084.0,,,,0.0,0.0,0.0,
EQBR,2012-03-27,ЭнелРос ао,OGKE,153.0,13426596.6,2.19,2.185,2.2415,2.2393,2.2134,2.24,6066000.0,2.2134,2.2134,2.2134,13445979.89,13445979.89,13445979.89,
SMAL,2012-03-27,ЭнелРос ао,OGKE,23.0,19383.29,2.2017,2.1973,2.251,2.2109,2.2102,2.2109,8770.0,,,,0.0,0.0,0.0,
SMAL,2012-03-27,ОмскЭнСб-п,OMSBP,1.0,110.7,110.7,110.7,110.7,110.7,110.7,110.7,1.0,,,,0.0,0.0,0.0,
EQNE,2012-03-27,Омскшина,OMSH,12.0,213397.0,870.0,851.9,900.0,888.3,889.2,900.0,240.0,,851.4,,0.0,897378.0,0.0,
SMAL,2012-03-27,Омскшина,OMSH,3.0,3380.0,850.0,830.0,850.0,843.3,845.0,850.0,4.0,,,,0.0,0.0,0.0,
EQNL,2012-03-27,ОМЗ-ао,OMZZ,139.0,1735282.0,44.97,42.81,44.97,43.18,43.38,43.43,40000.0,43.38,43.38,43.38,1738161.76,1738161.76,1738161.76,
SMAL,2012-03-27,ОМЗ-ао,OMZZ,1.0,2879.76,40.56,40.56,40.56,40.56,40.56,40.56,71.0,,,,0.0,0.0,0.0,
EQNE,2012-03-27,ОМЗ-ап,OMZZP,4.0,18500.4,3700.1,3700.0,3700.1,3700.0,3700.1,3700.0,5.0,,3773.0,,0.0,501813.8,0.0,
EQNL,2012-03-27,ИНГРАД ао,OPIN,186.0,4864924.0,530.0,515.0,531.7,521.4,524.4,523.9,9277.0,524.4,524.4,524.4,4864924.0,4864924.0,4864924.0,
EQNE,2012-03-27,ОрлЭнСб ао,ORSB,2.0,1380.0,0.68,0.68,0.7,0.7,0.69,0.7,2000.0,,0.816,,0.0,500265.87,0.0,
EQNE,2012-03-27,ОМПК ао,OSMP,26.0,351054.0,25.0,24.0,25.99,25.51,24.72,25.99,14200.0,,25.13,,0.0,618246.0,0.0,
EQNE,2012-03-27,ПетербСК,PBSB,1.0,1019.0,10.19,10.19,10.19,10.19,10.19,10.19,100.0,,9.839,,0.0,507853.5,0.0,
EQNE,2012-03-27,ПетербСК-п,PBSBP,3.0,25600.5,8.0001,8.0001,8.8002,8.8002,8.5335,8.8002,3000.0,,8.1508,,0.0,500589.6,0.0,
SMAL,2012-03-27,ПетербСК-п,PBSBP,1.0,4732.8,5.1,5.1,5.1,5.1,5.1,5.1,928.0,,,,0.0,0.0,0.0,
EQLV,2012-03-27,ФосАгро ао,PHOR,172.0,3120607.1,925.0,905.9,970.0,952.9,945.1,954.0,3302.0,945.1,945.1,945.1,3120607.1,3120607.1,3120607.1,
EQNL,2012-03-27,Фармстанд,PHST,265.0,26442795.6,1800.0,1785.0,1815.0,1805.0,1801.0,1805.0,14682.0,1801.0,1801.0,1801.0,26442795.6,26442795.6,26442795.6,
EQBR,2012-03-27,ПИК ао,PIKK,1095.0,15488099.8,77.26,75.34,77.26,76.05,76.16,76.22,203370.0,76.16,76.16,76.16,15491957.28,15491957.28,15491957.28,
SMAL,2012-03-27,ПИК ао,PIKK,7.0,3857.48,75.89,73.73,75.89,74.18,74.18,74.99,52.0,,,,0.0,0.0,0.0,
EQNE,2012-03-27,Балтика ао,PKBA,57.0,3434740.0,1439.9,1430.3,1441.6,1440.0,1439.5,1440.0,2386.0,1439.5,1439.5,1439.5,3434740.0,3434740.0,3434740.0,
EQNE,2012-03-27,Плазмек,PLSM,6.0,293208.0,7.36,7.295,7.41,7.295,7.33,7.295,40000.0,7.349,7.36,7.349,639342.0,529942.0,639342.0,
EQNE,2012-03-27,Полюс,PLZL,1922.0,38116351.0,1225.4,1225.0,1289.0,1225.4,1247.4,1226.0,30557.0,1247.4,1247.4,1247.4,38116351.0,38116351.0,38116351.0,
EQNE,2012-03-27,ПермМот ао,PMOT,14.0,84595.5,0.7,0.68,0.7344,0.6934,0.6934,0.7,122000.0,,0.7009,,0.0,513208.35,0.0,
SMAL,2012-03-27,ПермМот ао,PMOT,2.0,384.0,0.6,0.6,0.68,0.64,0.64,0.68,600.0,,,,0.0,0.0,0.0,
EQNE,2012-03-27,ПермьЭнСб,PMSB,7.0,23830.6,60.93,60.65,64.17,62.0,61.1,62.0,390.0,,63.0,,0.0,501239.46,0.0,
EQNE,2012-03-27,ПермьЭнС-п,PMSBP,25.0,1702882.6,59.0,59.0,61.88,61.65,59.19,61.65,28770.0,59.19,59.19,59.19,1702882.6,1702882.6,1702882.6,
EQNE,2012-03-27,Полиметалл,PMTL,223.0,6542590.0,507.9,507.9,520.0,509.3,513.5,509.3,12740.0,513.5,513.5,513.5,6550185.9,6550185.9,6550185.9,
SMAL,2012-03-27,Полиметалл,PMTL,3.0,7595.9,505.7,505.7,507.7,507.7,506.4,507.7,15.0,,,,0.0,0.0,0.0,
EQNE,2012-03-27,ПМП ао,PRIM,3.0,9011.0,3.04,2.934,3.04,2.934,3.004,2.934,3000.0,,2.981,,0.0,501266.13,0.0,
SMAL,2012-03-27,ПМП ао,PRIM,1.0,5.23,2.613,2.613,2.613,2.615,2.615,2.613,2.0,,,,0.0,0.0,0.0,
EQNE,2012-03-27,ПроектИ ао,PRIN,179.0,4070365.8,12.649,11.703,12.972,12.101,12.482,12.149,326100.0,12.482,12.482,12.482,4070365.8,4070365.8,4070365.8,
EQNE,2012-03-27,Приморье,PRMB,5.0,78379.7,13191.0,12998.9,13191.0,12998.9,13063.3,12998.9,6.0,15804.1,14872.1,15804.1,837619.1,505651.3,837619.1,
EQNL,2012-03-27,ПРОТЕК ао,PRTK,307.0,12168159.0,26.65,26.65,28.9,27.18,28.06,27.32,433700.0,28.06,28.06,28.06,12173838.8,12173838.8,12173838.8,
SMAL,2012-03-27,ПРОТЕК ао,PRTK,9.0,5679.8,26.3,26.2,27.38,26.91,26.92,26.91,211.0,,,,0.0,0.0,0.0,
EQNE,2012-03-27,ПензаЭС ао,PZSB,9.0,2507.2,1.41,1.41,1.685,1.546,1.567,1.53,1600.0,,1.613,,0.0,537691.85,0.0,
EQNE,2012-03-27,ПензаЭС ап,PZSBP,7.0,7445.0,1.799,1.756,1.889,1.769,1.773,1.77,4200.0,,1.614,,0.0,529453.24,0.0,
EQNL,2012-03-27,Распадская,RASP,1341.0,72793762.3,117.01,115.23,117.9,116.13,116.17,116.39,626590.0,116.17,116.17,116.17,72806283.47,72806283.47,72806283.47,
SMAL,2012-03-27,Распадская,RASP,22.0,12521.17,116.0,115.11,118.6,115.16,115.94,115.16,108.0,,,,0.0,0.0,0.0,
EQNL,2012-03-27,РБК ао,RBCM,342.0,10712711.4,22.75,22.423,22.839,22.525,22.629,22.65,473400.0,22.629,22.629,22.629,10719098.89,10719098.89,10719098.89,
SMAL,2012-03-27,РБК ао,RBCM,14.0,6387.49,22.0,21.001,22.6,22.6,21.653,22.6,295.0,,,,0.0,0.0,0.0,
EQNE,2012-03-27,РегБР ао,REBR,48.0,162034.3,11.3,10.806,11.3,11.146,11.098,11.288,14600.0,,11.088,,0.0,517886.76,0.0,
EQNE,2012-03-27,ЭнергияРКК,RKKE,1.0,6100.0,6100.0,6100.0,6100.0,6100.0,6100.0,6100.0,1.0,6574.0,6607.0,6574.0,545655.0,502155.0,545655.0,
EQNE,2012-03-27,РНТ,RNAV,4.0,59900.0,49.99,49.16,50.0,49.51,49.92,49.16,1200.0,,49.85,,0.0,503139.4,0.0,
EQNL,2012-03-27,Росбанк ао,ROSB,13.0,20835.3,91.0,90.09,91.0,90.33,90.59,90.09,230.0,,93.57,,0.0,2747859.9,0.0,
EQNL,2012-03-27,Роснефть,ROSN,22449.0,1724207875.0,213.46,209.31,213.69,210.36,211.62,210.85,8147680.0,211.63,211.63,211.63,1907125752.17,1907125752.17,1907125752.17,
SMAL,2012-03-27,Роснефть,ROSN,36.0,36490.08,209.33,209.2,212.83,212.82,209.71,212.82,174.0,,,,0.0,0.0,0.0,
EQNL,2012-03-27,РОСИНТЕРао,ROST,205.0,1508752.0,187.2,182.2,189.0,187.0,186.7,187.8,8080.0,186.7,186.7,186.7,1508752.0,1508752.0,1508752.0,
EQNE,2012-03-27,РусСамоцв,RSAM,2.0,10002.0,500.1,500.1,500.1,500.1,500.1,500.1,20.0,,642.7,,0.0,505788.2,0.0,
EQNL,2012-03-27,РусАква ао,RSEA,3.0,64715.0,110.0,107.05,110.0,107.05,107.86,107.05,600.0,,107.73,,0.0,508708.1,0.0,
EQBS,2012-03-27,ПИФИндРТС,RSTR,10.0,301916.8,1238.6,1220.0,1239.1,1222.0,1237.4,1222.0,244.0,1234.0,1234.0,1234.0,17876467.7,17876467.7,17876467.7,
EQBR,2012-03-27,Ростел -ао,RTKM,4665.0,302281203.5,148.57,145.85,148.78,147.07,146.94,147.2,2057200.0,146.94,146.94,146.94,302294514.73,302294514.73,302294514.73,
SMAL,2012-03-27,Ростел -ао,RTKM,24.0,13163.48,146.97,146.03,149.34,146.8,146.26,146.06,90.0,,,,0.0,0.0,0.0,
EQBR,2012-03-27,Ростел -ап,RTKMP,2952.0,404230185.0,86.5,86.5,89.87,89.16,88.72,89.0,4556300.0,88.72,88.72,88.72,404240862.25,404240862.25,404240862.25,
SMAL,2012-03-27,Ростел -ап,RTKMP,5.0,10677.25,87.0,87.0,89.0,87.28,87.52,87.25,122.0,,,,0.0,0.0,0.0,
EQNE,2012-03-27,ТНСэнРст,RTSB,19.0,503136.4,0.46101,0.46101,0.46717,0.46678,0.46159,0.46717,1090000.0,0.46109,0.46109,0.46109,506736.4,506736.4,506736.4,
SMAL,2012-03-27,ТНСэнРст,RTSB,1.0,3600.0,0.4,0.4,0.4,0.4,0.4,0.4,9000.0,,,,0.0,0.0,0.0,
EQNE,2012-03-27,ТНСэнРст-п,RTSBP,4.0,156400.6,0.46,0.45998,0.4601,0.4601,0.46,0.4601,340000.0,,0.4542,,0.0,567756.0,0.0,
EQNE,2012-03-27,УралСибФОИ,RU0006922051,1.0,30000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,,,,0.0,0.0,0.0,
EQNE,2012-03-27,ПИФИнтрЭнр,RU0007896460,2.0,28575.0,3555.0,3555.0,3600.0,3572.0,3572.0,3600.0,8.0,,,,0.0,0.0,0.0,
EQNE,2012-03-27,ПИФСбФАКМК,RU000A0EQ3S1,1.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,1.0,,2504.6,,0.0,500929.7,0.0,
EQNE,2012-03-27,ПИФМакКап,RU000A0F6N86,1.0,665.0,665.0,665.0,665.0,755.5,665.0,665.0,1.0,,,,0.0,0.0,0.0,
EQNL,2012-03-27,ПИФАрсЖС,RU000A0JC5V1,1.0,16300.0,1630.0,1630.0,1630.0,1630.0,1630.0,1630.0,10.0,,1563.0,,0.0,543934.0,0.0,
EQNL,2012-03-27,РодПростор,RU000A0JNFU5,2.0,161246.0,27045.0,26533.0,27045.0,26533.0,26874.0,26533.0,6.0,27825.0,27528.0,27825.0,890390.0,688195.0,890390.0,
EQBR,2012-03-27,ЗПИФ КапВл,RU000A0JNUM1,2.0,30000.0,150.0,150.0,150.0,150.0,150.0,150.0,200.0,,147.94,,0.0,502992.0,0.0,
EQBR,2012-03-27,iЗПИФФинИТ,RU000A0JNUN9,1.0,30000.0,600.0,600.0,600.0,600.0,600.0,600.0,50.0,,584.74,,0.0,526268.2,0.0,
EQNE,2012-03-27,ПИФМакЭнрг,RU000A0JP0H6,1.0,1530.0,153.0,153.0,153.0,253.0,153.0,153.0,10.0,,,,0.0,0.0,0.0,
EQNE,2012-03-27,ПИФБКСвинв,RU000A0JPMJ9,1.0,847.9,847.9,847.9,847.9,847.9,847.9,847.9,1.0,,,,0.0,0.0,0.0,
EQNE,2012-03-27,БайкалСтар,RU000A0JQ5S1,3.0,9661.0,322.02,322.02,322.04,322.04,322.03,322.04,30.0,,324.22,,0.0,503842.42,0.0,
EQBR,2012-03-27,Агрокап.ип,RU000A0JQD06,2.0,2041933.0,1856.0,1856.0,1856.9,1856.3,1856.3,1856.9,1100.0,1857.1,1857.3,1857.1,14299303.0,12258403.0,14299303.0,
EQNE,2012-03-27,Синерг.-ЗФ,RU000A0JQGH3,1.0,2986.7,29.867,29.867,29.867,29.867,29.867,29.867,100.0,,32.932,,0.0,553250.8,0.0,
EQNE,2012-03-27,ПИФПанИнв,RU000A0JQVQ3,2.0,109496.0,987.0,986.0,987.0,986.0,986.5,986.0,111.0,985.7,985.8,985.7,743231.1,580657.1,743231.1,
EQNE,2012-03-27,ТретРезерв,RU000A0JQVW1,1.0,1949.6,974.8,974.8,974.8,974.8,974.8,974.8,2.0,,997.9,,0.0,512929.8,0.0,
EQNE,2012-03-27,АГАНА НовВ,RU000A0JQZE0,1.0,112000.0,112000.0,112000.0,112000.0,112000.0,112000.0,112000.0,1.0,,107270.0,,0.0,1180000.0,0.0,
EQNE,2012-03-27,ПИФДлПерсп,RU000A0JQZU6,5.0,569610.0,1071.0,1071.0,1077.0,1076.9,1074.7,1077.0,530.0,1071.9,1072.1,1071.9,7214170.3,1058148.4,7214170.3,
EQNE,2012-03-27,ВАбхазии,RU000A0JR1E9,2.0,126700.0,1267.0,1267.0,1267.0,1267.0,1267.0,1267.0,100.0,,1264.2,,0.0,1616935.0,0.0,
EQNE,2012-03-27,СилвСерфер,RU000A0JR4W5,1.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,1.0,,988.2,,0.0,507940.0,0.0,
EQNE,2012-03-27,ПИФМАМаунт,RU000A0JR5E0,25.0,92973.2,975.0,960.1,988.0,985.2,978.7,979.0,95.0,,972.8,,0.0,520427.2,0.0,
EQNE,2012-03-27,ПИФЭкорент,RU000A0JRE38,2.0,126832.5,1015.0,1014.5,1015.0,1014.7,1014.7,1014.5,125.0,,1012.5,,0.0,541686.1,0.0,
EQNE,2012-03-27,ПИФБизнрнт,RU000A0JRE46,5.0,226913.0,1085.0,1084.0,1087.0,1086.6,1085.7,1085.0,209.0,,1084.5,,0.0,540100.0,0.0,
EQNE,2012-03-27,ПИФКомНедв,RU000A0JS520,1.0,10028.0,1002.8,1002.8,1002.8,1002.8,1002.8,1002.8,10.0,,,,0.0,0.0,0.0,
EQNE,2012-03-27,Первоб-Нед,RU000A0JS538,1.0,10150.0,1015.0,1015.0,1015.0,1015.0,1015.0,1015.0,10.0,,,,0.0,0.0,0.0,
EQNE,2012-03-27,ПИФПервРен,RU000A0JS546,1.0,9010.0,901.0,901.0,901.0,901.0,901.0,901.0,10.0,,,,0.0,0.0,0.0,
EQNE,2012-03-27,Авангрд-ао,RU14AVAN8010,2.0,5510.1,253.01,253.01,298.0,275.51,275.51,298.0,20.0,,288.66,,0.0,528243.7,0.0,
EQBR,2012-03-27,Русал рдр,RUALR,248.0,14747720.9,217.69,215.9,217.69,216.88,216.59,216.49,68090.0,216.61,216.61,216.61,15097399.3,15097399.3,15097399.3,
EQNE,2012-03-27,Русгрэйн,RUGR,6.0,13232.7,49.01,49.01,49.01,49.01,49.01,49.01,270.0,,48.66,,0.0,503668.2,0.0,
EQNE,2012-03-27,РязЭнСб,RZSB,1.0,4915.0,4.915,4.915,4.915,4.915,4.915,4.915,1000.0,,5.008,,0.0,617131.45,0.0,
EQNE,2012-03-27,СамарЭн-ао,SAGO,3.0,17021.0,0.5551,0.5551,0.576,0.571,0.5674,0.571,30000.0,0.5748,0.5748,0.5748,505818.72,505818.72,505818.72,
EQNE,2012-03-27,СамарЭн-ап,SAGOP,11.0,411082.0,0.5879,0.58,0.6,0.58,0.5958,0.58,690000.0,,0.591,,0.0,540986.23,0.0,
SMAL,2012-03-27,СамарЭн-ап,SAGOP,4.0,3100.23,0.57,0.57,0.57,0.57,0.57,0.57,5439.0,,,,0.0,0.0,0.0,
EQNE,2012-03-27,СаратЭн-ао,SARE,2.0,7200.0,0.09,0.09,0.09,0.09,0.09,0.09,80000.0,,0.10273,,0.0,561787.53,0.0,
EQNE,2012-03-27,СаратЭн-ап,SAREP,5.0,4173.2,0.08222,0.08197,0.08644,0.08344,0.08346,0.08344,50000.0,,0.08236,,0.0,507332.7,0.0,
