BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2012-03-27,НижгорОбл5,RU000A0JQLD2,5.0,6673718.4,103.5,103.58,103.5,103.5,17.05,103.5,7.51,103.58,16120.0,103.52,103.52,103.52,13458143.2,13458143.2,13458143.2,2012-12-02,239.0,7.51,,,,,,,400.0,SUR,,,,,
EQOB,2012-03-27,МДМ БО-1,RU000A0JQLG5,2.0,38075371.0,102.9,102.91,102.91,102.91,40.87,102.91,8.37,102.9,36999.0,,102.94,,0.0,50602835.8,0.0,2012-11-29,236.0,8.37,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-27,Мосэнерго3,RU000A0JQLM3,1.0,131821350.0,101.95,101.95,101.95,101.95,32.58,101.95,7.43,101.95,129300.0,102.1,102.07,102.1,395766643.2,233605898.0,395766643.2,2014-11-28,245.0,7.43,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-27,ЧТПЗ БО-01,RU000A0JQLW2,2.0,23119.6,100.52,100.52,100.52,100.52,38.36,100.52,9.74,100.52,23.0,100.93,100.93,100.93,1457381.8,1456371.8,1457381.8,2012-12-04,70.0,9.74,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-27,Петрокомб5,RU000A0JQM39,2.0,1959.9,92.0,103.99,92.0,98.0,34.58,98.0,26.84,103.99,2.0,,103.6,,0.0,40864260.9,0.0,2014-12-21,256.0,16.27,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-27,РЖД БО-01,RU000A0JQM62,1.0,914400.0,101.6,101.6,101.6,101.6,28.59,101.6,7.09,101.6,900.0,101.72,101.74,101.72,195976571.7,27794021.2,195976571.7,2012-12-05,245.0,7.09,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-27,ТверОбл 09,RU000A0JQN04,1.0,32100000.0,107.0,107.0,107.0,106.28,4.11,107.0,7.39,107.0,30000.0,,106.34,,0.0,133151289.8,0.0,2014-06-12,479.0,7.39,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-27,Лукойл БО6,RU000A0JQN38,2.0,182502000.0,101.36,101.42,101.42,101.42,25.96,101.39,7.23,101.36,180000.0,101.44,101.43,101.44,438285181.0,396616881.0,438285181.0,2012-12-13,253.0,7.27,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-27,ЭкспГрупп1,RU000A0JQN95,1.0,26730.0,99.0,99.0,99.0,99.0,32.55,99.0,13.87,99.0,27.0,,97.33,,0.0,1398660.0,0.0,2012-12-17,255.0,13.87,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-27,Башнефть01,RU000A0JQNR8,2.0,113628.0,103.28,103.3,103.28,103.28,33.56,103.3,7.89,103.3,110.0,102.96,103.05,102.96,133648577.4,72869288.5,133648577.4,2016-12-13,256.0,7.86,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-03-27,АиФМПфин 2,RU000A0JQP02,2.0,1946620.0,100.6,100.7,100.7,100.7,33.18,100.6,12.01,100.6,1935.0,100.68,100.67,100.68,9254409.0,6963484.0,9254409.0,2012-12-21,258.0,12.16,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-27,ХМАО-Югры8,RU000A0JQP51,1.0,2107000.0,105.35,105.35,105.35,105.35,28.4,105.35,7.57,105.35,2000.0,,105.23,,0.0,355084701.8,0.0,2013-12-19,580.0,7.57,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-27,ДельФин01,RU000A0JQPD3,1.0,1040.0,104.0,104.0,104.0,104.0,21.47,104.0,2.67,104.0,1.0,,100.0,,0.0,31909590.0,0.0,2015-12-18,269.0,2.67,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-27,РСХБ 10,RU000A0JQS09,2.0,29220.3,100.75,101.03,101.03,101.03,11.84,100.76,7.88,100.75,29.0,100.95,100.95,100.95,106232335.8,106232335.8,106232335.8,2020-01-29,308.0,8.22,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-03-27,ГлобэксБО1,RU000A0JQSJ4,4.0,2018760.9,99.5,99.89,99.89,99.89,9.1,99.89,8.59,99.5,2021.0,99.97,99.97,99.97,32868186.4,32051703.3,32868186.4,2013-02-16,319.0,8.59,,,,,,,1000.0,SUR,,,,,
EQOS,2012-03-27,ВостЭксБО1,RU000A0JQSZ0,2.0,7002000.0,100.0,100.0,100.0,100.0,3.9,100.0,7.63,100.0,7002.0,100.0,100.0,100.0,14002000.0,14000000.0,14002000.0,2013-03-07,338.0,7.63,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-27,Мечел БО-2,RU000A0JQT65,1.0,500750.0,100.15,100.15,100.15,100.15,3.74,100.15,9.8,100.15,500.0,100.38,100.29,100.38,34366473.2,15430126.1,34366473.2,2013-03-12,342.0,9.8,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-27,ВТБ БО-05,RU000A0JQTB9,1.0,9409400.0,100.1,100.1,100.1,100.1,2.29,100.1,7.7,100.1,9400.0,100.08,100.1,100.08,14307683.1,9642166.6,14307683.1,2013-03-15,343.0,7.7,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-27,ЕврХолдФ 1,RU000A0JQTD5,1.0,25262.5,101.05,101.05,101.05,101.05,1.01,101.05,8.28,101.05,25.0,101.22,101.1,101.22,31571447.4,3869969.9,31571447.4,2020-03-13,352.0,8.28,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-27,Якут-09 об,RU000A0JQTH6,1.0,1225200.0,102.1,102.1,102.1,102.1,1.07,102.1,7.85,102.1,1500.0,,102.09,,0.0,75642502.5,0.0,2013-09-19,366.0,7.85,,,,,,,800.0,SUR,,,,,
EQNO,2012-03-27,ЕврХолдФ 3,RU000A0JQTQ7,1.0,5075000.0,101.5,101.5,101.5,101.5,1.01,101.5,7.79,101.5,5000.0,101.3,101.36,101.3,71182363.5,25608363.5,71182363.5,2020-03-13,352.0,7.79,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-27,Аэрофл БО1,RU000A0JQU88,1.0,1001.2,100.12,100.12,100.12,100.12,35.88,100.12,7.77,100.12,1.0,,100.12,,0.0,17529327.1,0.0,2013-04-08,357.0,7.77,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-27,Аэрофл БО2,RU000A0JQU96,2.0,20019.0,100.0,100.19,100.19,100.1,35.88,100.1,7.69,100.0,20.0,100.18,100.18,100.18,47057960.5,47034811.0,47057960.5,2013-04-08,357.0,7.79,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-27,ГазпрнфБО5,RU000A0JQUB7,10.0,353871008.0,99.6,100.8,99.65,99.63,32.91,99.68,7.64,100.8,355001.0,99.68,99.68,99.68,353871008.0,353871008.0,353871008.0,2013-04-09,359.0,7.61,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-27,ВТБ24 06,RU000A0JQUV5,1.0,733094.2,98.27,98.27,98.27,98.27,35.94,98.27,9.4,98.27,746.0,,99.47,,0.0,101953117.2,0.0,2014-04-17,681.0,9.4,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-27,СоллерсБО2,RU000A0JQUW3,1.0,60240.0,100.4,100.4,100.4,100.4,52.0,100.4,8.8,100.4,60.0,100.49,100.46,100.49,32005084.1,19690826.1,32005084.1,2013-05-01,36.0,8.8,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-27,ХКФ Банк-7,RU000A0JQV12,4.0,4980791.6,100.07,100.08,100.08,100.08,15.04,100.08,8.2,100.08,4977.0,100.14,100.13,100.14,90015645.1,32815974.1,90015645.1,2015-04-23,30.0,8.2,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-27,РБК 04,RU000A0JQVD1,13.0,106784.94,46.1,49.9,49.49,49.49,0.0,48.13,,48.07,221853.0,,45.79,,0.0,568074.83,0.0,2018-04-19,2214.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQNO,2012-03-27,АЛРОСА 20,RU000A0JQVK6,1.0,899448.0,102.21,102.21,102.21,102.21,0.0,102.21,8.42,102.21,880.0,102.2,102.23,102.2,109232786.4,69253868.2,109232786.4,2015-06-23,1042.0,8.42,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-27,Интурист-2,RU000A0JQVZ4,6.0,769059.4,100.25,100.33,100.33,100.33,48.33,100.27,11.82,100.33,767.0,100.27,100.26,100.27,948532.8,881319.3,948532.8,2013-05-21,56.0,12.24,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-27,ОГК-5 БО15,RU000A0JQWY5,3.0,3753750.0,100.1,100.1,100.1,100.1,20.14,100.1,7.11,100.1,3750.0,100.12,100.12,100.12,88831371.3,42508860.0,88831371.3,2013-06-18,84.0,7.11,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-27,СИТРОН.БО1,RU000A0JQWZ2,3.0,53184.9,100.33,100.35,100.33,100.33,31.55,100.35,10.36,100.35,53.0,100.41,100.44,100.41,817317.1,697077.1,817317.1,2013-06-18,84.0,10.26,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-27,АЛРОСА 21,RU000A0JQX02,1.0,503500.0,100.7,100.7,100.7,100.7,1.13,100.7,7.88,100.7,500.0,100.85,100.86,100.85,256660797.0,226586966.5,256660797.0,2015-06-18,437.0,7.88,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-27,АЛРОСА 23,RU000A0JQX10,5.0,4893674.0,102.05,102.21,102.21,102.21,1.23,102.21,8.42,102.05,4788.0,101.88,102.08,101.88,120649816.9,16673406.5,120649816.9,2015-06-18,1037.0,8.42,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-27,РГС Банк-4,RU000A0JQX36,2.0,1974.0,98.7,98.7,98.7,98.7,21.1,98.7,10.09,98.7,2.0,,98.73,,0.0,28735477.0,0.0,2015-07-03,438.0,10.09,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-27,РосбанкБО1,RU000A0JQX69,1.0,20000000.0,100.0,100.0,100.0,100.0,18.85,100.0,7.47,100.0,20000.0,99.97,99.99,99.97,60035089.8,27085308.8,60035089.8,2013-06-25,90.0,7.47,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-27,ТомскАдм 3,RU000A0JQX85,6.0,3512435.0,101.6,101.7,101.7,101.66,0.29,101.66,8.99,101.6,3455.0,101.66,101.66,101.66,4068389.2,4017574.4,4068389.2,2014-06-23,456.0,9.03,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-27,НоватэкБО1,RU000A0JQXB1,1.0,15000000.0,100.0,100.0,100.0,100.0,18.7,100.0,7.63,100.0,15000.0,99.98,100.01,99.98,372675475.0,318028500.0,372675475.0,2013-06-25,436.0,7.63,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-27,АЛРОСА 22,RU000A0JQXE5,6.0,35642487.0,100.75,100.95,100.9,100.9,0.0,100.88,7.71,100.75,35332.0,100.77,100.86,100.77,241625677.8,89062749.0,241625677.8,2015-06-23,440.0,7.72,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-27,ЕвроХим 02,RU000A0JQXQ9,2.0,2033000.0,100.0,100.5,100.5,100.49,20.48,100.49,8.9,100.0,2023.0,100.43,100.43,100.43,43938474.1,43938474.1,43938474.1,2018-06-26,1039.0,8.91,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-03-27,СУЭК-Фин01,RU000A0JQXR7,4.0,95146.8,101.13,101.31,101.31,101.22,20.75,101.22,8.4,101.13,94.0,101.25,101.25,101.25,25497737.1,25457235.2,25497737.1,2020-06-26,441.0,8.47,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-03-27,МКБ 07обл,RU000A0JQY50,3.0,7630200.0,100.35,100.4,100.35,100.35,18.72,100.4,8.68,100.4,7600.0,100.42,100.42,100.42,40314649.7,40314649.7,40314649.7,2015-07-14,112.0,8.51,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-27,СпектрСр-1,RU000A0JQY68,4.0,220880.0,82.5,83.5,82.5,82.88,0.0,83.04,16.06,83.0,266.0,82.47,82.48,82.47,824725.0,805045.0,824725.0,2013-07-22,482.0,15.47,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-27,ПрофМедиа1,RU000A0JQY92,5.0,685443.2,99.88,100.1,100.1,100.1,19.56,100.06,10.66,99.88,685.0,100.04,100.07,100.04,1018429.0,963660.2,1018429.0,2015-07-16,451.0,10.7,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-27,Росгосстр1,RU000A0JQYA1,9.0,1388956.1,99.44,99.5,99.5,99.5,18.63,99.5,11.86,99.5,1396.0,99.5,99.5,99.5,3837886.6,1406867.9,3837886.6,2015-07-16,118.0,11.86,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-27,Сахатрнфг2,RU000A0JQYG8,8.0,539471.8,99.82,100.01,99.82,99.82,20.05,99.9,12.7,100.0,540.0,99.9,99.9,99.9,553473.2,552473.1,553473.2,2013-07-26,455.0,12.63,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-27,ТКСБанк 02,RU000A0JQYH6,12.0,871188.5,109.28,109.38,109.28,109.28,33.42,109.31,12.58,109.3,797.0,109.31,109.31,109.31,871188.5,871188.5,871188.5,2013-07-28,442.0,12.56,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-27,ЛОКОБанк 5,RU000A0JQYJ2,1.0,7662720.0,99.84,99.84,99.84,99.84,13.54,99.84,8.72,99.84,7675.0,,99.74,,0.0,83601800.5,0.0,2015-07-23,121.0,8.72,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-27,Атомэнпр06,RU000A0JQZ59,2.0,5721790.0,98.0,98.5,98.5,98.5,46.23,98.5,8.18,98.0,5809.0,,98.29,,0.0,46066619.0,0.0,2014-08-15,796.0,8.18,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-27,РТК-ЛизБО1,RU000A0JQZ83,2.0,330219.45,99.9,99.9,99.9,99.9,8.49,99.9,12.04,99.9,601.0,99.81,99.81,99.81,4298767.44,3686743.94,4298767.44,2013-08-06,133.0,12.04,,,,,,,550.0,SUR,,,,,
EQNO,2012-03-27,ТрансКред5,RU000A0JQZ91,3.0,995800.0,99.5,99.7,99.5,99.5,9.96,99.58,8.45,99.7,1000.0,99.62,99.62,99.62,2800181.5,2800181.5,2800181.5,2013-08-12,482.0,8.39,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-27,МедведьБО1,RU000A0JQZR2,1.0,1004.8,100.48,100.48,100.48,100.48,13.36,100.48,11.68,100.48,1.0,,100.41,,0.0,113767613.8,0.0,2013-08-16,140.0,11.68,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-27,ОткрФКБ12,RU000A0JQZT8,1.0,9923007.6,99.99,99.99,99.99,99.99,7.68,99.99,8.68,99.99,9924.0,99.99,99.99,99.99,202735239.3,118521439.3,202735239.3,2017-08-28,494.0,8.68,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-03-27,Хакасия 01,RU000A0JQZX0,1.0,3657300.0,100.2,100.2,100.2,100.2,7.64,100.2,8.22,100.2,3650.0,,100.63,,0.0,51136695.7,0.0,2013-08-25,335.0,8.22,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-27,ЕАБР01,RU000A0JR050,2.0,1916.4,91.64,100.0,100.0,100.6,11.64,95.82,8.77,91.64,2.0,100.79,100.72,100.79,97975222.4,57312522.4,97975222.4,2019-01-28,626.0,11.48,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-03-27,РосселхБО5,RU000A0JR084,12.0,94956143.5,99.85,99.95,99.9,99.9,5.33,99.93,7.56,99.85,95023.0,99.93,99.93,99.93,94956143.5,94956143.5,94956143.5,2013-08-28,155.0,7.48,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-27,РосселхБО1,RU000A0JR0D3,1.0,80838000.0,99.8,99.8,99.8,99.8,5.33,99.8,7.81,99.8,81000.0,99.82,99.82,99.82,108233124.0,107232527.0,108233124.0,2013-08-28,155.0,7.81,,,,,,,1000.0,SUR,,,,,
EQOS,2012-03-27,ЯкутскэБО1,RU000A0JR0F8,2.0,10000000.0,100.0,100.0,100.0,100.0,4.75,100.0,8.41,100.0,10000.0,100.09,100.13,100.09,124075898.5,59037396.0,124075898.5,2013-09-03,504.0,8.41,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-27,ЕАБР04,RU000A0JR0Q5,2.0,318160970.0,97.0,97.0,97.0,98.86,8.86,97.0,9.69,97.0,328001.0,,97.75,,0.0,527645520.0,0.0,2018-02-06,646.0,9.69,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-03-27,ЮнКрБанк-5,RU000A0JR0R3,3.0,991862.0,89.2,99.0,99.0,99.0,4.32,98.99,8.42,89.2,1002.0,98.71,98.77,98.71,54120778.5,4770778.5,54120778.5,2015-09-01,505.0,8.42,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-27,ИРКУТ БО-1,RU000A0JR0Z6,5.0,17206475.0,101.2,101.25,101.25,101.25,3.55,101.23,8.49,101.2,16998.0,,101.22,,0.0,21257520.6,0.0,2013-09-10,508.0,8.5,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-27,ЛСР БО-2,RU000A0JR1B5,1.0,1189800.0,99.15,99.15,99.15,99.15,3.84,99.15,10.92,99.15,1200.0,99.29,99.27,99.29,22706773.3,8600522.5,22706773.3,2013-09-10,506.0,10.92,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-27,ТГК-2 БО-1,RU000A0JR1F6,8.0,2437440.0,96.0,96.0,96.0,96.0,1.73,96.0,12.4,96.0,2539.0,95.99,96.0,95.99,8024107.1,4391040.0,8024107.1,,515.0,12.4,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-27,Зенит БО-2,RU000A0JR1K6,2.0,680363.2,99.76,99.76,99.76,99.76,1.06,99.76,8.42,99.76,682.0,99.75,99.76,99.75,32132975.8,13637393.1,32132975.8,2013-09-22,179.0,8.42,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-27,СПб-Б БО-2,RU000A0JR1P5,3.0,1002001.0,100.1,100.1,100.1,100.1,0.25,100.1,9.13,100.1,1001.0,100.19,100.19,100.19,11364445.6,11364445.6,11364445.6,2013-09-23,522.0,9.13,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-27,ТКСБанкБО1,RU000A0JR1Q3,5.0,383933.6,102.11,102.11,102.11,102.11,1.56,102.11,13.01,102.11,376.0,101.9,101.9,101.9,896740.8,896740.8,896740.8,2013-09-20,507.0,13.01,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-27,ТатнфтБО-1,RU000A0JR1T7,13.0,79644996.0,99.53,99.6,99.57,99.57,0.79,99.56,7.7,99.53,80001.0,99.56,99.56,99.56,79644996.0,79644996.0,79644996.0,2013-09-20,523.0,7.71,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-27,ФСК ЕЭС-08,RU000A0JR209,1.0,996.8,99.68,99.68,99.68,99.68,0.0,99.68,7.52,99.68,1.0,99.8,99.8,99.8,24400112.2,21903862.2,24400112.2,2020-09-15,529.0,7.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-03-27,КраснодКр3,RU000A0JR225,1.0,8016000.0,100.2,100.2,100.2,100.2,0.0,100.2,8.17,100.2,8000.0,,100.2,,0.0,194176333.0,0.0,2014-09-27,686.0,8.17,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-27,СИТРОН.БО2,RU000A0JR233,3.0,1008007.0,99.8,99.85,99.85,99.85,49.77,99.8,11.33,99.8,1010.0,99.83,99.83,99.83,1689132.9,1678182.4,1689132.9,2013-10-07,186.0,11.44,,,,,,,1000.0,SUR,,,,,
EQOS,2012-03-27,СинергБО-1,RU000A0JR2G2,4.0,124124.0,100.1,100.1,100.1,100.1,46.21,100.1,9.77,100.1,124.0,100.41,100.41,100.41,10050934.5,10050934.5,10050934.5,2013-10-03,183.0,9.77,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-27,СудострБ-4,RU000A0JR2T5,1.0,17000.0,100.0,100.0,100.0,100.0,46.03,100.0,10.0,100.0,17.0,,99.71,,0.0,5293550.1,0.0,2013-10-08,14.0,10.0,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-27,Беларусь01,RU000A0JR2Z2,2.0,7858.9,98.2,98.49,98.2,98.2,1.19,98.24,11.77,98.49,8.0,94.15,98.23,94.15,37333691.0,1343817.7,37333691.0,2012-12-20,262.0,11.71,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-27,ВК-Инвест6,RU000A0JR357,1.0,995.0,99.5,99.5,99.5,99.5,36.61,99.5,8.64,99.5,1.0,98.63,98.4,98.63,59533035.1,34445922.8,59533035.1,2015-10-13,1107.0,8.64,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-27,ВК-Инвест7,RU000A0JR381,6.0,16960195.0,98.6,99.5,98.6,98.6,36.61,98.6,8.96,99.5,17201.0,98.31,98.55,98.31,130113034.0,31886050.5,130113034.0,2015-10-13,1106.0,8.96,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-27,ВостЭксБО5,RU000A0JR3D7,2.0,10806400.2,100.02,100.05,100.05,100.05,39.21,100.05,8.19,100.02,10801.0,,100.04,,0.0,18820400.7,0.0,2013-10-17,23.0,8.19,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-27,ВЭБ.РФ 08,RU000A0JR3G0,3.0,14089798.8,98.48,98.6,98.6,98.53,29.11,98.53,8.01,98.48,14300.0,98.98,98.97,98.98,475377282.8,474671615.3,475377282.8,2020-10-13,538.0,8.06,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-03-27,ВЭБ.РФ 06,RU000A0JR3H8,2.0,2865.0,95.1,96.3,95.1,95.1,33.33,95.5,9.24,96.3,3.0,96.32,96.32,96.32,10656615.8,9981547.6,10656615.8,2020-10-13,1616.0,9.14,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-03-27,ТМК БО-1,RU000A0JR3J4,1.0,1996000.0,99.8,99.8,99.8,99.8,37.34,99.8,9.18,99.8,2000.0,,99.76,,0.0,12222048.0,0.0,2013-10-22,529.0,9.18,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-27,ЕврХолдФ 4,RU000A0JR3Q9,1.0,122760.0,102.3,102.3,102.3,102.3,40.35,102.3,9.39,102.3,120.0,,102.3,,0.0,99862945.5,0.0,2020-10-19,1092.0,9.39,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-27,РосселхБО6,RU000A0JR3V9,3.0,12493498.0,99.8,99.94,99.94,99.94,26.58,99.94,7.27,99.8,12501.0,99.92,99.92,99.92,92932137.8,92106963.8,92932137.8,2013-10-29,35.0,7.27,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-27,Росгосстр2,RU000A0JR472,4.0,5071500.0,99.35,99.5,99.35,99.35,39.7,99.44,11.89,99.5,5100.0,99.48,99.48,99.48,29287780.5,29287780.5,29287780.5,2017-11-02,221.0,11.73,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-03-27,РВКФинанс3,RU000A0JR498,4.0,11090664.0,99.3,100.5,99.3,99.3,33.04,100.39,9.69,100.5,11048.0,99.96,99.51,99.96,50112551.7,46923599.2,50112551.7,2015-11-09,549.0,8.92,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-27,ЧеркизБО3,RU000A0JR4C7,3.0,510326.5,98.9,99.15,99.15,98.9,30.97,98.9,9.01,98.9,516.0,98.9,98.9,98.9,50910968.2,50245383.9,50910968.2,2013-11-08,549.0,9.19,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-27,МТС 07,RU000A0JR4H6,1.0,108955.0,99.05,99.05,99.05,99.05,31.7,99.05,9.11,99.05,110.0,100.01,100.02,100.01,200685831.3,197968545.7,200685831.3,2017-11-07,1612.0,9.11,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-03-27,МТС 08,RU000A0JR4J2,5.0,5349256.0,99.28,99.3,99.3,99.3,29.7,99.28,8.55,99.3,5388.0,99.31,99.31,99.31,123541653.2,123528756.0,123541653.2,2020-11-03,1139.0,8.56,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-03-27,ВТБ24 Б01,RU000A0JR4M6,2.0,477282.0,99.4,99.49,99.49,99.49,27.99,99.43,8.29,99.4,480.0,99.42,99.41,99.42,58263870.5,54791566.5,58263870.5,2013-11-17,560.0,8.33,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-27,ГлДорога 3,RU000A0JR4U9,4.0,4950.0,99.0,99.0,99.0,99.0,39.32,99.0,12.74,99.0,5.0,97.01,97.01,97.01,97014950.0,43659450.0,97014950.0,2028-10-30,237.0,12.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-03-27,ВнешпрБО-1,RU000A0JR597,2.0,10031002.8,100.28,100.3,100.28,100.28,37.99,100.3,11.57,100.3,10001.0,100.26,100.26,100.26,40610300.8,40610300.8,40610300.8,2013-11-30,238.0,11.53,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-27,ТКСБанкБО2,RU000A0JR5A8,16.0,4686406.8,105.1,105.29,105.29,105.29,53.79,105.19,13.25,105.12,4455.0,105.19,105.19,105.19,4686406.8,4686406.8,4686406.8,2013-11-26,533.0,13.32,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-27,СКБбанкБО3,RU000A0JR5D2,2.0,70147.0,100.19,100.23,100.23,100.21,29.83,100.21,7.81,100.19,70.0,100.25,100.25,100.25,59005954.5,58893730.5,59005954.5,2013-11-26,63.0,7.93,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-27,ГлобэксБО3,RU000A0JR5Q4,9.0,82435084.9,100.01,100.16,100.16,100.16,24.41,100.05,7.32,100.01,82390.0,100.05,100.05,100.05,97442584.9,97442584.9,97442584.9,2013-12-08,73.0,7.9,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-27,СПб-Б БО-4,RU000A0JR5T8,1.0,10035000.0,100.35,100.35,100.35,100.35,23.99,100.35,8.11,100.35,10000.0,,100.05,,0.0,44526443.0,0.0,2013-12-12,254.0,8.11,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-27,ВодФинанс1,RU000A0JR5V4,1.0,1991400.0,99.57,99.57,99.57,99.57,25.07,99.57,9.13,99.57,2000.0,,99.1,,0.0,53809300.0,0.0,2015-12-09,1154.0,9.13,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-27,УВЗ 1об,RU000A0JR647,1.0,4507200.0,100.16,100.16,100.16,100.16,26.1,100.16,9.18,100.16,4500.0,99.6,99.79,99.6,47029151.0,13689551.0,47029151.0,2017-12-07,253.0,9.18,,,,,,,1000.0,SUR,,,,,RUB
EQOS,2012-03-27,КрайИнвБО1,RU000A0JR696,2.0,11424300.0,99.34,99.35,99.35,99.35,40.55,99.34,10.71,99.34,11500.0,99.38,99.36,99.38,33028917.0,26849201.0,33028917.0,2014-04-19,198.0,10.73,,,,,,,1000.0,SUR,,,,,
