BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-04-16,ТНСэнНН ап,NNSBP,18.0,14617.0,550.0,532.0,570.0,570.0,562.0,570.0,26.0,,498.0,,0.0,591723.0,0.0,
TQBR,2015-04-16,iНаукаСвяз,NSVZ,1.0,2300.0,230.0,230.0,230.0,230.0,230.0,230.0,10.0,,,,0.0,0.0,0.0,
SMAL,2015-04-16,Новатэк ао,NVTK,4.0,5416.7,492.2,492.1,494.8,,492.4,494.8,11.0,,,,0.0,0.0,0.0,
TQBR,2015-04-16,Новатэк ао,NVTK,14438.0,1127059611.0,482.8,477.3,494.8,493.0,487.7,493.0,2311050.0,487.7,487.7,487.7,1126475423.0,1126475423.0,1126475423.0,
TQBR,2015-04-16,Медиахолд,ODVA,591.0,797434.5,0.182,0.1605,0.1845,0.1745,0.1735,0.175,4593000.0,0.1735,0.1735,0.1735,797434.5,797434.5,797434.5,
TQBR,2015-04-16,ОткрФКБ ао,OFCB,185.0,3428375.0,1010.0,981.0,1011.0,987.0,995.0,987.0,3446.0,995.0,995.0,995.0,3428375.0,3428375.0,3428375.0,
SMAL,2015-04-16,ОГК-2 ао,OGKB,13.0,2144.35,0.302,0.3006,0.3028,,0.3016,0.3011,7109.0,,,,0.0,0.0,0.0,
TQBR,2015-04-16,ОГК-2 ао,OGKB,1483.0,20706303.8,0.3049,0.3,0.3125,0.3033,0.3049,0.3033,67905000.0,0.3049,0.3049,0.3049,20706303.8,20706303.8,20706303.8,
TQBR,2015-04-16,Омскшина,OMSH,2.0,10520.0,526.0,526.0,526.0,526.0,526.0,526.0,20.0,,527.0,,0.0,501030.0,0.0,
TQBR,2015-04-16,ОМЗ-ап,OMZZP,1.0,2045.0,2045.0,2045.0,2045.0,2045.0,2045.0,2045.0,1.0,,2115.0,,0.0,501710.0,0.0,
TQBR,2015-04-16,ИНГРАД ао,OPIN,36.0,80264.0,213.0,197.0,213.0,205.0,201.0,205.0,399.0,,203.0,,0.0,501867.0,0.0,
SMAL,2015-04-16,Отисифарм,OTCP,1.0,194.0,194.0,194.0,194.0,,194.0,194.0,1.0,,,,0.0,0.0,0.0,
TQBR,2015-04-16,Отисифарм,OTCP,94.0,6412474.5,192.0,191.0,209.0,199.9,193.45,199.9,33150.0,193.45,193.45,193.45,6412474.5,6412474.5,6412474.5,
TQBR,2015-04-16,PGIL-ао,PGIL,271.0,10452976.0,145.2,145.05,151.45,151.0,147.35,151.45,70950.0,147.35,147.35,147.35,10452976.0,10452976.0,10452976.0,
TQBR,2015-04-16,ФосАгро ао,PHOR,411.0,14817688.0,1901.0,1900.0,1968.0,1955.0,1924.0,1955.0,7702.0,1924.0,1924.0,1924.0,14817688.0,14817688.0,14817688.0,
TQBR,2015-04-16,Фармстанд,PHST,288.0,2356515.0,1085.0,1030.0,1100.0,1065.0,1080.0,1065.0,2187.0,1080.0,1080.0,1080.0,2356515.0,2356515.0,2356515.0,
TQBR,2015-04-16,ПИК ао,PIKK,599.0,14160697.0,190.7,184.4,193.2,189.2,188.9,189.2,74970.0,188.9,188.9,188.9,14160697.0,14160697.0,14160697.0,
TQBR,2015-04-16,Плазмек,PLSM,71.0,474330.0,0.75,0.74,0.81,0.8,0.8,0.8,594000.0,,0.8,,0.0,507290.0,0.0,
TQBR,2015-04-16,Полюс,PLZL,630.0,37542055.5,1100.5,1092.5,1130.0,1120.5,1109.5,1120.5,33830.0,1109.5,1109.5,1109.5,37473824.5,37473824.5,37473824.5,
TQBR,2015-04-16,ПермьЭнС-п,PMSBP,5.0,5393.0,45.1,44.3,45.1,45.0,44.9,45.0,120.0,,45.1,,0.0,500242.0,0.0,
TQBR,2015-04-16,Polymetal,POLY,830.0,24264973.5,441.5,426.0,445.5,431.0,432.0,431.0,56201.0,432.0,432.0,432.0,24264532.0,24264532.0,24264532.0,
TQBR,2015-04-16,ЧЗПСН ао,PRFN,1.0,3770.0,0.29,0.29,0.29,0.29,0.29,0.29,13000.0,,,,0.0,0.0,0.0,
TQBR,2015-04-16,ПМП ао,PRIM,7.0,21161.0,1.099,1.04,1.1,1.04,1.058,1.04,20000.0,,1.003,,0.0,516423.0,0.0,
TQDE,2015-04-16,ПроектИ ао,PRIN,179.0,756979.2,0.1395,0.1325,0.14,0.136,0.135,0.1355,5601800.0,0.135,0.135,0.135,756979.2,756979.2,756979.2,
SMAL,2015-04-16,ПРОТЕК ао,PRTK,1.0,1365.0,39.0,39.0,39.0,,39.0,39.0,35.0,,,,0.0,0.0,0.0,
TQBR,2015-04-16,ПРОТЕК ао,PRTK,11.0,70860.0,39.4,38.8,39.8,39.8,39.4,39.8,1800.0,,39.5,,0.0,501170.0,0.0,
TQBR,2015-04-16,iQIWI,QIWI,5.0,50035.0,1350.0,1340.0,1355.0,1355.0,1350.0,1355.0,37.0,,1375.0,,0.0,520425.0,0.0,
SMAL,2015-04-16,Распадская,RASP,1.0,346.59,38.51,38.51,38.51,,38.51,38.51,9.0,,,,0.0,0.0,0.0,
TQBR,2015-04-16,Распадская,RASP,2393.0,41991832.0,39.01,38.3,39.99,38.5,39.1,38.5,1074020.0,39.1,39.1,39.1,40431432.0,40431432.0,40431432.0,
TQBR,2015-04-16,РБК ао,RBCM,278.0,1803129.0,6.155,6.1,6.43,6.195,6.255,6.195,288300.0,6.255,6.255,6.255,1803129.0,1803129.0,1803129.0,
TQBR,2015-04-16,РегБР ао,REBR,1.0,485.0,4.85,4.85,4.85,4.8,4.85,4.85,100.0,,,,0.0,0.0,0.0,
TQBR,2015-04-16,ЭнергияРКК,RKKE,1.0,4060.0,4060.0,4060.0,4060.0,4060.0,4060.0,4060.0,1.0,,4040.0,,0.0,897030.0,0.0,
TQBR,2015-04-16,iРоллман,RLMN,3.0,12220.0,306.0,305.0,306.0,305.0,305.5,305.0,40.0,,306.0,,0.0,510700.0,0.0,
TQBR,2015-04-16,iРоллман-п,RLMNP,75.0,456140.0,71.6,71.3,74.9,71.9,73.0,71.9,6250.0,,72.8,,0.0,500209.0,0.0,
TQBR,2015-04-16,РНТ,RNAV,60.0,232415.0,5.0,4.6,5.0,4.6,4.7,4.75,49500.0,,4.85,,0.0,507025.0,0.0,
TQBR,2015-04-16,Русолово,ROLO,1.0,2440.0,1.22,1.22,1.22,1.22,1.22,1.22,2000.0,,1.005,,0.0,884337.0,0.0,
TQBR,2015-04-16,Росбанк ао,ROSB,13.0,7595.0,46.5,46.0,48.8,46.3,47.5,47.0,160.0,,47.9,,0.0,500161.0,0.0,
SMAL,2015-04-16,Роснефть,ROSN,14.0,17053.55,258.7,257.15,260.45,,258.4,258.5,66.0,,,,0.0,0.0,0.0,
TQBR,2015-04-16,Роснефть,ROSN,15708.0,1183308282.0,253.75,253.05,259.95,259.25,256.95,259.25,4604890.0,257.0,257.0,257.0,1178629132.0,1178629132.0,1178629132.0,
TQBR,2015-04-16,РОСИНТЕРао,ROST,31.0,124154.0,86.0,84.0,87.9,84.0,85.0,84.0,1460.0,,84.5,,0.0,508888.0,0.0,
TQBR,2015-04-16,РусАква ао,RSEA,1.0,6800.0,68.0,68.0,68.0,68.0,68.0,68.0,100.0,,59.4,,0.0,516680.0,0.0,
SMAL,2015-04-16,Россети ао,RSTI,6.0,1534.85,0.5401,0.54,0.5479,,0.5454,0.5456,2814.0,,,,0.0,0.0,0.0,
TQBR,2015-04-16,Россети ао,RSTI,4476.0,90317342.1,0.5574,0.5422,0.5597,0.5461,0.5496,0.5461,164336000.0,0.5496,0.5496,0.5496,90219797.1,90219797.1,90219797.1,
SMAL,2015-04-16,Россети ап,RSTIP,2.0,51.22,0.52,0.481,0.52,,0.512,0.481,100.0,,,,0.0,0.0,0.0,
TQBR,2015-04-16,Россети ап,RSTIP,154.0,4785209.0,0.527,0.506,0.53,0.521,0.52,0.521,9206000.0,0.52,0.52,0.52,4781520.0,4781520.0,4781520.0,
SMAL,2015-04-16,Ростел -ао,RTKM,2.0,498.71,82.76,82.76,83.19,,83.12,83.19,6.0,,,,0.0,0.0,0.0,
TQBR,2015-04-16,Ростел -ао,RTKM,6185.0,140990250.5,83.0,81.93,84.3,84.3,82.99,84.3,1698930.0,82.99,82.99,82.99,140967840.5,140967840.5,140967840.5,
SMAL,2015-04-16,Ростел -ап,RTKMP,1.0,119.98,59.99,59.99,59.99,,59.99,59.99,2.0,,,,0.0,0.0,0.0,
TQBR,2015-04-16,Ростел -ап,RTKMP,300.0,5857857.0,59.8,58.84,59.8,59.27,59.11,59.27,99100.0,59.11,59.11,59.11,5845897.0,5845897.0,5845897.0,
TQBR,2015-04-16,ТНСэнРст-п,RTSBP,14.0,91020.0,0.19,0.19,0.206,0.199,0.198,0.199,460000.0,,0.189,,0.0,507700.0,0.0,
TQIF,2015-04-16,РодПростор,RU000A0JNFU5,1.0,73500.0,73500.0,73500.0,73500.0,73500.0,73500.0,73500.0,1.0,72900.0,72900.0,72900.0,875000.0,728500.0,875000.0,
TQIF,2015-04-16,ЗПИФ КапВл,RU000A0JNUM1,24.0,474000.0,167.5,167.5,170.0,170.0,169.5,170.0,2800.0,,169.5,,0.0,508000.0,0.0,
TQIF,2015-04-16,ПИФКвант,RU000A0JQYZ8,1.0,54720.0,2280.0,2280.0,2280.0,2280.0,2280.0,2280.0,24.0,,2300.0,,0.0,522440.0,0.0,
TQIF,2015-04-16,ПИФЭнерСев,RU000A0JRAJ0,1.0,247500.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,25.0,9900.0,9900.0,9900.0,2471250.0,2471250.0,2471250.0,
TQIF,2015-04-16,ПИФОтрИнв,RU000A0JREU9,1.0,248750.0,9950.0,9950.0,9950.0,9950.0,9950.0,9950.0,25.0,10000.0,10000.0,10000.0,2493750.0,2493750.0,2493750.0,
TQIF,2015-04-16,ПИФ АТРИУМ,RU000A0JRHC0,1.0,31800.0,1060.0,1060.0,1060.0,1060.0,1060.0,1060.0,30.0,,1060.0,,0.0,592200.0,0.0,
TQIF,2015-04-16,ПИФУнСтрат,RU000A0JRHK3,1.0,248750.0,9950.0,9950.0,9950.0,9950.0,9950.0,9950.0,25.0,10000.0,10000.0,10000.0,2493750.0,2493750.0,2493750.0,
TQIF,2015-04-16,ПИФТехРост,RU000A0JRHL1,1.0,248750.0,9950.0,9950.0,9950.0,9950.0,9950.0,9950.0,25.0,,9950.0,,0.0,2243750.0,0.0,
TQIF,2015-04-16,ПИФЕВРАЗФН,RU000A0JTJQ2,6.0,21522600.0,1025.0,1025.0,1030.0,1030.0,1030.0,1030.0,20920.0,1025.0,1030.0,1025.0,55703100.0,31106350.0,55703100.0,
TQIF,2015-04-16,ИСУ-КП,RU000A0JUHS0,2.0,200007900.0,900.0,900.0,900.0,900.0,900.0,900.0,222231.0,,950.0,,0.0,310042855.0,0.0,
TQIF,2015-04-16,СберЖлНед2,RU000A0JUS03,1.0,2016000.0,900.0,900.0,900.0,900.0,900.0,900.0,2240.0,,,,0.0,0.0,0.0,
TQIF,2015-04-16,ИСУ-МрегИп,RU000A0JUU74,1.0,8864100.0,2450.0,2450.0,2450.0,2450.0,2450.0,2450.0,3618.0,,2115.0,,0.0,167474350.0,0.0,
TQBR,2015-04-16,RUSAL plc,RUAL,34.0,15160639.0,33.1,33.1,34.6,34.33,33.48,34.6,452800.0,33.48,33.48,33.48,15160639.0,15160639.0,15160639.0,
TQBR,2015-04-16,Русал рдр,RUALR,442.0,12692141.0,340.3,318.7,340.3,334.9,328.9,334.9,38590.0,328.9,328.9,328.9,12685335.0,12685335.0,12685335.0,
TQBR,2015-04-16,Русгрэйн,RUGR,54.0,100523.9,9.4,9.0,9.49,9.35,9.33,9.35,10770.0,,9.54,,0.0,507938.2,0.0,
TQBR,2015-04-16,РязЭнСб,RZSB,1.0,1430.0,1.43,1.43,1.43,1.43,1.43,1.43,1000.0,,1.27,,0.0,510250.0,0.0,
SMAL,2015-04-16,СамарЭн-ао,SAGO,1.0,54.0,0.18,0.18,0.18,,0.18,0.18,300.0,,,,0.0,0.0,0.0,
SMAL,2015-04-16,СамарЭн-ап,SAGOP,2.0,116.98,0.248,0.19,0.248,,0.191,0.19,612.0,,,,0.0,0.0,0.0,
SMAL,2015-04-16,СаратЭн-ао,SARE,3.0,289.5,0.047,0.047,0.0495,,0.0483,0.0495,6000.0,,,,0.0,0.0,0.0,
TQBR,2015-04-16,СаратЭн-ао,SARE,8.0,15019.0,0.0525,0.0503,0.0526,0.0505,0.0518,0.0503,290000.0,,0.0509,,0.0,556845.0,0.0,
SMAL,2015-04-16,СаратЭн-ап,SAREP,3.0,325.5,0.045,0.045,0.048,,0.0465,0.048,7000.0,,,,0.0,0.0,0.0,
SMAL,2015-04-16,Сбербанк,SBER,6.0,1593.39,75.83,75.83,75.95,,75.88,75.95,21.0,,,,0.0,0.0,0.0,
TQBR,2015-04-16,Сбербанк,SBER,102151.0,13500567052.1,76.97,74.85,77.51,76.5,76.37,76.5,176773010.0,76.37,76.37,76.37,13469199468.0,13469199468.0,13469199468.0,
SMAL,2015-04-16,Сбербанк-п,SBERP,21.0,30476.97,54.2,54.05,55.34,,54.33,54.05,561.0,,,,0.0,0.0,0.0,
TQBR,2015-04-16,Сбербанк-п,SBERP,21142.0,1749723193.0,54.78,53.06,54.99,54.5,54.11,54.5,32336400.0,54.11,54.11,54.11,1749284953.0,1749284953.0,1749284953.0,
TQBR,2015-04-16,Селигдар,SELG,126.0,1342879.0,4.25,4.025,4.25,4.08,4.095,4.13,327900.0,4.095,4.095,4.095,1342879.0,1342879.0,1342879.0,
TQBR,2015-04-16,Селигдар-п,SELGP,25.0,107390.0,29.2,26.4,31.2,30.1,29.0,30.1,3700.0,,29.4,,0.0,502620.0,0.0,
TQBR,2015-04-16,Газпрнефть,SIBN,1777.0,93216723.0,151.0,145.5,151.2,147.4,148.0,147.4,629830.0,148.0,148.0,148.0,93061193.0,93061193.0,93061193.0,
SMAL,2015-04-16,Сургнфгз,SNGS,9.0,11094.11,38.57,38.11,38.585,,38.39,38.585,289.0,,,,0.0,0.0,0.0,
TQBR,2015-04-16,Сургнфгз,SNGS,19520.0,1522439875.5,37.3,36.65,39.0,39.0,37.72,39.0,40359100.0,37.725,37.725,37.725,1515707225.5,1515707225.5,1515707225.5,
SMAL,2015-04-16,Сургнфгз-п,SNGSP,11.0,5390.76,42.5,42.305,42.61,,42.445,42.61,127.0,,,,0.0,0.0,0.0,
TQBR,2015-04-16,Сургнфгз-п,SNGSP,22311.0,1658684865.5,42.49,41.815,42.885,42.45,42.33,42.45,39185500.0,42.33,42.33,42.33,1652821245.5,1652821245.5,1652821245.5,
TQBR,2015-04-16,СтаврЭнСб,STSB,28.0,59601.5,0.221,0.221,0.2445,0.226,0.223,0.226,267000.0,,0.2245,,0.0,505592.5,0.0,
SMAL,2015-04-16,СтаврЭнСбп,STSBP,1.0,9.87,0.1862,0.1862,0.1862,,0.1862,0.1862,53.0,,,,0.0,0.0,0.0,
TQBR,2015-04-16,СтаврЭнСбп,STSBP,30.0,21282.3,0.151,0.1042,0.1677,0.1628,0.1531,0.1629,139000.0,,0.1637,,0.0,501557.7,0.0,
TQBR,2015-04-16,СОЛЛЕРС,SVAV,749.0,15108820.0,448.0,415.0,448.0,426.0,428.0,426.0,35270.0,428.0,428.0,428.0,15099860.0,15099860.0,15099860.0,
TQBR,2015-04-16,Белуга ао,SYNG,5.0,20183.0,475.0,466.0,485.0,467.0,469.0,467.0,43.0,,463.0,,0.0,541442.0,0.0,
TQBR,2015-04-16,ТРАНСАЭРао,TAER,193.0,2452595.0,103.5,99.0,104.0,103.5,101.0,103.5,24320.0,101.0,101.0,101.0,2452595.0,2452595.0,2452595.0,
TQBR,2015-04-16,ТАНТАЛ ао,TANL,76.0,321155.0,53.45,48.0,66.0,48.3,54.05,48.0,5940.0,,52.6,,0.0,507610.5,0.0,
TQBR,2015-04-16,ТамбЭнСб-п,TASBP,1.0,3855.0,0.0771,0.0771,0.0771,0.0771,0.0771,0.0771,50000.0,,,,0.0,0.0,0.0,
SMAL,2015-04-16,Татнфт 3ао,TATN,4.0,4594.25,304.6,304.6,309.9,,306.3,305.65,15.0,,,,0.0,0.0,0.0,
TQBR,2015-04-16,Татнфт 3ао,TATN,10489.0,667006291.5,304.65,295.55,313.0,313.0,303.65,313.0,2196490.0,303.65,303.65,303.65,666899664.0,666899664.0,666899664.0,
SMAL,2015-04-16,Татнфт 3ап,TATNP,1.0,966.0,161.0,161.0,161.0,,161.0,161.0,6.0,,,,0.0,0.0,0.0,
TQBR,2015-04-16,Татнфт 3ап,TATNP,592.0,42852747.0,166.0,163.3,168.8,168.0,165.1,168.0,259580.0,165.1,165.1,165.1,42852747.0,42852747.0,42852747.0,
SMAL,2015-04-16,ТГК-1,TGKA,19.0,1845.41,0.0046,0.0046,0.00475,,0.004645,0.00461,397314.0,,,,0.0,0.0,0.0,
TQBR,2015-04-16,ТГК-1,TGKA,405.0,9445974.5,0.004735,0.00458,0.00479,0.0047,0.004695,0.0047,2012200000.0,0.004695,0.004695,0.004695,9445974.5,9445974.5,9445974.5,
SMAL,2015-04-16,ТГК-2,TGKB,9.0,1265.17,0.001303,0.001303,0.001516,,0.001456,0.00132,868941.0,,,,0.0,0.0,0.0,
TQBR,2015-04-16,ТГК-2,TGKB,38.0,313038.0,0.001508,0.0015,0.0016,0.001522,0.00155,0.001522,202000000.0,,0.001539,,0.0,500117.0,0.0,
TQBR,2015-04-16,ТГК-2 ап,TGKBP,2.0,4620.0,0.00225,0.00225,0.00237,0.00237,0.00231,0.00237,2000000.0,,0.002375,,0.0,501590.0,0.0,
SMAL,2015-04-16,Квадра,TGKD,11.0,764.67,0.002605,0.002605,0.00273,,0.00264,0.002615,289682.0,,,,0.0,0.0,0.0,
TQBR,2015-04-16,Квадра,TGKD,38.0,79729.5,0.00275,0.00273,0.00278,0.002775,0.00275,0.002775,29000000.0,,0.00272,,0.0,504541.0,0.0,
TQBR,2015-04-16,Квадра-п,TGKDP,13.0,16201.0,0.00294,0.0029,0.00295,0.00295,0.00295,0.00295,5500000.0,,0.00295,,0.0,500242.0,0.0,
SMAL,2015-04-16,ТГК-14,TGKN,6.0,911.35,0.001465,0.001465,0.00148,,0.001465,0.00148,621877.0,,,,0.0,0.0,0.0,
TQBR,2015-04-16,ТГК-14,TGKN,12.0,27815.0,0.001545,0.00151,0.00158,0.001525,0.001545,0.001525,18000000.0,,0.00155,,0.0,507060.0,0.0,
TQBR,2015-04-16,ТРК ап,TORSP,1.0,2135.0,0.2135,0.2135,0.2135,0.2135,0.2135,0.2135,10000.0,,0.2085,,0.0,658860.0,0.0,
TQBR,2015-04-16,ТрансК ао,TRCN,5.0,170640.0,2370.0,2370.0,2370.0,2370.0,2370.0,2370.0,72.0,,2370.0,,0.0,586210.0,0.0,
SMAL,2015-04-16,ТМК ао,TRMK,1.0,50.4,50.4,50.4,50.4,,50.4,50.4,1.0,,,,0.0,0.0,0.0,
TQBR,2015-04-16,ТМК ао,TRMK,2944.0,122701099.0,50.0,49.7,52.2,52.0,51.0,52.0,2405390.0,51.0,51.0,51.0,122676099.0,122676099.0,122676099.0,
TQBR,2015-04-16,Транснф ап,TRNFP,2609.0,521535930.0,122020.0,119850.0,124900.0,122640.0,122630.0,122640.0,4253.0,122630.0,122630.0,122630.0,521413910.0,521413910.0,521413910.0,
SMAL,2015-04-16,Таттел. ао,TTLK,1.0,1.95,0.177,0.177,0.177,,0.1775,0.177,11.0,,,,0.0,0.0,0.0,
TQBR,2015-04-16,Таттел. ао,TTLK,23.0,48020.0,0.141,0.141,0.142,0.141,0.141,0.141,340000.0,,0.141,,0.0,500710.0,0.0,
TQBR,2015-04-16,ТКСМ ао,TUCH,114.0,507089.55,2.19,2.02,2.275,2.09,2.05,2.09,247230.0,2.05,2.05,2.05,507089.55,507089.55,507089.55,
TQBR,2015-04-16,ТЗА ао,TUZA,1.0,1000.0,100.0,100.0,100.0,100.0,100.0,100.0,10.0,,,,0.0,0.0,0.0,
TQBR,2015-04-16,ЮжКузб. ао,UKUZ,4.0,5278.0,587.0,579.0,588.0,586.0,586.0,579.0,9.0,,564.0,,0.0,525362.0,0.0,
TQBR,2015-04-16,iАвиастКао,UNAC,777.0,20212840.0,0.264,0.2535,0.28,0.269,0.267,0.269,75750000.0,0.267,0.267,0.267,20212840.0,20212840.0,20212840.0,
SMAL,2015-04-16,Уркалий-ао,URKA,3.0,2618.05,161.4,161.4,166.15,,163.65,166.15,16.0,,,,0.0,0.0,0.0,
TQBR,2015-04-16,Уркалий-ао,URKA,11476.0,539552821.0,164.95,160.1,164.95,163.5,161.95,163.5,3331460.0,161.95,161.95,161.95,539483542.0,539483542.0,539483542.0,
TQBR,2015-04-16,УралСиб ао,USBN,10.0,5486.0,0.0291,0.0287,0.0292,0.0289,0.0289,0.0291,190000.0,,0.0293,,0.0,505307.0,0.0,
TQBR,2015-04-16,ЮТэйр ао,UTAR,124.0,1002905.0,12.45,12.1,14.9,13.4,13.35,13.4,75000.0,13.35,13.35,13.35,1002905.0,1002905.0,1002905.0,
TQBR,2015-04-16,Ютинет.Ру,UTII,19.0,180104.0,41.3,39.5,41.3,40.1,40.7,40.1,4420.0,,42.0,,0.0,513318.0,0.0,
TQBR,2015-04-16,Варьеган-п,VJGZP,1.0,4500.0,450.0,450.0,450.0,450.0,450.0,450.0,10.0,,588.0,,0.0,4707690.0,0.0,
SMAL,2015-04-16,ВостРАО ао,VRAO,11.0,4282.3,0.165,0.164,0.18,,0.1655,0.175,25845.0,,,,0.0,0.0,0.0,
TQBR,2015-04-16,ВостРАО ао,VRAO,2.0,10860.0,0.181,0.181,0.181,0.181,0.181,0.181,60000.0,,0.181,,0.0,647350.0,0.0,
SMAL,2015-04-16,ВостРАО ап,VRAOP,1.0,7.1,0.071,0.071,0.071,,0.071,0.071,100.0,,,,0.0,0.0,0.0,
TQBR,2015-04-16,ВостРАО ап,VRAOP,3.0,18900.0,0.09,0.09,0.09,0.09,0.09,0.09,210000.0,,0.0885,,0.0,525850.0,0.0,
TQBR,2015-04-16,ВСМПО-АВСМ,VSMO,137.0,2382870.0,9030.0,8950.0,9450.0,9310.0,9270.0,9310.0,257.0,9270.0,9270.0,9270.0,2382870.0,2382870.0,2382870.0,
SMAL,2015-04-16,ВТБ ао,VTBR,11.0,1653.79,0.05816,0.05802,0.05839,,0.0582,0.05827,28418.0,,,,0.0,0.0,0.0,
TQBR,2015-04-16,ВТБ ао,VTBR,22946.0,1097133950.8,0.0585,0.05782,0.05895,0.05891,0.05834,0.05891,18805830000.0,0.05834,0.05834,0.05834,1096935050.8,1096935050.8,1096935050.8,
SMAL,2015-04-16,ТПлюс ао,VTGK,21.0,5192.03,0.775,0.75,0.85,,0.775,0.785,6693.0,,,,0.0,0.0,0.0,
TQBR,2015-04-16,ТПлюс ао,VTGK,332.0,1721135.0,0.83,0.78,0.83,0.79,0.795,0.79,2161000.0,0.795,0.795,0.795,1719475.0,1719475.0,1719475.0,
TQBR,2015-04-16,ВТОРРЕСао,VTRS,8.0,22245.0,10.35,8.4,10.35,8.4,9.65,8.4,2300.0,,8.3,,0.0,519285.0,0.0,
TQBR,2015-04-16,Возрожд-ао,VZRZ,17.0,24394.0,426.0,422.0,429.0,429.0,428.0,429.0,57.0,,421.0,,0.0,1006291.0,0.0,
TQBR,2015-04-16,Возрожд-п,VZRZP,24.0,262455.0,76.5,73.0,76.5,74.5,75.0,74.5,3500.0,,76.0,,0.0,689840.0,0.0,
TQBR,2015-04-16,ЦМТ ао,WTCM,1.0,5100.0,10.2,10.2,10.2,10.2,10.2,10.2,500.0,10.5,10.5,10.5,1753675.0,1283275.0,1753675.0,
TQBR,2015-04-16,ЯрШинЗ ао,YASH,3.0,8140.0,16.2,16.2,16.3,16.3,16.3,16.3,500.0,,16.5,,0.0,501050.0,0.0,
SMAL,2015-04-16,Якутскэнрг,YKEN,1.0,9.88,0.19,0.19,0.19,,0.19,0.19,52.0,,,,0.0,0.0,0.0,
TQBR,2015-04-16,Якутскэнрг,YKEN,2.0,6840.0,0.153,0.153,0.189,0.189,0.171,0.189,40000.0,,0.179,,0.0,955320.0,0.0,
TQBR,2015-04-16,Якутскэн-п,YKENP,4.0,34900.0,0.1725,0.172,0.177,0.177,0.1745,0.177,200000.0,,0.167,,0.0,600545.0,0.0,
TQBR,2015-04-16,Yandex clA,YNDX,2623.0,202566871.0,987.0,983.0,1049.0,1028.0,1004.0,1028.0,201660.0,1005.0,1005.0,1005.0,201942100.0,201942100.0,201942100.0,
SMAL,2015-04-16,ТНСэнЯр,YRSB,2.0,1287.0,68.4,67.7,68.4,,67.7,67.7,19.0,,,,0.0,0.0,0.0,
TQBR,2015-04-16,ТНСэнЯр,YRSB,6.0,35860.0,46.8,46.2,89.0,59.8,59.8,89.0,600.0,,79.1,,0.0,593110.0,0.0,
SMAL,2015-04-16,ТНСэнЯр-п,YRSBP,1.0,90.0,45.0,45.0,45.0,,45.0,45.0,2.0,,,,0.0,0.0,0.0,
TQBR,2015-04-16,ТНСэнЯр-п,YRSBP,2.0,141300.0,49.0,47.0,49.0,47.0,48.7,47.0,2900.0,,44.9,,0.0,570210.0,0.0,
TQBR,2015-04-16,БанкВВБ ао,YRSL,4.0,4830.0,117.5,117.5,125.0,125.0,121.0,125.0,40.0,,,,0.0,0.0,0.0,
TQBR,2015-04-16,Живой Оф,ZHIV,2.0,14258.0,47.9,47.5,47.9,47.5,47.5,47.5,300.0,,49.2,,0.0,809491.0,0.0,
TQBR,2015-04-16,ЗИЛ ао,ZILL,5.0,280970.0,335.0,330.0,349.0,348.0,334.0,348.0,840.0,,339.0,,0.0,580170.0,0.0,
TQBR,2015-04-16,ЗМЗ-ап,ZMZNP,1.0,1710.0,17.1,17.1,17.1,17.1,17.1,17.1,100.0,,17.55,,0.0,502140.0,0.0,
TQBR,2015-04-16,ЗВЕЗДА ао,ZVEZ,2.0,110500.0,0.965,0.7,0.965,0.7,0.921,0.7,120000.0,,0.635,,0.0,501860.0,0.0,
