BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCBIGP,2009-10-22,ММВБ корп обл (вал),ММВБ корп обл (вал),93.59,93.68,93.68,93.55,2669683058.8,507,10.75,2,,RUB,
SNDX,MICEXCBIGP3Y,2009-10-22,ММВБ корп обл (вал) 1-3,ММВБ корп обл (вал) 1-3,96.39,96.42,96.43,96.35,1859525940.5,376,10.73,2,,RUB,
SNDX,MICEXCBIGP5Y,2009-10-22,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,107.15,108.01,108.01,107.14,805716518.3,1151,11.28,2,,RUB,
SNDX,MICEXCBITR,2009-10-22,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,166.45,166.6,166.61,166.38,2669683058.8,507,10.75,2,,RUB,
SNDX,MICEXCBITR3Y,2009-10-22,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,168.27,168.31,168.34,168.19,1859525940.5,376,10.73,2,,RUB,
SNDX,MICEXCBITR5Y,2009-10-22,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,188.54,190.05,190.05,188.52,805716518.3,1151,11.28,2,,RUB,
SNDX,MICEXCGS,2009-10-22,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2986.5,2988.2,2994.32,2961.66,236432587.6,,,2,,RUB,
SNDX,MICEXCHM,2009-10-22,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,4079.4,4093.97,4115.78,4033.73,384144978.16,,,2,,RUB,
SNDX,MICEXEQRR1W,2009-10-22,MCX EQ 1W,ММВБ РЕПО акц 7 дней,6.8,,,,1364645902.5,,,2,,RUB,
SNDX,MICEXEQRR2W,2009-10-22,MCX EQ 2W,ММВБ РЕПО акц 14 дней,9.87,,,,0.0,,,2,,RUB,
SNDX,MICEXEQRRON,2009-10-22,MCX EQ ON,ММВБ РЕПО акц 1 день,6.32,,,,40755558329.48,,,2,,RUB,
SNDX,MICEXFNL,2009-10-22,Индекс финансов,Индекс МосБиржи финансов,4666.13,4748.03,4748.03,4595.63,32722023282.1,,,2,,RUB,
SNDX,MICEXINDEXCF,2009-10-22,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1359.06,1372.95,1372.95,1339.67,66596865303.16,,,2,,RUB,
SNDX,MICEXLC,2009-10-22,MICEX LC,ММВБ высокая кап,2234.14,2252.66,2252.66,2197.45,63657554112.43,,,2,,RUB,
SNDX,MICEXM&M,2009-10-22,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3535.82,3601.77,3601.77,3510.57,6977627574.59,,,2,,RUB,
SNDX,MICEXMBICP,2009-10-22,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,92.75,93.81,93.81,92.7,1575706382.44,870,11.72,2,,RUB,
SNDX,MICEXMBIGP,2009-10-22,MICEXMBIGP,ММВБ муни обл (вал),94.98,96.07,96.07,94.94,1575706382.44,870,11.72,2,,RUB,
SNDX,MICEXMBITR,2009-10-22,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,123.47,124.81,124.84,123.41,1575706382.44,870,11.72,2,,RUB,
SNDX,MICEXMC,2009-10-22,MICEX MC,ММВБ стандарт кап,1928.6,1961.25,1961.25,1916.74,1445475785.62,,,2,,RUB,
SNDX,MICEXMNF,2009-10-22,Машиностроение,Индекс машиностроения Московской Биржи,1577.63,1591.21,1591.21,1565.02,37444773.57,,,2,,RUB,
SNDX,MICEXO&G,2009-10-22,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2532.98,2571.5,2571.5,2506.59,25399303833.18,,,2,,RUB,
SNDX,MICEXPWR,2009-10-22,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2357.98,2344.42,2358.09,2312.88,952200574.42,,,2,,RUB,
SNDX,MICEXSC,2009-10-22,Второй эшелон,Индекс второго эшелона Московской Биржи,3378.16,3387.35,3411.67,3347.79,568458401.47,,,2,,RUB,
SNDX,MICEXTLC,2009-10-22,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1644.78,1668.11,1668.11,1637.44,1151224202.48,,,2,,RUB,
SNDX,MICEXTRN,2009-10-22,Индекс транспорта,Индекс МосБиржи транспорта,1487.18,1487.18,1487.18,1487.18,11324344.69,,,2,,RUB,
SNDX,MOEX10,2009-10-22,Индекс МосБиржи 10,Индекс МосБиржи 10,2903.54,2934.14,2940.52,2868.22,64179051440.13,,,2,,RUB,
RTSI,MOEXBC,2009-10-22,Индекс голубых фишек,Индекс МосБиржи голубых фишек,9421.27,9515.43,9581.57,9298.5,16575243315.8,,,2,3170995212317.31,RUB,999999.999999
SNDX,MOEXCH,2009-10-22,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,4079.4,4093.97,4115.78,4033.73,384144978.16,,,2,,RUB,
SNDX,MOEXCN,2009-10-22,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2986.5,2988.2,2994.32,2961.66,236432587.6,,,2,,RUB,
SNDX,MOEXEU,2009-10-22,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2357.98,2344.42,2358.09,2312.88,952200574.42,,,2,,RUB,
SNDX,MOEXFN,2009-10-22,Индекс финансов,Индекс МосБиржи финансов,4666.13,4748.03,4748.03,4595.63,32722023282.1,,,2,,RUB,
SNDX,MOEXMM,2009-10-22,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3535.82,3601.77,3601.77,3510.57,6977627574.59,,,2,,RUB,
SNDX,MOEXOG,2009-10-22,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2532.98,2571.5,2571.5,2506.59,25399303833.18,,,2,,RUB,
SNDX,MOEXTL,2009-10-22,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1644.78,1668.11,1668.11,1637.44,1151224202.48,,,2,,RUB,
SNDX,MOEXTN,2009-10-22,Индекс транспорта,Индекс МосБиржи транспорта,1487.18,1487.18,1487.18,1487.18,11324344.69,,,2,,RUB,
RTSI,OPSI,2009-10-22,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,1004.8166,1004.8166,1004.8166,1004.8166,0.0,,,2,0.0,RUB,
RTSI,RTS2,2009-10-22,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1327.01,1316.97,1327.3,1316.97,918032.828,,,2,15950236879.2515,USD,999999.999999
RTSI,RTSch,2009-10-22,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,128.86,129.32,130.01,127.42,13171844.0878,,,2,0.0,USD,
RTSI,RTScr,2009-10-22,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,223.12,221.34,223.12,221.34,73700.0,,,2,1715150470.7776,USD,999999.999999
RTSI,RTSeu,2009-10-22,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,205.14,203.48,205.55,203.48,420985.226,,,2,9881485551.1322,USD,999999.999999
RTSI,RTSfn,2009-10-22,Индекс РТС финансов,Индекс РТС финансов,359.04,359.35,359.41,356.73,2451250.0,,,2,2214453231.8822,USD,999999.999999
RTSI,RTSI,2009-10-22,Индекс РТС,Индекс РТС,1448.34,1446.64,1451.51,1434.36,6884290.9,,,2,128578613849.155,USD,999999.999999
RTSI,RTSin,2009-10-22,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,136.9,136.9,136.9,136.9,0.0,,,2,873003384.7505,USD,999999.999999
RTSI,RTSmm,2009-10-22,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,229.83,228.93,230.15,228.93,325340.4,,,2,11544884996.1534,USD,999999.999999
RTSI,RTSog,2009-10-22,Индекс РТС нефти и газа,Индекс РТС нефти и газа,197.61,198.29,198.29,195.95,2523450.0,,,2,66969813258.8514,USD,999999.999999
RTSI,RTSSIB,2009-10-22,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,721.18,721.18,721.18,721.18,9594259.7975,,,2,62158209536.4728,RUB,
RTSI,RTSSTD,2009-10-22,Индекс МосБиржи голубых фишек,Индекс МосБиржи голубых фишек,9421.27,9515.43,9581.57,9298.5,16575243315.8,,,2,3170995212317.31,RUB,999999.999999
RTSI,RTSSTDTR,2009-10-22,MOEX Blue Chip Total Return,Индекс МосБиржи голубых фишек полной доходности «брутто»,9444.82,9444.82,9444.82,9444.82,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRN,2009-10-22,MOEX Blue Chip Net-TR-NR,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам иностр. орг.),9441.29,9441.29,9441.29,9441.29,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRR,2009-10-22,MOEX Blue Chip Net-TR-Res,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам росс. орг.),9442.7,9442.7,9442.7,9442.7,0.0,,,2,0.0,RUB,
RTSI,RTStl,2009-10-22,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,174.92,172.64,176.01,172.64,1032700.0,,,2,2428573536.2383,USD,999999.999999
RTSI,RTStn,2009-10-22,Индекс РТС транспорта,Индекс РТС транспорта,125.6411,125.6411,125.6411,125.6411,388297.4167,,,2,1466360807.4005,USD,999999.999999
RTSI,RTSTR,2009-10-22,RTS Total Return,Индекс РТС полной доходности «брутто»,1561.21,1561.21,1561.21,1561.21,0.0,,,2,128578613849.1549,USD,
RTSI,RTSTRN,2009-10-22,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1543.77,1543.77,1543.77,1543.77,0.0,,,2,128578613849.1549,USD,
RTSI,RTSTRR,2009-10-22,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1550.73,1550.73,1550.73,1550.73,0.0,,,2,128578613849.1549,USD,
RTSI,RTSUSDCUR,2009-10-22,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,29.1641,29.1641,29.1641,29.1641,,,,2,,RUB,
SNDX,RUCBCP3Y,2009-10-22,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,93.65,93.67,93.69,93.61,1859525940.5,376,10.73,2,,RUB,
SNDX,RUCBCP5Y,2009-10-22,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,105.09,105.96,105.96,105.09,805716518.3,1151,11.28,2,,RUB,
SNDX,RUCBICP,2009-10-22,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,91.08,91.17,91.17,91.04,2669683058.8,507,10.75,2,,RUB,
SNDX,RUCBITR,2009-10-22,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,166.45,166.6,166.61,166.38,2669683058.8,507,10.75,2,,RUB,
SNDX,RUCBTR3Y,2009-10-22,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,168.27,168.31,168.34,168.19,1859525940.5,376,10.73,2,,RUB,
SNDX,RUCBTR5Y,2009-10-22,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,188.54,190.05,190.05,188.52,805716518.3,1151,11.28,2,,RUB,
SNDX,RUMBICP,2009-10-22,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,92.75,93.81,93.81,92.7,1575706382.44,870,11.72,2,,RUB,
SNDX,RUMBITR,2009-10-22,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,123.47,124.81,124.84,123.41,1575706382.44,870,11.72,2,,RUB,
RTSI,RUPAI,2009-10-22,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,830.46,830.46,830.46,830.46,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2009-10-22,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1168.48,1168.48,1168.48,1168.48,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2009-10-22,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,981.16,981.16,981.16,981.16,0.0,,,2,0.0,RUB,0.0
