BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNB,2012-07-10,ХМАО-Югры8,RU000A0JQP51,1.0,33798000.0,104.8,104.8,104.8,104.8,5.62,104.8,7.36,104.8,32250.0,,105.08,,0.0,435423179.6,0.0,2013-12-19,500.0,7.36,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-10,ДельФин01,RU000A0JQPD3,4.0,18236902.0,99.4,100.0,100.0,100.0,45.21,99.61,8.06,99.5,18308.0,,99.88,,0.0,87140828.0,0.0,2015-12-18,164.0,8.97,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-10,РЖД-23 обл,RU000A0JQRD9,1.0,10273000.0,102.73,102.73,102.73,102.73,39.21,102.73,7.95,102.73,10000.0,102.38,102.5,102.38,65118863.9,40394063.9,65118863.9,2025-01-16,824.0,7.95,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-07-10,ГлобэксБО1,RU000A0JQSJ4,10.0,59470250.0,99.95,99.95,99.95,99.95,32.97,99.95,8.54,99.95,59500.0,99.95,99.95,99.95,59470250.0,59470250.0,59470250.0,2013-02-16,214.0,8.54,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-10,Каравай 06,RU000A0JQSN6,1.0,930.0,93.0,93.0,93.0,93.0,39.73,93.0,118.85,93.0,1.0,,94.9,,0.0,22893075.7,0.0,2014-02-13,37.0,118.85,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-10,АВАНГАРД-3,RU000A0JQSV9,1.0,1002.2,100.22,100.22,100.22,100.22,15.21,100.22,9.14,100.22,1.0,,100.01,,0.0,9406505.7,0.0,2013-05-10,296.0,9.14,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-10,ВТБ БО-02,RU000A0JQTA1,2.0,52271400.0,99.75,99.85,99.85,99.85,5.21,99.75,8.06,99.75,52400.0,99.77,99.77,99.77,67227893.0,67227893.0,67227893.0,2013-03-15,243.0,8.22,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-10,ВТБ БО-05,RU000A0JQTB9,1.0,319840.0,99.95,99.95,99.95,99.95,5.21,99.95,7.89,99.95,320.0,99.66,99.35,99.66,9888674.7,4218330.7,9888674.7,2013-03-15,243.0,7.89,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-10,ЕврХолдФ 1,RU000A0JQTD5,5.0,35785046.0,100.38,100.43,100.4,100.39,27.62,100.42,8.8,100.43,35636.0,100.23,100.4,100.23,90488144.1,39150456.9,90488144.1,2020-03-13,247.0,8.77,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-10,ЮТэйрФБО-1,RU000A0JQTT1,1.0,45765.0,101.7,101.7,101.7,101.7,4.79,101.7,10.36,101.7,45.0,101.76,101.86,101.76,88487028.0,31492308.0,88487028.0,2013-03-26,251.0,10.36,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-10,ММК БО-5,RU000A0JQU05,8.0,54544916.0,99.7,99.8,99.75,99.75,20.12,99.75,8.14,99.8,54682.0,99.74,99.75,99.74,64711545.0,56954876.0,64711545.0,2013-04-04,261.0,8.14,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-10,МКБ 08обл,RU000A0JQU70,4.0,4001.1,99.7,100.3,100.1,100.1,22.19,100.03,8.68,99.7,4.0,100.02,100.02,100.02,24208711.0,7204200.1,24208711.0,2015-04-08,92.0,8.97,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-10,ГазпрнфБО5,RU000A0JQUB7,2.0,1994.3,99.7,99.73,99.73,99.73,17.83,99.72,7.65,99.7,2.0,99.61,99.66,99.61,123388998.0,70812656.7,123388998.0,2013-04-09,267.0,7.66,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-10,СоллерсБО2,RU000A0JQUW3,2.0,3969.2,99.21,99.25,99.25,99.25,17.49,99.23,10.46,99.21,4.0,99.39,99.39,99.39,1052589.2,814029.2,1052589.2,2013-05-01,287.0,10.49,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-10,РБК 04,RU000A0JQVD1,1.0,34060.0,52.4,52.4,52.4,52.4,0.0,52.4,,52.4,65000.0,,50.96,,0.0,512516.28,0.0,2018-04-19,2109.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQNO,2012-07-10,АЛРОСА 20,RU000A0JQVK6,5.0,30336088.2,100.75,101.18,101.18,101.18,3.43,101.09,8.77,100.75,30010.0,100.85,100.85,100.85,134922125.6,134922125.6,134922125.6,2015-06-23,957.0,8.8,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-10,DOMO 01,RU000A0JQVP5,2.0,4753275.0,100.0,100.01,100.01,100.01,20.71,100.01,14.72,100.0,4753.0,100.03,100.03,100.03,204111775.0,180954975.0,204111775.0,2013-05-16,292.0,14.72,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-10,Интурист-2,RU000A0JQVZ4,4.0,2088514.8,98.49,99.0,99.0,98.98,13.42,98.98,11.53,98.49,2110.0,97.87,97.78,97.87,6063171.7,5581276.2,6063171.7,2013-05-21,306.0,11.56,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-10,Х-М Банк 2,RU000A0JQWG2,3.0,581000.0,100.0,100.0,100.0,100.0,6.84,100.0,9.45,100.0,581.0,100.0,100.0,100.0,1162001.0,644000.0,1162001.0,2013-06-12,329.0,9.45,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-10,ОГК-5 БО15,RU000A0JQWY5,1.0,2009400.0,100.47,100.47,100.47,100.47,4.89,100.47,8.12,100.47,2000.0,100.45,100.45,100.45,132359719.0,15173456.3,132359719.0,2013-06-18,336.0,8.12,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-10,СИТРОН.БО1,RU000A0JQWZ2,2.0,2001800.0,100.09,100.09,100.09,100.09,6.9,100.09,12.23,100.09,2000.0,100.05,100.05,100.05,7029841.0,6519351.0,7029841.0,2013-06-18,333.0,12.23,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-10,АЛРОСА 21,RU000A0JQX02,1.0,1004.3,100.43,100.43,100.43,100.43,4.29,100.43,8.01,100.43,1.0,99.28,99.26,99.28,5292678.4,5170334.4,5292678.4,2015-06-18,339.0,8.01,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-10,АЛРОСА 23,RU000A0JQX10,3.0,2102452.5,100.25,101.05,100.25,101.0,4.66,101.03,9.15,101.05,2081.0,100.8,100.62,100.8,130355202.0,29497171.5,130355202.0,2015-06-18,952.0,8.83,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-10,РосбанкБО1,RU000A0JQX69,1.0,1006.0,100.6,100.6,100.6,100.6,3.66,100.6,8.4,100.6,1.0,100.07,100.18,100.07,473047901.9,105189011.9,473047901.9,2013-06-25,342.0,8.4,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-10,АЛРОСА 22,RU000A0JQXE5,4.0,1146408.7,100.36,100.47,100.36,100.36,3.16,100.39,8.09,100.47,1142.0,100.21,100.32,100.21,269707621.8,57770122.5,269707621.8,2015-06-23,342.0,8.06,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-10,СУЭК-Фин01,RU000A0JQXR7,6.0,398851.2,100.63,100.81,100.81,100.72,1.02,100.72,8.65,100.63,396.0,100.51,100.52,100.51,5610405.2,5374606.2,5610405.2,2020-06-26,352.0,8.76,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-07-10,ПрофМедиа1,RU000A0JQY92,8.0,1099911.6,99.18,99.36,99.36,99.27,49.77,99.27,11.49,99.18,1108.0,99.27,99.27,99.27,1429547.3,1103884.4,1429547.3,2015-07-16,346.0,11.59,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-10,Росгосстр1,RU000A0JQYA1,14.0,6298330.4,99.89,100.0,100.0,100.0,47.4,99.99,10.15,100.0,6299.0,99.99,99.99,99.99,6298330.4,6298330.4,6298330.4,2015-07-16,13.0,10.45,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-10,ГлобэксБО2,RU000A0JQYB9,2.0,2019.7,100.85,101.12,101.12,101.12,46.11,100.99,8.93,100.85,2.0,101.01,100.99,101.01,225694999.7,200418985.7,225694999.7,2013-07-22,352.0,9.07,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-10,ТКСБанк 02,RU000A0JQYH6,24.0,14199038.3,106.15,106.4,106.3,106.3,90.96,106.2,13.78,106.2,13370.0,106.2,106.2,106.2,14199038.3,14199038.3,14199038.3,2013-07-28,337.0,13.89,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-10,НорНик БО3,RU000A0JQYY1,3.0,4830842.5,99.25,99.8,99.25,99.25,30.88,99.4,7.9,99.8,4860.0,99.57,99.6,99.57,42434865.5,12470465.5,42434865.5,2013-07-30,367.0,7.74,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-10,РТК-ЛизБО1,RU000A0JQZ83,1.0,16506.6,100.04,100.04,100.04,100.04,26.69,100.04,10.98,100.04,30.0,100.0,100.0,100.0,659990.23,654492.15,659990.23,2013-08-06,28.0,10.98,,,,,,,550.0,SUR,,,,,
EQNO,2012-07-10,ТПлюс 03,RU000A0JQZB6,4.0,2920207.8,97.25,97.9,97.3,97.28,32.84,97.28,11.07,97.88,3002.0,97.42,97.72,97.42,48414228.6,9269718.6,48414228.6,2017-08-07,377.0,11.09,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-07-10,ОткрФКБ12,RU000A0JQZT8,1.0,783137.6,99.89,99.89,99.89,99.89,32.14,99.89,8.77,99.89,784.0,99.67,99.73,99.67,20402794.6,14057494.6,20402794.6,2017-08-28,389.0,8.77,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-07-10,Хакасия 01,RU000A0JQZX0,1.0,268804.0,100.3,100.3,100.3,100.3,10.78,100.3,7.95,100.3,268.0,,100.22,,0.0,5329568.1,0.0,2013-08-25,236.0,7.95,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-10,ЕАБР01,RU000A0JR050,1.0,6000000.0,100.0,100.0,100.0,100.0,14.9,100.0,8.77,100.0,6000.0,,100.0,,0.0,154850210.0,0.0,2019-01-28,535.0,8.77,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-07-10,РосселхБО5,RU000A0JR084,1.0,11000000.0,100.0,100.0,100.0,100.0,26.04,100.0,7.23,100.0,11000.0,99.92,99.77,99.92,276962320.7,103878372.0,276962320.7,2013-08-28,50.0,7.23,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-10,ТПлюс 02,RU000A0JR0E1,2.0,2955300.0,98.5,98.52,98.52,98.51,29.79,98.51,9.92,98.5,3000.0,,98.18,,0.0,14768721.4,0.0,2017-08-24,393.0,9.93,,,,,,,1000.0,SUR,,,,,RUR
EQOS,2012-07-10,ЯкутскэБО1,RU000A0JR0F8,1.0,2297700.0,99.9,99.9,99.9,99.9,28.48,99.9,8.5,99.9,2300.0,,99.83,,0.0,52613919.6,0.0,2013-09-03,399.0,8.5,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-10,Мечел 14об,RU000A0JR0J0,1.0,23437500.0,93.75,93.75,93.75,93.75,34.52,93.75,12.84,93.75,25000.0,93.42,93.42,93.42,80203626.9,79938862.0,80203626.9,2020-02-25,973.0,12.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-07-10,Мечел 13об,RU000A0JR0K8,1.0,23437500.0,93.75,93.75,93.75,93.75,34.52,93.75,12.84,93.75,25000.0,93.98,93.7,93.98,68859066.1,51547025.4,68859066.1,2020-02-25,973.0,12.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-07-10,МагнитБО-3,RU000A0JR142,3.0,19989918.1,99.94,99.96,99.94,99.95,27.12,99.95,8.46,99.95,20000.0,,99.53,,0.0,49043786.1,0.0,2013-09-09,405.0,8.45,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-10,МагнитБО-4,RU000A0JR159,5.0,4819352.9,99.5,99.99,99.5,99.5,27.12,99.95,8.88,99.99,4822.0,100.05,99.96,100.05,88307640.1,51539810.1,88307640.1,2013-09-09,405.0,8.45,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-10,ЛСР БО-2,RU000A0JR1B5,5.0,52777.9,99.5,99.63,99.63,99.58,32.6,99.58,10.58,99.54,53.0,99.51,99.64,99.51,10482433.7,1176750.2,10482433.7,2013-09-10,401.0,10.63,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-10,ТГК-2 БО-1,RU000A0JR1F6,72.0,63004372.9,84.0,90.48,88.5,88.5,27.62,88.88,21.35,90.48,70885.0,88.88,88.88,88.88,63004372.9,63004372.9,63004372.9,,409.0,20.9,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-10,Зенит БО-2,RU000A0JR1K6,6.0,11677098.0,99.94,99.98,99.98,99.98,23.36,99.98,7.91,99.98,11680.0,99.97,99.97,99.97,54771568.2,29441169.6,54771568.2,2013-09-22,74.0,7.91,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-10,ТКСБанкБО1,RU000A0JR1Q3,4.0,142188.0,100.8,101.0,100.8,100.8,42.47,100.84,13.88,101.0,141.0,101.16,101.15,101.16,1687397.1,1616358.3,1687397.1,2013-09-20,402.0,13.84,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-10,ТатнфтБО-1,RU000A0JR1T7,2.0,902575.0,98.66,98.84,98.84,98.75,21.65,98.75,8.44,98.66,914.0,99.0,98.81,99.0,41332207.1,1542392.7,41332207.1,2013-09-20,418.0,8.53,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-10,ФСК ЕЭС-08,RU000A0JR209,2.0,1604391.5,99.65,99.9,99.65,99.65,20.57,99.9,7.58,99.9,1606.0,99.49,99.51,99.49,40548506.5,36821548.0,40548506.5,2020-09-15,424.0,7.35,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-07-10,СИТРОН.БО2,RU000A0JR233,2.0,130005.2,100.0,100.13,100.13,100.13,27.1,100.0,10.32,100.0,130.0,100.0,100.0,100.0,3964005.2,2991005.2,3964005.2,2013-10-07,90.0,10.88,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-10,КопейкаБО2,RU000A0JR2D9,2.0,49935.0,99.78,99.96,99.96,99.87,1.73,99.87,9.34,99.78,50.0,99.85,99.88,99.85,8472578.4,7989008.4,8472578.4,2013-10-01,428.0,9.43,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-10,НижгорОбл6,RU000A0JR2H0,1.0,805950.0,99.5,99.5,99.5,99.5,22.36,99.5,8.65,99.5,810.0,,99.42,,0.0,93286230.0,0.0,2015-10-07,736.0,8.65,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-10,РФАИнвест2,RU000A0JR2Y5,1.0,990.0,99.0,99.0,99.0,99.0,18.42,99.0,9.53,99.0,1.0,,98.06,,0.0,531509.9,0.0,2013-10-17,319.0,9.53,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-10,Беларусь01,RU000A0JR2Z2,7.0,726124.7,99.0,99.5,99.5,99.5,4.53,99.47,10.22,99.48,730.0,99.6,99.47,99.6,19324634.0,733091.5,19324634.0,2012-12-20,161.0,10.29,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-10,ВостЭксБО5,RU000A0JR3D7,1.0,2999700.0,99.99,99.99,99.99,99.99,22.47,99.99,10.23,99.99,3000.0,99.99,99.99,99.99,11036970.1,11035974.1,11036970.1,2013-10-17,438.0,10.23,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-10,ВЭБ.РФ 06,RU000A0JR3H8,3.0,90867.3,95.0,95.95,95.0,95.0,16.67,95.65,9.32,95.93,95.0,95.45,95.45,95.45,3494484.2,3494484.2,3494484.2,2020-10-13,1576.0,9.15,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-07-10,ТМК БО-1,RU000A0JR3J4,6.0,50018124.0,99.0,99.2,99.0,99.0,18.67,99.07,9.91,99.2,50488.0,99.06,99.06,99.06,99544116.0,91620116.0,99544116.0,2013-10-22,446.0,9.85,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-10,РосселхБО6,RU000A0JR3V9,2.0,25299460.0,99.59,99.67,99.59,99.6,15.73,99.6,8.7,99.67,25400.0,99.68,99.64,99.68,223605478.7,70556820.7,223605478.7,2013-10-29,455.0,8.7,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-10,УрлсбЛКБО3,RU000A0JR3W7,7.0,5980398.71,100.25,100.27,100.25,100.25,9.11,100.25,9.42,100.25,11926.0,100.23,100.23,100.23,14542818.81,11033015.45,14542818.81,2013-10-29,237.0,9.42,,,,,,,500.2,SUR,,,,,
EQNO,2012-07-10,Росгосстр2,RU000A0JR472,3.0,156765.2,99.85,99.86,99.85,99.85,17.55,99.85,11.17,99.86,157.0,99.75,99.85,99.75,106371373.2,4287426.2,106371373.2,2017-11-02,125.0,11.17,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-07-10,РВКФинанс3,RU000A0JR498,6.0,156830.8,99.17,99.35,99.35,99.26,14.05,99.26,9.74,99.17,158.0,,99.04,,0.0,511022.8,0.0,2015-11-09,466.0,9.81,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-10,МТС 07,RU000A0JR4H6,3.0,736725.0,97.45,97.5,97.5,97.5,13.35,97.45,9.52,97.45,756.0,97.71,97.49,97.71,18904488.3,10633360.5,18904488.3,2017-11-07,1572.0,9.53,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-07-10,МТС 08,RU000A0JR4J2,3.0,78259304.0,97.68,97.85,97.68,97.68,12.5,97.79,9.16,97.75,80030.0,97.38,97.79,97.38,504739395.0,104293396.0,504739395.0,2020-11-03,1078.0,9.12,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-07-10,ВТБ24 Б01,RU000A0JR4M6,4.0,13427739.0,99.45,99.45,99.45,99.45,11.54,99.45,8.39,99.45,13502.0,99.32,99.32,99.32,42176769.0,42176769.0,42176769.0,2013-11-17,475.0,8.39,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-10,ТКСБанкБО2,RU000A0JR5A8,61.0,7964208.5,102.99,103.67,102.99,103.0,18.99,103.1,14.49,103.67,7725.0,103.1,103.1,103.1,7964208.5,7964208.5,7964208.5,2013-11-26,464.0,14.4,,,,,,,1000.0,SUR,,,,,
EQOS,2012-07-10,УФА-2010об,RU000A0JR6T6,4.0,1287750.0,101.0,101.0,101.0,101.0,3.45,101.0,8.42,101.0,1275.0,,100.52,,0.0,43051599.0,0.0,2013-12-24,509.0,8.42,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-10,АльянсБО1,RU000A0JR7T4,10.0,1080372.9,98.67,98.85,98.85,98.76,39.03,98.75,10.3,98.67,1094.0,98.75,98.75,98.75,1080372.9,1080372.9,1080372.9,2014-02-04,527.0,10.37,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-10,ПромсвбБО3,RU000A0JR845,2.0,742770.0,98.16,98.34,98.34,98.25,36.28,98.25,9.99,98.16,756.0,98.38,98.38,98.38,160244732.0,150397034.0,160244732.0,2014-02-04,530.0,10.06,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-10,Газпрнефт8,RU000A0JR852,2.0,200000000.0,99.8,100.2,100.2,100.2,35.86,100.0,8.61,99.8,200000.0,100.0,100.0,100.0,200665900.0,200406150.0,200665900.0,2016-02-02,1111.0,8.68,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-10,Газпрнефт9,RU000A0JR860,2.0,403659.0,99.4,99.9,99.9,99.9,35.86,99.42,8.71,99.4,406.0,,99.72,,0.0,16272571.0,0.0,2021-01-26,1114.0,8.88,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-10,ТКСБанкБО3,RU000A0JR8R6,7.0,4619533.0,100.25,100.4,100.25,100.25,53.7,100.32,11.77,100.3,4605.0,100.33,100.31,100.33,9788660.2,5522253.0,9788660.2,2014-02-18,42.0,11.13,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-10,МКБ БО-01,RU000A0JR8T2,1.0,987.2,98.72,98.72,98.72,98.72,32.37,98.72,10.93,98.72,1.0,99.48,99.65,99.48,91211599.9,39873838.5,91211599.9,2014-02-22,219.0,10.93,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-10,УВЗ 2об,RU000A0JR9E2,14.0,25408418.0,97.79,97.8,97.8,97.8,32.61,97.8,11.36,97.8,25981.0,97.8,97.8,97.8,25408418.0,25408418.0,25408418.0,2018-02-20,390.0,11.36,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-07-10,НацСтанд01,RU000A0JR9F9,5.0,27973389.5,100.03,100.03,100.03,100.03,33.02,100.03,9.95,100.03,27965.0,100.01,100.02,100.01,77938503.5,58975489.5,77938503.5,2014-03-11,234.0,9.95,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-10,РУСАЛБАл07,RU000A0JR9K9,17.0,1614529.6,92.71,93.49,93.49,93.49,29.79,93.0,13.2,92.77,1736.0,93.0,93.0,93.0,1614529.6,1614529.6,1614529.6,2018-02-22,556.0,13.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-07-10,УрлсбЛКБО1,RU000A0JR9L7,4.0,12219128.94,99.85,99.88,99.88,99.88,5.92,99.86,9.99,99.85,20970.0,,99.85,,0.0,22235565.8,0.0,2014-02-28,309.0,10.02,,,,,,,583.5,SUR,,,,,
EQOB,2012-07-10,ММК БО-4,RU000A0JR9M5,1.0,4915000.0,98.3,98.3,98.3,98.3,27.46,98.3,8.97,98.3,5000.0,97.57,98.15,97.57,114752263.5,10157038.5,114752263.5,2014-02-27,557.0,8.97,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-10,Система-04,RU000A0JRBU5,8.0,384081.67,98.28,98.46,98.46,98.37,16.25,98.37,8.56,98.28,564.0,98.45,98.45,98.45,1236445.08,1236445.08,1236445.08,2016-03-15,779.0,8.6,,,,,,,692.31,SUR,,,,,
EQOB,2012-07-10,ЛСР БО-3,RU000A0JRCC1,8.0,881530.6,96.36,96.54,96.54,96.45,28.63,96.45,12.14,96.36,914.0,96.32,96.32,96.32,1901270.6,1882010.6,1901270.6,2014-03-20,569.0,12.21,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-10,ОТПБанк 02,RU000A0JRCU3,11.0,734126.0,95.5,95.75,95.66,95.58,23.73,95.59,11.4,95.75,768.0,95.59,95.59,95.59,734126.0,734126.0,734126.0,2014-03-25,580.0,11.45,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-10,ВЭБ.РФ 09,RU000A0JRCX7,3.0,31154972.0,97.2,97.45,97.45,97.45,22.29,97.36,8.9,97.2,32001.0,97.14,97.22,97.14,106954827.0,94317468.0,106954827.0,2021-03-18,1171.0,8.93,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-07-10,ПочтаРос01,RU000A0JRD47,2.0,14710000.0,98.0,98.1,98.1,98.1,23.73,98.07,9.69,98.0,15000.0,98.2,98.21,98.2,66519260.0,65048260.0,66519260.0,2016-03-22,580.0,9.71,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-10,ЮТэйрФБО-4,RU000A0JRDB1,5.0,16852212.9,96.31,99.99,97.5,97.5,3.21,97.12,11.05,97.06,17352.0,97.28,97.22,97.28,26788345.5,21837643.7,26788345.5,2014-03-26,583.0,11.32,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-10,Ростел 11,RU000A0JRDR7,11.0,358546.3,100.43,100.46,100.43,100.43,22.12,100.43,4.54,100.46,357.0,,100.45,,0.0,5381046.3,0.0,2019-07-24,22.0,4.54,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-10,МКБ БО-04,RU000A0JRER5,8.0,3490006.0,99.8,99.8,99.8,99.8,18.85,99.8,8.88,99.8,3497.0,99.8,99.8,99.8,5493988.8,5489998.0,5493988.8,2014-04-15,97.0,8.88,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-10,НФК БО-01,RU000A0JREV7,2.0,598530.0,99.7,99.85,99.85,99.85,23.56,99.76,10.74,99.7,600.0,99.78,99.78,99.78,5059010.0,5059010.0,5059010.0,2014-04-15,97.0,11.1,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-10,ВЭБлизинг3,RU000A0JREW5,6.0,65817250.0,97.85,98.25,98.25,98.25,18.08,97.94,8.77,98.0,67200.0,97.97,97.96,97.97,164654750.0,163893290.0,164654750.0,2021-04-02,601.0,8.97,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-07-10,РУСАЛБАл08,RU000A0JRF11,4.0,20267.2,88.02,88.7,88.02,88.09,19.79,88.12,14.33,88.7,23.0,88.03,88.35,88.03,16431058.5,2698993.6,16431058.5,2021-04-05,895.0,14.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-07-10,ТатфондБО2,RU000A0JRF94,8.0,14290132.2,99.52,99.56,99.54,99.55,19.6,99.55,10.67,99.52,14355.0,99.52,99.52,99.52,19262632.2,19262632.2,19262632.2,2014-04-17,100.0,10.63,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-10,ГСС БО-03,RU000A0JRFH3,6.0,3269770.2,99.48,99.66,99.5,99.5,17.4,99.51,9.09,99.5,3286.0,99.51,99.51,99.51,3363292.2,3363292.2,3363292.2,2014-04-22,280.0,9.08,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-10,РусГидро01,RU000A0JRFN1,2.0,94063400.0,98.0,98.3,98.0,98.0,17.1,98.16,8.81,98.3,95830.0,98.1,97.97,98.1,201585987.0,152333036.0,201585987.0,2021-04-12,1198.0,8.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-07-10,РусГидро02,RU000A0JRFP6,2.0,34302940.0,98.0,98.0,98.0,98.0,17.1,98.0,8.81,98.0,35003.0,98.05,98.14,98.05,278900255.1,181664910.1,278900255.1,2021-04-12,1197.0,8.81,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-07-10,Разг.БО-16,RU000A0JRFS0,6.0,416437.0,98.4,98.69,98.4,98.4,20.38,98.45,17.76,98.69,423.0,98.4,98.35,98.4,5611780.9,3556347.9,5611780.9,2014-05-07,120.0,17.58,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-10,СпартакТД3,RU000A0JRG44,3.0,17511000.0,100.0,100.0,100.0,100.0,23.4,100.0,14.31,100.0,17511.0,,100.0,,0.0,129404000.0,0.0,2014-05-08,121.0,14.31,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-10,НС-фин БО1,RU000A0JRGA6,11.0,618729.6,102.95,102.96,102.96,102.96,19.27,102.95,8.87,102.95,601.0,102.95,102.95,102.95,618729.6,618729.6,618729.6,2014-05-02,609.0,8.88,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-10,ВолгогОб10,RU000A0JRGR0,1.0,970500.0,97.05,97.05,97.05,97.05,13.16,97.05,8.94,97.05,1000.0,,,,0.0,0.0,0.0,2016-05-04,875.0,8.94,,,,,,,1000.0,SUR,,,,,RUR
