BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQBR,2012-07-10,МТС-ао,MTSS,2814.0,184128046.7,226.6,225.0,229.7,228.99,228.1,228.5,807220.0,228.1,228.1,228.1,184149841.73,184149841.73,184149841.73,
SMAL,2012-07-10,МТС-ао,MTSS,2.0,1365.03,228.0,227.01,228.0,227.01,227.51,227.01,6.0,,,,0.0,0.0,0.0,
EQNL,2012-07-10,М.видео,MVID,323.0,12316152.9,255.0,252.73,256.99,256.08,255.15,256.5,48270.0,255.15,255.15,255.15,12317155.86,12317155.86,12317155.86,
SMAL,2012-07-10,М.видео,MVID,1.0,1002.96,250.74,250.74,250.74,250.74,250.74,250.74,4.0,,,,0.0,0.0,0.0,
EQNE,2012-07-10,iНЕКК ао,NEKK,52.0,213783.9,6.819,6.194,6.819,6.448,6.382,6.448,33500.0,,6.38,,0.0,518684.9,0.0,
EQBS,2012-07-10,НКНХ ао,NKNC,6.0,40533.2,27.293,27.002,27.293,27.003,27.022,27.002,1500.0,,27.473,,0.0,1245379.61,0.0,
EQBS,2012-07-10,НКНХ ап,NKNCP,34.0,1666660.4,21.25,21.201,21.7,21.566,21.533,21.55,77400.0,21.533,21.533,21.533,1668820.1,1668820.1,1668820.1,
SMAL,2012-07-10,НКНХ ап,NKNCP,3.0,2159.7,21.597,21.597,21.597,21.597,21.597,21.597,100.0,,,,0.0,0.0,0.0,
EQNE,2012-07-10,Нижкамшина,NKSH,1.0,3100.0,31.0,31.0,31.0,31.0,31.0,31.0,100.0,,29.511,,0.0,3320046.9,0.0,
EQNL,2012-07-10,НЛМК ао,NLMK,6908.0,266956853.3,54.4,54.25,55.58,54.42,54.96,54.35,4856870.0,54.96,54.96,54.96,266957285.3,266957285.3,266957285.3,
SMAL,2012-07-10,НЛМК ао,NLMK,1.0,432.0,54.0,54.0,54.0,54.0,54.0,54.0,8.0,,,,0.0,0.0,0.0,
EQBR,2012-07-10,ОткрФКБ ао,NMOS,21.0,1856303.3,715.1,700.8,725.0,725.0,716.7,725.0,2590.0,716.7,716.7,716.7,1856303.3,1856303.3,1856303.3,
EQNL,2012-07-10,НМТП ао,NMTP,884.0,4239928.8,2.7798,2.6852,2.814,2.7832,2.7425,2.7888,1546000.0,2.7425,2.7425,2.7425,4239928.8,4239928.8,4239928.8,
EQNE,2012-07-10,ТНСэнНН ао,NNSB,2.0,8195.0,745.0,745.0,745.0,745.0,745.0,745.0,11.0,,749.6,,0.0,571973.2,0.0,
EQNE,2012-07-10,ТНСэнНН ап,NNSBP,16.0,95679.7,750.0,740.1,753.9,753.9,741.7,753.9,129.0,,747.4,,0.0,502224.6,0.0,
EQNE,2012-07-10,Новсибэн,NVNG,3.0,86019.0,244.9,244.9,248.0,245.8,245.8,248.0,350.0,,222.1,,0.0,504551.2,0.0,
EQBR,2012-07-10,Новатэк ао,NVTK,5397.0,399390071.4,325.55,323.0,331.7,328.51,328.65,327.8,1215230.0,328.65,328.65,328.65,403743233.63,403743233.63,403743233.63,
SMAL,2012-07-10,Новатэк ао,NVTK,2.0,975.22,323.11,323.11,329.0,329.0,325.07,329.0,3.0,,,,0.0,0.0,0.0,
EQNE,2012-07-10,Медиахолд,ODVA,79.0,534715.6,1.6199,1.6,1.629,1.6246,1.6155,1.6245,331000.0,1.6154,1.6154,1.6154,535158.28,535158.28,535158.28,
SMAL,2012-07-10,Медиахолд,ODVA,2.0,442.68,1.581,1.581,1.581,1.6125,1.581,1.581,280.0,,,,0.0,0.0,0.0,
EQBR,2012-07-10,ОГК-1 ао,OGKA,408.0,2972200.3,0.638,0.6355,0.6466,0.642,0.6433,0.6433,4620000.0,0.6433,0.6433,0.6433,2974627.65,2974627.65,2974627.65,
SMAL,2012-07-10,ОГК-1 ао,OGKA,10.0,2427.35,0.6381,0.6381,0.644,0.644,0.6406,0.644,3789.0,,,,0.0,0.0,0.0,
EQBR,2012-07-10,ОГК-2 ао,OGKB,1622.0,36755834.9,0.4628,0.4581,0.4751,0.4689,0.4695,0.4698,78288000.0,0.4695,0.4695,0.4695,36760887.6,36760887.6,36760887.6,
SMAL,2012-07-10,ОГК-2 ао,OGKB,31.0,5052.7,0.4701,0.465,0.474,0.4706,0.4695,0.4712,10763.0,,,,0.0,0.0,0.0,
EQNL,2012-07-10,ОГК-3 ао,OGKC,419.0,2698925.5,1.0258,1.0149,1.0364,1.0251,1.0286,1.0251,2624000.0,1.0286,1.0286,1.0286,2701994.69,2701994.69,2701994.69,
SMAL,2012-07-10,ОГК-3 ао,OGKC,12.0,3069.19,1.0266,1.0251,1.03,1.0252,1.0268,1.0252,2989.0,,,,0.0,0.0,0.0,
EQBR,2012-07-10,ЭнелРос ао,OGKE,109.0,10517348.3,1.7001,1.7,1.765,1.7598,1.7191,1.765,6118000.0,1.7191,1.7191,1.7191,10517722.15,10517722.15,10517722.15,
SMAL,2012-07-10,ЭнелРос ао,OGKE,6.0,373.85,1.729,1.7251,1.745,1.7451,1.7308,1.745,216.0,,,,0.0,0.0,0.0,
EQNE,2012-07-10,Омскшина,OMSH,3.0,27824.0,905.0,905.0,949.4,928.0,927.5,928.0,30.0,,953.9,,0.0,555147.0,0.0,
EQNL,2012-07-10,ОМЗ-ао,OMZZ,57.0,288873.0,31.6,31.08,32.54,31.46,31.74,31.46,9100.0,,31.67,,0.0,531994.0,0.0,
EQNL,2012-07-10,ИНГРАД ао,OPIN,8.0,125454.7,560.0,556.7,568.2,560.6,560.1,568.1,224.0,,562.8,,0.0,540892.0,0.0,
EQLV,2012-07-10,ФосАгро ао,PHOR,43.0,4597675.1,1134.8,1119.1,1164.0,1159.3,1142.6,1164.0,4024.0,1142.6,1142.6,1142.6,4597675.1,4597675.1,4597675.1,
EQNL,2012-07-10,Фармстанд,PHST,452.0,1426747.3,1430.1,1420.2,1440.0,1434.9,1429.6,1434.9,998.0,1429.6,1429.6,1429.6,1426747.3,1426747.3,1426747.3,
EQBR,2012-07-10,ПИК ао,PIKK,700.0,6017657.7,74.49,74.03,75.0,74.91,74.74,74.91,80510.0,74.74,74.74,74.74,6017957.58,6017957.58,6017957.58,
SMAL,2012-07-10,ПИК ао,PIKK,2.0,299.88,74.88,74.88,75.0,74.97,74.97,75.0,4.0,,,,0.0,0.0,0.0,
EQNE,2012-07-10,Балтика ао,PKBA,16.0,1183099.3,1515.0,1515.0,1517.5,1516.2,1516.8,1516.2,780.0,1516.8,1516.8,1516.8,1183099.3,1183099.3,1183099.3,
EQNE,2012-07-10,Плазмек,PLSM,13.0,172664.0,6.26,5.2,6.265,5.985,5.954,6.19,29000.0,,6.321,,0.0,512022.0,0.0,
EQNE,2012-07-10,Полюс,PLZL,856.0,18256552.6,1034.3,1029.1,1065.9,1044.8,1050.3,1044.0,17382.0,1050.3,1050.3,1050.3,18256552.6,18256552.6,18256552.6,
EQNE,2012-07-10,ПермМот ао,PMOT,22.0,26827.9,0.5353,0.5353,0.6,0.5999,0.5962,0.5999,45000.0,,0.5994,,0.0,500006.14,0.0,
EQNE,2012-07-10,ПермьЭнСб,PMSB,7.0,4161.1,61.09,58.6,61.09,60.12,59.44,60.99,70.0,,57.55,,0.0,624838.22,0.0,
EQNE,2012-07-10,ПермьЭнС-п,PMSBP,22.0,68724.9,58.88,57.01,59.61,59.61,58.24,59.61,1180.0,,59.91,,0.0,1804937.9,0.0,
EQNE,2012-07-10,ПМП ао,PRIM,1.0,2700.0,2.7,2.7,2.7,2.7,2.7,2.7,1000.0,,2.503,,0.0,500591.7,0.0,
EQNE,2012-07-10,ПроектИ ао,PRIN,114.0,1692505.6,7.219,7.05,7.219,7.117,7.163,7.205,236300.0,7.163,7.163,7.163,1692505.6,1692505.6,1692505.6,
EQNE,2012-07-10,Приморье,PRMB,3.0,27599.9,9100.0,9000.1,9499.8,9499.8,9200.0,9499.8,3.0,9280.4,9325.5,9280.4,621784.6,503574.6,621784.6,
EQNL,2012-07-10,ПРОТЕК ао,PRTK,11.0,95801.0,23.91,23.9,24.15,24.02,23.95,24.02,4000.0,,24.07,,0.0,500581.0,0.0,
EQNL,2012-07-10,Распадская,RASP,4031.0,248506101.3,82.53,81.9,87.49,86.03,85.29,86.27,2913800.0,85.29,85.29,85.29,248507390.78,248507390.78,248507390.78,
SMAL,2012-07-10,Распадская,RASP,4.0,1289.48,85.27,85.27,86.48,86.45,85.97,86.45,15.0,,,,0.0,0.0,0.0,
EQNL,2012-07-10,РБК ао,RBCM,289.0,3609910.1,16.564,16.409,16.75,16.68,16.628,16.68,217100.0,16.628,16.628,16.628,3610716.3,3610716.3,3610716.3,
SMAL,2012-07-10,РБК ао,RBCM,1.0,806.2,16.124,16.124,16.124,16.124,16.124,16.124,50.0,,,,0.0,0.0,0.0,
EQNE,2012-07-10,РегБР ао,REBR,2.0,3071.1,10.237,10.237,10.237,10.237,10.237,10.237,300.0,,9.89,,0.0,507108.28,0.0,
EQNE,2012-07-10,ЭнергияРКК,RKKE,12.0,81093.0,4598.0,4189.0,4598.0,4595.0,4268.0,4595.0,19.0,,4283.0,,0.0,505381.0,0.0,
EQNL,2012-07-10,Росбанк ао,ROSB,27.0,265073.9,84.5,84.1,85.5,84.72,84.42,84.23,3140.0,,84.68,,0.0,500282.2,0.0,
EQNL,2012-07-10,Роснефть,ROSN,13943.0,1605791676.3,207.39,206.1,210.58,207.76,208.46,207.47,7702960.0,208.46,208.46,208.46,1685175563.71,1685175563.71,1685175563.71,
SMAL,2012-07-10,Роснефть,ROSN,34.0,18295.58,205.02,205.02,210.24,207.95,207.9,207.43,88.0,,,,0.0,0.0,0.0,
EQNL,2012-07-10,РОСИНТЕРао,ROST,80.0,1132112.0,125.1,124.0,125.4,125.0,125.0,125.0,9060.0,125.0,125.0,125.0,1132112.0,1132112.0,1132112.0,
SMAL,2012-07-10,РусАква ао,RSEA,1.0,425.0,85.0,85.0,85.0,85.0,85.0,85.0,5.0,,,,0.0,0.0,0.0,
EQBS,2012-07-10,ПИФИндРТС,RSTR,1.0,5760.0,1152.0,1152.0,1152.0,1152.0,1152.0,1152.0,5.0,1163.4,1163.4,1163.4,71409307.39,71409307.39,71409307.39,
EQBR,2012-07-10,Ростел -ао,RTKM,5585.0,294926763.2,119.5,118.96,120.41,119.76,119.64,119.88,2465150.0,119.64,119.64,119.64,294942920.6,294942920.6,294942920.6,
SMAL,2012-07-10,Ростел -ао,RTKM,12.0,3678.13,119.4,115.12,122.44,117.18,118.65,115.15,31.0,,,,0.0,0.0,0.0,
EQBR,2012-07-10,Ростел -ап,RTKMP,215.0,9708049.0,81.61,81.6,82.7,81.79,82.06,82.17,118300.0,82.06,82.06,82.06,9715504.3,9715504.3,9715504.3,
SMAL,2012-07-10,Ростел -ап,RTKMP,4.0,7455.3,80.5,80.5,82.25,82.25,81.04,82.25,92.0,,,,0.0,0.0,0.0,
EQNE,2012-07-10,ТНСэнРст,RTSB,27.0,287573.5,0.37031,0.333,0.38427,0.38,0.3507,0.38,820000.0,,0.3629,,0.0,500804.6,0.0,
EQNE,2012-07-10,ТНСэнРст-п,RTSBP,4.0,27870.0,0.4,0.38701,0.4,0.39999,0.39814,0.39999,70000.0,,0.38131,,0.0,507162.61,0.0,
EQNE,2012-07-10,ПИФИнтрЭнр,RU0007896460,1.0,7800.0,2600.0,2600.0,2600.0,2600.0,2600.0,2600.0,3.0,,,,0.0,0.0,0.0,
EQNL,2012-07-10,ПИФСбер-КН,RU000A0ERGA7,3.0,36699.1,89.51,89.51,89.51,89.51,89.51,89.51,410.0,,92.18,,0.0,533348.28,0.0,
EQNL,2012-07-10,РодПростор,RU000A0JNFU5,1.0,31590.0,31590.0,31590.0,31590.0,31590.0,31590.0,31590.0,1.0,30978.0,31177.0,30978.0,836416.0,623536.0,836416.0,
EQBR,2012-07-10,ЗПИФ КапВл,RU000A0JNUM1,2.0,29400.0,147.0,147.0,147.0,147.0,147.0,147.0,200.0,150.71,148.45,150.71,1775552.97,531602.97,1775552.97,
EQNE,2012-07-10,ПИФАрсЖД,RU000A0JPJ84,1.0,2700.0,900.0,900.0,900.0,900.0,900.0,900.0,3.0,,,,0.0,0.0,0.0,
EQNL,2012-07-10,ПИФ РВМ,RU000A0JPLG7,2.0,6300.0,300.0,300.0,330.0,315.0,315.0,330.0,20.0,,669.1,,0.0,836345.0,0.0,
EQNE,2012-07-10,ПИФБКСвинв,RU000A0JPMJ9,1.0,1535.8,767.9,767.9,767.9,767.9,767.9,767.9,2.0,,,,0.0,0.0,0.0,
EQNE,2012-07-10,ПИФПермЗем,RU000A0JPNE8,2.0,1745.8,87.3,87.28,87.3,100.57,87.29,87.28,20.0,,,,0.0,0.0,0.0,
EQNE,2012-07-10,БайкалСтар,RU000A0JQ5S1,1.0,2200.0,220.0,220.0,220.0,220.0,220.0,220.0,10.0,,287.4,,0.0,517323.8,0.0,
EQNL,2012-07-10,ПИФПрХаус,RU000A0JQFV6,1.0,1391.0,1391.0,1391.0,1391.0,1391.0,1391.0,1391.0,1.0,1391.3,1391.3,1391.3,574621.0,570451.0,574621.0,
EQNE,2012-07-10,ПИФПанИнв,RU000A0JQVQ3,3.0,172709.8,932.2,932.2,934.4,934.4,933.6,934.4,185.0,938.4,937.1,938.4,781685.7,619426.7,781685.7,
EQNE,2012-07-10,ВТБИнМсБир,RU000A0JR290,1.0,49840.0,2492.0,2492.0,2492.0,2492.0,2492.0,2492.0,20.0,,2416.5,,0.0,995608.0,0.0,
EQNE,2012-07-10,СилвСерфер,RU000A0JR4W5,6.0,50783.0,953.0,953.0,962.0,960.3,958.2,962.0,53.0,,959.8,,0.0,726559.0,0.0,
EQBS,2012-07-10,ПИФМАМаунт,RU000A0JR5E0,19.0,280992.4,970.0,960.9,978.9,978.0,972.3,978.0,289.0,,972.9,,0.0,504934.6,0.0,
EQNL,2012-07-10,ПИФОтрИнв,RU000A0JREU9,1.0,49990.0,9998.0,9998.0,9998.0,9998.0,9998.0,9998.0,5.0,,,,0.0,0.0,0.0,
EQNL,2012-07-10,ПИФТехРост,RU000A0JRHL1,2.0,79984.0,9998.0,9998.0,9998.0,9998.0,9998.0,9998.0,8.0,9997.0,9997.0,9997.0,529830.0,529830.0,529830.0,
EQNE,2012-07-10,ПИФМдАльфа,RU000A0JS868,5.0,95698.6,996.5,996.5,997.3,997.2,996.9,997.3,96.0,,997.8,,0.0,509854.6,0.0,
EQBR,2012-07-10,Русал рдр,RUALR,647.0,12196251.6,177.5,174.5,178.0,176.5,176.89,176.5,68950.0,176.88,176.88,176.88,12197448.81,12197448.81,12197448.81,
SMAL,2012-07-10,Русал рдр,RUALR,1.0,1197.21,171.03,171.03,171.03,171.03,171.03,171.03,7.0,,,,0.0,0.0,0.0,
EQNE,2012-07-10,РязЭнСб,RZSB,9.0,32606.0,3.601,3.601,3.795,3.65,3.623,3.601,9000.0,,3.596,,0.0,517441.0,0.0,
EQNE,2012-07-10,СамарЭн-ао,SAGO,39.0,1056397.0,0.5126,0.5,0.5498,0.505,0.5204,0.52,2030000.0,0.5204,0.5204,0.5204,1056847.0,1056847.0,1056847.0,
SMAL,2012-07-10,СамарЭн-ао,SAGO,1.0,450.0,0.5,0.5,0.5,0.5,0.5,0.5,900.0,,,,0.0,0.0,0.0,
EQNE,2012-07-10,СамарЭн-ап,SAGOP,10.0,358445.0,0.5,0.493,0.5098,0.5098,0.4978,0.5098,720000.0,,0.4984,,0.0,578150.0,0.0,
EQNE,2012-07-10,СаратЭн-ао,SARE,2.0,1389.3,0.06894,0.06894,0.06999,0.06999,0.06947,0.06999,20000.0,,0.07394,,0.0,500281.83,0.0,
SMAL,2012-07-10,СаратЭн-ао,SARE,1.0,167.5,0.067,0.067,0.067,0.067,0.067,0.067,2500.0,,,,0.0,0.0,0.0,
EQNE,2012-07-10,СаратЭн-ап,SAREP,15.0,18122.9,0.05202,0.05,0.05547,0.05011,0.05178,0.05,350000.0,,0.05305,,0.0,505095.15,0.0,
EQBR,2012-07-10,Сбербанк,SBER,71085.0,10415386369.2,89.55,89.36,91.75,90.95,90.89,91.0,114587200.0,90.91,90.91,90.91,11399503586.9,11399503586.9,11399503586.9,
SMAL,2012-07-10,Сбербанк,SBER,56.0,17495.28,91.0,90.53,91.78,91.19,91.12,91.76,192.0,,,,0.0,0.0,0.0,
EQBR,2012-07-10,Сбербанк-п,SBERP,13557.0,1686253198.0,64.0,63.68,66.37,66.03,65.4,66.0,25781800.0,65.4,65.4,65.4,1705127985.08,1705127985.08,1705127985.08,
SMAL,2012-07-10,Сбербанк-п,SBERP,46.0,37909.92,64.6,64.6,66.28,65.78,65.7,65.78,577.0,,,,0.0,0.0,0.0,
EQNE,2012-07-10,7Континент,SCON,24.0,1777862.5,99.99,99.99,100.05,100.05,99.99,100.05,17780.0,99.99,99.99,99.99,1778061.5,1778061.5,1778061.5,
SMAL,2012-07-10,7Континент,SCON,1.0,199.0,99.5,99.5,99.5,99.6,99.5,99.5,2.0,,,,0.0,0.0,0.0,
EQNE,2012-07-10,Селестра,SELL,9.0,12535.3,1045.0,1044.5,1045.0,1044.6,1044.6,1044.6,12.0,,1157.2,,0.0,509176.8,0.0,
EQNL,2012-07-10,СЭМЗ ао,SEMZ,15.0,3748085.2,122.95,122.11,122.95,122.26,122.61,122.49,30570.0,122.61,122.61,122.61,3748085.2,3748085.2,3748085.2,
EQNE,2012-07-10,Газпрнефть,SIBN,2721.0,84085728.7,151.39,148.05,152.31,151.4,151.01,151.4,556830.0,151.01,151.01,151.01,84087381.7,84087381.7,84087381.7,
SMAL,2012-07-10,Газпрнефть,SIBN,3.0,1653.0,151.0,150.0,151.0,150.25,150.27,150.25,11.0,,,,0.0,0.0,0.0,
SMAL,2012-07-10,iСИТРОНИКС,SITR,1.0,1163.16,0.54,0.54,0.54,0.54,0.54,0.54,2154.0,,,,0.0,0.0,0.0,
EQNL,2012-07-10,Сургнфгз,SNGS,11996.0,676663813.2,27.862,27.53,28.094,27.8,27.785,27.714,24353800.0,27.785,27.785,27.785,708909790.23,708909790.23,708909790.23,
SMAL,2012-07-10,Сургнфгз,SNGS,14.0,3308.23,27.8,27.72,27.998,27.72,27.8,27.72,119.0,,,,0.0,0.0,0.0,
EQNL,2012-07-10,Сургнфгз-п,SNGSP,4752.0,261376197.6,19.325,19.015,19.325,19.236,19.177,19.208,13629700.0,19.177,19.177,19.177,262793279.35,262793279.35,262793279.35,
SMAL,2012-07-10,Сургнфгз-п,SNGSP,11.0,6038.55,19.101,19.1,19.95,19.1,19.109,19.101,316.0,,,,0.0,0.0,0.0,
EQNL,2012-07-10,ГПНХСал ао,SNOS,76.0,5531834.5,5170.0,5111.0,5175.0,5160.0,5155.5,5160.0,1073.0,5155.5,5155.5,5155.5,5531834.5,5531834.5,5531834.5,
EQNE,2012-07-10,"ОАО ""СинТЗ""",SNTZ,3.0,4519.8,1730.0,1340.1,1730.0,1340.1,1506.6,1340.1,3.0,,1555.3,,0.0,609682.4,0.0,
EQNE,2012-07-10,СтаврЭнСбп,STSBP,87.0,59807.7,0.25,0.25,0.2795,0.2645,0.2646,0.2644,226000.0,,0.2533,,0.0,500084.2,0.0,
EQNE,2012-07-10,"ОАО ""СУМЗ""",SUMZ,25.0,128814.6,150.01,148.51,153.9,152.7,151.55,153.9,850.0,,151.72,,0.0,524359.16,0.0,
EQNL,2012-07-10,СОЛЛЕРС,SVAV,213.0,27598429.0,412.2,412.1,432.0,422.7,424.1,422.9,65080.0,424.1,424.1,424.1,27605603.7,27605603.7,27605603.7,
SMAL,2012-07-10,СОЛЛЕРС,SVAV,2.0,7174.7,424.0,420.3,424.0,420.3,422.0,420.3,17.0,,,,0.0,0.0,0.0,
EQNE,2012-07-10,СвердЭС ап,SVSBP,1.0,640.0,0.64,0.64,0.64,0.64,0.64,0.64,1000.0,,0.7101,,0.0,502142.36,0.0,
EQNE,2012-07-10,"ПАО ""СТЗ""",SVTZ,20.0,58122.0,108.99,103.1,109.0,103.1,105.68,103.1,550.0,,108.75,,0.0,550292.0,0.0,
EQNL,2012-07-10,Белуга ао,SYNG,15.0,80017.6,484.5,482.2,485.0,484.9,485.0,484.9,165.0,,484.8,,0.0,500814.3,0.0,
EQNL,2012-07-10,ТРАНСАЭРао,TAER,1.0,3060.4,153.02,153.02,153.02,153.02,153.02,153.02,20.0,,156.8,,0.0,500207.5,0.0,
EQNE,2012-07-10,ТАГМЕТ ао,TAMZ,24.0,34125.8,9.784,9.31,10.769,9.368,9.75,9.31,3500.0,,10.98,,0.0,500681.5,0.0,
EQNE,2012-07-10,ТАНТАЛ ао,TANL,10.0,10852.9,23.98,23.9,26.28,23.92,24.12,24.49,450.0,,25.35,,0.0,509944.2,0.0,
EQNE,2012-07-10,ТамбЭнСб,TASB,5.0,20201.0,0.20002,0.2,0.21001,0.21001,0.20201,0.21001,100000.0,,0.21414,,0.0,509015.25,0.0,
EQNE,2012-07-10,ТамбЭнСб-п,TASBP,10.0,56962.9,0.25999,0.25999,0.3,0.299,0.28481,0.299,200000.0,,0.2486,,0.0,504654.4,0.0,
EQBR,2012-07-10,Татнфт 3ао,TATN,7149.0,307290649.4,192.61,190.54,194.0,192.99,192.47,192.01,1596580.0,192.47,192.47,192.47,309736637.7,309736637.7,309736637.7,
SMAL,2012-07-10,Татнфт 3ао,TATN,7.0,3661.27,193.06,191.12,193.15,191.12,192.7,191.12,19.0,,,,0.0,0.0,0.0,
EQBR,2012-07-10,Татнфт 3ап,TATNP,417.0,18546530.4,89.01,88.3,90.21,89.46,89.44,89.99,207370.0,89.44,89.44,89.44,18546798.27,18546798.27,18546798.27,
SMAL,2012-07-10,Татнфт 3ап,TATNP,1.0,267.87,89.29,89.29,89.29,89.29,89.29,89.29,3.0,,,,0.0,0.0,0.0,
EQNE,2012-07-10,ТрКред ао,TCBN,3.0,50007.8,21.334,21.334,23.976,23.937,23.813,23.976,2100.0,,23.304,,0.0,515009.3,0.0,
EQBR,2012-07-10,ТГК-1,TGKA,451.0,4114434.2,0.0068,0.006792,0.006925,0.006911,0.006878,0.006917,598200000.0,0.006878,0.006878,0.006878,4117757.17,4117757.17,4117757.17,
SMAL,2012-07-10,ТГК-1,TGKA,16.0,3322.97,0.006707,0.006707,0.006882,0.006873,0.006825,0.006882,486906.0,,,,0.0,0.0,0.0,
EQNL,2012-07-10,ТГК-2,TGKB,46.0,125961.0,0.001963,0.001902,0.00197,0.001958,0.001938,0.001958,65000000.0,,0.001951,,0.0,500157.33,0.0,
SMAL,2012-07-10,ТГК-2,TGKB,13.0,1597.41,0.001822,0.001822,0.001899,0.001872,0.001868,0.001869,855288.0,,,,0.0,0.0,0.0,
EQNE,2012-07-10,ТГК-2 ап,TGKBP,9.0,20857.0,0.002293,0.002291,0.002447,0.002394,0.002317,0.002447,9000000.0,,0.002277,,0.0,501136.41,0.0,
EQBR,2012-07-10,Квадра,TGKD,28.0,63000.3,0.004402,0.004395,0.004474,0.004431,0.004406,0.004431,14300000.0,,0.004421,,0.0,518807.75,0.0,
SMAL,2012-07-10,Квадра,TGKD,10.0,775.29,0.004206,0.004206,0.00443,0.004395,0.004279,0.004395,181200.0,,,,0.0,0.0,0.0,
EQNE,2012-07-10,Квадра-п,TGKDP,1.0,459.9,0.004599,0.004599,0.004599,0.004599,0.004599,0.004599,100000.0,,0.004514,,0.0,595760.99,0.0,
EQNL,2012-07-10,ТГК-5,TGKE,40.0,106561.8,0.003785,0.003711,0.0038,0.003762,0.003752,0.003798,28400000.0,,0.003762,,0.0,515884.05,0.0,
SMAL,2012-07-10,ТГК-5,TGKE,8.0,638.55,0.0036,0.0036,0.003748,0.003748,0.003611,0.003748,176822.0,,,,0.0,0.0,0.0,
EQNL,2012-07-10,ТГК-6,TGKF,39.0,111148.5,0.003234,0.0032,0.003234,0.003204,0.003203,0.003227,34700000.0,,0.003207,,0.0,502087.02,0.0,
SMAL,2012-07-10,ТГК-6,TGKF,12.0,515.24,0.003012,0.003012,0.003231,0.003205,0.003136,0.003231,164308.0,,,,0.0,0.0,0.0,
EQNL,2012-07-10,ТГК-9,TGKI,63.0,665324.0,0.0015,0.001473,0.001517,0.001516,0.001505,0.001516,442000000.0,0.001505,0.001505,0.001505,666810.76,666810.76,666810.76,
SMAL,2012-07-10,ТГК-9,TGKI,14.0,1486.76,0.001469,0.001469,0.001515,0.001503,0.001484,0.001469,1001551.0,,,,0.0,0.0,0.0,
EQNE,2012-07-10,"ОАО ""Фортум""",TGKJ,7.0,21281.0,21.002,21.002,21.4,21.301,21.281,21.301,1000.0,,21.277,,0.0,505629.72,0.0,
SMAL,2012-07-10,"ОАО ""Фортум""",TGKJ,6.0,1476.72,21.003,21.003,21.2,21.005,21.096,21.003,70.0,,,,0.0,0.0,0.0,
EQNL,2012-07-10,ТГК-11,TGKK,46.0,1513340.9,0.0146,0.014499,0.0147,0.0147,0.014622,0.0147,103500000.0,0.014622,0.014622,0.014622,1513439.96,1513439.96,1513439.96,
SMAL,2012-07-10,ТГК-11,TGKK,1.0,99.06,0.014152,0.014152,0.014152,0.014151,0.014151,0.014152,7000.0,,,,0.0,0.0,0.0,
EQNL,2012-07-10,ТГК-14,TGKN,49.0,130734.0,0.001073,0.001047,0.001085,0.001085,0.001063,0.001085,123000000.0,,0.001076,,0.0,507151.95,0.0,
SMAL,2012-07-10,ТГК-14,TGKN,18.0,2379.94,0.001044,0.000982,0.001074,0.001074,0.001013,0.001074,2350252.0,,,,0.0,0.0,0.0,
EQNE,2012-07-10,РН Холд ао,TNBP,415.0,22596832.0,76.61,75.61,77.39,77.27,76.78,77.2,294300.0,76.78,76.78,76.78,22597986.94,22597986.94,22597986.94,
SMAL,2012-07-10,РН Холд ао,TNBP,3.0,1154.94,76.99,76.99,77.0,77.0,77.0,77.0,15.0,,,,0.0,0.0,0.0,
EQNE,2012-07-10,РН Холд ап,TNBPP,266.0,23467592.0,68.63,68.01,68.95,68.7,68.34,68.7,343400.0,68.34,68.34,68.34,23468908.83,23468908.83,23468908.83,
SMAL,2012-07-10,РН Холд ап,TNBPP,4.0,1316.83,69.0,69.0,69.49,69.49,69.31,69.49,19.0,,,,0.0,0.0,0.0,
EQNE,2012-07-10,ТРК ап,TORSP,2.0,6200.0,0.31,0.31,0.31,0.31,0.31,0.31,20000.0,,0.3231,,0.0,556335.6,0.0,
EQBR,2012-07-10,ТМК ао,TRMK,113.0,1479251.8,91.5,91.32,94.0,93.55,93.39,93.79,15840.0,93.39,93.39,93.39,1479251.8,1479251.8,1479251.8,
EQNL,2012-07-10,Транснф ап,TRNFP,2120.0,633628044.0,47828.0,47828.0,49343.0,49173.0,49107.0,49104.0,12903.0,49107.0,49107.0,49107.0,633628044.0,633628044.0,633628044.0,
EQNE,2012-07-10,Таттел. ао,TTLK,3.0,4993.5,0.16445,0.16445,0.16876,0.16876,0.16645,0.16876,30000.0,,0.16766,,0.0,736014.0,0.0,
EQNE,2012-07-10,ТКСМ ао,TUCH,242.0,802721.7,4.0,3.97,4.06,4.01,4.02,3.99,199810.0,4.02,4.02,4.02,802721.7,802721.7,802721.7,
EQNE,2012-07-10,УАЗ ао,UAZA,3.0,22262.5,2.78,2.78,2.7845,2.7845,2.7828,2.7845,8000.0,,2.7618,,0.0,501339.8,0.0,
EQNE,2012-07-10,УдмуртЭС,UDSB,5.0,75888.6,1.59,1.5803,1.595,1.5808,1.581,1.5803,48000.0,,1.6138,,0.0,500417.01,0.0,
