BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-03-11,iДонскЗР,DZRD,171.0,748510.0,2450.0,2300.0,2460.0,2360.0,2350.0,2360.0,318.0,2350.0,2350.0,2360.0,748510.0,748510.0,748510.0,
TQBR,2019-03-11,iДонскЗР п,DZRDP,95.0,306410.0,2370.0,2320.0,2390.0,2320.0,2360.0,2320.0,130.0,,2360.0,2320.0,0.0,502300.0,0.0,
TQDE,2019-03-11,ЕвроЭлтех,EELT,24.0,4630200.0,10.5,10.32,10.5,10.38,10.44,10.4,443900.0,10.44,10.44,10.38,4630200.0,4630200.0,4630200.0,
TQBR,2019-03-11,Электрцинк,ELTZ,67.0,140589.5,273.5,264.5,274.0,267.0,267.5,267.5,526.0,,270.0,267.0,0.0,502218.0,0.0,
TQBR,2019-03-11,ENPL-гдр,ENPL,1389.0,28488028.4,595.0,587.4,595.0,590.9,591.1,590.9,48192.0,591.1,591.1,590.9,28488028.4,28488028.4,28488028.4,
SMAL,2019-03-11,ЭнелРос ао,ENRU,21.0,9592.28,0.901,0.901,1.093,,1.0485,1.021,9470.0,,,,0.0,0.0,0.0,
TQBR,2019-03-11,ЭнелРос ао,ENRU,2498.0,19734000.0,1.009,1.006,1.02,1.018,1.0485,1.018,19406000.0,1.017,1.017,1.018,19734000.0,19734000.0,19734000.0,
SMAL,2019-03-11,ФСК ЕЭС ао,FEES,23.0,5105.5,0.164,0.15656,0.16596,,0.16468,0.16406,31190.0,,,,0.0,0.0,0.0,
TQBR,2019-03-11,ФСК ЕЭС ао,FEES,4678.0,95105956.4,0.16502,0.1638,0.16584,0.16504,0.16468,0.16504,577550000.0,0.16468,0.16468,0.16504,95105956.4,95105956.4,95105956.4,
TQBR,2019-03-11,ДВМП ао,FESH,45.0,306189.5,5.36,5.29,5.46,5.295,5.315,5.295,57600.0,,5.385,5.295,0.0,573358.0,0.0,
TQBR,2019-03-11,FIVE-гдр,FIVE,2505.0,170373521.5,1644.5,1644.5,1695.5,1686.5,1677.5,1686.5,101565.0,1677.5,1677.5,1686.5,170373521.5,170373521.5,170373521.5,
TQBR,2019-03-11,БУДУЩЕЕ ао,FTRE,10490.0,47078310.8,84.0,78.6,91.0,81.1,84.3,81.1,558776.0,84.3,84.3,81.1,47078310.8,47078310.8,47078310.8,
TQTF,2019-03-11,FXAU ETF,FXAU,55.0,324536.0,1961.0,1903.0,1961.0,1917.0,1909.0,1917.0,170.0,,1913.0,1917.0,0.0,505091.0,0.0,757035.61
EQTD,2019-03-11,FXCN ETF,FXCN,1.0,40.28,40.28,40.28,40.28,40.63,40.56,40.28,1.0,,,,0.0,0.0,0.0,4800366.83
TQTF,2019-03-11,FXCN ETF,FXCN,327.0,11158736.0,2658.0,2650.0,2690.0,2680.0,2676.0,2690.0,4171.0,2676.0,2676.0,2680.0,11161393.05,11161393.05,11161393.05,4800366.83
TQTF,2019-03-11,FXDE ETF,FXDE,160.0,2086168.0,2019.0,2009.5,2030.0,2022.0,2017.5,2017.5,1034.0,2017.5,2017.5,2022.0,2086168.0,2086168.0,2086168.0,3139484.88
EQTD,2019-03-11,FXGD ETF,FXGD,1.0,9.04,9.04,9.04,9.04,9.04,9.05,9.04,1.0,,,,0.0,0.0,0.0,14061411.64
TQTF,2019-03-11,FXGD ETF,FXGD,621.0,6741224.2,589.2,589.2,599.0,596.4,596.8,597.0,11295.0,596.8,596.8,596.4,6741820.52,6741820.52,6741820.52,14061411.64
EQTD,2019-03-11,iFXIT ETF,FXIT,1.0,275.08,68.77,68.77,68.77,69.78,68.75,68.77,4.0,,,,0.0,0.0,0.0,14591223.58
TQTF,2019-03-11,iFXIT ETF,FXIT,412.0,147438978.0,4578.0,4524.0,4605.0,4603.0,4535.0,4605.0,32487.0,4538.0,4538.0,4603.0,147457123.54,147457123.54,147457123.54,14591223.58
TQTF,2019-03-11,FXJP ETF,FXJP,118.0,780025.0,2303.0,2291.0,2350.0,2312.0,2301.0,2312.0,339.0,2301.0,2301.0,2312.0,780025.0,780025.0,780025.0,1031932.61
TQTF,2019-03-11,FXKZ ETF,FXKZ,213.0,872047.28,186.0,185.0,188.04,185.54,185.98,186.92,4689.0,185.98,185.98,185.54,872047.28,872047.28,872047.28,1177168.69
TQTF,2019-03-11,FXMM ETF,FXMM,312.0,63794182.4,1519.5,1498.7,1519.5,1500.1,1500.0,1500.1,42530.0,1500.0,1500.0,1500.1,63794182.4,63794182.4,63794182.4,23324910.43
TQTF,2019-03-11,FXRB ETF,FXRB,145.0,1829274.0,1500.0,1497.0,1503.0,1499.0,1501.0,1499.0,1219.0,1501.0,1501.0,1499.0,1829274.0,1829274.0,1829274.0,4487836.63
TQTF,2019-03-11,FXRL ETF,FXRL,184.0,2459828.5,2347.5,2331.5,2369.5,2343.5,2345.0,2343.5,1049.0,2345.0,2345.0,2343.5,2459828.5,2459828.5,2459828.5,4365059.36
EQTD,2019-03-11,FXRU ETF,FXRU,1.0,25241.92,11.36,11.36,11.36,11.35,11.33,11.36,2222.0,,,,0.0,0.0,0.0,9664115.21
TQTF,2019-03-11,FXRU ETF,FXRU,416.0,13071529.9,745.3,744.0,749.9,749.0,747.4,749.0,17494.0,747.4,747.4,749.0,14736603.06,14736603.06,14736603.06,9664115.21
TQTF,2019-03-11,FXUK ETF,FXUK,87.0,1421595.0,1995.0,1978.0,1998.0,1985.0,1985.0,1985.0,716.0,1985.0,1985.0,1985.0,1421595.0,1421595.0,1421595.0,1330141.76
EQTD,2019-03-11,FXUS ETF,FXUS,3.0,197.71,48.82,48.82,50.57,49.25,48.91,50.57,4.0,,,,0.0,0.0,0.0,7597941.17
TQTF,2019-03-11,FXUS ETF,FXUS,502.0,7717121.0,3241.0,3215.0,3249.0,3249.0,3226.0,3249.0,2392.0,3226.0,3226.0,3249.0,7730162.86,7730162.86,7730162.86,7597941.17
TQBR,2019-03-11,ГАЗ ао,GAZA,4.0,66155.0,474.5,465.5,478.0,472.5,472.5,472.5,140.0,477.5,477.5,472.5,625780.0,577980.0,625780.0,
TQBR,2019-03-11,ГАЗ ап,GAZAP,16.0,102750.0,350.5,350.5,356.5,354.5,354.5,354.5,290.0,,354.5,354.5,0.0,510790.0,0.0,
SMAL,2019-03-11,ГАЗПРОМ ао,GAZP,24.0,6633.41,150.99,150.01,154.26,,151.29,150.59,44.0,,,,0.0,0.0,0.0,
TQBR,2019-03-11,ГАЗПРОМ ао,GAZP,31127.0,2952613702.1,151.9,150.51,152.47,151.6,151.29,151.6,19515830.0,151.29,151.29,151.6,2952613702.1,2952613702.1,2952613702.1,
TQBR,2019-03-11,ЧеркизГ-ао,GCHE,274.0,3486370.0,1524.0,1498.0,1548.0,1536.0,1530.0,1536.0,2278.0,1530.0,1530.0,1536.0,3486370.0,3486370.0,3486370.0,
TQBR,2019-03-11,ГМКНорНик,GMKN,24090.0,4864406902.0,14370.0,14046.0,14434.0,14100.0,14196.0,14100.0,342661.0,14196.0,14196.0,14100.0,4864406902.0,4864406902.0,4864406902.0,
TQBR,2019-03-11,ГИТ ао,GRNT,163.0,566334.4,0.4018,0.4,0.4026,0.4018,0.4012,0.4018,1412000.0,0.401,0.401,0.4018,566334.4,566334.4,566334.4,
TQDE,2019-03-11,GTL ао,GTLC,428.0,1681714.1,0.101,0.1002,0.1019,0.1007,0.1009,0.1008,16676000.0,0.1008,0.1008,0.1007,1681714.1,1681714.1,1681714.1,
TQBR,2019-03-11,ГТМ ао,GTRK,10.0,12456.0,73.0,73.0,74.2,73.0,73.4,73.0,170.0,,73.8,73.0,0.0,512188.0,0.0,
TQBR,2019-03-11,Галс-Девел,HALS,13.0,14931.0,745.0,736.0,757.0,737.0,747.0,737.0,20.0,,730.0,737.0,0.0,504724.0,0.0,
TQBR,2019-03-11,Химпром ап,HIMCP,59.0,777940.0,7.5,7.22,7.5,7.28,7.34,7.24,106000.0,7.34,7.34,7.28,777940.0,777940.0,777940.0,
SMAL,2019-03-11,РусГидро,HYDR,23.0,1924.11,0.4985,0.4886,0.4985,,0.4945,0.4922,3910.0,,,,0.0,0.0,0.0,
TQBR,2019-03-11,РусГидро,HYDR,3744.0,92786108.5,0.4949,0.493,0.4958,0.4951,0.4945,0.4951,187635000.0,0.4945,0.4945,0.4951,92786108.5,92786108.5,92786108.5,
TQBR,2019-03-11,Ижсталь2ао,IGST,131.0,202170.0,816.0,814.0,888.0,834.0,836.0,834.0,242.0,,834.0,834.0,0.0,500696.0,0.0,
TQBR,2019-03-11,Ижсталь ап,IGSTP,23.0,137100.0,588.0,560.0,588.0,570.0,572.0,570.0,240.0,,594.0,570.0,0.0,510880.0,0.0,
SMAL,2019-03-11,ИнтерРАОао,IRAO,19.0,24606.95,3.84,3.797,3.916,,3.831,3.797,6447.0,,,,0.0,0.0,0.0,
TQBR,2019-03-11,ИнтерРАОао,IRAO,3808.0,215061717.0,3.858,3.811,3.8595,3.8435,3.831,3.8435,56136000.0,3.831,3.831,3.8435,215061717.0,215061717.0,215061717.0,
TQBR,2019-03-11,ИркЭнерго,IRGZ,80.0,3349616.0,14.0,13.64,14.06,13.8,13.96,13.8,240100.0,13.96,13.96,13.8,3349616.0,3349616.0,3349616.0,
TQBR,2019-03-11,ИРКУТ-3,IRKT,191.0,2468598.0,39.3,38.18,39.86,38.98,39.18,38.98,63000.0,39.18,39.18,38.98,2468598.0,2468598.0,2468598.0,
TQBR,2019-03-11,iИСКЧ ао,ISKJ,54.0,370301.0,8.81,8.53,8.81,8.78,8.63,8.78,42900.0,,8.67,8.78,0.0,505497.0,0.0,
TQBR,2019-03-11,Славн-ЯНОС,JNOS,16.0,57100.0,17.8,17.0,18.2,17.5,17.85,17.5,3200.0,,17.85,17.5,0.0,500345.0,0.0,
TQBR,2019-03-11,Слав-ЯНОСп,JNOSP,3.0,4205.0,14.05,14.0,14.05,14.0,14.0,14.0,300.0,,14.65,14.0,0.0,500250.0,0.0,
TQBR,2019-03-11,Куйбазот,KAZT,37.0,313716.0,110.4,107.4,110.8,110.8,110.2,110.8,2850.0,,110.2,110.8,0.0,500502.0,0.0,
TQBR,2019-03-11,Куйбазот-п,KAZTP,3.0,5470.0,109.8,109.2,109.8,109.2,109.4,109.2,50.0,,109.6,109.2,0.0,500968.0,0.0,
TQBR,2019-03-11,КузбТК ао,KBTK,101.0,2846538.0,202.2,197.4,202.8,199.6,199.8,199.8,14250.0,199.8,199.8,199.6,2846538.0,2846538.0,2846538.0,
TQBR,2019-03-11,КамчатЭ ао,KCHE,24.0,72925.0,0.155,0.14,0.1575,0.1485,0.149,0.1495,490000.0,,0.1585,0.1485,0.0,501305.0,0.0,
TQBR,2019-03-11,КамчатЭ ап,KCHEP,10.0,30260.0,0.314,0.295,0.314,0.3,0.303,0.299,100000.0,,0.302,0.3,0.0,503980.0,0.0,
SMAL,2019-03-11,КалужскСК,KLSB,7.0,410.6,13.5,12.9,14.1,,12.9,12.9,31.0,,,,0.0,0.0,0.0,
TQBR,2019-03-11,КалужскСК,KLSB,249.0,1990050.0,12.95,12.65,13.05,12.85,12.9,12.85,154400.0,12.9,12.9,12.85,1990050.0,1990050.0,1990050.0,
TQBR,2019-03-11,КАМАЗ,KMAZ,66.0,885880.0,55.8,55.8,56.4,56.2,56.1,56.2,15800.0,56.1,56.1,56.2,885880.0,885880.0,885880.0,
TQBR,2019-03-11,КМЗ,KMEZ,105.0,129041.0,542.0,521.0,548.0,531.0,531.0,531.0,243.0,,532.0,531.0,0.0,502299.0,0.0,
TQBR,2019-03-11,КоршГОК ао,KOGK,6.0,384000.0,48000.0,48000.0,48000.0,48000.0,48000.0,48000.0,8.0,48500.0,48500.0,48000.0,822500.0,628000.0,822500.0,
TQBR,2019-03-11,СаратНПЗ,KRKN,3.0,20650.0,6950.0,6850.0,6950.0,6850.0,6900.0,6850.0,3.0,,6850.0,6850.0,0.0,618700.0,0.0,
TQBR,2019-03-11,СаратНПЗ-п,KRKNP,48.0,1051720.0,11920.0,11800.0,12180.0,11960.0,11960.0,11960.0,88.0,11960.0,11960.0,11960.0,1051720.0,1051720.0,1051720.0,
TQBR,2019-03-11,ТКЗКК ап,KRKOP,373.0,1434587.0,5.2,4.76,5.895,5.135,5.375,5.135,266800.0,5.375,5.375,5.135,1434587.0,1434587.0,1434587.0,
TQBR,2019-03-11,КрасОкт-ао,KROT,39.0,445330.0,327.0,321.5,330.5,322.0,325.0,322.0,1370.0,,325.5,322.0,0.0,500940.0,0.0,
TQBR,2019-03-11,КрасОкт-1п,KROTP,12.0,59870.0,261.0,258.0,263.0,260.0,260.0,260.0,230.0,,257.0,260.0,0.0,505560.0,0.0,
TQBR,2019-03-11,Красэсб ао,KRSB,7.0,64390.0,4.06,4.02,4.06,4.05,4.02,4.05,16000.0,,4.06,4.05,0.0,503830.0,0.0,
TQBR,2019-03-11,Красэсб ап,KRSBP,2.0,26220.0,4.22,4.22,4.4,4.4,4.37,4.4,6000.0,,4.44,4.4,0.0,501220.0,0.0,
TQBR,2019-03-11,КСБ ао,KTSB,2.0,15200.0,0.52,0.5,0.52,0.5,0.508,0.5,30000.0,,0.544,0.5,0.0,500880.0,0.0,
TQBR,2019-03-11,КСБ ап,KTSBP,66.0,335470.0,0.245,0.225,0.25,0.237,0.235,0.237,1430000.0,,0.24,0.237,0.0,505970.0,0.0,
SMAL,2019-03-11,Кубанэнр,KUBE,2.0,589.0,59.0,58.0,59.0,,62.4,58.0,10.0,,,,0.0,0.0,0.0,
TQBR,2019-03-11,Кубанэнр,KUBE,420.0,958714.0,57.6,56.8,69.6,58.4,62.4,58.4,15400.0,62.2,62.2,58.4,958714.0,958714.0,958714.0,
TQBR,2019-03-11,КузнецкийБ,KUZB,246.0,488203.0,0.01051,0.0099,0.01051,0.01036,0.01012,0.01036,48260000.0,,0.01013,0.01036,0.0,500960.6,0.0,
TQBR,2019-03-11,ОргСинт ао,KZOS,131.0,10444820.0,99.4,97.8,101.6,99.0,99.2,99.0,105300.0,99.2,99.2,99.0,10444820.0,10444820.0,10444820.0,
TQBR,2019-03-11,ОргСинт ап,KZOSP,214.0,5155570.0,9.73,9.72,10.8,10.61,10.23,10.27,504000.0,10.23,10.23,10.61,5155570.0,5155570.0,5155570.0,
TQBR,2019-03-11,iФармсинтз,LIFE,21.0,83763.0,5.96,5.95,6.04,6.0,5.98,6.0,14000.0,,5.98,6.0,0.0,505187.0,0.0,
TQBR,2019-03-11,ЛУКОЙЛ,LKOH,20024.0,3714686845.0,5649.0,5561.0,5669.0,5561.0,5592.0,5561.0,664261.0,5592.0,5592.0,5561.0,3714686845.0,3714686845.0,3714686845.0,
TQBR,2019-03-11,Лента др,LNTA,4571.0,71598420.7,191.5,186.6,192.4,188.5,188.1,188.5,380575.0,188.1,188.1,188.5,71598420.7,71598420.7,71598420.7,
TQBR,2019-03-11,Лензолото,LNZL,27.0,230970.0,5950.0,5850.0,5980.0,5910.0,5920.0,5910.0,39.0,,5950.0,5910.0,0.0,523540.0,0.0,
TQBR,2019-03-11,Лензол. ап,LNZLP,19.0,117505.0,2760.0,2705.0,2765.0,2710.0,2735.0,2710.0,43.0,,2760.0,2710.0,0.0,507640.0,0.0,
TQBR,2019-03-11,ЛЭСК ао,LPSB,18.0,119150.0,5.85,5.3,5.85,5.5,5.65,5.5,21000.0,,6.05,5.5,0.0,500850.0,0.0,
TQBR,2019-03-11,Ленэнерго,LSNG,55.0,1886304.0,5.66,5.66,5.74,5.72,5.72,5.72,329900.0,5.72,5.72,5.72,1886304.0,1886304.0,1886304.0,
SMAL,2019-03-11,Ленэнерг-п,LSNGP,3.0,500.25,103.0,98.05,103.0,,98.65,98.05,5.0,,,,0.0,0.0,0.0,
TQBR,2019-03-11,Ленэнерг-п,LSNGP,459.0,14796920.0,99.15,98.05,99.55,98.7,98.65,98.7,150000.0,98.65,98.65,98.7,14796920.0,14796920.0,14796920.0,
TQBR,2019-03-11,ЛСР ао,LSRG,1079.0,14381849.6,644.0,641.0,645.6,644.8,643.4,644.8,22352.0,643.4,643.4,644.8,14381849.6,14381849.6,14381849.6,
TQBR,2019-03-11,iЛевенгук,LVHK,23.0,24738.0,7.81,7.81,8.1,8.04,7.98,8.04,3100.0,,7.9,8.04,0.0,514503.0,0.0,
TQBR,2019-03-11,МагадЭн ао,MAGE,18.0,71290.0,2.85,2.85,3.07,2.94,2.97,2.94,24000.0,,2.79,2.94,0.0,510400.0,0.0,
TQBR,2019-03-11,МагадЭн ап,MAGEP,17.0,88875.0,2.69,2.69,3.005,2.985,2.965,2.985,30000.0,,2.895,2.985,0.0,506810.0,0.0,
SMAL,2019-03-11,ММК,MAGN,6.0,1603.32,44.82,44.4,44.82,,44.16,44.4,36.0,,,,0.0,0.0,0.0,
TQBR,2019-03-11,ММК,MAGN,7038.0,429028784.0,43.3,43.105,44.415,44.21,44.16,44.21,9714900.0,44.16,44.16,44.21,429028784.0,429028784.0,429028784.0,
TQBR,2019-03-11,Мегион-ао,MFGS,10.0,90710.0,413.0,408.0,416.0,416.0,412.0,416.0,220.0,,419.0,416.0,0.0,544620.0,0.0,
TQBR,2019-03-11,Мегион-ап,MFGSP,8.0,389710.0,370.0,363.0,370.0,369.0,368.0,369.0,1060.0,,369.0,369.0,0.0,541700.0,0.0,
TQBR,2019-03-11,МегаФон ао,MFON,228.0,10899834.0,632.0,623.4,632.0,624.6,628.0,624.6,17360.0,627.8,627.8,624.6,10899834.0,10899834.0,10899834.0,
TQBR,2019-03-11,Магнит ао,MGNT,14559.0,776023206.0,3843.0,3776.0,3880.0,3801.5,3814.5,3801.5,203448.0,3814.5,3814.5,3801.5,776023206.0,776023206.0,776023206.0,
TQBR,2019-03-11,СМЗ-ао,MGNZ,3.0,27490.0,3060.0,3050.0,3080.0,3080.0,3050.0,3080.0,9.0,3050.0,3050.0,3080.0,4730790.0,661930.0,4730790.0,
TQBR,2019-03-11,МГТС-5ао,MGTS,17.0,40995.0,1785.0,1760.0,1795.0,1795.0,1780.0,1795.0,23.0,,1800.0,1795.0,0.0,500965.0,0.0,
TQBR,2019-03-11,МГТС-4ап,MGTSP,57.0,455590.0,1808.0,1772.0,1810.0,1780.0,1788.0,1780.0,255.0,,1786.0,1780.0,0.0,507280.0,0.0,
TQDE,2019-03-11,МедиаВиМ,MGVM,93.0,64078.4,0.588,0.582,0.5925,0.5865,0.587,0.5875,109200.0,,0.5725,0.5865,0.0,501619.25,0.0,
TQBR,2019-03-11,ТНСэнМарЭл,MISB,1.0,9300.0,9.3,9.3,9.3,9.3,9.3,9.3,1000.0,,9.9,9.3,0.0,503550.0,0.0,
