BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXM&M,2006-05-11,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2739.0,2707.83,2813.25,2558.53,8291541598.78,,,2,,RUB,
SNDX,MICEXMBICP,2006-05-11,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.6,98.54,98.63,98.53,2117415391.35,,7.18,2,,RUB,
SNDX,MICEXMBIGP,2006-05-11,MICEXMBIGP,ММВБ муни обл (вал),100.62,100.56,100.65,100.54,2117415391.35,,7.18,2,,RUB,
SNDX,MICEXMBITR,2006-05-11,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,101.26,101.2,101.3,101.19,2117415391.35,,7.18,2,,RUB,
SNDX,MICEXMC,2006-05-11,MICEX MC,ММВБ стандарт кап,2193.49,2209.85,2214.07,2185.82,441217342.9,,,2,,RUB,
SNDX,MICEXMNF,2006-05-11,Машиностроение,Индекс машиностроения Московской Биржи,1716.67,1737.21,1751.54,1696.54,65655853.26,,,2,,RUB,
SNDX,MICEXO&G,2006-05-11,Индекс нефти и газа,Индекс МосБиржи нефти и газа,3045.88,3073.2,3122.12,2968.05,52087614160.3,,,2,,RUB,
SNDX,MICEXPWR,2006-05-11,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1949.89,1960.95,1978.24,1925.29,9813620661.4,,,2,,RUB,
SNDX,MICEXSC,2006-05-11,Второй эшелон,Индекс второго эшелона Московской Биржи,2762.65,2794.08,2801.46,2746.26,88639252.26,,,2,,RUB,
SNDX,MICEXTLC,2006-05-11,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1586.6,1606.94,1612.41,1562.67,1088382406.72,,,2,,RUB,
SNDX,MOEX10,2006-05-11,Индекс МосБиржи 10,Индекс МосБиржи 10,2471.03,2504.34,2545.77,2390.59,40462977089.8101,,,2,,RUB,
SNDX,MOEXCN,2006-05-11,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2666.27,2713.04,2713.04,2664.74,13036734.79,,,2,,RUB,
SNDX,MOEXEU,2006-05-11,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1949.89,1960.95,1978.24,1925.29,9813620661.4,,,2,,RUB,
SNDX,MOEXFN,2006-05-11,Индекс финансов,Индекс МосБиржи финансов,3595.26,3718.32,3768.22,3535.63,3716269373.58,,,2,,RUB,
SNDX,MOEXMM,2006-05-11,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2739.0,2707.83,2813.25,2558.53,8291541598.78,,,2,,RUB,
SNDX,MOEXOG,2006-05-11,Индекс нефти и газа,Индекс МосБиржи нефти и газа,3045.88,3073.2,3122.12,2968.05,52087614160.3,,,2,,RUB,
SNDX,MOEXTL,2006-05-11,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1586.6,1606.94,1612.41,1562.67,1088382406.72,,,2,,RUB,
RTSI,RTS2,2006-05-11,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1727.33,1735.72,1737.56,1726.49,3685644.0,,,2,19127674383.5547,USD,
RTSI,RTScr,2006-05-11,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,251.19,251.19,251.19,251.19,0.0,,,2,1997182661.7995,USD,
RTSI,RTSeu,2006-05-11,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,263.68,263.68,263.68,263.68,0.0,,,2,2389691268.8475,USD,
RTSI,RTSfn,2006-05-11,Индекс РТС финансов,Индекс РТС финансов,379.55,379.55,379.55,379.55,0.0,,,2,16212953649.4603,USD,
RTSI,RTSI,2006-05-11,Индекс РТС,Индекс РТС,1723.97,1740.19,1761.35,1684.98,122318444.0,,,2,132543897943.371,USD,
RTSI,RTSin,2006-05-11,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,206.58,206.58,206.58,206.58,0.0,,,2,1915902080.9218,USD,
RTSI,RTSmm,2006-05-11,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,240.34,240.34,240.34,240.34,0.0,,,2,5494459801.7205,USD,
RTSI,RTSog,2006-05-11,Индекс РТС нефти и газа,Индекс РТС нефти и газа,295.57,295.57,295.57,295.57,0.0,,,2,70127245281.9026,USD,
RTSI,RTStl,2006-05-11,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,174.6,174.6,174.6,174.6,0.0,,,2,6450421784.556,USD,
RTSI,RTSTR,2006-05-11,RTS Total Return,Индекс РТС полной доходности «брутто»,1757.99,1757.99,1757.99,1757.99,0.0,,,2,132543897943.3709,USD,
RTSI,RTSTRN,2006-05-11,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1752.85,1752.85,1752.85,1752.85,0.0,,,2,132543897943.3709,USD,
RTSI,RTSTRR,2006-05-11,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1754.91,1754.91,1754.91,1754.91,0.0,,,2,132543897943.3709,USD,
RTSI,RTSUSDCUR,2006-05-11,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,27.0359,27.0359,27.0359,27.0359,,,,2,,RUB,
SNDX,RUCBCP3Y,2006-05-11,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.36,101.35,101.37,101.34,1009504646.0,,7.39,2,,RUB,
SNDX,RUCBCP5Y,2006-05-11,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,101.94,101.7,101.94,101.7,2368899561.5,,7.75,2,,RUB,
SNDX,RUCBICP,2006-05-11,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,101.07,101.05,101.08,101.04,67888766.2,,,2,,RUB,
SNDX,RUCBITR,2006-05-11,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,138.14,,,,67888766.2,,,2,,RUB,
SNDX,RUCBTR3Y,2006-05-11,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,137.68,137.63,137.68,137.63,1009504646.0,,7.39,2,,RUB,
SNDX,RUCBTR5Y,2006-05-11,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,138.57,138.23,138.58,138.23,2368899561.5,,7.75,2,,RUB,
SNDX,RUMBICP,2006-05-11,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.6,98.54,98.63,98.53,2117415391.35,,7.18,2,,RUB,
SNDX,RUMBITR,2006-05-11,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,101.26,101.2,101.3,101.19,2117415391.35,,7.18,2,,RUB,
SNDX,TECHIND,2006-05-11,Технический индекс акций,Технический индекс акций,2152.56,2187.33,2192.05,2109.69,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2006-05-11,Технический индекс облигаций,Технический индекс облигаций,100.67,100.67,100.74,100.65,0.0,,,2,,RUB,
