BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2014-06-19,Транснф 03,RU000A0JQCR1,4.0,417500.0,104.0,104.75,104.0,104.38,70.59,104.38,-4.78,104.75,400.0,104.39,104.38,104.39,1148250.0,1043750.0,1148250.0,2019-09-18,97.0,-5.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-19,Сибметин01,RU000A0JQFU8,9.0,152163025.6,99.9,100.5,100.5,100.47,23.3,100.25,12.1,100.25,151790.0,100.25,100.25,100.25,152363653.0,152361640.5,152363653.0,2019-10-10,119.0,12.94,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-19,Сибметин02,RU000A0JQFZ7,5.0,10630935.0,100.39,100.5,100.5,100.5,23.3,100.4,12.1,100.39,10589.0,100.4,100.4,100.4,43522982.2,43520975.0,43522982.2,2019-10-10,119.0,12.44,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-19,Росбанк-А5,RU000A0JQH69,1.0,1997.4,99.87,99.87,99.87,99.87,8.52,99.87,7.86,99.87,2.0,99.43,99.44,99.43,36045653.3,28950417.3,36045653.3,2014-11-07,141.0,7.86,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-19,МГор66-об,RU000A0JQHM1,5.0,107507.0,105.3,105.4,105.4,105.4,8.37,105.4,10.17,105.3,102.0,,104.31,,0.0,1241339.0,0.0,2018-11-23,1294.0,10.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-19,РСХБ 8,RU000A0JQK64,1.0,3018000.0,100.6,100.6,100.6,100.6,7.67,100.6,9.5,100.6,3000.0,100.51,100.51,100.51,172236098.0,172231068.0,172236098.0,2019-11-14,327.0,9.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-19,РСХБ 9,RU000A0JQK72,4.0,457904.4,100.41,100.99,100.99,100.99,7.67,100.42,9.04,100.99,456.0,100.38,100.39,100.38,608300.9,567176.4,608300.9,2019-11-14,327.0,9.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-19,Система-03,RU000A0JQL30,9.0,32800845.4,98.56,99.0,99.0,99.0,5.03,98.58,9.43,99.0,33275.0,98.62,98.59,98.62,40711080.8,33988725.4,40711080.8,2016-11-24,815.0,9.63,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-06-19,ВТБ ЛизФ07,RU000A0JQMB4,1.0,384.26,99.9,99.9,99.9,99.9,1.58,99.9,10.6,99.9,1.0,100.17,100.23,100.17,21865278.38,10771428.63,21865278.38,2016-11-30,165.0,10.6,,,,,,,384.64,SUR,,,,,RUR
EQOB,2014-06-19,ТранФинМ11,RU000A0JQMD0,1.0,3050000.0,100.0,100.0,100.0,100.0,4.03,100.0,10.75,100.0,3050.0,,,,0.0,0.0,0.0,2015-12-03,168.0,10.75,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-19,ДельФин01,RU000A0JQPD3,1.0,8900000.0,100.0,100.0,100.0,100.0,40.91,100.0,8.08,100.0,8900.0,,,,0.0,0.0,0.0,2015-12-18,183.0,8.08,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-19,РСХБ 10,RU000A0JQS09,2.0,199594.0,99.3,99.4,99.3,99.3,30.1,99.3,9.56,99.4,201.0,99.26,99.26,99.26,284108932.7,278146957.2,284108932.7,2020-01-29,223.0,9.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-19,ЕврХолдФ 1,RU000A0JQTD5,1.0,861537.6,97.02,97.02,97.02,97.02,21.58,97.02,13.42,97.02,888.0,,96.77,,0.0,1838609.1,0.0,2020-03-13,266.0,13.42,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-19,ЕврХолдФ 3,RU000A0JQTQ7,1.0,1940400.0,97.02,97.02,97.02,97.02,21.58,97.02,13.42,97.02,2000.0,,96.1,,0.0,50695823.6,0.0,2020-03-13,266.0,13.42,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-19,РБК 02,RU000A0JQVG4,3.0,17911.02,94.0,95.46,95.46,95.46,0.0,95.46,,94.0,18763.0,,83.93,,0.0,508501.94,0.0,2015-04-23,308.0,0.0,,,,,,,1.0,SUR,,,,,
EQOB,2014-06-19,ЭнргСпСн01,RU000A0JQWB3,4.0,200000.0,100.0,100.0,100.0,100.0,3.96,100.0,8.68,100.0,200.0,100.0,100.0,100.0,600000.0,500000.0,600000.0,2016-05-30,668.0,8.68,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-06-19,РегЭнИнв01,RU000A0JQWD9,4.0,200000.0,100.0,100.0,100.0,100.0,3.96,100.0,8.68,100.0,200.0,100.0,100.0,100.0,600000.0,500000.0,600000.0,2016-05-30,668.0,8.68,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-06-19,СпецСтрФ01,RU000A0JQWE7,4.0,200000.0,100.0,100.0,100.0,100.0,3.96,100.0,8.68,100.0,200.0,100.0,100.0,100.0,600000.0,500000.0,600000.0,2016-05-30,668.0,8.68,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-06-19,РГС Банк-4,RU000A0JQX36,1.0,4999500.0,99.99,99.99,99.99,99.99,45.64,99.99,10.1,99.99,5000.0,99.85,99.85,99.85,13452398.9,13450405.9,13452398.9,2015-07-03,13.0,10.1,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-19,НовПерКом1,RU000A0JQXS5,1.0,47760.0,99.5,99.5,99.5,99.5,5.25,99.5,10.45,99.5,160.0,,99.26,,0.0,6414626.7,0.0,2015-07-10,224.0,10.45,,,,,,,300.0,SUR,,,,,
EQOB,2014-06-19,Мечел 14об,RU000A0JR0J0,22.0,2029481.0,74.5,76.0,75.5,75.5,29.32,74.83,40.32,74.51,2712.0,74.83,74.83,74.83,2029481.0,2029481.0,2029481.0,2020-02-25,408.0,41.4,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-19,Мечел 13об,RU000A0JR0K8,15.0,525040.0,75.0,75.07,75.0,75.0,29.32,75.01,41.12,75.07,700.0,75.01,75.01,75.01,525040.0,525040.0,525040.0,2020-02-25,408.0,41.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-19,ЕАБР04,RU000A0JR0Q5,1.0,950.0,95.0,95.0,95.0,95.0,28.41,95.0,10.0,95.0,1.0,,,,0.0,0.0,0.0,2018-02-06,1139.0,10.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-19,ФСК ЕЭС-08,RU000A0JR209,1.0,950.0,95.0,95.0,95.0,95.0,19.44,95.0,9.54,95.0,1.0,,94.5,,0.0,18783855.0,0.0,2020-09-15,1778.0,9.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-19,ФСК ЕЭС-10,RU000A0JR217,2.0,5925.0,98.5,98.8,98.8,98.8,18.26,98.75,8.95,98.5,6.0,,98.85,,0.0,502147.0,0.0,2020-09-15,442.0,8.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-19,Технопром1,RU000A0JR2E7,4.0,200000.0,100.0,100.0,100.0,100.0,18.16,100.0,8.67,100.0,200.0,100.0,100.0,100.0,600000.0,500000.0,600000.0,2016-09-28,761.0,8.67,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-06-19,КОМИ 9в об,RU000A0JR3B1,2.0,1990.0,99.5,99.5,99.5,99.5,5.95,99.5,8.69,99.5,4.0,99.85,99.85,99.85,13923982.75,13923982.75,13923982.75,2014-10-18,121.0,8.69,,,,,,,500.0,SUR,,,,,
EQOB,2014-06-19,ВЭБ.РФ 06,RU000A0JR3H8,2.0,3812.0,95.3,95.3,95.3,95.3,12.55,95.3,9.8,95.3,4.0,,96.93,,0.0,1515091.8,0.0,2020-10-13,1076.0,9.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-19,МТС 08,RU000A0JR4J2,6.0,1624567.0,98.6,98.7,98.7,98.7,8.26,98.7,9.36,98.6,1646.0,98.67,98.58,98.67,96618344.0,4339507.0,96618344.0,2020-11-03,490.0,9.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-19,ГлДорога 3,RU000A0JR4U9,2.0,1800.0,85.0,95.0,95.0,95.0,46.1,90.0,21.26,85.0,2.0,,97.0,,0.0,100037550.5,0.0,2028-10-30,151.0,37.33,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-19,ТКСБанкБО6,RU000A0JR5B6,3.0,6873.6,98.01,98.73,98.73,98.73,44.88,98.19,12.13,98.01,7.0,98.7,98.7,98.7,4013164.7,4013164.7,4013164.7,2015-07-14,363.0,12.72,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-19,Казань07,RU000A0JR688,5.0,19869.3,100.35,100.35,100.35,100.35,0.07,100.35,8.26,100.35,66.0,,99.86,,0.0,798714.9,0.0,2014-12-17,179.0,8.26,,,,,,,300.0,SUR,,,,,
EQOB,2014-06-19,РМК-ФИН 03,RU000A0JR6F5,1.0,1620.0,81.0,81.0,81.0,81.0,0.01,81.0,15.31,81.0,2.0,,79.03,,0.0,533448.8,0.0,2015-12-15,544.0,15.31,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-19,Газпрнеф10,RU000A0JR878,1.0,99550.0,99.55,99.55,99.55,99.55,32.92,99.55,9.25,99.55,100.0,99.25,99.64,99.25,1598239792.7,1305327498.0,1598239792.7,2021-01-26,1126.0,9.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-19,УВЗ 2об,RU000A0JR9E2,1.0,43890.0,99.75,99.75,99.75,99.75,29.67,99.75,9.85,99.75,44.0,,99.86,,0.0,619147.2,0.0,2018-02-20,717.0,9.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-19,РУСАЛБАл07,RU000A0JR9K9,2.0,97850.7,95.0,95.01,95.0,95.0,36.82,95.0,16.04,95.01,103.0,95.1,95.1,95.1,60265255.7,60265255.7,60265255.7,2018-02-22,555.0,16.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-19,ЛСР БО-4,RU000A0JRB31,2.0,496005.0,100.0,100.1,100.1,100.1,19.74,100.0,10.29,100.0,496.0,,99.99,,0.0,3332506.9,0.0,2016-04-06,447.0,10.38,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-19,Система-04,RU000A0JRBU5,1.0,2670.76,99.2,99.2,99.2,99.2,10.5,99.2,9.24,99.2,5.0,98.98,99.07,98.98,99701544.25,73116734.93,99701544.25,2016-03-15,210.0,9.24,,,,,,,538.46,SUR,,,,,
EQOB,2014-06-19,РУСАЛБАл08,RU000A0JRF11,39.0,2443224.1,91.21,92.4,92.35,91.59,15.37,91.68,19.82,91.99,2665.0,91.68,91.68,91.68,2443224.1,2443224.1,2443224.1,2021-04-05,292.0,20.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-19,КомосГрБО1,RU000A0JRFA8,1.0,22477.5,99.9,99.9,99.9,99.9,20.88,99.9,12.44,99.9,50.0,,99.64,,0.0,659097.16,0.0,2014-07-17,28.0,12.44,,,,,,,450.0,SUR,,,,,
EQOB,2014-06-19,КузбЭнрФ02,RU000A0JRFX0,2.0,21250.0,85.0,85.0,85.0,85.0,13.35,85.0,19.54,85.0,25.0,,85.23,,0.0,741479.0,0.0,2021-04-15,623.0,19.54,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-06-19,Акрон 04,RU000A0JRHF3,1.0,200200.0,100.1,100.1,100.1,100.1,6.46,100.1,10.38,100.1,200.0,,100.1,,0.0,675346605.4,0.0,2021-05-18,332.0,10.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-19,КалужОбл-5,RU000A0JRHN7,1.0,16915.0,99.5,99.5,99.5,99.5,6.29,99.5,8.82,99.5,17.0,,,,0.0,0.0,0.0,2016-05-19,488.0,8.82,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-06-19,СамарОбл 7,RU000A0JRJF9,3.0,2056486.56,97.89,97.9,97.9,97.9,1.85,97.9,9.54,97.89,3501.0,,97.73,,0.0,9603839.6,0.0,2016-11-30,453.0,9.54,,,,,,,600.0,SUR,,,,,RUR
EQOB,2014-06-19,Мечел 17об,RU000A0JRJS2,6.0,261820.0,63.14,64.99,64.95,64.95,3.22,64.01,37.44,63.99,409.0,59.68,62.45,59.68,130227309.5,516494.3,130227309.5,2021-05-27,659.0,38.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-19,Мечел 18об,RU000A0JRJT0,7.0,423847.8,60.01,63.64,63.64,63.64,3.22,62.98,38.99,60.01,673.0,,62.71,,0.0,585042.7,0.0,2021-05-27,658.0,39.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-19,ЕврХолдФ 5,RU000A0JRJW4,1.0,21160.0,92.0,92.0,92.0,92.0,3.22,92.0,13.57,92.0,23.0,,94.9,,0.0,514365.7,0.0,2021-05-27,673.0,13.57,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-06-19,Мечел 19об,RU000A0JRJY0,22.0,1905286.3,63.1,64.5,63.54,63.54,2.07,64.26,38.9,63.9,2965.0,64.26,64.26,64.26,1905286.3,1905286.3,1905286.3,2021-06-01,664.0,38.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-19,Дельта06,RU000A0JRK55,3.0,147497500.0,100.0,100.35,100.35,100.35,0.27,100.33,9.94,100.3,147008.0,100.21,100.31,100.21,565166978.5,330504735.5,565166978.5,2016-06-15,677.0,9.95,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-06-19,Обувьрус 1,RU000A0JRKQ4,1.0,100500.0,100.5,100.5,100.5,100.5,61.96,100.5,-15.21,100.5,100.0,100.13,100.13,100.13,2358034.7,2349002.7,2358034.7,2014-06-25,6.0,-15.21,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-19,УрлсбЛКБО4,RU000A0JRLL3,1.0,83658.15,99.95,99.95,99.95,99.95,1.5,99.95,10.0,99.95,1000.0,99.95,99.95,99.95,4901788.86,4817796.08,4901788.86,2014-07-03,14.0,10.0,,,,,,,83.7,SUR,,,,,
EQOB,2014-06-19,ММК БО-6,RU000A0JRM87,1.0,199980.0,99.99,99.99,99.99,99.99,31.76,99.99,7.39,99.99,200.0,99.81,99.81,99.81,67081963.0,5323605.0,67081963.0,2014-07-10,21.0,7.39,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-19,ГПБ БО-02,RU000A0JRMP2,1.0,99980.0,99.98,99.98,99.98,99.98,31.86,99.98,7.94,99.98,100.0,99.95,99.97,99.95,18897358.7,14407179.0,18897358.7,2014-07-18,29.0,7.94,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-19,ММК БО-7,RU000A0JRMZ1,6.0,12941922.0,99.77,99.87,99.87,99.87,29.6,99.86,8.78,99.85,12960.0,99.86,99.86,99.86,18458634.5,18458634.5,18458634.5,2014-07-22,33.0,8.89,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-19,ГлобэксБО4,RU000A0JRN86,3.0,15999.5,99.95,100.0,100.0,100.0,34.97,100.0,9.3,99.95,16.0,,100.0,,0.0,49771994.4,0.0,2014-08-01,43.0,9.3,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-19,МиратФБО-1,RU000A0JRNR6,2.0,1695200.0,99.7,100.0,99.7,99.7,34.04,99.72,11.71,100.0,1700.0,,99.55,,0.0,11658867.0,0.0,2014-07-29,40.0,11.51,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-19,РенКредБО3,RU000A0JRNW6,7.0,354258.3,99.75,99.82,99.82,99.82,38.92,99.79,12.16,99.75,355.0,99.71,99.84,99.71,6579180.7,684929.7,6579180.7,2014-08-05,47.0,12.41,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-19,МедведьФ2,RU000A0JRPK6,1.0,3051525.0,100.05,100.05,100.05,100.05,8.22,100.05,12.73,100.05,3050.0,99.96,100.01,99.96,126051525.0,102311025.0,126051525.0,2016-08-22,67.0,12.73,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-06-19,ТрансФБО12,RU000A0JRQR9,1.0,3080000.0,100.0,100.0,100.0,100.0,26.32,100.0,8.56,100.0,3080.0,,,,0.0,0.0,0.0,2014-08-27,69.0,8.56,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-19,ТрансФБО13,RU000A0JRQS7,1.0,3045000.0,100.0,100.0,100.0,100.0,26.32,100.0,8.56,100.0,3045.0,,,,0.0,0.0,0.0,2014-08-27,69.0,8.56,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-19,СТП 01,RU000A0JRTQ5,1.0,56850.0,113.7,113.7,113.7,113.7,171.78,113.7,-94.99,113.7,5.0,113.54,113.55,113.54,613112.0,533662.0,613112.0,2016-09-30,15.0,-94.99,,,,,,,10000.0,SUR,,,,,
EQOB,2014-06-19,КрЕврБ-БО2,RU000A0JRVA5,1.0,149100.0,99.4,99.4,99.4,99.4,34.46,99.4,10.98,99.4,150.0,99.17,99.17,99.17,199747677.1,199747677.1,199747677.1,2015-02-10,227.0,10.98,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-19,СПбТел 07,RU000A0JRVU3,12.0,77666544.9,99.51,99.6,99.6,99.6,16.21,99.52,9.82,99.51,78039.0,99.52,99.52,99.52,77666544.9,77666544.9,77666544.9,2022-04-05,291.0,9.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-19,ТранФинМ16,RU000A0JRWG0,1.0,52650000.0,100.0,100.0,100.0,100.0,7.97,100.0,9.9,100.0,52650.0,,,,0.0,0.0,0.0,2021-11-09,152.0,9.9,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-19,КостромОб6,RU000A0JRWS5,3.0,4091936.98,99.65,99.7,99.7,99.7,5.28,99.67,10.29,99.65,5663.0,99.69,99.69,99.69,8100866.61,8089317.43,8100866.61,2016-11-17,268.0,10.33,,,,,,,725.0,SUR,,,,,RUR
EQOB,2014-06-19,Карелия 14,RU000A0JRYA9,2.0,96250.0,100.0,100.0,100.0,100.0,1.87,100.0,9.9,100.0,275.0,99.65,99.65,99.65,1819846.92,1819846.92,1819846.92,2016-11-30,541.0,9.9,,,,,,,350.0,SUR,,,,,RUR
EQOB,2014-06-19,БашнефтьБ1,RU000A0JRYS1,2.0,96960.0,96.0,97.0,97.0,97.0,0.04,96.96,7.03,96.0,100.0,,94.78,,0.0,1546846.5,0.0,2014-12-02,166.0,7.13,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-19,ВТБ БО-03,RU000A0JS1M1,3.0,125437.5,100.35,100.35,100.35,100.35,0.52,100.35,9.21,100.35,125.0,100.33,100.33,100.33,2941661.1,2638605.0,2941661.1,2015-03-17,265.0,9.21,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-19,ВТБ БО-04,RU000A0JS1P4,1.0,5020.0,100.4,100.4,100.4,100.4,0.52,100.4,9.14,100.4,5.0,,100.02,,0.0,1580334.2,0.0,2015-03-17,265.0,9.14,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-19,ВТБ БО-07,RU000A0JS1U4,7.0,10739222.5,99.75,99.9,99.85,99.85,12.28,99.85,8.67,99.9,10755.0,99.82,99.82,99.82,14273579.1,14159931.0,14273579.1,2015-01-23,213.0,8.67,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-19,Аэроэксп-1,RU000A0JS2Q0,12.0,1541540.0,100.0,100.15,100.15,100.1,46.11,100.1,11.22,100.0,1540.0,100.1,100.1,100.1,1541540.0,1541540.0,1541540.0,2017-01-13,807.0,11.25,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-06-19,УрлсбЛКБО5,RU000A0JS3E4,5.0,10739.92,99.6,99.8,99.67,99.67,3.31,99.79,12.97,99.6,43.0,99.77,99.85,99.77,5084201.16,839738.91,5084201.16,2015-02-05,137.0,12.61,,,,,,,250.3,SUR,,,,,
EQOB,2014-06-19,Мечел БО-4,RU000A0JS3R6,1.0,2909.7,96.99,96.99,96.99,96.99,45.59,96.99,18.85,96.99,3.0,,94.03,,0.0,519059.4,0.0,2015-02-10,225.0,18.85,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-19,ГИДРОМАШС2,RU000A0JS3V8,7.0,24715738.0,98.45,98.75,98.7,98.7,36.82,98.63,13.23,98.45,25060.0,98.58,98.62,98.58,32792384.3,24835603.0,32792384.3,2015-02-13,230.0,13.36,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-19,ТатфондБО4,RU000A0JS3X4,3.0,101000.0,100.0,100.0,100.0,100.0,38.12,100.0,11.77,100.0,101.0,99.96,100.0,99.96,1213553.4,1013993.4,1213553.4,2015-02-17,233.0,11.77,,,,,,,1000.0,SUR,,,,,
