BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQTD,2021-06-11,TSPV ETF,TSPV,3387.0,54423.57,0.092,0.0909,0.0924,0.092,0.0919,0.0922,592288.0,6.6341,6.634,0.092,3929242.36,3929242.36,3929242.36,119816.7,3
TQTD,2021-06-11,TSPX ETF,TSPX,31531.0,549630.59,0.1079,0.1077,0.1082,0.1079,0.108,0.1078,5090212.0,7.7951,7.7957,0.1079,39681849.18,39681849.18,39681849.18,472116.78,3
TQBR,2021-06-11,Таттел. ао,TTLK,143.0,2244185.0,0.635,0.635,0.6485,0.6395,0.6395,0.641,3510000.0,0.6395,0.6395,0.6395,2244185.0,2244185.0,2244185.0,0.0,3
TQPI,2021-06-11,ТКСМ ао,TUCH,794.0,270999.04,1.74,1.708,1.74,1.73,1.72,1.73,157610.0,,1.724,1.73,0.0,520632.92,0.0,0.0,3
TQTD,2021-06-11,TUSD ETF,TUSD,101958.0,1512265.22,0.109,0.109,0.1095,0.1091,0.1093,0.1091,13830745.0,7.8942,7.8941,0.1091,109181652.19,109181652.19,109181652.19,874879.35,3
TQBR,2021-06-11,ТЗА ао,TUZA,15.0,45860.0,96.5,95.0,96.5,96.0,95.5,96.0,480.0,,95.5,96.0,0.0,503155.0,0.0,0.0,3
TQBR,2021-06-11,ОКС ао,UCSS,27.0,78600.0,1090.0,1070.0,1120.0,1090.0,1090.0,1090.0,72.0,,1090.0,1090.0,0.0,500740.0,0.0,0.0,3
TQBR,2021-06-11,ЮжКузб. ао,UKUZ,20.0,35288.0,600.0,594.0,602.0,598.0,598.0,598.0,59.0,,592.0,598.0,0.0,641046.0,0.0,0.0,3
TQBR,2021-06-11,iАвиастКао,UNAC,513.0,2551085.0,0.6305,0.6165,0.64,0.627,0.6235,0.627,4090000.0,0.6235,0.6235,0.627,2551085.0,2551085.0,2551085.0,0.0,3
TQBR,2021-06-11,ЮУНК ао,UNKL,31.0,295580.0,9200.0,9180.0,9290.0,9250.0,9240.0,9250.0,32.0,,9180.0,9250.0,0.0,504890.0,0.0,0.0,3
SMAL,2021-06-11,Юнипро ао,UPRO,24.0,9820.56,2.98,2.886,2.98,,2.951,2.948,3357.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-06-11,Юнипро ао,UPRO,3291.0,212200983.0,2.929,2.925,2.97,2.968,2.951,2.968,71908000.0,2.951,2.951,2.968,212200983.0,212200983.0,212200983.0,0.0,3
TQBR,2021-06-11,УрКузница,URKZ,15.0,653740.0,17220.0,17120.0,17240.0,17200.0,17200.0,17200.0,38.0,17200.0,17200.0,17200.0,653740.0,653740.0,653740.0,0.0,3
SMAL,2021-06-11,УралСиб ао,USBN,2.0,41.2,0.1177,0.1177,0.1177,,0.091,0.1177,350.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-06-11,УралСиб ао,USBN,87.0,489824.0,0.0901,0.09,0.0926,0.0912,0.091,0.0909,5380000.0,,0.0911,0.0912,0.0,500792.0,0.0,0.0,3
TQBR,2021-06-11,ЮТэйр ао,UTAR,39.0,270554.0,7.18,7.15,7.22,7.2,7.18,7.2,37700.0,,7.17,7.2,0.0,503940.0,0.0,0.0,3
TQBR,2021-06-11,ОВК ао,UWGN,2364.0,8772447.6,69.9,68.5,70.5,70.0,69.7,70.0,125818.0,69.7,69.7,70.0,8772447.6,8772447.6,8772447.6,0.0,3
TQBR,2021-06-11,ВолгЭнСб,VGSB,14.0,74175.0,3.7,3.7,3.74,3.71,3.71,3.71,20000.0,,3.725,3.71,0.0,506930.0,0.0,0.0,3
TQBR,2021-06-11,ВолгЭнСб-п,VGSBP,46.0,159950.0,1.95,1.9,2.005,1.945,1.95,1.945,82000.0,,1.955,1.945,0.0,517930.0,0.0,0.0,3
TQBR,2021-06-11,Варьеган,VJGZ,74.0,262343.0,1667.0,1645.0,1700.0,1658.0,1660.0,1658.0,158.0,,1653.0,1658.0,0.0,500890.0,0.0,0.0,3
TQBR,2021-06-11,Варьеган-п,VJGZP,14.0,125500.0,629.0,624.0,633.0,626.0,628.0,626.0,200.0,,627.0,626.0,0.0,507830.0,0.0,0.0,3
TQBR,2021-06-11,ВХЗ-ао,VLHZ,235.0,2818137.0,68.85,67.3,69.0,67.55,67.55,67.55,41710.0,67.55,67.55,67.55,2818137.0,2818137.0,2818137.0,0.0,3
TQBR,2021-06-11,ТНСэнВорон,VRSB,230.0,547184.0,69.0,68.0,70.0,69.2,68.8,69.2,7960.0,68.8,68.8,69.2,547184.0,547184.0,547184.0,0.0,3
TQBR,2021-06-11,ТНСэнВор-п,VRSBP,111.0,678880.0,42.2,41.8,43.4,42.8,42.6,42.8,15900.0,42.6,42.6,42.8,678880.0,678880.0,678880.0,0.0,3
TQBR,2021-06-11,ВСМПО-АВСМ,VSMO,141.0,33236900.0,27500.0,27120.0,27600.0,27480.0,27500.0,27480.0,1209.0,27500.0,27500.0,27480.0,33236900.0,33236900.0,33236900.0,0.0,3
TQBR,2021-06-11,ВыбСудЗ ао,VSYD,7.0,61230.0,4710.0,4660.0,4740.0,4730.0,4710.0,4740.0,13.0,,4730.0,4730.0,0.0,501545.0,0.0,0.0,3
TQBR,2021-06-11,ВыбСудЗ ап,VSYDP,8.0,82840.0,4580.0,4580.0,4660.0,4600.0,4600.0,4660.0,18.0,,4620.0,4600.0,0.0,507460.0,0.0,0.0,3
TQTD,2021-06-11,VTBA ETF,VTBA,1011.0,131307.33,1.462,1.459,1.467,1.462,1.461,1.463,89673.0,105.51,105.51,1.462,13907617.64,13907617.64,13907617.64,297549.36,3
TQTF,2021-06-11,VTBA ETF,VTBA,983.0,4427569.6,105.16,104.59,105.51,105.52,105.51,105.4,42144.0,105.51,105.51,105.52,13907617.64,13907617.64,13907617.64,21809326.51,3
TQTF,2021-06-11,VTBB ETF,VTBB,1120.0,12453865.88,121.24,121.0,121.38,121.1,121.12,121.26,102828.0,121.1,121.1,121.1,11596099.14,11596099.14,11596099.14,8527242.28,3
TQTD,2021-06-11,VTBE ETF,VTBE,1606.0,105688.52,1.35,1.342,1.354,1.344,1.346,1.346,78279.0,97.2,97.2,1.344,13163925.8,13163925.8,13163925.8,267698.55,3
TQTF,2021-06-11,VTBE ETF,VTBE,1542.0,5533488.93,97.02,96.38,97.24,97.04,97.2,96.97,57149.0,97.2,97.2,97.04,13163925.8,13163925.8,13163925.8,19621366.47,3
TQTD,2021-06-11,VTBG ETF,VTBG,522.0,106794.75,0.0159,0.015701,0.015925,0.015724,0.015766,0.015733,6747100.0,1.1383,1.1383,0.015724,19889828.72,19889828.72,19889828.72,447040.92,3
TQTF,2021-06-11,VTBG ETF,VTBG,3743.0,12179525.76,1.142,1.1301,1.142,1.1352,1.1383,1.1337,10726221.0,1.1383,1.1383,1.1352,19889828.72,19889828.72,19889828.72,32766534.7,3
TQTD,2021-06-11,VTBH ETF,VTBH,458.0,166047.57,1.101,1.096,1.103,1.099,1.098,1.099,151118.0,79.3,79.3,1.099,14752539.97,14752539.97,14752539.97,115937.26,3
TQTE,2021-06-11,VTBH ETF,VTBH,32.0,16973.78,0.901,0.9,0.906,0.903,0.903,0.906,18771.0,79.3,79.3,0.903,14752539.97,14752539.97,14752539.97,95077.25,3
TQTF,2021-06-11,VTBH ETF,VTBH,400.0,1273928.97,79.08,78.6,79.38,79.31,79.3,79.33,16148.0,79.3,79.3,79.31,14752539.97,14752539.97,14752539.97,8497795.03,3
TQTF,2021-06-11,VTBM ETF,VTBM,6070.0,160330384.21,1.06,1.06,1.0601,1.0601,1.0601,1.0601,151245510.0,1.0601,1.0601,1.0601,117769131.51,117769131.51,117769131.51,176213318.94,3
SMAL,2021-06-11,ВТБ ао,VTBR,24.0,720.51,0.04787,0.04787,0.053795,,0.050465,0.050905,14549.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-06-11,ВТБ ао,VTBR,45999.0,2318222535.95,0.050425,0.04994,0.05096,0.05068,0.050465,0.050405,45933680000.0,0.050465,0.050465,0.05068,2140477205.6,2140477205.6,2140477205.6,0.0,3
TQTD,2021-06-11,VTBU ETF,VTBU,297.0,71848.07,1.385,1.3803,1.3853,1.3815,1.3804,1.3811,51926.0,99.66,99.66,1.3815,8437394.13,8437394.13,8437394.13,86680.26,3
TQTF,2021-06-11,VTBU ETF,VTBU,743.0,3250150.58,99.24,98.94,99.86,99.74,99.66,99.8,32732.0,99.66,99.66,99.74,8437394.13,8437394.13,8437394.13,6353359.86,3
TQTF,2021-06-11,VTBX ETF,VTBX,3260.0,24093162.25,148.2,147.95,148.7,148.35,148.45,148.4,162314.0,148.45,148.45,148.35,24093162.25,24093162.25,24093162.25,21004088.08,3
TQTE,2021-06-11,VTBY ETF,VTBY,59.0,8566.62,1.1175,1.1167,1.118,1.1101,1.1138,1.118,7668.0,97.8,97.8,1.1101,1253290.35,1253290.35,1253290.35,19775.16,3
TQTF,2021-06-11,VTBY ETF,VTBY,217.0,501085.43,97.58,97.15,97.63,97.47,97.8,97.47,5147.0,97.8,97.8,97.47,1253290.35,1253290.35,1253290.35,1767460.49,3
TQBR,2021-06-11,ЦМТ ао,WTCM,295.0,2810386.0,10.6,9.82,11.0,10.12,10.06,10.12,279600.0,10.06,10.06,10.12,2810386.0,2810386.0,2810386.0,0.0,3
TQBR,2021-06-11,ЦМТ ап,WTCMP,57.0,159354.0,9.32,9.02,9.34,9.04,9.22,9.02,17300.0,,9.16,9.04,0.0,525270.0,0.0,0.0,3
TQBR,2021-06-11,ЯТЭК ао,YAKG,44.0,905250.0,108.35,106.6,108.9,106.85,107.75,106.85,8400.0,107.75,107.75,106.85,905250.0,905250.0,905250.0,0.0,3
TQBR,2021-06-11,Якутскэнрг,YKEN,5.0,42415.0,0.4225,0.4225,0.4275,0.424,0.424,0.4275,100000.0,,0.4195,0.424,0.0,507630.0,0.0,0.0,3
TQBR,2021-06-11,Якутскэн-п,YKENP,17.0,218105.0,0.362,0.36,0.366,0.3605,0.3635,0.36,600000.0,,0.362,0.3605,0.0,549890.0,0.0,0.0,3
TQBR,2021-06-11,Yandex clA,YNDX,31248.0,4401786113.2,5020.0,4975.6,5093.2,5060.0,5049.6,5056.8,871887.0,5048.0,5048.0,5060.0,4163642319.4,4163642319.4,4163642319.4,0.0,3
TQBR,2021-06-11,ТНСэнЯр,YRSB,12.0,28980.0,224.0,220.0,224.0,224.0,222.0,224.0,130.0,,228.0,224.0,0.0,501320.0,0.0,0.0,3
TQBR,2021-06-11,ТНСэнЯр-п,YRSBP,56.0,220040.0,93.0,91.0,97.0,94.0,93.0,94.0,2360.0,,94.5,94.0,0.0,503435.0,0.0,0.0,3
TQBR,2021-06-11,ЗИЛ ао,ZILL,156.0,1951640.0,4200.0,3990.0,4250.0,4135.0,4075.0,4140.0,479.0,4075.0,4075.0,4135.0,1951640.0,1951640.0,1951640.0,0.0,3
TQBR,2021-06-11,ЗВЕЗДА ао,ZVEZ,20.0,145540.0,4.155,4.105,4.18,4.12,4.16,4.12,35000.0,,4.135,4.12,0.0,500450.0,0.0,0.0,3
