BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-06-11,ГПБ001P14P,RU000A101350,4.0,920391.2,99.5,101.12,99.5,99.5,3.78,99.5,7.19,101.12,925.0,99.5,99.5,99.5,3483523.7,3483523.7,3483523.7,2024-11-22,1138.0,7.19,,,6.9,34.78,,2021-06-11,1000.0,SUR,,,,,RUB,3
TQIR,2021-06-11,ИСпетр1P1,RU000A1013C9,145.0,1622637.4,103.36,104.45,104.13,103.94,2.3,104.15,12.16,103.36,1558.0,104.15,104.15,103.94,1622637.4,1622637.4,1622637.4,2024-12-28,612.0,12.15,,,14.0,11.89,,2021-06-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-11,СберИОС178,RU000A1013E5,4.0,51771.9,99.5,100.99,100.99,100.99,,99.56,,99.55,52.0,100.04,100.05,100.99,1183528.9,1173638.9,1183528.9,2021-12-23,,,,,0.01,0.2,,2021-06-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-11,СберИОС177,RU000A1013J4,4.0,2082014.5,101.81,101.81,101.81,101.81,,101.81,,101.81,2045.0,102.74,102.31,101.81,7955961.0,4909044.5,7955961.0,2023-06-23,,,,,0.01,0.35,,2021-06-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-11,ПионЛизБП3,RU000A1013N6,101.0,878308.1,96.08,97.25,96.2,96.2,6.62,96.31,12.37,96.8,912.0,96.31,96.31,96.2,878308.1,878308.1,878308.1,2029-10-04,1967.0,12.34,,,10.5,8.63,,2021-06-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-11,ВЭБ1P-18,RU000A1013P1,22.0,5083385.4,99.8,99.99,99.99,99.85,3.39,99.8,7.4,99.84,5092.0,99.83,99.83,99.85,5083385.4,5083385.4,5083385.4,2026-11-17,1669.0,7.45,,,7.27,36.25,,2021-06-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-11,ЧеркизБ1P2,RU000A1013Y3,273.0,4569589.9,99.79,100.0,100.0,100.0,3.08,99.99,7.71,100.0,4570.0,99.99,99.99,100.0,4569589.9,4569589.9,4569589.9,2023-05-25,668.0,7.72,,,7.5,18.7,,2021-06-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-11,СберИОС180,RU000A101400,14.0,6527247.7,100.35,100.66,100.66,100.65,,100.45,,100.35,6498.0,100.45,100.45,100.65,6527247.7,6527247.7,6527247.7,2024-12-26,,,,,0.01,0.5,,2021-06-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-11,МРСКЦП Б02,RU000A101459,1.0,1024.0,102.4,102.4,102.4,102.4,1.88,102.4,5.19,102.4,1.0,,100.52,102.4,0.0,685533.2,0.0,2029-11-20,518.0,5.19,,,6.85,34.16,2022-11-29,2021-06-11,1000.0,SUR,,5.1295,,2022-12-02,RUB,3
TQIR,2021-06-11,БДеньги1Р1,RU000A101483,99.0,802164.4,105.01,105.72,105.25,105.41,5.44,105.4,10.6,105.19,982.0,105.4,105.4,105.41,802164.4,802164.4,802164.4,2022-11-17,324.0,10.42,,,16.0,10.19,,2021-06-11,775.0,SUR,,,,,RUB,3
TQCB,2021-06-11,ВТБ Б-1-47,RU000A101491,1.0,210979.8,106.02,106.02,106.02,106.02,0.0,106.02,-3.91,106.02,199.0,106.25,106.25,106.02,546118.7,546118.7,546118.7,2022-11-29,536.0,-3.91,,,0.01,0.05,,2021-06-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-11,ЭБИС Б1P02,RU000A1014A1,8.0,37319.1,103.5,104.46,103.79,103.79,3.84,103.66,11.62,104.46,36.0,,103.9,103.79,0.0,547540.6,0.0,2022-11-29,493.0,11.72,,,14.0,34.9,,2021-06-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-11,О'КЕЙ Б1Р3,RU000A1014B9,236.0,4128952.1,98.51,99.11,99.1,99.1,2.15,99.02,8.5,99.05,4170.0,99.02,99.02,99.1,4128952.1,4128952.1,4128952.1,2024-11-26,858.0,8.54,,,7.85,19.57,,2021-06-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-11,МКБ 1P2,RU000A1014H6,28.0,1609036.8,100.4,101.29,100.5,100.5,2.12,100.37,6.74,101.29,1602.0,100.44,100.44,100.5,1609036.8,1609036.8,1609036.8,2021-11-30,172.0,7.03,,,7.75,38.64,,2021-06-11,1000.0,SUR,,,6.5026,,RUB,3
TQCB,2021-06-11,ВТБ Т2-3,RU000A1014J2,2.0,19471000.0,97.0,97.71,97.71,97.71,23013.7,97.36,9.31,97.0,2.0,98.23,98.18,97.71,108051000.0,98176000.0,108051000.0,2030-05-21,1254.0,9.42,,,8.4,418849.32,2025-05-27,2021-06-11,10000000.0,SUR,,,,,RUB,3
TQIR,2021-06-11,КарМаниБ03,RU000A1014P9,79.0,643884.75,103.29,103.76,103.48,103.71,9.21,103.69,11.74,103.76,828.0,103.69,103.69,103.71,643884.75,643884.75,643884.75,2022-12-24,303.0,11.49,,,15.0,10.19,,2021-06-11,800.0,SUR,,,,,RUB,3
TQCB,2021-06-11,Новотр 1Р1,RU000A1014S3,277.0,15301989.7,99.27,100.81,100.6,100.6,2.16,100.13,8.76,100.81,15282.0,100.13,100.13,100.6,15301989.7,15301989.7,15301989.7,2024-11-27,851.0,8.98,,,8.75,21.82,,2021-06-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-11,Л&Д БП1,RU000A1014V7,6.0,60101.0,100.14,100.21,100.14,100.14,47.26,100.17,7.45,100.15,6.0,100.13,100.13,100.14,520659.0,510638.0,520659.0,2023-11-13,15.0,6.48,,,11.5,94.52,2021-06-26,2021-06-11,10000.0,SUR,,,,,RUB,3
TQCB,2021-06-11,Ростел2P1R,RU000A101541,3.0,41850.5,99.6,99.97,99.6,99.6,1.5,99.64,7.08,99.97,42.0,99.07,99.05,99.6,541892.9,504180.5,541892.9,2025-11-27,1429.0,7.07,,,6.85,34.16,,2021-06-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-11,ЕАБР 1Р-05,RU000A101574,2.0,102214.0,100.2,100.7,100.7,100.7,0.0,100.21,6.52,100.2,102.0,100.7,100.41,100.7,3205332.2,1076383.7,3205332.2,2023-06-09,693.0,6.8,,,6.8,33.91,,2021-06-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-11,ДетМир БО5,RU000A1015A8,129.0,754722.3,99.6,100.66,99.99,99.76,0.6,99.96,7.39,99.9,755.0,99.96,99.96,99.76,754722.3,754722.3,754722.3,2026-12-01,524.0,7.41,,,7.25,36.15,2022-12-06,2021-06-11,1000.0,SUR,,7.3179,,2022-12-08,RUB,3
TQCB,2021-06-11,БелугаБП3,RU000A1015E0,97.0,1423806.8,100.73,101.2,101.1,101.1,0.68,100.98,7.94,100.86,1410.0,100.98,100.98,101.1,1423806.8,1423806.8,1423806.8,2024-12-03,906.0,7.99,,,8.25,41.14,,2021-06-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-11,ОР 1Р2,RU000A1015P6,224.0,3232141.1,100.0,100.29,100.18,100.18,2.63,100.13,12.58,100.06,3228.0,100.13,100.13,100.18,3232141.1,3232141.1,3232141.1,2024-11-14,733.0,12.61,,,12.0,9.86,,2021-06-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-11,ЭТС 1Р01,RU000A1015S0,43.0,795845.68,103.0,103.58,103.48,103.47,0.53,103.09,8.62,103.58,965.0,103.09,103.09,103.47,795845.68,795845.68,795845.68,2022-12-07,355.0,9.05,,,12.0,23.93,,2021-06-11,800.0,SUR,,,,,RUB,3
TQCB,2021-06-11,СберИОС176,RU000A1015U6,1.0,501900.0,105.0,105.0,105.0,105.0,,105.0,,105.0,478.0,,105.68,105.0,0.0,7496738.2,0.0,2024-06-13,,,,,1.05,47.5,,2021-06-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-11,СберИОС175,RU000A1015V4,2.0,925290.0,103.5,103.5,103.5,103.5,,103.5,,103.5,894.0,102.94,103.06,103.5,10505606.0,7158542.0,10505606.0,2023-06-19,,,,,1.35,47.53,,2021-06-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-11,Труд 1P-01,RU000A101624,23.0,168333.5,103.15,104.89,104.55,104.55,0.0,103.91,9.51,104.28,162.0,,104.02,104.55,0.0,506575.3,0.0,2022-12-09,507.0,10.0,,,12.5,31.16,,2021-06-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-11,НижгорОб14,RU000A101665,1.0,1008.1,100.81,100.81,100.81,100.81,0.0,100.81,6.62,100.81,1.0,,100.54,100.81,0.0,507715.5,0.0,2025-06-14,1025.0,6.62,,,6.75,16.83,,2021-06-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-11,Пионер 1P4,RU000A1016F5,68.0,1071749.8,101.42,101.79,101.5,101.5,25.32,101.49,9.97,101.42,1056.0,101.49,101.49,101.5,1071749.8,1071749.8,1071749.8,2023-12-11,616.0,9.97,,,10.5,26.18,,2021-06-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-11,ЗЕНИТБО1Р5,RU000A1016K5,8.0,153484.8,100.97,100.99,100.99,100.99,37.52,100.98,5.69,100.97,152.0,100.94,100.92,100.99,699541.7,512692.2,699541.7,2022-12-12,178.0,5.71,,,7.65,38.15,2021-12-13,2021-06-11,1000.0,SUR,,13.6919,,2021-12-16,RUB,3
TQCB,2021-06-11,СберИОС186,RU000A1016M1,2.0,79774.2,100.98,100.98,100.98,100.98,,100.98,,100.98,79.0,98.09,98.13,100.98,945626.6,681979.7,945626.6,2022-01-27,,,,,0.01,0.2,,2021-06-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-11,СвердлОбл6,RU000A1016N9,1.0,992.8,99.28,99.28,99.28,99.28,15.97,99.28,7.09,99.28,1.0,,98.57,99.28,0.0,501720.5,0.0,2026-12-15,1261.0,7.09,,,6.7,16.7,,2021-06-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-11,ГарИнв1P06,RU000A1016U4,18.0,815237.1,100.75,101.79,101.55,101.55,27.41,101.27,10.78,100.9,805.0,101.27,101.27,101.55,815237.1,815237.1,815237.1,2022-12-13,500.0,11.0,,,11.5,28.67,,2021-06-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-11,ПИК К 1P2,RU000A1016Z3,480.0,4342249.4,100.55,101.2,101.18,101.19,19.44,101.03,8.0,100.58,4298.0,101.03,101.03,101.19,4342249.4,4342249.4,4342249.4,2024-12-11,890.0,8.06,,,8.25,20.57,,2021-06-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-11,Автодор2Р5,RU000A1017H9,20.0,164496.79,100.0,100.8,100.37,100.37,31.64,100.09,7.0,100.0,173.0,,100.33,100.37,0.0,589049.53,0.0,2029-12-12,504.0,7.21,,,7.15,33.87,2022-12-21,2021-06-11,950.0,SUR,,6.8997,,2022-12-26,RUB,3
TQCB,2021-06-11,Газпнф3P2R,RU000A1017J5,46.0,5355836.6,98.1,98.8,98.4,98.4,16.45,98.31,7.62,98.8,5448.0,98.31,98.31,98.4,5355836.6,5355836.6,5355836.6,2029-12-07,2304.0,7.63,,,7.15,17.83,,2021-06-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-11,СберИОС187,RU000A1017Q0,12.0,2259033.9,80.61,83.39,81.35,81.35,,80.88,,83.39,2793.0,80.88,80.88,81.35,2259033.9,2259033.9,2259033.9,2025-01-29,,,,,0.01,0.5,,2021-06-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-11,ТомскАдм 7,RU000A1018A2,14.0,274244.35,99.14,99.92,99.9,99.9,1.2,99.89,7.62,99.15,323.0,,99.39,99.9,0.0,653899.15,0.0,2024-12-22,781.0,7.63,,,7.37,15.62,,2021-06-11,850.0,SUR,,,,,RUB,3
TQCB,2021-06-11,ТрансмхПБ4,RU000A1018C8,10.0,16803.2,98.39,99.1,98.39,98.49,32.75,98.84,7.62,99.1,17.0,,98.52,98.49,0.0,503457.6,0.0,2024-12-16,1123.0,7.46,,,6.95,34.65,,2021-06-11,1000.0,SUR,,,,,RUB,3
TQIR,2021-06-11,СолЛизБО06,RU000A1018D6,23.0,269958.5,101.1,102.28,102.01,102.01,28.49,101.87,12.04,101.1,265.0,,101.73,102.01,0.0,548315.9,0.0,2022-12-20,501.0,12.15,,,13.0,32.41,,2021-06-11,1000.0,SUR,,,,,RUB,3
TQIR,2021-06-11,РоялКапБО3,RU000A1018F1,12.0,261326.4,101.02,101.8,101.02,101.02,30.68,101.68,12.48,101.56,257.0,,101.42,101.02,0.0,501023.3,0.0,2021-12-21,184.0,11.06,,,14.0,34.9,,2021-06-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-11,Татнфт1P1,RU000A1018K1,57.0,264848.7,99.51,100.69,100.66,100.66,14.14,99.94,6.13,99.51,265.0,,99.95,100.66,0.0,522742.8,0.0,2022-12-20,528.0,6.65,,,6.45,16.08,,2021-06-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-11,ЗавдКЭС1P1,RU000A1018L9,20.0,174863.6,102.36,102.9,102.89,102.89,30.68,102.86,12.43,102.36,170.0,,102.62,102.89,0.0,519267.6,0.0,2022-12-20,497.0,12.45,,,14.0,34.9,,2021-06-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-11,СберИОС193,RU000A1018P0,10.0,732996.4,89.8,90.15,90.0,90.0,,89.83,,89.86,816.0,89.83,89.83,90.0,732996.4,732996.4,732996.4,2023-01-30,,,,,0.01,0.3,,2021-06-11,1000.0,SUR,,,,,RUB,3
TQIR,2021-06-11,ЭНКО 1P01,RU000A1018U0,3.0,106125.0,100.0,100.0,100.0,100.0,9.62,100.0,12.53,100.0,283.0,,101.01,100.0,0.0,518574.93,0.0,2021-12-23,101.0,12.53,,,12.0,11.22,,2021-06-11,375.0,SUR,,,,,RUB,3
TQCB,2021-06-11,Магнит3Р05,RU000A1018X4,16.0,74730.0,99.6,100.99,100.99,100.99,30.56,99.64,6.0,99.61,75.0,,99.6,100.99,0.0,1192255.8,0.0,2022-12-22,525.0,6.97,,,6.6,32.91,,2021-06-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-11,МТС 1P-13,RU000A101939,18.0,37020.4,99.94,100.32,99.95,99.95,13.78,100.06,6.64,100.32,37.0,,99.83,99.95,0.0,500127.8,0.0,2022-12-22,530.0,6.56,,,6.45,16.08,,2021-06-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-11,СибКХП 1P1,RU000A101947,3.0,9022.5,100.25,100.25,100.25,100.25,19.51,100.25,0.95,100.25,9.0,,100.04,100.25,0.0,528196.2,0.0,2024-12-20,14.0,0.95,,,9.25,23.06,2021-06-25,2021-06-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-11,ВсИнстрБО2,RU000A101970,17.0,691989.5,100.62,101.33,100.62,100.62,24.26,100.94,10.67,101.2,683.0,101.32,101.32,100.62,691989.5,691989.5,691989.5,2022-12-23,189.0,10.0,,,11.5,28.67,2021-12-24,2021-06-11,1000.0,SUR,,10.2334,,2021-12-29,RUB,3
TQCB,2021-06-11,МосОб34013,RU000A101988,3.0,203635.5,98.55,99.35,99.35,99.35,13.82,99.33,7.0,98.55,205.0,,99.31,99.35,0.0,508483.0,0.0,2024-12-20,870.0,7.01,,,6.55,16.33,,2021-06-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-11,СберИОС192,RU000A1019T0,3.0,2408364.0,100.6,100.6,100.6,100.6,,100.6,,100.6,2394.0,,100.57,100.6,0.0,4440008.2,0.0,2024-07-16,,,,,1.05,47.5,,2021-06-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-11,СберИОС191,RU000A1019U8,2.0,300000.0,100.0,100.0,100.0,100.0,,100.0,,100.0,300.0,,99.52,100.0,0.0,4402616.0,0.0,2023-07-21,,,,,1.35,47.5,,2021-06-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-11,СберИОС201,RU000A101A24,4.0,1366025.0,101.2,101.43,101.42,101.42,,101.41,,101.2,1347.0,101.32,101.32,101.42,4111633.0,4111633.0,4111633.0,2022-02-04,,,,,0.01,0.2,,2021-06-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-11,СберИОС204,RU000A101A40,1.0,10250.0,102.5,102.5,102.5,102.5,,102.5,,102.5,10.0,101.57,102.06,102.5,1750981.4,1121611.4,1750981.4,2023-02-06,,,,,0.01,0.3,,2021-06-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-11,Сбер Sb15R,RU000A101C89,143.0,7327466.2,98.28,99.19,98.93,98.93,23.65,99.25,6.86,99.19,7397.0,99.06,99.06,98.93,7327466.2,7327466.2,7327466.2,2024-01-22,875.0,6.72,,,6.3,31.41,,2021-06-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-11,ЛТрейд 1P1,RU000A101CB6,82.0,1502572.3,100.8,101.0,100.9,100.9,8.56,100.91,12.27,100.9,1489.0,100.91,100.91,100.9,1502572.3,1502572.3,1502572.3,2023-01-07,380.0,12.26,,,12.5,10.27,,2021-06-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-11,СберИОС200,RU000A101CD2,1.0,972.2,97.22,97.22,97.22,97.22,,97.22,,97.22,1.0,97.34,97.32,97.22,696924.2,593680.2,696924.2,2024-02-27,,,,,0.01,0.4,,2021-06-11,1000.0,SUR,,,,,RUB,3
TQOD,2021-06-11,ФридФин1П1,RU000A101CG5,17.0,29773.84,106.1,106.5999,106.1003,106.1003,8.01,106.3352,2.64,106.4999,28.0,106.3352,106.3352,106.1003,2149593.85,2149593.85,2149593.85,2023-01-24,563.0,2.49,,,6.5,16.21,,2021-06-11,1000.0,USD,,,,,USD,3
TQCB,2021-06-11,ФСК ЕЭС1Р4,RU000A101CL5,33.0,241490.5,96.55,97.07,97.07,97.05,7.95,96.98,7.41,96.98,249.0,,97.02,97.05,0.0,529709.0,0.0,2035-01-11,2376.0,7.42,,,6.75,16.83,2030-01-17,2021-06-11,1000.0,SUR,,7.3889,,2030-01-22,RUB,3
TQCB,2021-06-11,СУЭК-Ф1P5R,RU000A101CQ4,28.0,14390889.0,97.2,97.8,97.77,97.77,25.52,97.79,7.76,97.57,14716.0,97.79,97.79,97.77,14390889.0,14390889.0,14390889.0,2030-01-16,1160.0,7.75,,,6.9,34.41,2025-01-22,2021-06-11,1000.0,SUR,,7.7134,,2025-01-27,RUB,3
TQCB,2021-06-11,СберИОС216,RU000A101CR2,2.0,1504864.0,99.2,99.2,99.2,99.2,,99.2,,99.2,1517.0,98.76,98.8,99.2,7406740.0,6421740.0,7406740.0,2023-08-03,,,,,1.35,47.5,,2021-06-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-11,СберИОС212,RU000A101CY8,6.0,2371600.0,98.0,98.0,98.0,98.0,,98.0,,98.0,2420.0,97.85,97.85,98.0,3928509.0,3928509.0,3928509.0,2025-02-13,,,,,0.01,0.5,,2021-06-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-11,Сегежа1P1R,RU000A101D13,301.0,3140474.3,99.18,99.54,99.4,99.4,26.07,99.38,7.63,99.3,3160.0,99.38,99.38,99.4,3140474.3,3140474.3,3140474.3,2023-01-26,557.0,7.65,,,7.1,35.4,,2021-06-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-11,СберИОС208,RU000A101D62,2.0,9724.0,88.4,88.4,88.4,88.4,,88.4,,88.4,11.0,87.3,87.33,88.4,9798533.0,6034547.0,9798533.0,2025-02-26,,,,,0.01,0.5,,2021-06-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-11,РСХБ Б02RP,RU000A101DD0,40.0,470356.2,98.45,99.45,98.9,98.9,4.48,99.02,6.99,99.12,475.0,,99.01,98.9,0.0,500018.6,0.0,2023-01-25,564.0,6.9,,,6.05,5.14,,2021-06-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-11,РСетиЛЭБО3,RU000A101DE8,1.0,1982.6,99.13,99.13,99.13,99.13,21.74,99.13,6.88,99.13,2.0,,99.1,99.13,0.0,500435.6,0.0,2025-01-29,568.0,6.88,,,6.2,30.92,2023-02-01,2021-06-11,1000.0,SUR,,6.5586,,2025-01-29,RUB,3
TQCB,2021-06-11,РСетиЛЭБО4,RU000A101DF5,2.0,14897.5,99.3,99.35,99.3,99.3,21.74,99.32,6.76,99.35,15.0,,,99.3,0.0,0.0,0.0,2025-01-29,568.0,6.75,,,6.2,30.92,2023-02-01,2021-06-11,1000.0,SUR,,6.5035,,2025-01-29,RUB,3
TQCB,2021-06-11,СберИОС210,RU000A101DR0,3.0,146421.7,98.24,98.33,98.33,98.33,,98.27,,98.24,149.0,98.0,97.44,98.33,4935443.0,2380481.0,4935443.0,2025-02-20,,,,,0.01,0.5,,2021-06-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-11,ВитаЛайнБ1,RU000A101DU4,32.0,173895.0,100.81,101.3,100.96,100.96,10.55,101.1,9.77,100.94,172.0,,100.81,100.96,0.0,510107.8,0.0,2023-02-03,231.0,9.53,,,11.0,27.42,2022-02-04,2021-06-11,1000.0,SUR,,9.5182,,2022-02-07,RUB,3
TQCB,2021-06-11,СберИОС203,RU000A101E04,1.0,10130.0,101.3,101.3,101.3,101.3,,101.3,,101.3,10.0,101.23,101.17,101.3,5374324.2,3906052.1,5374324.2,2022-03-04,,,,,0.01,0.2,,2021-06-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-11,СберИОС215,RU000A101ED8,1.0,4159.0,83.18,83.18,83.18,83.18,,83.18,,83.18,5.0,,84.08,83.18,0.0,601189.8,0.0,2025-02-17,,,,,0.95,47.5,,2021-06-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-11,МЕТАЛИНБ04,RU000A101EF3,35.0,237381.2,97.56,98.57,98.5,98.5,21.71,98.5,7.05,97.56,241.0,,98.35,98.5,0.0,500604.5,0.0,2030-01-30,1458.0,7.05,,,6.55,32.66,2026-02-04,2021-06-11,1000.0,SUR,,7.0174,,2026-02-09,RUB,3
TQCB,2021-06-11,СберИОС213,RU000A101EL1,12.0,6346650.3,99.71,100.01,100.0,100.0,,99.93,,99.71,6351.0,99.93,99.93,100.0,6346650.3,6346650.3,6346650.3,2025-02-27,,,,,0.01,0.5,,2021-06-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-11,ВТБ Б-1-51,RU000A101F52,1.0,96564.6,97.54,97.54,97.54,97.54,0.03,97.54,1.51,97.54,99.0,,97.98,97.54,0.0,506532.7,0.0,2023-02-14,613.0,1.51,,,0.01,0.05,,2021-06-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-11,Ростел2P3R,RU000A101FC7,45.0,232796.5,99.4,99.99,99.45,99.45,19.69,99.49,6.7,99.64,234.0,,99.45,99.45,0.0,847351.2,0.0,2023-02-14,581.0,6.68,,,6.25,31.16,,2021-06-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-11,Ростел2P2R,RU000A101FG8,78.0,3897897.6,97.3,98.35,98.1,98.1,20.77,97.52,7.19,98.35,3997.0,97.52,97.52,98.1,3897897.6,3897897.6,3897897.6,2027-02-10,1717.0,7.32,,,6.65,33.16,,2021-06-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-11,МТС 1P-14,RU000A101FH6,654.0,12094423.5,95.0,97.8,96.45,96.45,3.98,96.16,7.58,97.8,12578.0,96.16,96.16,96.45,12094423.5,12094423.5,12094423.5,2027-02-11,1729.0,7.64,,,6.6,16.45,,2021-06-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-11,КАМАЗ БОП6,RU000A101FR5,2.0,146023.0,100.0,100.05,100.0,100.02,30.14,100.02,6.22,100.05,146.0,,100.29,100.02,0.0,547609.2,0.0,2021-08-19,69.0,6.1,,,6.25,41.95,,2021-06-11,1000.0,SUR,,,5.7998,,RUB,3
TQCB,2021-06-11,СберИОС221,RU000A101G51,3.0,1010871.0,99.1,99.11,99.1,99.1,,99.11,,99.11,1020.0,99.79,99.79,99.1,3249152.4,3249152.4,3249152.4,2022-03-23,,,,,0.01,0.2,,2021-06-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-11,СберИОС220,RU000A101G69,1.0,308179.3,103.07,103.07,103.07,103.07,,103.07,,103.07,299.0,102.76,102.78,103.07,633031.2,632091.0,633031.2,2024-03-26,,,,,0.01,0.4,,2021-06-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-11,РОЛЬФ 1Р02,RU000A101GB7,127.0,6003904.3,100.2,101.0,100.75,100.75,3.7,100.33,8.12,100.62,5984.0,100.33,100.33,100.75,6003904.3,6003904.3,6003904.3,2022-02-24,252.0,8.78,,,9.0,22.44,,2021-06-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-11,ГТЛК 1P-16,RU000A101GD3,68.0,1314564.73,97.03,97.36,97.12,97.11,2.5,97.11,8.13,97.3,1547.0,97.11,97.11,97.11,1314564.73,1314564.73,1314564.73,2028-02-17,1147.0,8.13,,,6.95,15.16,,2021-06-11,875.0,SUR,,8.1058,,2028-02-17,RUB,3
TQCB,2021-06-11,СберИОС224,RU000A101GF8,1.0,184254.1,92.59,92.59,92.59,92.59,,92.59,,92.59,199.0,92.12,92.15,92.59,1937298.4,1845828.4,1937298.4,2025-03-11,,,,,0.01,0.5,,2021-06-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-11,Газпнф3P3R,RU000A101GJ0,8.0,66282.4,98.77,99.48,99.0,99.0,2.55,98.93,6.67,98.77,67.0,,98.55,99.0,0.0,564704.3,0.0,2025-02-20,1213.0,6.69,,,6.2,15.46,,2021-06-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-11,СберИОС226,RU000A101GP7,1.0,14142.0,94.28,94.28,94.28,94.28,,94.28,,94.28,15.0,,90.54,94.28,0.0,2959590.0,0.0,2025-03-21,,,,,0.01,0.5,,2021-06-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-11,ОткрФКБП6,RU000A101GR3,2.0,4955.0,99.1,99.1,99.1,99.1,17.71,99.1,7.08,99.1,5.0,98.96,98.95,99.1,1661514.8,1551514.2,1661514.8,2025-02-25,594.0,7.08,,,6.4,31.91,2023-02-28,2021-06-11,1000.0,SUR,,7.0103,,2023-03-03,RUB,3
TQCB,2021-06-11,ЛЕГЕНДА1P2,RU000A101GW3,170.0,3395306.2,100.56,101.0,100.94,100.94,26.22,100.87,10.44,100.56,3366.0,100.87,100.87,100.94,3395306.2,3395306.2,3395306.2,2023-03-14,365.0,10.52,,,11.0,27.42,,2021-06-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-11,УрКаПБО6P,RU000A101GZ6,161.0,2925268.2,96.6,96.7,96.7,96.7,18.95,96.67,8.05,96.64,3026.0,96.67,96.67,96.7,2925268.2,2925268.2,2925268.2,2025-02-25,1194.0,8.06,,,6.85,34.16,,2021-06-11,1000.0,SUR,,,,,RUB,3
