BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-01-09,МТС-ао,MTSS,2874.0,173375095.5,257.0,255.45,259.55,258.4,256.95,258.4,674840.0,256.9,256.9,258.4,173375095.5,173375095.5,173375095.5,
SMAL,2017-01-09,М.видео,MVID,1.0,1552.8,388.2,388.2,388.2,,379.0,388.2,4.0,,,,0.0,0.0,0.0,
TQBR,2017-01-09,М.видео,MVID,558.0,47327309.0,378.6,376.2,380.9,376.5,379.0,376.5,124880.0,379.0,379.0,376.5,47327309.0,47327309.0,47327309.0,
TQBR,2017-01-09,iНПОНаука,NAUK,3.0,16740.0,279.0,279.0,279.0,279.0,279.0,279.0,60.0,,284.0,279.0,0.0,574660.0,0.0,
TQBR,2017-01-09,Нефтекамск,NFAZ,5.0,5510.0,111.5,108.0,111.5,110.5,110.0,111.5,50.0,,113.5,110.5,0.0,500335.0,0.0,
TQBR,2017-01-09,НКХП ао,NKHP,9.0,161690.0,223.0,220.0,224.0,224.0,221.0,224.0,730.0,,218.0,224.0,0.0,733630.0,0.0,
TQBR,2017-01-09,НКНХ ао,NKNC,29.0,725390.0,73.0,72.2,73.4,72.9,72.5,73.3,10000.0,72.5,72.5,72.9,725390.0,725390.0,725390.0,
SMAL,2017-01-09,НКНХ ап,NKNCP,2.0,128.0,32.0,32.0,32.0,,31.29,32.0,4.0,,,,0.0,0.0,0.0,
TQBR,2017-01-09,НКНХ ап,NKNCP,247.0,2719249.0,31.53,31.0,31.62,31.22,31.29,31.22,86900.0,31.29,31.29,31.22,2719249.0,2719249.0,2719249.0,
TQBR,2017-01-09,Нижкамшина,NKSH,4.0,5470.0,10.95,10.8,11.0,11.0,10.95,11.0,500.0,,10.95,11.0,0.0,500725.0,0.0,
TQBR,2017-01-09,НЛМК ао,NLMK,29451.0,402704593.6,112.98,111.1,113.94,111.72,112.28,111.72,3586800.0,112.27,112.27,111.72,402704593.6,402704593.6,402704593.6,
TQBR,2017-01-09,НМТП ао,NMTP,316.0,16486070.0,6.56,6.495,6.635,6.555,6.56,6.555,2514000.0,6.56,6.56,6.555,16486070.0,16486070.0,16486070.0,
TQBR,2017-01-09,iНаукаСвяз,NSVZ,1.0,3270.0,327.0,327.0,327.0,327.0,327.0,327.0,10.0,,327.0,327.0,0.0,503400.0,0.0,
TQBR,2017-01-09,Новатэк ао,NVTK,3406.0,330809347.0,758.9,747.6,761.8,755.4,753.5,755.4,439030.0,753.5,753.5,755.4,330809347.0,330809347.0,330809347.0,
TQDE,2017-01-09,Медиахолд,ODVA,46.0,152171.0,0.2055,0.204,0.2065,0.2065,0.205,0.2065,742000.0,,0.2055,0.2065,0.0,503019.5,0.0,
TQBR,2017-01-09,ОткрФКБ ао,OFCB,27.0,303203.0,1512.0,1498.0,1512.0,1498.0,1501.0,1498.0,202.0,,1503.0,1498.0,0.0,501904.0,0.0,
SMAL,2017-01-09,ОГК-2 ао,OGKB,12.0,620.45,0.517,0.51,0.5311,,0.53,0.5253,1184.0,,,,0.0,0.0,0.0,
TQBR,2017-01-09,ОГК-2 ао,OGKB,3182.0,58149328.3,0.5174,0.5174,0.5365,0.5277,0.53,0.5277,109716000.0,0.53,0.53,0.5277,58149328.3,58149328.3,58149328.3,
TQBR,2017-01-09,ОМЗ-ап,OMZZP,22.0,44310.0,1980.0,1900.0,2070.0,1910.0,2010.0,1910.0,22.0,,1920.0,1910.0,0.0,500240.0,0.0,
TQBR,2017-01-09,ИНГРАД ао,OPIN,56.0,129691.0,333.0,325.0,334.0,332.0,329.0,332.0,394.0,,335.0,332.0,0.0,501377.0,0.0,
TQBR,2017-01-09,ОМПК ао,OSMP,33.0,355790.0,40.9,40.9,42.0,42.0,41.4,42.0,8600.0,,40.8,42.0,0.0,771180.0,0.0,
TQBR,2017-01-09,Отисифарм,OTCP,14.0,40980.0,187.5,185.0,189.5,185.5,186.5,185.0,220.0,,182.0,185.5,0.0,502330.0,0.0,
TQBR,2017-01-09,ФосАгро ао,PHOR,516.0,15273342.0,2598.0,2561.0,2619.0,2608.0,2606.0,2608.0,5861.0,2606.0,2606.0,2608.0,15273342.0,15273342.0,15273342.0,
SMAL,2017-01-09,ПИК ао,PIKK,1.0,858.0,286.0,286.0,286.0,,288.4,286.0,3.0,,,,0.0,0.0,0.0,
TQBR,2017-01-09,ПИК ао,PIKK,111.0,3325038.0,288.0,288.0,289.1,289.0,288.4,289.1,11530.0,288.4,288.4,289.0,3325038.0,3325038.0,3325038.0,
TQBR,2017-01-09,Плазмек,PLSM,31.0,52081.0,0.303,0.3,0.303,0.303,0.301,0.303,173000.0,,0.301,0.303,0.0,555567.0,0.0,
TQBR,2017-01-09,Полюс,PLZL,122.0,4934806.0,4530.0,4501.0,4530.0,4521.0,4519.0,4521.0,1092.0,4519.0,4519.0,4521.0,4934806.0,4934806.0,4934806.0,
TQBR,2017-01-09,ПермьЭнСб,PMSB,17.0,41098.0,58.8,56.7,58.9,57.1,57.9,57.1,710.0,,57.5,57.1,0.0,596655.0,0.0,
TQBR,2017-01-09,ПермьЭнС-п,PMSBP,45.0,73496.0,57.9,56.5,57.9,56.6,57.4,56.5,1280.0,,56.4,56.6,0.0,522232.0,0.0,
TQBR,2017-01-09,Polymetal,POLY,1950.0,49131161.0,662.5,646.5,663.0,662.0,655.0,662.0,74987.0,655.0,655.0,662.0,49131161.0,49131161.0,49131161.0,
TQBR,2017-01-09,ЧЗПСН ао,PRFN,74.0,570430.0,4.5,4.47,4.505,4.505,4.49,4.505,127000.0,4.49,4.49,4.505,570430.0,570430.0,570430.0,
SMAL,2017-01-09,ПРОТЕК ао,PRTK,3.0,7253.1,90.1,90.1,106.2,,103.6,103.0,80.0,,,,0.0,0.0,0.0,
TQBR,2017-01-09,ПРОТЕК ао,PRTK,116.0,2125100.0,104.8,103.1,104.8,103.8,103.6,103.8,20500.0,103.7,103.7,103.8,2125100.0,2125100.0,2125100.0,
TQBR,2017-01-09,Промсвб ао,PSBR,28.0,3080601.0,0.0749,0.0743,0.0749,0.0743,0.0747,0.0743,41220000.0,0.0747,0.0747,0.0743,3080601.0,3080601.0,3080601.0,
TQBR,2017-01-09,iQIWI,QIWI,147.0,1158739.0,771.0,769.0,780.0,776.0,776.0,776.0,1494.0,776.0,776.0,776.0,1158739.0,1158739.0,1158739.0,
SMAL,2017-01-09,Распадская,RASP,1.0,160.6,80.3,80.3,80.3,,80.4,80.3,2.0,,,,0.0,0.0,0.0,
TQBR,2017-01-09,Распадская,RASP,3914.0,181060715.3,80.75,79.3,81.66,79.5,80.4,79.5,2252060.0,80.4,80.4,79.5,181060715.3,181060715.3,181060715.3,
TQBR,2017-01-09,РБК ао,RBCM,650.0,3919292.5,8.1,8.04,8.38,8.25,8.225,8.25,476500.0,8.225,8.225,8.25,3919292.5,3919292.5,3919292.5,
TQBR,2017-01-09,РГС СК ао,RGSS,109.0,5376046.0,0.409,0.406,0.409,0.409,0.408,0.409,13189000.0,0.408,0.408,0.409,5376046.0,5376046.0,5376046.0,
TQBR,2017-01-09,ЭнергияРКК,RKKE,32.0,1004190.0,6210.0,5950.0,6210.0,6070.0,6090.0,6070.0,165.0,6090.0,6090.0,6070.0,1004190.0,1004190.0,1004190.0,
TQBR,2017-01-09,iРоллман,RLMN,65.0,263570.0,125.0,121.0,126.0,125.0,123.0,125.0,2140.0,,124.0,125.0,0.0,504620.0,0.0,
TQBR,2017-01-09,iРоллман-п,RLMNP,61.0,341525.0,88.3,88.3,88.9,88.6,88.7,88.5,3850.0,,88.5,88.6,0.0,501095.0,0.0,
TQBR,2017-01-09,РуссНфт ао,RNFT,234.0,20942801.2,559.3,558.8,559.5,559.2,559.3,559.3,37448.0,559.3,559.3,559.2,20942801.2,20942801.2,20942801.2,
TQBR,2017-01-09,Русолово,ROLO,57.0,491420.0,3.56,3.49,3.6,3.53,3.54,3.53,139000.0,,3.54,3.53,0.0,502070.0,0.0,
SMAL,2017-01-09,Росбанк ао,ROSB,1.0,375.0,75.0,75.0,75.0,,66.6,75.0,5.0,,,,0.0,0.0,0.0,
TQBR,2017-01-09,Росбанк ао,ROSB,88.0,219116.0,68.9,66.0,68.9,66.7,66.6,66.7,3290.0,,70.0,66.7,0.0,502678.0,0.0,
SMAL,2017-01-09,Роснефть,ROSN,9.0,13308.65,389.45,389.45,398.85,,392.45,394.0,34.0,,,,0.0,0.0,0.0,
TQBR,2017-01-09,Роснефть,ROSN,13095.0,1757870616.0,393.05,390.25,395.95,394.0,392.45,394.0,4478920.0,392.5,392.5,394.0,1757870616.0,1757870616.0,1757870616.0,
TQBR,2017-01-09,РОСИНТЕРао,ROST,17.0,466638.0,79.4,74.0,79.4,74.0,74.9,74.0,6230.0,,75.1,74.0,0.0,508424.0,0.0,
SMAL,2017-01-09,Россети ао,RSTI,3.0,387.7,1.2192,1.2192,1.2192,,1.2245,1.2192,318.0,,,,0.0,0.0,0.0,
TQBR,2017-01-09,Россети ао,RSTI,11682.0,442452196.1,1.218,1.2103,1.2387,1.2225,1.2245,1.2225,361274000.0,1.2247,1.2247,1.2225,442452196.1,442452196.1,442452196.1,
SMAL,2017-01-09,Россети ап,RSTIP,4.0,4214.48,2.185,2.185,2.206,,2.192,2.206,1927.0,,,,0.0,0.0,0.0,
TQBR,2017-01-09,Россети ап,RSTIP,236.0,4642663.0,2.217,2.18,2.22,2.196,2.192,2.196,2118000.0,2.192,2.192,2.196,4642663.0,4642663.0,4642663.0,
TQBR,2017-01-09,ГазпРнД ао,RTGZ,17.0,268200.0,12200.0,12100.0,12250.0,12150.0,12200.0,12150.0,22.0,,12400.0,12150.0,0.0,532700.0,0.0,
SMAL,2017-01-09,Ростел -ао,RTKM,5.0,1268.2,84.46,84.46,85.06,,84.81,85.06,15.0,,,,0.0,0.0,0.0,
TQBR,2017-01-09,Ростел -ао,RTKM,3229.0,95113896.3,85.5,84.2,85.5,84.97,84.81,84.97,1122170.0,84.76,84.76,84.97,95113896.3,95113896.3,95113896.3,
SMAL,2017-01-09,Ростел -ап,RTKMP,1.0,6096.45,62.85,62.85,62.85,,62.9,62.85,97.0,,,,0.0,0.0,0.0,
TQBR,2017-01-09,Ростел -ап,RTKMP,185.0,8553145.0,63.05,62.6,63.1,62.85,62.9,62.9,136000.0,62.9,62.9,62.85,8553145.0,8553145.0,8553145.0,
TQBR,2017-01-09,ТНСэнРст,RTSB,1.0,2990.0,0.299,0.299,0.299,0.299,0.299,0.299,10000.0,,0.298,0.299,0.0,502990.0,0.0,
SMAL,2017-01-09,ТНСэнРст-п,RTSBP,1.0,2699.73,0.27,0.27,0.27,,0.27,0.27,9999.0,,,,0.0,0.0,0.0,
TQBR,2017-01-09,ТНСэнРст-п,RTSBP,5.0,13480.0,0.269,0.269,0.27,0.27,0.27,0.27,50000.0,,0.273,0.27,0.0,502010.0,0.0,
TQIF,2017-01-09,ПИФСбер-КН,RU000A0ERGA7,1.0,2320.0,116.0,116.0,116.0,116.0,116.0,116.0,20.0,119.5,120.0,116.0,555470.0,500490.0,555470.0,
TQIF,2017-01-09,ПИФЗолКол,RU000A0JRHR8,1.0,860.0,86.0,86.0,86.0,86.0,86.0,86.0,10.0,,93.3,86.0,0.0,993700.0,0.0,
TQIF,2017-01-09,ИСУ ЕФГ-1,RU000A0JUA37,23.0,664518.0,913.0,905.0,913.0,909.0,909.0,905.0,731.0,909.0,909.0,909.0,664518.0,664518.0,664518.0,
TQIF,2017-01-09,ИСУ-11000,RU000A0JUP71,21.0,653407.0,1745.0,1730.0,1745.0,1738.0,1738.0,1730.0,376.0,1738.0,1738.0,1738.0,653407.0,653407.0,653407.0,
TQIF,2017-01-09,ИСУ ГК-2,RU000A0JUSU3,24.0,695040.0,442.0,438.0,442.0,438.0,440.0,438.0,1580.0,440.0,440.0,438.0,695040.0,695040.0,695040.0,
TQIF,2017-01-09,ИСУ ГК-3,RU000A0JVEZ0,28.0,717430.0,7495.0,7450.0,7495.0,7475.0,7475.0,7450.0,96.0,7475.0,7475.0,7475.0,717430.0,717430.0,717430.0,
TQBR,2017-01-09,RUSAL plc,RUAL,123.0,8086540.0,26.82,26.61,27.23,26.77,26.74,26.93,302400.0,26.74,26.74,26.77,8086540.0,8086540.0,8086540.0,
TQBR,2017-01-09,Русал рдр,RUALR,372.0,7270431.0,265.3,265.0,269.8,269.2,268.1,269.7,27120.0,268.1,268.1,269.2,7270431.0,7270431.0,7270431.0,
TQBR,2017-01-09,Русгрэйн,RUGR,4.0,628.5,12.5,12.5,12.6,12.6,12.55,12.6,50.0,,12.65,12.6,0.0,503996.5,0.0,
TQBR,2017-01-09,Русполимет,RUSP,30.0,545970.0,0.606,0.595,0.606,0.6,0.6,0.6,910000.0,0.6,0.6,0.6,545970.0,545970.0,545970.0,
TQBR,2017-01-09,РязЭнСб,RZSB,2.0,4470.0,2.23,2.23,2.24,2.24,2.24,2.24,2000.0,,2.19,2.24,0.0,502090.0,0.0,
TQBR,2017-01-09,СамарЭн-ао,SAGO,34.0,640410.0,0.282,0.28,0.29,0.283,0.288,0.283,2220000.0,0.288,0.288,0.283,640410.0,640410.0,640410.0,
TQBR,2017-01-09,СамарЭн-ап,SAGOP,48.0,405810.0,0.282,0.271,0.299,0.29,0.28,0.29,1450000.0,,0.281,0.29,0.0,500650.0,0.0,
TQBR,2017-01-09,СаратЭн-ао,SARE,8.0,57440.0,0.135,0.133,0.1355,0.1355,0.1335,0.1355,430000.0,,0.1365,0.1355,0.0,552205.0,0.0,
TQBR,2017-01-09,СаратЭн-ап,SAREP,15.0,25875.0,0.102,0.102,0.105,0.1035,0.1035,0.104,250000.0,,0.102,0.1035,0.0,500570.0,0.0,
SMAL,2017-01-09,Сбербанк,SBER,6.0,2357.09,169.0,168.3,169.0,,169.9,168.3,14.0,,,,0.0,0.0,0.0,
TQBR,2017-01-09,Сбербанк,SBER,42519.0,5977865131.5,171.37,168.05,172.39,168.35,169.9,168.35,35187380.0,169.89,169.89,168.35,5977865131.5,5977865131.5,5977865131.5,
SMAL,2017-01-09,Сбербанк-п,SBERP,7.0,15586.06,130.1,129.85,130.1,,131.12,130.0,120.0,,,,0.0,0.0,0.0,
TQBR,2017-01-09,Сбербанк-п,SBERP,9391.0,541660911.0,132.68,129.9,133.74,130.0,131.12,130.0,4124600.0,131.32,131.32,130.0,541660911.0,541660911.0,541660911.0,
TQBR,2017-01-09,Селигдар,SELG,152.0,489656.0,9.62,9.44,9.77,9.64,9.58,9.68,51100.0,,9.58,9.64,0.0,500204.0,0.0,
TQBR,2017-01-09,Селигдар-п,SELGP,318.0,4677484.0,17.21,16.31,17.21,16.4,16.6,16.4,281800.0,16.6,16.6,16.4,4677484.0,4677484.0,4677484.0,
TQBR,2017-01-09,Селестра,SELL,34.0,21100.0,523.0,493.0,523.0,500.0,502.0,500.0,42.0,,495.0,500.0,0.0,500268.0,0.0,
TQBR,2017-01-09,СибГост ао,SIBG,14.0,7528.0,1.85,1.78,1.85,1.79,1.84,1.79,4100.0,,1.89,1.79,0.0,502128.0,0.0,
TQBR,2017-01-09,Газпрнефть,SIBN,1054.0,28037840.5,228.9,225.3,232.0,228.5,228.9,228.5,122480.0,228.9,228.9,228.5,28037840.5,28037840.5,28037840.5,
TQBR,2017-01-09,Сургнфгз,SNGS,4591.0,274708434.5,31.69,31.105,31.835,31.3,31.35,31.3,8766300.0,31.335,31.335,31.3,274708434.5,274708434.5,274708434.5,
SMAL,2017-01-09,Сургнфгз-п,SNGSP,12.0,450.96,32.25,32.185,32.25,,32.295,32.185,14.0,,,,0.0,0.0,0.0,
TQBR,2017-01-09,Сургнфгз-п,SNGSP,8325.0,472312719.5,32.47,32.07,32.6,32.22,32.295,32.22,14632900.0,32.275,32.275,32.22,472312719.5,472312719.5,472312719.5,
TQBR,2017-01-09,СтаврЭнСб,STSB,9.0,7832.0,0.356,0.335,0.357,0.355,0.341,0.357,23000.0,,0.342,0.355,0.0,522019.0,0.0,
TQBR,2017-01-09,СтаврЭнСбп,STSBP,27.0,6955.5,0.224,0.2205,0.228,0.224,0.2245,0.224,31000.0,,0.216,0.224,0.0,517888.0,0.0,
SMAL,2017-01-09,СОЛЛЕРС,SVAV,5.0,12378.0,590.0,588.0,590.0,,589.0,590.0,21.0,,,,0.0,0.0,0.0,
TQBR,2017-01-09,СОЛЛЕРС,SVAV,427.0,8881160.0,579.0,576.0,599.0,599.0,589.0,599.0,15090.0,589.0,589.0,599.0,8881160.0,8881160.0,8881160.0,
TQBR,2017-01-09,Белуга ао,SYNG,26.0,24101.0,625.0,603.0,639.0,639.0,618.0,639.0,39.0,,647.0,639.0,0.0,523450.0,0.0,
TQBR,2017-01-09,СЗПароход,SZPR,1.0,2610.0,261.0,261.0,261.0,261.0,261.0,261.0,10.0,,262.0,261.0,0.0,500230.0,0.0,
TQDE,2017-01-09,ТРАНСАЭРао,TAER,1215.0,3927872.0,2.64,2.47,2.7,2.57,2.56,2.58,1531560.0,2.56,2.56,2.57,3927872.0,3927872.0,3927872.0,
TQBR,2017-01-09,ТАНТАЛ ао,TANL,12.0,5585.0,46.7,46.1,47.4,46.3,46.5,46.1,120.0,,46.6,46.3,0.0,501501.0,0.0,
TQBR,2017-01-09,ТамбЭнСб,TASB,8.0,11160.0,0.1235,0.123,0.126,0.126,0.124,0.126,90000.0,,0.138,0.126,0.0,500310.0,0.0,
SMAL,2017-01-09,Татнфт 3ао,TATN,4.0,12253.25,422.0,420.75,424.65,,423.55,424.65,29.0,,,,0.0,0.0,0.0,
TQBR,2017-01-09,Татнфт 3ао,TATN,5320.0,376759511.5,423.5,418.2,426.45,425.8,423.55,425.8,889510.0,423.55,423.55,425.8,376759511.5,376759511.5,376759511.5,
TQBR,2017-01-09,Татнфт 3ап,TATNP,290.0,4945802.0,233.6,233.6,239.0,235.3,235.1,235.3,21040.0,235.1,235.1,235.3,4945802.0,4945802.0,4945802.0,
SMAL,2017-01-09,ТГК-1,TGKA,9.0,2893.43,0.01461,0.01461,0.0169,,0.01486,0.01461,189326.0,,,,0.0,0.0,0.0,
TQBR,2017-01-09,ТГК-1,TGKA,1215.0,35654212.0,0.01413,0.01413,0.015,0.014945,0.01486,0.014945,2399300000.0,0.01486,0.01486,0.014945,35654212.0,35654212.0,35654212.0,
SMAL,2017-01-09,ТГК-2,TGKB,4.0,1166.36,0.00214,0.002125,0.00214,,0.0022,0.002125,545037.0,,,,0.0,0.0,0.0,
TQBR,2017-01-09,ТГК-2,TGKB,33.0,415435.0,0.002195,0.00216,0.002215,0.00219,0.0022,0.002195,189000000.0,,0.002195,0.00219,0.0,509015.0,0.0,
TQBR,2017-01-09,ТГК-2 ап,TGKBP,25.0,174930.0,0.00278,0.00273,0.00281,0.00274,0.00278,0.00274,63000000.0,,0.00273,0.00274,0.0,521190.0,0.0,
SMAL,2017-01-09,Квадра,TGKD,3.0,266.26,0.003515,0.003515,0.003525,,0.00358,0.003525,75716.0,,,,0.0,0.0,0.0,
TQBR,2017-01-09,Квадра,TGKD,119.0,671202.0,0.00359,0.00355,0.00362,0.00356,0.00358,0.003585,187500000.0,0.00358,0.00358,0.00356,671202.0,671202.0,671202.0,
TQBR,2017-01-09,Квадра-п,TGKDP,81.0,191225.0,0.00411,0.00379,0.00426,0.0042,0.00414,0.0042,46200000.0,,0.00415,0.0042,0.0,502769.0,0.0,
SMAL,2017-01-09,ТГК-14,TGKN,10.0,1567.32,0.003425,0.003425,0.00359,,0.00356,0.00359,457606.0,,,,0.0,0.0,0.0,
TQBR,2017-01-09,ТГК-14,TGKN,26.0,174580.0,0.00353,0.003465,0.00359,0.0035,0.00356,0.0035,49000000.0,,0.00343,0.0035,0.0,535010.0,0.0,
TQDE,2017-01-09,ТКЗ ао,TGKO,427.0,2611140.0,4.5,4.0,5.5,5.0,5.0,5.0,549710.0,5.0,5.0,5.0,2611140.0,2611140.0,2611140.0,
TQBR,2017-01-09,ТНСэнрг ао,TNSE,30.0,700405.0,1560.0,1550.0,1565.0,1560.0,1565.0,1565.0,448.0,1565.0,1565.0,1560.0,700405.0,700405.0,700405.0,
TQBR,2017-01-09,ТРК ао,TORS,10.0,141960.0,0.495,0.471,0.495,0.479,0.49,0.479,290000.0,,0.479,0.479,0.0,503300.0,0.0,
SMAL,2017-01-09,ТРК ап,TORSP,1.0,360.0,0.24,0.24,0.24,,0.393,0.24,1500.0,,,,0.0,0.0,0.0,
TQBR,2017-01-09,ТРК ап,TORSP,22.0,145700.0,0.401,0.391,0.401,0.392,0.393,0.392,370000.0,,0.395,0.392,0.0,505740.0,0.0,
TQBR,2017-01-09,ТрансК ао,TRCN,8.0,46170.0,3565.0,3530.0,3580.0,3535.0,3550.0,3535.0,13.0,3540.0,3530.0,3535.0,849275.0,579070.0,849275.0,
TQBR,2017-01-09,ТМК ао,TRMK,308.0,3709827.0,79.85,78.7,80.0,78.85,79.25,79.1,46800.0,79.25,79.25,78.85,3709827.0,3709827.0,3709827.0,
TQBR,2017-01-09,Транснф ап,TRNFP,883.0,227440100.0,201500.0,201500.0,204000.0,203450.0,202900.0,203450.0,1121.0,202900.0,202900.0,203450.0,227440100.0,227440100.0,227440100.0,
TQBR,2017-01-09,Таттел. ао,TTLK,13.0,129480.0,0.1525,0.152,0.1575,0.1565,0.154,0.1565,840000.0,,0.154,0.1565,0.0,502095.0,0.0,
TQDE,2017-01-09,ТКСМ ао,TUCH,75.0,32854.2,2.765,2.65,2.77,2.655,2.67,2.67,12300.0,,2.72,2.655,0.0,500093.8,0.0,
TQBR,2017-01-09,ТЗА ао,TUZA,2.0,3380.0,169.0,169.0,169.0,169.0,169.0,169.0,20.0,,170.0,169.0,0.0,501690.0,0.0,
TQBR,2017-01-09,ОКС ао,UCSS,2.0,43200.0,1080.0,1080.0,1080.0,1080.0,1080.0,1080.0,40.0,,1075.0,1080.0,0.0,651925.0,0.0,
TQBR,2017-01-09,ЮжКузб. ао,UKUZ,26.0,104482.0,958.0,900.0,970.0,905.0,909.0,960.0,115.0,,914.0,905.0,0.0,507412.0,0.0,
TQBR,2017-01-09,iАвиастКао,UNAC,107.0,1984405.0,0.5415,0.5365,0.5515,0.545,0.5435,0.5455,3650000.0,0.5435,0.5435,0.545,1984405.0,1984405.0,1984405.0,
TQBR,2017-01-09,ЮУНК ао,UNKL,19.0,196330.0,5465.0,5400.0,5770.0,5445.0,5610.0,5445.0,35.0,,5485.0,5445.0,0.0,504535.0,0.0,
SMAL,2017-01-09,Юнипро ао,UPRO,10.0,6084.93,2.904,2.902,2.91,,2.901,2.907,2092.0,,,,0.0,0.0,0.0,
TQBR,2017-01-09,Юнипро ао,UPRO,2055.0,35099089.0,2.88,2.88,2.915,2.912,2.901,2.912,12100000.0,2.901,2.901,2.912,35099089.0,35099089.0,35099089.0,
TQBR,2017-01-09,УКОРФ ао,URFD,2.0,9820.0,4.93,4.89,4.93,4.89,4.91,4.89,2000.0,,4.72,4.89,0.0,509420.0,0.0,
SMAL,2017-01-09,Уркалий-ао,URKA,1.0,660.0,165.0,165.0,165.0,,165.1,165.0,4.0,,,,0.0,0.0,0.0,
TQBR,2017-01-09,Уркалий-ао,URKA,991.0,23401971.0,165.55,164.75,165.55,165.15,165.1,165.15,141770.0,165.05,165.05,165.15,23401971.0,23401971.0,23401971.0,
TQBR,2017-01-09,УралСиб ао,USBN,187.0,1013259.0,0.1304,0.1295,0.1331,0.13,0.1309,0.1307,7740000.0,0.1309,0.1309,0.13,1013259.0,1013259.0,1013259.0,
TQBR,2017-01-09,ЮТэйр ао,UTAR,16.0,88333.0,10.24,10.22,10.4,10.29,10.27,10.29,8600.0,,10.14,10.29,0.0,631514.0,0.0,
TQDE,2017-01-09,Ютинет.Ру,UTII,6.0,1654.0,12.8,12.5,12.8,12.6,12.7,12.6,130.0,,13.5,12.6,0.0,502189.0,0.0,
TQDE,2017-01-09,ЕТС ао,UTSY,173.0,1003710.0,0.89,0.85,0.91,0.9,0.87,0.91,1151000.0,0.87,0.87,0.9,1003710.0,1003710.0,1003710.0,
TQBR,2017-01-09,ОВК ао,UWGN,95.0,11637465.5,794.0,794.0,796.0,795.5,795.0,795.5,14637.0,795.0,795.0,795.5,11637465.5,11637465.5,11637465.5,
TQBR,2017-01-09,ВолгЭнСб,VGSB,3.0,4330.0,1.445,1.44,1.445,1.44,1.445,1.44,3000.0,,1.445,1.44,0.0,513640.0,0.0,
TQBR,2017-01-09,Варьеган-п,VJGZP,1.0,19650.0,393.0,393.0,393.0,393.0,393.0,393.0,50.0,,398.0,393.0,0.0,609190.0,0.0,
TQBR,2017-01-09,ВХЗ-ао,VLHZ,15.0,50015.0,114.0,113.0,114.5,113.5,113.5,113.0,440.0,,112.5,113.5,0.0,563070.0,0.0,
TQBR,2017-01-09,ВСМПО-АВСМ,VSMO,106.0,2862140.0,14330.0,14260.0,14490.0,14420.0,14380.0,14420.0,199.0,14380.0,14380.0,14420.0,2862140.0,2862140.0,2862140.0,
SMAL,2017-01-09,ВТБ ао,VTBR,46.0,4260.25,0.07124,0.06813,0.07131,,0.07111,0.07082,60410.0,,,,0.0,0.0,0.0,
TQBR,2017-01-09,ВТБ ао,VTBR,11323.0,585376820.3,0.07134,0.07033,0.07187,0.07058,0.07111,0.07058,8232030000.0,0.07111,0.07111,0.07058,585376820.3,585376820.3,585376820.3,
TQDE,2017-01-09,ВТОРРЕСао,VTRS,134.0,700511.0,1.0,0.99,1.05,0.99,1.01,0.99,694100.0,1.01,1.01,0.99,700511.0,700511.0,700511.0,
TQBR,2017-01-09,Возрожд-ао,VZRZ,1.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,1.0,,748.5,750.0,0.0,601767.5,0.0,
TQBR,2017-01-09,Возрожд-п,VZRZP,5.0,8810.0,179.0,173.5,179.0,179.0,176.0,179.0,50.0,171.0,170.5,179.0,618510.0,502305.0,618510.0,
TQBR,2017-01-09,ЦМТ ап,WTCMP,8.0,127610.0,6.37,6.25,6.5,6.36,6.38,6.36,20000.0,6.86,6.85,6.36,610720.0,513710.0,610720.0,
SMAL,2017-01-09,Якутскэнрг,YKEN,2.0,2205.57,0.37,0.37,0.37,,0.304,0.37,5961.0,,,,0.0,0.0,0.0,
TQBR,2017-01-09,Якутскэнрг,YKEN,17.0,63440.0,0.302,0.299,0.304,0.302,0.304,0.304,210000.0,,0.3,0.302,0.0,500440.0,0.0,
TQBR,2017-01-09,Якутскэн-п,YKENP,17.0,179240.0,0.286,0.285,0.292,0.292,0.289,0.292,620000.0,,0.286,0.292,0.0,501320.0,0.0,
TQBR,2017-01-09,Yandex clA,YNDX,2195.0,87165293.5,1295.0,1288.5,1322.0,1317.0,1302.5,1317.0,66910.0,1302.5,1302.5,1317.0,87165293.5,87165293.5,87165293.5,
TQBR,2017-01-09,Живой Оф,ZHIV,115.0,63890.8,4.1,4.08,4.16,4.14,4.13,4.14,15470.0,,4.1,4.14,0.0,502328.1,0.0,
TQBR,2017-01-09,ЗИЛ ао,ZILL,22.0,46500.0,1500.0,1485.0,1680.0,1615.0,1550.0,1615.0,30.0,,1395.0,1615.0,0.0,506275.0,0.0,
TQBR,2017-01-09,ЗМЗ-ао,ZMZN,9.0,12935.0,39.1,38.5,39.4,38.9,39.2,38.9,330.0,,38.8,38.9,0.0,566796.0,0.0,
TQBR,2017-01-09,ЗМЗ-ап,ZMZNP,39.0,247725.0,15.5,14.65,15.85,15.45,15.4,15.45,16100.0,,15.15,15.45,0.0,513085.0,0.0,
