BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-09-02,МРСКСиб,MRKS,36.0,74821.0,0.0635,0.0604,0.0635,0.0625,0.0624,0.0625,1200000.0,,0.0643,0.0625,0.0,509113.0,0.0,
SMAL,2016-09-02,МРСК Ур,MRKU,1.0,240.0,0.16,0.16,0.16,,0.168,0.16,1500.0,,,,0.0,0.0,0.0,
TQBR,2016-09-02,МРСК Ур,MRKU,44.0,389580.0,0.1675,0.1655,0.1705,0.168,0.168,0.168,2320000.0,,0.168,0.168,0.0,500980.0,0.0,
TQBR,2016-09-02,МРСКВол,MRKV,349.0,2294689.5,0.0518,0.0485,0.0518,0.04935,0.04985,0.04935,46030000.0,0.04985,0.04985,0.04935,2294689.5,2294689.5,2294689.5,
TQBR,2016-09-02,МРСКЮга ао,MRKY,81.0,206010.0,0.0493,0.0484,0.0507,0.0493,0.0499,0.0493,4130000.0,,0.0493,0.0493,0.0,500221.0,0.0,
SMAL,2016-09-02,МРСК СЗ,MRKZ,6.0,0.3,0.0548,0.0548,0.0548,,0.0531,0.0548,6.0,,,,0.0,0.0,0.0,
TQBR,2016-09-02,МРСК СЗ,MRKZ,123.0,733402.0,0.0521,0.0514,0.0549,0.0528,0.0531,0.0525,13810000.0,0.0531,0.0531,0.0528,733402.0,733402.0,733402.0,
SMAL,2016-09-02,МордЭнСб,MRSB,2.0,4647.5,0.4,0.4,0.445,,0.548,0.445,11000.0,,,,0.0,0.0,0.0,
TQBR,2016-09-02,МордЭнСб,MRSB,1462.0,21986840.0,0.494,0.451,0.67,0.488,0.548,0.487,40100000.0,0.548,0.548,0.488,21986840.0,21986840.0,21986840.0,
SMAL,2016-09-02,+МосЭнерго,MSNG,15.0,5139.27,1.6745,1.6735,1.6815,,1.679,1.6815,3067.0,,,,0.0,0.0,0.0,
TQBR,2016-09-02,+МосЭнерго,MSNG,321.0,7611935.5,1.6705,1.665,1.686,1.684,1.679,1.686,4533000.0,1.679,1.679,1.684,7611935.5,7611935.5,7611935.5,
SMAL,2016-09-02,МОЭСК,MSRS,3.0,1869.14,0.936,0.935,0.936,,0.94,0.935,1998.0,,,,0.0,0.0,0.0,
TQBR,2016-09-02,МОЭСК,MSRS,230.0,5142329.0,0.94,0.931,0.947,0.933,0.94,0.933,5473000.0,0.94,0.94,0.933,5142329.0,5142329.0,5142329.0,
SMAL,2016-09-02,Мостотрест,MSTT,2.0,1362.5,85.2,85.1,85.2,,85.3,85.1,16.0,,,,0.0,0.0,0.0,
TQBR,2016-09-02,Мостотрест,MSTT,632.0,11090841.0,86.0,84.7,86.4,85.3,85.3,85.3,130080.0,85.3,85.3,85.3,11090841.0,11090841.0,11090841.0,
TQBR,2016-09-02,Мечел ао,MTLR,11389.0,173140950.43,72.99,67.48,73.0,70.9,70.01,70.9,2473149.0,70.01,70.01,70.9,173140950.43,173140950.43,173140950.43,
TQBR,2016-09-02,Мечел ап,MTLRP,6374.0,76131884.9,64.0,57.05,65.0,61.0,61.02,61.0,1247700.0,61.02,61.02,61.0,76131884.9,76131884.9,76131884.9,
SMAL,2016-09-02,МТС-ао,MTSS,2.0,1198.8,237.45,237.45,241.3,,238.55,241.3,5.0,,,,0.0,0.0,0.0,
TQBR,2016-09-02,МТС-ао,MTSS,6562.0,345578943.5,237.7,236.05,240.0,239.5,238.55,239.5,1448820.0,238.5,238.5,239.5,345578943.5,345578943.5,345578943.5,
TQBR,2016-09-02,МурмТЭЦ-п,MUGSP,15.0,63970.0,0.403,0.397,0.403,0.399,0.4,0.398,160000.0,,0.388,0.399,0.0,500450.0,0.0,
TQBR,2016-09-02,М.видео,MVID,619.0,18551851.0,351.4,350.6,359.2,356.4,354.9,357.0,52270.0,354.9,354.9,356.4,18551851.0,18551851.0,18551851.0,
TQBR,2016-09-02,iНПОНаука,NAUK,2.0,6655.0,333.0,332.5,333.0,333.0,333.0,332.5,20.0,,291.5,333.0,0.0,501365.0,0.0,
TQBR,2016-09-02,Нефтекамск,NFAZ,237.0,1030250.0,179.5,141.5,188.5,150.0,158.5,150.0,6500.0,158.5,158.5,150.0,1030250.0,1030250.0,1030250.0,
TQBR,2016-09-02,НКХП ао,NKHP,29.0,403290.0,275.0,270.0,275.0,272.0,271.0,273.0,1490.0,,273.0,272.0,0.0,954060.0,0.0,
TQBR,2016-09-02,НКНХ ао,NKNC,40.0,475050.0,63.8,62.0,63.8,62.6,62.5,62.9,7600.0,,62.5,62.6,0.0,556480.0,0.0,
TQBR,2016-09-02,НКНХ ап,NKNCP,165.0,2913695.0,30.75,30.14,30.75,30.59,30.51,30.59,95500.0,30.51,30.51,30.59,2913695.0,2913695.0,2913695.0,
TQBR,2016-09-02,Нижкамшина,NKSH,25.0,114535.0,9.2,9.2,9.5,9.4,9.3,9.4,12300.0,,9.2,9.4,0.0,500245.0,0.0,
SMAL,2016-09-02,НЛМК ао,NLMK,2.0,717.16,89.59,89.59,89.81,,90.38,89.81,8.0,,,,0.0,0.0,0.0,
TQBR,2016-09-02,НЛМК ао,NLMK,6909.0,194598448.4,90.56,89.2,92.04,91.57,90.38,91.57,2153200.0,90.38,90.38,91.57,194598448.4,194598448.4,194598448.4,
SMAL,2016-09-02,НМТП ао,NMTP,4.0,5063.4,4.95,4.905,5.0,,4.935,5.0,1022.0,,,,0.0,0.0,0.0,
TQBR,2016-09-02,НМТП ао,NMTP,601.0,24334500.0,5.045,4.895,5.07,4.9,4.935,4.9,4932000.0,4.935,4.935,4.9,24334500.0,24334500.0,24334500.0,
TQBR,2016-09-02,ТНСэнНН ап,NNSBP,1.0,981.0,981.0,981.0,981.0,981.0,981.0,981.0,1.0,,983.0,981.0,0.0,611432.0,0.0,
TQBR,2016-09-02,iНаукаСвяз,NSVZ,5.0,29670.0,371.0,370.0,371.0,371.0,371.0,371.0,80.0,,405.0,371.0,0.0,502020.0,0.0,
SMAL,2016-09-02,Новатэк ао,NVTK,5.0,10321.6,689.6,685.1,689.6,,682.1,685.1,15.0,,,,0.0,0.0,0.0,
TQBR,2016-09-02,Новатэк ао,NVTK,5571.0,562250972.0,676.2,671.5,691.5,691.5,682.1,691.5,824340.0,682.1,682.1,691.5,562250972.0,562250972.0,562250972.0,
TQBR,2016-09-02,Медиахолд,ODVA,414.0,1235651.0,0.2875,0.266,0.2935,0.273,0.2735,0.273,4518000.0,0.2735,0.2735,0.273,1235651.0,1235651.0,1235651.0,
TQBR,2016-09-02,ОткрФКБ ао,OFCB,7.0,71820.0,1400.0,1398.0,1415.0,1401.0,1408.0,1401.0,51.0,,1412.0,1401.0,0.0,501140.0,0.0,
SMAL,2016-09-02,ОГК-2 ао,OGKB,49.0,3463.22,0.36,0.36,0.373,,0.3622,0.3682,9415.0,,,,0.0,0.0,0.0,
TQBR,2016-09-02,ОГК-2 ао,OGKB,1387.0,28870828.7,0.3572,0.3513,0.3733,0.3699,0.3622,0.3699,79717000.0,0.3622,0.3622,0.3699,28870828.7,28870828.7,28870828.7,
TQBR,2016-09-02,Омскшина,OMSH,19.0,94870.0,465.0,461.0,486.0,461.0,474.0,461.0,200.0,,459.0,461.0,0.0,500690.0,0.0,
TQBR,2016-09-02,ОМЗ-ап,OMZZP,4.0,7720.0,1920.0,1920.0,1940.0,1940.0,1930.0,1940.0,4.0,,1960.0,1940.0,0.0,500530.0,0.0,
TQBR,2016-09-02,ИНГРАД ао,OPIN,15.0,131847.0,213.0,213.0,213.0,213.0,213.0,213.0,619.0,,212.0,213.0,0.0,531061.0,0.0,
TQBR,2016-09-02,ОМПК ао,OSMP,9.0,71270.0,40.3,39.0,40.3,39.0,39.6,39.0,1800.0,,42.5,39.0,0.0,502020.0,0.0,
SMAL,2016-09-02,Отисифарм,OTCP,1.0,358.0,179.0,179.0,179.0,,182.5,179.0,2.0,,,,0.0,0.0,0.0,
TQBR,2016-09-02,Отисифарм,OTCP,22.0,47400.0,185.0,180.5,186.0,181.0,182.5,180.5,260.0,,182.5,181.0,0.0,516620.0,0.0,
TQBR,2016-09-02,ПавлАвт ао,PAZA,12.0,54820.0,457.0,455.0,457.0,455.0,457.0,455.0,120.0,,397.0,455.0,0.0,500090.0,0.0,
TQBR,2016-09-02,ФосАгро ао,PHOR,176.0,5184047.0,2593.0,2580.0,2595.0,2591.0,2588.0,2591.0,2003.0,2588.0,2588.0,2591.0,5184047.0,5184047.0,5184047.0,
TQBR,2016-09-02,Фармстанд,PHST,67.0,741740.0,992.0,986.0,999.0,998.0,996.0,998.0,745.0,996.0,996.0,998.0,741740.0,741740.0,741740.0,
SMAL,2016-09-02,ПИК ао,PIKK,2.0,1114.1,274.7,274.7,279.8,,274.3,279.8,4.0,,,,0.0,0.0,0.0,
TQBR,2016-09-02,ПИК ао,PIKK,105.0,1083581.0,274.4,272.0,279.0,278.8,274.3,279.0,3950.0,274.3,274.3,278.8,1083581.0,1083581.0,1083581.0,
TQBR,2016-09-02,Плазмек,PLSM,113.0,259739.0,0.398,0.392,0.407,0.399,0.397,0.399,654000.0,,0.396,0.399,0.0,505209.0,0.0,
TQBR,2016-09-02,Полюс,PLZL,220.0,9804735.0,4630.0,4621.0,4679.0,4643.0,4640.0,4646.0,2113.0,4640.0,4640.0,4643.0,9804735.0,9804735.0,9804735.0,
TQBR,2016-09-02,ПермьЭнСб,PMSB,7.0,9198.0,51.4,51.0,51.5,51.5,51.1,51.5,180.0,,50.0,51.5,0.0,511543.0,0.0,
TQBR,2016-09-02,ПермьЭнС-п,PMSBP,13.0,28343.0,49.8,49.2,49.9,49.5,49.7,49.5,570.0,,49.6,49.5,0.0,502789.0,0.0,
TQBR,2016-09-02,Polymetal,POLY,406.0,10743042.0,917.5,912.0,933.0,917.5,924.0,917.5,11626.0,924.0,924.0,917.5,10743042.0,10743042.0,10743042.0,
TQBR,2016-09-02,ЧЗПСН ао,PRFN,207.0,1370920.0,3.225,3.005,3.32,3.22,3.125,3.22,439000.0,3.125,3.125,3.22,1370920.0,1370920.0,1370920.0,
TQBR,2016-09-02,ПМП ао,PRIM,19.0,23635.0,1.045,1.045,1.1,1.095,1.075,1.095,22000.0,,1.025,1.095,0.0,500615.0,0.0,
TQDE,2016-09-02,ПроектИ ао,PRIN,82.0,65013.6,0.131,0.1275,0.1315,0.1295,0.1285,0.1295,506500.0,,0.1275,0.1295,0.0,500046.45,0.0,
TQBR,2016-09-02,Приморье,PRMB,1.0,5780.0,5780.0,5780.0,5780.0,5780.0,5780.0,5780.0,1.0,,,5780.0,0.0,0.0,0.0,
TQBR,2016-09-02,ПРОТЕК ао,PRTK,95.0,3564550.0,88.2,86.8,88.3,87.5,87.3,87.5,40700.0,87.6,87.6,87.5,3564550.0,3564550.0,3564550.0,
TQBR,2016-09-02,Промсвб ао,PSBR,29.0,5172555.0,0.0673,0.0669,0.0674,0.0669,0.0673,0.0669,76870000.0,0.0673,0.0673,0.0669,5172555.0,5172555.0,5172555.0,
TQBR,2016-09-02,iQIWI,QIWI,374.0,8895947.0,980.0,977.0,1000.0,987.0,992.0,987.0,8969.0,992.0,992.0,987.0,8895947.0,8895947.0,8895947.0,
TQBR,2016-09-02,Распадская,RASP,3677.0,116659666.6,39.87,38.0,39.87,38.88,38.96,38.88,2994560.0,38.96,38.96,38.88,116659666.6,116659666.6,116659666.6,
SMAL,2016-09-02,РБК ао,RBCM,1.0,673.2,6.8,6.8,6.8,,6.73,6.8,99.0,,,,0.0,0.0,0.0,
TQBR,2016-09-02,РБК ао,RBCM,1223.0,9606821.0,6.6,6.33,6.99,6.71,6.73,6.71,1427300.0,6.73,6.73,6.71,9606821.0,9606821.0,9606821.0,
TQBR,2016-09-02,РГС СК ао,RGSS,290.0,5706723.0,0.375,0.375,0.385,0.385,0.378,0.385,15106000.0,0.378,0.378,0.385,5706723.0,5706723.0,5706723.0,
TQBR,2016-09-02,ЭнергияРКК,RKKE,30.0,370170.0,3750.0,3710.0,3830.0,3830.0,3780.0,3830.0,98.0,,3730.0,3830.0,0.0,914790.0,0.0,
TQBR,2016-09-02,iРоллман,RLMN,2.0,8560.0,143.0,142.0,143.0,143.0,143.0,142.0,60.0,,143.0,143.0,0.0,515950.0,0.0,
TQBR,2016-09-02,iРоллман-п,RLMNP,95.0,1275432.0,98.8,98.6,100.0,99.6,99.3,99.6,12850.0,99.3,99.3,99.6,1275432.0,1275432.0,1275432.0,
TQDE,2016-09-02,РНТ,RNAV,8.0,28865.0,3.8,3.8,3.85,3.85,3.85,3.85,7500.0,,4.05,3.85,0.0,502890.0,0.0,
TQBR,2016-09-02,Русолово,ROLO,139.0,2143400.0,3.85,3.85,4.0,4.0,3.93,4.0,546000.0,3.93,3.93,4.0,2143400.0,2143400.0,2143400.0,
TQBR,2016-09-02,Росбанк ао,ROSB,21.0,10915.0,52.4,48.0,52.4,48.6,49.6,48.6,220.0,,47.9,48.6,0.0,500900.0,0.0,
SMAL,2016-09-02,Роснефть,ROSN,19.0,19570.4,350.05,348.45,350.7,,347.95,350.0,56.0,,,,0.0,0.0,0.0,
TQBR,2016-09-02,Роснефть,ROSN,14367.0,1738648815.0,341.9,340.6,351.45,349.9,347.95,349.9,4996840.0,347.95,347.95,349.9,1738648815.0,1738648815.0,1738648815.0,
TQBR,2016-09-02,РОСИНТЕРао,ROST,14.0,24571.0,55.8,55.6,56.0,56.0,55.8,56.0,440.0,,55.9,56.0,0.0,521306.0,0.0,
SMAL,2016-09-02,Россети ао,RSTI,8.0,2379.67,0.9355,0.8804,0.9355,,0.9313,0.9315,2604.0,,,,0.0,0.0,0.0,
TQBR,2016-09-02,Россети ао,RSTI,7413.0,248320407.1,0.922,0.922,0.941,0.9325,0.9313,0.9325,266767000.0,0.9309,0.9309,0.9325,248320407.1,248320407.1,248320407.1,
SMAL,2016-09-02,Россети ап,RSTIP,3.0,671.32,1.966,1.966,1.998,,1.992,1.998,340.0,,,,0.0,0.0,0.0,
TQBR,2016-09-02,Россети ап,RSTIP,399.0,8016358.0,2.0,1.971,2.028,2.016,1.992,2.016,4024000.0,1.992,1.992,2.016,8016358.0,8016358.0,8016358.0,
TQBR,2016-09-02,ГазпРнД ао,RTGZ,2.0,42100.0,14100.0,14000.0,14100.0,14000.0,14050.0,14000.0,3.0,,13900.0,14000.0,0.0,500250.0,0.0,
SMAL,2016-09-02,Ростел -ао,RTKM,11.0,2614.01,81.51,81.51,82.01,,81.81,81.56,32.0,,,,0.0,0.0,0.0,
TQBR,2016-09-02,Ростел -ао,RTKM,7406.0,158183617.2,82.28,81.26,82.47,81.26,81.81,81.26,1933840.0,81.8,81.8,81.26,158183617.2,158183617.2,158183617.2,
SMAL,2016-09-02,Ростел -ап,RTKMP,5.0,11116.5,62.45,62.45,62.85,,62.9,62.85,178.0,,,,0.0,0.0,0.0,
TQBR,2016-09-02,Ростел -ап,RTKMP,335.0,10649685.0,62.7,62.55,63.25,62.7,62.9,62.7,169300.0,62.9,62.9,62.7,10649685.0,10649685.0,10649685.0,
TQIF,2016-09-02,ПИФБКС Осн,RU000A0JP799,3.0,83160.0,3780.0,3780.0,3780.0,3780.0,3780.0,3780.0,22.0,,3750.0,3780.0,0.0,533170.0,0.0,
TQIF,2016-09-02,ПИФ АТРИУМ,RU000A0JRHC0,1.0,105700.0,1510.0,1510.0,1510.0,1510.0,1510.0,1510.0,70.0,,1520.0,1510.0,0.0,850500.0,0.0,
TQIF,2016-09-02,ПИФМдАльфа,RU000A0JS868,12.0,4279.0,22.0,22.0,24.0,23.0,23.0,23.0,189.0,,22.0,23.0,0.0,503416.0,0.0,
TQBR,2016-09-02,RUSAL plc,RUAL,1153.0,22955429.0,23.6,23.59,24.5,24.3,24.06,24.28,954000.0,24.06,24.06,24.3,22955429.0,22955429.0,22955429.0,
TQBR,2016-09-02,Русал рдр,RUALR,1193.0,21380777.0,236.5,235.9,244.0,242.5,240.0,242.5,89080.0,240.0,240.0,242.5,21380777.0,21380777.0,21380777.0,
TQBR,2016-09-02,Русгрэйн,RUGR,6.0,976.5,14.0,13.85,14.05,14.0,13.95,14.0,70.0,,13.65,14.0,0.0,502156.5,0.0,
TQBR,2016-09-02,Русполимет,RUSP,2.0,13320.0,0.444,0.444,0.444,0.444,0.444,0.444,30000.0,,0.449,0.444,0.0,502540.0,0.0,
TQBR,2016-09-02,РязЭнСб,RZSB,24.0,153160.0,2.5,2.4,2.53,2.49,2.47,2.49,62000.0,,2.54,2.49,0.0,535940.0,0.0,
TQBR,2016-09-02,СамарЭн-ао,SAGO,105.0,327380.0,0.227,0.212,0.227,0.221,0.22,0.221,1490000.0,,0.223,0.221,0.0,501650.0,0.0,
TQBR,2016-09-02,СамарЭн-ап,SAGOP,103.0,299860.0,0.227,0.213,0.23,0.217,0.22,0.217,1360000.0,,0.225,0.217,0.0,544990.0,0.0,
TQBR,2016-09-02,СаратЭн-ао,SARE,213.0,1882880.0,0.181,0.18,0.193,0.183,0.185,0.183,10180000.0,0.185,0.185,0.183,1882880.0,1882880.0,1882880.0,
TQBR,2016-09-02,СаратЭн-ап,SAREP,86.0,413295.0,0.1385,0.1335,0.145,0.14,0.1395,0.14,2960000.0,,0.14,0.14,0.0,501880.0,0.0,
SMAL,2016-09-02,Сбербанк,SBER,18.0,9367.69,146.04,146.04,147.31,,145.65,146.7,64.0,,,,0.0,0.0,0.0,
TQBR,2016-09-02,Сбербанк,SBER,53393.0,7841954397.6,144.45,143.82,147.09,146.88,145.65,146.88,53845560.0,145.64,145.64,146.88,7841954397.6,7841954397.6,7841954397.6,
SMAL,2016-09-02,Сбербанк-п,SBERP,33.0,71073.79,103.92,102.41,104.54,,103.34,104.03,684.0,,,,0.0,0.0,0.0,
TQBR,2016-09-02,Сбербанк-п,SBERP,9669.0,574996497.0,103.2,102.37,104.6,104.15,103.34,104.15,5564500.0,103.33,103.33,104.15,574996497.0,574996497.0,574996497.0,
TQBR,2016-09-02,Селигдар,SELG,202.0,2756733.0,7.84,7.44,7.91,7.59,7.65,7.59,360300.0,7.65,7.65,7.59,2756733.0,2756733.0,2756733.0,
TQBR,2016-09-02,Селигдар-п,SELGP,151.0,1133580.0,11.8,11.3,11.9,11.3,11.6,11.3,98200.0,11.5,11.5,11.3,1133580.0,1133580.0,1133580.0,
TQBR,2016-09-02,Селестра,SELL,7.0,4067.0,579.0,578.0,584.0,578.0,581.0,578.0,7.0,,,578.0,0.0,0.0,0.0,
TQBR,2016-09-02,СибГост ао,SIBG,16.0,1062680.0,1.96,1.95,1.97,1.97,1.96,1.97,543300.0,1.96,1.96,1.97,1062680.0,1062680.0,1062680.0,
SMAL,2016-09-02,Газпрнефть,SIBN,1.0,522.75,174.25,174.25,174.25,,171.6,174.25,3.0,,,,0.0,0.0,0.0,
TQBR,2016-09-02,Газпрнефть,SIBN,355.0,11720209.0,171.45,170.75,172.15,171.4,171.6,171.4,68300.0,171.6,171.6,171.4,11720209.0,11720209.0,11720209.0,
SMAL,2016-09-02,Сургнфгз,SNGS,2.0,314.11,31.51,31.18,31.51,,31.225,31.18,10.0,,,,0.0,0.0,0.0,
TQBR,2016-09-02,Сургнфгз,SNGS,5452.0,316050910.5,31.38,31.1,31.38,31.12,31.225,31.12,10123500.0,31.22,31.22,31.12,316050910.5,316050910.5,316050910.5,
SMAL,2016-09-02,Сургнфгз-п,SNGSP,11.0,7215.93,32.565,32.1,32.575,,32.325,32.575,223.0,,,,0.0,0.0,0.0,
TQBR,2016-09-02,Сургнфгз-п,SNGSP,10056.0,796148534.0,32.495,32.0,32.52,32.335,32.325,32.335,24648100.0,32.3,32.3,32.335,796148534.0,796148534.0,796148534.0,
TQBR,2016-09-02,СтаврЭнСб,STSB,104.0,283505.0,0.396,0.362,0.4,0.377,0.379,0.379,748000.0,,0.388,0.377,0.0,500027.0,0.0,
TQBR,2016-09-02,СтаврЭнСбп,STSBP,211.0,362233.5,0.2055,0.199,0.208,0.199,0.204,0.199,1776000.0,,0.206,0.199,0.0,500145.5,0.0,
TQBR,2016-09-02,СОЛЛЕРС,SVAV,64.0,1028280.0,488.0,472.0,488.0,479.0,478.0,479.0,2150.0,478.0,478.0,479.0,1028280.0,1028280.0,1028280.0,
TQBR,2016-09-02,Белуга ао,SYNG,14.0,1201550.0,584.0,580.0,590.0,588.0,580.0,588.0,2071.0,580.0,580.0,588.0,1201550.0,1201550.0,1201550.0,
TQBR,2016-09-02,СЗПароход,SZPR,15.0,40190.0,273.0,264.0,273.0,266.0,268.0,266.0,150.0,,269.0,266.0,0.0,522390.0,0.0,
TQDE,2016-09-02,ТРАНСАЭРао,TAER,977.0,4822714.6,5.16,5.03,5.37,5.22,5.23,5.26,922680.0,5.23,5.23,5.22,4822714.6,4822714.6,4822714.6,
TQBR,2016-09-02,ТАНТАЛ ао,TANL,3.0,3029.0,50.3,50.3,51.4,51.4,50.5,51.4,60.0,,55.0,51.4,0.0,501221.0,0.0,
TQBR,2016-09-02,ТамбЭнСб,TASB,126.0,332460.0,0.1465,0.132,0.15,0.148,0.1405,0.148,2370000.0,,0.1425,0.148,0.0,502445.0,0.0,
TQBR,2016-09-02,ТамбЭнСб-п,TASBP,1.0,1575.0,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,10000.0,,0.147,0.1575,0.0,551970.0,0.0,
SMAL,2016-09-02,Татнфт 3ао,TATN,12.0,11593.5,318.25,318.25,324.75,,321.75,324.75,36.0,,,,0.0,0.0,0.0,
TQBR,2016-09-02,Татнфт 3ао,TATN,4772.0,294765615.5,322.85,320.0,324.3,321.0,321.75,321.0,916240.0,321.7,321.7,321.0,294765615.5,294765615.5,294765615.5,
TQBR,2016-09-02,Татнфт 3ап,TATNP,242.0,8813231.0,177.3,176.0,178.1,178.1,176.9,178.1,49820.0,176.9,176.9,178.1,8813231.0,8813231.0,8813231.0,
SMAL,2016-09-02,ТГК-1,TGKA,29.0,2057.85,0.007425,0.00682,0.00745,,0.007345,0.007345,283654.0,,,,0.0,0.0,0.0,
TQBR,2016-09-02,ТГК-1,TGKA,309.0,9907155.0,0.007395,0.00721,0.007435,0.00743,0.007345,0.00743,1348600000.0,0.007345,0.007345,0.00743,9907155.0,9907155.0,9907155.0,
SMAL,2016-09-02,ТГК-2,TGKB,15.0,2111.73,0.001755,0.00175,0.00177,,0.001775,0.001765,1202617.0,,,,0.0,0.0,0.0,
TQBR,2016-09-02,ТГК-2,TGKB,34.0,250530.0,0.00178,0.001765,0.00179,0.001785,0.001775,0.001785,141000000.0,,0.00178,0.001785,0.0,660655.0,0.0,
SMAL,2016-09-02,ТГК-2 ап,TGKBP,1.0,0.01,0.0025,0.0025,0.0025,,0.00255,0.0025,1.0,,,,0.0,0.0,0.0,
TQBR,2016-09-02,ТГК-2 ап,TGKBP,281.0,2361960.0,0.0027,0.00231,0.00272,0.00264,0.00255,0.00264,927000000.0,0.00255,0.00255,0.00264,2361960.0,2361960.0,2361960.0,
SMAL,2016-09-02,Квадра,TGKD,20.0,1321.17,0.00314,0.00313,0.003485,,0.00316,0.003225,421109.0,,,,0.0,0.0,0.0,
TQBR,2016-09-02,Квадра,TGKD,539.0,2611019.0,0.00312,0.003115,0.003245,0.0032,0.00316,0.0032,826000000.0,0.00316,0.00316,0.0032,2611019.0,2611019.0,2611019.0,
SMAL,2016-09-02,Квадра-п,TGKDP,2.0,0.02,0.00365,0.00365,0.00407,,0.00369,0.00407,4.0,,,,0.0,0.0,0.0,
TQBR,2016-09-02,Квадра-п,TGKDP,426.0,1581021.0,0.00359,0.00358,0.00377,0.00374,0.00369,0.00374,428200000.0,0.00369,0.00369,0.00374,1581021.0,1581021.0,1581021.0,
SMAL,2016-09-02,ТГК-14,TGKN,19.0,1310.36,0.00223,0.002055,0.002445,,0.00244,0.002445,557356.0,,,,0.0,0.0,0.0,
TQBR,2016-09-02,ТГК-14,TGKN,52.0,409950.0,0.002465,0.002405,0.002475,0.00242,0.00244,0.00242,168000000.0,,0.00244,0.00242,0.0,500510.0,0.0,
TQDE,2016-09-02,ТКЗ ао,TGKO,1.0,970.0,97.0,97.0,97.0,97.0,107.0,97.0,10.0,,107.0,97.0,0.0,1159895.0,0.0,
TQBR,2016-09-02,ТНСэнрг ао,TNSE,27.0,2151070.0,1695.0,1650.0,1720.0,1650.0,1650.0,1650.0,1302.0,1650.0,1650.0,1650.0,2151070.0,2151070.0,2151070.0,
SMAL,2016-09-02,ТРК ао,TORS,1.0,648.0,0.36,0.36,0.36,,0.371,0.36,1800.0,,,,0.0,0.0,0.0,
TQBR,2016-09-02,ТРК ао,TORS,8.0,51980.0,0.381,0.367,0.381,0.37,0.371,0.37,140000.0,,0.366,0.37,0.0,516310.0,0.0,
TQBR,2016-09-02,ТРК ап,TORSP,35.0,423930.0,0.374,0.369,0.377,0.374,0.372,0.375,1140000.0,,0.373,0.374,0.0,522470.0,0.0,
TQBR,2016-09-02,ТрансК ао,TRCN,40.0,609790.0,3690.0,3620.0,3695.0,3680.0,3675.0,3680.0,166.0,3675.0,3675.0,3680.0,609790.0,609790.0,609790.0,
SMAL,2016-09-02,ТМК ао,TRMK,2.0,168.9,56.3,56.3,56.3,,55.0,56.3,3.0,,,,0.0,0.0,0.0,
TQBR,2016-09-02,ТМК ао,TRMK,938.0,17418001.5,54.55,54.3,55.3,55.25,55.0,55.25,316720.0,55.0,55.0,55.25,17418001.5,17418001.5,17418001.5,
TQBR,2016-09-02,Транснф ап,TRNFP,763.0,154251100.0,152300.0,151500.0,152900.0,152500.0,152100.0,152500.0,1014.0,152100.0,152100.0,152500.0,154251100.0,154251100.0,154251100.0,
SMAL,2016-09-02,Таттел. ао,TTLK,1.0,211.5,0.141,0.141,0.141,,0.1445,0.141,1500.0,,,,0.0,0.0,0.0,
TQBR,2016-09-02,Таттел. ао,TTLK,17.0,50575.0,0.144,0.1435,0.146,0.1445,0.1445,0.1445,350000.0,,0.1435,0.1445,0.0,520115.0,0.0,
TQBR,2016-09-02,ТКСМ ао,TUCH,65.0,72124.9,3.145,3.05,3.145,3.09,3.09,3.09,23330.0,,3.105,3.09,0.0,563245.0,0.0,
TQBR,2016-09-02,ТЗА ао,TUZA,9.0,268160.0,267.0,250.0,267.0,250.0,250.5,250.0,1070.0,,251.0,250.0,0.0,529575.0,0.0,
TQBR,2016-09-02,ЮжКузб. ао,UKUZ,14.0,39913.0,784.0,741.0,795.0,752.0,753.0,752.0,53.0,,738.0,752.0,0.0,504938.0,0.0,
TQBR,2016-09-02,iАвиастКао,UNAC,106.0,2694015.0,0.5385,0.5365,0.5465,0.543,0.542,0.543,4970000.0,0.542,0.542,0.543,2694015.0,2694015.0,2694015.0,
TQBR,2016-09-02,ЮУНК ао,UNKL,1.0,1785.0,1785.0,1785.0,1785.0,1785.0,1785.0,1785.0,1.0,,1865.0,1785.0,0.0,505485.0,0.0,
SMAL,2016-09-02,Юнипро ао,UPRO,19.0,13676.74,2.8,2.796,2.802,,2.809,2.798,4885.0,,,,0.0,0.0,0.0,
TQBR,2016-09-02,Юнипро ао,UPRO,368.0,89496289.0,2.81,2.8,2.815,2.807,2.809,2.807,31860000.0,2.809,2.809,2.807,89496289.0,89496289.0,89496289.0,
SMAL,2016-09-02,Уркалий-ао,URKA,6.0,5356.4,190.5,190.5,196.1,,192.6,190.5,28.0,,,,0.0,0.0,0.0,
TQBR,2016-09-02,Уркалий-ао,URKA,4876.0,122323871.0,190.2,190.2,194.35,194.0,192.6,194.0,635160.0,192.6,192.6,194.0,122323871.0,122323871.0,122323871.0,
