BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-10-24,МРСК Ур,MRKU,413.0,8935845.0,0.178,0.1735,0.182,0.182,0.1765,0.182,50560000.0,0.1765,0.1765,0.182,8935845.0,8935845.0,8935845.0,
SMAL,2017-10-24,МРСКВол,MRKV,31.0,1039.99,0.105,0.105,0.113,,0.10585,0.113,9523.0,,,,0.0,0.0,0.0,
TQBR,2017-10-24,МРСКВол,MRKV,2130.0,71193037.0,0.1071,0.102,0.1137,0.112,0.10585,0.112,672550000.0,0.10585,0.10585,0.112,71193037.0,71193037.0,71193037.0,
TQBR,2017-10-24,МРСКЮга ао,MRKY,126.0,537162.0,0.0394,0.0387,0.0399,0.0395,0.0395,0.0395,13610000.0,0.0395,0.0395,0.0395,537162.0,537162.0,537162.0,
SMAL,2017-10-24,МРСК СЗ,MRKZ,2.0,270.38,0.0505,0.0505,0.0505,,0.0566,0.0505,5354.0,,,,0.0,0.0,0.0,
TQBR,2017-10-24,МРСК СЗ,MRKZ,157.0,1271926.0,0.0567,0.0554,0.0579,0.0578,0.0566,0.0578,22470000.0,0.0566,0.0566,0.0578,1271926.0,1271926.0,1271926.0,
TQBR,2017-10-24,МордЭнСб,MRSB,33.0,416660.0,0.711,0.7,0.711,0.711,0.706,0.711,590000.0,,0.708,0.711,0.0,537780.0,0.0,
SMAL,2017-10-24,+МосЭнерго,MSNG,3.0,176.65,2.88,2.88,2.968,,2.872,2.968,61.0,,,,0.0,0.0,0.0,
TQBR,2017-10-24,+МосЭнерго,MSNG,1303.0,40635340.5,2.9025,2.8605,2.9075,2.8735,2.872,2.8735,14148000.0,2.872,2.872,2.8735,40635340.5,40635340.5,40635340.5,
TQBR,2017-10-24,МОЭСК,MSRS,285.0,2888431.0,0.85,0.84,0.851,0.85,0.845,0.851,3419000.0,0.845,0.845,0.85,2888431.0,2888431.0,2888431.0,
TQBR,2017-10-24,МультиСис,MSST,462.0,2228080.0,1.55,1.35,1.55,1.4,1.45,1.4,1537200.0,1.45,1.45,1.4,2228080.0,2228080.0,2228080.0,
TQBR,2017-10-24,Мостотрест,MSTT,231.0,3240295.0,142.0,141.1,143.0,142.3,142.1,142.3,22810.0,142.1,142.1,142.3,3240295.0,3240295.0,3240295.0,
TQBR,2017-10-24,Мечел ао,MTLR,6398.0,86729423.65,153.0,148.15,154.25,150.0,150.15,150.0,577566.0,150.15,150.15,150.0,86729423.65,86729423.65,86729423.65,
SMAL,2017-10-24,Мечел ап,MTLRP,4.0,401.9,100.85,100.1,100.85,,100.3,100.1,4.0,,,,0.0,0.0,0.0,
TQBR,2017-10-24,Мечел ап,MTLRP,1345.0,26589043.5,100.7,99.1,102.0,99.85,100.3,99.85,265150.0,100.3,100.3,99.85,26589043.5,26589043.5,26589043.5,
SMAL,2017-10-24,МТС-ао,MTSS,1.0,283.95,283.95,283.95,283.95,,283.5,283.95,1.0,,,,0.0,0.0,0.0,
TQBR,2017-10-24,МТС-ао,MTSS,3869.0,231980757.5,281.0,280.95,285.0,284.2,283.5,284.2,818210.0,283.5,283.5,284.2,231980757.5,231980757.5,231980757.5,
SMAL,2017-10-24,МурмТЭЦ-п,MUGSP,1.0,910.67,0.177,0.177,0.177,,0.278,0.177,5145.0,,,,0.0,0.0,0.0,
TQBR,2017-10-24,МурмТЭЦ-п,MUGSP,8.0,22740.0,0.285,0.28,0.289,0.28,0.278,0.28,80000.0,,0.316,0.28,0.0,502070.0,0.0,
SMAL,2017-10-24,М.видео,MVID,1.0,423.8,423.8,423.8,423.8,,415.6,423.8,1.0,,,,0.0,0.0,0.0,
TQBR,2017-10-24,М.видео,MVID,227.0,30162843.0,412.9,411.5,416.0,414.4,415.6,414.5,72580.0,415.6,415.6,414.4,30162843.0,30162843.0,30162843.0,
TQBR,2017-10-24,iНПОНаука,NAUK,3.0,8790.0,292.0,292.0,295.0,293.0,293.0,292.0,30.0,,322.0,293.0,0.0,501930.0,0.0,
TQBR,2017-10-24,Нефтекамск,NFAZ,97.0,183585.0,86.5,71.0,88.0,86.0,83.0,86.0,2210.0,,85.5,86.0,0.0,507675.0,0.0,
TQBR,2017-10-24,НКХП ао,NKHP,119.0,2873230.0,220.5,217.0,223.5,219.0,219.0,219.0,13130.0,219.0,219.0,219.0,2873230.0,2873230.0,2873230.0,
TQBR,2017-10-24,НКНХ ао,NKNC,15.0,186180.0,49.0,48.8,49.1,49.0,49.0,49.0,3800.0,,48.6,49.0,0.0,544250.0,0.0,
TQBR,2017-10-24,НКНХ ап,NKNCP,50.0,676896.0,28.53,28.52,28.83,28.77,28.68,28.77,23600.0,28.68,28.68,28.77,676896.0,676896.0,676896.0,
SMAL,2017-10-24,НЛМК ао,NLMK,1.0,133.11,133.11,133.11,133.11,,136.14,133.11,1.0,,,,0.0,0.0,0.0,
TQBR,2017-10-24,НЛМК ао,NLMK,13753.0,629655165.7,134.03,134.03,137.15,137.15,136.14,137.15,4625080.0,136.14,136.14,137.15,629655165.7,629655165.7,629655165.7,
SMAL,2017-10-24,НМТП ао,NMTP,1.0,207.5,8.3,8.3,8.3,,8.35,8.3,25.0,,,,0.0,0.0,0.0,
TQBR,2017-10-24,НМТП ао,NMTP,186.0,10697010.0,8.31,8.28,8.4,8.38,8.35,8.38,1281000.0,8.35,8.35,8.38,10697010.0,10697010.0,10697010.0,
TQBR,2017-10-24,ТНСэнНН ао,NNSB,1.0,955.0,955.0,955.0,955.0,955.0,955.0,955.0,1.0,,1240.0,955.0,0.0,510400.0,0.0,
TQBR,2017-10-24,ТНСэнНН ап,NNSBP,1.0,2070.0,690.0,690.0,690.0,690.0,690.0,690.0,3.0,,710.0,690.0,0.0,502670.0,0.0,
SMAL,2017-10-24,Новатэк ао,NVTK,2.0,3276.7,655.1,655.1,655.7,,659.7,655.7,5.0,,,,0.0,0.0,0.0,
TQBR,2017-10-24,Новатэк ао,NVTK,3423.0,393092447.0,665.5,656.0,666.8,656.0,659.7,656.0,595820.0,659.8,659.8,656.0,393092447.0,393092447.0,393092447.0,
TQBR,2017-10-24,ОР ао,OBUV,53.0,2514666.0,142.0,139.0,142.0,139.0,139.86,139.0,17980.0,139.86,139.86,139.0,2514666.0,2514666.0,2514666.0,
TQDE,2017-10-24,Медиахолд,ODVA,17.0,73707.5,0.191,0.1885,0.191,0.1885,0.189,0.1885,390000.0,,0.189,0.1885,0.0,504869.0,0.0,
TQBR,2017-10-24,ОткрФКБ ао,OFCB,171.0,944418.0,715.0,683.0,768.0,730.0,712.0,730.0,1327.0,712.0,712.0,730.0,944418.0,944418.0,944418.0,
SMAL,2017-10-24,ОГК-2 ао,OGKB,2.0,425.95,0.535,0.5201,0.535,,0.5348,0.5201,798.0,,,,0.0,0.0,0.0,
TQBR,2017-10-24,ОГК-2 ао,OGKB,3910.0,104994488.0,0.5416,0.5286,0.5444,0.5358,0.5348,0.5358,196325000.0,0.5348,0.5348,0.5358,104994488.0,104994488.0,104994488.0,
TQBR,2017-10-24,Омскшина,OMSH,8.0,37860.0,473.0,470.0,478.0,470.0,473.0,470.0,80.0,,489.0,470.0,0.0,543130.0,0.0,
TQBR,2017-10-24,ОМЗ-ап,OMZZP,7.0,14060.0,1750.0,1750.0,1770.0,1750.0,1760.0,1750.0,8.0,,2090.0,1750.0,0.0,723930.0,0.0,
TQBR,2017-10-24,ИНГРАД ао,OPIN,49.0,944602.0,991.0,951.0,991.0,960.0,974.0,960.0,970.0,974.0,974.0,960.0,944602.0,944602.0,944602.0,
TQBR,2017-10-24,Отисифарм,OTCP,3.0,22550.0,173.5,173.0,173.5,173.0,173.5,173.0,130.0,173.5,173.5,173.0,1298005.0,1120305.0,1298005.0,
TQBR,2017-10-24,ФосАгро ао,PHOR,1463.0,57390098.0,2280.0,2255.0,2286.0,2270.0,2273.0,2270.0,25253.0,2273.0,2273.0,2270.0,57390098.0,57390098.0,57390098.0,
TQBR,2017-10-24,ПИК ао,PIKK,117.0,38151172.0,313.9,310.8,314.4,311.5,312.9,311.5,121920.0,312.9,312.9,311.5,38151172.0,38151172.0,38151172.0,
TQBR,2017-10-24,Плазмек,PLSM,80.0,76077.0,0.294,0.286,0.303,0.292,0.29,0.295,262000.0,,0.294,0.292,0.0,512077.0,0.0,
TQBR,2017-10-24,Полюс,PLZL,1323.0,117664862.0,4725.0,4703.0,4778.0,4740.0,4735.0,4740.0,24851.0,4735.0,4735.0,4740.0,117664862.0,117664862.0,117664862.0,
TQBR,2017-10-24,ПермьЭнСб,PMSB,7.0,129353.0,68.8,68.7,69.3,69.3,68.8,69.3,1880.0,,68.3,69.3,0.0,500942.0,0.0,
TQBR,2017-10-24,ПермьЭнС-п,PMSBP,23.0,132200.0,68.8,68.7,69.8,69.8,68.9,69.8,1920.0,,68.7,69.8,0.0,500297.0,0.0,
TQBR,2017-10-24,Polymetal,POLY,1234.0,112478698.3,690.1,684.5,693.8,688.6,689.6,688.6,163111.0,689.6,689.6,688.6,112478698.3,112478698.3,112478698.3,
TQBR,2017-10-24,ЧЗПСН ао,PRFN,441.0,4946090.0,3.95,3.87,4.1,3.96,3.98,3.96,1244000.0,3.98,3.98,3.96,4946090.0,4946090.0,4946090.0,
TQBR,2017-10-24,ПРОТЕК ао,PRTK,288.0,12296890.0,110.8,110.0,112.8,110.9,111.0,110.9,110800.0,111.0,111.0,110.9,12296890.0,12296890.0,12296890.0,
TQBR,2017-10-24,Промсвб ао,PSBR,21.0,2500605.0,0.0745,0.0744,0.0751,0.0749,0.0746,0.0749,33500000.0,0.0746,0.0746,0.0749,2500605.0,2500605.0,2500605.0,
TQBR,2017-10-24,iQIWI,QIWI,102.0,735840.0,979.0,967.0,990.0,980.0,976.0,980.0,754.0,976.0,976.0,980.0,735840.0,735840.0,735840.0,
SMAL,2017-10-24,Распадская,RASP,1.0,693.6,86.7,86.7,86.7,,88.64,86.7,8.0,,,,0.0,0.0,0.0,
TQBR,2017-10-24,Распадская,RASP,5299.0,197495365.8,89.6,87.6,89.6,89.3,88.64,89.3,2228180.0,88.64,88.64,89.3,197495365.8,197495365.8,197495365.8,
TQBR,2017-10-24,РБК ао,RBCM,41.0,169161.0,7.67,7.63,7.675,7.675,7.655,7.675,22100.0,,7.68,7.675,0.0,559198.5,0.0,
TQBR,2017-10-24,РГС СК ао,RGSS,40.0,2024862.0,0.414,0.414,0.42,0.42,0.418,0.418,4839000.0,0.418,0.418,0.42,2024862.0,2024862.0,2024862.0,
TQBR,2017-10-24,ЭнергияРКК,RKKE,3.0,18560.0,6240.0,6130.0,6240.0,6190.0,6190.0,6190.0,3.0,,6090.0,6190.0,0.0,535600.0,0.0,
TQBR,2017-10-24,iРоллман,RLMN,69.0,140170.0,65.0,63.0,65.0,65.0,64.0,65.0,2180.0,,67.0,65.0,0.0,500960.0,0.0,
TQBR,2017-10-24,iРоллман-п,RLMNP,100.0,397118.0,66.4,65.1,66.9,66.8,66.3,66.8,5990.0,,66.5,66.8,0.0,503161.0,0.0,
TQBR,2017-10-24,РуссНфт ао,RNFT,480.0,18814147.5,560.0,552.7,570.0,568.9,562.7,569.0,33434.0,562.7,562.7,568.9,18814147.5,18814147.5,18814147.5,
TQBR,2017-10-24,Русолово,ROLO,112.0,767330.0,1.89,1.85,1.9,1.87,1.86,1.87,412000.0,1.86,1.86,1.87,767330.0,767330.0,767330.0,
TQBR,2017-10-24,Росбанк ао,ROSB,7.0,5542.0,56.0,55.0,56.0,55.8,55.4,55.8,100.0,,55.8,55.8,0.0,500911.0,0.0,
SMAL,2017-10-24,Роснефть,ROSN,10.0,10155.95,318.0,316.4,318.5,,317.8,317.5,32.0,,,,0.0,0.0,0.0,
TQBR,2017-10-24,Роснефть,ROSN,6745.0,622568242.5,316.0,315.15,320.0,316.8,317.8,316.8,1959070.0,317.8,317.8,316.8,622568242.5,622568242.5,622568242.5,
TQBR,2017-10-24,РОСИНТЕРао,ROST,41.0,80461.0,76.5,74.3,79.3,75.8,75.2,75.9,1070.0,,75.7,75.8,0.0,522491.0,0.0,
SMAL,2017-10-24,Россети ао,RSTI,3.0,105.37,0.9309,0.9309,0.99,,0.9325,0.99,113.0,,,,0.0,0.0,0.0,
TQBR,2017-10-24,Россети ао,RSTI,18338.0,559814178.5,0.9597,0.9177,0.9633,0.938,0.9325,0.938,600324000.0,0.9325,0.9325,0.938,559814178.5,559814178.5,559814178.5,
SMAL,2017-10-24,Россети ап,RSTIP,1.0,35.22,1.761,1.761,1.761,,1.767,1.761,20.0,,,,0.0,0.0,0.0,
TQBR,2017-10-24,Россети ап,RSTIP,280.0,7283082.0,1.752,1.742,1.775,1.77,1.767,1.77,4121000.0,1.767,1.767,1.77,7283082.0,7283082.0,7283082.0,
TQBR,2017-10-24,Ростел -ао,RTKM,5307.0,132196924.1,67.5,66.9,67.66,67.03,67.2,67.03,1967160.0,67.2,67.2,67.03,132196924.1,132196924.1,132196924.1,
SMAL,2017-10-24,Ростел -ап,RTKMP,4.0,4154.77,52.5,51.21,52.58,,52.6,52.58,81.0,,,,0.0,0.0,0.0,
TQBR,2017-10-24,Ростел -ап,RTKMP,296.0,10983049.0,52.6,52.2,53.0,52.6,52.6,52.6,208800.0,52.6,52.6,52.6,10983049.0,10983049.0,10983049.0,
TQIF,2017-10-24,ПИФАрсЖС,RU000A0JC5V1,3.0,96400.0,3340.0,3150.0,3340.0,3150.0,3210.0,3150.0,30.0,,3180.0,3150.0,0.0,505480.0,0.0,
TQIF,2017-10-24,ПИФБКС Осн,RU000A0JP799,6.0,685200.0,4230.0,4220.0,4240.0,4230.0,4230.0,4230.0,162.0,4230.0,4230.0,4230.0,1520130.0,965100.0,1520130.0,
TQIF,2017-10-24,ПИФСтрИнв,RU000A0JTYP3,4.0,7540.0,455.0,455.0,690.0,690.0,470.0,690.0,16.0,,1155.0,690.0,0.0,21959760.0,0.0,
TQIF,2017-10-24,ИСУ-КП,RU000A0JUHS0,10.0,4330.0,140.0,135.0,140.0,140.0,140.0,140.0,31.0,,210.0,140.0,0.0,543230.0,0.0,
TQIF,2017-10-24,КоттедПарк,RU000A0JUUC7,1.0,164800.0,1030.0,1030.0,1030.0,1030.0,1030.0,1030.0,160.0,,1030.0,1030.0,0.0,49880600.0,0.0,
TQBR,2017-10-24,RUSAL plc,RUAL,2095.0,105078034.1,38.68,38.41,39.3,39.21,39.0,39.21,2694460.0,39.0,39.0,39.21,105078034.1,105078034.1,105078034.1,
TQBR,2017-10-24,Русгрэйн,RUGR,425.0,221727.5,6.6,5.9,6.8,5.9,6.2,5.9,35870.0,,6.3,5.9,0.0,500025.0,0.0,
TQBR,2017-10-24,ИКРУСС-ИНВ,RUSI,3.0,12170.0,39.9,39.9,41.9,41.9,40.6,41.9,300.0,,,41.9,0.0,0.0,0.0,
TQBR,2017-10-24,Русполимет,RUSP,37.0,314540.0,0.496,0.473,0.496,0.491,0.484,0.491,650000.0,,0.489,0.491,0.0,508070.0,0.0,
TQBR,2017-10-24,РязЭнСб,RZSB,11.0,129320.0,3.1,2.9,3.1,3.0,2.94,3.0,44000.0,,2.99,3.0,0.0,653760.0,0.0,
TQBR,2017-10-24,СамарЭн-ап,SAGOP,1.0,12750.0,0.255,0.255,0.255,0.255,0.255,0.255,50000.0,,0.255,0.255,0.0,592240.0,0.0,
TQBR,2017-10-24,СаратЭн-ао,SARE,51.0,134545.0,0.1155,0.1095,0.1195,0.114,0.112,0.114,1200000.0,,0.117,0.114,0.0,505315.0,0.0,
TQBR,2017-10-24,СаратЭн-ап,SAREP,32.0,71405.0,0.076,0.075,0.0775,0.076,0.077,0.076,930000.0,,0.0765,0.076,0.0,513830.0,0.0,
SMAL,2017-10-24,Сбербанк,SBER,6.0,2100.39,190.8,190.63,192.27,,191.65,192.27,11.0,,,,0.0,0.0,0.0,
TQBR,2017-10-24,Сбербанк,SBER,46149.0,5416523676.0,191.64,190.13,192.92,192.5,191.65,192.5,28262140.0,191.65,191.65,192.5,5416523676.0,5416523676.0,5416523676.0,
SMAL,2017-10-24,Сбербанк-п,SBERP,24.0,65620.46,160.11,159.3,160.51,,159.92,160.51,410.0,,,,0.0,0.0,0.0,
TQBR,2017-10-24,Сбербанк-п,SBERP,5227.0,308562883.0,160.49,158.89,161.0,160.0,159.92,160.0,1929500.0,159.92,159.92,160.0,308562883.0,308562883.0,308562883.0,
TQBR,2017-10-24,Селигдар,SELG,24.0,36179.0,9.24,9.22,9.38,9.36,9.28,9.36,3900.0,,9.22,9.36,0.0,829123.0,0.0,
TQBR,2017-10-24,Селигдар-п,SELGP,65.0,833325.0,13.8,13.45,13.8,13.75,13.59,13.75,61300.0,13.59,13.59,13.75,833325.0,833325.0,833325.0,
TQBR,2017-10-24,СибГост ао,SIBG,47.0,9709.0,1.54,1.49,1.58,1.54,1.52,1.54,6400.0,,1.52,1.54,0.0,500130.0,0.0,
SMAL,2017-10-24,Газпрнефть,SIBN,2.0,2756.2,227.2,227.2,234.65,,234.3,234.65,12.0,,,,0.0,0.0,0.0,
TQBR,2017-10-24,Газпрнефть,SIBN,1035.0,26553550.0,231.8,230.25,236.5,236.4,234.3,236.4,113330.0,234.3,234.3,236.4,26553550.0,26553550.0,26553550.0,
TQBR,2017-10-24,Сахэнер ао,SLEN,18.0,81493.0,5.33,5.2,5.34,5.25,5.26,5.25,15500.0,,5.24,5.25,0.0,517278.0,0.0,
SMAL,2017-10-24,Сургнфгз,SNGS,43.0,1252.16,29.225,29.015,29.225,,29.2,29.015,43.0,,,,0.0,0.0,0.0,
TQBR,2017-10-24,Сургнфгз,SNGS,4030.0,288866349.0,29.415,28.92,29.56,29.27,29.2,29.27,9893200.0,29.2,29.2,29.27,288866349.0,288866349.0,288866349.0,
SMAL,2017-10-24,Сургнфгз-п,SNGSP,12.0,1687.11,28.7,28.57,28.95,,28.81,28.95,59.0,,,,0.0,0.0,0.0,
TQBR,2017-10-24,Сургнфгз-п,SNGSP,5377.0,227103241.5,28.73,28.66,28.925,28.825,28.81,28.825,7883400.0,28.81,28.81,28.825,227103241.5,227103241.5,227103241.5,
TQBR,2017-10-24,СтаврЭнСб,STSB,588.0,579514.0,0.37,0.241,0.374,0.363,0.334,0.363,1737000.0,0.334,0.334,0.363,579514.0,579514.0,579514.0,
TQBR,2017-10-24,СтаврЭнСбп,STSBP,58.0,197867.5,0.391,0.3825,0.3945,0.3935,0.3855,0.3945,513000.0,,0.3845,0.3935,0.0,515504.0,0.0,
TQBR,2017-10-24,СОЛЛЕРС,SVAV,117.0,3157100.0,608.0,599.0,610.0,609.0,603.0,609.0,5240.0,603.0,603.0,609.0,3157100.0,3157100.0,3157100.0,
TQBR,2017-10-24,СЗПароход,SZPR,3.0,6850.0,227.0,227.0,231.0,231.0,228.0,231.0,30.0,,232.0,231.0,0.0,505120.0,0.0,
TQBR,2017-10-24,ТамбЭнСб-п,TASBP,13.0,21460.0,0.1745,0.1595,0.175,0.162,0.165,0.162,130000.0,,0.1475,0.162,0.0,500850.0,0.0,
TQBR,2017-10-24,Татнфт 3ао,TATN,3662.0,256104037.5,418.4,418.35,424.75,422.6,422.55,422.6,606030.0,422.6,422.6,422.6,256104037.5,256104037.5,256104037.5,
SMAL,2017-10-24,Татнфт 3ап,TATNP,2.0,2446.0,305.0,305.0,307.0,,306.9,307.0,8.0,,,,0.0,0.0,0.0,
TQBR,2017-10-24,Татнфт 3ап,TATNP,213.0,11924188.0,308.8,305.0,308.8,307.5,306.9,307.5,38850.0,306.9,306.9,307.5,11924188.0,11924188.0,11924188.0,
SMAL,2017-10-24,ТГК-1,TGKA,18.0,3533.63,0.0134,0.012495,0.01459,,0.01376,0.01376,269790.0,,,,0.0,0.0,0.0,
TQBR,2017-10-24,ТГК-1,TGKA,850.0,14183199.5,0.01386,0.013575,0.014195,0.01368,0.01376,0.01368,1030900000.0,0.01376,0.01376,0.01368,14183199.5,14183199.5,14183199.5,
SMAL,2017-10-24,ТГК-2,TGKB,12.0,903.35,0.00452,0.004515,0.00453,,0.00449,0.004515,200030.0,,,,0.0,0.0,0.0,
TQBR,2017-10-24,ТГК-2,TGKB,122.0,2240665.0,0.00447,0.004435,0.00456,0.00456,0.00449,0.00456,499000000.0,0.00449,0.00449,0.00456,2240665.0,2240665.0,2240665.0,
SMAL,2017-10-24,ТГК-2 ап,TGKBP,4.0,0.04,0.005,0.005,0.00602,,0.00643,0.00602,4.0,,,,0.0,0.0,0.0,
TQBR,2017-10-24,ТГК-2 ап,TGKBP,41.0,604010.0,0.00668,0.00633,0.00668,0.00644,0.00643,0.00643,94000000.0,0.00643,0.00643,0.00644,604010.0,604010.0,604010.0,
SMAL,2017-10-24,Квадра,TGKD,3.0,268.66,0.0029,0.0029,0.00333,,0.003235,0.00333,92642.0,,,,0.0,0.0,0.0,
TQBR,2017-10-24,Квадра,TGKD,191.0,1648083.0,0.003235,0.00316,0.00331,0.003285,0.003235,0.003285,509700000.0,0.003235,0.003235,0.003285,1648083.0,1648083.0,1648083.0,
TQBR,2017-10-24,Квадра-п,TGKDP,65.0,137053.0,0.00455,0.0044,0.00457,0.0044,0.00445,0.0044,30800000.0,,0.00449,0.0044,0.0,500846.0,0.0,
SMAL,2017-10-24,ТГК-14,TGKN,3.0,469.05,0.00328,0.00328,0.00438,,0.00422,0.00438,143003.0,,,,0.0,0.0,0.0,
TQBR,2017-10-24,ТГК-14,TGKN,6.0,101330.0,0.00421,0.0042,0.0043,0.00421,0.00422,0.00421,24000000.0,0.00421,0.00421,0.00421,939290.0,660220.0,939290.0,
TQBR,2017-10-24,ТНСэнрг ао,TNSE,7.0,1915539.0,1376.0,1374.0,1379.0,1379.0,1377.0,1379.0,1391.0,1374.0,1375.0,1379.0,3822744.0,2656024.0,3822744.0,
TQBR,2017-10-24,ТРК ап,TORSP,10.0,50170.0,0.382,0.382,0.39,0.39,0.386,0.39,130000.0,,0.388,0.39,0.0,504490.0,0.0,
TQBR,2017-10-24,ТрансК ао,TRCN,77.0,2423230.0,4600.0,4580.0,4745.0,4695.0,4650.0,4695.0,521.0,4650.0,4650.0,4695.0,2423230.0,2423230.0,2423230.0,
TQBR,2017-10-24,ТМК ао,TRMK,1928.0,41084099.6,74.1,72.55,74.95,73.68,73.52,73.68,558820.0,73.52,73.52,73.68,41084099.6,41084099.6,41084099.6,
TQBR,2017-10-24,Транснф ап,TRNFP,1084.0,339112850.0,183450.0,182600.0,185050.0,183650.0,183850.0,183650.0,1841.0,184200.0,184200.0,183650.0,339112850.0,339112850.0,339112850.0,
TQBR,2017-10-24,Таттел. ао,TTLK,6.0,10205.0,0.146,0.145,0.146,0.145,0.146,0.145,70000.0,,0.145,0.145,0.0,553275.0,0.0,
TQDE,2017-10-24,ТКСМ ао,TUCH,175.0,75697.85,9.195,8.87,9.195,9.055,9.035,9.005,8380.0,,9.18,9.055,0.0,501564.55,0.0,
TQBR,2017-10-24,ТЗА ао,TUZA,50.0,206370.0,97.0,91.0,97.0,94.0,95.0,94.0,2180.0,,95.0,94.0,0.0,501820.0,0.0,
TQBR,2017-10-24,ОКС ао,UCSS,1.0,112000.0,1120.0,1120.0,1120.0,1120.0,1120.0,1120.0,100.0,1120.0,1120.0,1120.0,1120000.0,1120000.0,1120000.0,
TQBR,2017-10-24,ЮжКузб. ао,UKUZ,28.0,257135.0,850.0,830.0,890.0,875.0,840.0,860.0,307.0,,865.0,875.0,0.0,501655.0,0.0,
SMAL,2017-10-24,iАвиастКао,UNAC,1.0,5029.5,0.7185,0.7185,0.7185,,0.84,0.7185,7000.0,,,,0.0,0.0,0.0,
TQBR,2017-10-24,iАвиастКао,UNAC,113.0,2638565.0,0.8545,0.83,0.865,0.8435,0.84,0.8435,3140000.0,0.8405,0.8405,0.8435,2638565.0,2638565.0,2638565.0,
TQBR,2017-10-24,ЮУНК ао,UNKL,9.0,31160.0,2820.0,2820.0,2840.0,2840.0,2830.0,2840.0,11.0,,2820.0,2840.0,0.0,501150.0,0.0,
SMAL,2017-10-24,Юнипро ао,UPRO,4.0,1427.54,2.568,2.567,2.571,,2.566,2.567,556.0,,,,0.0,0.0,0.0,
TQBR,2017-10-24,Юнипро ао,UPRO,1041.0,79175835.0,2.572,2.542,2.576,2.57,2.566,2.57,30845000.0,2.567,2.567,2.57,79175835.0,79175835.0,79175835.0,
TQBR,2017-10-24,Уркалий-ао,URKA,932.0,17015626.0,130.6,130.05,132.0,132.0,130.9,132.0,130010.0,130.9,130.9,132.0,17015626.0,17015626.0,17015626.0,
TQBR,2017-10-24,УралСиб ао,USBN,96.0,204920.0,0.085,0.082,0.085,0.0835,0.084,0.0835,2440000.0,,0.0847,0.0835,0.0,503673.0,0.0,
TQBR,2017-10-24,ЮТэйр ао,UTAR,27.0,93330.0,8.8,8.51,8.8,8.61,8.56,8.6,10900.0,,8.61,8.61,0.0,501317.0,0.0,
TQDE,2017-10-24,ЕТС ао,UTSY,541.0,1949002.0,0.213,0.198,0.213,0.2,0.205,0.201,9507000.0,0.205,0.205,0.2,1949002.0,1949002.0,1949002.0,
TQBR,2017-10-24,ОВК ао,UWGN,509.0,15033803.0,777.0,777.0,781.5,780.0,780.5,780.0,19265.0,780.5,780.5,780.0,15033803.0,15033803.0,15033803.0,
TQBR,2017-10-24,ВЭК 01 ао,VDSB,171.0,477910.0,4.85,4.2,6.9,5.35,5.7,5.3,83800.0,,5.65,5.35,0.0,500215.0,0.0,
TQBR,2017-10-24,ВолгЭнСб,VGSB,35.0,39975.0,1.065,1.04,1.075,1.045,1.05,1.045,38000.0,,1.105,1.045,0.0,500580.0,0.0,
TQBR,2017-10-24,ВолгЭнСб-п,VGSBP,51.0,84265.0,1.165,1.035,1.175,1.05,1.08,1.05,78000.0,,1.235,1.05,0.0,500855.0,0.0,
TQBR,2017-10-24,Варьеган,VJGZ,1.0,5230.0,523.0,523.0,523.0,523.0,523.0,523.0,10.0,503.0,503.0,523.0,3443750.0,3433940.0,3443750.0,
TQBR,2017-10-24,ВХЗ-ао,VLHZ,10.0,25450.0,94.5,94.0,95.0,94.0,94.5,94.0,270.0,,95.5,94.0,0.0,501400.0,0.0,
TQBR,2017-10-24,ТНСэнВорон,VRSB,2.0,5865.0,29.65,29.0,29.65,29.35,29.35,29.0,200.0,,27.4,29.35,0.0,503895.0,0.0,
TQBR,2017-10-24,ТНСэнВор-п,VRSBP,16.0,106430.0,24.0,24.0,24.4,24.0,24.2,24.0,4400.0,,23.4,24.0,0.0,502710.0,0.0,
TQBR,2017-10-24,ВСМПО-АВСМ,VSMO,70.0,3785100.0,17270.0,17150.0,17270.0,17220.0,17210.0,17210.0,220.0,17210.0,17210.0,17220.0,3785100.0,3785100.0,3785100.0,
TQBR,2017-10-24,ВыбСудЗ ао,VSYD,28.0,72080.0,1980.0,1920.0,1980.0,1930.0,1950.0,1920.0,37.0,,2080.0,1930.0,0.0,501560.0,0.0,
TQBR,2017-10-24,ВыбСудЗ ап,VSYDP,2.0,7900.0,3900.0,3900.0,4000.0,4000.0,4000.0,4000.0,2.0,,4000.0,4000.0,0.0,513200.0,0.0,
SMAL,2017-10-24,ВТБ ао,VTBR,19.0,2217.08,0.06003,0.06002,0.06197,,0.06058,0.06197,36708.0,,,,0.0,0.0,0.0,
TQBR,2017-10-24,ВТБ ао,VTBR,10081.0,340257426.4,0.06025,0.06015,0.06104,0.06104,0.06058,0.06104,5616210000.0,0.06058,0.06058,0.06104,340257426.4,340257426.4,340257426.4,
