BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2017-10-24,ДОМ.РФ17об,RU000A0JR5F7,1.0,18450.0,102.5,102.5,102.5,102.5,2.23,102.5,8.19,102.5,18.0,,103.24,102.5,0.0,2139229.5,0.0,2022-04-15,837.0,8.19,,,,22.81,,2017-10-24,1000.0,SUR,,,,,RUB
EQOB,2017-10-24,УВЗ 1об,RU000A0JR647,1.0,10000.0,100.0,100.0,100.0,100.0,43.48,100.0,11.57,100.0,10.0,,99.98,100.0,0.0,574900.5,0.0,2017-12-07,44.0,11.57,,,,57.34,,2017-10-24,1000.0,SUR,,,,,RUB
EQOB,2017-10-24,Газпрнеф10,RU000A0JR878,1.0,15060.0,100.4,100.4,100.4,100.4,20.48,100.4,7.53,100.4,15.0,100.14,100.14,100.4,190607512.0,104787532.0,190607512.0,2021-01-26,104.0,7.53,,,,44.38,2018-02-05,2017-10-24,1000.0,SUR,,,,,RUB
EQOB,2017-10-24,Мечел 16об,RU000A0JR8P0,1.0,850.0,85.0,85.0,85.0,85.0,15.34,85.0,14.28,85.0,1.0,,,85.0,0.0,0.0,0.0,2021-02-09,1052.0,14.28,,,,39.89,,2017-10-24,1000.0,SUR,,,,,RUB
EQOB,2017-10-24,УВЗ 2об,RU000A0JR9E2,7.0,120681.5,99.7,99.79,99.7,99.7,15.53,99.74,10.13,99.73,121.0,,99.65,99.7,0.0,504231.0,0.0,2018-02-20,119.0,9.99,,,,44.88,,2017-10-24,1000.0,SUR,,,,,RUB
EQOB,2017-10-24,ВЭБ.РФ 09,RU000A0JRCX7,6.0,18352034.0,101.2,101.74,101.45,101.45,8.05,101.45,8.57,101.2,18090.0,101.45,101.45,101.45,18406495.3,18406495.3,18406495.3,2021-03-18,1091.0,8.57,,,,44.38,,2017-10-24,1000.0,SUR,,,,,RUB
EQOB,2017-10-24,ЗСД 01,RU000A0JRJB8,1.0,1000000.0,100.0,100.0,100.0,100.0,42.05,100.0,10.71,100.0,1000.0,100.0,100.0,100.0,4100000.0,3575000.0,4100000.0,2031-05-13,2643.0,10.71,,,,52.06,,2017-10-24,1000.0,SUR,,,,,RUB
EQOB,2017-10-24,Мечел 17об,RU000A0JRJS2,2.0,95238.75,95.47,95.5,95.47,95.47,37.64,95.48,,95.5,133.0,95.5,95.5,95.47,1827824.43,1814952.16,1827824.43,2021-05-27,587.0,0.0,,,,46.86,,2017-10-24,750.0,SUR,,,,,RUB
EQOB,2017-10-24,Мечел 18об,RU000A0JRJT0,8.0,169741.81,95.49,95.5,95.49,95.49,37.64,95.49,,95.5,237.0,,95.43,95.49,0.0,590444.46,0.0,2021-05-27,587.0,0.0,,,,46.86,,2017-10-24,750.0,SUR,,,,,RUB
EQOB,2017-10-24,НефГазХол4,RU000A0JRJV6,4.0,182430.0,89.2,89.5,89.5,89.5,43.15,89.43,179.88,89.2,204.0,,89.87,89.5,0.0,1128774.0,0.0,2021-06-01,42.0,181.7,,,,56.1,2017-12-05,2017-10-24,1000.0,SUR,,,,,RUB
EQOB,2017-10-24,Мечел 19об,RU000A0JRJY0,6.0,156124.51,95.48,95.5,95.48,95.48,36.39,95.49,,95.5,218.0,95.14,95.22,95.48,904049.89,554205.78,904049.89,2021-06-01,592.0,0.0,,,,46.86,,2017-10-24,750.0,SUR,,,,,RUB
EQOB,2017-10-24,РСХБ 13,RU000A0JRMC0,3.0,50300.0,100.6,100.6,100.6,100.6,29.56,100.6,6.84,100.6,50.0,,100.42,100.6,0.0,10506210.1,0.0,2021-07-02,73.0,6.84,,,,49.36,2018-01-05,2017-10-24,1000.0,SUR,,,,,RUB
EQOB,2017-10-24,ФСК ЕЭС-19,RU000A0JRMX6,3.0,21909899.0,99.52,99.99,99.99,99.99,22.43,99.55,8.1,99.57,22010.0,99.69,99.54,99.99,191393327.0,81642799.0,191393327.0,2023-07-06,260.0,8.76,,,,39.64,2018-07-18,2017-10-24,1000.0,SUR,,,,,RUB
EQOB,2017-10-24,Uranium 02,RU000A0JRTT9,4.0,16950.0,99.0,100.0,99.0,99.0,18.82,99.71,10.94,100.0,17.0,,99.37,99.0,0.0,501806.6,0.0,2023-08-11,900.0,10.63,,,,51.11,2020-08-14,2017-10-24,1000.0,SUR,,,,,RUB
EQOB,2017-10-24,СЗКК 03,RU000A0JRU20,2.0,1001000.0,100.0,100.0,100.0,100.0,1.9,100.0,6.38,100.0,1001.0,100.0,100.0,100.0,3501000.0,2701000.0,3501000.0,2031-09-26,171.0,6.38,,,,31.36,2018-04-13,2017-10-24,1000.0,SUR,,,,,RUB
EQOB,2017-10-24,СЗКК 04,RU000A0JRU46,1.0,1000000.0,100.0,100.0,100.0,100.0,1.9,100.0,6.38,100.0,1000.0,99.99,100.0,100.0,2999800.0,2474905.0,2999800.0,2031-09-26,171.0,6.38,,,,31.36,2018-04-13,2017-10-24,1000.0,SUR,,,,,RUB
EQOB,2017-10-24,РСХБ 15,RU000A0JRVN8,7.0,72248870.0,99.99,100.0,100.0,100.0,52.74,100.0,8.18,99.99,72249.0,100.0,100.0,100.0,360752875.0,73268870.0,360752875.0,2021-10-26,806.0,8.18,,,,54.85,2020-04-28,2017-10-24,1000.0,SUR,,,,,RUB
EQOB,2017-10-24,СПбТел 07,RU000A0JRVU3,1.0,6871130.0,103.0,103.0,103.0,103.0,3.82,103.0,9.32,103.0,6671.0,102.32,102.9,103.0,38785339.2,9482553.5,38785339.2,2022-04-05,1351.0,9.32,,,,49.61,,2017-10-24,1000.0,SUR,,,,,RUB
EQOB,2017-10-24,ОткрХОЛ 2,RU000A0JS264,8.0,64503.9,22.0,23.96,22.0,22.0,38.22,22.01,988.01,22.01,293.0,,23.69,22.0,0.0,504835.9,0.0,2026-12-10,213.0,987.29,,,,56.1,2018-06-21,2017-10-24,1000.0,SUR,,,,,RUB
EQOB,2017-10-24,СПбТел 04,RU000A0JS3M7,10.0,77278255.0,103.1,103.2,103.19,103.19,22.87,103.11,9.58,103.1,74944.0,103.11,103.11,103.19,77278255.0,77278255.0,77278255.0,2022-01-31,887.0,9.61,,,,53.35,2020-08-03,2017-10-24,1000.0,SUR,,,,,RUB
EQOB,2017-10-24,ВымпелКом1,RU000A0JS5E9,3.0,29010.0,96.7,96.7,96.7,96.7,8.05,96.7,8.74,96.7,30.0,,,96.7,0.0,0.0,0.0,2022-03-08,807.0,8.74,,,,34.9,2020-03-10,2017-10-24,1000.0,SUR,,,,,RUB
EQOB,2017-10-24,РСХБ 16,RU000A0JS6N8,8.0,1023302.4,101.39,101.55,101.39,101.39,4.62,101.42,8.24,101.55,1009.0,101.4,101.44,101.39,77996613.9,1133071.9,77996613.9,2022-04-04,167.0,8.17,,,,56.1,2018-04-09,2017-10-24,1000.0,SUR,,,,,RUB
EQOB,2017-10-24,iРОСНАНО 4,RU000A0JS6S7,2.0,27900.5,93.0,93.01,93.0,93.0,2.07,93.0,,93.01,30.0,,94.58,93.0,0.0,502198.4,0.0,2019-04-10,522.0,0.0,,,,28.92,,2017-10-24,1000.0,SUR,,,,,RUB
EQOB,2017-10-24,iРОСНАНО 5,RU000A0JS6T5,2.0,46092.0,94.0,94.2,94.0,94.0,2.07,94.07,,94.2,49.0,,94.85,94.0,0.0,1093672.5,0.0,2019-04-10,522.0,0.0,,,,28.92,,2017-10-24,1000.0,SUR,,,,,RUB
EQOB,2017-10-24,РЖД-32 обл,RU000A0JSGV0,9.0,586939.9,90.41,90.67,90.66,90.66,17.33,90.44,64.86,90.67,649.0,90.45,90.44,90.66,2087562.1,652063.9,2087562.1,2032-06-25,80.0,66.66,,,,30.92,2018-01-12,2017-10-24,1000.0,SUR,,,,,RUB
EQOB,2017-10-24,ФСК ЕЭС-22,RU000A0JSQ58,2.0,2774.4,92.48,92.48,92.48,92.48,15.69,92.48,42.04,92.48,3.0,91.97,91.98,92.48,1823832.9,1787170.8,1823832.9,2027-07-21,99.0,42.04,,,,34.41,2018-01-31,2017-10-24,1000.0,SUR,,,,,RUB
EQOB,2017-10-24,ФСК ЕЭС-21,RU000A0JT7T2,1.0,998.8,99.88,99.88,99.88,99.88,1.22,99.88,7.56,99.88,1.0,,,99.88,0.0,0.0,0.0,2027-10-06,1915.0,7.56,,,,36.9,2024-04-10,2017-10-24,1000.0,SUR,,,,,RUB
EQOB,2017-10-24,КраснодКр4,RU000A0JTBA3,11.0,1689797.05,100.0,100.05,100.0,100.0,1.82,100.04,9.11,100.05,16892.0,100.04,100.04,100.0,1689797.05,1689797.05,1689797.05,2017-11-09,16.0,8.14,,,,2.21,,2017-10-24,100.0,SUR,,,,,RUR
EQOB,2017-10-24,Газпрнеф12,RU000A0JTDY9,3.0,253250322.3,100.0,100.01,100.0,100.0,34.0,100.01,8.53,100.01,253225.0,100.02,100.01,100.0,323824278.8,255433192.3,323824278.8,2022-11-23,36.0,8.42,,,,42.38,2017-11-29,2017-10-24,1000.0,SUR,,,,,RUB
EQOB,2017-10-24,СвердлОб2,RU000A0JTDZ6,4.0,404385.51,100.01,100.1,100.01,100.01,1.2,100.07,8.01,100.05,4041.0,100.0,100.0,100.01,55651585.44,54539785.44,55651585.44,2017-12-04,41.0,7.44,,,,2.09,,2017-10-24,100.0,SUR,,,,,RUB
EQDB,2017-10-24,АгроКомБО1,RU000A0JTEM2,19.0,22154.4,3.09,4.8,3.49,3.49,0.87,3.45,,4.73,643.0,,3.33,3.49,0.0,500331.1,0.0,2022-12-08,46.0,0.0,,,,1.0,2017-12-09,2017-10-24,1000.0,SUR,,,,,RUB
EQOB,2017-10-24,Правоурми1,RU000A0JTER1,3.0,298835.0,101.3,101.3,101.3,101.3,14.79,101.3,8.49,101.3,295.0,101.47,101.46,101.3,10564554.9,8332214.9,10564554.9,2019-12-26,729.0,8.49,,,,30.33,,2017-10-24,1000.0,SUR,,,,,RUB
EQOB,2017-10-24,МКБ 11обл,RU000A0JTF50,5.0,15483079.6,96.5,96.99,96.99,96.75,46.99,96.75,18.32,96.5,16004.0,95.42,95.23,96.75,234064332.6,177554879.6,234064332.6,2018-06-05,213.0,18.8,,,,61.08,,2017-10-24,1000.0,SUR,,,,,RUB
EQOB,2017-10-24,ВологодОб3,RU000A0JTF68,20.0,279635.46,100.12,100.22,100.22,100.22,1.31,100.16,7.97,100.15,2792.0,,100.16,100.22,0.0,6954094.45,0.0,2017-12-05,42.0,8.53,,,,2.43,,2017-10-24,100.0,SUR,,,,,RUB
EQOB,2017-10-24,Удмуртия-6,RU000A0JTF76,2.0,18935.91,100.19,100.19,100.19,100.19,7.94,100.19,5.22,100.19,63.0,,99.85,100.19,0.0,1377316.5,0.0,2017-12-05,42.0,5.22,,,,10.32,,2017-10-24,300.0,SUR,,,,,RUB
EQOB,2017-10-24,О'КЕЙ-02,RU000A0JTFU2,2.0,23097.5,100.4,100.51,100.51,100.42,42.27,100.42,7.69,100.4,23.0,,102.24,100.42,0.0,521448.8,0.0,2017-12-12,49.0,8.38,,,,57.84,,2017-10-24,1000.0,SUR,,,,,RUB
EQOB,2017-10-24,ЛенССМУ 02,RU000A0JTFX6,11.0,49374.48,100.6,100.6,100.6,100.6,1.78,100.6,8.57,100.6,409.0,,100.64,100.6,0.0,676332.0,0.0,2017-12-12,49.0,8.57,,,,3.86,,2017-10-24,120.0,SUR,,,,,RUB
EQOB,2017-10-24,ВоронежОб5,RU000A0JTG34,14.0,3002165.77,99.52,100.0,100.0,99.88,0.61,99.7,5.92,99.6,30112.0,99.7,99.7,99.88,3002165.77,3002165.77,3002165.77,2017-12-17,54.0,8.08,,,,1.47,,2017-10-24,100.0,SUR,,,,,RUB
EQOB,2017-10-24,ОткрФКБ 01,RU000A0JTG83,1.0,1941.0,97.05,97.05,97.05,97.05,41.59,97.05,37.62,97.05,2.0,,100.0,97.05,0.0,2994061888.1,0.0,2017-12-13,50.0,37.62,,,,57.34,,2017-10-24,1000.0,SUR,,,,,RUB
EQOB,2017-10-24,ТомскОб 45,RU000A0JTGD6,7.0,232189.91,100.0,100.2,100.2,100.2,2.0,100.19,7.45,100.01,927.0,,100.11,100.2,0.0,576908.52,0.0,2017-12-19,56.0,7.52,,,,5.3,,2017-10-24,250.0,SUR,,,,,RUB
EQOB,2017-10-24,РязОбл 02,RU000A0JTGF1,20.0,302815.13,100.11,100.7,100.11,100.11,2.6,100.19,8.94,100.3,1209.0,,100.2,100.11,0.0,507514.56,0.0,2017-12-14,51.0,8.33,,,,5.92,,2017-10-24,250.0,SUR,,,,,RUB
EQOB,2017-10-24,ТверОбл 12,RU000A0JTGN5,1.0,500.9,100.18,100.18,100.18,100.18,2.39,100.18,8.73,100.18,2.0,,100.18,100.18,0.0,2749291.59,0.0,2017-12-18,55.0,8.73,,,,6.05,,2017-10-24,250.0,SUR,,,,,RUB
EQOB,2017-10-24,ОткрХОЛ 4,RU000A0JTH82,1.0,347.2,34.72,34.72,34.72,34.72,10.71,34.72,282.17,34.72,1.0,,73.03,34.72,0.0,517039.0,0.0,2027-12-08,301.0,282.17,,,,28.67,2018-09-19,2017-10-24,1000.0,SUR,,,,,RUB
EQOB,2017-10-24,ГТЛК 01,RU000A0JTKB2,8.0,7157355.9,101.5,101.6,101.51,101.52,37.4,101.58,8.77,101.59,7046.0,101.58,101.58,101.52,7192881.0,7192881.0,7192881.0,2018-01-23,91.0,8.48,,,,74.79,,2017-10-24,1000.0,SUR,,,,,RUB
EQOB,2017-10-24,ГТЛК 02,RU000A0JTKM9,1.0,10170.0,101.7,101.7,101.7,101.7,36.16,101.7,8.21,101.7,10.0,101.64,101.6,101.7,12113789.7,3064216.4,12113789.7,2018-01-26,94.0,8.21,,,,74.79,,2017-10-24,1000.0,SUR,,,,,RUB
EQOB,2017-10-24,Башнефть08,RU000A0JTM44,2.0,21022.6,98.26,100.2,100.2,100.2,18.25,99.69,8.01,98.26,21.0,100.16,100.2,100.2,73880950.7,20862540.9,73880950.7,2023-01-31,105.0,9.91,,,,43.13,2018-02-06,2017-10-24,1000.0,SUR,,,,,RUB
EQOB,2017-10-24,РусГидро07,RU000A0JTMG7,10.0,200225047.5,100.05,100.1,100.1,100.1,17.47,100.08,8.24,100.05,200065.0,100.08,100.08,100.1,200225047.5,200225047.5,200225047.5,2023-02-02,107.0,8.31,,,,42.38,2018-02-08,2017-10-24,1000.0,SUR,,,,,RUB
EQOB,2017-10-24,РусГидро08,RU000A0JTMK9,6.0,148211170.0,100.07,100.08,100.07,100.07,17.47,100.08,8.35,100.08,148100.0,,100.07,100.07,0.0,229940515.5,0.0,2023-02-02,107.0,8.31,,,,42.38,2018-02-08,2017-10-24,1000.0,SUR,,,,,RUB
EQOB,2017-10-24,ГазпромК04,RU000A0JTNB6,3.0,11309960.0,99.8,100.0,100.0,100.0,14.07,100.0,7.64,99.8,11310.0,99.89,99.89,100.0,227171490.6,227169490.8,227171490.6,2018-02-15,114.0,7.64,,,,37.65,,2017-10-24,1000.0,SUR,,,,,RUB
EQOB,2017-10-24,МКБ 12 обл,RU000A0JTPD7,25.0,884425.8,95.8,96.46,96.0,96.0,20.81,95.92,18.35,96.46,922.0,95.92,95.92,96.0,884425.8,884425.8,884425.8,2018-08-22,291.0,18.47,,,,61.08,,2017-10-24,1000.0,SUR,,,,,RUB
EQOB,2017-10-24,Лента 3 об,RU000A0JTQB9,1.0,15457.5,103.05,103.05,103.05,103.05,18.03,103.05,8.07,103.05,15.0,,102.79,103.05,0.0,531417.9,0.0,2020-02-25,298.0,8.07,,,,58.59,2018-08-28,2017-10-24,1000.0,SUR,,,,,RUB
EQOB,2017-10-24,ВЭБЛиз 10,RU000A0JTQS3,5.0,23193.04,99.97,99.97,99.97,99.97,5.03,99.97,8.71,99.97,58.0,99.99,100.0,99.97,29409453.0,27425192.6,29409453.0,2018-03-01,128.0,8.71,,,,16.95,,2017-10-24,400.0,SUR,,,,,RUB
EQOB,2017-10-24,ВЭБЛиз 11,RU000A0JTQU9,4.0,698912.04,99.9,99.95,99.9,99.9,5.03,99.9,8.93,99.91,1749.0,99.9,99.9,99.9,740481.92,722508.88,740481.92,2018-03-01,128.0,8.93,,,,16.95,,2017-10-24,400.0,SUR,,,,,RUB
EQOB,2017-10-24,Лента 1 об,RU000A0JTR72,1.0,51575.0,103.15,103.15,103.15,103.15,15.77,103.15,8.03,103.15,50.0,,,103.15,0.0,0.0,0.0,2020-03-03,305.0,8.03,,,,58.59,2018-09-04,2017-10-24,1000.0,SUR,,,,,RUB
EQOB,2017-10-24,МегафонФ07,RU000A0JTRA9,2.0,329000.0,100.0,100.0,100.0,100.0,10.52,100.0,8.12,100.0,329.0,100.0,100.0,100.0,70138850.0,70138850.0,70138850.0,2023-03-01,134.0,8.12,,,,39.89,2018-03-07,2017-10-24,1000.0,SUR,,,,,RUB
EQOB,2017-10-24,УБРиР БО-5,RU000A0JTVE3,3.0,16677.5,83.01,87.54,87.54,87.54,0.03,83.39,14.87,86.03,20.0,,92.89,87.54,0.0,501589.8,0.0,2020-04-10,353.0,20.79,,,,0.5,2018-10-12,2017-10-24,1000.0,SUR,,,,,RUB
EQOB,2017-10-24,РСХБ 20,RU000A0JTVJ2,4.0,60767.5,101.2,101.43,101.42,101.32,2.13,101.28,8.17,101.2,60.0,101.48,101.49,101.32,1603448.4,1551795.8,1603448.4,2023-04-11,175.0,8.49,,,,55.35,2018-04-17,2017-10-24,1000.0,SUR,,,,,RUB
EQOB,2017-10-24,Вертолеты1,RU000A0JTW26,1.0,972.6,97.26,97.26,97.26,97.26,0.9,97.26,14.77,97.26,1.0,,,97.26,0.0,0.0,0.0,2018-04-20,178.0,14.77,,,,41.14,,2017-10-24,1000.0,SUR,,,,,RUB
EQOB,2017-10-24,ОткрХОЛ 5,RU000A0JTX09,54.0,199718.6,21.43,24.5,21.5,21.47,25.32,21.97,,23.89,909.0,,22.6,21.47,0.0,502156.8,0.0,2028-04-25,172.0,0.0,,,,29.92,2018-05-08,2017-10-24,1000.0,SUR,,,,,RUB
EQOB,2017-10-24,ВолгогОб12,RU000A0JTXF6,6.0,168930.12,99.57,100.0,100.0,100.0,1.59,99.61,7.46,99.62,848.0,99.6,99.6,100.0,689620.44,626077.1,689620.44,2018-06-14,139.0,8.56,,,,3.63,,2017-10-24,200.0,SUR,,,,,RUB
EQOB,2017-10-24,Зенит 10об,RU000A0JTY40,2.0,59272.4,100.4,100.54,100.54,100.54,41.0,100.46,9.48,100.4,59.0,100.4,100.4,100.54,11023688.1,11023688.1,11023688.1,2018-05-30,209.0,9.63,,,,51.11,,2017-10-24,1000.0,SUR,,,,,RUB
EQOB,2017-10-24,Чувашия-10,RU000A0JTYB3,1.0,1241.63,99.33,99.33,99.33,99.33,2.3,99.33,8.74,99.33,5.0,,99.71,99.33,0.0,1525969.48,0.0,2018-06-07,168.0,8.74,,,,4.41,,2017-10-24,250.0,SUR,,,,,RUB
EQOB,2017-10-24,Совком 02,RU000A0JTZ49,1.0,999.4,99.94,99.94,99.94,99.94,30.82,99.94,9.46,99.94,1.0,,99.99,99.94,0.0,523936.5,0.0,2021-06-24,58.0,9.46,,,,45.12,2017-12-21,2017-10-24,1000.0,SUR,,,,,RUB
EQOB,2017-10-24,ОренОбл 02,RU000A0JTZK1,4.0,363855.0,100.5,101.0,101.0,101.0,4.75,100.57,7.8,100.5,603.0,100.57,100.57,101.0,525586.38,524980.38,525586.38,2019-06-19,400.0,8.21,,,,12.72,,2017-10-24,600.0,SUR,,,,,RUB
EQOB,2017-10-24,ДержаваБ01,RU000A0JU0B2,1.0,1093.8,109.38,109.38,109.38,109.38,3.74,109.38,-27.52,109.38,1.0,,,109.38,0.0,0.0,0.0,2023-07-10,78.0,-27.52,,,,24.58,2018-01-10,2017-10-24,1000.0,SUR,,,,,RUB
EQOB,2017-10-24,ОткрФКББ02,RU000A0JU0N7,16.0,61468172.7,100.0,100.11,100.1,100.1,9.86,100.1,12.21,100.11,61407.0,100.1,100.1,100.1,61468172.7,61468172.7,61468172.7,2025-09-24,325.0,12.21,,,,59.51,2018-09-24,2017-10-24,1000.0,SUR,,,,,RUB
EQOB,2017-10-24,УВЗ Б02,RU000A0JU0T4,4.0,292700.3,99.87,99.9,99.9,99.9,25.4,99.9,9.58,99.87,293.0,99.27,99.84,99.9,1622072.6,504175.0,1622072.6,2020-07-09,79.0,9.58,,,,44.88,2018-01-11,2017-10-24,1000.0,SUR,,,,,RUB
EQOB,2017-10-24,ЯрОбл 2013,RU000A0JU0W8,1.0,6000.0,100.0,100.0,100.0,100.0,0.66,100.0,7.56,100.0,20.0,,99.7,100.0,0.0,3184433.68,0.0,2018-07-13,213.0,7.56,,,,5.5,,2017-10-24,300.0,SUR,,,,,RUB
EQOB,2017-10-24,ИА ХМБ-1 А,RU000A0JU0Y4,6.0,170412.26,101.0,101.0,101.0,101.0,5.1,101.0,-2.1,101.0,500.0,,101.0,101.0,0.0,3684312.86,0.0,2045-08-25,32.0,-2.1,,,,7.83,2017-11-25,2017-10-24,337.45,SUR,,,,,RUB
