BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-11-06,Мечел ап,MTLRP,569.0,2949830.9,41.58,41.02,41.83,41.39,41.36,41.39,71320.0,41.36,41.36,41.36,2949830.9,2949830.9,2949830.9,
SMAL,2015-11-06,МТС-ао,MTSS,2.0,401.05,201.0,200.05,201.0,,203.9,200.05,2.0,,,,0.0,0.0,0.0,
TQBR,2015-11-06,МТС-ао,MTSS,12835.0,646882367.5,202.75,202.0,205.2,202.55,203.9,202.55,3172840.0,203.9,203.9,203.9,646882367.5,646882367.5,646882367.5,
TQBR,2015-11-06,МурмТЭЦ-п,MUGSP,11.0,103310.0,0.405,0.399,0.577,0.532,0.449,0.535,230000.0,,0.33,,0.0,502090.0,0.0,
SMAL,2015-11-06,М.видео,MVID,1.0,1402.2,233.7,233.7,233.7,,237.8,233.7,6.0,,,,0.0,0.0,0.0,
TQBR,2015-11-06,М.видео,MVID,483.0,31406867.0,238.1,235.0,240.0,238.7,237.8,238.7,132060.0,237.8,237.8,237.8,31406867.0,31406867.0,31406867.0,
TQBR,2015-11-06,НКНХ ао,NKNC,3.0,21340.0,35.6,35.5,35.6,35.5,35.6,35.5,600.0,36.0,36.7,36.0,2841120.0,1884380.0,2841120.0,
TQBR,2015-11-06,НКНХ ап,NKNCP,193.0,2533100.0,20.65,20.25,21.0,20.45,20.55,20.45,123400.0,20.55,20.55,20.55,2533100.0,2533100.0,2533100.0,
TQBR,2015-11-06,Нижкамшина,NKSH,2.0,2080.0,10.4,10.4,10.4,10.4,10.4,10.4,200.0,,10.05,,0.0,500840.0,0.0,
TQBR,2015-11-06,НЛМК ао,NLMK,14557.0,245545712.6,75.8,74.92,76.9,75.24,76.02,75.24,3229590.0,76.03,76.03,76.03,245545712.6,245545712.6,245545712.6,
SMAL,2015-11-06,НМТП ао,NMTP,1.0,1450.0,2.9,2.9,2.9,,3.15,2.9,500.0,,,,0.0,0.0,0.0,
TQBR,2015-11-06,НМТП ао,NMTP,361.0,8822525.0,3.07,3.05,3.215,3.21,3.15,3.21,2801000.0,3.15,3.15,3.15,8822525.0,8822525.0,8822525.0,
TQBR,2015-11-06,ТНСэнНН ап,NNSBP,1.0,8010.0,801.0,801.0,801.0,801.0,801.0,801.0,10.0,,803.0,,0.0,511221.0,0.0,
TQBR,2015-11-06,Новатэк ао,NVTK,5427.0,468373379.0,597.1,594.4,605.8,598.1,601.2,598.1,778550.0,601.6,601.6,601.6,468373379.0,468373379.0,468373379.0,
TQBR,2015-11-06,Медиахолд,ODVA,211.0,536976.0,0.1355,0.13,0.137,0.1335,0.132,0.1335,4069000.0,0.132,0.132,0.132,536976.0,536976.0,536976.0,
TQBR,2015-11-06,ОткрФКБ ао,OFCB,30.0,536782.0,1293.0,1259.0,1294.0,1275.0,1266.0,1286.0,424.0,1266.0,1266.0,1266.0,536782.0,536782.0,536782.0,
SMAL,2015-11-06,ОГК-2 ао,OGKB,9.0,533.08,0.218,0.2153,0.218,,0.2172,0.2157,2458.0,,,,0.0,0.0,0.0,
TQBR,2015-11-06,ОГК-2 ао,OGKB,540.0,6424495.3,0.2161,0.2145,0.2183,0.2159,0.2172,0.2159,29580000.0,0.2172,0.2172,0.2172,6424495.3,6424495.3,6424495.3,
TQBR,2015-11-06,ОМЗ-ап,OMZZP,17.0,30550.0,1750.0,1630.0,1750.0,1710.0,1700.0,1720.0,18.0,,1680.0,,0.0,500060.0,0.0,
TQBR,2015-11-06,ИНГРАД ао,OPIN,12.0,23390.0,190.0,189.0,198.0,189.0,190.0,189.0,123.0,,185.0,,0.0,500566.0,0.0,
TQBR,2015-11-06,Отисифарм,OTCP,2.0,4650.0,232.5,232.5,232.5,232.5,232.5,232.5,20.0,232.5,232.5,232.5,518400.0,513765.0,518400.0,
TQBR,2015-11-06,PGIL-ао,PGIL,58.0,6261850.0,188.9,187.5,205.9,197.8,189.9,202.9,32980.0,189.9,189.9,189.9,6261850.0,6261850.0,6261850.0,
TQBR,2015-11-06,ФосАгро ао,PHOR,750.0,16111635.0,2640.0,2634.0,2680.0,2666.0,2659.0,2666.0,6059.0,2659.0,2659.0,2659.0,16111635.0,16111635.0,16111635.0,
TQBR,2015-11-06,Фармстанд,PHST,25.0,160971.0,1068.0,1068.0,1079.0,1079.0,1073.0,1079.0,150.0,,1068.0,,0.0,522175.0,0.0,
TQBR,2015-11-06,ПИК ао,PIKK,409.0,3519778.0,244.3,227.3,248.8,240.0,240.2,240.0,14650.0,240.3,240.3,240.3,3519778.0,3519778.0,3519778.0,
TQBR,2015-11-06,Плазмек,PLSM,1960.0,9876198.0,0.669,0.563,0.695,0.639,0.626,0.639,15788000.0,0.626,0.626,0.626,9876198.0,9876198.0,9876198.0,
TQBR,2015-11-06,Полюс,PLZL,642.0,38241605.0,2745.0,2625.0,2780.0,2625.0,2660.0,2625.0,14377.0,2660.0,2660.0,2660.0,38241605.0,38241605.0,38241605.0,
TQBR,2015-11-06,ПермьЭнС-п,PMSBP,12.0,82937.0,45.5,45.4,46.0,46.0,45.8,46.0,1810.0,,45.3,,0.0,505161.0,0.0,
TQBR,2015-11-06,Polymetal,POLY,572.0,13882227.0,556.5,543.5,560.5,548.5,550.0,548.5,25246.0,550.0,550.0,550.0,13882227.0,13882227.0,13882227.0,
TQBR,2015-11-06,ПМП ао,PRIM,5.0,8265.0,1.055,1.015,1.055,1.025,1.035,1.015,8000.0,,1.015,,0.0,505642.0,0.0,
TQDE,2015-11-06,ПроектИ ао,PRIN,566.0,144561.7,0.115,0.106,0.115,0.1075,0.108,0.1075,1336800.0,,0.109,,0.0,502836.5,0.0,
TQBR,2015-11-06,ПРОТЕК ао,PRTK,148.0,8049250.0,52.7,49.5,53.3,49.5,50.8,49.5,158400.0,50.8,50.8,50.8,8049250.0,8049250.0,8049250.0,
TQBR,2015-11-06,Промсвб ао,PSBR,209.0,317217.0,0.0702,0.0699,0.0703,0.0703,0.0702,0.0703,4520000.0,,0.0701,,0.0,509623.0,0.0,
TQBR,2015-11-06,iQIWI,QIWI,250.0,4047530.0,1075.0,1055.0,1100.0,1075.0,1070.0,1075.0,3783.0,1070.0,1070.0,1070.0,4047530.0,4047530.0,4047530.0,
TQBR,2015-11-06,Распадская,RASP,733.0,14393058.8,37.05,37.05,37.67,37.07,37.37,37.07,385130.0,37.37,37.37,37.37,14393058.8,14393058.8,14393058.8,
SMAL,2015-11-06,РБК ао,RBCM,1.0,25.05,5.01,5.01,5.01,,5.04,5.01,5.0,,,,0.0,0.0,0.0,
TQBR,2015-11-06,РБК ао,RBCM,320.0,975973.5,4.94,4.935,5.125,5.03,5.04,5.03,193600.0,5.04,5.04,5.04,975973.5,975973.5,975973.5,
TQBR,2015-11-06,РегБР ао,REBR,10.0,43399.0,4.53,4.33,4.53,4.34,4.34,4.33,10000.0,,4.55,,0.0,502198.0,0.0,
TQBR,2015-11-06,РГС СК ао,RGSS,2.0,517034100.0,5.42,5.41,5.42,5.41,5.41,5.41,95570000.0,5.42,5.42,5.42,1113282420.0,1113266410.0,1113282420.0,
TQBR,2015-11-06,iРоллман,RLMN,110.0,657980.0,261.0,253.0,274.0,255.0,261.0,253.0,2520.0,261.0,261.0,261.0,657980.0,657980.0,657980.0,
TQBR,2015-11-06,iРоллман-п,RLMNP,32.0,146741.0,82.0,81.4,82.1,81.5,82.0,81.4,1790.0,,81.5,,0.0,510421.0,0.0,
TQDE,2015-11-06,РНТ,RNAV,28.0,129140.0,4.3,4.05,4.5,4.35,4.25,4.5,30400.0,,4.05,,0.0,512410.0,0.0,
TQBR,2015-11-06,Русолово,ROLO,2.0,2025.0,1.0,1.0,1.025,1.015,1.015,1.025,2000.0,,1.03,,0.0,757699.0,0.0,
TQBR,2015-11-06,Росбанк ао,ROSB,63.0,157226.0,46.5,45.9,50.4,46.8,47.6,46.9,3300.0,,45.1,,0.0,507034.0,0.0,
SMAL,2015-11-06,Роснефть,ROSN,22.0,31867.2,249.05,249.05,268.1,,267.5,266.9,122.0,,,,0.0,0.0,0.0,
TQBR,2015-11-06,Роснефть,ROSN,10286.0,879459797.0,269.4,264.0,270.7,264.75,267.5,264.75,3288050.0,267.45,267.45,267.45,879459797.0,879459797.0,879459797.0,
TQBR,2015-11-06,РОСИНТЕРао,ROST,2.0,1495.0,75.0,74.5,75.0,74.5,74.8,74.5,20.0,,74.8,,0.0,555096.0,0.0,
SMAL,2015-11-06,Россети ао,RSTI,4.0,681.73,0.456,0.4541,0.456,,0.4569,0.4541,1499.0,,,,0.0,0.0,0.0,
TQBR,2015-11-06,Россети ао,RSTI,2164.0,33793819.6,0.4569,0.4501,0.4628,0.4533,0.4569,0.4533,73958000.0,0.4569,0.4569,0.4569,33793819.6,33793819.6,33793819.6,
SMAL,2015-11-06,Россети ап,RSTIP,3.0,845.97,0.54,0.51,0.54,,0.545,0.51,1600.0,,,,0.0,0.0,0.0,
TQBR,2015-11-06,Россети ап,RSTIP,54.0,304995.0,0.542,0.54,0.55,0.54,0.545,0.545,560000.0,,0.543,,0.0,512616.0,0.0,
SMAL,2015-11-06,Ростел -ао,RTKM,9.0,4434.75,91.26,91.26,93.31,,94.06,92.14,48.0,,,,0.0,0.0,0.0,
TQBR,2015-11-06,Ростел -ао,RTKM,5507.0,150996627.8,95.6,92.17,96.41,93.1,94.06,93.1,1606310.0,94.0,94.0,94.0,150996627.8,150996627.8,150996627.8,
SMAL,2015-11-06,Ростел -ап,RTKMP,5.0,7232.65,61.05,58.3,61.05,,62.85,58.3,119.0,,,,0.0,0.0,0.0,
TQBR,2015-11-06,Ростел -ап,RTKMP,254.0,13378205.0,63.2,62.05,63.4,62.5,62.85,62.5,212800.0,62.85,62.85,62.85,13378205.0,13378205.0,13378205.0,
TQBR,2015-11-06,ТНСэнРст-п,RTSBP,1.0,6800.0,0.34,0.34,0.34,0.34,0.34,0.34,20000.0,,0.343,,0.0,528520.0,0.0,
TQIF,2015-11-06,ПИФАрсЖС,RU000A0JC5V1,8.0,1901750.0,3120.0,2910.0,3120.0,2930.0,3020.0,2930.0,630.0,3040.0,3020.0,3040.0,3205580.0,2379670.0,3205580.0,
TQIF,2015-11-06,ЗПИФ КапВл,RU000A0JNUM1,6.0,3701200.0,164.0,164.0,167.0,164.0,165.0,164.0,22400.0,166.0,166.0,166.0,6265800.0,6265800.0,6265800.0,
TQIF,2015-11-06,ПИФЭнерСев,RU000A0JRAJ0,1.0,247500.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,25.0,9880.0,9880.0,9880.0,2468750.0,2468750.0,2468750.0,
TQIF,2015-11-06,ПИФОтрИнв,RU000A0JREU9,1.0,248750.0,9950.0,9950.0,9950.0,9950.0,9950.0,9950.0,25.0,10000.0,10000.0,10000.0,2495000.0,2495000.0,2495000.0,
TQIF,2015-11-06,ПИФУнСтрат,RU000A0JRHK3,1.0,250000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,25.0,10000.0,10000.0,10000.0,2493750.0,2493750.0,2493750.0,
TQIF,2015-11-06,ПИФТехРост,RU000A0JRHL1,1.0,248750.0,9950.0,9950.0,9950.0,9950.0,9950.0,9950.0,25.0,10000.0,10000.0,10000.0,2495000.0,2495000.0,2495000.0,
TQIF,2015-11-06,ПИФРацио,RU000A0JTJZ3,1.0,57200.0,57200.0,57200.0,57200.0,57200.0,57200.0,57200.0,1.0,,,,0.0,0.0,0.0,
TQIF,2015-11-06,ПИФФондКап,RU000A0JUAQ9,1.0,248750.0,9950.0,9950.0,9950.0,9950.0,9950.0,9950.0,25.0,9900.0,9950.0,9900.0,2728750.0,2481250.0,2728750.0,
TQIF,2015-11-06,ПИФТелИнв,RU000A0JUKC8,1.0,246350.0,9854.0,9854.0,9854.0,9854.0,9854.0,9854.0,25.0,9852.0,9852.0,9852.0,2463050.0,2463050.0,2463050.0,
TQIF,2015-11-06,ИСУ-ПН,RU000A0JUQZ6,1.0,58100.0,58100.0,58100.0,58100.0,58100.0,58100.0,58100.0,1.0,,59100.0,,0.0,22150800.0,0.0,
TQIF,2015-11-06,ИСУ-ВыСтд,RU000A0JUSX7,1.0,1020.0,1020.0,1020.0,1020.0,1020.0,1005.0,1020.0,1.0,,1010.0,,0.0,34793635.0,0.0,
TQIF,2015-11-06,РитейлИнв,RU000A0JUTV9,1.0,246500.0,9860.0,9860.0,9860.0,9860.0,9860.0,9860.0,25.0,9850.0,9850.0,9850.0,2463300.0,2463300.0,2463300.0,
TQIF,2015-11-06,ИТ-сегмент,RU000A0JUTW7,1.0,246500.0,9860.0,9860.0,9860.0,9860.0,9860.0,9860.0,25.0,9850.0,9850.0,9850.0,2463300.0,2463300.0,2463300.0,
TQIF,2015-11-06,ИСУ-МрегИп,RU000A0JUU74,1.0,2230.0,2230.0,2230.0,2230.0,2230.0,2230.0,2230.0,1.0,,2230.0,,0.0,72334260.0,0.0,
TQBR,2015-11-06,RUSAL plc,RUAL,363.0,19616763.0,24.5,24.32,25.34,24.95,24.83,24.95,790100.0,24.83,24.83,24.83,19616763.0,19616763.0,19616763.0,
TQBR,2015-11-06,Русал рдр,RUALR,323.0,12553674.0,244.9,242.1,253.0,249.2,247.7,249.2,50530.0,248.4,248.4,248.4,12553674.0,12553674.0,12553674.0,
TQBR,2015-11-06,Русгрэйн,RUGR,17.0,7785.0,14.6,14.2,15.0,14.7,14.4,15.0,540.0,,14.15,,0.0,503965.0,0.0,
TQBR,2015-11-06,СамарЭн-ао,SAGO,3.0,8800.0,0.22,0.22,0.22,0.22,0.22,0.22,40000.0,0.222,0.222,0.222,731170.0,510580.0,731170.0,
TQBR,2015-11-06,СамарЭн-ап,SAGOP,4.0,24850.0,0.226,0.225,0.226,0.226,0.226,0.226,110000.0,,0.219,,0.0,506210.0,0.0,
SMAL,2015-11-06,СаратЭн-ао,SARE,2.0,849.3,0.13,0.13,0.143,,0.153,0.143,6222.0,,,,0.0,0.0,0.0,
TQBR,2015-11-06,СаратЭн-ао,SARE,37.0,214425.0,0.162,0.1455,0.166,0.148,0.153,0.15,1400000.0,,0.1565,,0.0,500875.0,0.0,
TQBR,2015-11-06,СаратЭн-ап,SAREP,15.0,41635.0,0.0925,0.091,0.0955,0.0925,0.0925,0.093,450000.0,,0.0915,,0.0,512750.0,0.0,
SMAL,2015-11-06,Сбербанк,SBER,17.0,7869.5,90.01,90.01,94.53,,94.52,94.53,84.0,,,,0.0,0.0,0.0,
TQBR,2015-11-06,Сбербанк,SBER,87058.0,10073225196.8,95.5,93.57,95.91,94.09,94.52,94.09,106579170.0,94.51,94.51,94.51,10073225196.8,10073225196.8,10073225196.8,
SMAL,2015-11-06,Сбербанк-п,SBERP,40.0,29571.71,70.62,68.09,70.63,,69.26,68.09,431.0,,,,0.0,0.0,0.0,
TQBR,2015-11-06,Сбербанк-п,SBERP,10911.0,718706071.0,70.35,68.35,70.57,68.5,69.26,68.5,10376300.0,69.26,69.26,69.26,718706071.0,718706071.0,718706071.0,
TQBR,2015-11-06,Селигдар,SELG,19.0,11748.0,4.06,4.03,4.09,4.04,4.05,4.04,2900.0,,4.14,,0.0,1143629.0,0.0,
TQBR,2015-11-06,Селигдар-п,SELGP,10.0,48357200.0,23.9,23.9,26.3,26.1,26.0,26.1,1852800.0,26.1,26.1,26.1,48357200.0,48357200.0,48357200.0,
TQBR,2015-11-06,Селестра,SELL,6.0,29242.0,685.0,679.0,685.0,680.0,680.0,680.0,43.0,,671.0,,0.0,513477.0,0.0,
TQBR,2015-11-06,СибГост ао,SIBG,79.0,475046.0,2.54,2.43,2.81,2.74,2.76,2.75,172300.0,,2.75,,0.0,501046.0,0.0,
SMAL,2015-11-06,Газпрнефть,SIBN,1.0,858.0,143.0,143.0,143.0,,146.8,143.0,6.0,,,,0.0,0.0,0.0,
TQBR,2015-11-06,Газпрнефть,SIBN,999.0,52274022.5,147.3,145.0,147.9,146.8,146.8,147.1,356040.0,146.8,146.8,146.8,52274022.5,52274022.5,52274022.5,
SMAL,2015-11-06,Сургнфгз,SNGS,4.0,2810.76,35.62,34.635,35.62,,35.775,34.635,81.0,,,,0.0,0.0,0.0,
TQBR,2015-11-06,Сургнфгз,SNGS,6500.0,373662684.5,35.9,35.44,36.075,35.575,35.775,35.575,10445100.0,35.775,35.775,35.775,373662684.5,373662684.5,373662684.5,
SMAL,2015-11-06,Сургнфгз-п,SNGSP,10.0,11081.35,43.96,43.02,43.965,,43.715,43.02,254.0,,,,0.0,0.0,0.0,
TQBR,2015-11-06,Сургнфгз-п,SNGSP,10138.0,615827467.5,44.485,43.01,44.58,43.01,43.715,43.01,14089500.0,43.71,43.71,43.71,615827467.5,615827467.5,615827467.5,
TQBR,2015-11-06,СтаврЭнСб,STSB,148.0,520691.0,0.375,0.334,0.375,0.341,0.341,0.341,1525000.0,0.341,0.341,0.341,520691.0,520691.0,520691.0,
TQBR,2015-11-06,СтаврЭнСбп,STSBP,35.0,160936.0,0.2455,0.2435,0.246,0.2445,0.245,0.245,657000.0,,0.245,,0.0,500884.5,0.0,
TQBR,2015-11-06,СОЛЛЕРС,SVAV,51.0,770100.0,446.0,444.0,458.0,445.0,448.0,444.0,1720.0,448.0,448.0,448.0,770100.0,770100.0,770100.0,
TQBR,2015-11-06,Белуга ао,SYNG,3.0,1603.0,539.0,525.0,539.0,525.0,534.0,525.0,3.0,,498.0,,0.0,500068.0,0.0,
TQBR,2015-11-06,СЗПароход,SZPR,11.0,41230.0,274.0,273.0,279.0,275.0,275.0,276.0,150.0,,255.0,,0.0,500180.0,0.0,
TQBR,2015-11-06,ТРАНСАЭРао,TAER,17963.0,88947886.4,14.0,13.01,15.19,14.18,14.35,14.18,6197020.0,14.35,14.35,14.35,88947886.4,88947886.4,88947886.4,
TQBR,2015-11-06,ТАНТАЛ ао,TANL,791.0,3867069.0,53.8,45.1,73.8,50.0,54.1,50.0,71450.0,54.1,54.1,54.1,3867069.0,3867069.0,3867069.0,
SMAL,2015-11-06,Татнфт 3ао,TATN,2.0,695.5,345.0,345.0,350.5,,347.85,350.5,2.0,,,,0.0,0.0,0.0,
TQBR,2015-11-06,Татнфт 3ао,TATN,6395.0,466278499.0,346.35,344.6,350.4,348.0,347.85,348.0,1340450.0,347.85,347.85,347.85,466278499.0,466278499.0,466278499.0,
TQBR,2015-11-06,Татнфт 3ап,TATNP,318.0,34436846.0,187.7,187.5,190.8,188.5,189.4,188.5,181780.0,189.4,189.4,189.4,34436846.0,34436846.0,34436846.0,
SMAL,2015-11-06,ТГК-1,TGKA,44.0,665.49,0.00393,0.003895,0.0041,,0.00407,0.004,168753.0,,,,0.0,0.0,0.0,
TQBR,2015-11-06,ТГК-1,TGKA,211.0,5141603.0,0.004085,0.004055,0.0041,0.004055,0.00407,0.00406,1262700000.0,0.00407,0.00407,0.00407,5141603.0,5141603.0,5141603.0,
SMAL,2015-11-06,ТГК-2,TGKB,3.0,74.07,0.00112,0.00112,0.00113,,0.00118,0.00113,65950.0,,,,0.0,0.0,0.0,
TQBR,2015-11-06,ТГК-2,TGKB,49.0,196215.0,0.00119,0.001145,0.0012,0.00119,0.00118,0.001195,166000000.0,,0.00119,,0.0,543415.0,0.0,
SMAL,2015-11-06,ТГК-2 ап,TGKBP,3.0,0.03,0.00218,0.00218,0.00218,,0.00302,0.00218,3.0,,,,0.0,0.0,0.0,
TQBR,2015-11-06,ТГК-2 ап,TGKBP,4.0,12080.0,0.0031,0.00294,0.0031,0.00303,0.00302,0.00303,4000000.0,,0.00298,,0.0,500650.0,0.0,
SMAL,2015-11-06,Квадра,TGKD,3.0,0.63,0.00241,0.00241,0.002425,,0.002505,0.002425,252.0,,,,0.0,0.0,0.0,
TQBR,2015-11-06,Квадра,TGKD,14.0,4507.0,0.00252,0.002495,0.002525,0.0025,0.002505,0.0025,1800000.0,,0.00249,,0.0,500235.5,0.0,
TQBR,2015-11-06,Квадра-п,TGKDP,14.0,41262.0,0.00245,0.00245,0.00254,0.0025,0.0025,0.0025,16500000.0,,0.00244,,0.0,509819.0,0.0,
SMAL,2015-11-06,ТГК-14,TGKN,7.0,797.19,0.00119,0.00116,0.001245,,0.00122,0.00116,670629.0,,,,0.0,0.0,0.0,
TQBR,2015-11-06,ТГК-14,TGKN,14.0,92900.0,0.001245,0.00121,0.001245,0.00124,0.00122,0.00124,76000000.0,,0.001225,,0.0,502805.0,0.0,
TQBR,2015-11-06,ТНСэнрг ао,TNSE,28.0,5811000.0,1465.0,1465.0,1480.0,1480.0,1480.0,1480.0,3929.0,1480.0,1480.0,1480.0,5811000.0,5811000.0,5811000.0,
TQBR,2015-11-06,ТРК ао,TORS,1.0,30800.0,0.22,0.22,0.22,0.22,0.22,0.22,140000.0,,0.215,,0.0,505750.0,0.0,
TQBR,2015-11-06,ТРК ап,TORSP,12.0,56700.0,0.212,0.203,0.213,0.213,0.21,0.213,270000.0,,0.216,,0.0,547650.0,0.0,
TQBR,2015-11-06,ТрансК ао,TRCN,6.0,21500.0,2150.0,2140.0,2160.0,2160.0,2150.0,2160.0,10.0,,2155.0,,0.0,536745.0,0.0,
SMAL,2015-11-06,ТМК ао,TRMK,2.0,263.1,52.65,52.6,52.65,,52.65,52.6,5.0,,,,0.0,0.0,0.0,
TQBR,2015-11-06,ТМК ао,TRMK,362.0,4784966.5,53.3,52.5,53.3,52.95,52.65,52.95,90890.0,52.65,52.65,52.65,4784966.5,4784966.5,4784966.5,
TQBR,2015-11-06,Транснф ап,TRNFP,859.0,144482300.0,151400.0,149000.0,152800.0,150000.0,150500.0,150000.0,960.0,150500.0,150500.0,150500.0,144482300.0,144482300.0,144482300.0,
TQBR,2015-11-06,Таттел. ао,TTLK,16.0,115340.0,0.1405,0.14,0.143,0.14,0.1405,0.14,820000.0,,0.1375,,0.0,546670.0,0.0,
TQBR,2015-11-06,ТКСМ ао,TUCH,188.0,619931.9,1.965,1.92,1.98,1.945,1.94,1.945,319440.0,1.94,1.94,1.94,619931.9,619931.9,619931.9,
TQBR,2015-11-06,ТЗА ао,TUZA,3.0,5600.0,189.5,185.0,189.5,185.5,186.5,185.0,30.0,,181.0,,0.0,586805.0,0.0,
TQBR,2015-11-06,ЮжКузб. ао,UKUZ,20.0,99040.0,725.0,700.0,734.0,727.0,718.0,730.0,138.0,,740.0,,0.0,523766.0,0.0,
TQBR,2015-11-06,iАвиастКао,UNAC,217.0,8679280.0,0.267,0.263,0.2775,0.268,0.271,0.268,32050000.0,0.271,0.271,0.271,8679280.0,8679280.0,8679280.0,
SMAL,2015-11-06,Уркалий-ао,URKA,11.0,6681.35,154.4,154.0,157.0,,156.7,154.4,43.0,,,,0.0,0.0,0.0,
TQBR,2015-11-06,Уркалий-ао,URKA,4444.0,291290242.0,156.25,156.25,157.6,156.35,156.7,156.35,1858860.0,156.7,156.7,156.7,291290242.0,291290242.0,291290242.0,
TQBR,2015-11-06,УрКузница,URKZ,16.0,97560.0,5100.0,5100.0,5270.0,5150.0,5140.0,5150.0,19.0,,5040.0,,0.0,508560.0,0.0,
SMAL,2015-11-06,УралСиб ао,USBN,8.0,3077.91,0.06,0.06,0.156,,0.1548,0.156,22207.0,,,,0.0,0.0,0.0,
TQBR,2015-11-06,УралСиб ао,USBN,13864.0,266457480.0,0.0935,0.09,0.2099,0.1595,0.1548,0.1595,1720980000.0,0.1548,0.1548,0.1548,266457480.0,266457480.0,266457480.0,
TQBR,2015-11-06,ЮТэйр ао,UTAR,426.0,3208200.0,11.7,11.2,12.75,12.55,12.05,12.55,266000.0,12.05,12.05,12.05,3208200.0,3208200.0,3208200.0,
SMAL,2015-11-06,Ютинет.Ру,UTII,1.0,108.5,21.7,21.7,21.7,,22.4,21.7,5.0,,,,0.0,0.0,0.0,
TQBR,2015-11-06,Ютинет.Ру,UTII,46.0,95005.0,20.8,20.7,23.5,23.0,22.4,23.0,4240.0,,22.3,,0.0,506828.0,0.0,
TQBR,2015-11-06,ЕТС ао,UTSY,3.0,16880.0,1.53,1.52,1.67,1.53,1.54,1.67,11000.0,,1.69,,0.0,500030.0,0.0,
TQBR,2015-11-06,ОВК ао,UWGN,30.0,3721896.5,737.0,734.0,740.0,734.5,736.5,734.0,5053.0,736.5,736.5,736.5,3721896.5,3721896.5,3721896.5,
TQBR,2015-11-06,ВЭК 01 ао,VDSB,8.0,10145.0,11.9,10.35,11.9,11.55,11.25,11.55,900.0,,11.05,,0.0,500493.0,0.0,
TQBR,2015-11-06,ВолгЭнСб,VGSB,19.0,44500.0,1.175,0.905,1.175,1.07,1.035,1.07,43000.0,,1.085,,0.0,500772.0,0.0,
TQBR,2015-11-06,ВолгЭнСб-п,VGSBP,2.0,2675.0,0.89,0.89,0.895,0.89,0.89,0.895,3000.0,,0.9,,0.0,500236.0,0.0,
TQBR,2015-11-06,Варьеган-п,VJGZP,7.0,378240.0,489.0,489.0,500.0,500.0,498.0,500.0,760.0,497.0,498.0,497.0,507380.0,502580.0,507380.0,
TQBR,2015-11-06,ВХЗ-ао,VLHZ,21.0,42555.0,137.0,135.5,139.0,137.0,137.5,137.0,310.0,,139.0,,0.0,506000.0,0.0,
SMAL,2015-11-06,ВостРАО ао,VRAO,6.0,6166.6,0.371,0.371,0.373,,0.373,0.372,16582.0,,,,0.0,0.0,0.0,
TQBR,2015-11-06,ВостРАО ао,VRAO,72.0,9705970.0,0.376,0.37,0.38,0.379,0.373,0.373,25990000.0,0.373,0.373,0.373,9705970.0,9705970.0,9705970.0,
SMAL,2015-11-06,ВостРАО ап,VRAOP,9.0,8108.29,0.23,0.23,0.232,,0.233,0.232,35123.0,,,,0.0,0.0,0.0,
TQBR,2015-11-06,ВостРАО ап,VRAOP,18.0,997850.0,0.234,0.23,0.236,0.233,0.233,0.233,4290000.0,0.233,0.233,0.233,997850.0,997850.0,997850.0,
TQBR,2015-11-06,ВСМПО-АВСМ,VSMO,102.0,2184570.0,11730.0,11720.0,11900.0,11850.0,11870.0,11860.0,184.0,11870.0,11870.0,11870.0,2184570.0,2184570.0,2184570.0,
SMAL,2015-11-06,ВТБ ао,VTBR,68.0,4734.11,0.07699,0.07459,0.07699,,0.07596,0.07459,62740.0,,,,0.0,0.0,0.0,
TQBR,2015-11-06,ВТБ ао,VTBR,22435.0,1205324698.2,0.0765,0.0749,0.07742,0.07585,0.07596,0.07585,15864750000.0,0.07598,0.07598,0.07598,1205324698.2,1205324698.2,1205324698.2,
SMAL,2015-11-06,ТПлюс ао,VTGK,15.0,2045.8,0.45,0.45,0.589,,0.593,0.589,3650.0,,,,0.0,0.0,0.0,
TQBR,2015-11-06,ТПлюс ао,VTGK,105.0,589968.0,0.601,0.586,0.602,0.593,0.593,0.593,994000.0,0.594,0.594,0.594,589968.0,589968.0,589968.0,
TQBR,2015-11-06,ВТОРРЕСао,VTRS,38.0,40625.0,6.05,6.05,6.7,6.15,6.35,6.15,6400.0,,6.25,,0.0,503635.0,0.0,
TQBR,2015-11-06,Возрожд-ао,VZRZ,8.0,46203.0,607.0,605.0,610.0,605.0,608.0,605.0,76.0,,602.0,,0.0,910164.0,0.0,
TQBR,2015-11-06,Возрожд-п,VZRZP,117.0,579100.0,164.5,164.5,180.5,168.5,171.5,168.5,3380.0,171.5,171.5,171.5,579100.0,579100.0,579100.0,
TQBR,2015-11-06,ЦМТ ао,WTCM,8.0,51685.0,8.45,8.45,8.7,8.55,8.6,8.55,6000.0,,8.15,,0.0,546250.0,0.0,
