BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2014-07-17,ТНСэнНН ап,NNSBP,1.0,6950.0,695.0,695.0,695.0,695.0,695.0,695.0,10.0,,704.0,,0.0,504799.6,0.0,
SMAL,2014-07-17,Новатэк ао,NVTK,2.0,2610.03,370.01,370.01,375.0,,372.86,375.0,7.0,,,,0.0,0.0,0.0,
TQBR,2014-07-17,Новатэк ао,NVTK,36749.0,3484607414.3,393.0,364.0,393.0,378.0,374.6,378.0,9302180.0,374.59,374.59,374.59,3482768174.3,3482768174.3,3482768174.3,
TQBR,2014-07-17,Медиахолд,ODVA,182.0,431892.7,0.1302,0.125,0.1339,0.1287,0.1288,0.1287,3353000.0,,0.1294,,0.0,502181.2,0.0,
SMAL,2014-07-17,ОГК-2 ао,OGKB,16.0,1171.26,0.2052,0.2052,0.2077,,0.2066,0.2058,5669.0,,,,0.0,0.0,0.0,
TQBR,2014-07-17,ОГК-2 ао,OGKB,996.0,18097407.4,0.2115,0.2059,0.2115,0.2059,0.2082,0.2059,86905000.0,0.2082,0.2082,0.2082,18097407.4,18097407.4,18097407.4,
SMAL,2014-07-17,ЭнелРос ао,OGKE,2.0,321.45,1.0303,1.0303,1.0303,,1.0303,1.0303,312.0,,,,0.0,0.0,0.0,
TQBR,2014-07-17,ЭнелРос ао,OGKE,124.0,1804069.6,1.0347,1.0324,1.068,1.0541,1.0575,1.0545,1706000.0,1.0575,1.0575,1.0575,1804069.6,1804069.6,1804069.6,
TQBR,2014-07-17,Омскшина,OMSH,1.0,5083.0,508.3,508.3,508.3,508.3,508.3,508.3,10.0,,529.2,,0.0,566207.0,0.0,
TQBR,2014-07-17,ИНГРАД ао,OPIN,12.0,6890.7,302.9,282.0,305.4,282.9,287.1,282.9,24.0,,282.9,,0.0,500513.7,0.0,
TQBR,2014-07-17,ФосАгро ао,PHOR,272.0,3318198.0,1313.5,1299.2,1331.0,1317.5,1314.7,1318.9,2524.0,1314.7,1314.7,1314.7,3318198.0,3318198.0,3318198.0,
TQBR,2014-07-17,Фармстанд,PHST,73.0,1141195.2,1234.3,1221.6,1252.8,1247.2,1236.4,1249.8,923.0,1236.4,1236.4,1236.4,1141195.2,1141195.2,1141195.2,
SMAL,2014-07-17,ПИК ао,PIKK,1.0,375.3,75.06,75.06,75.06,,75.06,75.06,5.0,,,,0.0,0.0,0.0,
TQBR,2014-07-17,ПИК ао,PIKK,399.0,7240378.2,77.04,75.5,78.43,75.5,76.2,75.5,95020.0,76.2,76.2,76.2,7240378.2,7240378.2,7240378.2,
TQBR,2014-07-17,Полюс,PLZL,2118.0,31437805.8,500.1,481.1,524.0,524.0,503.2,524.0,62470.0,503.2,503.2,503.2,31430804.4,31430804.4,31430804.4,
TQBR,2014-07-17,ПермьЭнСб,PMSB,4.0,1990.8,49.54,49.51,50.49,50.49,49.77,50.49,40.0,,51.78,,0.0,510057.9,0.0,
TQBR,2014-07-17,ПермьЭнС-п,PMSBP,5.0,3475.1,50.0,49.3,50.0,49.5,49.64,49.3,70.0,,51.64,,0.0,505594.3,0.0,
TQBR,2014-07-17,Polymetal,POLY,326.0,3564533.25,321.2,321.2,331.75,327.0,328.07,327.0,10865.0,328.07,328.07,328.07,3564533.25,3564533.25,3564533.25,
TQDE,2014-07-17,ПроектИ ао,PRIN,52.0,31077.9,0.144,0.139,0.144,0.141,0.14,0.141,221800.0,,0.141,,0.0,562756.7,0.0,
SMAL,2014-07-17,ПРОТЕК ао,PRTK,1.0,772.4,38.62,38.62,38.62,,38.62,38.62,20.0,,,,0.0,0.0,0.0,
TQBR,2014-07-17,ПРОТЕК ао,PRTK,32.0,909512.0,40.02,38.64,40.02,40.0,39.72,40.0,22900.0,39.72,39.72,39.72,909512.0,909512.0,909512.0,
TQBR,2014-07-17,iQIWI,QIWI,50.0,873231.8,1548.0,1500.0,1580.0,1531.2,1540.1,1531.2,567.0,1540.1,1540.1,1540.1,873231.8,873231.8,873231.8,
TQBR,2014-07-17,Распадская,RASP,1440.0,27076125.2,19.08,18.66,19.08,18.92,18.88,18.92,1433880.0,18.88,18.88,18.88,27034149.2,27034149.2,27034149.2,
SMAL,2014-07-17,РБК ао,RBCM,1.0,175.5,3.9,3.9,3.9,,3.9,3.9,45.0,,,,0.0,0.0,0.0,
TQBR,2014-07-17,РБК ао,RBCM,431.0,1839570.2,4.404,4.198,4.423,4.395,4.29,4.395,428800.0,4.29,4.29,4.29,1839570.2,1839570.2,1839570.2,
TQBR,2014-07-17,iРоллман,RLMN,12.0,284870.1,345.57,345.57,348.12,347.8,347.4,347.8,820.0,,346.27,,0.0,581727.2,0.0,
TQBR,2014-07-17,iРоллман-п,RLMNP,15.0,49933.6,95.95,95.64,96.5,95.78,96.03,95.64,520.0,,97.28,,0.0,501955.5,0.0,
TQBR,2014-07-17,РНТ,RNAV,19.0,38308.0,3.42,3.3,3.5,3.43,3.42,3.43,11200.0,,3.45,,0.0,522242.0,0.0,
TQBR,2014-07-17,Русолово,ROLO,10.0,34031.8,0.7713,0.75,0.7713,0.75,0.7563,0.75,45000.0,,0.9465,,0.0,2625566.4,0.0,
TQBR,2014-07-17,Росбанк ао,ROSB,8.0,15260.2,35.96,35.3,35.96,35.47,35.49,35.47,430.0,,36.15,,0.0,502902.2,0.0,
SMAL,2014-07-17,Роснефть,ROSN,20.0,17689.18,232.82,232.19,233.9,,232.75,233.9,76.0,,,,0.0,0.0,0.0,
TQBR,2014-07-17,Роснефть,ROSN,22217.0,2495410144.9,237.0,229.02,237.0,233.7,233.02,233.7,10709070.0,233.0,233.0,233.0,2483946454.9,2483946454.9,2483946454.9,
TQBR,2014-07-17,РОСИНТЕРао,ROST,24.0,115526.0,60.0,58.8,61.2,59.0,59.5,58.8,1940.0,,60.9,,0.0,538156.0,0.0,
SMAL,2014-07-17,Россети ао,RSTI,4.0,1035.3,0.502,0.498,0.503,,0.501,0.503,2067.0,,,,0.0,0.0,0.0,
TQBR,2014-07-17,Россети ао,RSTI,3656.0,148941602.0,0.515,0.497,0.515,0.504,0.505,0.504,295088000.0,0.505,0.505,0.505,147937867.0,147937867.0,147937867.0,
SMAL,2014-07-17,Россети ап,RSTIP,2.0,57.63,0.4887,0.4761,0.4887,,0.4884,0.4761,118.0,,,,0.0,0.0,0.0,
TQBR,2014-07-17,Россети ап,RSTIP,339.0,3885139.4,0.487,0.47,0.487,0.4756,0.4761,0.4756,8160000.0,0.4761,0.4761,0.4761,3881243.4,3881243.4,3881243.4,
SMAL,2014-07-17,Ростел -ао,RTKM,12.0,3693.66,90.06,89.65,90.84,,90.09,90.69,41.0,,,,0.0,0.0,0.0,
TQBR,2014-07-17,Ростел -ао,RTKM,7632.0,257991421.1,90.5,89.25,91.8,90.79,90.6,90.79,2847510.0,90.6,90.6,90.6,254926186.1,254926186.1,254926186.1,
SMAL,2014-07-17,Ростел -ап,RTKMP,5.0,9240.91,60.08,60.08,61.5,,60.8,61.5,152.0,,,,0.0,0.0,0.0,
TQBR,2014-07-17,Ростел -ап,RTKMP,821.0,31602780.0,62.54,61.63,62.63,61.75,62.06,61.8,509200.0,62.06,62.06,62.06,31590272.0,31590272.0,31590272.0,
TQBR,2014-07-17,ТНСэнРст,RTSB,2.0,6640.0,0.332,0.332,0.332,0.332,0.332,0.332,20000.0,,0.39343,,0.0,515391.1,0.0,
TQBR,2014-07-17,ТНСэнРст-п,RTSBP,2.0,4355.5,0.22,0.21555,0.22,0.21555,0.21778,0.21555,20000.0,,0.21681,,0.0,526856.0,0.0,
TQIF,2014-07-17,ПИФАрсЖС,RU000A0JC5V1,4.0,587830.0,2800.0,1970.0,2800.0,2300.0,2296.2,2300.0,256.0,,2277.2,,0.0,671769.8,0.0,
TQIF,2014-07-17,РодПростор,RU000A0JNFU5,1.0,63850.0,63850.0,63850.0,63850.0,63850.0,63850.0,63850.0,1.0,63985.0,63962.0,63985.0,703830.0,639620.0,703830.0,
TQIF,2014-07-17,ЗПИФ КапВл,RU000A0JNUM1,16.0,267418.0,166.1,166.1,168.43,168.43,167.14,168.43,1600.0,,167.59,,0.0,502769.0,0.0,
TQIF,2014-07-17,ПИФПанИнв,RU000A0JQVQ3,1.0,51099.9,866.1,866.1,866.1,866.1,866.1,866.1,59.0,,867.0,,0.0,636392.6,0.0,
TQIF,2014-07-17,ПИФМАМаунт,RU000A0JR5E0,2.0,3001620.0,980.7,980.7,981.0,981.0,980.9,981.0,3060.0,981.7,980.6,981.7,7647144.7,6006871.5,7647144.7,
TQIF,2014-07-17,ПИФЭнерСев,RU000A0JRAJ0,1.0,247250.0,9890.0,9890.0,9890.0,9890.0,9890.0,9890.0,25.0,9890.0,9890.0,9890.0,741725.0,692270.0,741725.0,
TQIF,2014-07-17,ПИФОтрИнв,RU000A0JREU9,2.0,381680250.0,10010.0,10000.0,10010.0,10000.0,10000.0,10000.0,38168.0,10000.0,10000.0,10000.0,382179900.0,382119948.0,382179900.0,
TQIF,2014-07-17,ПИФ АТРИУМ,RU000A0JRHC0,4.0,214060.0,1055.0,1055.0,1065.0,1065.0,1059.7,1065.0,202.0,1056.9,1056.9,1056.9,503090.0,503090.0,503090.0,
TQIF,2014-07-17,ПИФУнСтрат,RU000A0JRHK3,1.0,249825.0,9993.0,9993.0,9993.0,9993.0,9993.0,9993.0,25.0,9991.0,9991.0,9991.0,749325.0,699380.0,749325.0,
TQIF,2014-07-17,ПИФТехРост,RU000A0JRHL1,2.0,250024925.0,9995.0,9995.0,9995.0,9995.0,9995.0,9995.0,25015.0,9995.0,9995.0,9995.0,250524525.0,250414624.0,250524525.0,
TQIF,2014-07-17,ПИФРаздМКМ,RU000A0JS8S3,2.0,139977.6,368.2,366.8,368.2,366.8,367.4,366.8,381.0,,367.4,,0.0,688951.4,0.0,
TQIF,2014-07-17,ПИФПерПрК,RU000A0JU0G1,2.0,308.0,126.0,91.0,126.0,91.0,102.7,91.0,3.0,75.8,83.8,75.8,15150544.4,4327181.2,15150544.4,
TQIF,2014-07-17,ПИФ Атлант,RU000A0JU2E2,3.0,68141875.0,31475.0,31474.0,31475.0,31474.0,31474.0,31474.0,2165.0,,,,0.0,0.0,0.0,
TQIF,2014-07-17,ПИФФондКап,RU000A0JUAQ9,1.0,248575.0,9943.0,9943.0,9943.0,9943.0,9943.0,9943.0,25.0,9943.0,9943.0,9943.0,745700.0,676092.0,745700.0,
TQBR,2014-07-17,Русал рдр,RUALR,172.0,8724987.7,163.2,163.2,168.72,166.0,165.43,166.0,52740.0,165.43,165.43,165.43,8724987.7,8724987.7,8724987.7,
TQBR,2014-07-17,Русгрэйн,RUGR,11.0,1971.7,6.14,6.02,6.91,6.44,6.36,6.91,310.0,,5.94,,0.0,510611.8,0.0,
TQBR,2014-07-17,ИКРУСС-ИНВ,RUSI,1.0,18945.0,37.89,37.89,37.89,37.89,37.89,37.89,500.0,,37.398,,0.0,531052.0,0.0,
TQBR,2014-07-17,Русполимет,RUSP,1.0,3329.0,0.3329,0.3329,0.3329,0.3329,0.3329,0.3329,10000.0,,0.3245,,0.0,606858.0,0.0,
TQBR,2014-07-17,СаратЭн-ао,SARE,2.0,751.0,0.03805,0.03705,0.03805,0.03755,0.03755,0.03705,20000.0,,0.03132,,0.0,501432.9,0.0,
SMAL,2014-07-17,Сбербанк,SBER,14.0,4241.24,81.86,81.01,81.86,,81.56,81.52,52.0,,,,0.0,0.0,0.0,
TQBR,2014-07-17,Сбербанк,SBER,72728.0,12027761202.8,82.0,80.53,82.19,81.5,81.33,81.5,147892860.0,81.32,81.32,81.32,11914032122.8,11914032122.8,11914032122.8,
SMAL,2014-07-17,Сбербанк-п,SBERP,17.0,24823.77,66.58,65.19,67.11,,65.67,65.45,378.0,,,,0.0,0.0,0.0,
TQBR,2014-07-17,Сбербанк-п,SBERP,11030.0,912326067.0,67.61,65.55,67.65,65.55,66.21,65.55,13779700.0,66.21,66.21,66.21,912123237.0,912123237.0,912123237.0,
TQBR,2014-07-17,Селигдар,SELG,7.0,5282.0,4.804,4.801,4.804,4.802,4.802,4.802,1100.0,,4.864,,0.0,508322.5,0.0,
TQBR,2014-07-17,Селестра,SELL,1.0,830.0,830.0,830.0,830.0,830.0,830.0,830.0,1.0,,805.9,,0.0,1304744.7,0.0,
TQBR,2014-07-17,СЭМЗ ао,SEMZ,103.0,165582.3,12.32,12.32,12.72,12.53,12.49,12.53,13260.0,,12.64,,0.0,520351.8,0.0,
SMAL,2014-07-17,Газпрнефть,SIBN,1.0,843.3,140.55,140.55,140.55,,140.55,140.55,6.0,,,,0.0,0.0,0.0,
TQBR,2014-07-17,Газпрнефть,SIBN,666.0,11068652.3,141.74,139.03,141.86,139.73,140.38,139.73,78850.0,140.38,140.38,140.38,11067234.9,11067234.9,11067234.9,
SMAL,2014-07-17,Сургнфгз,SNGS,5.0,3673.13,25.4,25.21,25.8,,25.508,25.21,144.0,,,,0.0,0.0,0.0,
TQBR,2014-07-17,Сургнфгз,SNGS,11699.0,599035792.2,25.55,25.379,25.856,25.59,25.624,25.59,23377800.0,25.625,25.625,25.625,593887467.2,593887467.2,593887467.2,
SMAL,2014-07-17,Сургнфгз-п,SNGSP,6.0,4744.98,26.707,26.707,27.07,,26.808,26.85,177.0,,,,0.0,0.0,0.0,
TQBR,2014-07-17,Сургнфгз-п,SNGSP,11536.0,721685427.9,25.0,24.905,27.027,26.888,26.631,26.888,27099200.0,26.703,26.703,26.703,693130427.9,693130427.9,693130427.9,
TQBR,2014-07-17,СтаврЭнСб,STSB,7.0,36118.7,0.1711,0.1701,0.1868,0.1704,0.1704,0.1868,212000.0,,0.1742,,0.0,614659.9,0.0,
TQBR,2014-07-17,СтаврЭнСбп,STSBP,7.0,6044.5,0.0901,0.09,0.0926,0.0916,0.0902,0.0916,67000.0,,0.093,,0.0,558524.9,0.0,
TQBR,2014-07-17,СОЛЛЕРС,SVAV,131.0,4277774.0,620.0,605.2,621.0,609.0,607.6,609.0,7040.0,607.6,607.6,607.6,4277774.0,4277774.0,4277774.0,
TQBR,2014-07-17,СвердЭС ап,SVSBP,6.0,161865.4,1.5003,1.5,1.6948,1.6948,1.5128,1.6948,107000.0,1.3477,1.3474,1.3477,884119.4,691217.3,884119.4,
TQBR,2014-07-17,Белуга ао,SYNG,27.0,828554.9,594.9,550.0,599.9,565.0,564.4,565.0,1468.0,564.4,564.4,564.4,828554.9,828554.9,828554.9,
TQBR,2014-07-17,ТРАНСАЭРао,TAER,7.0,1033440.5,203.0,203.0,207.5,207.5,206.69,207.5,5000.0,207.33,207.21,207.33,5251667.3,2940363.6,5251667.3,
TQBR,2014-07-17,ТАНТАЛ ао,TANL,81.0,83314.5,28.01,19.15,28.01,27.99,25.09,27.99,3320.0,,29.45,,0.0,501795.8,0.0,
SMAL,2014-07-17,Татнфт 3ао,TATN,3.0,2623.78,221.94,217.0,221.94,,218.65,217.01,12.0,,,,0.0,0.0,0.0,
TQBR,2014-07-17,Татнфт 3ао,TATN,8840.0,496879457.8,222.27,217.77,223.87,219.88,220.07,219.88,2257790.0,220.07,220.07,220.07,496634960.8,496634960.8,496634960.8,
TQBR,2014-07-17,Татнфт 3ап,TATNP,623.0,47085645.8,128.51,127.55,129.55,128.53,128.63,128.53,366060.0,128.63,128.63,128.63,47085645.8,47085645.8,47085645.8,
TQBR,2014-07-17,Таврическ.,TAVR,1.0,2231.0,2.231,2.231,2.231,2.231,2.231,2.231,1000.0,,1.946,,0.0,581868.0,0.0,
SMAL,2014-07-17,ТГК-1,TGKA,6.0,215.46,0.006108,0.006108,0.00626,,0.006158,0.00621,34986.0,,,,0.0,0.0,0.0,
TQBR,2014-07-17,ТГК-1,TGKA,897.0,3947985.0,0.006404,0.006199,0.006428,0.006235,0.006235,0.006235,633200000.0,0.006235,0.006235,0.006235,3947344.6,3947344.6,3947344.6,
SMAL,2014-07-17,ТГК-2,TGKB,3.0,7.07,0.000753,0.000753,0.000754,,0.000754,0.000754,9379.0,,,,0.0,0.0,0.0,
TQBR,2014-07-17,ТГК-2,TGKB,14.0,26453.0,0.000982,0.000967,0.000995,0.000988,0.00098,0.000995,27000000.0,,0.000984,,0.0,506866.0,0.0,
SMAL,2014-07-17,Квадра,TGKD,3.0,32.86,0.0029,0.0029,0.002908,,0.002902,0.002908,11325.0,,,,0.0,0.0,0.0,
TQBR,2014-07-17,Квадра,TGKD,106.0,1124691.0,0.002998,0.002901,0.003243,0.003,0.003058,0.003,367800000.0,0.003058,0.003058,0.003058,1124691.0,1124691.0,1124691.0,
SMAL,2014-07-17,ТГК-5,TGKE,3.0,12.42,0.0015,0.0015,0.0015,,0.0015,0.0015,8279.0,,,,0.0,0.0,0.0,
TQBR,2014-07-17,ТГК-5,TGKE,56.0,757606.4,0.001685,0.00165,0.001688,0.001659,0.001682,0.001659,450500000.0,0.001682,0.001682,0.001682,757606.4,757606.4,757606.4,
SMAL,2014-07-17,ТГК-6,TGKF,2.0,12.99,0.0014,0.0014,0.0014,,0.0014,0.0014,9280.0,,,,0.0,0.0,0.0,
TQBR,2014-07-17,ТГК-6,TGKF,55.0,340025.9,0.001566,0.001509,0.001566,0.001522,0.001524,0.001522,223100000.0,,0.001546,,0.0,651042.9,0.0,
SMAL,2014-07-17,ТГК-9,TGKI,11.0,1733.23,0.00265,0.00265,0.003099,,0.002861,0.00265,605760.0,,,,0.0,0.0,0.0,
TQBR,2014-07-17,ТГК-9,TGKI,124.0,3351193.0,0.003008,0.00295,0.003028,0.003,0.002997,0.003,1118000000.0,0.002995,0.002995,0.002995,2689433.0,2689433.0,2689433.0,
SMAL,2014-07-17,ТГК-14,TGKN,2.0,8.7,0.001391,0.001391,0.001391,,0.001391,0.001391,6255.0,,,,0.0,0.0,0.0,
TQBR,2014-07-17,ТРК ап,TORSP,7.0,1032596.0,0.2596,0.25,0.2596,0.25,0.25,0.25,4130000.0,0.2502,0.2502,0.2502,1043144.0,1043144.0,1043144.0,
TQBR,2014-07-17,ТрансК ао,TRCN,6.0,23331.3,2359.9,2330.0,2359.9,2330.1,2333.1,2330.0,10.0,,2364.1,,0.0,522455.2,0.0,
SMAL,2014-07-17,ТМК ао,TRMK,1.0,488.04,81.34,81.34,81.34,,81.34,81.34,6.0,,,,0.0,0.0,0.0,
TQBR,2014-07-17,ТМК ао,TRMK,739.0,40035135.4,84.38,81.0,84.38,82.5,83.5,82.5,479470.0,83.5,83.5,83.5,40035135.4,40035135.4,40035135.4,
TQBR,2014-07-17,Транснф ап,TRNFP,2134.0,353709522.0,74813.0,74052.0,75888.0,75000.0,75018.0,75000.0,4715.0,75018.0,75018.0,75018.0,353335457.0,353335457.0,353335457.0,
TQBR,2014-07-17,Таттел. ао,TTLK,6.0,13694.3,0.15117,0.15108,0.15297,0.15297,0.15216,0.15297,90000.0,,0.15195,,0.0,609337.4,0.0,
TQBR,2014-07-17,ТКСМ ао,TUCH,155.0,68420.2,1.43,1.37,1.43,1.42,1.4,1.42,49020.0,,1.44,,0.0,500317.5,0.0,
TQBR,2014-07-17,УАЗ ао,UAZA,2.0,29005.0,1.525,1.525,1.535,1.535,1.5266,1.535,19000.0,,1.5331,,0.0,507444.6,0.0,
TQBR,2014-07-17,УдмуртЭС,UDSB,1.0,1210.0,1.21,1.21,1.21,1.21,1.21,1.21,1000.0,,1.4502,,0.0,536562.6,0.0,
TQBR,2014-07-17,УдмуртЭС-п,UDSBP,1.0,899.9,0.8999,0.8999,0.8999,0.8999,0.8999,0.8999,1000.0,,1.5555,,0.0,544425.9,0.0,
TQBR,2014-07-17,ЮжКузб. ао,UKUZ,1.0,7856.0,785.6,785.6,785.6,785.6,785.6,785.6,10.0,,791.9,,0.0,555117.3,0.0,
TQBR,2014-07-17,iАвиастКао,UNAC,121.0,1873539.9,0.11311,0.10851,0.11331,0.11,0.11053,0.11,16950000.0,0.11053,0.11053,0.11053,1873539.9,1873539.9,1873539.9,
TQBR,2014-07-17,ЮУНК ао,UNKL,2.0,4400.0,1400.0,1400.0,1600.0,1600.0,1466.7,1600.0,3.0,,1306.4,,0.0,500338.5,0.0,
SMAL,2014-07-17,Уркалий-ао,URKA,5.0,3463.98,149.0,149.0,152.87,,150.61,149.7,23.0,,,,0.0,0.0,0.0,
TQBR,2014-07-17,Уркалий-ао,URKA,15264.0,591986667.7,152.87,148.61,152.87,150.24,150.4,150.24,3936150.0,150.4,150.4,150.4,591983610.3,591983610.3,591983610.3,
SMAL,2014-07-17,УралСиб ао,USBN,1.0,60.05,0.02001,0.02001,0.02001,,0.02001,0.02001,3001.0,,,,0.0,0.0,0.0,
TQBR,2014-07-17,УралСиб ао,USBN,23.0,38223.1,0.02521,0.02521,0.02796,0.02695,0.02711,0.02695,1410000.0,,0.02765,,0.0,501874.7,0.0,
TQBR,2014-07-17,ЮТэйр ао,UTAR,31.0,815644.7,22.001,21.5,22.196,22.0,21.926,22.0,37200.0,21.926,21.926,21.926,815644.7,815644.7,815644.7,
TQBR,2014-07-17,Ютинет.Ру,UTII,12.0,161558.4,45.0,45.0,45.5,45.39,45.25,45.39,3570.0,,45.42,,0.0,526391.3,0.0,
TQBR,2014-07-17,ВолгЭнСб-п,VGSBP,5.0,27404.1,0.5,0.499,0.638,0.499,0.5957,0.499,46000.0,,,,0.0,0.0,0.0,
TQBR,2014-07-17,ВХЗ-ао,VLHZ,8.0,12740.4,157.61,157.5,160.7,159.98,159.26,159.98,80.0,,158.44,,0.0,500674.1,0.0,
SMAL,2014-07-17,ВостРАО ао,VRAO,5.0,1711.0,0.156,0.156,0.156,,0.156,0.156,10968.0,,,,0.0,0.0,0.0,
TQBR,2014-07-17,ВостРАО ао,VRAO,11.0,92408.2,0.16598,0.16123,0.16799,0.16501,0.16501,0.165,560000.0,,0.16923,,0.0,500906.5,0.0,
TQBR,2014-07-17,ВостРАО ап,VRAOP,9.0,30873.6,0.10399,0.1,0.10498,0.1,0.10291,0.1,300000.0,,0.09769,,0.0,525572.1,0.0,
TQBR,2014-07-17,ВЕРОФАРМ,VRPH,25.0,129547.4,1302.9,1268.0,1302.9,1299.6,1295.5,1299.6,100.0,,1311.3,,0.0,588786.7,0.0,
TQBR,2014-07-17,ВСМПО-АВСМ,VSMO,49.0,3273715.0,7960.6,7810.1,7960.6,7922.7,7888.5,7915.5,415.0,7888.5,7888.5,7888.5,3273715.0,3273715.0,3273715.0,
SMAL,2014-07-17,ВТБ ао,VTBR,39.0,1629.23,0.03987,0.03987,0.04071,,0.04007,0.04062,40663.0,,,,0.0,0.0,0.0,
TQBR,2014-07-17,ВТБ ао,VTBR,26649.0,2723696843.5,0.04079,0.0387,0.04099,0.04069,0.03997,0.04069,68141860000.0,0.03997,0.03997,0.03997,2707273565.8,2707273565.8,2707273565.8,
SMAL,2014-07-17,ТПлюс ао,VTGK,6.0,4113.45,1.7204,1.7204,1.8,,1.7497,1.8,2351.0,,,,0.0,0.0,0.0,
TQBR,2014-07-17,ТПлюс ао,VTGK,37.0,1919419.5,1.8151,1.815,1.8709,1.8709,1.8385,1.8709,1044000.0,1.8385,1.8385,1.8385,1919419.5,1919419.5,1919419.5,
TQBR,2014-07-17,ВТОРРЕСао,VTRS,10.0,1008348.0,12.5,12.47,12.5,12.476,12.495,12.47,80700.0,12.495,12.495,12.495,1008348.0,1008348.0,1008348.0,
TQBR,2014-07-17,Возрожд-ао,VZRZ,30.0,965854.5,387.2,379.0,387.2,384.0,382.1,384.0,2528.0,382.1,382.1,382.1,965854.5,965854.5,965854.5,
TQBR,2014-07-17,ЦМТ ао,WTCM,1.0,6000.0,12.0,12.0,12.0,12.0,12.0,12.0,500.0,11.1,11.083,11.1,1162180.1,1132681.2,1162180.1,
TQBR,2014-07-17,ЦМТ ап,WTCMP,9.0,515504.0,5.0,5.0,5.111,5.0,5.005,5.0,103000.0,5.005,5.004,5.005,590537.0,575504.0,590537.0,
TQBR,2014-07-17,ЯТЭК ао,YAKG,1.0,13500.0,13.5,13.5,13.5,13.5,13.5,13.5,1000.0,,11.3191,,0.0,509360.1,0.0,
TQBR,2014-07-17,ЯрШинЗ ао,YASH,1.0,2050.0,20.5,20.5,20.5,20.5,20.5,20.5,100.0,,22.25,,0.0,505003.0,0.0,
TQBR,2014-07-17,Yandex clA,YNDX,231.0,7919204.2,1098.0,1067.6,1107.5,1088.0,1096.7,1088.0,7221.0,1096.7,1096.7,1096.7,7919204.2,7919204.2,7919204.2,
TQBR,2014-07-17,БанкВВБ ао,YRSL,1.0,901.0,90.1,90.1,90.1,90.1,90.1,90.1,10.0,,,,0.0,0.0,0.0,
TQBR,2014-07-17,Живой Оф,ZHIV,215.0,1319824.0,100.0,84.25,100.0,85.68,93.87,87.3,14060.0,93.87,93.87,93.87,1319824.0,1319824.0,1319824.0,
TQBR,2014-07-17,ЗИЛ ао,ZILL,11.0,52499.0,411.11,411.11,478.99,472.25,437.49,472.25,120.0,,441.74,,0.0,503582.0,0.0,
TQBR,2014-07-17,ЗВЕЗДА ао,ZVEZ,1.0,4000.0,0.4,0.4,0.4,0.4,0.4,0.4,10000.0,,,,0.0,0.0,0.0,
