BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-08-11,iНаукаСвяз,NSVZ,38.0,65670.0,172.0,120.0,183.0,140.0,143.0,140.0,460.0,,143.0,,0.0,503300.0,0.0,
TQBR,2015-08-11,Новсибэн,NVNG,1.0,2120.0,53.0,53.0,53.0,53.0,53.0,53.0,40.0,,56.5,,0.0,503185.0,0.0,
TQBR,2015-08-11,Новсибэн-п,NVNGP,1.0,2160.0,54.0,54.0,54.0,54.0,54.0,54.0,40.0,,,,0.0,0.0,0.0,
SMAL,2015-08-11,Новатэк ао,NVTK,3.0,4750.8,594.3,592.4,594.4,,597.1,592.4,8.0,,,,0.0,0.0,0.0,
TQBR,2015-08-11,Новатэк ао,NVTK,6529.0,720788235.0,597.4,590.3,601.5,592.5,597.1,592.5,1207230.0,597.1,597.1,597.1,720788235.0,720788235.0,720788235.0,
TQBR,2015-08-11,Медиахолд,ODVA,199.0,513529.5,0.1645,0.1615,0.167,0.164,0.163,0.164,3150000.0,0.163,0.163,0.163,513529.5,513529.5,513529.5,
TQBR,2015-08-11,ОткрФКБ ао,OFCB,13.0,165529.0,1130.0,1128.0,1136.0,1136.0,1134.0,1136.0,146.0,,1131.0,,0.0,721474.0,0.0,
SMAL,2015-08-11,ОГК-2 ао,OGKB,5.0,358.45,0.2472,0.2472,0.2472,,0.2486,0.2472,1450.0,,,,0.0,0.0,0.0,
TQBR,2015-08-11,ОГК-2 ао,OGKB,759.0,9424343.1,0.2494,0.2472,0.2517,0.2478,0.2486,0.2478,37898000.0,0.2487,0.2487,0.2487,9424343.1,9424343.1,9424343.1,
TQBR,2015-08-11,Омскшина,OMSH,44.0,387280.0,521.0,498.0,527.0,512.0,503.0,527.0,770.0,,511.0,,0.0,516320.0,0.0,
TQBR,2015-08-11,ОМЗ-ап,OMZZP,6.0,432310.0,1960.0,1960.0,2170.0,2050.0,2060.0,2050.0,210.0,,2060.0,,0.0,501120.0,0.0,
TQBR,2015-08-11,ИНГРАД ао,OPIN,10.0,43620.0,203.0,200.0,206.0,201.0,200.0,201.0,218.0,,200.0,,0.0,637978.0,0.0,
TQBR,2015-08-11,ОМПК ао,OSMP,2.0,18600.0,18.6,18.6,18.6,18.6,18.6,18.6,1000.0,,18.3,,0.0,500950.0,0.0,
SMAL,2015-08-11,Отисифарм,OTCP,2.0,959.5,239.5,239.5,240.0,,231.5,240.0,4.0,,,,0.0,0.0,0.0,
TQBR,2015-08-11,Отисифарм,OTCP,6.0,5840865.0,230.0,230.0,233.0,233.0,231.5,233.0,25390.0,230.0,230.0,230.0,5994645.0,5962535.0,5994645.0,
TQBR,2015-08-11,PGIL-ао,PGIL,23.0,8084747.0,174.5,174.5,177.5,177.3,177.3,176.1,45610.0,177.3,177.3,177.3,8084747.0,8084747.0,8084747.0,
TQBR,2015-08-11,ФосАгро ао,PHOR,534.0,33234233.0,2828.0,2747.0,2830.0,2800.0,2780.0,2800.0,11954.0,2780.0,2780.0,2780.0,33234233.0,33234233.0,33234233.0,
TQBR,2015-08-11,Фармстанд,PHST,67.0,2147260.0,1050.0,1045.0,1070.0,1055.0,1065.0,1055.0,2015.0,1065.0,1065.0,1065.0,2147260.0,2147260.0,2147260.0,
TQBR,2015-08-11,ПИК ао,PIKK,161.0,3022288.0,168.0,168.0,172.0,172.0,170.7,172.0,17700.0,170.8,170.8,170.8,3022288.0,3022288.0,3022288.0,
TQBR,2015-08-11,Плазмек,PLSM,266.0,2068990.0,0.36,0.34,0.37,0.35,0.35,0.35,5940000.0,0.35,0.35,0.35,2068990.0,2068990.0,2068990.0,
TQBR,2015-08-11,Полюс,PLZL,1300.0,31529245.0,2290.0,2050.0,2290.0,2200.0,2190.0,2200.0,14408.0,2190.0,2190.0,2190.0,31529245.0,31529245.0,31529245.0,
TQBR,2015-08-11,ПермьЭнС-п,PMSBP,21.0,57769.0,45.9,45.0,46.0,46.0,45.1,46.0,1280.0,,43.9,,0.0,501760.0,0.0,
TQBR,2015-08-11,Polymetal,POLY,629.0,39791861.0,457.0,445.5,460.5,458.5,455.0,458.5,87459.0,455.0,455.0,455.0,39791861.0,39791861.0,39791861.0,
TQBR,2015-08-11,ЧЗПСН ао,PRFN,4.0,1165.0,0.253,0.253,0.331,0.33,0.291,0.331,4000.0,,,,0.0,0.0,0.0,
SMAL,2015-08-11,ПМП ао,PRIM,1.0,769.0,1.0,1.0,1.0,,1.079,1.0,769.0,,,,0.0,0.0,0.0,
TQBR,2015-08-11,ПМП ао,PRIM,20.0,82048.0,1.06,1.054,1.155,1.15,1.079,1.15,76000.0,,1.111,,0.0,505552.0,0.0,
TQDE,2015-08-11,ПроектИ ао,PRIN,322.0,252438.85,0.137,0.129,0.138,0.1305,0.1315,0.13,1923100.0,,0.1355,,0.0,764331.4,0.0,
TQBR,2015-08-11,Приморье,PRMB,1.0,23000.0,4600.0,4600.0,4600.0,4600.0,4600.0,4600.0,5.0,,,,0.0,0.0,0.0,
TQBR,2015-08-11,ПРОТЕК ао,PRTK,66.0,8283670.0,41.4,41.4,43.0,42.9,42.3,42.9,195700.0,42.3,42.3,42.3,8283670.0,8283670.0,8283670.0,
SMAL,2015-08-11,Промсвб ао,PSBR,1.0,89.8,0.0898,0.0898,0.0898,,0.0706,0.0898,1000.0,,,,0.0,0.0,0.0,
TQBR,2015-08-11,Промсвб ао,PSBR,13.0,94541.0,0.0703,0.0695,0.0706,0.0703,0.0706,0.0703,1340000.0,,0.0698,,0.0,504085.0,0.0,
TQBR,2015-08-11,iQIWI,QIWI,20.0,65760.0,1815.0,1815.0,1950.0,1835.0,1880.0,1835.0,35.0,,1800.0,,0.0,668780.0,0.0,
SMAL,2015-08-11,Распадская,RASP,4.0,628.15,39.5,38.95,39.5,,39.78,38.95,16.0,,,,0.0,0.0,0.0,
TQBR,2015-08-11,Распадская,RASP,2567.0,82547797.6,39.36,39.02,40.4,40.02,39.78,40.02,2075200.0,39.78,39.78,39.78,82547797.6,82547797.6,82547797.6,
SMAL,2015-08-11,РБК ао,RBCM,1.0,93.15,5.175,5.175,5.175,,5.205,5.175,18.0,,,,0.0,0.0,0.0,
TQBR,2015-08-11,РБК ао,RBCM,96.0,401465.5,5.2,5.17,5.245,5.195,5.205,5.195,77100.0,,5.215,,0.0,501707.0,0.0,
TQBR,2015-08-11,РегБР ао,REBR,8.0,6193.0,4.79,4.74,4.8,4.74,4.76,4.74,1300.0,,4.87,,0.0,502463.0,0.0,
TQBR,2015-08-11,РГС СК ао,RGSS,2.0,10490.0,5.24,5.24,5.25,5.25,5.25,5.25,2000.0,,5.25,,0.0,488250000.0,0.0,
TQBR,2015-08-11,ЭнергияРКК,RKKE,2.0,9940.0,3300.0,3300.0,3320.0,3320.0,3310.0,3320.0,3.0,,3140.0,,0.0,530350.0,0.0,
TQBR,2015-08-11,iРоллман,RLMN,3.0,16270.0,269.0,268.0,286.0,271.0,271.0,286.0,60.0,,277.0,,0.0,500845.0,0.0,
TQBR,2015-08-11,iРоллман-п,RLMNP,71.0,601132.0,70.4,70.0,71.1,70.7,70.3,71.0,8550.0,70.3,70.3,70.3,601132.0,601132.0,601132.0,
TQDE,2015-08-11,РНТ,RNAV,4.0,9165.0,3.9,3.7,3.95,3.9,3.8,3.9,2400.0,,3.9,,0.0,579610.0,0.0,
TQBR,2015-08-11,Росбанк ао,ROSB,6.0,3156.0,45.6,44.8,45.6,45.3,45.1,45.3,70.0,,45.9,,0.0,512367.0,0.0,
SMAL,2015-08-11,Роснефть,ROSN,14.0,10433.4,238.8,236.4,238.8,,239.25,237.35,44.0,,,,0.0,0.0,0.0,
TQBR,2015-08-11,Роснефть,ROSN,13146.0,980657545.5,236.85,235.2,242.6,235.5,239.25,235.5,4098090.0,239.3,239.3,239.3,980657545.5,980657545.5,980657545.5,
SMAL,2015-08-11,РОСИНТЕРао,ROST,1.0,774.0,86.0,86.0,86.0,,86.4,86.0,9.0,,,,0.0,0.0,0.0,
TQBR,2015-08-11,РОСИНТЕРао,ROST,16.0,87271.0,91.0,84.1,91.0,85.6,86.4,84.1,1010.0,,88.5,,0.0,502056.0,0.0,
SMAL,2015-08-11,Россети ао,RSTI,5.0,692.08,0.469,0.465,0.469,,0.4745,0.469,1480.0,,,,0.0,0.0,0.0,
TQBR,2015-08-11,Россети ао,RSTI,1679.0,48559019.0,0.4745,0.468,0.48,0.469,0.4745,0.469,102407000.0,0.474,0.474,0.474,48559019.0,48559019.0,48559019.0,
SMAL,2015-08-11,Россети ап,RSTIP,3.0,655.31,0.48,0.48,0.498,,0.474,0.498,1352.0,,,,0.0,0.0,0.0,
TQBR,2015-08-11,Россети ап,RSTIP,199.0,1953764.0,0.474,0.464,0.48,0.478,0.474,0.478,4122000.0,0.474,0.474,0.474,1953764.0,1953764.0,1953764.0,
TQBR,2015-08-11,ГазпРнД ао,RTGZ,6.0,176200.0,11100.0,11000.0,11100.0,11000.0,11000.0,11000.0,16.0,,11950.0,,0.0,561200.0,0.0,
SMAL,2015-08-11,Ростел -ао,RTKM,23.0,9857.79,83.35,83.0,84.38,,84.14,84.23,118.0,,,,0.0,0.0,0.0,
TQBR,2015-08-11,Ростел -ао,RTKM,6164.0,183080015.6,83.8,83.3,85.2,84.55,84.14,84.55,2175270.0,84.16,84.16,84.16,183080015.6,183080015.6,183080015.6,
SMAL,2015-08-11,Ростел -ап,RTKMP,7.0,5222.8,56.3,54.2,56.5,,56.2,56.3,94.0,,,,0.0,0.0,0.0,
TQBR,2015-08-11,Ростел -ап,RTKMP,455.0,83091370.0,55.8,55.7,56.5,56.5,56.2,56.5,1478200.0,56.2,56.2,56.2,83091370.0,83091370.0,83091370.0,
TQBR,2015-08-11,ТНСэнРст-п,RTSBP,1.0,459000.0,0.3,0.3,0.3,0.3,0.3,0.3,1530000.0,,0.304,,0.0,674980.0,0.0,
SMAL,2015-08-11,ПИФСбер-КН,RU000A0ERGA7,1.0,114.0,57.0,57.0,57.0,,57.0,57.0,2.0,,,,0.0,0.0,0.0,
TQIF,2015-08-11,ПИФАрсЖС,RU000A0JC5V1,4.0,839400.0,2810.0,2790.0,2900.0,2820.0,2820.0,2900.0,298.0,2800.0,2810.0,2800.0,2108695.0,1194540.0,2108695.0,
TQIF,2015-08-11,РодПростор,RU000A0JNFU5,1.0,71000.0,71000.0,71000.0,71000.0,71000.0,71000.0,71000.0,1.0,71300.0,71300.0,71300.0,713100.0,713100.0,713100.0,
TQIF,2015-08-11,ПИФХеритед,RU000A0JQTM6,17.0,31240.0,200.0,175.0,200.0,178.0,184.0,175.0,170.0,,330.0,,0.0,505635.0,0.0,
TQIF,2015-08-11,ПИФЭнерСев,RU000A0JRAJ0,1.0,247500.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,25.0,9900.0,9900.0,9900.0,2472500.0,2472500.0,2472500.0,
TQIF,2015-08-11,ПИФОтрИнв,RU000A0JREU9,2.0,498750.0,10000.0,9950.0,10000.0,9950.0,10000.0,9950.0,50.0,10000.0,10000.0,10000.0,2746250.0,2496250.0,2746250.0,
TQIF,2015-08-11,ПИФУнСтрат,RU000A0JRHK3,1.0,248750.0,9950.0,9950.0,9950.0,9950.0,9950.0,9950.0,25.0,10000.0,10000.0,10000.0,2497500.0,2497500.0,2497500.0,
TQIF,2015-08-11,ПИФТехРост,RU000A0JRHL1,1.0,250000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,25.0,10000.0,10000.0,10000.0,2495000.0,2495000.0,2495000.0,
TQIF,2015-08-11,ПИФФондКап,RU000A0JUAQ9,1.0,247500.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,25.0,9950.0,9950.0,9950.0,2485000.0,2485000.0,2485000.0,
TQIF,2015-08-11,ПИФТелИнв,RU000A0JUKC8,1.0,246325.0,9853.0,9853.0,9853.0,9853.0,9853.0,9853.0,25.0,9853.0,9853.0,9853.0,2463300.0,2463300.0,2463300.0,
TQIF,2015-08-11,ПИФ Аршин,RU000A0JUN16,2.0,1164000.0,97000.0,97000.0,97000.0,97000.0,97000.0,97000.0,12.0,,97000.0,,0.0,3782500.0,0.0,
TQIF,2015-08-11,РитейлИнв,RU000A0JUTV9,1.0,246300.0,9852.0,9852.0,9852.0,9852.0,9852.0,9852.0,25.0,9851.4,9851.4,9851.4,2462850.0,2462850.0,2462850.0,
TQIF,2015-08-11,ИТ-сегмент,RU000A0JUTW7,1.0,246425.0,9857.0,9857.0,9857.0,9857.0,9857.0,9857.0,25.0,9854.8,9854.8,9854.8,2463700.0,2463700.0,2463700.0,
TQIF,2015-08-11,ИСУ ГК-3,RU000A0JVEZ0,3.0,500181000.0,7590.0,7590.0,7590.0,7590.0,7590.0,7590.0,65900.0,7590.0,7590.0,7590.0,14401266000.0,13479081000.0,14401266000.0,
TQBR,2015-08-11,RUSAL plc,RUAL,92.0,13322857.0,30.49,29.85,30.99,29.95,30.11,29.95,442500.0,30.11,30.11,30.11,13322857.0,13322857.0,13322857.0,
SMAL,2015-08-11,Русал рдр,RUALR,1.0,560.0,280.0,280.0,280.0,,302.5,280.0,2.0,,,,0.0,0.0,0.0,
TQBR,2015-08-11,Русал рдр,RUALR,186.0,6975400.0,305.0,299.0,307.0,299.0,302.5,299.0,23070.0,302.5,302.5,302.5,6975400.0,6975400.0,6975400.0,
TQBR,2015-08-11,Русгрэйн,RUGR,102.0,573971.0,13.35,13.3,14.4,13.5,13.8,13.5,41340.0,13.9,13.9,13.9,573971.0,573971.0,573971.0,
TQBR,2015-08-11,РязЭнСб,RZSB,17.0,277460.0,2.05,2.05,2.3,2.08,2.1,2.2,132000.0,,2.15,,0.0,517470.0,0.0,
SMAL,2015-08-11,СамарЭн-ао,SAGO,2.0,16.44,0.198,0.198,0.198,,0.214,0.198,83.0,,,,0.0,0.0,0.0,
TQBR,2015-08-11,СамарЭн-ао,SAGO,4.0,29950.0,0.213,0.213,0.214,0.214,0.214,0.214,140000.0,,0.188,,0.0,853350.0,0.0,
TQBR,2015-08-11,СамарЭн-ап,SAGOP,24.0,266740.0,0.21,0.202,0.23,0.227,0.226,0.227,1180000.0,,0.212,,0.0,502910.0,0.0,
TQBR,2015-08-11,СаратЭн-ао,SARE,18.0,46436.0,0.0739,0.061,0.0739,0.0641,0.0645,0.0716,720000.0,,0.075,,0.0,500400.0,0.0,
TQBR,2015-08-11,СаратЭн-ап,SAREP,29.0,160042.0,0.071,0.0697,0.0719,0.0712,0.0708,0.0712,2260000.0,,0.0713,,0.0,501950.0,0.0,
SMAL,2015-08-11,Сбербанк,SBER,8.0,1393.51,73.26,73.24,73.5,,74.38,73.28,19.0,,,,0.0,0.0,0.0,
TQBR,2015-08-11,Сбербанк,SBER,67924.0,8453230352.5,75.16,73.2,75.67,73.2,74.38,73.2,113655080.0,74.38,74.38,74.38,8453230352.5,8453230352.5,8453230352.5,
SMAL,2015-08-11,Сбербанк-п,SBERP,14.0,4923.29,53.0,52.92,53.23,,53.62,53.23,93.0,,,,0.0,0.0,0.0,
TQBR,2015-08-11,Сбербанк-п,SBERP,10114.0,595735712.0,53.9,52.87,54.54,52.9,53.62,52.9,11112500.0,53.61,53.61,53.61,595735712.0,595735712.0,595735712.0,
TQBR,2015-08-11,Селигдар,SELG,3.0,3228.0,4.05,3.98,4.05,3.98,4.04,3.98,800.0,,4.21,,0.0,2316650.5,0.0,
TQBR,2015-08-11,Селигдар-п,SELGP,2.0,5270.0,26.4,26.3,26.4,26.3,26.4,26.3,200.0,,26.5,,0.0,500600.0,0.0,
TQBR,2015-08-11,СибГост ао,SIBG,4.0,22900.05,4.3465,4.3,4.3775,4.3775,4.321,4.3775,5300.0,4.486,4.457,4.486,963542.35,574520.5,963542.35,
TQBR,2015-08-11,Газпрнефть,SIBN,2626.0,137069370.0,139.2,138.3,142.0,140.3,141.2,140.3,971000.0,141.2,141.2,141.2,137069370.0,137069370.0,137069370.0,
TQBR,2015-08-11,СкайКо-ао,SKYC,1.0,5450.0,5.45,5.45,5.45,5.45,5.45,5.45,1000.0,,5.2,,0.0,21207070.0,0.0,
SMAL,2015-08-11,Сургнфгз,SNGS,10.0,5212.45,34.675,34.65,34.98,,34.895,34.65,150.0,,,,0.0,0.0,0.0,
TQBR,2015-08-11,Сургнфгз,SNGS,10332.0,773510156.5,34.4,34.4,35.235,34.585,34.895,34.585,22166500.0,34.895,34.895,34.895,773510156.5,773510156.5,773510156.5,
SMAL,2015-08-11,Сургнфгз-п,SNGSP,7.0,5986.2,38.415,38.41,38.795,,38.62,38.61,155.0,,,,0.0,0.0,0.0,
TQBR,2015-08-11,Сургнфгз-п,SNGSP,12409.0,1263682201.0,38.2,38.16,38.925,38.33,38.62,38.33,32709800.0,38.635,38.635,38.635,1263682201.0,1263682201.0,1263682201.0,
TQBR,2015-08-11,СтаврЭнСб,STSB,18.0,13220.5,0.202,0.2005,0.205,0.202,0.2035,0.201,65000.0,,0.2005,,0.0,503244.5,0.0,
TQBR,2015-08-11,СтаврЭнСбп,STSBP,29.0,110323.5,0.176,0.1755,0.185,0.18,0.1795,0.18,614000.0,,0.1755,,0.0,500091.0,0.0,
SMAL,2015-08-11,СОЛЛЕРС,SVAV,3.0,2729.0,385.0,385.0,402.0,,400.0,402.0,7.0,,,,0.0,0.0,0.0,
TQBR,2015-08-11,СОЛЛЕРС,SVAV,122.0,3429350.0,402.0,397.0,405.0,401.0,400.0,401.0,8570.0,400.0,400.0,400.0,3429350.0,3429350.0,3429350.0,
TQBR,2015-08-11,СЗПароход,SZPR,49.0,1522880.0,250.0,250.0,305.0,292.0,274.0,297.0,5560.0,274.0,274.0,274.0,1522880.0,1522880.0,1522880.0,
TQBR,2015-08-11,ТРАНСАЭРао,TAER,227.0,2190940.0,88.0,85.0,88.0,85.0,85.5,85.5,25570.0,85.5,85.5,85.5,2190940.0,2190940.0,2190940.0,
TQBR,2015-08-11,ТАНТАЛ ао,TANL,15.0,11886.0,46.1,34.1,46.1,38.8,41.0,38.8,290.0,,38.6,,0.0,500791.0,0.0,
SMAL,2015-08-11,ТамбЭнСб,TASB,1.0,128.64,0.096,0.096,0.096,,0.0988,0.096,1340.0,,,,0.0,0.0,0.0,
TQBR,2015-08-11,ТамбЭнСб,TASB,11.0,58319.0,0.0948,0.0948,0.0999,0.0999,0.0988,0.0999,590000.0,,,,0.0,0.0,0.0,
SMAL,2015-08-11,Татнфт 3ао,TATN,4.0,6203.5,312.05,307.85,313.75,,311.25,307.85,20.0,,,,0.0,0.0,0.0,
TQBR,2015-08-11,Татнфт 3ао,TATN,7138.0,518064002.0,309.0,307.5,314.5,307.5,311.25,307.5,1664460.0,311.25,311.25,311.25,518064002.0,518064002.0,518064002.0,
TQBR,2015-08-11,Татнфт 3ап,TATNP,538.0,74303324.0,164.1,163.9,168.5,166.0,165.4,166.0,448480.0,165.7,165.7,165.7,74303324.0,74303324.0,74303324.0,
SMAL,2015-08-11,ТГК-1,TGKA,46.0,411.7,0.004695,0.004585,0.0047,,0.00467,0.004655,88537.0,,,,0.0,0.0,0.0,
TQBR,2015-08-11,ТГК-1,TGKA,100.0,973112.0,0.004645,0.004645,0.00472,0.004695,0.00467,0.004695,208400000.0,0.00467,0.00467,0.00467,973112.0,973112.0,973112.0,
SMAL,2015-08-11,ТГК-2,TGKB,14.0,10.47,0.00119,0.00114,0.00119,,0.001145,0.00114,9154.0,,,,0.0,0.0,0.0,
TQBR,2015-08-11,ТГК-2,TGKB,17.0,118075.0,0.00115,0.00114,0.00115,0.001145,0.001145,0.001145,103000000.0,,0.001135,,0.0,888870.0,0.0,
SMAL,2015-08-11,ТГК-2 ап,TGKBP,7.0,259.84,0.001835,0.00183,0.001835,,0.001835,0.00183,141696.0,,,,0.0,0.0,0.0,
SMAL,2015-08-11,Квадра,TGKD,27.0,269.08,0.002705,0.002585,0.00271,,0.00272,0.002705,100183.0,,,,0.0,0.0,0.0,
TQBR,2015-08-11,Квадра,TGKD,29.0,33180.0,0.00268,0.00268,0.00273,0.0027,0.00272,0.0027,12200000.0,,0.002695,,0.0,550486.5,0.0,
SMAL,2015-08-11,Квадра-п,TGKDP,1.0,0.01,0.00233,0.00233,0.00233,,0.00258,0.00233,1.0,,,,0.0,0.0,0.0,
TQBR,2015-08-11,Квадра-п,TGKDP,4.0,1546.0,0.00257,0.00257,0.0026,0.0026,0.00258,0.0026,600000.0,,0.00248,,0.0,500927.0,0.0,
SMAL,2015-08-11,ТГК-14,TGKN,9.0,384.19,0.00132,0.00131,0.0014,,0.001325,0.00131,291936.0,,,,0.0,0.0,0.0,
TQBR,2015-08-11,ТГК-14,TGKN,5.0,14605.0,0.00136,0.00132,0.00136,0.00132,0.001325,0.00132,11000000.0,0.00133,0.00133,0.00133,641280.0,628915.0,641280.0,
TQBR,2015-08-11,ТНСэнрг ао,TNSE,17.0,884087.0,1321.5,1320.0,1330.0,1330.0,1321.5,1330.0,669.0,1321.5,1321.5,1321.5,884087.0,884087.0,884087.0,
TQBR,2015-08-11,ТРК ао,TORS,1.0,9960.0,0.249,0.249,0.249,0.249,0.249,0.249,40000.0,,,,0.0,0.0,0.0,
TQBR,2015-08-11,ТРК ап,TORSP,5.0,24795.0,0.209,0.205,0.209,0.2085,0.2065,0.2085,120000.0,,0.201,,0.0,814905.0,0.0,
TQBR,2015-08-11,ТрансК ао,TRCN,2.0,18000.0,2250.0,2250.0,2250.0,2250.0,2250.0,2250.0,8.0,,2250.0,,0.0,593230.0,0.0,
SMAL,2015-08-11,ТМК ао,TRMK,2.0,549.9,55.0,54.9,55.0,,55.4,54.9,10.0,,,,0.0,0.0,0.0,
TQBR,2015-08-11,ТМК ао,TRMK,874.0,14163183.0,55.8,54.6,56.2,55.1,55.4,55.1,255860.0,55.4,55.4,55.4,14163183.0,14163183.0,14163183.0,
TQBR,2015-08-11,Транснф ап,TRNFP,2499.0,708096400.0,148400.0,148400.0,156400.0,154000.0,153000.0,154000.0,4628.0,153000.0,153000.0,153000.0,708096400.0,708096400.0,708096400.0,
TQBR,2015-08-11,Таттел. ао,TTLK,57.0,604970.0,0.1175,0.116,0.118,0.116,0.117,0.116,5160000.0,0.117,0.117,0.117,604970.0,604970.0,604970.0,
TQBR,2015-08-11,ТКСМ ао,TUCH,86.0,158664.1,1.395,1.36,1.4,1.385,1.38,1.385,114790.0,,1.4,,0.0,510939.85,0.0,
TQBR,2015-08-11,ЮжКузб. ао,UKUZ,9.0,5534.0,615.0,613.0,616.0,615.0,615.0,613.0,9.0,,631.0,,0.0,513279.0,0.0,
TQBR,2015-08-11,iАвиастКао,UNAC,361.0,12390340.0,0.275,0.27,0.2925,0.2735,0.281,0.2735,44080000.0,0.281,0.281,0.281,12390340.0,12390340.0,12390340.0,
TQBR,2015-08-11,ЮУНК ао,UNKL,18.0,62300.0,1945.0,1555.0,1945.0,1750.0,1685.0,1630.0,37.0,,2005.0,,0.0,625170.0,0.0,
SMAL,2015-08-11,Уркалий-ао,URKA,14.0,11431.45,182.6,182.6,185.5,,185.0,185.0,62.0,,,,0.0,0.0,0.0,
TQBR,2015-08-11,Уркалий-ао,URKA,12108.0,800537527.0,183.35,181.8,186.9,186.9,185.0,186.9,4326200.0,185.05,185.05,185.05,800537527.0,800537527.0,800537527.0,
TQBR,2015-08-11,УрКузница,URKZ,38.0,3905840.0,5320.0,4500.0,5320.0,5040.0,4570.0,5000.0,855.0,4570.0,4570.0,4570.0,3905840.0,3905840.0,3905840.0,
TQBR,2015-08-11,УралСиб ао,USBN,42.0,53665.0,0.0416,0.0383,0.0416,0.0404,0.0392,0.04,1370000.0,,0.041,,0.0,500216.0,0.0,
TQBR,2015-08-11,ЮТэйр ао,UTAR,29.0,278700.0,10.55,10.4,10.8,10.55,10.55,10.55,26400.0,,10.5,,0.0,589915.0,0.0,
TQBR,2015-08-11,Ютинет.Ру,UTII,27.0,14128.0,22.6,22.3,23.6,22.8,22.8,22.8,620.0,,23.9,,0.0,501509.0,0.0,
TQBR,2015-08-11,ОВК ао,UWGN,24.0,1430040.0,735.0,727.0,735.0,727.0,727.8,727.0,1965.0,727.8,727.8,727.8,1430040.0,1430040.0,1430040.0,
TQBR,2015-08-11,ВолгЭнСб,VGSB,3.0,2560.0,0.839,0.839,0.861,0.861,0.853,0.861,3000.0,,,,0.0,0.0,0.0,
TQBR,2015-08-11,ВолгЭнСб-п,VGSBP,5.0,4494.0,0.749,0.749,0.749,0.749,0.749,0.749,6000.0,,,,0.0,0.0,0.0,
SMAL,2015-08-11,Варьеган,VJGZ,1.0,5200.0,650.0,650.0,650.0,,656.0,650.0,8.0,,,,0.0,0.0,0.0,
TQBR,2015-08-11,Варьеган,VJGZ,1.0,6600.0,660.0,660.0,660.0,660.0,656.0,660.0,10.0,,811.0,,0.0,503010.0,0.0,
TQBR,2015-08-11,Варьеган-п,VJGZP,8.0,489140.0,480.0,480.0,500.0,500.0,489.0,500.0,1000.0,476.0,487.0,476.0,756380.0,637940.0,756380.0,
TQBR,2015-08-11,ВХЗ-ао,VLHZ,23.0,50515.0,118.5,117.0,118.5,117.5,117.5,117.5,430.0,,118.5,,0.0,506260.0,0.0,
SMAL,2015-08-11,ВостРАО ао,VRAO,5.0,1273.13,0.27,0.235,0.27,,0.262,0.235,4880.0,,,,0.0,0.0,0.0,
TQBR,2015-08-11,ВостРАО ао,VRAO,21.0,492565.0,0.256,0.2555,0.27,0.2585,0.262,0.2585,1880000.0,,0.262,,0.0,502805.0,0.0,
SMAL,2015-08-11,ВостРАО ап,VRAOP,1.0,24.31,0.1665,0.1665,0.1665,,0.17,0.1665,146.0,,,,0.0,0.0,0.0,
TQBR,2015-08-11,ВостРАО ап,VRAOP,18.0,282210.0,0.166,0.165,0.171,0.1705,0.17,0.171,1660000.0,,0.1675,,0.0,603960.0,0.0,
TQBR,2015-08-11,ВСМПО-АВСМ,VSMO,38.0,1141290.0,9590.0,9550.0,9690.0,9600.0,9590.0,9600.0,119.0,9590.0,9590.0,9590.0,1141290.0,1141290.0,1141290.0,
TQBR,2015-08-11,ВыбСудЗ ао,VSYD,2.0,6580.0,1840.0,1840.0,2370.0,2370.0,2190.0,2370.0,3.0,,,,0.0,0.0,0.0,
EQDP,2015-08-11,ВТБ ао,VTBR,1.0,2466800000.0,0.07048,0.07048,0.07048,,,0.07048,35000000000.0,,,,0.0,0.0,0.0,
SMAL,2015-08-11,ВТБ ао,VTBR,33.0,6170.59,0.07043,0.07028,0.07053,,0.07044,0.0703,87676.0,,,,0.0,0.0,0.0,
TQBR,2015-08-11,ВТБ ао,VTBR,11617.0,758079544.7,0.07074,0.07004,0.07074,0.0705,0.07044,0.0705,10761710000.0,0.07044,0.07044,0.07044,758079544.7,758079544.7,758079544.7,
SMAL,2015-08-11,ТПлюс ао,VTGK,13.0,1948.34,0.67,0.6,0.67,,0.67,0.6,3208.0,,,,0.0,0.0,0.0,
TQBR,2015-08-11,ТПлюс ао,VTGK,34.0,204540.0,0.67,0.665,0.675,0.675,0.67,0.675,305000.0,,0.665,,0.0,1118830.0,0.0,
TQBR,2015-08-11,Возрожд-ао,VZRZ,43.0,310259.0,545.0,523.0,545.0,537.0,539.0,538.0,576.0,,539.0,,0.0,546629.0,0.0,
SMAL,2015-08-11,Возрожд-п,VZRZP,1.0,1989.0,221.0,221.0,221.0,,229.0,221.0,9.0,,,,0.0,0.0,0.0,
TQBR,2015-08-11,Возрожд-п,VZRZP,379.0,1940415.0,247.0,213.0,247.0,220.5,229.0,220.5,8480.0,229.0,229.0,229.0,1940415.0,1940415.0,1940415.0,
