BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCHM,2008-10-22,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,2856.14,2985.66,2985.66,2833.06,74501065.08,,,2,,RUB,
SNDX,MICEXEQRR1W,2008-10-22,MCX EQ 1W,ММВБ РЕПО акц 7 дней,6.39,,,,16841990.0,,,2,,RUB,
SNDX,MICEXEQRRON,2008-10-22,MCX EQ ON,ММВБ РЕПО акц 1 день,13.78,,,,23779220831.48,,,2,,RUB,
SNDX,MICEXFNL,2008-10-22,Индекс финансов,Индекс МосБиржи финансов,2225.4,2305.91,2305.98,2153.78,7126546432.87,,,2,,RUB,
SNDX,MICEXINDEXCF,2008-10-22,Индекс МосБиржи (архив),Индекс МосБиржи (архив),628.12,652.5,652.51,612.09,27277955969.5,,,2,,RUB,
SNDX,MICEXLC,2008-10-22,MICEX LC,ММВБ высокая кап,1046.06,1087.44,1088.19,1018.81,26226445054.42,,,2,,RUB,
SNDX,MICEXM&M,2008-10-22,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1119.27,1137.81,1140.31,1102.28,3606024604.01,,,2,,RUB,
SNDX,MICEXMBICP,2008-10-22,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,81.54,83.13,83.13,81.51,605477925.65,1063,12.09,2,,RUB,
SNDX,MICEXMBIGP,2008-10-22,MICEXMBIGP,ММВБ муни обл (вал),83.14,85.12,85.12,83.11,605477925.65,1063,12.09,2,,RUB,
SNDX,MICEXMBITR,2008-10-22,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,99.91,101.79,101.79,99.87,605477925.65,1063,12.09,2,,RUB,
SNDX,MICEXMC,2008-10-22,MICEX MC,ММВБ стандарт кап,958.97,982.77,984.67,943.73,668820581.05,,,2,,RUB,
SNDX,MICEXMNF,2008-10-22,Машиностроение,Индекс машиностроения Московской Биржи,898.62,903.43,915.55,840.19,4614865.14,,,2,,RUB,
SNDX,MICEXO&G,2008-10-22,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1033.74,1080.45,1081.25,1006.44,15854822337.98,,,2,,RUB,
SNDX,MICEXPWR,2008-10-22,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,896.67,865.67,898.12,849.39,290758523.47,,,2,,RUB,
SNDX,MICEXSC,2008-10-22,Второй эшелон,Индекс второго эшелона Московской Биржи,1645.59,1683.96,1683.96,1631.53,110546504.15,,,2,,RUB,
SNDX,MICEXTLC,2008-10-22,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,725.46,750.92,775.72,717.73,436168656.17,,,2,,RUB,
SNDX,MICEXTRN,2008-10-22,Индекс транспорта,Индекс МосБиржи транспорта,1110.79,1110.79,1110.79,1110.79,16637295.04,,,2,,RUB,
SNDX,MOEX10,2008-10-22,Индекс МосБиржи 10,Индекс МосБиржи 10,1123.38,1149.38,1151.93,1087.2,26201464889.35,,,2,,RUB,
SNDX,MOEXCH,2008-10-22,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,2856.14,2985.66,2985.66,2833.06,74501065.08,,,2,,RUB,
SNDX,MOEXCN,2008-10-22,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,1442.13,1514.13,1516.29,1412.32,30743343.93,,,2,,RUB,
SNDX,MOEXEU,2008-10-22,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,896.67,865.67,898.12,849.39,290758523.47,,,2,,RUB,
SNDX,MOEXFN,2008-10-22,Индекс финансов,Индекс МосБиржи финансов,2225.4,2305.91,2305.98,2153.78,7126546432.87,,,2,,RUB,
SNDX,MOEXMM,2008-10-22,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1119.27,1137.81,1140.31,1102.28,3606024604.01,,,2,,RUB,
SNDX,MOEXOG,2008-10-22,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1033.74,1080.45,1081.25,1006.44,15854822337.98,,,2,,RUB,
SNDX,MOEXTL,2008-10-22,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,725.46,750.92,775.72,717.73,436168656.17,,,2,,RUB,
SNDX,MOEXTN,2008-10-22,Индекс транспорта,Индекс МосБиржи транспорта,1110.79,1110.79,1110.79,1110.79,16637295.04,,,2,,RUB,
RTSI,OPSI,2008-10-22,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,969.6523,969.6523,969.6523,969.6523,0.0,,,2,0.0,RUB,
RTSI,RTS2,2008-10-22,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,820.13,841.82,841.82,820.13,616570.0,,,2,9721903773.1249,USD,
RTSI,RTSch,2008-10-22,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,81.8,85.51,85.51,81.14,2817559.5775,,,2,0.0,USD,
RTSI,RTScr,2008-10-22,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,139.14,144.68,144.68,139.14,62000.0,,,2,1391733898.078,USD,
RTSI,RTSeu,2008-10-22,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,97.62,101.9,101.9,96.74,457460.0,,,2,2966432059.8217,USD,
RTSI,RTSfn,2008-10-22,Индекс РТС финансов,Индекс РТС финансов,173.64,185.81,185.81,173.64,4000345.0,,,2,1620597151.2905,USD,
RTSI,RTSI,2008-10-22,Индекс РТС,Индекс РТС,665.78,717.18,717.18,665.78,7157816.0,,,2,60121825597.949,USD,
RTSI,RTSin,2008-10-22,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,145.45,145.91,145.91,145.45,0.0,,,2,1181863094.328,USD,
RTSI,RTSmm,2008-10-22,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,91.65,96.82,96.82,91.65,641626.0,,,2,6528155394.6038,USD,
RTSI,RTSog,2008-10-22,Индекс РТС нефти и газа,Индекс РТС нефти и газа,96.13,104.69,104.69,96.13,2164970.0,,,2,29745239797.3935,USD,
RTSI,RTSSIB,2008-10-22,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,308.28,308.28,308.28,308.28,11964869.25,,,2,44507846709.9991,RUB,
RTSI,RTStl,2008-10-22,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,100.38,104.3,104.3,100.38,273985.0,,,2,2016481884.3602,USD,
RTSI,RTStn,2008-10-22,Индекс РТС транспорта,Индекс РТС транспорта,103.5048,103.5048,103.5048,103.5048,629206.7091,,,2,1208008208.7317,USD,999999.999999
RTSI,RTSTR,2008-10-22,RTS Total Return,Индекс РТС полной доходности «брутто»,700.57,700.57,700.57,700.57,0.0,,,2,60121825597.949,USD,
RTSI,RTSTRN,2008-10-22,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),695.24,695.24,695.24,695.24,0.0,,,2,60121825597.949,USD,
RTSI,RTSTRR,2008-10-22,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),697.37,697.37,697.37,697.37,0.0,,,2,60121825597.949,USD,
RTSI,RTSUSDCUR,2008-10-22,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,26.4417,26.4417,26.4417,26.4417,,,,2,,RUB,
SNDX,RUCBCP3Y,2008-10-22,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,90.88,91.29,91.91,90.85,1024970584.95,617,16.47,2,,RUB,
SNDX,RUCBCP5Y,2008-10-22,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,85.35,86.16,86.39,85.35,1192210.0,990,18.8,2,,RUB,
SNDX,RUCBICP,2008-10-22,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,85.68,86.0,86.42,85.64,1726754175.55,938,16.9,2,,RUB,
SNDX,RUCBITR,2008-10-22,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,143.0,143.53,144.21,142.94,1726754175.55,938,16.9,2,,RUB,
SNDX,RUCBTR3Y,2008-10-22,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,149.13,149.79,150.78,149.08,1024970584.95,617,16.47,2,,RUB,
SNDX,RUCBTR5Y,2008-10-22,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,139.38,140.67,141.04,139.38,1192210.0,990,18.8,2,,RUB,
SNDX,RUMBICP,2008-10-22,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,81.54,83.13,83.13,81.51,605477925.65,1063,12.09,2,,RUB,
SNDX,RUMBITR,2008-10-22,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,99.91,101.79,101.79,99.87,605477925.65,1063,12.09,2,,RUB,
RTSI,RUPAI,2008-10-22,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,584.84,584.84,584.84,584.84,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2008-10-22,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,983.01,983.01,983.01,983.01,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2008-10-22,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,785.98,785.98,785.98,785.98,0.0,,,2,0.0,RUB,0.0
SNDX,TECHIND,2008-10-22,Технический индекс акций,Технический индекс акций,809.14,803.0,837.19,797.45,15201097408.0,,,2,,RUB,
SNDX,TECHINDBOND,2008-10-22,Технический индекс облигаций,Технический индекс облигаций,85.54,87.15,87.15,85.19,118971300.0,,,2,,RUB,
SNDX,TECHINDSHARE,2008-10-22,Технический индекс паёв,Технический индекс паев,1051.38,1058.07,1063.83,1051.38,3278173.0,,,2,,RUB,
