BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2017-09-26,КостромОб7,RU000A0JU6N4,8.0,120201.39,99.51,99.82,99.51,99.52,0.81,99.55,8.71,99.82,345.0,99.78,99.78,99.52,651675.49,621277.25,651675.49,2018-09-28,249.0,8.64,,,,6.72,,2017-09-26,350.0,SUR,,,,,RUB
EQOB,2017-09-26,ВлгОб35004,RU000A0JU6P9,4.0,8367.56,99.3,99.7,99.7,99.7,4.47,99.61,8.09,99.6,21.0,,99.42,99.7,0.0,514977.56,0.0,2018-11-01,212.0,8.26,,,,7.53,,2017-09-26,400.0,SUR,,,,,RUB
EQOB,2017-09-26,СилМашины2,RU000A0JU716,7.0,3173924.4,97.89,97.99,97.97,97.97,44.08,97.93,10.35,97.89,3241.0,97.92,97.95,97.97,5120978.9,4868178.9,5120978.9,2023-09-28,941.0,10.37,,,,46.37,2020-10-01,2017-09-26,1000.0,SUR,,,,,RUB
EQOB,2017-09-26,Удмуртия-7,RU000A0JU740,4.0,18013.59,98.37,99.0,99.0,99.0,24.72,98.98,8.52,98.37,26.0,,98.03,99.0,0.0,638180.9,0.0,2020-10-01,409.0,8.54,,,,26.0,,2017-09-26,700.0,SUR,,,,,RUB
EQOB,2017-09-26,ВТБ БО-43,RU000A0JU773,3.0,300649.0,100.2,100.22,100.22,100.22,19.08,100.22,8.01,100.2,300.0,100.26,100.26,100.22,7168520.5,6863130.5,7168520.5,2023-09-29,99.0,8.01,,,,21.44,2018-01-05,2017-09-26,1000.0,SUR,,,,,RUB
EQOB,2017-09-26,ТГК-2 БО-2,RU000A0JU7L6,47.0,3483132.45,95.0,97.77,96.48,96.48,27.45,96.57,17.49,95.0,7214.0,96.57,96.57,96.48,3483132.45,3483132.45,3483132.45,2019-04-26,273.0,17.35,,,,32.55,,2017-09-26,500.0,SUR,,,,,RUB
EQOB,2017-09-26,Зенит 11об,RU000A0JU7X1,4.0,2875002.0,100.0,100.02,100.0,100.0,48.52,100.0,11.03,100.02,2875.0,100.02,100.02,100.0,4405929.5,4305929.5,4405929.5,2018-10-16,21.0,11.03,,,,54.85,2017-10-17,2017-09-26,1000.0,SUR,,,,,RUB
EQOB,2017-09-26,ГеотекС 1,RU000A0JU807,134.0,1566061.68,49.61,52.5,49.61,49.72,17.47,50.24,,50.5,4048.0,50.24,50.24,49.72,1566061.68,1566061.68,1566061.68,2019-10-16,22.0,0.0,,,,23.04,2017-10-18,2017-09-26,770.0,SUR,,,,,RUB
EQOB,2017-09-26,ВржОб34006,RU000A0JU823,16.0,982826.12,99.2,99.66,99.6,99.6,4.69,99.4,8.28,99.66,2825.0,99.4,99.4,99.6,982826.12,982826.12,982826.12,2018-10-23,201.0,8.67,,,,6.64,,2017-09-26,350.0,SUR,,,,,RUB
EQOB,2017-09-26,ОткрФКБ9,RU000A0JU872,1.0,986.0,98.6,98.6,98.6,98.6,41.85,98.6,29.1,98.6,1.0,,95.77,98.6,0.0,515225.9,0.0,2023-11-11,31.0,29.1,,,,50.39,2017-10-27,2017-09-26,1000.0,SUR,,,,,RUB
EQOB,2017-09-26,МКБ БО-06,RU000A0JU880,11.0,183254.0,97.8,98.47,98.46,98.46,43.1,98.0,12.04,98.47,187.0,,98.08,98.46,0.0,1165235.0,0.0,2018-10-24,367.0,12.54,,,,50.89,,2017-09-26,1000.0,SUR,,,,,RUB
EQOB,2017-09-26,МКБ БО-09,RU000A0JU898,13.0,14493965.1,96.5,98.01,97.0,97.0,0.28,96.85,12.01,98.01,14965.0,96.85,96.85,97.0,14493965.1,14493965.1,14493965.1,2020-03-25,825.0,12.09,,,,50.83,,2017-09-26,1000.0,SUR,,,,,RUB
EQOB,2017-09-26,Мордовия01,RU000A0JU8Q3,7.0,92194.98,101.09,101.1,101.09,101.09,4.87,101.09,8.43,101.1,304.0,101.13,101.14,101.09,665656.11,557686.83,665656.11,2018-10-22,371.0,8.43,,,,6.92,,2017-09-26,300.0,SUR,,,,,RUB
EQOB,2017-09-26,Хакас2013,RU000A0JU8R1,10.0,1602401.6,100.0,100.2,100.2,100.05,8.1,100.05,8.52,100.05,2002.0,100.05,100.05,100.05,1602401.6,1602401.6,1602401.6,2020-10-27,536.0,8.63,,,,16.75,,2017-09-26,800.0,SUR,,,,,RUB
EQOB,2017-09-26,ДомДен БО1,RU000A0JU8S9,1.0,1948000.0,97.4,97.4,97.4,97.4,168767.12,97.4,64.79,97.4,1.0,,95.73,97.4,0.0,19146800.0,0.0,2018-10-23,28.0,64.79,,,,199452.05,2017-10-24,2017-09-26,2000000.0,SUR,,,,,RUB
EQOB,2017-09-26,МКБ БО-07,RU000A0JU8W1,11.0,14175600.7,97.71,98.2,98.0,98.0,42.05,97.77,12.66,97.86,14499.0,97.77,97.77,98.0,14175600.7,14175600.7,14175600.7,2018-10-30,372.0,12.91,,,,51.64,,2017-09-26,1000.0,SUR,,,,,RUB
EQOB,2017-09-26,ВЭБЛиз 12,RU000A0JU9S7,2.0,2990.55,99.52,99.85,99.52,99.52,11.87,99.69,9.26,99.85,8.0,,99.61,99.52,0.0,1877469.31,0.0,2018-11-06,214.0,8.95,,,,15.43,,2017-09-26,375.0,SUR,,,,,RUB
EQOB,2017-09-26,ВЭБЛиз 13,RU000A0JU9T5,3.0,113063.33,99.69,99.85,99.85,99.85,11.87,99.84,8.66,99.69,302.0,99.55,99.62,99.85,799613.1,563377.26,799613.1,2018-11-06,214.0,8.68,,,,15.43,,2017-09-26,375.0,SUR,,,,,RUB
EQOB,2017-09-26,ИРКУТ БО-4,RU000A0JUA45,1.0,2001.8,100.09,100.09,100.09,100.09,33.04,100.09,9.1,100.09,2.0,99.96,99.96,100.09,20862984.8,20862984.8,20862984.8,2023-11-06,389.0,9.1,,,,44.88,2018-11-12,2017-09-26,1000.0,SUR,,,,,RUB
EQOB,2017-09-26,РСГ-ФинБ01,RU000A0JUAG0,3.0,299970.1,99.99,100.0,99.99,99.99,46.6,99.99,13.89,99.99,300.0,,99.93,99.99,0.0,554630.0,0.0,2025-11-11,227.0,13.89,,,,67.32,2018-05-22,2017-09-26,1000.0,SUR,,,,,RUB
EQOB,2017-09-26,ВертолетБ2,RU000A0JUAT3,1.0,984.9,98.49,98.49,98.49,98.49,25.48,98.49,7.96,98.49,1.0,,99.92,98.49,0.0,239819040.7,0.0,2023-11-16,1788.0,7.96,,,,37.4,,2017-09-26,1000.0,SUR,,,,,RUB
EQOB,2017-09-26,ТверОбл 13,RU000A0JUAX5,1.0,1511.25,100.75,100.75,100.75,100.75,4.29,100.75,8.16,100.75,3.0,,100.75,100.75,0.0,505762.5,0.0,2018-11-22,231.0,8.16,,,,11.84,,2017-09-26,500.0,SUR,,,,,RUB
EQOB,2017-09-26,КемерОбл13,RU000A0JUAZ0,1.0,7536.75,100.49,100.49,100.49,100.49,5.39,100.49,7.79,100.49,10.0,,100.51,100.49,0.0,624144.63,0.0,2018-11-28,293.0,7.79,,,,15.33,,2017-09-26,750.0,SUR,,,,,RUB
EQOB,2017-09-26,АльфаБО-05,RU000A0JUB02,43.0,36305772.7,100.0,100.56,100.15,100.15,52.27,100.14,9.63,100.06,36255.0,100.14,100.14,100.15,36305772.7,36305772.7,36305772.7,2018-10-20,24.0,9.79,,,,60.16,2017-10-20,2017-09-26,1000.0,SUR,,,,,RUB
EQOB,2017-09-26,ОткрФКББ04,RU000A0JUFP0,5.0,13143996.6,97.1,98.77,98.77,98.77,15.12,98.77,16.0,97.11,13308.0,98.44,98.77,98.77,16085633.0,13165389.0,16085633.0,2020-02-07,136.0,16.0,,,,59.84,2018-02-09,2017-09-26,1000.0,SUR,,,,,RUB
EQOB,2017-09-26,ОткрФКББ08,RU000A0JUFQ8,55.0,2157848.5,96.06,97.44,97.44,97.43,58.85,96.73,18.25,97.05,2231.0,96.72,96.72,97.43,2157848.5,2157848.5,2157848.5,2021-03-26,174.0,19.97,,,,59.84,2018-03-30,2017-09-26,1000.0,SUR,,,,,RUB
EQOB,2017-09-26,ТБС 01,RU000A0JUJP2,1.0,483000.0,100.0,100.0,100.0,100.0,35.26,100.0,11.1,100.0,483.0,100.25,100.24,100.0,83051599.0,66208596.5,83051599.0,2020-11-26,65.0,11.1,,,,54.85,2017-11-30,2017-09-26,1000.0,SUR,,,,,RUB
EQOB,2017-09-26,ПолиплБ01,RU000A0JUK84,1.0,1020.0,102.0,102.0,102.0,102.0,64.44,102.0,12.23,102.0,1.0,,101.27,102.0,0.0,539777.9,0.0,2019-04-09,344.0,12.23,,,,69.81,2018-10-09,2017-09-26,1000.0,SUR,,,,,RUB
EQOB,2017-09-26,МарЭл2014,RU000A0JUMW2,14.0,24255.88,102.13,103.9,102.13,102.15,2.48,102.35,8.72,103.9,237.0,,103.34,102.15,0.0,511144.03,0.0,2018-07-07,270.0,8.41,,,,2.82,,2017-09-26,100.0,SUR,,,,,RUB
EQOB,2017-09-26,КОМИ 11 об,RU000A0JUN81,2.0,15910.8,103.6,104.0,104.0,104.0,2.39,103.99,8.17,103.6,51.0,,103.48,104.0,0.0,534287.61,0.0,2019-11-27,456.0,8.18,,,,8.38,,2017-09-26,300.0,SUR,,,,,RUB
EQOB,2017-09-26,ЗапСибКБ-2,RU000A0JUP63,6.0,412980.0,100.0,101.0,100.0,100.0,0.42,100.24,15.35,101.0,41198.0,,100.38,100.0,0.0,502151.19,0.0,2019-12-12,690.0,15.21,,,,0.74,,2017-09-26,10.0,SUR,,,,,RUB
EQOB,2017-09-26,ВлгОб35005,RU000A0JUP89,2.0,2803.13,101.7,101.99,101.99,101.99,1.81,101.93,8.13,101.7,5.0,101.7,101.71,101.99,4936314.76,1443849.06,4936314.76,2019-07-13,365.0,8.19,,,,13.71,,2017-09-26,550.0,SUR,,,,,RUB
EQOB,2017-09-26,Оренб35002,RU000A0JUPE3,3.0,530755.0,105.1,105.1,105.1,105.1,1.21,105.1,8.15,105.1,1010.0,,104.28,105.1,0.0,2091800.35,0.0,2021-06-14,606.0,8.15,,,,13.71,,2017-09-26,500.0,SUR,,,,,RUB
EQOB,2017-09-26,БелгОб2014,RU000A0JUQB7,8.0,69920.26,102.0,103.19,103.19,103.19,0.16,102.52,8.0,102.35,124.0,,103.15,103.19,0.0,895210.66,0.0,2021-06-21,408.0,8.63,,,,14.6,,2017-09-26,550.0,SUR,,,,,RUB
EQOB,2017-09-26,АшинМЗ БО1,RU000A0JUQC5,1.0,990.0,99.0,99.0,99.0,99.0,26.47,99.0,15.11,99.0,1.0,,99.95,99.0,0.0,41201963.2,0.0,2024-06-17,90.0,15.11,,,,52.36,2017-12-25,2017-09-26,1000.0,SUR,,,,,RUB
EQOB,2017-09-26,ВТБ БО-26,RU000A0JUQE1,11.0,54206.9,100.01,100.79,100.01,100.01,0.0,100.38,9.53,100.3,54.0,,100.5,100.01,0.0,508512.3,0.0,2020-06-23,91.0,7.92,,,,23.06,2017-12-26,2017-09-26,1000.0,SUR,,,,,RUB
EQOB,2017-09-26,ЯрОбл 2014,RU000A0JUQF8,30.0,1045007.07,101.81,102.61,102.5,102.5,0.0,102.08,8.41,102.19,2275.0,102.08,102.08,102.5,1045007.07,1045007.07,1045007.07,2019-09-24,453.0,8.77,,,,11.44,,2017-09-26,450.0,SUR,,,,,RUB
EQOB,2017-09-26,Якут 35006,RU000A0JUQH4,2.0,13187.5,105.5,105.5,105.5,105.5,12.45,105.5,7.18,105.5,25.0,,103.57,105.5,0.0,761211.05,0.0,2021-07-02,634.0,7.18,,,,12.59,,2017-09-26,500.0,SUR,,,,,RUB
EQOB,2017-09-26,Росинтруд1,RU000A0JUQN2,1.0,984000.0,100.0,100.0,100.0,100.0,16.03,100.0,11.47,100.0,984.0,100.42,100.39,100.0,108891305.7,86031266.0,108891305.7,2026-02-05,132.0,11.47,,,,56.71,2018-02-05,2017-09-26,1000.0,SUR,,,,,RUB
EQOB,2017-09-26,МКБ БО-10,RU000A0JUQQ5,10.0,23911540.0,99.35,99.4,99.4,99.4,23.51,99.38,13.43,99.4,24060.0,99.38,99.38,99.4,23911540.0,23911540.0,23911540.0,2019-07-10,106.0,13.51,,,,55.45,2018-01-10,2017-09-26,1000.0,SUR,,,,,RUB
EQOB,2017-09-26,МКБ БО-11,RU000A0JUQR3,22.0,848626.9,95.25,95.68,95.68,95.68,19.55,95.54,12.24,95.4,888.0,95.57,95.57,95.68,848626.9,848626.9,848626.9,2019-07-10,604.0,12.34,,,,46.13,,2017-09-26,1000.0,SUR,,,,,RUB
EQOB,2017-09-26,ОткрХОЛБО3,RU000A0JURM2,1.0,1339.6,66.98,66.98,66.98,66.98,19.53,66.98,267.37,66.98,2.0,,55.81,66.98,0.0,500578.9,0.0,2027-07-14,120.0,267.37,,,,57.34,2018-01-24,2017-09-26,1000.0,SUR,,,,,RUB
EQOB,2017-09-26,ПЕРЕСВЕТБ2,RU000A0JUT85,7.0,55094.1,20.79,20.8,20.79,20.79,1.56,20.79,10.26,20.8,265.0,,,20.79,0.0,0.0,0.0,2034-08-04,6156.0,10.26,,,,87.58,,2017-09-26,1000.0,SUR,,,,,RUB
EQOB,2017-09-26,МОЭСК БО-4,RU000A0JUUU9,2.0,2010.1,100.5,100.51,100.5,100.51,1.14,100.39,8.27,100.51,2.0,,100.27,100.51,0.0,10016966.1,0.0,2024-09-12,984.0,8.32,,,,41.39,2020-09-17,2017-09-26,1000.0,SUR,,,,,RUB
EQOB,2017-09-26,ГПБ БО-10,RU000A0JUV08,1.0,1002.5,100.25,100.25,100.25,100.25,0.0,100.25,8.1,100.25,1.0,,100.01,100.25,0.0,2401173.7,0.0,2024-09-26,181.0,8.1,,,,42.0,2018-03-26,2017-09-26,1000.0,SUR,,,,,RUB
EQOB,2017-09-26,ПЕРЕСВЕТБ1,RU000A0JUV32,2.0,1982.2,98.22,100.0,98.22,98.22,28.85,99.11,102.44,100.0,2.0,99.94,99.93,98.22,872452.5,554605.5,872452.5,2017-10-07,11.0,51.36,,,,32.77,,2017-09-26,1000.0,SUR,,,,,RUR
EQOB,2017-09-26,ПромсвбБО8,RU000A0JUVG6,14.0,43762.5,97.0,97.7,97.0,97.0,50.86,97.25,11.95,97.7,45.0,,97.54,97.0,0.0,561852.8,0.0,2021-03-28,787.0,11.82,,,,51.42,2020-03-28,2017-09-26,1000.0,SUR,,,,,RUB
EQOB,2017-09-26,КраснЯрКр9,RU000A0JUVM4,5.0,11794920.8,102.7,102.9,102.7,102.7,44.36,102.7,7.91,102.89,14356.0,102.69,102.69,102.7,11904982.72,11893566.16,11904982.72,2018-10-01,260.0,7.91,,,,45.87,,2017-09-26,800.0,SUR,,,,,RUB
EQOB,2017-09-26,РСХБ БО14,RU000A0JUW72,1.0,262750.0,105.1,105.1,105.1,105.1,23.72,105.1,8.6,105.1,250.0,103.95,104.72,105.1,10893578.1,5448762.1,10893578.1,2024-09-30,661.0,8.6,,,,27.67,2019-10-07,2017-09-26,1000.0,SUR,,,,,RUB
EQOB,2017-09-26,ХМАО 09,RU000A0JUWB5,2.0,8007.48,102.66,102.66,102.66,102.66,14.62,102.66,7.34,102.66,12.0,102.17,102.24,102.66,5572495.05,1283203.81,5572495.05,2019-10-13,230.0,7.34,,,,18.47,,2017-09-26,650.0,SUR,,,,,RUB
EQOB,2017-09-26,Карелия 17,RU000A0JUWJ8,12.0,68251.04,102.78,102.85,102.78,102.78,17.72,102.79,8.35,102.78,83.0,,102.75,102.78,0.0,512091.6,0.0,2020-04-08,247.0,8.34,,,,24.43,,2017-09-26,800.0,SUR,,,,,RUB
EQOB,2017-09-26,ВоронежОб7,RU000A0JUWK6,7.0,192133.76,104.6,105.59,105.08,105.08,15.48,104.82,8.45,104.8,282.0,,105.0,105.08,0.0,500959.31,0.0,2019-10-14,512.0,8.63,,,,19.25,,2017-09-26,650.0,SUR,,,,,RUB
EQOB,2017-09-26,Башкорт9об,RU000A0JUWT7,1.0,1435.14,102.51,102.51,102.51,102.51,16.4,102.51,8.49,102.51,2.0,,102.73,102.51,0.0,897431.43,0.0,2019-04-11,288.0,8.49,,,,19.9,,2017-09-26,700.0,SUR,,,,,RUB
EQOB,2017-09-26,Волгогр 07,RU000A0JUWU5,1.0,6239.4,103.99,103.99,103.99,103.99,13.31,103.99,8.52,103.99,10.0,104.01,104.09,103.99,1299259.92,762557.22,1299259.92,2019-10-10,357.0,8.52,,,,18.64,,2017-09-26,600.0,SUR,,,,,RUB
EQOB,2017-09-26,ОткрХОЛБО4,RU000A0JUWV3,13.0,27517.5,63.68,76.39,76.39,74.57,53.44,70.56,,63.68,39.0,,85.2,74.57,0.0,1084551.1,0.0,2027-09-30,16.0,0.0,,,,58.59,2017-10-12,2017-09-26,1000.0,SUR,,,,,RUB
EQOB,2017-09-26,ОмскОб2014,RU000A0JUX89,6.0,38946.84,104.66,104.7,104.7,104.7,14.15,104.7,7.73,104.66,62.0,,104.1,104.7,0.0,37455125.94,0.0,2019-10-15,357.0,7.73,,,,18.4,,2017-09-26,600.0,SUR,,,,,RUB
EQOB,2017-09-26,Хакас2014,RU000A0JUXW9,1.0,6312.0,105.2,105.2,105.2,105.2,13.1,105.2,8.67,105.2,10.0,105.0,105.0,105.2,791313.42,727048.32,791313.42,2019-10-27,443.0,8.67,,,,18.92,,2017-09-26,600.0,SUR,,,,,RUB
EQOB,2017-09-26,ВЭБ Б02,RU000A0JV0D7,6.0,24855485.0,100.24,100.25,100.24,100.25,8.82,100.25,8.43,100.25,24794.0,100.25,100.25,100.25,33891416.2,33891416.2,33891416.2,2017-11-23,58.0,8.36,,,,24.31,,2017-09-26,1000.0,SUR,,,,,RUR
EQOB,2017-09-26,ОмскАдм 1,RU000A0JV0V9,2.0,44558.8,101.27,101.27,101.27,101.27,3.86,101.27,6.27,101.27,110.0,,101.0,101.27,0.0,2096273.12,0.0,2017-12-03,68.0,6.27,,,,13.6,,2017-09-26,400.0,SUR,,,,,RUB
EQOB,2017-09-26,ОткрФКББ05,RU000A0JV1D5,6.0,52460.0,98.93,99.0,99.0,99.0,36.49,98.98,17.86,98.93,53.0,,98.4,99.0,0.0,523505.3,0.0,2020-12-02,71.0,17.98,,,,59.84,2017-12-06,2017-09-26,1000.0,SUR,,,,,RUB
EQDB,2017-09-26,ЛизГарант1,RU000A0JV2E1,2.0,9087.2,2.72,6.0,6.0,6.0,,5.98,,2.72,152.0,,10.7,6.0,0.0,634777.6,0.0,2017-12-11,76.0,0.0,,,,,,2017-09-26,1000.0,SUR,,,,,RUB
EQOB,2017-09-26,ТомскАдм 5,RU000A0JV2H4,23.0,2191785.3,108.38,108.98,108.98,108.98,2.95,108.94,8.31,108.38,3658.0,108.94,108.94,108.98,2191785.3,2191785.3,2191785.3,2019-12-15,546.0,8.34,,,,19.2,,2017-09-26,550.0,SUR,,,,,RUB
EQOB,2017-09-26,ОткрФКББ02,RU000A0JV3J8,2.0,1998.5,99.85,100.0,100.0,100.0,1.15,99.93,10.9,99.85,2.0,,99.94,100.0,0.0,527692.8,0.0,2017-12-28,93.0,11.21,,,,27.9,,2017-09-26,1000.0,SUR,,,,,RUB
EQOB,2017-09-26,Волжск2014,RU000A0JV3M2,1.0,648.6,108.1,108.1,108.1,108.1,15.29,108.1,9.26,108.1,1.0,,109.87,108.1,0.0,568882.32,0.0,2019-12-24,479.0,9.26,,,,22.44,,2017-09-26,600.0,SUR,,,,,RUB
EQOB,2017-09-26,ВТБ БО-30,RU000A0JV3Q3,1.0,1996.2,99.81,99.81,99.81,99.81,0.99,99.81,9.53,99.81,2.0,,101.2,99.81,0.0,15370432.6,0.0,2024-12-13,348.0,9.53,,,,22.44,2018-09-21,2017-09-26,1000.0,SUR,,,,,RUB
EQOB,2017-09-26,МгдОбл2014,RU000A0JV3Z4,1.0,3849.3,109.98,109.98,109.98,109.98,0.29,109.98,2.59,109.98,5.0,,107.4,109.98,0.0,1009697.64,0.0,2018-12-24,290.0,2.59,,,,26.18,,2017-09-26,700.0,SUR,,,,,RUB
EQOB,2017-09-26,АкБарс-БО4,RU000A0JV417,1.0,10000.0,100.0,100.0,100.0,100.0,27.42,100.0,11.15,100.0,10.0,99.12,99.99,100.0,56327665.1,29362022.6,56327665.1,2017-12-26,91.0,11.15,,,,54.85,,2017-09-26,1000.0,SUR,,,,,RUB
EQOB,2017-09-26,ОткрФКББ07,RU000A0JV573,5.0,1974851.0,98.85,99.0,99.0,98.99,20.68,98.99,12.77,99.0,1995.0,98.92,98.94,98.99,6174381.5,2982135.0,6174381.5,2022-01-13,286.0,12.78,,,,55.35,2018-07-19,2017-09-26,1000.0,SUR,,,,,RUB
EQOB,2017-09-26,ОткрФКББ06,RU000A0JV5R6,1.0,980000.0,98.0,98.0,98.0,98.0,23.06,98.0,20.56,98.0,1000.0,98.0,98.0,98.0,2262796.5,2260836.3,2262796.5,2021-01-18,118.0,20.56,,,,65.57,2018-01-22,2017-09-26,1000.0,SUR,,,,,RUB
EQOB,2017-09-26,ОткрФКББ7,RU000A0JV5U0,17.0,3807973.1,97.75,98.4,98.4,98.4,23.06,98.27,19.09,98.0,3875.0,98.27,98.27,98.4,3807973.1,3807973.1,3807973.1,2021-01-18,118.0,19.56,,,,65.57,2018-01-22,2017-09-26,1000.0,SUR,,,,,RUB
EQOB,2017-09-26,ГПБ БО-20,RU000A0JV7W2,3.0,5060310.0,100.4,100.7,100.7,100.7,12.82,100.4,7.91,100.4,5040.0,,100.62,100.7,0.0,96672092.2,0.0,2018-02-09,136.0,8.76,,,,49.15,,2017-09-26,1000.0,SUR,,,,,RUB
EQOB,2017-09-26,ВЭБлизБ04,RU000A0JV8D0,2.0,1026120.0,100.6,100.6,100.6,100.6,12.73,100.6,8.55,100.6,1020.0,100.5,100.5,100.6,2205897.5,2205897.5,2205897.5,2025-01-31,136.0,8.55,,,,50.36,2018-02-09,2017-09-26,1000.0,SUR,,,,,RUB
EQOB,2017-09-26,РЖД БО-03,RU000A0JV8Q2,27.0,627599.7,100.81,101.0,100.89,100.89,41.85,100.9,11.72,101.0,622.0,100.9,100.9,100.89,627599.7,627599.7,627599.7,2030-05-03,952.0,11.71,,,,58.59,2020-11-13,2017-09-26,1000.0,SUR,,,,,RUR
EQOB,2017-09-26,ВЭБлизБ06,RU000A0JV9D8,1.0,562308.0,99.7,99.7,99.7,99.7,6.68,99.7,9.25,99.7,564.0,,99.99,99.7,0.0,16343122.0,0.0,2025-02-18,328.0,9.25,,,,43.43,2018-08-28,2017-09-26,1000.0,SUR,,,,,RUB
EQOB,2017-09-26,ГТЛК БО-04,RU000A0JVA10,6.0,797012.2,100.4,100.68,100.68,100.68,2.93,100.51,8.79,100.41,793.0,100.62,100.64,100.68,32759971.6,15844187.2,32759971.6,2025-03-06,663.0,8.9,,,,22.19,2019-09-12,2017-09-26,1000.0,SUR,,,,,RUB
EQOB,2017-09-26,ОткрФКББ09,RU000A0JVBN2,2.0,200790.0,97.0,97.0,97.0,97.0,58.85,97.0,19.32,97.0,207.0,97.07,97.08,97.0,1027004.0,933881.1,1027004.0,2021-03-26,174.0,19.32,,,,59.84,2018-03-30,2017-09-26,1000.0,SUR,,,,,RUB
EQOB,2017-09-26,ОткрФКББ14,RU000A0JVBS1,17.0,418100.0,97.0,97.06,97.0,97.01,37.99,97.01,17.23,97.06,431.0,,97.11,97.01,0.0,534123.1,0.0,2021-05-26,236.0,17.22,,,,58.59,2018-05-30,2017-09-26,1000.0,SUR,,,,,RUB
EQOB,2017-09-26,КрЕврБ-БО9,RU000A0JVC18,1.0,997.0,99.7,99.7,99.7,99.7,45.21,99.7,10.84,99.7,1.0,,99.45,99.7,0.0,527083.8,0.0,2018-04-13,190.0,10.84,,,,49.86,,2017-09-26,1000.0,SUR,,,,,RUB
EQOB,2017-09-26,ОткрФКБОП2,RU000A0JVC67,2.0,30134943.0,100.35,100.45,100.45,100.45,57.53,100.45,11.92,100.35,30000.0,99.86,99.86,100.45,79917961.0,79899043.5,79917961.0,2020-04-07,185.0,11.92,,,,62.33,2018-04-10,2017-09-26,1000.0,SUR,,,,,RUB
EQOB,2017-09-26,ПЕРЕСВЕТБ4,RU000A0JVCA7,14.0,228447.1,100.1,100.3,100.3,100.3,23.6,100.2,13.3,100.19,228.0,,100.03,100.3,0.0,502134.4,0.0,2018-04-25,202.0,13.5,,,,33.4,,2017-09-26,1000.0,SUR,,,,,RUB
EQOB,2017-09-26,ПКБ 08,RU000A0JVCK6,15.0,249061.14,100.21,100.79,100.5,100.5,13.58,100.49,16.16,100.25,578.0,,100.72,100.5,0.0,526922.55,0.0,2018-04-19,109.0,16.2,,,,18.17,,2017-09-26,428.8,SUR,,,,,RUB
EQOB,2017-09-26,О'КЕЙ-Б05,RU000A0JVD17,16.0,415089.8,100.25,100.72,100.72,100.72,44.3,100.51,10.43,100.72,413.0,,101.08,100.72,0.0,695429.3,0.0,2020-04-21,811.0,10.53,,,,52.36,,2017-09-26,1000.0,SUR,,,,,RUB
EQOB,2017-09-26,РусГидро09,RU000A0JVD25,8.0,319176.6,100.37,100.37,100.37,100.37,53.79,100.37,7.77,100.37,318.0,100.37,100.36,100.37,964521.2,643337.2,964521.2,2025-04-15,28.0,7.77,,,,63.58,2017-10-24,2017-09-26,1000.0,SUR,,,,,RUB
EQOB,2017-09-26,ОткрХОЛБО2,RU000A0JVDR9,6.0,22449.5,40.4,50.49,50.0,50.0,44.69,48.8,,44.44,46.0,,72.95,50.0,0.0,606962.2,0.0,2028-04-20,37.0,0.0,,,,56.1,2017-11-02,2017-09-26,1000.0,SUR,,,,,RUB
EQOB,2017-09-26,МИндБ 01,RU000A0JVFE2,2.0,283368.3,100.55,100.89,100.55,100.55,50.53,100.84,15.83,100.89,281.0,100.59,100.62,100.55,831913.9,515152.0,831913.9,2020-11-24,913.0,15.7,,,,77.29,,2017-09-26,1000.0,SUR,,,,,RUB
EQOB,2017-09-26,ИНГБ-БО5,RU000A0JVFJ1,1.0,103600.0,103.6,103.6,103.6,103.6,7.18,103.6,8.44,103.6,100.0,,102.89,103.6,0.0,1141059.5,0.0,2020-05-27,866.0,8.44,,,,24.18,,2017-09-26,1000.0,SUR,,,,,RUB
EQOB,2017-09-26,ОткрФКББ12,RU000A0JVGJ9,5.0,49546.8,97.15,97.16,97.15,97.15,35.73,97.15,16.83,97.15,51.0,,97.98,97.15,0.0,1487390.2,0.0,2021-06-02,243.0,16.83,,,,58.59,2018-06-06,2017-09-26,1000.0,SUR,,,,,RUB
EQOB,2017-09-26,ОткрФКББ13,RU000A0JVGK7,5.0,739168.6,97.0,97.88,97.88,97.88,35.73,97.0,15.57,97.02,762.0,97.0,97.0,97.88,817742.8,816772.6,817742.8,2021-06-02,243.0,17.09,,,,58.59,2018-06-06,2017-09-26,1000.0,SUR,,,,,RUB
EQOB,2017-09-26,НовикомБО5,RU000A0JVJ45,4.0,248008.8,100.0,100.88,100.88,100.0,27.95,100.0,8.86,100.0,248.0,,99.73,100.0,0.0,801797.9,0.0,2020-06-12,253.0,10.2,,,,49.86,2018-06-15,2017-09-26,1000.0,SUR,,,,,RUB
