BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-09-26,МРСКЮга ао,MRKY,74.0,270155.0,0.0445,0.044,0.0456,0.0446,0.0446,0.0449,6060000.0,,0.0445,0.0446,0.0,581085.0,0.0,
TQBR,2017-09-26,МРСК СЗ,MRKZ,36.0,608941.0,0.0622,0.061,0.0622,0.0619,0.0616,0.0614,9880000.0,0.0616,0.0616,0.0619,608941.0,608941.0,608941.0,
TQBR,2017-09-26,МордЭнСб,MRSB,28.0,591360.0,0.655,0.647,0.655,0.65,0.65,0.65,910000.0,0.65,0.65,0.65,591360.0,591360.0,591360.0,
SMAL,2017-09-26,+МосЭнерго,MSNG,4.0,3532.34,2.913,2.913,2.93,,2.9575,2.928,1211.0,,,,0.0,0.0,0.0,
TQBR,2017-09-26,+МосЭнерго,MSNG,2579.0,85737085.5,2.98,2.9,3.015,2.954,2.9575,2.954,28989000.0,2.9575,2.9575,2.954,85737085.5,85737085.5,85737085.5,
SMAL,2017-09-26,МОЭСК,MSRS,1.0,472.56,0.88,0.88,0.88,,0.885,0.88,537.0,,,,0.0,0.0,0.0,
TQBR,2017-09-26,МОЭСК,MSRS,146.0,1432957.0,0.891,0.88,0.893,0.883,0.885,0.883,1620000.0,0.885,0.885,0.883,1432957.0,1432957.0,1432957.0,
TQBR,2017-09-26,МультиСис,MSST,33.0,78140.0,1.5,1.4,1.5,1.45,1.45,1.45,54100.0,,1.45,1.45,0.0,501260.0,0.0,
SMAL,2017-09-26,Мостотрест,MSTT,1.0,122.1,122.1,122.1,122.1,,127.7,122.1,1.0,,,,0.0,0.0,0.0,
TQBR,2017-09-26,Мостотрест,MSTT,199.0,3483842.0,127.6,127.1,128.2,127.6,127.7,127.6,27280.0,127.7,127.7,127.6,3483842.0,3483842.0,3483842.0,
TQBR,2017-09-26,Мечел ао,MTLR,4977.0,91302563.65,158.0,153.35,158.4,153.35,154.85,153.35,589556.0,154.85,154.85,153.35,91302563.65,91302563.65,91302563.65,
SMAL,2017-09-26,Мечел ап,MTLRP,6.0,614.75,103.1,101.8,103.1,,102.9,101.8,6.0,,,,0.0,0.0,0.0,
TQBR,2017-09-26,Мечел ап,MTLRP,4108.0,96124611.0,105.35,101.3,105.35,101.9,102.9,101.9,934010.0,102.9,102.9,101.9,96124611.0,96124611.0,96124611.0,
SMAL,2017-09-26,МТС-ао,MTSS,7.0,1965.6,278.55,278.55,283.05,,281.7,283.05,7.0,,,,0.0,0.0,0.0,
TQBR,2017-09-26,МТС-ао,MTSS,6867.0,473874194.0,277.1,276.0,284.95,282.35,281.7,282.35,1682230.0,281.7,281.7,282.35,473874194.0,473874194.0,473874194.0,
TQBR,2017-09-26,МурмТЭЦ-п,MUGSP,6.0,18350.0,0.309,0.302,0.309,0.308,0.306,0.308,60000.0,,0.34,0.308,0.0,506650.0,0.0,
TQBR,2017-09-26,М.видео,MVID,782.0,31610102.0,428.6,423.0,435.9,425.0,429.7,425.0,73570.0,429.7,429.7,425.0,31610102.0,31610102.0,31610102.0,
TQBR,2017-09-26,iНПОНаука,NAUK,4.0,12450.0,305.0,305.0,315.0,315.0,311.0,315.0,40.0,317.0,313.0,315.0,623850.0,503410.0,623850.0,
TQBR,2017-09-26,Нефтекамск,NFAZ,11.0,17335.0,87.5,85.5,87.5,85.5,86.5,85.5,200.0,,85.0,85.5,0.0,500375.0,0.0,
TQBR,2017-09-26,НКХП ао,NKHP,105.0,2920175.0,201.5,201.0,203.0,202.5,202.0,202.5,14460.0,202.0,202.0,202.5,2920175.0,2920175.0,2920175.0,
SMAL,2017-09-26,НКНХ ао,NKNC,1.0,2090.0,41.8,41.8,41.8,,49.5,41.8,50.0,,,,0.0,0.0,0.0,
TQBR,2017-09-26,НКНХ ао,NKNC,29.0,619020.0,50.0,49.1,50.4,49.5,49.5,49.6,12500.0,49.5,49.5,49.5,619020.0,619020.0,619020.0,
TQBR,2017-09-26,НКНХ ап,NKNCP,56.0,780343.0,26.6,26.41,26.85,26.61,26.63,26.61,29300.0,26.63,26.63,26.61,780343.0,780343.0,780343.0,
TQBR,2017-09-26,Нижкамшина,NKSH,12.0,32935.0,15.55,15.4,16.0,15.7,15.7,15.7,2100.0,,15.3,15.7,0.0,501420.0,0.0,
SMAL,2017-09-26,НЛМК ао,NLMK,2.0,261.6,130.8,130.8,130.8,,131.82,130.8,2.0,,,,0.0,0.0,0.0,
TQBR,2017-09-26,НЛМК ао,NLMK,11697.0,478456974.0,128.79,128.21,133.49,132.15,131.82,132.15,3629720.0,131.82,131.82,132.15,478456974.0,478456974.0,478456974.0,
TQBR,2017-09-26,НМТП ао,NMTP,329.0,12327600.0,8.07,8.07,8.22,8.14,8.14,8.11,1514000.0,8.14,8.14,8.14,12327600.0,12327600.0,12327600.0,
TQBR,2017-09-26,iНаукаСвяз,NSVZ,3.0,12540.0,208.0,206.0,210.0,210.0,209.0,210.0,60.0,,217.0,210.0,0.0,500180.0,0.0,
TQBR,2017-09-26,Новатэк ао,NVTK,8943.0,691507265.0,653.5,651.8,665.0,662.3,660.2,662.3,1047540.0,660.1,660.1,662.3,691507265.0,691507265.0,691507265.0,
TQDE,2017-09-26,Медиахолд,ODVA,19.0,32849.5,0.1885,0.1885,0.1895,0.189,0.189,0.189,174000.0,,0.1895,0.189,0.0,503099.0,0.0,
TQBR,2017-09-26,ОткрФКБ ао,OFCB,231.0,3598216.0,1077.0,1025.0,1079.0,1043.0,1043.0,1045.0,3449.0,1043.0,1043.0,1043.0,3598216.0,3598216.0,3598216.0,
SMAL,2017-09-26,ОГК-2 ао,OGKB,9.0,1353.26,0.5506,0.5506,0.5665,,0.5712,0.5665,2412.0,,,,0.0,0.0,0.0,
TQBR,2017-09-26,ОГК-2 ао,OGKB,4508.0,66146587.0,0.5731,0.5628,0.5796,0.5637,0.5712,0.5637,115811000.0,0.5712,0.5712,0.5637,66146587.0,66146587.0,66146587.0,
TQBR,2017-09-26,Омскшина,OMSH,8.0,58790.0,489.0,489.0,490.0,490.0,490.0,490.0,120.0,,509.0,490.0,0.0,595020.0,0.0,
TQBR,2017-09-26,ОМЗ-ап,OMZZP,7.0,15330.0,1930.0,1880.0,1980.0,1970.0,1920.0,1950.0,8.0,,2160.0,1970.0,0.0,563820.0,0.0,
TQBR,2017-09-26,ИНГРАД ао,OPIN,51.0,1424260.0,1040.0,1020.0,1066.0,1040.0,1035.0,1040.0,1376.0,1035.0,1035.0,1040.0,1424260.0,1424260.0,1424260.0,
SMAL,2017-09-26,Отисифарм,OTCP,1.0,686.0,171.5,171.5,171.5,,171.5,171.5,4.0,,,,0.0,0.0,0.0,
TQBR,2017-09-26,Отисифарм,OTCP,8.0,3819355.0,172.0,171.5,172.0,171.5,171.5,171.5,22270.0,171.5,171.5,171.5,3914205.0,3841830.0,3914205.0,
SMAL,2017-09-26,ПавлАвт ао,PAZA,1.0,318.0,318.0,318.0,318.0,,318.0,318.0,1.0,,,,0.0,0.0,0.0,
TQBR,2017-09-26,ФосАгро ао,PHOR,1362.0,35184263.0,2350.0,2345.0,2360.0,2352.0,2353.0,2352.0,14950.0,2353.0,2353.0,2352.0,35184263.0,35184263.0,35184263.0,
SMAL,2017-09-26,ПИК ао,PIKK,1.0,2512.0,314.0,314.0,314.0,,291.3,314.0,8.0,,,,0.0,0.0,0.0,
TQBR,2017-09-26,ПИК ао,PIKK,352.0,34633807.0,313.7,313.3,318.6,318.0,291.3,318.6,109750.0,315.6,315.6,318.0,34633807.0,34633807.0,34633807.0,
TQBR,2017-09-26,Плазмек,PLSM,150.0,179317.0,0.284,0.269,0.287,0.28,0.278,0.287,646000.0,,0.281,0.28,0.0,502501.0,0.0,
TQBR,2017-09-26,Полюс,PLZL,940.0,121118534.0,4386.0,4362.0,4464.0,4362.0,4423.0,4362.0,27364.0,4426.0,4426.0,4362.0,121118534.0,121118534.0,121118534.0,
TQBR,2017-09-26,ПермьЭнСб,PMSB,1.0,32000.0,64.0,64.0,64.0,64.0,64.0,64.0,500.0,63.3,63.3,64.0,692729.0,502984.0,692729.0,
TQBR,2017-09-26,ПермьЭнС-п,PMSBP,3.0,46080.0,64.1,63.9,64.1,63.9,64.0,63.9,720.0,,63.5,63.9,0.0,2090727.0,0.0,
TQBR,2017-09-26,Polymetal,POLY,2860.0,171853111.6,651.0,650.4,663.2,659.5,658.7,659.5,260957.0,658.5,658.5,659.5,171853111.6,171853111.6,171853111.6,
TQBR,2017-09-26,ЧЗПСН ао,PRFN,323.0,3230210.0,3.9,3.83,4.03,3.85,3.88,3.85,833000.0,3.88,3.88,3.85,3230210.0,3230210.0,3230210.0,
SMAL,2017-09-26,ПРОТЕК ао,PRTK,3.0,1086.0,108.6,108.6,108.6,,107.6,108.6,10.0,,,,0.0,0.0,0.0,
TQBR,2017-09-26,ПРОТЕК ао,PRTK,32.0,817760.0,107.4,107.2,108.0,108.0,107.6,108.0,7600.0,107.6,107.6,108.0,817760.0,817760.0,817760.0,
TQBR,2017-09-26,Промсвб ао,PSBR,76.0,2676309.0,0.0715,0.0714,0.0716,0.0716,0.0716,0.0716,37400000.0,0.0716,0.0716,0.0716,2676309.0,2676309.0,2676309.0,
TQBR,2017-09-26,iQIWI,QIWI,471.0,7825123.0,990.0,952.0,1001.0,960.0,981.0,960.0,7980.0,981.0,981.0,960.0,7825123.0,7825123.0,7825123.0,
TQBR,2017-09-26,Распадская,RASP,6833.0,222517747.9,83.8,82.15,84.89,82.35,83.58,82.35,2662220.0,83.58,83.58,82.35,222517747.9,222517747.9,222517747.9,
SMAL,2017-09-26,РБК ао,RBCM,1.0,514.56,7.68,7.68,7.68,,7.68,7.68,67.0,,,,0.0,0.0,0.0,
TQBR,2017-09-26,РБК ао,RBCM,18.0,278820.5,7.68,7.68,7.69,7.68,7.68,7.68,36300.0,,7.68,7.68,0.0,665893.5,0.0,
SMAL,2017-09-26,РГС СК ао,RGSS,1.0,119.79,0.33,0.33,0.33,,0.338,0.33,363.0,,,,0.0,0.0,0.0,
TQBR,2017-09-26,РГС СК ао,RGSS,93.0,1429415.0,0.346,0.33,0.346,0.336,0.338,0.336,4227000.0,0.338,0.338,0.336,1429415.0,1429415.0,1429415.0,
TQBR,2017-09-26,ЭнергияРКК,RKKE,7.0,55430.0,6100.0,6100.0,6250.0,6190.0,6160.0,6190.0,9.0,,6090.0,6190.0,0.0,779210.0,0.0,
TQBR,2017-09-26,iРоллман,RLMN,13.0,34990.0,85.0,81.0,86.0,81.0,84.0,81.0,430.0,,86.0,81.0,0.0,500900.0,0.0,
TQBR,2017-09-26,iРоллман-п,RLMNP,51.0,114160.0,73.4,73.2,74.2,73.7,73.7,73.6,1550.0,,73.1,73.7,0.0,534451.0,0.0,
TQBR,2017-09-26,РуссНфт ао,RNFT,597.0,15364404.5,584.1,567.1,586.4,567.5,582.6,567.5,26373.0,582.6,582.6,567.5,15364404.5,15364404.5,15364404.5,
TQBR,2017-09-26,Русолово,ROLO,180.0,1472570.0,1.9,1.85,1.93,1.9,1.88,1.9,783000.0,1.88,1.88,1.9,1472570.0,1472570.0,1472570.0,
TQBR,2017-09-26,Росбанк ао,ROSB,5.0,2822.0,56.5,56.1,56.6,56.6,56.4,56.6,50.0,,56.8,56.6,0.0,500136.0,0.0,
SMAL,2017-09-26,Роснефть,ROSN,17.0,19138.65,325.1,307.3,325.25,,325.3,324.05,59.0,,,,0.0,0.0,0.0,
TQBR,2017-09-26,Роснефть,ROSN,16118.0,2263431540.0,322.4,322.4,327.25,323.45,325.3,323.45,6957890.0,325.3,325.3,323.45,2263431540.0,2263431540.0,2263431540.0,
TQBR,2017-09-26,РОСИНТЕРао,ROST,39.0,136203.0,79.2,75.1,79.7,77.4,77.4,77.4,1760.0,,81.9,77.4,0.0,527350.0,0.0,
SMAL,2017-09-26,Россети ао,RSTI,8.0,2516.05,1.032,1.032,1.05,,1.0367,1.032,2438.0,,,,0.0,0.0,0.0,
TQBR,2017-09-26,Россети ао,RSTI,10198.0,255872294.7,1.036,1.024,1.0439,1.0293,1.0367,1.0293,246804000.0,1.0367,1.0367,1.0293,255872294.7,255872294.7,255872294.7,
SMAL,2017-09-26,Россети ап,RSTIP,2.0,80.92,1.871,1.836,1.871,,1.841,1.836,44.0,,,,0.0,0.0,0.0,
TQBR,2017-09-26,Россети ап,RSTIP,158.0,4833418.0,1.84,1.837,1.847,1.84,1.841,1.838,2625000.0,1.841,1.841,1.84,4833418.0,4833418.0,4833418.0,
TQBR,2017-09-26,ГазпРнД ао,RTGZ,3.0,44500.0,14900.0,14700.0,14900.0,14900.0,14850.0,14900.0,3.0,,14450.0,14900.0,0.0,505650.0,0.0,
SMAL,2017-09-26,Ростел -ао,RTKM,8.0,1857.48,68.79,68.78,68.81,,68.88,68.78,27.0,,,,0.0,0.0,0.0,
TQBR,2017-09-26,Ростел -ао,RTKM,3630.0,113137102.4,68.8,68.34,69.21,68.34,68.88,68.34,1642500.0,68.88,68.88,68.34,113137102.4,113137102.4,113137102.4,
SMAL,2017-09-26,Ростел -ап,RTKMP,1.0,1566.3,52.21,52.21,52.21,,53.06,52.21,30.0,,,,0.0,0.0,0.0,
TQBR,2017-09-26,Ростел -ап,RTKMP,428.0,20357414.0,53.0,52.62,53.39,53.0,53.06,53.0,383700.0,53.06,53.06,53.0,20357414.0,20357414.0,20357414.0,
TQBR,2017-09-26,ТНСэнРст-п,RTSBP,15.0,223370.0,0.221,0.221,0.225,0.222,0.223,0.222,1000000.0,,0.222,0.222,0.0,664700.0,0.0,
TQIF,2017-09-26,ПИФАрсЖС,RU000A0JC5V1,2.0,44100.0,3150.0,3150.0,3150.0,3150.0,3150.0,3150.0,14.0,,3150.0,3150.0,0.0,504260.0,0.0,
TQIF,2017-09-26,ПИФБКС Осн,RU000A0JP799,14.0,1525300.0,4180.0,4170.0,4210.0,4180.0,4180.0,4180.0,365.0,4180.0,4180.0,4180.0,1525300.0,1525300.0,1525300.0,
TQIF,2017-09-26,ПИФСтрИнв,RU000A0JTYP3,3.0,2965.0,900.0,420.0,900.0,745.0,740.0,745.0,4.0,,1175.0,745.0,0.0,21695830.0,0.0,
TQIF,2017-09-26,ИСУ-КП,RU000A0JUHS0,3.0,430.0,160.0,120.0,160.0,150.0,145.0,150.0,3.0,,180.0,150.0,0.0,502560.0,0.0,
TQIF,2017-09-26,СберЖлНед2,RU000A0JUS03,1.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,1.0,,,900.0,0.0,0.0,0.0,
TQIF,2017-09-26,КоттедПарк,RU000A0JUUC7,1.0,363875.0,1025.0,1025.0,1025.0,1025.0,1025.0,1025.0,355.0,,1030.0,1025.0,0.0,32804625.0,0.0,
TQIF,2017-09-26,Холи Лэнд,RU000A0JVUU7,2.0,30579930.0,1026.0,1026.0,1026.0,1026.0,1026.0,1026.0,29805.0,1026.4,1026.1,1026.0,108411570.0,76451330.0,108411570.0,
TQBR,2017-09-26,RUSAL plc,RUAL,1918.0,72026887.6,43.79,41.55,43.79,42.03,42.66,42.03,1685580.0,42.73,42.73,42.03,72026887.6,72026887.6,72026887.6,
TQBR,2017-09-26,Русгрэйн,RUGR,53.0,50718.0,6.9,6.9,7.3,7.0,7.0,7.0,7220.0,,7.15,7.0,0.0,502502.5,0.0,
TQBR,2017-09-26,Русполимет,RUSP,10.0,47770.0,0.479,0.472,0.483,0.479,0.478,0.479,100000.0,,0.481,0.479,0.0,659530.0,0.0,
TQBR,2017-09-26,РязЭнСб,RZSB,23.0,136700.0,2.86,2.86,3.0,2.99,2.97,3.0,46000.0,,2.89,2.99,0.0,500050.0,0.0,
TQBR,2017-09-26,СамарЭн-ао,SAGO,24.0,172170.0,0.272,0.247,0.275,0.258,0.253,0.258,680000.0,,0.251,0.258,0.0,508720.0,0.0,
TQBR,2017-09-26,СамарЭн-ап,SAGOP,16.0,315650.0,0.272,0.25,0.272,0.259,0.251,0.259,1260000.0,,0.255,0.259,0.0,529610.0,0.0,
TQBR,2017-09-26,СаратЭн-ао,SARE,24.0,42560.0,0.123,0.119,0.1235,0.122,0.1215,0.1235,350000.0,,0.1175,0.122,0.0,511570.0,0.0,
TQBR,2017-09-26,СаратЭн-ап,SAREP,10.0,166205.0,0.0795,0.079,0.0805,0.0805,0.0795,0.0805,2090000.0,,0.079,0.0805,0.0,502265.0,0.0,
SMAL,2017-09-26,Сбербанк,SBER,21.0,6769.47,191.5,191.5,194.3,,193.89,192.44,35.0,,,,0.0,0.0,0.0,
TQBR,2017-09-26,Сбербанк,SBER,89709.0,15914348284.3,191.56,191.54,195.0,192.54,193.89,192.54,82080300.0,193.89,193.89,192.54,15914348284.3,15914348284.3,15914348284.3,
SMAL,2017-09-26,Сбербанк-п,SBERP,41.0,75166.14,159.15,158.27,159.99,,159.69,158.27,472.0,,,,0.0,0.0,0.0,
TQBR,2017-09-26,Сбербанк-п,SBERP,9554.0,1051172201.0,158.49,158.31,161.3,158.37,159.69,158.37,6581800.0,159.71,159.71,158.37,1051172201.0,1051172201.0,1051172201.0,
TQBR,2017-09-26,Селигдар,SELG,64.0,1015371.0,9.28,9.21,9.35,9.23,9.34,9.28,108700.0,9.34,9.34,9.23,1015371.0,1015371.0,1015371.0,
TQBR,2017-09-26,Селигдар-п,SELGP,23.0,402114.0,13.08,13.0,13.21,13.0,13.1,13.0,30700.0,,13.07,13.0,0.0,517496.0,0.0,
TQBR,2017-09-26,СибГост ао,SIBG,46.0,32276.0,1.52,1.5,1.57,1.51,1.52,1.51,21200.0,,1.5,1.51,0.0,503963.0,0.0,
TQBR,2017-09-26,Газпрнефть,SIBN,995.0,60172834.5,220.0,219.45,224.05,223.2,221.2,223.2,272020.0,221.2,221.2,223.2,60172834.5,60172834.5,60172834.5,
TQBR,2017-09-26,Сахэнер ао,SLEN,28.0,49901.0,5.03,5.0,5.16,5.09,5.09,5.09,9800.0,,5.02,5.09,0.0,500462.0,0.0,
SMAL,2017-09-26,Сургнфгз,SNGS,38.0,1109.6,29.105,29.105,29.29,,29.185,29.29,38.0,,,,0.0,0.0,0.0,
TQBR,2017-09-26,Сургнфгз,SNGS,9853.0,384345783.0,29.215,28.99,29.41,29.01,29.185,29.01,13168400.0,29.185,29.185,29.01,384345783.0,384345783.0,384345783.0,
SMAL,2017-09-26,Сургнфгз-п,SNGSP,83.0,5912.02,29.645,29.505,29.99,,29.505,29.78,199.0,,,,0.0,0.0,0.0,
TQBR,2017-09-26,Сургнфгз-п,SNGSP,13324.0,625963241.5,29.305,29.3,29.92,29.6,29.505,29.6,21196700.0,29.53,29.53,29.6,625963241.5,625963241.5,625963241.5,
TQBR,2017-09-26,СтаврЭнСб,STSB,66.0,86166.0,0.349,0.348,0.364,0.356,0.355,0.362,243000.0,,0.349,0.356,0.0,513105.0,0.0,
TQBR,2017-09-26,СтаврЭнСбп,STSBP,28.0,97532.5,0.3425,0.34,0.345,0.34,0.341,0.34,286000.0,,0.3415,0.34,0.0,500012.5,0.0,
TQBR,2017-09-26,СОЛЛЕРС,SVAV,508.0,30943950.0,560.0,545.0,582.0,576.0,574.0,576.0,53860.0,575.0,575.0,576.0,30943950.0,30943950.0,30943950.0,
TQBR,2017-09-26,СЗПароход,SZPR,162.0,1336630.0,243.0,211.0,250.0,235.0,239.0,235.0,5840.0,229.0,229.0,235.0,1336630.0,1336630.0,1336630.0,
TQBR,2017-09-26,ТАНТАЛ ао,TANL,32.0,173760.0,32.4,31.4,32.4,31.6,31.5,31.6,5510.0,,33.0,31.6,0.0,500058.0,0.0,
TQBR,2017-09-26,ТамбЭнСб-п,TASBP,3.0,4115.0,0.1375,0.137,0.1375,0.137,0.137,0.137,30000.0,,0.155,0.137,0.0,510055.0,0.0,
SMAL,2017-09-26,Татнфт 3ао,TATN,1.0,816.2,408.1,408.1,408.1,,409.7,408.1,2.0,,,,0.0,0.0,0.0,
TQBR,2017-09-26,Татнфт 3ао,TATN,6214.0,493318115.0,415.0,405.7,415.0,405.7,409.7,405.7,1204100.0,409.7,409.7,405.7,493318115.0,493318115.0,493318115.0,
TQBR,2017-09-26,Татнфт 3ап,TATNP,888.0,25261664.0,293.7,290.5,293.7,290.5,292.0,290.5,86510.0,292.0,292.0,290.5,25261664.0,25261664.0,25261664.0,
SMAL,2017-09-26,ТГК-1,TGKA,12.0,534.53,0.01407,0.01407,0.0146,,0.014695,0.0144,37898.0,,,,0.0,0.0,0.0,
TQBR,2017-09-26,ТГК-1,TGKA,939.0,23887012.0,0.01476,0.014525,0.0149,0.01453,0.014695,0.01453,1625300000.0,0.014695,0.014695,0.01453,23887012.0,23887012.0,23887012.0,
SMAL,2017-09-26,ТГК-2,TGKB,3.0,158.57,0.004135,0.004135,0.004435,,0.00443,0.004435,38190.0,,,,0.0,0.0,0.0,
TQBR,2017-09-26,ТГК-2,TGKB,383.0,8397525.0,0.00457,0.004345,0.004585,0.004475,0.00443,0.004475,1895000000.0,0.00443,0.00443,0.004475,8397525.0,8397525.0,8397525.0,
SMAL,2017-09-26,ТГК-2 ап,TGKBP,29.0,0.29,0.00508,0.00508,0.00514,,0.00671,0.00514,29.0,,,,0.0,0.0,0.0,
TQBR,2017-09-26,ТГК-2 ап,TGKBP,43.0,1039970.0,0.00681,0.0065,0.00699,0.00677,0.00671,0.00677,155000000.0,0.00671,0.00671,0.00677,1039970.0,1039970.0,1039970.0,
SMAL,2017-09-26,Квадра,TGKD,4.0,240.42,0.003,0.003,0.003595,,0.00347,0.003005,80132.0,,,,0.0,0.0,0.0,
TQBR,2017-09-26,Квадра,TGKD,656.0,11864596.5,0.003565,0.00337,0.00358,0.00342,0.00347,0.00342,3419200000.0,0.00347,0.00347,0.00342,11864596.5,11864596.5,11864596.5,
TQBR,2017-09-26,Квадра-п,TGKDP,187.0,1137135.0,0.00556,0.00522,0.0057,0.00537,0.00547,0.00541,207800000.0,0.00547,0.00547,0.00537,1137135.0,1137135.0,1137135.0,
SMAL,2017-09-26,ТГК-14,TGKN,3.0,103.67,0.00326,0.00326,0.00329,,0.00443,0.00329,31784.0,,,,0.0,0.0,0.0,
TQBR,2017-09-26,ТГК-14,TGKN,47.0,934420.0,0.00452,0.00432,0.00452,0.00438,0.00443,0.00438,211000000.0,0.00443,0.00443,0.00438,934420.0,934420.0,934420.0,
TQDE,2017-09-26,ТКЗ ао,TGKO,16171.0,13715777.85,0.0455,0.0455,0.0535,0.051,0.05,0.052,274490130.0,0.05,0.05,0.051,13715777.85,13715777.85,13715777.85,
TQBR,2017-09-26,ТНСэнрг ао,TNSE,29.0,2061463.0,1355.0,1354.0,1375.0,1370.0,1365.0,1370.0,1510.0,1365.0,1365.0,1370.0,2061463.0,2061463.0,2061463.0,
TQBR,2017-09-26,ТРК ао,TORS,4.0,29400.0,0.42,0.42,0.42,0.42,0.42,0.42,70000.0,,0.413,0.42,0.0,508470.0,0.0,
TQBR,2017-09-26,ТРК ап,TORSP,6.0,94890.0,0.392,0.392,0.396,0.396,0.395,0.396,240000.0,,0.391,0.396,0.0,531390.0,0.0,
TQBR,2017-09-26,ТрансК ао,TRCN,5.0,165690.0,3945.0,3945.0,3945.0,3945.0,3945.0,3945.0,42.0,3925.0,3940.0,3945.0,1876790.0,559415.0,1876790.0,
TQBR,2017-09-26,ТМК ао,TRMK,2884.0,28044551.9,68.4,68.06,68.9,68.15,68.66,68.15,408480.0,68.66,68.66,68.15,28044551.9,28044551.9,28044551.9,
TQBR,2017-09-26,Транснф ап,TRNFP,1049.0,275637350.0,176450.0,175700.0,178050.0,175700.0,177050.0,175700.0,1557.0,177050.0,177050.0,175700.0,275637350.0,275637350.0,275637350.0,
TQBR,2017-09-26,Таттел. ао,TTLK,6.0,8710.0,0.145,0.145,0.1455,0.1455,0.145,0.1455,60000.0,,0.143,0.1455,0.0,502220.0,0.0,
TQDE,2017-09-26,ТКСМ ао,TUCH,572.0,491526.4,9.41,9.41,11.09,9.98,10.29,9.98,47770.0,,10.275,9.98,0.0,500626.15,0.0,
TQBR,2017-09-26,ТЗА ао,TUZA,20.0,107580.0,57.0,57.0,58.0,58.0,57.0,58.0,1880.0,,56.0,58.0,0.0,512590.0,0.0,
TQBR,2017-09-26,ОКС ао,UCSS,1.0,112000.0,1120.0,1120.0,1120.0,1120.0,1120.0,1120.0,100.0,1120.0,1120.0,1120.0,1121100.0,1009100.0,1121100.0,
TQBR,2017-09-26,ЮжКузб. ао,UKUZ,3.0,8505.0,865.0,840.0,865.0,840.0,850.0,840.0,10.0,,850.0,840.0,0.0,503245.0,0.0,
SMAL,2017-09-26,iАвиастКао,UNAC,1.0,118.63,0.9645,0.9645,0.9645,,0.8745,0.9645,123.0,,,,0.0,0.0,0.0,
TQBR,2017-09-26,iАвиастКао,UNAC,300.0,10900455.0,0.9,0.871,0.927,0.891,0.8745,0.891,12240000.0,0.8905,0.8905,0.891,10900455.0,10900455.0,10900455.0,
TQBR,2017-09-26,ЮУНК ао,UNKL,8.0,23030.0,2870.0,2870.0,2880.0,2880.0,2880.0,2880.0,8.0,,2830.0,2880.0,0.0,561320.0,0.0,
SMAL,2017-09-26,Юнипро ао,UPRO,8.0,6288.4,2.407,2.402,2.411,,2.404,2.41,2612.0,,,,0.0,0.0,0.0,
TQBR,2017-09-26,Юнипро ао,UPRO,944.0,32902010.0,2.399,2.396,2.42,2.405,2.404,2.405,13657000.0,2.409,2.409,2.405,32902010.0,32902010.0,32902010.0,
SMAL,2017-09-26,Уркалий-ао,URKA,2.0,711.7,143.7,142.0,143.7,,143.85,142.0,5.0,,,,0.0,0.0,0.0,
TQBR,2017-09-26,Уркалий-ао,URKA,1684.0,25799695.5,144.95,142.25,145.55,144.35,143.85,144.45,179340.0,143.85,143.85,144.35,25799695.5,25799695.5,25799695.5,
TQBR,2017-09-26,УрКузница,URKZ,1.0,200750.0,8030.0,8030.0,8030.0,8030.0,8030.0,8030.0,25.0,8020.0,8020.0,8030.0,713810.0,697660.0,713810.0,
TQBR,2017-09-26,УралСиб ао,USBN,45.0,215653.0,0.0886,0.088,0.0888,0.0884,0.0884,0.0885,2440000.0,,0.0887,0.0884,0.0,524334.0,0.0,
TQBR,2017-09-26,ЮТэйр ао,UTAR,169.0,1055063.0,8.14,8.14,9.3,8.74,8.71,8.74,121100.0,8.71,8.71,8.74,1055063.0,1055063.0,1055063.0,
TQDE,2017-09-26,ЕТС ао,UTSY,535.0,1118226.0,0.263,0.243,0.268,0.26,0.255,0.26,4391000.0,0.255,0.255,0.26,1118226.0,1118226.0,1118226.0,
TQBR,2017-09-26,ОВК ао,UWGN,487.0,15305326.5,730.0,728.5,731.5,729.0,730.0,728.5,20967.0,730.0,730.0,729.0,15305326.5,15305326.5,15305326.5,
TQBR,2017-09-26,ВЭК 01 ао,VDSB,4.0,4175.0,4.6,4.6,4.65,4.65,4.65,4.65,900.0,,5.15,4.65,0.0,503020.0,0.0,
TQBR,2017-09-26,ВолгЭнСб,VGSB,250.0,695050.0,1.025,1.025,1.305,1.27,1.185,1.285,586000.0,1.185,1.185,1.27,695050.0,695050.0,695050.0,
TQBR,2017-09-26,ВолгЭнСб-п,VGSBP,154.0,334530.0,1.015,1.015,1.39,1.27,1.24,1.27,270000.0,,1.145,1.27,0.0,500255.0,0.0,
TQBR,2017-09-26,ВХЗ-ао,VLHZ,41.0,307505.0,92.5,92.5,94.0,92.5,93.5,92.5,3290.0,,92.5,92.5,0.0,508250.0,0.0,
