BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNO,2012-12-14,ТКСБанк 02,RU000A0JQYH6,14.0,690402.4,105.11,105.8,105.7,105.63,76.71,105.57,10.45,105.11,654.0,105.57,105.57,105.57,690402.4,690402.4,690402.4,2013-07-28,210.0,10.67,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-14,ЛОКОБанк 5,RU000A0JQYJ2,5.0,11421707.0,100.05,100.09,100.05,100.05,39.02,100.07,10.22,100.09,11414.0,100.08,100.08,100.08,21853841.7,21850840.7,21853841.7,2015-07-23,214.0,10.19,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-14,РТК-ЛизБО1,RU000A0JQZ83,1.0,13213.2,100.1,100.1,100.1,100.1,16.96,100.1,12.03,100.1,33.0,,100.0,,0.0,8693360.04,0.0,2013-08-06,160.0,12.03,,,,,,,400.0,SUR,,,,,
EQNO,2012-12-14,ТПлюс 03,RU000A0JQZB6,5.0,7913874.5,98.69,98.93,98.76,98.73,27.3,98.9,10.31,98.9,8002.0,98.89,98.9,98.89,14091378.6,7919820.5,14091378.6,2017-08-07,234.0,10.07,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-12-14,ОткрФКБ12,RU000A0JQZT8,2.0,3986000.0,99.65,99.65,99.65,99.65,26.08,99.65,9.2,99.65,4000.0,99.64,99.66,99.64,92841120.6,82617495.6,92841120.6,2017-08-28,247.0,9.2,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-12-14,ЕАБР02,RU000A0JR043,1.0,1412450.0,102.5,102.5,102.5,102.5,3.49,102.5,7.46,102.5,1378.0,,100.63,,0.0,266688340.0,0.0,2019-02-21,740.0,7.46,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-12-14,РосселхБО5,RU000A0JR084,1.0,5007500.0,100.15,100.15,100.15,100.15,24.33,100.15,8.21,100.15,5000.0,100.17,100.17,100.17,71724595.9,71717593.9,71724595.9,2013-08-28,250.0,8.21,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-14,РосселхБО1,RU000A0JR0D3,1.0,9414100.0,100.15,100.15,100.15,100.15,24.33,100.15,8.21,100.15,9400.0,100.17,100.18,100.17,86158271.9,48425377.2,86158271.9,2013-08-28,250.0,8.21,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-14,Мечел 14об,RU000A0JR0J0,11.0,359414.6,84.6,85.0,85.0,85.0,27.67,84.97,17.84,85.0,423.0,,84.39,,0.0,589874.6,0.0,2020-02-25,856.0,17.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-12-14,ЕАБР04,RU000A0JR0Q5,8.0,45671320.0,99.8,100.04,100.04,100.04,25.74,99.85,7.79,99.8,45740.0,99.65,99.52,99.65,152693832.0,82959580.0,152693832.0,2018-02-06,404.0,7.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-12-14,ЮнКрБанк-5,RU000A0JR0R3,2.0,9957995.0,99.5,99.57,99.5,99.5,20.75,99.57,8.37,99.57,10001.0,,99.48,,0.0,41680993.7,0.0,2015-09-01,256.0,8.27,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-14,МагнитБО-4,RU000A0JR159,1.0,5000000.0,100.0,100.0,100.0,100.0,21.47,100.0,8.39,100.0,5000.0,100.02,100.02,100.02,43827676.0,43010494.0,43827676.0,2013-09-09,262.0,8.39,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-14,ЛСР БО-2,RU000A0JR1B5,10.0,34035771.0,100.03,100.1,100.07,100.05,25.75,100.1,10.1,100.1,34002.0,100.1,100.1,100.1,34035771.0,34035771.0,34035771.0,2013-09-10,261.0,10.06,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-14,ТГК-2 БО-1,RU000A0JR1F6,22.0,5608706.0,86.31,86.73,86.54,86.51,21.45,86.57,32.26,86.73,6479.0,86.57,86.57,86.57,5608706.0,5608706.0,5608706.0,,268.0,32.2,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-14,Русфинанс8,RU000A0JR1G4,1.0,61195.2,100.32,100.32,100.32,100.32,22.3,100.32,8.96,100.32,61.0,100.32,100.32,100.32,7953396.4,7947385.4,7953396.4,2015-09-14,268.0,8.96,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-14,СПб-Б БО-2,RU000A0JR1P5,2.0,1043641.5,99.87,99.87,99.87,99.87,19.97,99.87,9.35,99.87,1045.0,99.89,99.89,99.89,28172309.8,28167313.8,28172309.8,2013-09-23,275.0,9.35,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-14,ТатнфтБО-1,RU000A0JR1T7,5.0,353687.7,99.54,99.75,99.72,99.63,16.68,99.63,7.76,99.75,355.0,99.62,99.64,99.62,754160.1,649646.4,754160.1,2013-09-20,274.0,7.88,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-14,ФСК ЕЭС-08,RU000A0JR209,1.0,9980000.0,99.8,99.8,99.8,99.8,15.67,99.8,7.53,99.8,10000.0,,99.86,,0.0,114987220.0,0.0,2020-09-15,280.0,7.53,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-12-14,СИТРОН.БО2,RU000A0JR233,4.0,352887.0,100.01,100.3,100.01,100.02,22.03,100.25,12.29,100.3,352.0,100.25,100.25,100.25,16412522.8,16195012.0,16412522.8,2013-10-07,287.0,11.96,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-14,КопейкаБО2,RU000A0JR2D9,4.0,6017849.3,99.75,99.88,99.86,99.81,18.0,99.86,9.5,99.85,6026.0,99.84,99.85,99.84,8199891.6,7201891.6,8199891.6,2013-10-01,279.0,9.5,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-14,ТПлюс 01,RU000A0JR2S7,2.0,5931900.0,98.85,98.88,98.88,98.87,15.1,98.87,10.43,98.85,6000.0,98.1,98.1,98.1,26320214.5,26318245.0,26320214.5,2017-10-06,293.0,10.44,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-12-14,ВК-Инвест7,RU000A0JR381,1.0,2966700.0,98.89,98.89,98.89,98.89,13.42,98.89,8.94,98.89,3000.0,,98.46,,0.0,20878350.4,0.0,2015-10-13,929.0,8.94,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-14,ВостЭксБО5,RU000A0JR3D7,2.0,9995000.0,99.95,99.95,99.95,99.95,15.62,99.95,10.28,99.95,10000.0,,100.01,,0.0,16122024.0,0.0,2013-10-17,298.0,10.28,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-14,ВЭБ.РФ 06,RU000A0JR3H8,2.0,1488675.0,97.5,99.18,99.18,99.18,11.25,99.18,8.27,97.5,1501.0,98.59,98.61,98.59,112318083.9,99900295.9,112318083.9,2020-10-13,1486.0,8.27,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-12-14,ТМК БО-1,RU000A0JR3J4,2.0,6006900.0,100.1,100.13,100.13,100.12,12.61,100.12,8.85,100.1,6000.0,99.83,100.01,99.83,663023566.1,70325551.5,663023566.1,2013-10-22,304.0,8.87,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-14,ФСК ЕЭС-11,RU000A0JR3L0,2.0,1983.0,99.1,99.2,99.2,99.2,10.73,99.15,8.36,99.1,2.0,,97.21,,0.0,138550225.0,0.0,2020-10-16,1488.0,8.37,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-12-14,ЕврХолдФ 2,RU000A0JR3P1,1.0,814400.0,101.8,101.8,101.8,101.8,12.54,101.8,9.42,101.8,800.0,101.69,101.69,101.69,160142550.6,144386673.6,160142550.6,2020-10-19,926.0,9.42,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-14,Росгосстр2,RU000A0JR472,1.0,1001.0,100.1,100.1,100.1,100.1,10.36,100.1,10.63,100.1,1.0,100.11,100.12,100.11,59275085.6,43704208.5,59275085.6,2017-11-02,319.0,10.63,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-12-14,РВКФинанс3,RU000A0JR498,4.0,360578.4,98.97,99.15,99.15,99.06,7.89,99.06,10.23,98.97,364.0,99.18,99.32,99.18,4240948.8,633674.2,4240948.8,2015-11-09,324.0,10.34,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-14,ЧеркизБО3,RU000A0JR4C7,2.0,1999.1,98.91,101.0,98.91,98.91,7.91,99.96,9.75,101.0,2.0,99.36,99.36,99.36,88829592.6,88829592.6,88829592.6,2013-11-08,322.0,8.45,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-14,МТС 07,RU000A0JR4H6,7.0,114891665.1,100.15,100.25,100.25,100.23,7.39,100.22,8.82,100.2,114637.0,100.22,100.22,100.22,118158065.1,118037945.1,118158065.1,2017-11-07,1484.0,8.83,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-12-14,ВТБ24 Б01,RU000A0JR4M6,3.0,20157700.0,99.7,99.85,99.7,99.7,5.77,99.79,8.3,99.85,20200.0,99.78,99.79,99.78,28845881.4,25612983.0,28845881.4,2013-11-17,331.0,8.19,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-14,НовикомБ-1,RU000A0JR4Y1,6.0,16255994.0,100.0,101.0,100.0,100.0,5.21,100.08,9.7,100.3,16243.0,,100.08,,0.0,16259995.8,0.0,2013-11-25,163.0,9.5,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-14,ВнешпрБО-1,RU000A0JR597,5.0,786110.0,100.0,100.5,100.0,100.0,4.51,100.01,12.08,100.5,786.0,100.05,100.02,100.05,19191315.5,909210.4,19191315.5,2013-11-30,341.0,12.07,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-14,ТКСБанкБО2,RU000A0JR5A8,9.0,3645129.1,104.3,104.45,104.44,104.44,7.68,104.33,11.74,104.3,3494.0,104.38,104.32,104.38,7538533.6,3749429.1,7538533.6,2013-11-26,333.0,11.87,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-14,ТКСБанкБО6,RU000A0JR5B6,15.0,9571967.1,101.18,101.39,101.39,101.39,57.12,101.32,11.66,101.29,9447.0,101.32,101.32,101.32,9571967.1,9571967.1,9571967.1,2015-07-14,202.0,11.79,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-14,ЮТэйрФБО-3,RU000A0JR6G3,2.0,2024.9,99.99,102.5,99.99,99.99,22.01,101.25,9.8,102.5,2.0,,97.49,,0.0,1181559.9,0.0,2013-12-19,350.0,8.4,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-14,ГСС БО-01,RU000A0JR6Q2,1.0,1000.0,100.0,100.0,100.0,100.0,39.55,100.0,8.42,100.0,1.0,,100.01,,0.0,58811750.5,0.0,2013-12-20,350.0,8.42,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-14,ТатфондБО1,RU000A0JR6Z3,7.0,288423.5,99.21,99.5,99.5,99.5,49.64,99.46,11.62,99.47,290.0,,99.45,,0.0,50088718.1,0.0,2013-12-26,350.0,11.66,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-14,АльянсБО1,RU000A0JR7T4,8.0,9700596.1,99.01,100.55,99.19,99.1,32.69,100.45,10.25,100.55,9657.0,100.21,100.45,100.21,11587592.1,9742180.3,11587592.1,2014-02-04,393.0,9.0,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-14,ПромсвбБО3,RU000A0JR845,4.0,393307.2,99.23,99.41,99.41,99.32,30.39,99.32,9.35,99.23,396.0,99.39,99.2,99.39,20382426.2,1190441.9,20382426.2,2014-02-04,395.0,9.43,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-14,Газпрнеф10,RU000A0JR878,1.0,123952.0,101.6,101.6,101.6,101.6,31.45,101.6,8.69,101.6,122.0,,102.4,,0.0,16581193.5,0.0,2021-01-26,1505.0,8.69,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-12-14,Мечел 15об,RU000A0JR8L9,13.0,25100816.2,91.62,92.0,92.0,92.0,25.99,91.99,16.55,92.0,27286.0,91.99,91.99,91.99,25100816.2,25100816.2,25100816.2,2021-02-09,408.0,16.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-12-14,Мечел 16об,RU000A0JR8P0,5.0,12753960.0,92.0,92.0,92.0,92.0,25.99,92.0,16.55,92.0,13863.0,92.0,92.0,92.0,13639438.5,13532776.5,13639438.5,2021-02-09,408.0,16.55,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-12-14,ТКСБанкБО3,RU000A0JR8R6,12.0,3794628.5,102.65,102.75,102.65,102.65,44.11,102.67,11.83,102.75,3696.0,102.67,102.67,102.67,3794628.5,3794628.5,3794628.5,2014-02-18,397.0,11.81,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-14,МКБ БО-01,RU000A0JR8T2,5.0,954043.2,99.8,99.9,99.88,99.86,26.55,99.9,9.23,99.8,955.0,99.93,99.93,99.93,3520654.6,3020904.6,3520654.6,2014-02-22,70.0,9.11,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-14,НОМОС БО1,RU000A0JR9A0,3.0,598762.0,99.79,99.8,99.79,99.79,27.92,99.79,9.48,99.8,600.0,99.74,99.79,99.74,64145627.8,11141595.8,64145627.8,2014-02-24,413.0,9.48,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-14,СудострБО1,RU000A0JR9J1,1.0,50000.0,100.0,100.0,100.0,100.0,30.74,100.0,11.13,100.0,50.0,,100.26,,0.0,26188433.4,0.0,2014-03-03,79.0,11.13,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-14,РУСАЛБАл07,RU000A0JR9K9,9.0,388463.0,94.1,94.65,94.5,94.5,24.1,94.52,13.76,94.25,411.0,94.11,94.19,94.11,5716326.6,1846072.0,5716326.6,2018-02-22,421.0,13.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-12-14,ММК БО-4,RU000A0JR9M5,2.0,1991.4,99.48,99.66,99.66,99.57,22.22,99.57,8.09,99.48,2.0,99.19,99.19,99.19,16932732.9,16812363.0,16932732.9,2014-02-27,420.0,8.18,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-14,Полипласт2,RU000A0JR9Z7,6.0,570348.0,99.5,99.8,99.79,99.79,32.84,99.54,13.31,99.5,573.0,99.14,99.01,99.14,4172889.3,3066218.2,4172889.3,2014-03-11,420.0,13.55,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-14,ЛСР БО-3,RU000A0JRCC1,18.0,872316.0,98.3,98.37,98.37,98.35,22.12,98.34,11.19,98.3,887.0,98.34,98.34,98.34,872316.0,872316.0,872316.0,2014-03-20,436.0,11.21,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-14,ОТПБанк 02,RU000A0JRCU3,6.0,452632.0,97.51,97.59,97.59,97.55,18.08,97.55,10.56,97.51,464.0,97.55,97.55,97.55,887702.9,630163.9,887702.9,2014-03-25,444.0,10.59,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-14,Ростел 01,RU000A0JRDE5,1.0,2000.0,100.0,100.0,100.0,100.0,22.96,100.0,6.68,100.0,2.0,,99.29,,0.0,142680536.0,0.0,2013-08-08,143.0,6.68,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-14,ЯрОбл-10,RU000A0JREC7,1.0,998.0,99.8,99.8,99.8,99.8,12.53,99.8,7.96,99.8,1.0,,99.27,,0.0,70925062.6,0.0,2014-04-15,373.0,7.96,,,,,,,1000.0,SUR,,,,,
EQOS,2012-12-14,ИркЭнерБО1,RU000A0JRED5,2.0,5907900.0,98.45,98.48,98.48,98.47,13.74,98.47,9.03,98.45,6000.0,98.77,98.77,98.77,17185650.0,17185650.0,17185650.0,2014-04-08,460.0,9.04,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-14,ПервБ БО-2,RU000A0JREP9,1.0,10000000.0,100.0,100.0,100.0,100.0,17.1,100.0,9.9,100.0,10000.0,,100.1,,0.0,107156108.0,0.0,2014-04-10,118.0,9.9,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-14,НФК БО-01,RU000A0JREV7,3.0,1018488.0,99.85,100.0,99.85,99.85,20.22,99.85,12.78,100.0,1020.0,99.95,99.95,99.95,3581244.6,3502240.7,3581244.6,2014-04-15,456.0,12.78,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-14,ВЭБлизинг3,RU000A0JREW5,3.0,61229322.2,99.25,99.95,99.95,99.86,12.95,99.25,7.67,99.25,61692.0,99.38,99.25,99.38,130452685.1,61525574.7,130452685.1,2021-04-02,463.0,8.26,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-12-14,ВЭБлизинг4,RU000A0JREX3,2.0,200990.0,99.5,99.5,99.5,99.5,14.84,99.5,8.96,99.5,202.0,,99.43,,0.0,57419368.0,0.0,2021-04-02,1064.0,8.96,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-12-14,ВЭБлизинг5,RU000A0JREZ8,1.0,9950000.0,99.5,99.5,99.5,99.5,14.84,99.5,8.96,99.5,10000.0,,99.41,,0.0,50584202.9,0.0,2021-04-02,1064.0,8.96,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-12-14,РУСАЛБАл08,RU000A0JRF11,13.0,9870000.0,89.7,90.0,90.0,90.0,13.97,89.73,14.09,89.71,11000.0,89.73,89.73,89.73,9870000.0,9870000.0,9870000.0,2021-04-05,776.0,14.25,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-12-14,ГСС БО-03,RU000A0JRFH3,6.0,73833.0,99.69,99.84,99.84,99.77,11.75,99.77,8.85,99.79,74.0,99.89,99.89,99.89,2120680.7,2120680.7,2120680.7,2014-04-22,130.0,9.07,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-14,РусГидро01,RU000A0JRFN1,3.0,2944.0,95.6,99.45,95.6,95.6,11.62,98.13,9.79,99.35,3.0,,99.34,,0.0,10277469.0,0.0,2021-04-12,1085.0,8.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-12-14,РусГидро02,RU000A0JRFP6,1.0,99400.0,99.4,99.4,99.4,99.4,11.62,99.4,8.37,99.4,100.0,,98.87,,0.0,2460958.2,0.0,2021-04-12,1086.0,8.37,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-12-14,КрЕврБ-БО1,RU000A0JRFR2,4.0,21116080.2,97.1,97.32,97.28,97.19,10.65,97.32,10.53,97.32,21698.0,97.17,97.17,97.17,79727979.6,79727979.6,79727979.6,2014-04-27,478.0,10.5,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-14,Разг.БО-16,RU000A0JRFS0,4.0,65057.4,98.5,98.79,98.79,98.79,12.16,98.57,13.37,98.5,66.0,,98.6,,0.0,503849.1,0.0,2014-05-07,479.0,13.56,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-14,КузбЭнрФ02,RU000A0JRFX0,6.0,101640.0,92.4,92.4,92.4,92.4,11.92,92.4,11.82,92.4,110.0,91.02,91.02,91.02,19294042.8,18797182.8,19294042.8,2021-04-15,1068.0,11.82,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-12-14,УБРР 02,RU000A0JRG10,3.0,705861.2,100.26,100.43,100.27,100.27,14.49,100.41,10.95,100.26,703.0,100.28,100.28,100.28,8943189.0,6635298.2,8943189.0,2014-05-01,137.0,10.55,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-14,СпартакТД3,RU000A0JRG44,3.0,22500000.0,100.0,100.0,100.0,100.0,13.81,100.0,14.46,100.0,22500.0,,100.01,,0.0,184598550.0,0.0,2014-05-08,475.0,14.46,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-14,Кокс БО-2,RU000A0JRJ09,6.0,5033447.2,96.33,96.51,96.51,96.42,3.81,96.5,11.69,96.51,5216.0,96.5,96.5,96.5,7439328.2,7416134.6,7439328.2,2014-05-28,507.0,11.7,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-14,СамарОбл 7,RU000A0JRJF9,2.0,727292.0,98.15,98.2,98.2,98.2,1.85,98.15,8.69,98.15,741.0,98.06,98.15,98.06,32457651.0,3042651.0,32457651.0,2016-11-30,720.0,8.72,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-12-14,iРОСНАНО 1,RU000A0JRJN3,1.0,8973000.0,99.7,99.7,99.7,99.7,41.45,99.7,9.18,99.7,9000.0,99.42,99.46,99.42,96422963.5,41842072.0,96422963.5,2017-12-20,1456.0,9.18,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-12-14,РМК-ФИН 04,RU000A0JRJR4,2.0,10228.9,92.99,92.99,92.99,92.99,1.97,92.99,14.97,92.99,11.0,91.85,91.85,91.85,862517.4,862517.4,862517.4,2016-06-02,514.0,14.97,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-12-14,Мечел 17об,RU000A0JRJS2,2.0,81180.0,82.0,82.0,82.0,82.0,1.84,82.0,15.86,82.0,99.0,79.56,79.56,79.56,5648062.4,5646422.4,5648062.4,2021-05-27,1104.0,15.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-12-14,Мечел 18об,RU000A0JRJT0,3.0,14110.0,83.0,83.0,83.0,83.0,1.84,83.0,15.4,83.0,17.0,,86.53,,0.0,7905213.6,0.0,2021-05-27,1106.0,15.4,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-12-14,ЕврХолдФ 5,RU000A0JRJW4,1.0,8622.0,95.8,95.8,95.8,95.8,1.84,95.8,10.1,95.8,9.0,,96.46,,0.0,54610690.6,0.0,2021-05-27,1122.0,10.1,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-12-14,Чувашия-08,RU000A0JRJX2,2.0,6881.0,98.3,98.3,98.3,98.3,0.21,98.3,8.92,98.3,7.0,98.53,98.53,98.53,6244111.0,6244111.0,6244111.0,2014-06-15,523.0,8.92,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-14,Мечел 19об,RU000A0JRJY0,8.0,265467.3,81.55,84.98,84.98,84.98,0.69,82.96,14.48,83.98,320.0,83.39,83.32,83.39,963164.9,527414.8,963164.9,2021-06-01,1111.0,15.39,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-12-14,СПбТел 01,RU000A0JRKC4,1.0,77256200.0,97.3,97.3,97.3,97.3,40.27,97.3,9.53,97.3,79400.0,97.31,97.3,97.31,77844200.0,77344400.0,77844200.0,2021-06-11,1088.0,9.53,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-12-14,СПбТел 02,RU000A0JRKD2,1.0,88056500.0,97.3,97.3,97.3,97.3,40.27,97.3,9.53,97.3,90500.0,,97.15,,0.0,387718355.0,0.0,2021-06-11,1088.0,9.53,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-12-14,Обувьрус 1,RU000A0JRKQ4,3.0,910999.8,99.98,100.0,100.0,100.0,57.05,100.0,12.27,99.98,911.0,,100.0,,0.0,1742957.8,0.0,2014-06-25,12.0,12.27,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-14,БКЕвразия1,RU000A0JRKX0,2.0,17447.4,96.84,97.02,97.02,96.93,39.12,96.93,9.63,96.84,18.0,97.14,97.14,97.14,59341241.4,59341241.4,59341241.4,2018-06-20,1093.0,9.66,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-12-14,НовикомБО1,RU000A0JRL88,1.0,1002.8,100.28,100.28,100.28,99.7,37.26,100.28,8.12,100.28,1.0,99.56,99.69,99.56,30213541.3,15298537.3,30213541.3,2014-07-07,198.0,8.12,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-14,СКБбанкБО6,RU000A0JRM04,1.0,9935000.0,99.35,99.35,99.35,99.35,36.56,99.35,9.92,99.35,10000.0,,98.92,,0.0,114252939.0,0.0,2014-07-08,200.0,9.92,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-14,ГПБ БО-02,RU000A0JRMP2,3.0,42090870.0,99.4,99.5,99.5,99.5,27.55,99.44,7.75,99.4,42326.0,99.44,99.44,99.44,58719057.5,58713255.5,58719057.5,2014-07-18,214.0,7.85,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-14,СтрКредБО1,RU000A0JRN11,1.0,5520.0,92.0,92.0,92.0,92.0,37.7,92.0,,92.0,6.0,,99.95,,0.0,9521404.7,0.0,2014-07-28,545.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-14,ОТПБанкБО1,RU000A0JRN37,2.0,482740.0,96.54,96.55,96.55,96.55,29.62,96.55,10.57,96.54,500.0,96.98,96.55,96.98,15631451.2,2477415.6,15631451.2,2014-07-29,550.0,10.57,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-14,ГлобэксБО4,RU000A0JRN86,2.0,4893648.0,99.8,99.85,99.8,99.8,34.21,99.85,9.59,99.85,4901.0,99.75,99.81,99.75,325012126.0,15774336.0,325012126.0,2014-08-01,548.0,9.56,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-14,РенКредБО3,RU000A0JRNW6,13.0,6497473.6,98.7,99.15,98.99,98.99,35.53,98.97,11.87,99.05,6565.0,98.97,98.97,98.97,6497473.6,6497473.6,6497473.6,2014-08-05,225.0,11.9,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-14,Держава 01,RU000A0JRPJ8,5.0,3975000.0,100.0,100.0,100.0,100.0,34.81,100.0,10.59,100.0,3975.0,,100.0,,0.0,5620025.0,0.0,2014-08-13,61.0,10.59,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-14,ВостЭксБО2,RU000A0JRTB7,2.0,3928290.0,100.57,101.0,100.57,100.57,23.93,100.57,10.97,101.0,3906.0,100.58,100.58,100.58,14680375.6,12115230.6,14680375.6,2014-09-25,440.0,10.97,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-14,СТП 01,RU000A0JRTQ5,2.0,96036.0,96.0,96.18,96.18,96.18,158.22,96.04,111.12,96.0,10.0,96.02,96.02,96.02,23592303.0,23554067.0,23592303.0,2016-09-30,21.0,116.44,,,,,,,10000.0,SUR,,,,,
EQOB,2012-12-14,ОткрФКББ02,RU000A0JRTX1,7.0,10883541.3,99.7,99.83,99.7,99.7,12.49,99.81,9.05,99.81,10904.0,99.82,99.82,99.82,20866191.3,20866191.3,20866191.3,2014-10-18,125.0,8.7,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-14,ФСК ЕЭС-15,RU000A0JRUS9,2.0,14165200.0,100.75,101.61,100.75,100.75,11.99,101.18,8.47,101.61,14000.0,101.5,101.45,101.5,226244855.8,180575215.8,226244855.8,2023-10-12,634.0,8.21,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-12-14,КрЕврБ-БО2,RU000A0JRVA5,4.0,6594000.0,100.0,100.0,100.0,100.0,34.52,100.0,10.22,100.0,6594.0,100.07,100.07,100.07,10635474.5,10606477.4,10635474.5,2015-02-10,397.0,10.22,,,,,,,1000.0,SUR,,,,,
