BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2012-12-14,МРСКЮга ао,MRKY,1.0,101.64,0.05082,0.05082,0.05082,0.05082,0.05082,0.05082,2000.0,,,,0.0,0.0,0.0,
EQBS,2012-12-14,МРСК СЗ,MRKZ,51.0,77967.8,0.06501,0.06408,0.0666,0.0662,0.06552,0.0666,1190000.0,,0.06572,,0.0,566852.7,0.0,
SMAL,2012-12-14,МРСК СЗ,MRKZ,2.0,244.2,0.0586,0.0464,0.0586,0.04884,0.04884,0.0464,5000.0,,,,0.0,0.0,0.0,
EQNE,2012-12-14,МордЭнСб,MRSB,2.0,5401.6,0.27008,0.27008,0.27008,0.27008,0.27008,0.27008,20000.0,,0.29284,,0.0,506612.4,0.0,
EQBR,2012-12-14,+МосЭнерго,MSNG,1070.0,10747448.3,1.3598,1.3543,1.3746,1.3648,1.3639,1.364,7880000.0,1.3639,1.3639,1.3639,10751707.71,10751707.71,10751707.71,
SMAL,2012-12-14,+МосЭнерго,MSNG,14.0,4259.41,1.353,1.353,1.3958,1.3555,1.3574,1.3555,3138.0,,,,0.0,0.0,0.0,
EQBR,2012-12-14,МОЭСК,MSRS,494.0,12722325.3,1.4749,1.4423,1.5,1.4643,1.4688,1.4655,8662000.0,1.4687,1.4687,1.4687,12723475.26,12723475.26,12723475.26,
SMAL,2012-12-14,МОЭСК,MSRS,4.0,1149.96,1.2129,1.2129,1.4,1.4,1.3083,1.4,879.0,,,,0.0,0.0,0.0,
EQNL,2012-12-14,МосЭС ао,MSSB,34.0,464397.0,0.4361,0.4301,0.4375,0.4336,0.434,0.4333,1070000.0,,0.4333,,0.0,523617.82,0.0,
SMAL,2012-12-14,МосЭС ао,MSSB,5.0,7188.82,0.39,0.3813,0.39,0.388,0.3886,0.3881,18500.0,,,,0.0,0.0,0.0,
EQNL,2012-12-14,Мостотрест,MSTT,430.0,11731468.3,178.67,177.7,180.29,178.0,179.35,178.0,65410.0,179.35,179.35,179.35,11732893.32,11732893.32,11732893.32,
SMAL,2012-12-14,Мостотрест,MSTT,3.0,1425.02,177.66,177.66,179.99,178.6,178.13,179.99,8.0,,,,0.0,0.0,0.0,
EQBR,2012-12-14,Мечел ао,MTLR,6850.0,269751898.9,197.7,197.7,205.0,204.5,201.6,204.5,1338122.0,201.6,201.6,201.6,269751898.9,269751898.9,269751898.9,
EQBR,2012-12-14,Мечел ап,MTLRP,1184.0,34189861.9,123.88,123.16,124.99,123.99,123.89,123.99,275970.0,123.89,123.89,123.89,34190000.87,34190000.87,34190000.87,
SMAL,2012-12-14,Мечел ап,MTLRP,1.0,138.97,138.97,138.97,138.97,138.97,138.97,138.97,1.0,,,,0.0,0.0,0.0,
EQBR,2012-12-14,МТС-ао,MTSS,2395.0,154511379.3,240.72,239.15,244.88,241.54,241.11,241.77,640830.0,241.11,241.11,241.11,154517867.54,154517867.54,154517867.54,
SMAL,2012-12-14,МТС-ао,MTSS,10.0,6488.24,240.0,240.0,241.96,240.28,240.31,240.28,27.0,,,,0.0,0.0,0.0,
EQNL,2012-12-14,М.видео,MVID,846.0,33393175.0,238.9,237.53,245.4,244.91,243.05,245.39,137390.0,243.05,243.05,243.05,33393898.14,33393898.14,33393898.14,
SMAL,2012-12-14,М.видео,MVID,2.0,723.14,241.0,241.0,241.07,241.07,241.05,241.07,3.0,,,,0.0,0.0,0.0,
EQNE,2012-12-14,iНЕКК ао,NEKK,7.0,7206.5,6.039,5.998,6.039,5.998,6.005,5.998,1200.0,,6.057,,0.0,531237.15,0.0,
EQBS,2012-12-14,НКНХ ао,NKNC,51.0,1590083.9,29.267,29.092,29.3,29.3,29.176,29.3,54500.0,29.176,29.176,29.176,1590083.9,1590083.9,1590083.9,
EQBS,2012-12-14,НКНХ ап,NKNCP,19.0,2924729.0,24.4,24.37,24.45,24.38,24.373,24.38,120000.0,24.373,24.373,24.373,2924729.0,2924729.0,2924729.0,
EQNL,2012-12-14,НЛМК ао,NLMK,6454.0,250134370.8,63.03,62.42,63.68,62.77,63.16,62.71,3960230.0,63.16,63.16,63.16,250134622.8,250134622.8,250134622.8,
SMAL,2012-12-14,НЛМК ао,NLMK,1.0,252.0,63.0,63.0,63.0,63.0,63.0,63.0,4.0,,,,0.0,0.0,0.0,
EQBR,2012-12-14,ОткрФКБ ао,NMOS,28.0,713628.9,825.8,825.8,834.8,834.8,831.7,834.8,858.0,831.7,831.7,831.7,713628.9,713628.9,713628.9,
EQNL,2012-12-14,НМТП ао,NMTP,274.0,2583664.1,2.851,2.846,2.875,2.8718,2.8644,2.875,902000.0,2.8644,2.8644,2.8644,2583664.1,2583664.1,2583664.1,
EQNE,2012-12-14,ТНСэнНН ап,NNSBP,8.0,125489.9,799.0,798.0,800.0,799.1,799.3,799.0,157.0,,801.8,,0.0,501100.6,0.0,
EQNE,2012-12-14,iНаукаСвяз,NSVZ,99.0,640413.0,270.86,240.0,293.0,269.11,257.19,263.0,2490.0,257.19,257.19,257.19,640413.0,640413.0,640413.0,
EQNE,2012-12-14,Новсибэн,NVNG,1.0,3000.0,300.0,300.0,300.0,300.0,300.0,300.0,10.0,,283.1,,0.0,502292.3,0.0,
SMAL,2012-12-14,Новсибэн,NVNG,1.0,748.0,187.0,187.0,187.0,187.0,187.0,187.0,4.0,,,,0.0,0.0,0.0,
EQBR,2012-12-14,Новатэк ао,NVTK,4050.0,300579437.3,344.5,342.53,346.8,344.02,345.35,344.0,870350.0,345.35,345.35,345.35,300585309.78,300585309.78,300585309.78,
SMAL,2012-12-14,Новатэк ао,NVTK,5.0,5872.48,346.0,344.34,346.49,344.34,345.44,344.34,17.0,,,,0.0,0.0,0.0,
EQNE,2012-12-14,НижНФГЗ ао,NZGZ,1.0,14500.1,14.5001,14.5001,14.5001,14.5001,14.5001,14.5001,1000.0,,22.9377,,0.0,504629.8,0.0,
EQNE,2012-12-14,Медиахолд,ODVA,384.0,1944896.8,1.0567,1.0164,1.0691,1.0204,1.0434,1.0242,1864000.0,1.0433,1.0433,1.0433,1947411.93,1947411.93,1947411.93,
SMAL,2012-12-14,Медиахолд,ODVA,12.0,2515.13,1.0001,0.9015,1.0485,1.0201,0.9809,1.0201,2564.0,,,,0.0,0.0,0.0,
EQBR,2012-12-14,ОГК-2 ао,OGKB,1230.0,27262760.0,0.3497,0.3493,0.3532,0.3499,0.351,0.3503,77682000.0,0.351,0.351,0.351,27265020.92,27265020.92,27265020.92,
SMAL,2012-12-14,ОГК-2 ао,OGKB,19.0,2260.92,0.348,0.348,0.352,0.35,0.3494,0.3501,6470.0,,,,0.0,0.0,0.0,
EQBR,2012-12-14,ЭнелРос ао,OGKE,77.0,2536810.8,1.6063,1.6062,1.62,1.6161,1.6127,1.61,1573000.0,1.6127,1.6127,1.6127,2540423.04,2540423.04,2540423.04,
SMAL,2012-12-14,ЭнелРос ао,OGKE,12.0,3612.24,1.603,1.5558,1.6061,1.6061,1.5976,1.6061,2261.0,,,,0.0,0.0,0.0,
EQNE,2012-12-14,Омскшина,OMSH,34.0,1096262.0,730.1,697.0,741.0,697.8,707.3,699.3,1550.0,707.3,707.3,707.3,1096262.0,1096262.0,1096262.0,
EQNE,2012-12-14,ОМЗ-ао,OMZZ,26.0,200170.0,31.2,30.0,31.78,31.3,31.28,31.3,6400.0,,31.45,,0.0,525273.0,0.0,
EQNE,2012-12-14,ОМЗ-ап,OMZZP,9.0,47288.5,1555.1,1555.0,1600.0,1555.0,1576.3,1555.0,30.0,,1592.4,,0.0,515933.7,0.0,
EQNL,2012-12-14,ИНГРАД ао,OPIN,694.0,3608183.3,304.9,268.0,332.0,276.6,288.2,277.7,12518.0,288.2,288.2,288.2,3608183.3,3608183.3,3608183.3,
EQNL,2012-12-14,ФосАгро ао,PHOR,415.0,1928829.0,1235.0,1221.5,1248.8,1231.4,1238.0,1231.7,1558.0,1238.0,1238.0,1238.0,1928829.0,1928829.0,1928829.0,
EQNL,2012-12-14,Фармстанд,PHST,376.0,21459576.1,1562.5,1540.6,1606.4,1580.7,1581.6,1598.3,13568.0,1581.6,1581.6,1581.6,21459576.1,21459576.1,21459576.1,
EQBR,2012-12-14,ПИК ао,PIKK,1657.0,15425382.9,59.65,59.21,60.36,59.87,59.78,59.85,258030.0,59.78,59.78,59.78,15426940.24,15426940.24,15426940.24,
SMAL,2012-12-14,ПИК ао,PIKK,9.0,1557.34,60.04,59.4,60.04,59.4,59.9,59.4,26.0,,,,0.0,0.0,0.0,
EQNE,2012-12-14,Плазмек,PLSM,2.0,15078684.0,5.785,5.636,5.785,5.636,5.637,5.636,2675000.0,5.666,5.666,5.666,38118825.0,38096078.0,38118825.0,
EQNE,2012-12-14,Полюс,PLZL,238.0,4651047.9,917.9,915.0,919.7,916.9,915.9,916.8,5078.0,915.9,915.9,915.9,4651047.9,4651047.9,4651047.9,
EQNE,2012-12-14,ПермМот ао,PMOT,12.0,7987.0,0.6733,0.6024,0.6799,0.6691,0.6656,0.6614,12000.0,,0.6461,,0.0,502056.8,0.0,
EQNE,2012-12-14,ПермьЭнСб,PMSB,1.0,628.0,62.8,62.8,62.8,62.8,62.8,62.8,10.0,,63.67,,0.0,596827.84,0.0,
EQNE,2012-12-14,ПермьЭнС-п,PMSBP,2.0,1242.3,62.47,61.76,62.47,61.76,62.12,61.76,20.0,,61.91,,0.0,500843.8,0.0,
EQNE,2012-12-14,ПМП ао,PRIM,17.0,52861.0,1.358,1.34,1.371,1.37,1.355,1.37,39000.0,,1.369,,0.0,503129.1,0.0,
EQNE,2012-12-14,ПроектИ ао,PRIN,508.0,3218330.3,4.844,4.785,4.92,4.826,4.822,4.858,667400.0,4.822,4.822,4.822,3218330.3,3218330.3,3218330.3,
EQNL,2012-12-14,ПРОТЕК ао,PRTK,317.0,15756438.0,29.27,27.85,29.7,28.69,28.39,28.68,555000.0,28.39,28.39,28.39,15759805.63,15759805.63,15759805.63,
SMAL,2012-12-14,ПРОТЕК ао,PRTK,6.0,3367.63,28.5,28.5,28.81,28.8,28.54,28.8,118.0,,,,0.0,0.0,0.0,
EQNL,2012-12-14,Распадская,RASP,1915.0,46028801.1,60.8,60.8,62.12,61.39,61.55,61.49,747880.0,61.55,61.55,61.55,46029596.31,46029596.31,46029596.31,
SMAL,2012-12-14,Распадская,RASP,7.0,795.21,61.33,61.09,61.33,61.2,61.17,61.2,13.0,,,,0.0,0.0,0.0,
EQNL,2012-12-14,РБК ао,RBCM,296.0,2611626.8,12.953,12.832,13.089,12.925,12.91,12.94,202300.0,12.91,12.91,12.91,2611775.6,2611775.6,2611775.6,
SMAL,2012-12-14,РБК ао,RBCM,1.0,148.8,12.4,12.4,12.4,12.8,12.4,12.4,12.0,,,,0.0,0.0,0.0,
EQNE,2012-12-14,РегБР ао,REBR,33.0,43877.5,6.213,5.926,6.213,6.1,6.011,6.1,7300.0,,6.397,,0.0,511426.12,0.0,
EQNE,2012-12-14,ЭнергияРКК,RKKE,76.0,1196578.0,3598.0,3480.0,3788.0,3770.0,3572.0,3788.0,335.0,3572.0,3572.0,3572.0,1196578.0,1196578.0,1196578.0,
EQNE,2012-12-14,РНТ,RNAV,1.0,3600.0,36.0,36.0,36.0,36.0,36.0,36.0,100.0,,34.93,,0.0,622815.79,0.0,
EQNL,2012-12-14,Росбанк ао,ROSB,3.0,2649.8,88.01,88.0,88.97,88.33,88.33,88.97,30.0,,89.09,,0.0,501654.76,0.0,
SMAL,2012-12-14,Росбанк ао,ROSB,1.0,94.86,94.86,94.86,94.86,94.86,94.86,94.86,1.0,,,,0.0,0.0,0.0,
EQNL,2012-12-14,Роснефть,ROSN,21598.0,2626913315.7,253.84,253.0,259.0,258.72,257.32,258.88,10208850.0,257.32,257.32,257.32,2748350236.63,2748350236.63,2748350236.63,
SMAL,2012-12-14,Роснефть,ROSN,93.0,84754.67,253.0,253.0,259.0,258.69,256.83,258.99,330.0,,,,0.0,0.0,0.0,
EQNL,2012-12-14,РОСИНТЕРао,ROST,137.0,1727295.0,116.7,115.0,125.0,116.5,118.2,116.0,14610.0,118.2,118.2,118.2,1727295.0,1727295.0,1727295.0,
EQNE,2012-12-14,ГазпРнД ао,RTGZ,1.0,12101.0,12101.0,12101.0,12101.0,12101.0,12101.0,12101.0,1.0,,12298.0,,0.0,528804.0,0.0,
EQBR,2012-12-14,Ростел -ао,RTKM,5456.0,313967626.7,118.22,117.63,118.8,118.65,118.31,118.8,2653860.0,118.31,118.31,118.31,313975379.97,313975379.97,313975379.97,
SMAL,2012-12-14,Ростел -ао,RTKM,19.0,7753.27,115.5,115.5,118.99,118.99,117.47,118.99,66.0,,,,0.0,0.0,0.0,
EQBR,2012-12-14,Ростел -ап,RTKMP,837.0,64086238.0,90.86,90.36,91.79,90.52,91.12,90.4,703300.0,91.12,91.12,91.12,64098602.87,64098602.87,64098602.87,
SMAL,2012-12-14,Ростел -ап,RTKMP,7.0,12364.87,91.09,90.23,91.59,90.23,90.92,90.23,136.0,,,,0.0,0.0,0.0,
EQNE,2012-12-14,ТНСэнРст,RTSB,3.0,167177.6,0.37888,0.37888,0.38,0.37995,0.37995,0.38,440000.0,,0.37302,,0.0,1040760.36,0.0,
EQNE,2012-12-14,ТНСэнРст-п,RTSBP,20.0,490046.0,0.37999,0.368,0.38199,0.38199,0.37988,0.38199,1290000.0,,0.37989,,0.0,516645.3,0.0,
EQNE,2012-12-14,УрлСибф1ип,RU0005418747,1.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,1.0,,,,0.0,0.0,0.0,
EQNE,2012-12-14,ПИФБКСПерс,RU000A0HF0L2,1.0,12324.6,2054.1,2054.1,2054.1,2054.1,2054.1,2054.1,6.0,,,,0.0,0.0,0.0,
EQNL,2012-12-14,ПИФАрсЖС,RU000A0JC5V1,4.0,21829.2,1679.9,1549.9,1679.9,1549.9,1559.2,1549.9,14.0,,1594.3,,0.0,599447.6,0.0,
EQNL,2012-12-14,РодПростор,RU000A0JNFU5,1.0,115170.0,38390.0,38390.0,38390.0,38390.0,38390.0,38390.0,3.0,38517.0,38519.0,38517.0,847377.0,808907.0,847377.0,
EQBR,2012-12-14,ЗПИФ КапВл,RU000A0JNUM1,1.0,15100.0,151.0,151.0,151.0,151.0,151.0,151.0,100.0,147.29,149.11,147.29,720119.0,548262.0,720119.0,
EQBR,2012-12-14,iЗПИФФинИТ,RU000A0JNUN9,9.0,56310.4,560.01,560.0,590.98,567.75,563.1,590.98,100.0,,506.73,,0.0,3493415.87,0.0,
EQNE,2012-12-14,ПИФБКСвинв,RU000A0JPMJ9,1.0,824.3,824.3,824.3,824.3,824.3,824.3,824.3,1.0,,,,0.0,0.0,0.0,
EQNL,2012-12-14,ПИФЮгрНед2,RU000A0JPNQ2,5.0,495319880.0,15608.0,15608.0,15608.0,15608.0,15608.0,15608.0,31735.0,,,,0.0,0.0,0.0,
EQNE,2012-12-14,БайкалСтар,RU000A0JQ5S1,12.0,19248.7,138.17,136.64,138.17,137.9,137.49,137.9,140.0,,139.65,,0.0,560568.8,0.0,
EQBR,2012-12-14,Агрокап.ип,RU000A0JQD06,1.0,4769740.0,2073.8,2073.8,2073.8,2073.8,2073.8,2073.8,2300.0,2071.2,2071.2,2071.2,33347030.0,33347030.0,33347030.0,
EQNE,2012-12-14,Синерг.-ЗФ,RU000A0JQGH3,2.0,5600.0,28.0,28.0,28.0,28.0,28.0,28.0,200.0,,,,0.0,0.0,0.0,
EQNE,2012-12-14,ПИФПанИнв,RU000A0JQVQ3,11.0,523739.4,972.0,960.0,972.6,961.1,966.3,960.0,542.0,966.3,966.3,966.3,523739.4,523739.4,523739.4,
EQNE,2012-12-14,ВТБФондКаз,RU000A0JR2C1,1.0,16625.0,33.25,33.25,33.25,33.25,33.25,33.25,500.0,,,,0.0,0.0,0.0,
EQNE,2012-12-14,СилвСерфер,RU000A0JR4W5,2.0,18510.0,926.0,925.0,926.0,925.0,925.5,925.0,20.0,,921.6,,0.0,552945.0,0.0,
EQBS,2012-12-14,ПИФМАМаунт,RU000A0JR5E0,16.0,153072.4,978.0,977.4,984.9,981.3,981.2,979.0,156.0,,981.7,,0.0,522268.4,0.0,
EQNL,2012-12-14,ПИФЭнерСев,RU000A0JRAJ0,1.0,249750.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,25.0,9987.0,9987.0,9987.0,2496725.0,2496725.0,2496725.0,
EQNL,2012-12-14,ПИФИнтелл,RU000A0JRDW7,1.0,249775.0,9991.0,9991.0,9991.0,9991.0,9991.0,9991.0,25.0,9988.0,9988.0,9988.0,2497075.0,2497075.0,2497075.0,
EQNL,2012-12-14,ПИФОтрИнв,RU000A0JREU9,1.0,249750.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,25.0,9987.0,9987.0,9987.0,2496825.0,2496825.0,2496825.0,
EQNL,2012-12-14,ПИФ АТРИУМ,RU000A0JRHC0,2.0,112399.0,999.9,999.9,1024.0,1021.8,1021.8,1024.0,110.0,,1006.1,,0.0,503049.0,0.0,
EQNL,2012-12-14,ПИФУнСтрат,RU000A0JRHK3,1.0,249775.0,9991.0,9991.0,9991.0,9991.0,9991.0,9991.0,25.0,9988.0,9988.0,9988.0,2497100.0,2497100.0,2497100.0,
EQNL,2012-12-14,ПИФТехРост,RU000A0JRHL1,1.0,249825.0,9993.0,9993.0,9993.0,9993.0,9993.0,9993.0,25.0,9991.0,9991.0,9991.0,2497625.0,2497625.0,2497625.0,
EQNE,2012-12-14,ТринфПолис,RU000A0JRVP3,1.0,33549.6,1198.2,1198.2,1198.2,1198.2,1198.2,1198.2,28.0,1196.0,1197.7,1196.0,33794367.6,19304163.1,33794367.6,
EQNE,2012-12-14,ПИФРаздМКМ,RU000A0JS8S3,6.0,484846.1,1012.9,1011.6,1012.9,1012.3,1012.2,1012.3,479.0,1012.2,1012.3,1012.2,1014247.1,881675.1,1014247.1,
EQBR,2012-12-14,Русал рдр,RUALR,772.0,10479996.5,192.52,189.18,194.95,193.77,193.0,193.85,54300.0,193.0,193.0,193.0,10479996.5,10479996.5,10479996.5,
EQNE,2012-12-14,Русгрэйн,RUGR,28.0,75718.1,14.3,14.3,14.7,14.7,14.53,14.7,5210.0,,14.61,,0.0,501691.1,0.0,
EQNE,2012-12-14,Русполимет,RUSP,1.0,5300.0,0.53,0.53,0.53,0.53,0.53,0.53,10000.0,,0.5214,,0.0,501517.59,0.0,
EQNE,2012-12-14,СамарЭн-ао,SAGO,11.0,253948.0,0.4619,0.4599,0.4647,0.4617,0.4617,0.4617,550000.0,,0.4592,,0.0,519430.03,0.0,
SMAL,2012-12-14,СамарЭн-ао,SAGO,2.0,2006.3,0.63,0.4,0.63,0.4,0.4005,0.4,5010.0,,,,0.0,0.0,0.0,
EQNE,2012-12-14,СамарЭн-ап,SAGOP,2.0,9494.0,0.4894,0.46,0.4894,0.46,0.4747,0.46,20000.0,,0.4475,,0.0,612609.0,0.0,
SMAL,2012-12-14,СамарЭн-ап,SAGOP,1.0,2000.0,0.4,0.4,0.4,0.4,0.4,0.4,5000.0,,,,0.0,0.0,0.0,
EQNE,2012-12-14,СаратЭн-ап,SAREP,1.0,418.5,0.04185,0.04185,0.04185,0.04185,0.04185,0.04185,10000.0,,0.0446,,0.0,516359.54,0.0,
EQBR,2012-12-14,Сбербанк,SBER,33248.0,4440045221.5,93.29,93.03,93.86,93.49,93.36,93.42,47556860.0,93.37,93.37,93.37,4968642823.8,4968642823.8,4968642823.8,
SMAL,2012-12-14,Сбербанк,SBER,49.0,9777.83,93.31,92.53,94.93,93.48,93.12,93.47,105.0,,,,0.0,0.0,0.0,
EQBR,2012-12-14,Сбербанк-п,SBERP,5824.0,581261740.0,67.68,67.33,68.09,67.49,67.68,67.58,8588400.0,67.68,67.68,67.68,591634045.34,591634045.34,591634045.34,
SMAL,2012-12-14,Сбербанк-п,SBERP,32.0,61581.54,67.5,67.05,68.95,67.51,67.45,67.49,913.0,,,,0.0,0.0,0.0,
EQBS,2012-12-14,Селигдар,SELG,12.0,104328.1,9.288,9.288,9.485,9.4,9.399,9.4,11100.0,,8.926,,0.0,500733.6,0.0,
EQNE,2012-12-14,Селестра,SELL,33.0,38078.3,753.2,753.1,858.0,847.0,777.1,852.0,49.0,,764.3,,0.0,500616.9,0.0,
EQNL,2012-12-14,СЭМЗ ао,SEMZ,4.0,230057.1,122.47,121.28,122.47,121.28,121.72,121.28,1890.0,121.76,121.65,121.76,750397.5,528313.0,750397.5,
SMAL,2012-12-14,СЭМЗ ао,SEMZ,1.0,256.5,85.5,85.5,85.5,115.0,85.5,85.5,3.0,,,,0.0,0.0,0.0,
EQNE,2012-12-14,Газпрнефть,SIBN,514.0,28225611.8,147.69,147.69,149.39,148.6,148.9,148.61,189560.0,148.9,148.9,148.9,28227649.3,28227649.3,28227649.3,
SMAL,2012-12-14,Газпрнефть,SIBN,3.0,2037.5,142.5,142.5,148.5,148.5,145.54,148.5,14.0,,,,0.0,0.0,0.0,
EQNL,2012-12-14,Сургнфгз,SNGS,11123.0,505272741.5,27.37,27.22,27.726,27.333,27.452,27.428,18405700.0,27.453,27.453,27.453,514992591.17,514992591.17,514992591.17,
SMAL,2012-12-14,Сургнфгз,SNGS,21.0,8960.57,27.3,27.237,27.699,27.352,27.319,27.352,328.0,,,,0.0,0.0,0.0,
EQNL,2012-12-14,Сургнфгз-п,SNGSP,4978.0,359862014.1,20.8,20.8,21.098,20.928,20.961,20.94,17168200.0,20.961,20.961,20.961,363883921.53,363883921.53,363883921.53,
SMAL,2012-12-14,Сургнфгз-п,SNGSP,6.0,1510.13,21.0,20.803,21.0,20.93,20.974,20.93,72.0,,,,0.0,0.0,0.0,
EQNE,2012-12-14,СтаврЭнСб,STSB,14.0,359943.6,0.9631,0.9452,0.97,0.965,0.9624,0.96,374000.0,,0.9704,,0.0,536633.5,0.0,
EQNE,2012-12-14,СтаврЭнСбп,STSBP,71.0,100287.6,0.3395,0.3006,0.3395,0.3105,0.3105,0.3183,323000.0,,0.3248,,0.0,500886.9,0.0,
EQNL,2012-12-14,СОЛЛЕРС,SVAV,152.0,7997718.0,654.8,653.0,662.0,657.3,658.2,654.1,12150.0,658.2,658.2,658.2,8008176.3,8008176.3,8008176.3,
SMAL,2012-12-14,СОЛЛЕРС,SVAV,5.0,10458.3,653.3,653.0,655.0,655.0,653.6,655.0,16.0,,,,0.0,0.0,0.0,
EQNE,2012-12-14,СвердЭС ао,SVSB,10.0,82644.1,0.9496,0.9496,0.95,0.9499,0.9499,0.95,87000.0,,0.9914,,0.0,900338.52,0.0,
EQNE,2012-12-14,СвердЭС ап,SVSBP,1.0,2394.0,0.798,0.798,0.798,0.798,0.798,0.798,3000.0,,0.6935,,0.0,500796.21,0.0,
EQNL,2012-12-14,Белуга ао,SYNG,29.0,1144317.9,454.6,446.9,454.6,446.9,447.7,448.0,2556.0,447.7,447.7,447.7,1144317.9,1144317.9,1144317.9,
EQNL,2012-12-14,ТРАНСАЭРао,TAER,4.0,8500.6,142.0,141.0,142.0,141.3,141.68,141.0,60.0,,142.52,,0.0,503101.5,0.0,
EQNE,2012-12-14,ТамбЭнСб,TASB,19.0,95418.7,0.21905,0.21905,0.26,0.22,0.22719,0.22,420000.0,,0.22514,,0.0,531339.3,0.0,
EQBR,2012-12-14,Татнфт 3ао,TATN,5819.0,507288652.2,215.04,212.26,217.75,214.2,215.2,214.17,2357310.0,215.2,215.2,215.2,508218187.62,508218187.62,508218187.62,
SMAL,2012-12-14,Татнфт 3ао,TATN,2.0,1676.96,211.0,207.32,211.0,209.62,209.62,207.32,8.0,,,,0.0,0.0,0.0,
EQBR,2012-12-14,Татнфт 3ап,TATNP,512.0,15023242.9,107.77,106.92,107.98,107.5,107.46,107.5,139800.0,107.46,107.46,107.46,15023502.66,15023502.66,15023502.66,
SMAL,2012-12-14,Татнфт 3ап,TATNP,1.0,259.76,129.88,129.88,129.88,129.88,129.88,129.88,2.0,,,,0.0,0.0,0.0,
EQNE,2012-12-14,ТрКред ао,TCBN,4.0,11300.0,27.999,27.999,29.0,28.25,28.25,29.0,400.0,,24.445,,0.0,559780.8,0.0,
EQBR,2012-12-14,ТГК-1,TGKA,811.0,24781600.1,0.0059,0.0059,0.006175,0.006107,0.006099,0.006115,4063100000.0,0.006099,0.006099,0.006099,24785059.19,24785059.19,24785059.19,
SMAL,2012-12-14,ТГК-1,TGKA,13.0,3459.09,0.00605,0.00605,0.006154,0.006139,0.006129,0.006111,564385.0,,,,0.0,0.0,0.0,
EQNL,2012-12-14,ТГК-2,TGKB,228.0,1422524.0,0.002298,0.002249,0.002323,0.00228,0.00228,0.002284,624000000.0,0.00228,0.00228,0.00228,1425240.85,1425240.85,1425240.85,
SMAL,2012-12-14,ТГК-2,TGKB,14.0,2716.85,0.00218,0.00218,0.002251,0.002247,0.002194,0.002244,1238117.0,,,,0.0,0.0,0.0,
EQNE,2012-12-14,ТГК-2 ап,TGKBP,21.0,210235.0,0.002887,0.002439,0.002887,0.002468,0.002473,0.002484,85000000.0,,0.002452,,0.0,501511.05,0.0,
SMAL,2012-12-14,ТГК-2 ап,TGKBP,1.0,818.05,0.001501,0.001501,0.001501,0.001501,0.001501,0.001501,545000.0,,,,0.0,0.0,0.0,
EQBR,2012-12-14,Квадра,TGKD,175.0,647767.7,0.003519,0.003498,0.003597,0.003514,0.003526,0.003518,183700000.0,0.003526,0.003526,0.003526,648391.1,648391.1,648391.1,
SMAL,2012-12-14,Квадра,TGKD,10.0,623.4,0.003432,0.003432,0.003459,0.003459,0.003443,0.003459,181063.0,,,,0.0,0.0,0.0,
EQNE,2012-12-14,Квадра-п,TGKDP,39.0,61578.8,0.004703,0.00466,0.00485,0.0047,0.004737,0.0047,13000000.0,,0.004655,,0.0,500174.77,0.0,
EQNL,2012-12-14,ТГК-5,TGKE,56.0,444261.8,0.00353,0.003451,0.00353,0.003482,0.003498,0.003481,127000000.0,,0.003494,,0.0,500006.55,0.0,
SMAL,2012-12-14,ТГК-5,TGKE,10.0,712.75,0.0034,0.00339,0.00345,0.003434,0.00341,0.003448,209011.0,,,,0.0,0.0,0.0,
EQNL,2012-12-14,ТГК-6,TGKF,65.0,531961.1,0.003518,0.003406,0.003549,0.003472,0.003488,0.003472,152500000.0,0.003488,0.003488,0.003488,532851.85,532851.85,532851.85,
SMAL,2012-12-14,ТГК-6,TGKF,12.0,890.75,0.003429,0.003405,0.003429,0.003406,0.003415,0.003406,260860.0,,,,0.0,0.0,0.0,
EQNL,2012-12-14,ТГК-9,TGKI,29.0,218169.0,0.003095,0.003063,0.003095,0.003088,0.003073,0.003094,71000000.0,,0.003087,,0.0,556780.05,0.0,
SMAL,2012-12-14,ТГК-9,TGKI,11.0,6927.96,0.00298,0.002717,0.003564,0.002761,0.003238,0.002761,2139501.0,,,,0.0,0.0,0.0,
EQNE,2012-12-14,"ОАО ""Фортум""",TGKJ,52.0,474180.3,24.6,24.6,24.8,24.782,24.697,24.8,19200.0,,24.719,,0.0,684935.85,0.0,
SMAL,2012-12-14,"ОАО ""Фортум""",TGKJ,18.0,9850.85,24.116,24.116,24.687,24.163,24.144,24.163,408.0,,,,0.0,0.0,0.0,
EQNL,2012-12-14,ТГК-14,TGKN,48.0,243615.0,0.001361,0.00136,0.00138,0.001377,0.001369,0.00138,178000000.0,,0.001365,,0.0,500416.58,0.0,
SMAL,2012-12-14,ТГК-14,TGKN,7.0,780.5,0.00127,0.001028,0.00127,0.001028,0.001247,0.001028,625680.0,,,,0.0,0.0,0.0,
