BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-08-10,НКНХ ао,NKNC,96.0,2420760.0,35.5,32.5,35.5,33.5,33.9,33.5,71500.0,33.9,33.9,33.9,2420760.0,2420760.0,2420760.0,
SMAL,2015-08-10,НКНХ ап,NKNCP,1.0,1275.0,25.5,25.5,25.5,,26.6,25.5,50.0,,,,0.0,0.0,0.0,
TQBR,2015-08-10,НКНХ ап,NKNCP,70.0,5488290.0,26.7,26.3,26.75,26.45,26.6,26.45,206400.0,26.6,26.6,26.6,5488290.0,5488290.0,5488290.0,
TQBR,2015-08-10,Нижкамшина,NKSH,11.0,40120.0,11.45,8.95,11.5,10.65,11.15,10.65,3600.0,,11.45,,0.0,502760.0,0.0,
SMAL,2015-08-10,НЛМК ао,NLMK,1.0,81.18,81.18,81.18,81.18,,80.12,81.18,1.0,,,,0.0,0.0,0.0,
TQBR,2015-08-10,НЛМК ао,NLMK,2343.0,82530521.9,80.09,79.69,80.53,80.43,80.12,80.43,1030140.0,80.12,80.12,80.12,82530521.9,82530521.9,82530521.9,
TQBR,2015-08-10,НМТП ао,NMTP,1327.0,19924850.0,3.09,2.735,3.2,2.97,2.94,2.97,6780000.0,2.94,2.94,2.94,19924850.0,19924850.0,19924850.0,
TQBR,2015-08-10,ТНСэнНН ап,NNSBP,1.0,7310.0,731.0,731.0,731.0,731.0,731.0,731.0,10.0,,730.0,,0.0,598165.0,0.0,
TQBR,2015-08-10,Новсибэн-п,NVNGP,1.0,1695.0,56.5,56.5,56.5,56.5,56.5,56.5,30.0,,,,0.0,0.0,0.0,
TQBR,2015-08-10,Новатэк ао,NVTK,4487.0,511435909.0,599.5,588.6,600.0,597.4,595.9,597.4,858300.0,595.9,595.9,595.9,511435909.0,511435909.0,511435909.0,
TQBR,2015-08-10,Медиахолд,ODVA,123.0,265692.5,0.163,0.1625,0.167,0.1665,0.165,0.1665,1612000.0,,0.164,,0.0,500457.0,0.0,
TQBR,2015-08-10,ОткрФКБ ао,OFCB,19.0,95351.0,1124.0,1117.0,1126.0,1125.0,1122.0,1126.0,85.0,,1130.0,,0.0,555945.0,0.0,
SMAL,2015-08-10,ОГК-2 ао,OGKB,7.0,664.0,0.2456,0.2456,0.2492,,0.2488,0.2492,2684.0,,,,0.0,0.0,0.0,
TQBR,2015-08-10,ОГК-2 ао,OGKB,826.0,21049789.1,0.2505,0.2478,0.2521,0.2485,0.2488,0.2485,84622000.0,0.2488,0.2488,0.2488,21049789.1,21049789.1,21049789.1,
TQBR,2015-08-10,Омскшина,OMSH,4.0,21270.0,550.0,525.0,550.0,525.0,532.0,525.0,40.0,,544.0,,0.0,500390.0,0.0,
TQBR,2015-08-10,ОМЗ-ап,OMZZP,9.0,18180.0,1930.0,1930.0,2180.0,2010.0,2020.0,2010.0,9.0,,1870.0,,0.0,501010.0,0.0,
TQBR,2015-08-10,ИНГРАД ао,OPIN,10.0,9976.0,208.0,200.0,208.0,201.0,204.0,201.0,49.0,,200.0,,0.0,594358.0,0.0,
TQBR,2015-08-10,ОМПК ао,OSMP,8.0,52320.0,19.0,18.9,19.9,18.9,19.4,18.9,2700.0,,18.3,,0.0,503570.0,0.0,
SMAL,2015-08-10,Отисифарм,OTCP,3.0,2272.0,226.0,226.0,230.5,,229.5,228.5,10.0,,,,0.0,0.0,0.0,
TQBR,2015-08-10,Отисифарм,OTCP,12.0,153780.0,230.0,229.0,233.0,233.0,229.5,233.0,670.0,,234.5,,0.0,520885.0,0.0,
TQBR,2015-08-10,PGIL-ао,PGIL,34.0,7786880.0,173.3,173.3,177.5,176.4,176.1,176.4,44220.0,176.1,176.1,176.1,7786880.0,7786880.0,7786880.0,
TQBR,2015-08-10,ФосАгро ао,PHOR,398.0,20105586.0,2789.0,2764.0,2896.0,2805.0,2811.0,2805.0,7151.0,2812.0,2812.0,2812.0,20105586.0,20105586.0,20105586.0,
TQBR,2015-08-10,Фармстанд,PHST,18.0,187170.0,1020.0,1020.0,1055.0,1045.0,1040.0,1045.0,180.0,,1035.0,,0.0,536160.0,0.0,
SMAL,2015-08-10,ПИК ао,PIKK,3.0,1169.0,168.0,165.4,168.8,,165.3,168.8,7.0,,,,0.0,0.0,0.0,
TQBR,2015-08-10,ПИК ао,PIKK,289.0,3584578.0,165.0,160.9,169.7,169.3,165.3,169.3,21680.0,165.3,165.3,165.3,3584578.0,3584578.0,3584578.0,
TQBR,2015-08-10,Плазмек,PLSM,267.0,1887280.0,0.37,0.34,0.37,0.36,0.36,0.36,5316000.0,0.36,0.36,0.36,1887280.0,1887280.0,1887280.0,
TQBR,2015-08-10,Полюс,PLZL,1107.0,43039110.0,2050.0,2005.0,2295.0,2280.0,2195.0,2280.0,19608.0,2195.0,2195.0,2195.0,43039110.0,43039110.0,43039110.0,
TQBR,2015-08-10,ПермьЭнСб,PMSB,8.0,17867.0,44.5,44.5,45.9,45.9,44.7,45.9,400.0,,45.4,,0.0,652502.0,0.0,
TQBR,2015-08-10,ПермьЭнС-п,PMSBP,12.0,62649.0,45.0,44.9,46.5,45.3,45.1,46.5,1390.0,,43.5,,0.0,501826.0,0.0,
TQBR,2015-08-10,Polymetal,POLY,1111.0,58923724.5,434.0,434.0,487.0,457.0,451.5,457.0,130479.0,451.5,451.5,451.5,58923724.5,58923724.5,58923724.5,
TQBR,2015-08-10,ПМП ао,PRIM,14.0,30143.0,1.154,1.085,1.25,1.164,1.159,1.169,26000.0,,1.095,,0.0,500508.0,0.0,
TQDE,2015-08-10,ПроектИ ао,PRIN,53.0,45804.4,0.1375,0.135,0.1395,0.1365,0.1365,0.137,335800.0,,0.138,,0.0,511892.55,0.0,
SMAL,2015-08-10,ПРОТЕК ао,PRTK,2.0,3084.0,42.0,39.0,42.0,,40.9,39.0,78.0,,,,0.0,0.0,0.0,
TQBR,2015-08-10,ПРОТЕК ао,PRTK,10.0,81810.0,40.7,40.5,41.4,41.4,40.9,41.4,2000.0,,40.5,,0.0,575100.0,0.0,
TQBR,2015-08-10,Промсвб ао,PSBR,10.0,113043.0,0.0702,0.0695,0.0702,0.0701,0.0698,0.0701,1620000.0,,0.07,,0.0,562196.0,0.0,
TQBR,2015-08-10,iQIWI,QIWI,7.0,25720.0,1685.0,1685.0,1880.0,1880.0,1835.0,1880.0,14.0,,1790.0,,0.0,603020.0,0.0,
SMAL,2015-08-10,Распадская,RASP,2.0,467.97,38.99,38.99,39.0,,38.74,39.0,12.0,,,,0.0,0.0,0.0,
TQBR,2015-08-10,Распадская,RASP,1476.0,42752639.6,38.1,38.03,39.41,39.3,38.74,39.3,1103500.0,38.74,38.74,38.74,42752639.6,42752639.6,42752639.6,
SMAL,2015-08-10,РБК ао,RBCM,2.0,605.4,4.2,4.2,5.19,,5.2,5.19,130.0,,,,0.0,0.0,0.0,
TQBR,2015-08-10,РБК ао,RBCM,188.0,777109.0,5.08,5.05,5.25,5.21,5.2,5.21,149500.0,5.2,5.2,5.2,777109.0,777109.0,777109.0,
TQBR,2015-08-10,РегБР ао,REBR,27.0,19040.0,4.7,4.7,4.8,4.76,4.76,4.77,4000.0,,4.89,,0.0,548711.0,0.0,
TQBR,2015-08-10,ЭнергияРКК,RKKE,11.0,35920.0,3260.0,3230.0,3280.0,3280.0,3270.0,3280.0,11.0,,3140.0,,0.0,520410.0,0.0,
TQBR,2015-08-10,iРоллман,RLMN,3.0,22190.0,269.0,269.0,286.0,277.0,277.0,286.0,80.0,,276.0,,0.0,500175.0,0.0,
TQBR,2015-08-10,iРоллман-п,RLMNP,78.0,550281.0,72.0,69.9,72.0,70.0,70.1,70.0,7850.0,70.1,70.1,70.1,550281.0,550281.0,550281.0,
TQDE,2015-08-10,РНТ,RNAV,4.0,5735.0,3.85,3.8,3.85,3.85,3.8,3.85,1500.0,,3.9,,0.0,570445.0,0.0,
SMAL,2015-08-10,Росбанк ао,ROSB,1.0,222.5,44.5,44.5,44.5,,45.1,44.5,5.0,,,,0.0,0.0,0.0,
TQBR,2015-08-10,Росбанк ао,ROSB,16.0,85644.0,46.9,45.0,47.0,46.1,45.1,46.9,1900.0,,45.9,,0.0,509211.0,0.0,
SMAL,2015-08-10,Роснефть,ROSN,12.0,11833.0,236.05,235.85,238.2,,236.15,237.2,50.0,,,,0.0,0.0,0.0,
TQBR,2015-08-10,Роснефть,ROSN,7483.0,699719623.5,234.55,233.55,237.95,236.85,236.15,236.85,2963420.0,236.1,236.1,236.1,699719623.5,699719623.5,699719623.5,
TQBR,2015-08-10,РОСИНТЕРао,ROST,3.0,6026.0,86.4,86.0,86.4,86.1,86.1,86.0,70.0,,90.2,,0.0,537345.0,0.0,
SMAL,2015-08-10,Россети ао,RSTI,1.0,58.69,0.4695,0.4695,0.4695,,0.47,0.4695,125.0,,,,0.0,0.0,0.0,
TQBR,2015-08-10,Россети ао,RSTI,1348.0,24382601.0,0.4725,0.466,0.474,0.4735,0.47,0.4735,51862000.0,0.47,0.47,0.47,24382601.0,24382601.0,24382601.0,
TQBR,2015-08-10,Россети ап,RSTIP,66.0,1177616.0,0.477,0.468,0.477,0.472,0.473,0.475,2491000.0,0.473,0.473,0.473,1177616.0,1177616.0,1177616.0,
SMAL,2015-08-10,Ростел -ао,RTKM,15.0,4023.16,83.75,83.58,84.09,,83.95,83.67,48.0,,,,0.0,0.0,0.0,
TQBR,2015-08-10,Ростел -ао,RTKM,4383.0,94647954.0,83.9,83.3,84.4,83.8,83.95,83.8,1127440.0,83.95,83.95,83.95,94647954.0,94647954.0,94647954.0,
SMAL,2015-08-10,Ростел -ап,RTKMP,5.0,2412.8,55.7,54.2,55.7,,55.9,55.7,44.0,,,,0.0,0.0,0.0,
TQBR,2015-08-10,Ростел -ап,RTKMP,252.0,38122480.0,55.6,55.4,56.2,55.8,55.9,55.8,681800.0,55.9,55.9,55.9,38122480.0,38122480.0,38122480.0,
TQBR,2015-08-10,ТНСэнРст-п,RTSBP,2.0,9390.0,0.313,0.313,0.313,0.313,0.313,0.313,30000.0,,0.313,,0.0,504660.0,0.0,
TQIF,2015-08-10,ПИФСбер-КН,RU000A0ERGA7,2.0,167950.0,94.0,94.0,95.0,95.0,95.0,95.0,1770.0,,96.5,,0.0,1019785.0,0.0,
TQIF,2015-08-10,РодПростор,RU000A0JNFU5,1.0,71200.0,71200.0,71200.0,71200.0,71200.0,71200.0,71200.0,1.0,71300.0,71300.0,71300.0,713200.0,713200.0,713200.0,
TQIF,2015-08-10,ПИФЭнерСев,RU000A0JRAJ0,1.0,246250.0,9850.0,9850.0,9850.0,9850.0,9850.0,9850.0,25.0,9900.0,9900.0,9900.0,2471250.0,2471250.0,2471250.0,
TQIF,2015-08-10,ПИФОтрИнв,RU000A0JREU9,1.0,248750.0,9950.0,9950.0,9950.0,9950.0,9950.0,9950.0,25.0,,10000.0,,0.0,2497500.0,0.0,
TQIF,2015-08-10,ПИФУнСтрат,RU000A0JRHK3,1.0,250000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,25.0,10000.0,10000.0,10000.0,2497500.0,2497500.0,2497500.0,
TQIF,2015-08-10,ПИФТехРост,RU000A0JRHL1,1.0,248750.0,9950.0,9950.0,9950.0,9950.0,9950.0,9950.0,25.0,,10000.0,,0.0,2495000.0,0.0,
TQIF,2015-08-10,ПИФФондКап,RU000A0JUAQ9,1.0,248750.0,9950.0,9950.0,9950.0,9950.0,9950.0,9950.0,25.0,9950.0,9950.0,9950.0,2485000.0,2485000.0,2485000.0,
TQIF,2015-08-10,ПИФТелИнв,RU000A0JUKC8,1.0,246300.0,9852.0,9852.0,9852.0,9852.0,9852.0,9852.0,25.0,9853.0,9853.0,9853.0,2463250.0,2463250.0,2463250.0,
TQIF,2015-08-10,РитейлИнв,RU000A0JUTV9,1.0,246250.0,9850.0,9850.0,9850.0,9850.0,9850.0,9850.0,25.0,9851.4,9851.4,9851.4,2462850.0,2462850.0,2462850.0,
TQIF,2015-08-10,ИТ-сегмент,RU000A0JUTW7,1.0,246425.0,9857.0,9857.0,9857.0,9857.0,9857.0,9857.0,25.0,9854.0,9854.0,9854.0,2463500.0,2463500.0,2463500.0,
TQIF,2015-08-10,ИСУ ГК-3,RU000A0JVEZ0,18.0,13901085000.0,7590.0,7590.0,7590.0,7590.0,7590.0,7590.0,1831500.0,7590.0,7590.0,7590.0,13901085000.0,13901085000.0,13901085000.0,
TQBR,2015-08-10,RUSAL plc,RUAL,42.0,11592994.0,30.25,29.9,30.27,30.19,30.03,30.19,386100.0,30.03,30.03,30.03,11592994.0,11592994.0,11592994.0,
TQBR,2015-08-10,Русал рдр,RUALR,220.0,11421950.0,304.5,299.0,308.0,303.5,301.5,303.5,37870.0,301.5,301.5,301.5,11421950.0,11421950.0,11421950.0,
TQBR,2015-08-10,Русгрэйн,RUGR,187.0,626893.0,14.2,12.9,14.2,13.3,13.3,13.3,47030.0,13.35,13.35,13.35,626893.0,626893.0,626893.0,
TQBR,2015-08-10,Русполимет,RUSP,4.0,34160.0,0.32,0.32,0.347,0.347,0.342,0.347,100000.0,,,,0.0,0.0,0.0,
TQBR,2015-08-10,РязЭнСб,RZSB,14.0,412550.0,2.04,2.04,2.39,2.22,2.23,2.22,185000.0,,2.24,,0.0,518260.0,0.0,
TQBR,2015-08-10,СамарЭн-ао,SAGO,7.0,71590.0,0.196,0.196,0.2,0.199,0.199,0.2,360000.0,,0.187,,0.0,823400.0,0.0,
TQBR,2015-08-10,СамарЭн-ап,SAGOP,5.0,88000.0,0.2,0.2,0.2,0.2,0.2,0.2,440000.0,,0.199,,0.0,907080.0,0.0,
TQBR,2015-08-10,СаратЭн-ао,SARE,7.0,7488.0,0.0759,0.0743,0.0759,0.0747,0.0749,0.0747,100000.0,,0.0763,,0.0,500235.0,0.0,
TQBR,2015-08-10,СаратЭн-ап,SAREP,7.0,28851.0,0.0736,0.0716,0.0737,0.0721,0.0721,0.072,400000.0,,0.0713,,0.0,512777.0,0.0,
SMAL,2015-08-10,Сбербанк,SBER,14.0,4400.54,73.96,73.96,75.02,,74.45,75.02,59.0,,,,0.0,0.0,0.0,
TQBR,2015-08-10,Сбербанк,SBER,55019.0,6277893764.2,74.2,73.5,75.17,75.16,74.45,75.16,84327190.0,74.45,74.45,74.45,6277893764.2,6277893764.2,6277893764.2,
SMAL,2015-08-10,Сбербанк-п,SBERP,24.0,13445.87,53.7,53.56,53.9,,53.41,53.88,250.0,,,,0.0,0.0,0.0,
TQBR,2015-08-10,Сбербанк-п,SBERP,7522.0,500477378.0,53.02,52.73,53.96,53.95,53.41,53.95,9369600.0,53.42,53.42,53.42,500477378.0,500477378.0,500477378.0,
TQBR,2015-08-10,Селигдар,SELG,3.0,4034.0,4.03,4.03,4.04,4.03,4.03,4.04,1000.0,,4.21,,0.0,2313422.5,0.0,
TQBR,2015-08-10,Селигдар-п,SELGP,8.0,20700.0,26.6,25.2,26.6,26.3,25.9,26.3,800.0,,26.5,,0.0,513950.0,0.0,
TQBR,2015-08-10,СибГост ао,SIBG,25.0,940642.3,4.997,4.101,5.9995,4.3465,4.49,4.3465,209500.0,4.49,4.49,4.49,940642.3,940642.3,940642.3,
SMAL,2015-08-10,Газпрнефть,SIBN,2.0,968.1,138.3,138.3,138.3,,138.4,138.3,7.0,,,,0.0,0.0,0.0,
TQBR,2015-08-10,Газпрнефть,SIBN,487.0,23810530.0,139.3,137.7,139.3,139.3,138.4,139.3,171910.0,138.5,138.5,138.5,23810530.0,23810530.0,23810530.0,
SMAL,2015-08-10,Сургнфгз,SNGS,6.0,5973.43,34.315,34.265,34.51,,34.13,34.265,174.0,,,,0.0,0.0,0.0,
TQBR,2015-08-10,Сургнфгз,SNGS,11942.0,848657772.5,34.045,33.585,34.56,34.5,34.13,34.5,24865600.0,34.13,34.13,34.13,848657772.5,848657772.5,848657772.5,
SMAL,2015-08-10,Сургнфгз-п,SNGSP,10.0,5755.93,38.175,37.915,38.3,,38.0,37.915,151.0,,,,0.0,0.0,0.0,
TQBR,2015-08-10,Сургнфгз-п,SNGSP,18720.0,1832688745.5,37.25,37.25,38.445,38.2,38.0,38.2,48210800.0,38.015,38.015,38.015,1832688745.5,1832688745.5,1832688745.5,
TQBR,2015-08-10,СтаврЭнСб,STSB,13.0,73453.5,0.203,0.2,0.205,0.205,0.203,0.205,362000.0,,0.2005,,0.0,502675.0,0.0,
TQBR,2015-08-10,СтаврЭнСбп,STSBP,8.0,88539.0,0.175,0.171,0.175,0.175,0.175,0.175,506000.0,,0.174,,0.0,512145.0,0.0,
SMAL,2015-08-10,СОЛЛЕРС,SVAV,1.0,2030.0,406.0,406.0,406.0,,401.0,406.0,5.0,,,,0.0,0.0,0.0,
TQBR,2015-08-10,СОЛЛЕРС,SVAV,144.0,4774800.0,397.0,397.0,404.0,403.0,401.0,403.0,11910.0,401.0,401.0,401.0,4774800.0,4774800.0,4774800.0,
TQBR,2015-08-10,Белуга ао,SYNG,3.0,3982.0,568.0,568.0,569.0,569.0,569.0,569.0,7.0,,597.0,,0.0,793295.0,0.0,
TQBR,2015-08-10,СЗПароход,SZPR,14.0,382420.0,240.0,240.0,255.0,250.0,244.0,250.0,1570.0,,242.0,,0.0,500020.0,0.0,
TQBR,2015-08-10,ТРАНСАЭРао,TAER,77.0,647200.0,87.5,86.0,88.0,87.5,87.0,87.5,7420.0,87.0,87.0,87.0,647200.0,647200.0,647200.0,
TQBR,2015-08-10,ТАНТАЛ ао,TANL,31.0,17243.0,36.9,36.7,37.9,37.6,37.5,37.6,460.0,,38.5,,0.0,500131.0,0.0,
TQBR,2015-08-10,ТамбЭнСб,TASB,2.0,9349.0,0.0849,0.0849,0.085,0.085,0.085,0.085,110000.0,,,,0.0,0.0,0.0,
TQBR,2015-08-10,ТамбЭнСб-п,TASBP,8.0,8971.0,0.0887,0.0876,0.0919,0.0876,0.0897,0.0876,100000.0,,,,0.0,0.0,0.0,
SMAL,2015-08-10,Татнфт 3ао,TATN,2.0,2143.3,307.0,306.05,307.0,,306.0,306.05,7.0,,,,0.0,0.0,0.0,
TQBR,2015-08-10,Татнфт 3ао,TATN,5125.0,369878161.5,305.5,301.5,309.55,308.95,306.0,308.95,1208880.0,305.95,305.95,305.95,369878161.5,369878161.5,369878161.5,
TQBR,2015-08-10,Татнфт 3ап,TATNP,419.0,36055022.0,156.3,155.1,165.6,163.5,163.1,163.5,221050.0,163.1,163.1,163.1,36055022.0,36055022.0,36055022.0,
SMAL,2015-08-10,ТГК-1,TGKA,35.0,44.79,0.004675,0.004665,0.0047,,0.004665,0.004665,9566.0,,,,0.0,0.0,0.0,
TQBR,2015-08-10,ТГК-1,TGKA,178.0,3358384.0,0.00464,0.00461,0.0047,0.004675,0.004665,0.004675,719700000.0,0.004665,0.004665,0.004665,3358384.0,3358384.0,3358384.0,
SMAL,2015-08-10,ТГК-2,TGKB,33.0,1039.41,0.001135,0.001105,0.00119,,0.001135,0.00112,926947.0,,,,0.0,0.0,0.0,
TQBR,2015-08-10,ТГК-2,TGKB,70.0,1222190.0,0.00115,0.001105,0.00117,0.001135,0.001135,0.00117,1076000000.0,0.001135,0.001135,0.001135,1222190.0,1222190.0,1222190.0,
SMAL,2015-08-10,Квадра,TGKD,14.0,505.96,0.0027,0.002695,0.00271,,0.002675,0.002705,187400.0,,,,0.0,0.0,0.0,
TQBR,2015-08-10,Квадра,TGKD,17.0,42024.5,0.002705,0.002655,0.00273,0.002675,0.002675,0.002655,15700000.0,,0.002695,,0.0,517306.5,0.0,
SMAL,2015-08-10,Квадра-п,TGKDP,220.0,2.2,0.0023,0.0023,0.0023,,0.00253,0.0023,220.0,,,,0.0,0.0,0.0,
TQBR,2015-08-10,Квадра-п,TGKDP,8.0,115420.0,0.00253,0.00253,0.00262,0.00262,0.00253,0.00262,45600000.0,,0.00248,,0.0,500059.0,0.0,
SMAL,2015-08-10,ТГК-14,TGKN,4.0,4.95,0.00133,0.00133,0.0014,,0.00133,0.00133,3716.0,,,,0.0,0.0,0.0,
TQBR,2015-08-10,ТГК-14,TGKN,14.0,626675.0,0.0014,0.00132,0.0014,0.001335,0.00133,0.001325,471000000.0,0.00133,0.00133,0.00133,626675.0,626675.0,626675.0,
TQBR,2015-08-10,ТНСэнрг ао,TNSE,12.0,185625.0,1312.0,1305.0,1339.0,1329.5,1316.5,1339.0,141.0,,1314.5,,0.0,562580.5,0.0,
SMAL,2015-08-10,ТРК ао,TORS,1.0,403.0,0.155,0.155,0.155,,0.155,0.155,2600.0,,,,0.0,0.0,0.0,
TQBR,2015-08-10,ТРК ап,TORSP,6.0,253910.0,0.203,0.203,0.2045,0.2035,0.203,0.2035,1250000.0,0.201,0.201,0.201,872135.0,790110.0,872135.0,
TQBR,2015-08-10,ТрансК ао,TRCN,1.0,4540.0,2270.0,2270.0,2270.0,2270.0,2270.0,2270.0,2.0,,2250.0,,0.0,575230.0,0.0,
SMAL,2015-08-10,ТМК ао,TRMK,2.0,331.6,55.2,55.2,55.3,,55.8,55.3,6.0,,,,0.0,0.0,0.0,
TQBR,2015-08-10,ТМК ао,TRMK,700.0,11804646.0,56.3,55.3,56.4,55.7,55.8,55.7,211730.0,55.8,55.8,55.8,11804646.0,11804646.0,11804646.0,
TQBR,2015-08-10,Транснф ап,TRNFP,1152.0,224090200.0,144600.0,141900.0,149200.0,149200.0,145700.0,149200.0,1538.0,145700.0,145700.0,145700.0,224090200.0,224090200.0,224090200.0,
TQBR,2015-08-10,Таттел. ао,TTLK,45.0,223255.0,0.118,0.116,0.118,0.1175,0.1175,0.1175,1900000.0,,0.1175,,0.0,520880.0,0.0,
TQBR,2015-08-10,ТКСМ ао,TUCH,71.0,354235.25,1.4,1.395,1.43,1.405,1.41,1.405,251250.0,,1.405,,0.0,511756.15,0.0,
TQBR,2015-08-10,ЮжКузб. ао,UKUZ,17.0,40676.0,625.0,608.0,674.0,608.0,626.0,608.0,65.0,,631.0,,0.0,507745.0,0.0,
TQBR,2015-08-10,iАвиастКао,UNAC,79.0,2540935.0,0.268,0.2665,0.2755,0.2755,0.2725,0.2755,9330000.0,0.2725,0.2725,0.2725,2540935.0,2540935.0,2540935.0,
TQBR,2015-08-10,ЮУНК ао,UNKL,10.0,73750.0,1660.0,1660.0,1950.0,1850.0,1890.0,1850.0,39.0,,2045.0,,0.0,562870.0,0.0,
TQBR,2015-08-10,УКОРФ ао,URFD,1.0,2700.0,2.7,2.7,2.7,2.7,2.7,2.7,1000.0,,4.9,,0.0,505130.0,0.0,
SMAL,2015-08-10,Уркалий-ао,URKA,6.0,3076.6,183.95,179.65,183.95,,183.1,180.4,17.0,,,,0.0,0.0,0.0,
TQBR,2015-08-10,Уркалий-ао,URKA,9246.0,576608583.0,180.55,180.0,185.55,183.7,183.1,183.7,3146350.0,183.25,183.25,183.25,576608583.0,576608583.0,576608583.0,
SMAL,2015-08-10,УралСиб ао,USBN,3.0,703.81,0.039,0.038,0.0426,,0.0412,0.038,18249.0,,,,0.0,0.0,0.0,
TQBR,2015-08-10,УралСиб ао,USBN,46.0,396571.0,0.0425,0.0386,0.0426,0.0399,0.0412,0.0399,9620000.0,,0.0412,,0.0,500623.0,0.0,
TQBR,2015-08-10,ЮТэйр ао,UTAR,23.0,117300.0,10.55,10.5,11.15,10.5,10.55,10.5,11100.0,,10.4,,0.0,501400.0,0.0,
TQBR,2015-08-10,Ютинет.Ру,UTII,1.0,241.0,24.1,24.1,24.1,24.1,24.1,24.1,10.0,,23.9,,0.0,507117.0,0.0,
TQBR,2015-08-10,ОВК ао,UWGN,27.0,1882267.6,726.5,723.5,728.5,727.6,726.5,728.5,2591.0,726.5,726.5,726.5,1882267.6,1882267.6,1882267.6,
TQBR,2015-08-10,ВолгЭнСб,VGSB,4.0,4800.0,0.8,0.8,0.8,0.8,0.8,0.8,6000.0,,,,0.0,0.0,0.0,
TQBR,2015-08-10,Варьеган-п,VJGZP,7.0,267240.0,482.0,400.0,482.0,480.0,453.0,480.0,590.0,,474.0,,0.0,621120.0,0.0,
TQBR,2015-08-10,ВХЗ-ао,VLHZ,35.0,235165.0,120.0,117.5,120.0,118.0,119.0,118.0,1980.0,,119.0,,0.0,506000.0,0.0,
SMAL,2015-08-10,ВостРАО ао,VRAO,4.0,985.13,0.252,0.234,0.252,,0.253,0.25,4120.0,,,,0.0,0.0,0.0,
TQBR,2015-08-10,ВостРАО ао,VRAO,28.0,273200.0,0.2585,0.2505,0.2585,0.252,0.253,0.256,1080000.0,,0.2625,,0.0,1392885.0,0.0,
SMAL,2015-08-10,ВостРАО ап,VRAOP,2.0,805.76,0.166,0.166,0.166,,0.165,0.166,4854.0,,,,0.0,0.0,0.0,
TQBR,2015-08-10,ВостРАО ап,VRAOP,17.0,660400.0,0.168,0.1635,0.1685,0.165,0.165,0.165,4000000.0,0.165,0.165,0.165,660400.0,660400.0,660400.0,
TQBR,2015-08-10,ВСМПО-АВСМ,VSMO,152.0,11208810.0,9100.0,9070.0,9580.0,9550.0,9180.0,9550.0,1220.0,9190.0,9190.0,9190.0,11208810.0,11208810.0,11208810.0,
TQBR,2015-08-10,ВыбСудЗ ао,VSYD,2.0,3950.0,1780.0,1780.0,2170.0,2170.0,1980.0,2170.0,2.0,,,,0.0,0.0,0.0,
EQDP,2015-08-10,ВТБ ао,VTBR,2.0,3194100000.0,0.07098,0.07098,0.07098,,,0.07098,45000000000.0,,,,0.0,0.0,0.0,
SMAL,2015-08-10,ВТБ ао,VTBR,30.0,2906.75,0.07075,0.07041,0.07083,,0.07074,0.07042,41178.0,,,,0.0,0.0,0.0,
TQBR,2015-08-10,ВТБ ао,VTBR,10327.0,664661489.7,0.07071,0.07016,0.07131,0.07044,0.07074,0.07044,9396910000.0,0.07073,0.07073,0.07073,664661489.7,664661489.7,664661489.7,
SMAL,2015-08-10,ТПлюс ао,VTGK,13.0,927.46,0.66,0.605,0.66,,0.66,0.615,1493.0,,,,0.0,0.0,0.0,
TQBR,2015-08-10,ТПлюс ао,VTGK,225.0,2004465.0,0.645,0.64,0.68,0.67,0.66,0.68,3041000.0,0.66,0.66,0.66,2004465.0,2004465.0,2004465.0,
TQBR,2015-08-10,Возрожд-ао,VZRZ,41.0,2366850.0,540.0,532.0,544.0,544.0,540.0,544.0,4384.0,540.0,540.0,540.0,2366850.0,2366850.0,2366850.0,
TQBR,2015-08-10,Возрожд-п,VZRZP,91.0,445010.0,249.0,241.0,256.0,249.5,248.5,249.5,1790.0,,249.0,,0.0,500195.0,0.0,
TQBR,2015-08-10,ЦМТ ао,WTCM,5.0,7390.0,9.0,9.0,9.5,9.5,9.25,9.5,800.0,,9.35,,0.0,539820.0,0.0,
TQBR,2015-08-10,ЯТЭК ао,YAKG,1.0,16550.0,16.55,16.55,16.55,16.55,16.55,16.55,1000.0,15.75,15.65,15.75,1321800.0,1253900.0,1321800.0,
TQBR,2015-08-10,ЯрШинЗ ао,YASH,26.0,214890.0,61.0,61.0,73.9,61.9,63.2,61.9,3400.0,,67.0,,0.0,502270.0,0.0,
TQBR,2015-08-10,Якутскэнрг,YKEN,1.0,1680.0,0.168,0.168,0.168,0.168,0.168,0.168,10000.0,,0.182,,0.0,633680.0,0.0,
TQBR,2015-08-10,Якутскэн-п,YKENP,4.0,13230.0,0.1635,0.1635,0.1755,0.1755,0.1655,0.1755,80000.0,,0.171,,0.0,504285.0,0.0,
TQBR,2015-08-10,Yandex clA,YNDX,658.0,20021228.0,855.0,853.0,870.0,858.0,861.0,858.0,23258.0,861.0,861.0,861.0,20021228.0,20021228.0,20021228.0,
