BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2015-08-17,Транснф 03,RU000A0JQCR1,4.0,762398.2,99.7,99.94,99.94,99.79,108.85,99.92,12.11,99.7,764.0,100.01,99.87,100.01,41153672.4,22474354.2,41153672.4,2019-09-18,37.0,13.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-17,РСХБ 9,RU000A0JQK72,2.0,10898859.5,100.85,100.85,100.85,100.85,31.34,100.85,12.07,100.85,10807.0,100.75,100.77,100.75,78465796.1,69201875.1,78465796.1,2019-11-14,265.0,12.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-17,Система-03,RU000A0JQL30,10.0,87272243.6,95.75,95.95,95.95,95.95,19.42,95.95,12.63,95.95,90958.0,95.95,95.95,95.95,87272243.6,87272243.6,87272243.6,2016-11-24,442.0,12.63,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-08-17,ВТБ ЛизФ07,RU000A0JQMB4,3.0,113103309.2,100.01,100.01,100.01,100.01,6.07,100.01,13.38,100.01,490000.0,,100.0,,0.0,413167127.25,0.0,2016-11-30,104.0,13.38,,,,,,,230.8,SUR,,,,,RUR
EQOB,2015-08-17,РЖД-23 обл,RU000A0JQRD9,2.0,20144063.0,100.45,100.65,100.45,100.45,5.79,100.65,11.89,100.65,20014.0,100.27,100.87,100.27,3203898786.5,65675042.0,3203898786.5,2025-01-16,934.0,11.81,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-17,РСХБ 10,RU000A0JQS09,2.0,2979588.0,103.05,103.1,103.1,103.1,6.08,103.1,11.77,103.05,2890.0,102.96,103.02,102.96,608353640.4,284228304.0,608353640.4,2020-01-29,170.0,11.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-17,РСХБ 11,RU000A0JQS74,11.0,41524606.9,102.55,102.98,102.98,102.98,5.58,102.98,12.09,102.98,40323.0,102.98,102.98,102.98,41524606.9,41524606.9,41524606.9,2020-01-30,171.0,12.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-17,РБК 04,RU000A0JQVD1,5.0,224.14,98.0,120.0,100.0,100.0,0.0,106.23,,100.0,211.0,,102.59,,0.0,519611.15,0.0,2018-04-19,976.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2015-08-17,ЕвроХим 02,RU000A0JQXQ9,1.0,28106.4,100.38,100.38,100.38,100.38,16.31,100.38,12.6,100.38,28.0,100.36,100.36,100.36,99389146.4,89248736.4,99389146.4,2018-06-26,897.0,12.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-17,ВТБ ЛизФ09,RU000A0JQZ75,5.0,89782.2,99.5,100.27,100.27,100.27,1.22,100.26,11.25,100.05,291.0,,99.85,,0.0,550581.07,0.0,2017-08-02,79.0,11.3,,,,,,,307.72,SUR,,,,,RUR
EQOB,2015-08-17,ОткрФКБ12,RU000A0JQZT8,13.0,47107253.0,100.0,100.05,100.0,100.0,75.84,100.02,15.99,100.05,47097.0,100.02,100.02,100.02,47107253.0,47107253.0,47107253.0,2017-08-28,10.0,15.2,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-08-17,Мечел 14об,RU000A0JR0J0,31.0,2595365.9,79.0,80.0,79.0,79.0,45.75,79.44,,79.56,3267.0,79.44,79.44,79.44,2595365.9,2595365.9,2595365.9,2020-02-25,15.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-17,Мечел 13об,RU000A0JR0K8,55.0,166650559.2,78.04,80.0,78.99,78.99,45.75,79.01,,80.0,210921.0,79.01,79.01,79.01,166650559.2,166650559.2,166650559.2,2020-02-25,15.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-17,ЮнКрБанк-5,RU000A0JR0R3,1.0,1000.0,100.0,100.0,100.0,100.0,30.88,100.0,6.77,100.0,1.0,,99.07,,0.0,5776902.0,0.0,2015-09-01,15.0,6.77,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-17,Русфинанс8,RU000A0JR1G4,2.0,93642.8,99.53,99.71,99.71,99.62,34.39,99.62,12.2,99.53,94.0,99.75,99.75,99.75,4801946.8,4562666.8,4801946.8,2015-09-14,28.0,13.49,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-17,ФСК ЕЭС-08,RU000A0JR209,1.0,4400.0,88.0,88.0,88.0,88.0,33.0,88.0,11.75,88.0,5.0,86.6,87.17,86.6,20019931.3,2566310.0,20019931.3,2020-09-15,1475.0,11.75,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-17,ВК-Инвест7,RU000A0JR381,2.0,71481.6,99.19,99.37,99.37,99.28,28.42,99.28,12.7,99.19,72.0,99.35,99.41,99.35,340153026.3,9357275.3,340153026.3,2015-10-13,57.0,13.34,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-17,РВКФинанс3,RU000A0JR498,4.0,587293.6,99.15,99.26,99.26,99.21,25.78,99.21,13.21,99.15,592.0,99.05,99.05,99.05,817194.7,817194.7,817194.7,2015-11-09,84.0,13.45,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-17,ДОМ.РФ17об,RU000A0JR5F7,1.0,900.0,90.0,90.0,90.0,90.0,8.18,90.0,12.39,90.0,1.0,,90.49,,0.0,81443272.5,0.0,2022-04-15,1380.0,12.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-17,ТверОбл 10,RU000A0JR639,6.0,215075.25,99.0,99.15,99.0,99.0,9.38,99.07,12.14,99.0,334.0,99.1,99.1,99.1,1858299.63,1727539.13,1858299.63,2015-12-15,118.0,11.9,,,,,,,650.0,SUR,,,,,
EQOB,2015-08-17,РМК-ФИН 03,RU000A0JR6F5,2.0,10285.1,93.5,93.51,93.5,93.5,0.17,93.5,22.8,93.51,11.0,,91.52,,0.0,2789480.1,0.0,2015-12-15,120.0,22.8,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-17,Волгогр 05,RU000A0JR6K5,2.0,230751.36,99.12,99.12,99.12,99.12,6.12,99.12,12.54,99.12,582.0,,99.08,,0.0,665047.36,0.0,2015-12-17,120.0,12.54,,,,,,,400.0,SUR,,,,,
EQOB,2015-08-17,Газпрнефт8,RU000A0JR852,4.0,5108836.5,98.75,98.85,98.85,98.81,3.03,98.76,11.41,98.75,5173.0,98.76,98.76,98.76,8325124.0,8055536.5,8325124.0,2016-02-02,169.0,11.63,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-17,УВЗ 2об,RU000A0JR9E2,2.0,45100.8,93.87,94.05,94.05,93.96,45.29,93.96,16.7,93.87,48.0,,94.29,,0.0,537458.3,0.0,2018-02-20,346.0,16.81,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-17,ЛСР БО-4,RU000A0JRB31,2.0,72576.27,98.9,99.1,98.9,98.9,24.3,98.92,13.51,99.1,110.0,98.93,99.0,98.93,3972903.53,2482147.06,3972903.53,2016-04-06,137.0,13.45,,,,,,,667.0,SUR,,,,,
EQOB,2015-08-17,Система-04,RU000A0JRBU5,3.0,29797076.3,97.3,97.5,97.3,97.3,2.47,97.3,12.98,97.5,398125.0,97.3,97.3,97.3,30190006.71,29857083.48,30190006.71,2016-03-15,204.0,12.98,,,,,,,76.92,SUR,,,,,
EQOB,2015-08-17,ДОМ.РФ18об,RU000A0JRDY3,2.0,138322.2,97.32,97.5,97.5,97.41,7.23,97.41,12.51,97.32,142.0,97.54,97.54,97.54,25621337.3,24158837.3,25621337.3,2023-07-15,237.0,12.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-17,ВЭБлизинг4,RU000A0JREX3,2.0,2632821.0,98.22,98.27,98.27,98.24,30.39,98.24,11.75,98.22,2680.0,,97.63,,0.0,76082644.0,0.0,2021-04-02,227.0,11.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-17,РусГидро01,RU000A0JRFN1,5.0,15720192.5,97.65,97.7,97.7,97.7,26.08,97.68,11.9,97.65,16093.0,97.69,97.69,97.69,88562178.0,20351312.5,88562178.0,2021-04-12,242.0,11.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-17,КузбЭнрФ02,RU000A0JRFX0,1.0,279000.0,93.0,93.0,93.0,93.0,27.65,93.0,21.17,93.0,300.0,96.27,96.18,96.27,9077752.5,7627470.0,9077752.5,2021-04-15,240.0,21.17,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-08-17,Мечел 17об,RU000A0JRJS2,12.0,82593510.7,63.57,67.0,63.65,63.65,17.03,63.65,92.57,65.65,129760.0,63.65,63.65,63.65,82593510.7,82593510.7,82593510.7,2021-05-27,280.0,92.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-17,Мечел 18об,RU000A0JRJT0,15.0,82811347.0,63.65,65.0,63.95,63.95,17.03,63.65,91.42,65.0,130103.0,63.65,63.65,63.65,82811347.0,82811347.0,82811347.0,2021-05-27,280.0,92.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-17,НефГазХол4,RU000A0JRJV6,8.0,347263.5,88.0,89.0,89.0,88.47,16.73,88.14,26.1,88.0,394.0,83.99,89.39,83.99,8252003.3,1068173.4,8252003.3,2021-06-01,287.0,27.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-17,Мечел 19об,RU000A0JRJY0,13.0,101873493.3,63.0,65.0,63.65,63.65,15.88,63.65,90.8,65.0,160052.0,63.65,63.65,63.65,101873493.3,101873493.3,101873493.3,2021-06-01,285.0,90.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-17,СПбТел 02,RU000A0JRKD2,5.0,122069.2,96.78,97.0,97.0,97.0,13.58,96.88,12.63,96.78,126.0,96.7,96.7,96.7,9508355.8,9172187.8,9508355.8,2021-06-11,298.0,12.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-17,СПбТел 03,RU000A0JRKM3,4.0,178185.6,96.75,96.93,96.93,96.84,13.58,96.84,12.72,96.75,184.0,96.96,96.94,96.96,1512544.8,1039217.8,1512544.8,2021-06-11,298.0,12.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-17,БКЕвразия1,RU000A0JRKX0,2.0,21304.8,96.75,96.93,96.93,96.84,12.43,96.84,12.66,96.75,22.0,,96.98,,0.0,1018250.0,0.0,2018-06-20,303.0,12.78,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-08-17,РСХБ 12,RU000A0JRMB2,1.0,1007.9,100.79,100.79,100.79,100.79,13.25,100.79,12.09,100.79,1.0,,100.35,,0.0,5291444.7,0.0,2021-07-01,476.0,12.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-17,ВЭБлизинг8,RU000A0JRUY7,2.0,579998.5,99.85,100.0,99.85,99.85,34.97,100.0,12.46,100.0,580.0,,,,0.0,0.0,0.0,2021-10-19,71.0,11.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-17,РСХБ 15,RU000A0JRVN8,2.0,2027896.6,100.69,100.69,100.69,100.69,37.04,100.69,12.25,100.69,2014.0,100.64,100.64,100.64,502584724.3,11360775.6,502584724.3,2021-10-26,249.0,12.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-17,СПбТел 07,RU000A0JRVU3,4.0,50290.0,100.49,100.67,100.67,100.58,53.94,100.58,11.31,100.49,50.0,,100.65,,0.0,5003244.1,0.0,2022-04-05,57.0,11.91,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-17,Краснодар2,RU000A0JRVV1,4.0,15180.38,99.54,99.75,99.54,99.54,6.29,99.54,11.34,99.75,61.0,99.54,99.54,99.54,1090460.66,1090460.66,1090460.66,2015-11-05,80.0,11.34,,,,,,,250.0,SUR,,,,,
EQOB,2015-08-17,Удмуртия-5,RU000A0JRY67,2.0,18429559.2,98.8,98.8,98.8,98.8,13.51,98.8,12.08,98.8,31089.0,,98.75,,0.0,37509764.52,0.0,2016-11-24,269.0,12.08,,,,,,,600.0,SUR,,,,,RUR
EQOB,2015-08-17,ОткрФКББ03,RU000A0JRZ74,3.0,105944.8,100.89,100.9,100.9,100.9,12.05,100.9,13.04,100.89,105.0,100.85,100.85,100.85,1243509.6,1233425.6,1243509.6,2025-07-16,322.0,13.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-17,СвердлОб1,RU000A0JS009,6.0,13038641.2,96.7,96.7,96.7,96.7,3.41,96.7,12.07,96.7,67418.0,96.68,96.68,96.68,14058874.26,14058874.26,14058874.26,2016-12-11,452.0,12.07,,,,,,,200.0,SUR,,,,,RUR
EQOB,2015-08-17,ИАВ 1,RU000A0JS215,1.0,705717.84,98.18,98.18,98.18,98.18,0.25,98.18,18.17,98.18,5000.0,,98.14,,0.0,2474287.97,0.0,2044-08-10,85.0,18.17,,,,,,,143.76,SUR,,,,,RUR
EQOB,2015-08-17,ОткрХОЛ 2,RU000A0JS264,2.0,8100.5,61.02,100.99,61.02,81.01,20.33,81.01,106.59,100.99,10.0,,99.99,,0.0,850951.9,0.0,2026-12-10,298.0,47.2,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-17,Башнефть04,RU000A0JS3U0,1.0,1020.0,102.0,102.0,102.0,102.0,1.32,102.0,12.02,102.0,1.0,102.2,102.2,102.2,265655667.6,51143968.0,265655667.6,2022-02-04,179.0,12.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-17,ВЭБ.РФ 21,RU000A0JS4Z7,3.0,20031.1,100.15,100.26,100.26,100.26,67.95,100.16,10.97,100.15,20.0,100.38,100.38,100.38,8901572.7,8901572.7,8901572.7,2032-02-17,22.0,12.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-17,ВымпелКом4,RU000A0JS5F6,4.0,94483.8,98.99,99.5,99.5,99.46,41.92,99.46,10.61,98.99,95.0,,94.66,,0.0,2236761.2,0.0,2022-03-08,525.0,10.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-17,РСХБ 16,RU000A0JS6N8,1.0,1018.8,101.88,101.88,101.88,101.88,50.92,101.88,11.94,101.88,1.0,101.5,101.5,101.5,1812801.3,1812801.3,1812801.3,2022-04-04,226.0,11.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-17,iРОСНАНО 4,RU000A0JS6S7,5.0,17231.5,101.07,102.46,102.46,101.36,65.23,101.36,,101.4,17.0,,100.31,,0.0,1099358.2,0.0,2019-04-10,1219.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-17,Ленэнерго4,RU000A0JS785,2.0,6154.2,102.48,102.66,102.66,102.57,54.96,102.57,13.07,102.48,6.0,,102.61,,0.0,1666465.6,0.0,2017-04-18,232.0,13.22,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-08-17,СамарОбл 8,RU000A0JS9J0,1.0,199.96,99.98,99.98,99.98,99.98,3.01,99.98,9.31,99.98,1.0,,95.9,,0.0,15785632.96,0.0,2017-12-13,528.0,9.31,,,,,,,200.0,SUR,,,,,RUB
EQOB,2015-08-17,ГПБ 06,RU000A0JSD38,1.0,970.0,97.0,97.0,97.0,97.0,10.36,97.0,13.8,97.0,1.0,,97.17,,0.0,8564575.0,0.0,2016-07-07,316.0,13.8,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-08-17,РЖД-32 обл,RU000A0JSGV0,11.0,100461286.2,102.9,103.2,103.05,103.05,15.2,103.05,10.37,103.1,97485.0,103.05,103.05,103.05,100461286.2,100461286.2,100461286.2,2032-06-25,151.0,10.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-17,АгроКомп01,RU000A0JSL87,1.0,11911900.0,100.1,100.1,100.1,100.1,7.4,100.1,14.82,100.1,11900.0,,100.09,,0.0,96698966.0,0.0,2019-07-29,347.0,14.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-17,Промсвб-13,RU000A0JSQP1,1.0,198000.0,99.0,99.0,99.0,99.0,3.69,99.0,13.14,99.0,200.0,,,,0.0,0.0,0.0,2018-02-01,800.0,13.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-17,БелгОб2012,RU000A0JSRL8,1.0,974810.73,95.35,95.35,95.35,95.35,0.4,95.35,12.38,95.35,2921.0,95.21,95.24,95.21,16728211.91,4220891.1,16728211.91,2017-08-08,345.0,12.38,,,,,,,350.0,SUR,,,,,RUR
EQOB,2015-08-17,ОткрФКББ02,RU000A0JSTP5,4.0,24975.5,99.85,99.97,99.95,99.95,45.55,99.9,12.73,99.85,25.0,99.87,99.87,99.87,1742768.8,1672837.5,1742768.8,2015-08-23,6.0,16.06,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-17,ЯрОбл-11,RU000A0JSU45,4.0,75200.0,100.0,100.0,100.0,100.0,8.2,100.0,8.86,100.0,188.0,99.99,99.99,99.99,1233084.4,1233084.4,1233084.4,2015-08-21,4.0,8.86,,,,,,,400.0,SUR,,,,,
EQOB,2015-08-17,НижгорОбл8,RU000A0JSVD7,2.0,4385700.0,97.46,97.46,97.46,97.46,46.69,97.46,12.29,97.46,4500.0,97.43,97.44,97.43,18630741.0,18049485.0,18630741.0,2017-08-29,401.0,12.29,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-08-17,ВТБ БО-08,RU000A0JSX00,3.0,22943.5,99.65,99.89,99.89,99.89,15.89,99.75,10.65,99.65,23.0,99.82,99.82,99.82,8034496.5,7617247.4,8034496.5,2015-09-01,15.0,14.43,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-17,МирМИ-01,RU000A0JSX91,1.0,600.0,100.0,100.0,100.0,100.0,6.18,100.0,13.4,100.0,6.0,,,,0.0,0.0,0.0,2015-09-01,15.0,13.4,,,,,,,100.0,SUR,,,,,
EQOB,2015-08-17,ПромсвбБО7,RU000A0JSXW3,1.0,1170000.0,100.0,100.0,100.0,100.0,50.55,100.0,11.26,100.0,1170.0,99.93,99.9,99.93,41890465.1,16706613.5,41890465.1,2015-09-06,20.0,11.26,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-17,Новсиб 5об,RU000A0JSY25,1.0,388.6,97.15,97.15,97.15,97.15,1.18,97.15,12.37,97.15,1.0,96.73,96.92,96.73,86914776.35,26704865.0,86914776.35,2017-09-06,248.0,12.37,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-08-17,МагнитБО-7,RU000A0JT171,5.0,15968.2,99.77,99.81,99.81,99.81,35.84,99.8,11.05,99.79,16.0,99.79,99.79,99.79,16022234.7,16022234.7,16022234.7,2015-09-21,35.0,11.16,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-17,МКБ БО-02,RU000A0JT1F4,1.0,996.8,99.68,99.68,99.68,99.68,35.16,99.68,12.08,99.68,1.0,99.65,99.65,99.65,5238567.4,5238567.4,5238567.4,2015-09-25,39.0,12.08,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-17,УБРиР БО-1,RU000A0JT2N6,1.0,95808.0,99.8,99.8,99.8,99.8,47.6,99.8,14.42,99.8,96.0,,99.79,,0.0,9046593.0,0.0,2015-09-29,43.0,14.42,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-17,МарЭл2012,RU000A0JT361,1.0,799.04,99.88,99.88,99.88,99.88,4.2,99.88,9.93,99.88,2.0,,99.5,,0.0,10571604.28,0.0,2015-10-04,48.0,9.93,,,,,,,400.0,SUR,,,,,
EQOB,2015-08-17,ИКС5ФинБО1,RU000A0JT387,1.0,2617387.5,99.71,99.71,99.71,99.71,35.66,99.71,12.07,99.71,2625.0,99.64,99.66,99.64,33662114.0,20656313.5,33662114.0,2015-10-01,45.0,12.07,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-17,СПб-Б БО-8,RU000A0JT3P9,1.0,9954.0,99.54,99.54,99.54,99.54,31.52,99.54,12.37,99.54,10.0,,99.17,,0.0,565244.3,0.0,2015-10-05,49.0,12.37,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-17,КрЕврБ-БО3,RU000A0JT3Q7,1.0,993.1,99.31,99.31,99.31,99.31,32.77,99.31,14.42,99.31,1.0,99.5,99.36,99.5,50026188.8,5243201.4,50026188.8,2015-10-09,53.0,14.42,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-17,МетКомБО-5,RU000A0JT3S3,2.0,9930.9,99.3,99.39,99.39,99.31,37.07,99.31,15.17,99.3,10.0,,99.0,,0.0,3463159.8,0.0,2015-10-06,50.0,15.82,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-17,НоватэкБО2,RU000A0JT502,2.0,13924080.0,99.6,99.6,99.6,99.6,28.82,99.6,11.19,99.6,13980.0,99.58,99.58,99.58,27808076.1,27737394.6,27808076.1,2015-10-12,56.0,11.19,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-17,НоватэкБО4,RU000A0JT544,1.0,497950.0,99.59,99.59,99.59,99.59,28.82,99.59,11.26,99.59,500.0,99.46,99.54,99.46,254372577.8,23440742.1,254372577.8,2015-10-12,56.0,11.26,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-17,Акрон БО-1,RU000A0JT5E8,23.0,5323245.9,99.59,99.69,99.69,99.69,33.39,99.61,11.95,99.65,5344.0,99.61,99.61,99.61,5323245.9,5323245.9,5323245.9,2015-10-13,57.0,12.51,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-17,РСГ-Фин 2,RU000A0JT5L3,4.0,2875000.0,100.0,100.0,100.0,100.0,47.09,100.0,13.88,100.0,2875.0,98.46,100.0,98.46,3816240.2,2890872.3,3816240.2,2015-10-13,57.0,13.88,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-17,ВЭБ.РФ 19,RU000A0JT6B2,2.0,9950995.0,99.5,99.5,99.5,99.5,28.81,99.5,11.93,99.5,10001.0,,99.22,,0.0,133094971.0,0.0,2032-09-23,59.0,11.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-17,Карелия 15,RU000A0JT7L9,2.0,5604223.6,97.1,97.1,97.1,97.1,2.65,97.1,12.77,97.1,14429.0,,96.99,,0.0,11929617.24,0.0,2017-10-22,324.0,12.77,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-08-17,КраснЯрКр6,RU000A0JT8G7,1.0,338450.0,96.7,96.7,96.7,96.7,18.91,96.7,12.16,96.7,500.0,96.58,96.55,96.58,30842745.15,10556070.35,30842745.15,2017-10-19,344.0,12.16,,,,,,,700.0,SUR,,,,,RUR
EQOB,2015-08-17,Роснефть04,RU000A0JT940,1.0,1945138.0,94.7,94.7,94.7,94.7,26.39,94.7,11.72,94.7,2054.0,94.97,94.97,94.97,56018028.4,20970688.2,56018028.4,2022-10-17,724.0,11.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-17,МОЭСК БО-2,RU000A0JT9D2,8.0,2413203.1,99.33,99.4,99.4,99.4,27.0,99.35,12.25,99.33,2429.0,99.35,99.35,99.35,2415189.4,2415189.4,2415189.4,2015-10-26,70.0,12.54,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-17,АЛРОСА БО1,RU000A0JTA48,3.0,31165.5,96.05,100.0,96.05,96.21,4.12,97.39,33.02,100.0,32.0,99.49,99.49,99.49,6830117.9,6830117.9,6830117.9,2015-10-30,74.0,24.27,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-17,АЛРОСА БО2,RU000A0JTA55,6.0,525348.4,97.05,139.0,99.5,99.5,4.12,106.13,11.85,99.5,495.0,100.03,105.16,100.03,6182952.3,610952.4,6182952.3,2015-10-30,74.0,-18.53,,,,,,,1000.0,SUR,,,,,
