BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-08-17,ОГК-2 ао,OGKB,700.0,14156755.8,0.251,0.2477,0.251,0.2478,0.2486,0.2478,56951000.0,0.2486,0.2486,0.2486,14156755.8,14156755.8,14156755.8,
TQBR,2015-08-17,Омскшина,OMSH,4.0,20290.0,505.0,502.0,519.0,519.0,507.0,519.0,40.0,,503.0,,0.0,503150.0,0.0,
TQBR,2015-08-17,ОМЗ-ап,OMZZP,4.0,12890.0,2100.0,2100.0,2200.0,2200.0,2150.0,2200.0,6.0,,2240.0,,0.0,505620.0,0.0,
TQBR,2015-08-17,ИНГРАД ао,OPIN,59.0,182098.0,200.0,180.0,201.0,200.0,191.0,200.0,955.0,,196.0,,0.0,548984.0,0.0,
TQBR,2015-08-17,ОМПК ао,OSMP,11.0,145190.0,19.9,19.0,22.0,20.3,19.6,20.3,7400.0,,19.2,,0.0,501130.0,0.0,
TQBR,2015-08-17,Отисифарм,OTCP,3.0,32555.0,232.5,232.5,233.0,233.0,232.5,233.0,140.0,,232.5,,0.0,551315.0,0.0,
TQBR,2015-08-17,PGIL-ао,PGIL,31.0,12436599.0,186.0,186.0,187.5,187.1,187.0,187.1,66520.0,187.0,187.0,187.0,12436599.0,12436599.0,12436599.0,
TQBR,2015-08-17,ФосАгро ао,PHOR,361.0,20789013.0,2814.0,2752.0,2825.0,2810.0,2791.0,2810.0,7448.0,2791.0,2791.0,2791.0,20789013.0,20789013.0,20789013.0,
TQBR,2015-08-17,Фармстанд,PHST,19.0,113180.0,1065.0,1055.0,1065.0,1065.0,1060.0,1065.0,107.0,,1075.0,,0.0,1344660.0,0.0,
SMAL,2015-08-17,ПИК ао,PIKK,1.0,1436.0,179.5,179.5,179.5,,180.5,179.5,8.0,,,,0.0,0.0,0.0,
TQBR,2015-08-17,ПИК ао,PIKK,310.0,8642969.0,181.4,175.1,183.7,180.0,180.5,180.1,47860.0,180.6,180.6,180.6,8642969.0,8642969.0,8642969.0,
TQBR,2015-08-17,Плазмек,PLSM,61.0,181140.0,0.34,0.32,0.34,0.33,0.33,0.33,549000.0,,0.33,,0.0,501790.0,0.0,
TQBR,2015-08-17,Полюс,PLZL,959.0,19180380.0,2390.0,2220.0,2390.0,2260.0,2285.0,2260.0,8393.0,2285.0,2285.0,2285.0,19180380.0,19180380.0,19180380.0,
TQBR,2015-08-17,ПермьЭнСб,PMSB,1.0,513.0,51.3,51.3,51.3,51.3,51.3,51.3,10.0,,45.5,,0.0,544059.0,0.0,
TQBR,2015-08-17,ПермьЭнС-п,PMSBP,12.0,32724.0,48.3,47.9,48.8,48.4,48.1,48.4,680.0,,46.1,,0.0,501256.0,0.0,
TQBR,2015-08-17,Polymetal,POLY,441.0,13359904.5,462.5,462.5,473.5,468.5,468.5,468.5,28516.0,468.5,468.5,468.5,13359904.5,13359904.5,13359904.5,
SMAL,2015-08-17,ПМП ао,PRIM,2.0,264.01,1.05,1.05,1.199,,1.238,1.199,231.0,,,,0.0,0.0,0.0,
TQBR,2015-08-17,ПМП ао,PRIM,24.0,154804.0,1.133,1.133,1.247,1.24,1.238,1.24,125000.0,,1.16,,0.0,508267.0,0.0,
TQDE,2015-08-17,ПроектИ ао,PRIN,161.0,58368.65,0.12,0.12,0.1345,0.124,0.125,0.124,466200.0,,0.1245,,0.0,500005.8,0.0,
TQBR,2015-08-17,ПРОТЕК ао,PRTK,8.0,98120.0,42.4,42.3,43.2,42.7,42.7,42.7,2300.0,42.9,42.9,42.9,625620.0,548570.0,625620.0,
TQBR,2015-08-17,Промсвб ао,PSBR,9.0,83657.0,0.0698,0.0697,0.0701,0.0697,0.0697,0.0697,1200000.0,,0.07,,0.0,500213.0,0.0,
TQBR,2015-08-17,Распадская,RASP,1827.0,35163969.6,39.93,38.21,39.94,38.8,39.19,38.8,897100.0,39.2,39.2,39.2,35163969.6,35163969.6,35163969.6,
TQBR,2015-08-17,РБК ао,RBCM,86.0,180945.0,5.13,5.06,5.15,5.125,5.095,5.125,35500.0,,5.11,,0.0,520465.5,0.0,
TQBR,2015-08-17,РегБР ао,REBR,25.0,15639.0,4.71,4.7,4.8,4.73,4.74,4.73,3300.0,,4.87,,0.0,500816.0,0.0,
TQBR,2015-08-17,iРоллман,RLMN,13.0,66230.0,270.0,268.0,285.0,276.0,276.0,284.0,240.0,,278.0,,0.0,502635.0,0.0,
TQBR,2015-08-17,iРоллман-п,RLMNP,32.0,222138.0,70.5,70.5,71.0,70.9,70.7,70.9,3140.0,,70.3,,0.0,516114.0,0.0,
TQDE,2015-08-17,РНТ,RNAV,10.0,19705.0,3.65,3.65,3.9,3.65,3.7,3.65,5300.0,,3.65,,0.0,510635.0,0.0,
TQBR,2015-08-17,Росбанк ао,ROSB,4.0,4233.0,46.0,46.0,47.5,47.3,47.0,47.5,90.0,,45.9,,0.0,511402.0,0.0,
SMAL,2015-08-17,Роснефть,ROSN,13.0,11977.6,243.7,243.7,246.0,,245.15,246.0,49.0,,,,0.0,0.0,0.0,
TQBR,2015-08-17,Роснефть,ROSN,7831.0,859503574.0,246.6,244.0,246.65,245.15,245.15,245.15,3506100.0,245.15,245.15,245.15,859503574.0,859503574.0,859503574.0,
SMAL,2015-08-17,РОСИНТЕРао,ROST,2.0,436.4,86.2,86.2,88.0,,89.3,88.0,5.0,,,,0.0,0.0,0.0,
TQBR,2015-08-17,РОСИНТЕРао,ROST,68.0,427948.0,86.2,75.9,92.0,90.0,89.3,90.0,4790.0,,88.3,,0.0,500593.0,0.0,
SMAL,2015-08-17,Россети ао,RSTI,11.0,1945.04,0.467,0.395,0.4695,,0.4695,0.469,4235.0,,,,0.0,0.0,0.0,
TQBR,2015-08-17,Россети ао,RSTI,968.0,31241769.0,0.4745,0.466,0.4745,0.4695,0.4695,0.4695,66574000.0,0.4695,0.4695,0.4695,31241769.0,31241769.0,31241769.0,
SMAL,2015-08-17,Россети ап,RSTIP,2.0,309.24,0.45,0.29,0.45,,0.483,0.29,956.0,,,,0.0,0.0,0.0,
TQBR,2015-08-17,Россети ап,RSTIP,62.0,824457.0,0.485,0.48,0.495,0.488,0.483,0.488,1706000.0,0.483,0.483,0.483,824457.0,824457.0,824457.0,
SMAL,2015-08-17,Ростел -ао,RTKM,5.0,1920.62,83.41,83.4,83.62,,83.42,83.62,23.0,,,,0.0,0.0,0.0,
TQBR,2015-08-17,Ростел -ао,RTKM,3568.0,121770587.8,83.0,82.23,84.03,83.26,83.42,83.26,1460850.0,83.36,83.36,83.36,121770587.8,121770587.8,121770587.8,
SMAL,2015-08-17,Ростел -ап,RTKMP,1.0,229.2,57.3,57.3,57.3,,57.4,57.3,4.0,,,,0.0,0.0,0.0,
TQBR,2015-08-17,Ростел -ап,RTKMP,179.0,4482610.0,57.4,57.0,57.9,57.3,57.4,57.2,78100.0,57.4,57.4,57.4,4482610.0,4482610.0,4482610.0,
TQIF,2015-08-17,ПИФСбер-КН,RU000A0ERGA7,6.0,24205.0,94.5,92.0,96.0,92.0,93.0,92.0,260.0,,96.0,,0.0,1175620.0,0.0,
TQIF,2015-08-17,ПИФАрсЖС,RU000A0JC5V1,6.0,105070.0,2910.0,2910.0,2920.0,2920.0,2920.0,2920.0,36.0,2910.0,2910.0,2910.0,520210.0,520210.0,520210.0,
TQIF,2015-08-17,РодПростор,RU000A0JNFU5,1.0,70500.0,70500.0,70500.0,70500.0,70500.0,70500.0,70500.0,1.0,71000.0,71000.0,71000.0,709900.0,709900.0,709900.0,
SMAL,2015-08-17,iЗПИФФинИТ,RU000A0JNUN9,1.0,4950.0,550.0,550.0,550.0,,550.0,550.0,9.0,,,,0.0,0.0,0.0,
TQIF,2015-08-17,ПИФХеритед,RU000A0JQTM6,23.0,10690.0,48.0,39.0,89.0,39.0,51.0,39.0,210.0,,249.0,,0.0,502445.0,0.0,
TQIF,2015-08-17,ПИФТверУс,RU000A0JR0A9,1.0,704600.0,27100.0,27100.0,27100.0,27100.0,27100.0,27100.0,26.0,,27100.0,,0.0,7039800.0,0.0,
TQIF,2015-08-17,ПИФЭнерСев,RU000A0JRAJ0,1.0,247500.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,25.0,9900.0,9900.0,9900.0,2472500.0,2472500.0,2472500.0,
TQIF,2015-08-17,ПИФОтрИнв,RU000A0JREU9,1.0,250000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,25.0,9950.0,9950.0,9950.0,13043250.0,12793250.0,13043250.0,
TQIF,2015-08-17,ПИФ АТРИУМ,RU000A0JRHC0,4.0,983200.0,1070.0,1060.0,1100.0,1060.0,1070.0,1060.0,920.0,,1060.0,,0.0,2565700.0,0.0,
TQIF,2015-08-17,ПИФУнСтрат,RU000A0JRHK3,1.0,250000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,25.0,10000.0,10000.0,10000.0,2496250.0,2496250.0,2496250.0,
TQIF,2015-08-17,ПИФТехРост,RU000A0JRHL1,1.0,248750.0,9950.0,9950.0,9950.0,9950.0,9950.0,9950.0,25.0,10000.0,10000.0,10000.0,2743750.0,2495000.0,2743750.0,
TQIF,2015-08-17,ПИФМдАльфа,RU000A0JS868,14.0,20250.0,225.0,180.0,225.0,195.0,205.0,180.0,100.0,,850.0,,0.0,875975.0,0.0,
TQIF,2015-08-17,ПИФФондКап,RU000A0JUAQ9,1.0,248750.0,9950.0,9950.0,9950.0,9950.0,9950.0,9950.0,25.0,9950.0,9950.0,9950.0,2486250.0,2486250.0,2486250.0,
TQIF,2015-08-17,ПИФТелИнв,RU000A0JUKC8,1.0,246325.0,9853.0,9853.0,9853.0,9853.0,9853.0,9853.0,25.0,9853.0,9853.0,9853.0,2463350.0,2463350.0,2463350.0,
TQIF,2015-08-17,ИСУ-ПН,RU000A0JUQZ6,1.0,8922400.0,58700.0,58700.0,58700.0,58700.0,58700.0,58700.0,152.0,,58800.0,,0.0,139031500.0,0.0,
TQIF,2015-08-17,ИСУ-ВыСтд,RU000A0JUSX7,3.0,9999285.0,1065.0,1065.0,1065.0,1065.0,1065.0,1065.0,9389.0,,1030.0,,0.0,368853090.0,0.0,
TQIF,2015-08-17,РитейлИнв,RU000A0JUTV9,1.0,246350.0,9854.0,9854.0,9854.0,9854.0,9854.0,9854.0,25.0,9852.0,9852.0,9852.0,2463000.0,2463000.0,2463000.0,
TQIF,2015-08-17,ИТ-сегмент,RU000A0JUTW7,1.0,246400.0,9856.0,9856.0,9856.0,9856.0,9856.0,9856.0,25.0,9855.2,9855.2,9855.2,2463800.0,2463800.0,2463800.0,
TQBR,2015-08-17,RUSAL plc,RUAL,270.0,55693508.0,31.2,31.2,33.0,32.51,32.12,32.85,1733900.0,32.12,32.12,32.12,55693508.0,55693508.0,55693508.0,
TQBR,2015-08-17,Русал рдр,RUALR,1014.0,72494285.0,307.0,307.0,327.0,327.0,318.0,327.0,227970.0,318.0,318.0,318.0,72494285.0,72494285.0,72494285.0,
TQBR,2015-08-17,Русгрэйн,RUGR,65.0,229571.0,16.25,15.05,16.25,16.1,15.95,16.1,14390.0,,15.75,,0.0,504500.0,0.0,
TQBR,2015-08-17,РязЭнСб,RZSB,2.0,94410.0,1.85,1.85,1.91,1.91,1.85,1.91,51000.0,1.93,1.93,1.93,500840.0,500840.0,500840.0,
TQBR,2015-08-17,СаратЭн-ао,SARE,49.0,67674.0,0.0843,0.073,0.0843,0.0811,0.0787,0.0826,860000.0,,0.0752,,0.0,507154.0,0.0,
TQBR,2015-08-17,СаратЭн-ап,SAREP,6.0,25354.0,0.073,0.073,0.075,0.075,0.0746,0.075,340000.0,,0.0709,,0.0,514301.0,0.0,
SMAL,2015-08-17,Сбербанк,SBER,13.0,2687.8,72.21,72.21,73.01,,73.41,72.85,37.0,,,,0.0,0.0,0.0,
TQBR,2015-08-17,Сбербанк,SBER,59329.0,6916351474.4,74.0,72.81,74.19,73.0,73.41,73.0,94182540.0,73.44,73.44,73.44,6916351474.4,6916351474.4,6916351474.4,
SMAL,2015-08-17,Сбербанк-п,SBERP,21.0,18203.42,53.15,53.0,53.18,,53.55,53.03,343.0,,,,0.0,0.0,0.0,
TQBR,2015-08-17,Сбербанк-п,SBERP,6296.0,442410614.0,53.98,53.03,54.25,53.34,53.55,53.34,8264700.0,53.53,53.53,53.53,442410614.0,442410614.0,442410614.0,
TQBR,2015-08-17,Селигдар,SELG,35.0,51528.0,3.98,3.94,4.0,4.0,3.96,4.0,13000.0,,4.02,,0.0,500563.5,0.0,
TQBR,2015-08-17,Селигдар-п,SELGP,10.0,24780.0,24.4,23.6,25.6,25.6,24.8,25.6,1000.0,,26.4,,0.0,543520.0,0.0,
TQBR,2015-08-17,Селестра,SELL,341.0,1539200.0,923.0,734.0,1000.0,812.0,785.0,812.0,1960.0,785.0,785.0,785.0,1539200.0,1539200.0,1539200.0,
TQBR,2015-08-17,СибГост ао,SIBG,9.0,165548.65,4.5995,4.37,4.6,4.479,4.4865,4.479,36900.0,,4.4855,,0.0,518498.9,0.0,
SMAL,2015-08-17,Газпрнефть,SIBN,2.0,1292.4,143.6,143.6,143.6,,145.8,143.6,9.0,,,,0.0,0.0,0.0,
TQBR,2015-08-17,Газпрнефть,SIBN,2155.0,47388622.0,146.6,144.5,147.0,146.0,145.8,146.0,325010.0,145.8,145.8,145.8,47388622.0,47388622.0,47388622.0,
TQBR,2015-08-17,СкайКо-ао,SKYC,1.0,5400.0,5.4,5.4,5.4,5.4,5.4,5.4,1000.0,,5.2,,0.0,21217920.0,0.0,
SMAL,2015-08-17,Сургнфгз,SNGS,2.0,2130.75,35.6,35.495,35.6,,35.41,35.495,60.0,,,,0.0,0.0,0.0,
TQBR,2015-08-17,Сургнфгз,SNGS,11267.0,743827866.5,35.3,34.835,35.945,35.5,35.41,35.5,20949100.0,35.505,35.505,35.505,743827866.5,743827866.5,743827866.5,
SMAL,2015-08-17,Сургнфгз-п,SNGSP,6.0,3322.19,39.08,39.0,39.235,,39.07,39.0,85.0,,,,0.0,0.0,0.0,
TQBR,2015-08-17,Сургнфгз-п,SNGSP,19474.0,1560813822.5,38.6,38.505,39.38,39.25,39.07,39.25,39936900.0,39.08,39.08,39.08,1560813822.5,1560813822.5,1560813822.5,
TQBR,2015-08-17,СтаврЭнСб,STSB,13.0,82034.0,0.2,0.2,0.207,0.2065,0.203,0.2065,404000.0,,0.2015,,0.0,500194.0,0.0,
TQBR,2015-08-17,СтаврЭнСбп,STSBP,52.0,130993.5,0.1985,0.195,0.21,0.2055,0.198,0.207,662000.0,,0.1905,,0.0,500134.5,0.0,
SMAL,2015-08-17,СОЛЛЕРС,SVAV,1.0,2382.0,397.0,397.0,397.0,,400.0,397.0,6.0,,,,0.0,0.0,0.0,
TQBR,2015-08-17,СОЛЛЕРС,SVAV,124.0,2479190.0,403.0,395.0,407.0,401.0,400.0,401.0,6200.0,400.0,400.0,400.0,2479190.0,2479190.0,2479190.0,
SMAL,2015-08-17,СЗПароход,SZPR,1.0,520.0,260.0,260.0,260.0,,300.0,260.0,2.0,,,,0.0,0.0,0.0,
TQBR,2015-08-17,СЗПароход,SZPR,6.0,284840.0,299.0,299.0,300.0,300.0,300.0,300.0,950.0,,292.0,,0.0,502290.0,0.0,
TQBR,2015-08-17,ТРАНСАЭРао,TAER,45.0,180030.0,83.5,83.0,84.5,83.0,83.5,83.0,2160.0,,84.0,,0.0,500225.0,0.0,
TQBR,2015-08-17,ТАНТАЛ ао,TANL,107.0,56821.0,36.9,36.9,48.5,40.5,40.0,41.9,1420.0,,38.8,,0.0,501029.0,0.0,
SMAL,2015-08-17,Татнфт 3ао,TATN,6.0,7862.55,309.65,309.65,319.95,,315.45,319.95,25.0,,,,0.0,0.0,0.0,
TQBR,2015-08-17,Татнфт 3ао,TATN,5427.0,401148796.0,314.9,311.9,318.75,316.5,315.45,316.5,1271670.0,315.45,315.45,315.45,401148796.0,401148796.0,401148796.0,
TQBR,2015-08-17,Татнфт 3ап,TATNP,307.0,11580092.0,170.0,168.0,170.0,169.8,168.5,169.8,68690.0,168.6,168.6,168.6,11580092.0,11580092.0,11580092.0,
SMAL,2015-08-17,ТГК-1,TGKA,18.0,803.84,0.004705,0.004595,0.00473,,0.004715,0.004665,173009.0,,,,0.0,0.0,0.0,
TQBR,2015-08-17,ТГК-1,TGKA,98.0,1978013.0,0.004705,0.004685,0.00476,0.00474,0.004715,0.00474,419400000.0,0.004715,0.004715,0.004715,1978013.0,1978013.0,1978013.0,
SMAL,2015-08-17,ТГК-2,TGKB,25.0,2274.25,0.001085,0.00101,0.00111,,0.0011,0.0011,2183829.0,,,,0.0,0.0,0.0,
TQBR,2015-08-17,ТГК-2,TGKB,134.0,879055.0,0.001115,0.001065,0.00115,0.0011,0.0011,0.0011,798000000.0,0.0011,0.0011,0.0011,879055.0,879055.0,879055.0,
SMAL,2015-08-17,ТГК-2 ап,TGKBP,10.0,329.51,0.00185,0.00178,0.002385,,0.00185,0.0018,141705.0,,,,0.0,0.0,0.0,
TQBR,2015-08-17,ТГК-2 ап,TGKBP,9.0,29550.0,0.00182,0.001775,0.001945,0.001775,0.00185,0.001775,16000000.0,,0.001745,,0.0,502610.0,0.0,
SMAL,2015-08-17,Квадра,TGKD,14.0,372.83,0.00273,0.001805,0.002775,,0.002685,0.00254,148344.0,,,,0.0,0.0,0.0,
TQBR,2015-08-17,Квадра,TGKD,43.0,38994.5,0.002755,0.00262,0.002775,0.00272,0.002685,0.00272,14500000.0,,0.00277,,0.0,522968.5,0.0,
TQBR,2015-08-17,Квадра-п,TGKDP,18.0,36209.0,0.00262,0.00239,0.00262,0.00259,0.00248,0.00259,14600000.0,,0.00252,,0.0,500125.0,0.0,
SMAL,2015-08-17,ТГК-14,TGKN,10.0,658.19,0.00131,0.00131,0.0014,,0.001305,0.00131,502403.0,,,,0.0,0.0,0.0,
TQBR,2015-08-17,ТГК-14,TGKN,3.0,9120.0,0.001305,0.0013,0.001305,0.001305,0.001305,0.0013,7000000.0,,0.00133,,0.0,652555.0,0.0,
TQBR,2015-08-17,ТНСэнрг ао,TNSE,5.0,495000.0,1320.0,1320.0,1320.0,1320.0,1320.0,1320.0,375.0,1315.5,1320.5,1315.5,1603606.0,759369.0,1603606.0,
TQBR,2015-08-17,ТРК ап,TORSP,1.0,4070.0,0.2035,0.2035,0.2035,0.2035,0.2035,0.2035,20000.0,,0.2015,,0.0,855845.0,0.0,
TQBR,2015-08-17,ТрансК ао,TRCN,1.0,2130.0,2130.0,2130.0,2130.0,2130.0,2130.0,2130.0,1.0,2150.0,2150.0,2150.0,513820.0,507400.0,513820.0,
TQBR,2015-08-17,ТМК ао,TRMK,357.0,10186461.0,55.3,54.5,55.5,55.1,55.0,55.1,185330.0,55.0,55.0,55.0,10186461.0,10186461.0,10186461.0,
TQBR,2015-08-17,Транснф ап,TRNFP,969.0,177354600.0,152800.0,150200.0,153700.0,152800.0,151500.0,152800.0,1170.0,151600.0,151600.0,151600.0,177354600.0,177354600.0,177354600.0,
TQBR,2015-08-17,Таттел. ао,TTLK,43.0,163360.0,0.121,0.121,0.1255,0.1225,0.124,0.1225,1320000.0,,0.1205,,0.0,555160.0,0.0,
TQBR,2015-08-17,ТКСМ ао,TUCH,749.0,1065567.0,1.39,1.39,1.58,1.54,1.485,1.54,717060.0,1.485,1.485,1.485,1065567.0,1065567.0,1065567.0,
TQBR,2015-08-17,ЮжКузб. ао,UKUZ,7.0,17539.0,583.0,580.0,603.0,603.0,585.0,603.0,30.0,,627.0,,0.0,523805.0,0.0,
TQBR,2015-08-17,iАвиастКао,UNAC,67.0,2078700.0,0.277,0.273,0.2775,0.2755,0.2755,0.2755,7550000.0,0.2755,0.2755,0.2755,2078700.0,2078700.0,2078700.0,
TQBR,2015-08-17,ЮУНК ао,UNKL,1.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1.0,,1925.0,,0.0,524155.0,0.0,
SMAL,2015-08-17,Уркалий-ао,URKA,6.0,1742.15,193.85,190.4,195.95,,193.3,195.95,9.0,,,,0.0,0.0,0.0,
TQBR,2015-08-17,Уркалий-ао,URKA,8423.0,655856104.0,190.5,189.2,196.3,194.85,193.3,194.85,3390620.0,193.45,193.45,193.45,655856104.0,655856104.0,655856104.0,
TQBR,2015-08-17,УрКузница,URKZ,1.0,5160.0,5160.0,5160.0,5160.0,5160.0,5160.0,5160.0,1.0,,5040.0,,0.0,544310.0,0.0,
SMAL,2015-08-17,УралСиб ао,USBN,1.0,104.34,0.0385,0.0385,0.0385,,0.0389,0.0385,2710.0,,,,0.0,0.0,0.0,
TQBR,2015-08-17,УралСиб ао,USBN,68.0,232515.0,0.0412,0.0382,0.0412,0.0392,0.0389,0.0393,5970000.0,,0.0394,,0.0,500182.0,0.0,
TQBR,2015-08-17,ЮТэйр ао,UTAR,21.0,187955.0,10.6,10.15,10.6,10.4,10.25,10.4,18300.0,,10.35,,0.0,580595.0,0.0,
TQBR,2015-08-17,Ютинет.Ру,UTII,6.0,3265.0,23.4,23.1,23.5,23.4,23.3,23.4,140.0,,23.9,,0.0,500037.0,0.0,
EQDP,2015-08-17,ОВК ао,UWGN,1.0,505750000.0,722.5,722.5,722.5,,,722.5,700000.0,,,,0.0,0.0,0.0,
TQBR,2015-08-17,ОВК ао,UWGN,29.0,1502044.9,723.0,721.0,724.0,721.1,722.1,721.0,2080.0,722.1,722.1,722.1,1502044.9,1502044.9,1502044.9,
TQBR,2015-08-17,ВЭК 01 ао,VDSB,2.0,9600.0,8.0,8.0,8.0,8.0,8.0,8.0,1200.0,,,,0.0,0.0,0.0,
TQBR,2015-08-17,ВолгЭнСб-п,VGSBP,1.0,2670.0,0.89,0.89,0.89,0.89,0.89,0.89,3000.0,,,,0.0,0.0,0.0,
TQBR,2015-08-17,Варьеган-п,VJGZP,1.0,5190.0,519.0,519.0,519.0,519.0,519.0,519.0,10.0,492.0,495.0,492.0,694330.0,564730.0,694330.0,
TQBR,2015-08-17,ВХЗ-ао,VLHZ,3.0,36850.0,118.5,117.0,119.0,117.0,119.0,117.0,310.0,,118.0,,0.0,512850.0,0.0,
SMAL,2015-08-17,ВостРАО ао,VRAO,8.0,2066.72,0.2505,0.2205,0.2505,,0.2505,0.2415,8708.0,,,,0.0,0.0,0.0,
TQBR,2015-08-17,ВостРАО ао,VRAO,5.0,183080.0,0.2515,0.25,0.2515,0.251,0.2505,0.251,730000.0,0.255,0.254,0.255,537780.0,500785.0,537780.0,
SMAL,2015-08-17,ВостРАО ап,VRAOP,1.0,96.0,0.16,0.16,0.16,,0.1715,0.16,600.0,,,,0.0,0.0,0.0,
TQBR,2015-08-17,ВостРАО ап,VRAOP,70.0,407925.0,0.175,0.17,0.178,0.17,0.1715,0.17,2380000.0,,0.1735,,0.0,500320.0,0.0,
TQBR,2015-08-17,ТНСэнВор-п,VRSBP,1.0,11200.0,16.0,16.0,16.0,16.0,16.0,16.0,700.0,,15.3,,0.0,967035.0,0.0,
TQBR,2015-08-17,ВСМПО-АВСМ,VSMO,187.0,6874240.0,12030.0,12030.0,12330.0,12160.0,12170.0,12160.0,565.0,12170.0,12170.0,12170.0,6874240.0,6874240.0,6874240.0,
SMAL,2015-08-17,ВТБ ао,VTBR,18.0,3069.42,0.07,0.06988,0.07052,,0.07007,0.07051,43790.0,,,,0.0,0.0,0.0,
TQBR,2015-08-17,ВТБ ао,VTBR,28889.0,1030114690.3,0.07043,0.06971,0.07048,0.07035,0.07007,0.07035,14702280000.0,0.07006,0.07006,0.07006,1030114690.3,1030114690.3,1030114690.3,
SMAL,2015-08-17,ТПлюс ао,VTGK,13.0,1415.15,0.65,0.6,0.65,,0.67,0.625,2300.0,,,,0.0,0.0,0.0,
TQBR,2015-08-17,ТПлюс ао,VTGK,188.0,2045745.0,0.665,0.65,0.695,0.685,0.67,0.685,3059000.0,0.67,0.67,0.67,2045745.0,2045745.0,2045745.0,
TQBR,2015-08-17,Возрожд-ао,VZRZ,298.0,1653998.0,540.0,515.0,560.0,541.0,531.0,542.0,3109.0,532.0,532.0,532.0,1653998.0,1653998.0,1653998.0,
TQBR,2015-08-17,Возрожд-п,VZRZP,109.0,459300.0,219.0,215.0,228.5,218.0,218.5,218.0,2100.0,,219.0,,0.0,501450.0,0.0,
TQBR,2015-08-17,ЦМТ ао,WTCM,6.0,11660.0,8.95,8.95,9.0,9.0,8.95,9.0,1300.0,9.1,9.1,9.1,640090.0,561770.0,640090.0,
SMAL,2015-08-17,ЯТЭК ао,YAKG,2.0,840.1,12.5,12.5,14.6,,14.95,14.6,62.0,,,,0.0,0.0,0.0,
TQBR,2015-08-17,ЯТЭК ао,YAKG,5.0,209450.0,14.0,14.0,15.5,15.5,14.95,15.5,14000.0,14.95,14.95,14.95,626900.0,626900.0,626900.0,
TQBR,2015-08-17,ЯрШинЗ ао,YASH,28.0,211320.0,29.9,28.3,31.0,29.0,29.4,29.0,7200.0,,28.6,,0.0,546400.0,0.0,
TQBR,2015-08-17,Якутскэнрг,YKEN,1.0,1900.0,0.19,0.19,0.19,0.19,0.19,0.19,10000.0,,0.181,,0.0,510510.0,0.0,
TQBR,2015-08-17,Yandex clA,YNDX,1152.0,54133757.0,828.0,825.0,847.0,835.0,835.0,835.0,64859.0,835.0,835.0,835.0,54133757.0,54133757.0,54133757.0,
TQBR,2015-08-17,БанкВВБ ао,YRSL,1.0,1325.0,132.5,132.5,132.5,132.5,132.5,132.5,10.0,,173.0,,0.0,500015.0,0.0,
TQBR,2015-08-17,Живой Оф,ZHIV,14.0,19982.0,31.3,31.3,34.5,31.6,31.3,31.4,630.0,,32.6,,0.0,500517.0,0.0,
TQBR,2015-08-17,ЗИЛ ао,ZILL,1.0,6840.0,342.0,342.0,342.0,342.0,342.0,342.0,20.0,,356.0,,0.0,502640.0,0.0,
