BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2017-11-17,ЕвроХим 02,RU000A0JQXQ9,3.0,3072.2,102.4,102.41,102.41,102.41,48.58,102.41,8.37,102.41,3.0,,102.79,102.41,0.0,527337.9,0.0,2018-06-26,211.0,8.37,,,,61.83,,2017-11-17,1000.0,SUR,,,,,RUB
EQOB,2017-11-17,Мечел 14об,RU000A0JR0J0,49.0,5437612.72,97.63,98.1,98.09,98.04,24.55,98.08,22.17,97.63,6930.0,98.08,98.08,98.04,5437612.72,5437612.72,5437612.72,2020-02-25,102.0,22.22,,,,55.85,2018-02-27,2017-11-17,800.0,SUR,,,,,RUB
EQOB,2017-11-17,Мечел 13об,RU000A0JR0K8,28.0,581371.92,97.99,98.49,98.35,98.35,24.55,98.2,21.05,98.02,740.0,98.2,98.2,98.35,581371.92,581371.92,581371.92,2020-02-25,102.0,21.7,,,,55.85,2018-02-27,2017-11-17,800.0,SUR,,,,,RUB
EQOB,2017-11-17,УВЗ 1об,RU000A0JR647,9.0,87982.9,99.86,100.0,100.0,100.0,51.04,99.98,11.52,99.91,88.0,,100.1,100.0,0.0,553546.8,0.0,2017-12-07,20.0,11.91,,,,57.34,,2017-11-17,1000.0,SUR,,,,,RUB
EQOB,2017-11-17,Газпрнеф10,RU000A0JR878,2.0,13036.4,100.28,100.28,100.28,100.28,26.33,100.28,7.65,100.28,13.0,100.27,100.31,100.28,4674355.6,4624191.5,4674355.6,2021-01-26,80.0,7.65,,,,44.38,2018-02-05,2017-11-17,1000.0,SUR,,,,,RUB
EQOB,2017-11-17,УВЗ 2об,RU000A0JR9E2,4.0,36983.6,99.18,100.0,100.0,100.0,21.45,99.96,9.1,99.18,37.0,,99.99,100.0,0.0,553965.2,0.0,2018-02-20,95.0,9.27,,,,44.88,,2017-11-17,1000.0,SUR,,,,,RUB
EQOB,2017-11-17,РУСАЛБАл07,RU000A0JR9K9,1.0,3031.2,101.04,101.04,101.04,101.04,27.95,101.04,8.01,101.04,3.0,100.96,100.87,101.04,3055191.6,1236641.9,3055191.6,2018-02-22,97.0,8.01,,,,59.84,,2017-11-17,1000.0,SUR,,,,,RUB
EQOB,2017-11-17,ВЭБ.РФ 09,RU000A0JRCX7,7.0,1944769.0,101.5,101.8,101.5,101.5,13.9,101.55,8.54,101.8,1916.0,101.46,101.49,101.5,2149990.7,2049090.7,2149990.7,2021-03-18,1067.0,8.53,,,,44.38,,2017-11-17,1000.0,SUR,,,,,RUB
EQOB,2017-11-17,ЗСД 01,RU000A0JRJB8,10.0,2401000.0,100.0,100.0,100.0,100.0,48.91,100.0,10.71,100.0,2401.0,100.0,100.0,100.0,2401000.0,2401000.0,2401000.0,2031-05-13,2619.0,10.71,,,,52.06,,2017-11-17,1000.0,SUR,,,,,RUB
EQOB,2017-11-17,Мечел 17об,RU000A0JRJS2,2.0,4275.0,95.0,95.0,95.0,95.0,43.62,95.0,,95.0,6.0,95.04,94.98,95.0,5914732.51,505065.31,5914732.51,2021-05-27,563.0,0.0,,,,46.86,,2017-11-17,750.0,SUR,,,,,RUB
EQOB,2017-11-17,Мечел 18об,RU000A0JRJT0,5.0,148799.4,94.9,95.0,94.99,94.99,43.62,94.93,,95.0,209.0,,94.95,94.99,0.0,727084.36,0.0,2021-05-27,562.0,0.0,,,,46.86,,2017-11-17,750.0,SUR,,,,,RUB
EQOB,2017-11-17,НефГазХол4,RU000A0JRJV6,16.0,19295.0,87.0,89.98,89.98,88.49,50.55,87.7,749.49,89.95,22.0,,89.06,88.49,0.0,635865.2,0.0,2021-06-01,18.0,0.0,,,,56.1,2017-12-05,2017-11-17,1000.0,SUR,,,,,RUB
EQOB,2017-11-17,Мечел 19об,RU000A0JRJY0,5.0,80550.0,95.0,95.5,95.0,95.0,42.37,95.04,,95.5,113.0,,95.16,95.0,0.0,560277.33,0.0,2021-06-01,568.0,0.0,,,,46.86,,2017-11-17,750.0,SUR,,,,,RUB
EQOB,2017-11-17,ФСК ЕЭС-13,RU000A0JRL96,1.0,30780000.0,102.6,102.6,102.6,102.6,33.3,102.6,7.8,102.6,30000.0,102.68,102.6,102.6,412937871.5,249046109.5,412937871.5,2021-06-22,1125.0,7.8,,,,42.38,,2017-11-17,1000.0,SUR,,,,,RUB
EQOB,2017-11-17,Uranium 02,RU000A0JRTT9,10.0,256000.1,100.0,100.01,100.0,100.0,25.55,100.0,10.5,100.01,256.0,,100.09,100.0,0.0,501439.0,0.0,2023-08-11,877.0,10.5,,,,51.11,2020-08-14,2017-11-17,1000.0,SUR,,,,,RUB
EQOB,2017-11-17,РСХБ 15,RU000A0JRVN8,1.0,45004.5,100.01,100.01,100.01,100.01,3.73,100.01,8.15,100.01,45.0,100.0,100.0,100.01,39955004.5,38855004.5,39955004.5,2021-10-26,826.0,8.15,,,,39.89,2020-04-28,2017-11-17,1000.0,SUR,,,,,RUB
EQOB,2017-11-17,СПбТел 07,RU000A0JRVU3,5.0,4071099.1,103.19,104.0,104.0,103.2,10.36,103.2,9.02,103.19,3945.0,103.2,103.2,103.2,4243681.2,4243681.2,4243681.2,2022-04-05,1327.0,9.25,,,,49.61,,2017-11-17,1000.0,SUR,,,,,RUB
EQOB,2017-11-17,ОткрФКББ03,RU000A0JRZ74,5.0,10009997.0,99.9,99.99,99.9,99.9,37.88,99.99,11.57,99.98,10011.0,99.99,99.99,99.9,10326964.0,10326964.0,10326964.0,2025-07-16,231.0,11.42,,,,56.21,2018-07-16,2017-11-17,1000.0,SUR,,,,,RUB
EQOB,2017-11-17,ОткрХОЛ 2,RU000A0JS264,15.0,61280.3,20.05,26.0,21.3,21.3,45.62,21.35,,26.0,287.0,,23.41,21.3,0.0,517117.0,0.0,2026-12-10,185.0,0.0,,,,56.1,2018-06-21,2017-11-17,1000.0,SUR,,,,,RUB
EQOB,2017-11-17,СПбТел 04,RU000A0JS3M7,1.0,258250.0,103.3,103.3,103.3,103.3,29.9,103.3,9.5,103.3,250.0,103.66,103.61,103.3,33288362.5,22913303.0,33288362.5,2022-01-31,863.0,9.5,,,,53.35,2020-08-03,2017-11-17,1000.0,SUR,,,,,RUB
EQOB,2017-11-17,ВЭБ.РФ 21,RU000A0JS4Z7,1.0,102250.0,102.25,102.25,102.25,102.25,20.0,102.25,8.28,102.25,100.0,,101.95,102.25,0.0,97146482.1,0.0,2032-02-17,448.0,8.28,,,,49.86,2019-03-05,2017-11-17,1000.0,SUR,,,,,RUB
EQOB,2017-11-17,РСХБ 16,RU000A0JS6N8,3.0,35938537.4,101.25,101.47,101.25,101.25,12.02,101.25,8.06,101.47,35494.0,101.26,101.26,101.25,77387414.0,76746653.8,77387414.0,2022-04-04,143.0,8.06,,,,56.1,2018-04-09,2017-11-17,1000.0,SUR,,,,,RUB
EQOB,2017-11-17,РЖД-32 обл,RU000A0JSGV0,5.0,12686.9,90.55,90.66,90.55,90.55,21.4,90.62,100.02,90.56,14.0,,90.6,90.55,0.0,501916.1,0.0,2032-06-25,56.0,99.04,,,,30.92,2018-01-12,2017-11-17,1000.0,SUR,,,,,RUB
EQDB,2017-11-17,АгроКомп01,RU000A0JSL87,33.0,64165.8,4.22,8.6,5.1,7.17,0.3,4.8,,4.22,1338.0,,,7.17,0.0,0.0,0.0,2019-07-29,254.0,0.0,,,,1.0,2018-07-29,2017-11-17,1000.0,SUR,,,,,RUB
EQOB,2017-11-17,ФСК ЕЭС-22,RU000A0JSQ58,5.0,6469.8,92.42,92.43,92.43,92.43,20.23,92.43,55.64,92.43,7.0,,90.69,92.43,0.0,502418.1,0.0,2027-07-21,75.0,55.64,,,,34.41,2018-01-31,2017-11-17,1000.0,SUR,,,,,RUB
EQOB,2017-11-17,Промсвб-13,RU000A0JSQP1,1.0,830000.0,83.0,83.0,83.0,83.0,35.58,83.0,165.92,83.0,1000.0,,85.26,83.0,0.0,30809480.0,0.0,2018-02-01,76.0,165.92,,,,61.08,,2017-11-17,1000.0,SUR,,,,,RUB
EQOB,2017-11-17,ФСК ЕЭС-25,RU000A0JT2K2,1.0,6074950.0,102.1,102.1,102.1,102.1,12.82,102.1,7.92,102.1,5950.0,,102.19,102.1,0.0,70529129.1,0.0,2027-09-14,637.0,7.92,,,,44.88,2019-10-01,2017-11-17,1000.0,SUR,,,,,RUB
EQOB,2017-11-17,ВЭБ.РФ 18,RU000A0JT403,1.0,3084.0,102.8,102.8,102.8,102.8,11.28,102.8,8.32,102.8,3.0,,102.28,102.8,0.0,42326810.9,0.0,2032-09-17,637.0,8.32,,,,48.87,2019-10-04,2017-11-17,1000.0,SUR,,,,,RUB
EQOB,2017-11-17,ВЭБ.РФ 19,RU000A0JT6B2,2.0,1777546.9,104.5,104.69,104.69,104.69,9.62,104.5,8.3,104.5,1701.0,103.96,104.0,104.69,339634706.9,187940706.9,339634706.9,2032-09-23,1078.0,8.37,,,,48.62,2021-04-08,2017-11-17,1000.0,SUR,,,,,RUB
EQOB,2017-11-17,Роснефть04,RU000A0JT940,1.0,2003.0,100.15,100.15,100.15,100.15,5.41,100.15,8.01,100.15,2.0,100.08,100.08,100.15,6061067.0,6018056.0,6061067.0,2022-10-17,1514.0,8.01,,,,39.39,,2017-11-17,1000.0,SUR,,,,,RUB
EQOB,2017-11-17,ДОМ.РФ24об,RU000A0JTDX1,2.0,16100002.0,100.0,100.1,100.0,100.0,3.4,100.0,7.97,100.1,16100.0,,,100.0,0.0,0.0,0.0,2022-11-01,339.0,7.97,,,,19.53,2018-11-01,2017-11-17,1000.0,SUR,,,,,RUB
EQDB,2017-11-17,АгроКомБО1,RU000A0JTEM2,85.0,40586.4,2.2,5.18,4.48,4.48,0.94,3.67,,2.27,1107.0,,3.22,4.48,0.0,501963.2,0.0,2022-12-08,22.0,0.0,,,,1.0,2017-12-09,2017-11-17,1000.0,SUR,,,,,RUB
EQOB,2017-11-17,ВологодОб3,RU000A0JTF68,32.0,156146.93,100.0,100.09,100.09,100.05,1.95,100.03,8.04,100.05,1561.0,,100.05,100.05,0.0,860495.45,0.0,2017-12-05,18.0,9.34,,,,2.43,,2017-11-17,100.0,SUR,,,,,RUB
EQOB,2017-11-17,О'КЕЙ-02,RU000A0JTFU2,13.0,175175.0,100.1,100.1,100.1,100.1,49.9,100.1,10.09,100.1,175.0,,108.43,100.1,0.0,512864.0,0.0,2017-12-12,25.0,10.09,,,,57.84,,2017-11-17,1000.0,SUR,,,,,RUB
EQOB,2017-11-17,ЛенССМУ 02,RU000A0JTFX6,3.0,396660.48,100.3,100.35,100.35,100.35,2.8,100.35,7.86,100.3,3294.0,100.17,100.17,100.35,853789.57,853670.16,853789.57,2017-12-12,25.0,7.86,,,,3.86,,2017-11-17,120.0,SUR,,,,,RUB
EQOB,2017-11-17,ВоронежОб5,RU000A0JTG34,11.0,11071.64,99.73,99.92,99.73,99.75,0.99,99.74,9.45,99.92,111.0,,99.74,99.75,0.0,579186.11,0.0,2017-12-17,30.0,9.31,,,,1.47,,2017-11-17,100.0,SUR,,,,,RUB
EQOB,2017-11-17,РязОбл 02,RU000A0JTGF1,6.0,18528.9,100.1,100.2,100.1,100.1,4.16,100.16,8.33,100.14,74.0,,100.13,100.1,0.0,610806.27,0.0,2017-12-14,27.0,7.47,,,,5.92,,2017-11-17,250.0,SUR,,,,,RUB
EQOB,2017-11-17,ТверОбл 12,RU000A0JTGN5,15.0,21007.52,100.01,100.24,100.02,100.02,3.99,100.04,9.72,100.23,84.0,,100.18,100.02,0.0,2921419.33,0.0,2017-12-18,31.0,9.47,,,,6.05,,2017-11-17,250.0,SUR,,,,,RUB
EQOB,2017-11-17,ГТЛК 01,RU000A0JTKB2,5.0,1036286.3,101.06,101.2,101.2,101.2,47.26,101.2,8.25,101.06,1024.0,101.18,101.18,101.2,7112145.5,6796463.6,7112145.5,2018-01-23,67.0,8.25,,,,74.79,,2017-11-17,1000.0,SUR,,,,,RUB
EQOB,2017-11-17,Ростел 18,RU000A0JTKC0,12.0,41099.5,75.0,100.14,100.1,100.1,12.81,91.0,7.69,100.14,88.0,,99.99,100.1,0.0,6531498.9,0.0,2018-01-24,68.0,77.23,,,,20.44,,2017-11-17,500.0,SUR,,,,,RUB
EQOB,2017-11-17,ГТЛК 02,RU000A0JTKM9,2.0,2025000.0,101.25,101.25,101.25,101.25,46.03,101.25,8.27,101.25,2000.0,101.23,101.25,101.25,6449667.5,4625280.5,6449667.5,2018-01-26,70.0,8.27,,,,74.79,,2017-11-17,1000.0,SUR,,,,,RUB
EQOB,2017-11-17,Башнефть06,RU000A0JTM28,2.0,3013010.0,100.1,100.1,100.1,100.1,23.94,100.1,8.25,100.1,3010.0,,100.1,100.1,0.0,4739799.5,0.0,2023-01-31,81.0,8.25,,,,43.13,2018-02-06,2017-11-17,1000.0,SUR,,,,,RUB
EQOB,2017-11-17,Башнефть07,RU000A0JTM36,4.0,1493620.0,101.75,101.9,101.9,101.9,24.49,101.88,8.04,101.85,1466.0,101.9,101.9,101.9,2854343.7,2854343.7,2854343.7,2023-01-31,736.0,8.05,,,,44.13,2020-02-04,2017-11-17,1000.0,SUR,,,,,RUB
EQOB,2017-11-17,Башнефть09,RU000A0JTM51,4.0,6107.0,101.5,102.0,101.5,101.5,24.49,101.78,8.25,102.0,6.0,,102.0,101.5,0.0,16100632.0,0.0,2023-01-31,736.0,8.11,,,,44.13,2020-02-04,2017-11-17,1000.0,SUR,,,,,RUB
EQOB,2017-11-17,ВостЭксБ-2,RU000A0JTMJ1,47.0,10505559.3,21.33,45.0,35.02,40.18,36.89,38.13,384.24,28.17,27551.0,38.13,38.13,40.18,10502742.3,10502742.3,10502742.3,2018-08-09,244.0,331.23,,,,67.81,,2017-11-17,1000.0,SUR,,,,,RUB
EQOB,2017-11-17,МКБ 12 обл,RU000A0JTPD7,18.0,5115588.8,97.63,98.0,97.98,97.98,28.86,97.98,15.65,97.63,5221.0,97.98,97.98,97.98,5115588.8,5115588.8,5115588.8,2018-08-22,267.0,15.65,,,,61.08,,2017-11-17,1000.0,SUR,,,,,RUB
EQOB,2017-11-17,Лента 3 об,RU000A0JTQB9,5.0,135299.5,102.49,102.5,102.5,102.5,25.75,102.5,8.5,102.49,132.0,102.6,102.6,102.5,1039383.5,1039383.5,1039383.5,2020-02-25,274.0,8.5,,,,58.59,2018-08-28,2017-11-17,1000.0,SUR,,,,,RUB
EQOB,2017-11-17,ВЭБЛиз 10,RU000A0JTQS3,2.0,481433.92,99.88,99.97,99.97,99.97,7.27,99.97,8.71,99.88,1204.0,99.96,99.95,99.97,6963116.12,4963116.12,6963116.12,2018-03-01,104.0,8.71,,,,16.95,,2017-11-17,400.0,SUR,,,,,RUB
EQOB,2017-11-17,ВЭБЛиз 11,RU000A0JTQU9,10.0,166784.36,99.88,100.1,99.88,99.88,7.27,99.99,9.04,100.1,417.0,99.94,99.93,99.88,945877.2,631527.32,945877.2,2018-03-01,104.0,8.63,,,,16.95,,2017-11-17,400.0,SUR,,,,,RUB
EQOB,2017-11-17,МТС БО-01,RU000A0JTTA5,6.0,125141999.0,99.2,100.1,100.1,100.1,11.53,100.1,8.07,100.1,125017.0,100.1,100.1,100.1,162878598.0,161877698.0,162878598.0,2023-03-22,131.0,8.07,,,,41.14,2018-03-28,2017-11-17,1000.0,SUR,,,,,RUB
EQOB,2017-11-17,РЕСО-Гар03,RU000A0JTTV1,7.0,1966500.0,103.5,103.5,103.5,103.5,15.77,103.5,9.14,103.5,1900.0,,103.49,103.5,0.0,2295490.0,0.0,2023-03-24,468.0,9.14,,,,58.59,2019-03-29,2017-11-17,1000.0,SUR,,,,,RUB
EQOB,2017-11-17,РЖД-28 обл,RU000A0JTU85,6.0,21376578.9,100.69,100.99,100.99,100.99,10.11,100.77,7.88,100.69,21213.0,100.9,100.87,100.99,45190065.8,40134565.8,45190065.8,2028-03-21,797.0,7.99,,,,40.89,2020-03-31,2017-11-17,1000.0,SUR,,,,,RUB
EQOB,2017-11-17,РСХБ 20,RU000A0JTVJ2,2.0,222904.0,101.32,101.32,101.32,101.32,9.43,101.32,7.91,101.32,220.0,101.22,101.21,101.32,66858484.9,1581989.5,66858484.9,2023-04-11,151.0,7.91,,,,55.35,2018-04-17,2017-11-17,1000.0,SUR,,,,,RUB
EQOB,2017-11-17,Якут 35005,RU000A0JTVM6,10.0,4633037.37,100.13,100.25,100.2,100.2,2.08,100.24,8.21,100.25,15406.0,100.24,100.24,100.2,4633037.37,4633037.37,4633037.37,2018-04-24,156.0,8.11,,,,6.32,,2017-11-17,300.0,SUR,,,,,RUB
EQOB,2017-11-17,РусфинБО-7,RU000A0JTVN4,2.0,1890.0,90.0,99.0,99.0,99.0,5.85,94.5,11.62,90.0,2.0,,,99.0,0.0,0.0,0.0,2018-04-24,158.0,24.2,,,,44.38,,2017-11-17,1000.0,SUR,,,,,RUB
EQOB,2017-11-17,ЛипецкОбл8,RU000A0JTVZ8,4.0,19784.4,99.74,100.0,99.74,99.74,3.4,99.92,7.85,100.0,33.0,99.3,99.3,99.74,36365974.26,36365974.26,36365974.26,2020-04-17,631.0,7.74,,,,11.05,,2017-11-17,600.0,SUR,,,,,RUB
EQOB,2017-11-17,ВерЦемЗав1,RU000A0JTWT9,2.0,28238.0,100.85,100.85,100.85,100.85,3.56,100.85,11.59,100.85,28.0,,100.78,100.85,0.0,517026.7,0.0,2021-05-04,169.0,11.59,,,,32.41,2018-05-08,2017-11-17,1000.0,SUR,,,,,RUB
EQOB,2017-11-17,ОткрХОЛ 5,RU000A0JTX09,48.0,144878.3,20.01,21.8,20.7,20.69,33.38,20.86,475.15,20.55,701.0,,21.04,20.69,0.0,500094.2,0.0,2028-04-25,354.0,471.23,,,,155.77,2018-11-06,2017-11-17,1000.0,SUR,,,,,RUB
EQOB,2017-11-17,ВолгогОб12,RU000A0JTXF6,12.0,2345919.36,99.65,99.82,99.75,99.75,2.55,99.75,8.3,99.82,11759.0,99.75,99.75,99.75,2345919.36,2345919.36,2345919.36,2018-06-14,115.0,8.3,,,,3.63,,2017-11-17,200.0,SUR,,,,,RUB
EQOB,2017-11-17,Зенит 10об,RU000A0JTY40,2.0,5017500.1,100.35,100.36,100.35,100.35,47.74,100.35,9.77,100.36,5000.0,100.37,100.37,100.35,84325142.7,44104843.6,84325142.7,2018-05-30,185.0,9.77,,,,51.11,,2017-11-17,1000.0,SUR,,,,,RUB
EQOB,2017-11-17,Чувашия-10,RU000A0JTYB3,2.0,13952.4,99.66,99.66,99.66,99.66,3.45,99.66,8.09,99.66,56.0,,99.87,99.66,0.0,530574.52,0.0,2018-06-07,145.0,8.09,,,,4.41,,2017-11-17,250.0,SUR,,,,,RUB
EQOB,2017-11-17,ОренОбл 02,RU000A0JTZK1,2.0,9652.8,100.55,100.55,100.55,100.55,8.1,100.55,8.2,100.55,16.0,,100.64,100.55,0.0,687753.9,0.0,2019-06-19,376.0,8.2,,,,12.72,,2017-11-17,600.0,SUR,,,,,RUB
EQOB,2017-11-17,ОткрФКББ02,RU000A0JU0N7,26.0,2861356.1,98.01,99.99,99.98,99.98,17.75,99.98,12.34,99.99,2862.0,99.98,99.98,99.98,2861356.1,2861356.1,2861356.1,2025-09-24,301.0,12.34,,,,59.51,2018-09-24,2017-11-17,1000.0,SUR,,,,,RUB
EQOB,2017-11-17,УВЗ Б01,RU000A0JU0S6,2.0,59512.8,99.0,99.94,99.94,99.19,31.32,99.19,9.48,99.0,60.0,99.94,99.94,99.19,825525.7,819495.7,825525.7,2020-07-09,55.0,14.91,,,,44.88,2018-01-11,2017-11-17,1000.0,SUR,,,,,RUB
EQOB,2017-11-17,УВЗ Б02,RU000A0JU0T4,3.0,9970.0,99.7,99.7,99.7,99.7,31.32,99.7,11.18,99.7,10.0,,99.97,99.7,0.0,602804.9,0.0,2020-07-09,55.0,11.18,,,,44.88,2018-01-11,2017-11-17,1000.0,SUR,,,,,RUB
EQOB,2017-11-17,ЯрОбл 2013,RU000A0JU0W8,2.0,9877.23,99.77,99.77,99.77,99.77,2.11,99.77,8.03,99.77,33.0,,99.72,99.77,0.0,3265769.53,0.0,2018-07-13,189.0,8.03,,,,5.5,,2017-11-17,300.0,SUR,,,,,RUB
EQOB,2017-11-17,ВостЭксБО7,RU000A0JU146,2.0,9840.0,98.0,99.0,99.0,99.0,39.11,98.4,13.7,98.0,10.0,,,99.0,0.0,0.0,0.0,2018-07-17,232.0,14.75,,,,58.34,,2017-11-17,1000.0,SUR,,,,,RUB
EQOB,2017-11-17,ИНВПРО 01,RU000A0JU1A2,2.0,17852.0,85.0,85.01,85.01,85.01,43.1,85.01,44.79,85.0,21.0,,100.21,85.01,0.0,1398885.2,0.0,2018-07-18,231.0,44.79,,,,64.82,,2017-11-17,1000.0,SUR,,,,,RUB
EQOB,2017-11-17,РенКредБО5,RU000A0JU1P0,2.0,1900.2,95.01,95.01,95.01,95.01,32.7,95.01,19.58,95.01,2.0,,93.72,95.01,0.0,523901.2,0.0,2018-07-30,245.0,19.58,,,,54.7,,2017-11-17,1000.0,SUR,,,,,RUB
EQOB,2017-11-17,РСХБ 21,RU000A0JU1Q8,1.0,163093.0,101.3,101.3,101.3,101.3,31.51,101.3,8.13,101.3,161.0,,101.3,101.3,0.0,35754941.0,0.0,2023-07-18,240.0,8.13,,,,49.86,2018-07-24,2017-11-17,1000.0,SUR,,,,,RUB
EQOB,2017-11-17,Новсиб 6об,RU000A0JU1T2,2.0,9566.5,100.7,100.7,100.7,100.7,2.63,100.7,8.02,100.7,19.0,,100.28,100.7,0.0,913017.1,0.0,2020-07-22,473.0,8.02,,,,10.41,,2017-11-17,500.0,SUR,,,,,RUB
EQOB,2017-11-17,Карелия 16,RU000A0JU1V8,4.0,17944.86,99.59,99.8,99.59,99.59,0.9,99.69,8.2,99.8,90.0,,100.36,99.59,0.0,508822.86,0.0,2019-01-29,291.0,8.07,,,,3.78,,2017-11-17,200.0,SUR,,,,,RUB
EQOB,2017-11-17,БелгОб2013,RU000A0JU286,4.0,201498522.5,100.75,101.0,100.75,100.75,1.93,100.75,8.16,101.0,399997.0,100.75,100.75,100.75,202287500.95,201610114.7,202287500.95,2020-07-28,721.0,8.16,,,,10.35,,2017-11-17,500.0,SUR,,,,,RUB
EQOB,2017-11-17,О1пропфин1,RU000A0JU2F9,3.0,178441.4,96.9,96.99,96.99,96.99,34.85,96.98,17.29,96.9,184.0,,98.42,96.99,0.0,884791.7,0.0,2018-08-02,248.0,17.31,,,,59.84,,2017-11-17,1000.0,SUR,,,,,RUB
EQOB,2017-11-17,СамарОбл 9,RU000A0JU2H5,2.0,20983600.0,100.4,100.4,100.4,100.4,1.72,100.4,8.06,100.4,38000.0,100.37,100.37,100.4,78386148.18,78217006.68,78386148.18,2020-07-31,456.0,8.06,,,,11.18,,2017-11-17,550.0,SUR,,,,,RUB
EQOB,2017-11-17,НижгорОбл9,RU000A0JU3B6,6.0,1327491.55,99.54,99.8,99.54,99.54,10.44,99.78,8.33,99.7,2419.0,99.77,99.77,99.54,1897495.61,1823975.84,1897495.61,2020-08-26,565.0,8.16,,,,21.58,,2017-11-17,550.0,SUR,,,,,RUB
