BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2019-11-05,РГ Лиз 01,RU000A0JWWX5,2.0,8992.0,99.2,100.0,100.0,100.0,3.29,99.91,10.23,99.2,9.0,,99.8,100.0,0.0,535939.1,0.0,2021-10-21,170.0,10.44,,,,49.86,2020-04-23,2019-11-05,1000.0,SUR,,,,,RUB
EQOB,2019-11-05,КрасЯрКр12,RU000A0JWXF0,7.0,18025.9,105.65,106.45,106.36,106.36,1.6,106.03,6.99,106.45,17.0,,106.12,106.36,0.0,505142.7,0.0,2023-10-25,818.0,7.13,,,,48.62,,2019-11-05,1000.0,SUR,,,,,RUB
EQOB,2019-11-05,Хакас2016,RU000A0JWXQ7,116.0,4029859.8,111.0,111.89,111.6,111.6,1.6,111.57,7.64,111.89,3612.0,111.57,111.57,111.6,4029859.8,4029859.8,4029859.8,2023-11-02,968.0,7.65,,,,29.17,,2019-11-05,1000.0,SUR,,,,,RUB
EQOB,2019-11-05,СтаврКрай3,RU000A0JWY29,3.0,154448.5,105.5,109.71,109.71,109.71,0.0,106.52,5.67,105.5,145.0,,107.42,109.71,0.0,523151.0,0.0,2023-11-07,816.0,7.07,,,,24.43,,2019-11-05,1000.0,SUR,,,,,RUB
EQOB,2019-11-05,ПолиплБ03,RU000A0JWYK8,56.0,669714.2,99.01,99.65,99.11,99.13,44.14,99.51,1.94,99.02,673.0,99.51,99.51,99.13,669714.2,669714.2,669714.2,2021-11-05,177.0,1.13,,,,44.88,2020-05-08,2019-11-05,1000.0,SUR,,1.8768,,2020-05-14,RUB
EQOB,2019-11-05,СистемБ1P4,RU000A0JWYQ5,18.0,112385.7,102.09,102.34,102.33,102.33,48.06,102.17,7.49,102.34,110.0,,102.3,102.33,0.0,5448353.7,0.0,2026-10-30,342.0,7.66,,,,48.87,2020-11-06,2019-11-05,1000.0,SUR,,7.392,,2020-11-11,RUB
EQOB,2019-11-05,СистемБ1P5,RU000A0JWZY6,28.0,1049642.8,100.6,100.83,100.71,100.79,20.07,100.64,7.65,100.83,1043.0,100.64,100.64,100.79,1049642.8,1049642.8,1049642.8,2026-11-13,106.0,7.9,,,,24.68,2020-02-21,2019-11-05,1000.0,SUR,,7.3079,,2020-02-26,RUB
EQOB,2019-11-05,Автодор1P1,RU000A0JX009,2.0,21735.0,103.5,103.5,103.5,103.5,46.34,103.5,6.83,103.5,21.0,103.31,103.3,103.5,26339770.5,25918131.4,26339770.5,2020-11-20,356.0,6.83,,,,51.11,,2019-11-05,1000.0,SUR,,,,,RUB
EQOB,2019-11-05,МосОбл2016,RU000A0JX0B9,8.0,33448.9,107.3,108.98,107.37,108.17,18.51,107.9,7.02,107.5,31.0,108.05,108.05,108.17,164929046.9,16276911.9,164929046.9,2023-11-21,934.0,6.81,,,,24.06,,2019-11-05,1000.0,SUR,,,,,RUB
EQOB,2019-11-05,ГПБ БО-12,RU000A0JX0P9,3.0,19028.2,100.14,100.15,100.14,100.14,35.47,100.15,6.36,100.15,19.0,,100.18,100.14,0.0,8127586.5,0.0,2019-12-02,27.0,6.22,,,,41.61,,2019-11-05,1000.0,SUR,,,6.1799,,RUB
EQOB,2019-11-05,СилМашБО-5,RU000A0JX0Y1,18.0,16088434.7,100.03,100.57,100.23,100.23,42.97,100.23,7.26,100.11,16052.0,100.23,100.23,100.23,16088434.7,16088434.7,16088434.7,2026-11-25,29.0,7.26,,,,51.11,2019-12-04,2019-11-05,1000.0,SUR,,5.8686,,2019-12-11,RUB
EQOB,2019-11-05,ЯНАО-2016,RU000A0JX0Z8,12.0,27763.02,104.4,106.09,105.26,105.26,9.55,105.16,6.53,105.28,44.0,,104.95,105.26,0.0,560447.22,0.0,2023-12-06,633.0,6.59,,,,14.02,,2019-11-05,600.0,SUR,,,,,RUB
EQOB,2019-11-05,СилМашБО-6,RU000A0JX1A9,14.0,181184.2,100.06,100.52,100.1,100.1,41.56,100.1,9.16,100.52,181.0,,100.07,100.1,0.0,537363.8,0.0,2026-11-30,34.0,9.16,,,,51.11,2019-12-09,2019-11-05,1000.0,SUR,,7.6075,,2019-12-16,RUB
EQOB,2019-11-05,ХМАО 10,RU000A0JX215,5.0,186765.0,104.31,105.09,104.31,104.34,10.78,104.34,7.28,105.09,179.0,105.4,105.46,104.34,5362719.5,5134695.6,5362719.5,2023-12-18,761.0,7.27,,,,22.81,,2019-11-05,1000.0,SUR,,,,,RUB
TQOD,2019-11-05,РСЭКСМБ1Р1,RU000A0JX2M2,3.0,7234.5,103.35,103.35,103.35,103.35,24.58,103.1404,3.44,103.35,7.0,103.3036,103.2981,103.35,4020639.59,3559279.92,4020639.59,2026-12-10,391.0,3.64,,,,32.41,2020-12-17,2019-11-05,1000.0,USD,,3.4038,,2020-12-22,USD
EQOB,2019-11-05,КалинОбл16,RU000A0JX2S9,9.0,5323644.6,106.43,107.14,106.43,106.43,13.23,106.43,7.06,107.14,5002.0,106.43,106.43,106.43,5450320.1,5366224.6,5450320.1,2021-12-17,637.0,7.06,,,,26.18,,2019-11-05,1000.0,SUR,,,,,RUB
EQOB,2019-11-05,ИркОбл2016,RU000A0JX314,1.0,2061.4,103.07,103.07,103.07,103.07,10.9,103.07,7.13,103.07,2.0,,103.21,103.07,0.0,26518016.1,0.0,2021-12-25,487.0,7.13,,,,23.06,,2019-11-05,1000.0,SUR,,,,,RUB
EQOB,2019-11-05,Роснфт1P2,RU000A0JX355,1.0,5260.0,105.2,105.2,105.2,105.2,35.24,105.2,6.82,105.2,5.0,105.0,105.0,105.2,54097717.7,51690498.9,54097717.7,2026-12-11,698.0,6.82,,,,46.82,2021-12-17,2019-11-05,1000.0,SUR,,6.7805,,2021-12-22,RUB
EQOB,2019-11-05,ЛидерИнБП1,RU000A0JX3A5,6.0,21996.8,99.92,100.0,100.0,100.0,32.79,99.99,9.06,100.0,22.0,,100.06,100.0,0.0,571330.4,0.0,2021-12-21,49.0,9.13,,,,44.88,2019-12-24,2019-11-05,1000.0,SUR,,8.5341,,2019-12-27,RUB
EQOB,2019-11-05,ХКФинБ1P1,RU000A0JX3X7,7.0,188214.0,100.1,100.16,100.1,100.11,35.89,100.11,9.3,100.16,188.0,,100.27,100.11,0.0,500336.6,0.0,2019-12-26,51.0,9.23,,,,49.86,,2019-11-05,1000.0,SUR,,,8.9522,,RUB
EQOB,2019-11-05,ЧТПЗ 1P1,RU000A0JX439,3.0,5228525.0,104.0,104.1,104.0,104.0,38.58,104.05,7.13,104.1,5025.0,104.05,104.05,104.0,5359711.5,5359711.5,5359711.5,2020-12-24,388.0,7.09,,,,53.6,,2019-11-05,1000.0,SUR,,,,,RUB
EQOB,2019-11-05,ВЭБ ПБО1Р5,RU000A0JX4Q9,6.0,694505.4,105.79,105.92,105.79,105.79,33.96,105.87,6.89,105.92,656.0,105.85,105.85,105.79,810774.1,810774.1,810774.1,2021-12-17,697.0,6.85,,,,48.13,,2019-11-05,1000.0,SUR,,,,,RUB
EQOB,2019-11-05,АльфаБО-18,RU000A0JX5W4,23.0,72394.5,100.48,100.68,100.59,100.59,27.44,100.55,6.57,100.68,72.0,,100.63,100.59,0.0,593734.7,0.0,2032-01-05,76.0,6.77,,,,47.12,2020-01-20,2019-11-05,1000.0,SUR,,6.4028,,2020-01-22,RUB
EQOB,2019-11-05,ТрансмшПБ1,RU000A0JXD07,12.0,5310835.9,100.65,100.69,100.68,100.68,24.81,100.68,7.18,100.65,5275.0,100.68,100.68,100.68,5310835.9,5310835.9,5310835.9,2020-02-04,91.0,7.18,,,,49.61,,2019-11-05,1000.0,SUR,,,6.9986,,RUB
EQOB,2019-11-05,ГТЛК 1P-03,RU000A0JXE06,45.0,8661181.5,113.87,114.3,114.25,114.25,26.82,114.11,7.27,113.87,7590.0,114.11,114.11,114.25,8661181.5,8661181.5,8661181.5,2032-01-22,1251.0,7.31,,,,27.42,2024-02-01,2019-11-05,1000.0,SUR,,7.2524,,2024-02-06,RUB
EQOB,2019-11-05,МТС 001P-1,RU000A0JXEV5,15.0,68067.0,104.01,105.0,104.77,104.77,21.7,104.72,6.79,105.0,65.0,,104.72,104.77,0.0,550807.7,0.0,2022-02-04,749.0,6.81,,,,44.88,,2019-11-05,1000.0,SUR,,,,,RUB
EQOB,2019-11-05,СоллФин 01,RU000A0JXFC2,34.0,151794.4,100.76,100.97,100.89,100.89,11.28,100.93,7.26,100.96,376.0,,100.93,100.89,0.0,556310.32,0.0,2020-02-11,62.0,7.02,,,,12.22,,2019-11-05,400.0,SUR,,7.2589,,2020-02-11,RUB
TQCB,2019-11-05,ГазпромКБ5,RU000A0JXFS8,153.0,2743146.5,107.01,115.0,108.05,108.05,20.24,108.51,6.8,107.38,2528.0,108.51,108.51,108.05,2743146.5,2743146.5,2743146.5,2027-02-03,1315.0,6.68,,,,44.38,2024-02-07,2019-11-05,1000.0,SUR,,6.7865,,2024-02-12,RUB
EQOB,2019-11-05,ЧТПЗ 1P2,RU000A0JXHE4,17.0,467322.6,105.15,106.0,106.0,106.0,22.13,105.97,7.06,105.17,441.0,,105.97,106.0,0.0,501239.4,0.0,2022-02-10,750.0,7.07,,,,49.12,,2019-11-05,1000.0,SUR,,,,,RUB
EQOB,2019-11-05,ГИДРОМАШБ1,RU000A0JXJE0,21.0,634375.7,100.69,100.7,100.69,100.69,22.68,100.69,8.35,100.69,630.0,100.69,100.69,100.69,634375.7,634375.7,634375.7,2027-02-09,105.0,8.35,,,,53.6,2020-02-18,2019-11-05,1000.0,SUR,,8.1178,,2020-02-21,RUB
EQOB,2019-11-05,МОЭСК БО-9,RU000A0JXJS0,6.0,369388.2,100.59,100.73,100.73,100.69,17.8,100.65,6.73,100.59,367.0,100.72,100.72,100.69,1043425.3,1043425.3,1043425.3,2027-02-15,111.0,7.01,,,,45.62,2020-02-24,2019-11-05,1000.0,SUR,,6.6166,,2020-02-26,RUB
EQOB,2019-11-05,ПИК БО-П01,RU000A0JXK40,95.0,1777862.7,101.4,101.74,101.69,101.69,23.86,101.53,7.52,101.74,1751.0,101.53,101.53,101.69,1777862.7,1777862.7,1777862.7,2022-02-25,115.0,8.05,,,,64.82,2020-02-28,2019-11-05,1000.0,SUR,,7.2179,,2020-03-04,RUB
EQOB,2019-11-05,ТрансФ1P02,RU000A0JXK99,1.0,21165.9,100.79,100.79,100.79,100.79,18.32,100.79,8.01,100.79,21.0,,100.44,100.79,0.0,1189196.7,0.0,2027-02-22,118.0,8.01,,,,52.11,2020-03-02,2019-11-05,1000.0,SUR,,7.8155,,2020-03-05,RUB
EQOB,2019-11-05,ОткрФКБОП3,RU000A0JXLR8,2.0,34572.0,101.25,101.74,101.74,101.68,9.96,101.68,5.75,101.25,34.0,101.54,101.3,101.68,1548534.9,630057.3,1548534.9,2023-04-10,148.0,5.9,,,,50.92,2020-04-01,2019-11-05,1000.0,SUR,,5.5671,,2020-04-06,RUB
TQCB,2019-11-05,ТрнфБО1P6,RU000A0JXM97,48.0,1147321.8,102.5,103.2,103.07,103.07,10.11,102.71,6.74,102.57,1117.0,102.71,102.71,103.07,1147321.8,1147321.8,1147321.8,2021-03-24,482.0,7.02,,,,44.88,,2019-11-05,1000.0,SUR,,,,,RUB
EQDB,2019-11-05,СТТ 02,RU000A0JXMB0,1.0,159.9,15.99,15.99,15.99,15.99,10.14,15.99,,15.99,1.0,,,15.99,0.0,0.0,0.0,2022-03-30,146.0,0.0,,,,50.14,2020-03-30,2019-11-05,1000.0,SUR,,171.0163,,2022-03-30,RUB
EQOB,2019-11-05,ЧТПЗ 1P3,RU000A0JXME4,23.0,2929920.5,108.95,110.29,110.04,110.04,10.63,109.82,7.2,108.96,2668.0,109.82,109.82,110.04,2929920.5,2929920.5,2929920.5,2024-03-21,1323.0,7.26,,,,24.18,,2019-11-05,1000.0,SUR,,,,,RUB
EQOB,2019-11-05,МТС 001P-2,RU000A0JXMH7,3.0,36879.3,102.39,102.99,102.42,102.71,9.7,102.44,7.1,102.39,36.0,,102.92,102.71,0.0,501221.8,0.0,2021-03-25,484.0,7.09,,,,44.13,,2019-11-05,1000.0,SUR,,,,,RUB
EQOB,2019-11-05,ПочтаРосБ4,RU000A0JXMP0,1.0,1039.7,103.97,103.97,103.97,103.97,8.78,103.97,5.98,103.97,1.0,,102.35,103.97,0.0,997931.4,0.0,2027-03-22,488.0,5.98,,,,44.38,2021-03-29,2019-11-05,1000.0,SUR,,5.9452,,2021-04-01,RUB
EQOB,2019-11-05,РСХБ БО 1P,RU000A0JXMQ8,15.0,2285126.9,102.03,102.86,102.42,102.42,10.15,102.43,6.75,102.03,2231.0,102.43,102.43,102.42,2285126.9,2285126.9,2285126.9,2020-09-25,317.0,6.74,,,,47.37,,2019-11-05,1000.0,SUR,,,,,RUB
EQOB,2019-11-05,ДетМир Б-4,RU000A0JXMZ9,28.0,1083462.9,100.9,101.2,100.98,100.98,8.33,100.98,7.13,101.2,1073.0,100.98,100.98,100.98,1083462.9,1083462.9,1083462.9,2024-03-29,150.0,7.13,,,,47.37,2020-04-03,2019-11-05,1000.0,SUR,,6.9497,,2020-04-07,RUB
TQCB,2019-11-05,РЖД Б01P1R,RU000A0JXN05,12.0,1744501.0,105.45,106.4,106.0,105.82,36.71,105.54,6.89,106.4,1653.0,105.54,105.54,105.82,1744501.0,1744501.0,1744501.0,2032-05-18,1114.0,7.04,,,,43.38,2023-05-30,2019-11-05,1000.0,SUR,,6.8764,,2023-06-02,RUB
EQOB,2019-11-05,РСГ-ФинБ7,RU000A0JXN13,8.0,173004.0,102.3,102.85,102.85,102.85,10.52,102.37,10.9,102.31,169.0,102.23,102.22,102.85,1335168.0,1231796.0,1335168.0,2022-04-01,782.0,11.14,,,,59.84,,2019-11-05,1000.0,SUR,,,,,RUB
EQOB,2019-11-05,СистемБ1P6,RU000A0JXN21,24.0,901008.7,102.55,103.19,102.9,102.9,7.8,102.85,7.7,102.84,876.0,102.85,102.85,102.9,901008.7,901008.7,901008.7,2027-03-26,805.0,7.72,,,,44.38,2022-04-01,2019-11-05,1000.0,SUR,,7.6574,,2022-04-06,RUB
EQOB,2019-11-05,ВСК 01P-01,RU000A0JXNB8,17.0,647367.7,101.21,103.0,102.0,102.0,8.55,102.76,6.35,102.0,630.0,102.76,102.76,102.0,647367.7,647367.7,647367.7,2022-04-05,154.0,4.51,,,,55.6,2020-04-07,2019-11-05,1000.0,SUR,,6.2274,,2020-04-10,RUB
EQOB,2019-11-05,Газпнф1P1R,RU000A0JXNF9,7.0,284107.2,104.0,105.72,104.0,104.0,6.44,104.07,6.99,105.72,273.0,,104.33,104.0,0.0,825280.0,0.0,2022-04-06,812.0,6.96,,,,43.38,,2019-11-05,1000.0,SUR,,,,,RUB
EQOB,2019-11-05,РН БАНК1Р1,RU000A0JXNV6,2.0,40425.0,101.0,101.25,101.25,101.25,5.18,101.06,6.65,101.0,40.0,101.17,101.17,101.25,1641007.7,1006653.2,1641007.7,2020-04-16,163.0,7.1,,,,47.38,,2019-11-05,1000.0,SUR,,,6.5351,,RUB
EQOB,2019-11-05,ГПБ БО-16,RU000A0JXP45,2.0,33660.0,102.0,102.0,102.0,102.0,4.51,102.0,7.06,102.0,33.0,102.26,102.26,102.0,179615569.3,179615569.3,179615569.3,2024-04-18,340.0,7.06,,,,45.88,2020-10-18,2019-11-05,1000.0,SUR,,7.0205,,2020-10-20,RUB
EQOB,2019-11-05,ТМК БО-6,RU000A0JXPD9,16.0,166757.3,100.67,101.2,100.97,100.97,3.74,101.07,7.7,101.2,165.0,,101.22,100.97,0.0,612357.3,0.0,2027-04-13,168.0,7.47,,,,48.62,2020-04-21,2019-11-05,1000.0,SUR,,7.4331,,2020-04-27,RUB
EQOB,2019-11-05,ГТЛК 1P-04,RU000A0JXPG2,30.0,2082019.9,108.0,108.94,108.87,108.87,3.78,108.21,7.12,108.33,1924.0,108.21,108.21,108.87,2082019.9,2082019.9,2082019.9,2032-04-06,1088.0,7.34,,,,24.56,2023-04-18,2019-11-05,1000.0,SUR,,7.1067,,2023-04-21,RUB
EQOB,2019-11-05,ЛСР БО 1Р2,RU000A0JXPM0,111.0,3367881.9,102.2,102.39,102.25,102.25,3.44,102.24,8.22,102.39,3294.0,102.24,102.24,102.25,3367881.9,3367881.9,3367881.9,2022-04-20,497.0,8.23,,,,24.06,,2019-11-05,1000.0,SUR,,,,,RUB
EQDB,2019-11-05,СТТ 03,RU000A0JXPT5,9.0,1351.6,0.2,17.02,12.0,12.0,2.96,11.26,,11.03,12.0,,,12.0,0.0,0.0,0.0,2022-04-27,174.0,0.0,,,,60.16,2020-04-27,2019-11-05,1000.0,SUR,,231.6411,,2022-04-27,RUB
EQOB,2019-11-05,Калаш БП1,RU000A0JXPU3,28.0,957286.3,101.52,101.95,101.8,101.8,3.58,101.84,7.01,101.95,940.0,101.84,101.84,101.8,957286.3,957286.3,957286.3,2022-04-21,170.0,6.92,,,,54.35,2020-04-23,2019-11-05,1000.0,SUR,,6.8175,,2020-04-28,RUB
EQOB,2019-11-05,ФПК 1P-01,RU000A0JXQ28,5.0,1025146.7,104.6,104.89,104.89,104.6,2.89,104.61,7.06,104.89,980.0,104.59,104.59,104.6,2384588.8,2384588.8,2384588.8,2027-04-15,974.0,7.17,,,,43.88,2022-10-20,2019-11-05,1000.0,SUR,,7.0338,,2022-10-25,RUB
TQCB,2019-11-05,РЖД Б01P2R,RU000A0JXQ44,6.0,3023878.0,108.15,108.5,108.15,108.15,2.79,108.15,7.03,108.5,2796.0,108.15,108.15,108.15,3443400.0,3443400.0,3443400.0,2037-04-02,1877.0,7.03,,,,42.38,2026-04-16,2019-11-05,1000.0,SUR,,7.0193,,2026-04-21,RUB
EQOB,2019-11-05,АВТОБФ БП1,RU000A0JXQ51,4.0,101197.9,101.17,101.2,101.2,101.2,3.09,101.2,7.73,101.17,100.0,,101.02,101.2,0.0,528353.7,0.0,2024-04-19,171.0,7.73,,,,51.11,2020-04-24,2019-11-05,1000.0,SUR,,9.8734,,2022-04-27,RUB
EQOB,2019-11-05,Тинькофф1R,RU000A0JXQ85,118.0,1815478.5,101.5,102.57,102.39,102.39,2.68,102.34,7.28,102.56,1774.0,102.34,102.34,102.39,1815478.5,1815478.5,1815478.5,2022-04-22,512.0,7.32,,,,44.38,2021-04-23,2019-11-05,1000.0,SUR,,7.2278,,2021-04-27,RUB
EQOB,2019-11-05,ПИК БО-П02,RU000A0JXQ93,65.0,408487.27,104.33,104.84,104.53,104.53,2.85,104.58,7.97,104.84,465.0,,104.58,104.53,0.0,530616.55,0.0,2022-04-22,474.0,7.93,,,,23.56,,2019-11-05,840.0,SUR,,,,,RUB
TQCB,2019-11-05,ТрнфБО1P7,RU000A0JXQD7,5.0,4082941.0,101.9,102.0,102.0,102.0,1.44,102.0,6.72,101.9,4003.0,102.0,102.0,102.0,4106381.4,4104341.1,4106381.4,2020-10-28,350.0,6.72,,,,43.63,,2019-11-05,1000.0,SUR,,,,,RUB
EQOB,2019-11-05,О'КЕЙ-Б01Р,RU000A0JXQH8,50.0,1992406.8,102.4,102.6,102.5,102.5,1.31,102.49,7.98,102.6,1944.0,102.49,102.49,102.5,1992406.8,1992406.8,1992406.8,2021-04-29,511.0,7.98,,,,23.81,,2019-11-05,1000.0,SUR,,,,,RUB
EQOB,2019-11-05,ТелХолПБО3,RU000A0JXQJ4,49.0,1059321.5,102.56,102.8,102.8,102.8,1.46,102.65,7.78,102.67,1032.0,102.65,102.65,102.8,1059321.5,1059321.5,1059321.5,2020-10-29,350.0,7.95,,,,53.1,,2019-11-05,1000.0,SUR,,,,,RUB
EQOB,2019-11-05,Роснфт1P4,RU000A0JXQK2,1728.0,25542131.4,104.9,105.65,105.49,105.49,1.18,105.26,6.97,105.6,24265.0,105.26,105.26,105.49,25542131.4,25542131.4,25542131.4,2027-04-22,1126.0,7.04,,,,43.13,2023-04-27,2019-11-05,1000.0,SUR,,6.937,,2023-05-03,RUB
EQDB,2019-11-05,О1ГрФин1P1,RU000A0JXQM8,50.0,79998.9,0.73,1.2,0.93,0.93,1.44,0.93,,0.8,8590.0,,0.59,0.93,0.0,500654.6,0.0,2027-04-22,86.0,0.0,,,,26.18,2020-01-30,2019-11-05,1000.0,SUR,,17240.8656,,2022-11-01,RUB
EQOB,2019-11-05,АльфаБО-19,RU000A0JXQX5,2.0,11372.0,103.0,103.42,103.0,103.0,24.52,103.38,-0.89,103.42,11.0,,100.39,103.0,0.0,674634.5,0.0,2020-05-08,181.0,-1.61,,,,24.93,,2019-11-05,1000.0,SUR,,-0.8907,,2020-05-08,RUB
EQOB,2019-11-05,Якут-09 об,RU000A0JXR43,1.0,1110.0,111.0,111.0,111.0,111.0,19.3,111.0,4.61,111.0,1.0,,109.99,111.0,0.0,581828.6,0.0,2024-05-16,951.0,4.61,,,,21.42,,2019-11-05,1000.0,SUR,,,,,RUB
EQOB,2019-11-05,МОЭСК БО10,RU000A0JXR50,5.0,19789.5,103.7,104.2,104.19,104.19,40.52,104.16,6.82,103.7,19.0,103.89,103.98,104.19,2199359.5,1855037.5,2199359.5,2027-05-06,816.0,6.84,,,,42.63,2022-05-12,2019-11-05,1000.0,SUR,,6.7977,,2022-05-16,RUB
EQOB,2019-11-05,РЖД Б01P3R,RU000A0JXR84,1.0,1040.0,104.0,104.0,104.0,104.0,39.81,104.0,7.64,104.0,1.0,,105.57,104.0,0.0,1057830.9,0.0,2037-04-23,1598.0,7.64,,,,41.88,2025-05-08,2019-11-05,1000.0,SUR,,7.6212,,2025-05-14,RUB
EQOB,2019-11-05,ПочтаРБ1P2,RU000A0JXRD5,7.0,39343.4,101.5,127.35,101.5,101.5,39.35,103.54,7.63,127.35,38.0,,102.38,101.5,0.0,1201988.1,0.0,2027-05-11,518.0,6.19,,,,42.63,2021-05-18,2019-11-05,1000.0,SUR,,7.5945,,2021-05-21,RUB
EQOB,2019-11-05,ЕврХимБ1Р2,RU000A0JXRN4,1.0,1011.5,101.15,101.15,101.15,101.15,39.08,101.15,6.7,101.15,1.0,101.1,101.07,101.15,41485812.1,767149.9,41485812.1,2020-05-26,195.0,6.7,,,,44.11,,2019-11-05,1000.0,SUR,,,,,RUB
EQOB,2019-11-05,ВЭБ ПБО1Р7,RU000A0JXRP9,56.0,2376061.6,100.1,100.14,100.12,100.12,40.91,100.13,6.41,100.14,2373.0,100.13,100.13,100.12,2376061.6,2376061.6,2376061.6,2019-11-22,17.0,6.19,,,,45.13,,2019-11-05,1000.0,SUR,,,6.2221,,RUB
EQOB,2019-11-05,АльфаБО-20,RU000A0JXRV7,3.0,62187.6,101.85,101.96,101.95,101.95,38.38,101.95,5.15,101.96,61.0,,101.11,101.95,0.0,711848.3,0.0,2032-05-11,196.0,5.15,,,,43.38,2020-05-26,2019-11-05,1000.0,SUR,,5.104,,2020-05-28,RUB
TQCB,2019-11-05,СберБ БО19,RU000A0JXRW5,12.0,403772.3,102.15,102.34,102.21,102.21,36.16,102.22,6.9,102.34,395.0,,102.52,102.21,0.0,622318.8,0.0,2027-05-30,530.0,6.89,,,,41.84,2021-05-30,2019-11-05,1000.0,SUR,,6.8649,,2021-06-02,RUB
EQOB,2019-11-05,Лента Б1P1,RU000A0JXRX3,4.0,38748.8,101.97,101.98,101.97,101.97,38.38,101.97,5.12,101.97,38.0,,100.85,101.97,0.0,604082.2,0.0,2020-05-26,196.0,5.12,,,,43.38,,2019-11-05,1000.0,SUR,,,,,RUB
EQOB,2019-11-05,КТЖФинанс1,RU000A0JXS34,27.0,5963314.7,100.56,103.4,103.39,103.39,35.24,103.03,7.42,100.57,5788.0,103.03,103.03,103.39,5963314.7,5963314.7,5963314.7,2022-06-07,839.0,7.58,,,,43.63,,2019-11-05,1000.0,SUR,,,,,RUB
EQOB,2019-11-05,ПочтаРБ1P3,RU000A0JXS59,4.0,112362.0,101.2,101.23,101.2,101.2,37.04,101.23,6.32,101.23,111.0,,101.24,101.2,0.0,6221913.9,0.0,2027-05-19,197.0,6.26,,,,42.13,2020-05-27,2019-11-05,1000.0,SUR,,6.1664,,2020-06-01,RUB
EQOB,2019-11-05,УрКаПБО3P,RU000A0JXS75,9.0,10042324.0,101.0,101.05,101.05,101.05,38.58,101.05,6.96,101.0,9938.0,101.05,101.05,101.05,10234694.9,10047381.5,10234694.9,2020-05-27,196.0,6.96,,,,43.88,,2019-11-05,1000.0,SUR,,,,,RUB
EQOB,2019-11-05,ЯрОбл 2017,RU000A0JXS83,14.0,337997.0,106.29,107.97,107.95,107.95,1.61,106.96,6.9,106.29,316.0,,106.59,107.95,0.0,536125.9,0.0,2027-04-20,1705.0,7.11,,,,20.94,,2019-11-05,1000.0,SUR,,,,,RUB
EQOB,2019-11-05,ВлгОб35007,RU000A0JXSD3,40.0,1155618.0,103.5,103.97,103.75,103.75,14.14,103.74,7.45,103.97,1114.0,103.74,103.74,103.75,1155618.0,1155618.0,1155618.0,2024-06-02,1091.0,7.45,,,,22.19,,2019-11-05,1000.0,SUR,,,,,RUB
EQOB,2019-11-05,ТМК БО-7,RU000A0JXSF8,1.0,24835.2,103.48,103.48,103.48,103.48,40.47,103.48,7.07,103.48,24.0,,104.96,103.48,0.0,530061.3,0.0,2027-05-21,524.0,7.07,,,,46.62,2021-05-28,2019-11-05,1000.0,SUR,,7.0054,,2021-06-03,RUB
EQOB,2019-11-05,Акрон Б1P2,RU000A0JXSS1,1.0,7238.0,103.4,103.4,103.4,103.4,36.28,103.4,6.92,103.4,7.0,,102.4,103.4,0.0,11710417.3,0.0,2027-05-25,686.0,6.92,,,,42.88,2021-11-30,2019-11-05,1000.0,SUR,,6.898,,2021-12-03,RUB
EQOB,2019-11-05,БалтЛизБП1,RU000A0JXT17,33.0,608116.88,101.21,101.45,101.45,101.45,9.58,101.36,7.1,101.44,1188.0,101.36,101.36,101.45,608116.88,608116.88,608116.88,2020-06-04,120.0,7.38,,,,14.29,,2019-11-05,505.0,SUR,,,,,RUB
EQOB,2019-11-05,СамарОбл13,RU000A0JXT41,2.0,4160.0,104.0,104.0,104.0,104.0,13.46,104.0,6.93,104.0,4.0,,102.67,104.0,0.0,631424.3,0.0,2024-05-31,1012.0,6.93,,,,20.42,,2019-11-05,1000.0,SUR,,,,,RUB
EQOB,2019-11-05,БелугаБП1,RU000A0JXTB5,3.0,364396.0,103.2,103.3,103.2,103.2,38.26,103.23,7.72,103.3,353.0,104.75,104.75,103.2,3768732.9,3766666.9,3768732.9,2022-06-07,605.0,7.7,,,,47.37,,2019-11-05,1000.0,SUR,,,,,RUB
EQOB,2019-11-05,ГПБ БО-13,RU000A0JXTF6,1.0,15202.5,101.35,101.35,101.35,101.35,34.13,101.35,6.43,101.35,15.0,101.22,101.06,101.35,1579061.9,660961.0,1579061.9,2020-06-14,214.0,6.43,,,,43.37,,2019-11-05,1000.0,SUR,,,,,RUB
EQOB,2019-11-05,ОткрХОЛБП1,RU000A0JXTG4,1.0,845.4,84.54,84.54,84.54,84.54,257.88,84.54,36.76,84.54,1.0,,,84.54,0.0,0.0,0.0,2032-05-26,218.0,36.76,,,,330.09,2020-06-10,2019-11-05,1000.0,SUR,,,,,RUB
