BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-11-05,ММК,MAGN,5675.0,315870995.5,37.105,36.975,37.52,37.28,37.275,37.28,8474100.0,37.275,37.275,37.28,315870995.5,315870995.5,315870995.5,
TQBR,2019-11-05,Мегион-ао,MFGS,12.0,151980.0,361.0,360.0,369.5,369.5,362.0,369.5,420.0,,361.0,369.5,0.0,501855.0,0.0,
TQBR,2019-11-05,Мегион-ап,MFGSP,7.0,27170.0,338.5,338.5,340.5,340.5,339.5,340.5,80.0,,334.5,340.5,0.0,655730.0,0.0,
TQBR,2019-11-05,Магнит ао,MGNT,17612.0,1439140009.5,3306.0,3290.5,3370.0,3346.5,3339.0,3346.5,431083.0,3338.5,3338.5,3346.5,1439140009.5,1439140009.5,1439140009.5,
TQBR,2019-11-05,СМЗ-ао,MGNZ,4.0,33800.0,3760.0,3730.0,3770.0,3750.0,3760.0,3770.0,9.0,,3750.0,3750.0,0.0,502150.0,0.0,
TQBR,2019-11-05,МГТС-5ао,MGTS,32.0,116380.0,1930.0,1930.0,1950.0,1950.0,1940.0,1950.0,60.0,,1920.0,1950.0,0.0,558805.0,0.0,
TQBR,2019-11-05,МГТС-4ап,MGTSP,217.0,3799444.0,1850.0,1822.0,1852.0,1832.0,1840.0,1830.0,2065.0,1840.0,1840.0,1832.0,3799444.0,3799444.0,3799444.0,
TQBR,2019-11-05,ТНСэнМарЭл,MISB,25.0,71140.0,10.2,10.0,10.3,10.2,10.2,10.3,7000.0,,10.1,10.2,0.0,500090.0,0.0,
TQBR,2019-11-05,ТНСэМаЭл-п,MISBP,3.0,6020.0,8.6,8.6,8.6,8.6,8.6,8.6,700.0,,8.8,8.6,0.0,501720.0,0.0,
TQBR,2019-11-05,МосОблБанк,MOBB,286.0,1134880.4,2.26,2.2,2.29,2.262,2.23,2.262,509100.0,2.23,2.23,2.262,1134880.4,1134880.4,1134880.4,
SMAL,2019-11-05,МосБиржа,MOEX,88.0,11540.31,96.76,96.76,100.57,,99.48,100.01,116.0,,,,0.0,0.0,0.0,
TQBR,2019-11-05,МосБиржа,MOEX,49556.0,2964589713.6,97.0,96.6,100.5,100.29,99.48,100.29,29798490.0,99.49,99.49,100.29,2964589713.6,2964589713.6,2964589713.6,
SMAL,2019-11-05,МРСК Центр,MRKC,5.0,326.7,0.264,0.26,0.264,,0.259,0.26,1247.0,,,,0.0,0.0,0.0,
TQBR,2019-11-05,МРСК Центр,MRKC,708.0,5615309.0,0.262,0.256,0.264,0.2612,0.259,0.2612,21686000.0,0.259,0.259,0.2612,5615309.0,5615309.0,5615309.0,
TQBR,2019-11-05,МРСК СК,MRKK,228.0,572045.6,33.42,32.8,34.6,33.72,33.86,33.72,16900.0,33.84,33.84,33.72,572045.6,572045.6,572045.6,
SMAL,2019-11-05,МРСК ЦП,MRKP,12.0,884.7,0.217,0.209,0.22,,0.2057,0.212,4203.0,,,,0.0,0.0,0.0,
TQBR,2019-11-05,МРСК ЦП,MRKP,3548.0,107660018.0,0.2088,0.2033,0.209,0.2055,0.2057,0.2055,523450000.0,0.2057,0.2057,0.2055,107660018.0,107660018.0,107660018.0,
SMAL,2019-11-05,МРСКСиб,MRKS,1.0,20.0,0.2,0.2,0.2,,0.2145,0.2,100.0,,,,0.0,0.0,0.0,
TQBR,2019-11-05,МРСКСиб,MRKS,93.0,5125300.0,0.217,0.213,0.2175,0.214,0.2145,0.214,23890000.0,0.2145,0.2145,0.214,5125300.0,5125300.0,5125300.0,
SMAL,2019-11-05,МРСК Ур,MRKU,6.0,1554.82,0.1502,0.15,0.1658,,0.1702,0.1658,9854.0,,,,0.0,0.0,0.0,
TQBR,2019-11-05,МРСК Ур,MRKU,101.0,713326.0,0.1712,0.1692,0.1722,0.17,0.1702,0.17,4190000.0,0.1702,0.1702,0.17,713326.0,713326.0,713326.0,
SMAL,2019-11-05,МРСКВол,MRKV,22.0,2.06,0.085,0.085,0.086,,0.08305,0.085,23.0,,,,0.0,0.0,0.0,
TQBR,2019-11-05,МРСКВол,MRKV,898.0,8385536.0,0.08295,0.0819,0.08355,0.083,0.08305,0.083,100970000.0,0.08305,0.08305,0.083,8385536.0,8385536.0,8385536.0,
SMAL,2019-11-05,МРСКЮга ао,MRKY,9.0,215.34,0.0739,0.055,0.0739,,0.0569,0.0555,3903.0,,,,0.0,0.0,0.0,
TQBR,2019-11-05,МРСКЮга ао,MRKY,88.0,265700.5,0.05705,0.0563,0.05725,0.05715,0.0569,0.0572,4670000.0,,0.05685,0.05715,0.0,507844.0,0.0,
TQBR,2019-11-05,МРСК СЗ,MRKZ,635.0,8865290.5,0.0544,0.05205,0.0544,0.0533,0.0528,0.05335,167920000.0,0.0528,0.0528,0.0533,8865290.5,8865290.5,8865290.5,
SMAL,2019-11-05,МордЭнСб,MRSB,1.0,15.85,0.317,0.317,0.317,,0.378,0.317,50.0,,,,0.0,0.0,0.0,
TQBR,2019-11-05,МордЭнСб,MRSB,62.0,362780.0,0.38,0.37,0.386,0.386,0.378,0.386,960000.0,,0.38,0.386,0.0,505220.0,0.0,
SMAL,2019-11-05,+МосЭнерго,MSNG,8.0,1625.38,2.29,2.2725,2.323,,2.3045,2.2725,714.0,,,,0.0,0.0,0.0,
TQBR,2019-11-05,+МосЭнерго,MSNG,512.0,7754834.5,2.292,2.2905,2.32,2.296,2.3045,2.296,3365000.0,2.3045,2.3045,2.296,7754834.5,7754834.5,7754834.5,
SMAL,2019-11-05,МОЭСК,MSRS,10.0,514.4,0.9785,0.902,0.9895,,0.9915,0.985,537.0,,,,0.0,0.0,0.0,
TQBR,2019-11-05,МОЭСК,MSRS,1355.0,32233692.0,0.95,0.9495,1.02,1.012,0.9915,1.012,32511000.0,0.9915,0.9915,1.012,32233692.0,32233692.0,32233692.0,
TQDE,2019-11-05,МультиСис,MSST,445.0,1984670.8,1.502,1.5,1.525,1.503,1.507,1.504,1317100.0,1.507,1.507,1.503,1984670.8,1984670.8,1984670.8,
SMAL,2019-11-05,Мостотрест,MSTT,1.0,98.0,98.0,98.0,98.0,,100.7,98.0,1.0,,,,0.0,0.0,0.0,
TQBR,2019-11-05,Мостотрест,MSTT,1923.0,34304546.0,100.0,98.85,103.0,100.9,100.7,100.9,340640.0,100.7,100.7,100.9,34304546.0,34304546.0,34304546.0,
TQTF,2019-11-05,MTEK ETF,MTEK,4.0,44429.1,1010.6,994.5,1011.0,1011.0,1009.8,1011.0,44.0,,,1011.0,0.0,0.0,0.0,21350.5
TQBR,2019-11-05,Мечел ао,MTLR,4768.0,35068858.05,60.3,60.2,61.07,60.63,60.56,60.63,579070.0,60.56,60.56,60.63,35068858.05,35068858.05,35068858.05,
TQBR,2019-11-05,Мечел ап,MTLRP,773.0,12113020.5,88.5,87.15,88.75,88.35,88.4,88.35,137050.0,88.4,88.4,88.35,12113020.5,12113020.5,12113020.5,
SMAL,2019-11-05,МТС-ао,MTSS,5.0,1442.75,289.15,287.4,289.15,,289.05,288.7,5.0,,,,0.0,0.0,0.0,
TQBR,2019-11-05,МТС-ао,MTSS,6437.0,654629053.5,287.0,286.8,290.6,289.75,289.05,289.75,2265470.0,288.95,288.95,289.75,654629053.5,654629053.5,654629053.5,
SMAL,2019-11-05,М.видео,MVID,3.0,3218.8,459.6,459.6,459.9,,454.8,459.9,7.0,,,,0.0,0.0,0.0,
TQBR,2019-11-05,М.видео,MVID,1663.0,47461173.0,450.0,448.8,459.0,458.8,454.8,458.8,104350.0,454.8,454.8,458.8,47461173.0,47461173.0,47461173.0,
TQBR,2019-11-05,iНПОНаука,NAUK,60.0,348408.0,187.6,187.0,190.0,187.8,188.4,187.8,1850.0,,187.8,187.8,0.0,512960.0,0.0,
TQBR,2019-11-05,Нефтекамск,NFAZ,72.0,576814.0,107.0,103.8,110.0,108.0,107.2,108.0,5380.0,107.2,107.2,108.0,576814.0,576814.0,576814.0,
TQBR,2019-11-05,НКХП ао,NKHP,149.0,2997265.0,255.5,254.5,260.0,255.0,256.5,255.0,11690.0,256.5,256.5,255.0,2997265.0,2997265.0,2997265.0,
TQBR,2019-11-05,НКНХ ао,NKNC,211.0,1958790.5,97.05,95.0,97.1,95.75,96.05,95.7,20390.0,96.05,96.05,95.75,1958790.5,1958790.5,1958790.5,
TQBR,2019-11-05,НКНХ ап,NKNCP,225.0,5290864.0,70.54,70.54,71.42,71.1,71.02,71.12,74500.0,71.02,71.02,71.1,5290864.0,5290864.0,5290864.0,
TQBR,2019-11-05,Нижкамшина,NKSH,270.0,1802948.0,23.9,23.62,27.2,23.84,24.34,24.08,74100.0,24.34,24.34,23.84,1802948.0,1802948.0,1802948.0,
SMAL,2019-11-05,НЛМК ао,NLMK,7.0,2192.92,129.0,128.98,129.0,,128.22,128.98,17.0,,,,0.0,0.0,0.0,
TQBR,2019-11-05,НЛМК ао,NLMK,12749.0,923049833.8,127.0,126.74,129.02,129.02,128.22,129.02,7199030.0,128.22,128.22,129.02,923049833.8,923049833.8,923049833.8,
TQBR,2019-11-05,НМТП ао,NMTP,1112.0,17330391.5,8.225,8.15,8.3,8.25,8.2,8.25,2114000.0,8.2,8.2,8.25,17330391.5,17330391.5,17330391.5,
TQBR,2019-11-05,ТНСэнНН ао,NNSB,15.0,24195.0,1240.0,1240.0,1300.0,1265.0,1275.0,1265.0,19.0,,1245.0,1265.0,0.0,500455.0,0.0,
TQBR,2019-11-05,ТНСэнНН ап,NNSBP,26.0,29263.0,535.0,524.0,545.0,532.0,532.0,532.0,55.0,,552.0,532.0,0.0,500332.0,0.0,
TQBR,2019-11-05,НаукаСвяз,NSVZ,47.0,242495.0,266.5,259.5,273.5,261.0,263.5,259.5,920.0,,264.5,261.0,0.0,500180.0,0.0,
TQBR,2019-11-05,Новатэк ао,NVTK,7101.0,817902294.6,1367.0,1357.0,1377.2,1374.4,1368.0,1374.4,597945.0,1367.8,1367.8,1374.4,817902294.6,817902294.6,817902294.6,
TQBR,2019-11-05,ОР ао,OBUV,405.0,3898814.0,46.0,45.05,46.0,45.3,45.55,45.3,85580.0,45.55,45.55,45.3,3898814.0,3898814.0,3898814.0,
TQDE,2019-11-05,Медиахолд,ODVA,8.0,3253.6,0.1826,0.1792,0.1826,0.18,0.1808,0.18,18000.0,,0.181,0.18,0.0,504541.0,0.0,
SMAL,2019-11-05,ОГК-2 ао,OGKB,13.0,1187.6,0.6043,0.5904,0.622,,0.6055,0.605,1981.0,,,,0.0,0.0,0.0,
TQBR,2019-11-05,ОГК-2 ао,OGKB,3074.0,58856760.4,0.597,0.5952,0.61,0.6076,0.6055,0.6076,97206000.0,0.6055,0.6055,0.6076,58856760.4,58856760.4,58856760.4,
TQBR,2019-11-05,ОМЗ-ап,OMZZP,41.0,194660.0,3245.0,3245.0,3565.0,3340.0,3355.0,3340.0,58.0,,3285.0,3340.0,0.0,502825.0,0.0,
TQBR,2019-11-05,ИНГРАД ао,OPIN,15.0,98323.0,786.0,785.0,787.0,787.0,787.0,787.0,125.0,,792.0,787.0,0.0,527182.0,0.0,
TQBR,2019-11-05,ПавлАвт ао,PAZA,145.0,2416780.0,11300.0,11300.0,11940.0,11700.0,11680.0,11700.0,207.0,11680.0,11680.0,11700.0,2416780.0,2416780.0,2416780.0,
TQBR,2019-11-05,ФосАгро ао,PHOR,2855.0,160634076.0,2446.0,2424.0,2475.0,2442.0,2440.0,2442.0,65828.0,2440.0,2440.0,2442.0,160634076.0,160634076.0,160634076.0,
TQBR,2019-11-05,ПИК ао,PIKK,3097.0,85441417.0,354.3,292.0,365.0,346.0,346.0,346.0,246940.0,346.0,346.0,346.0,85441417.0,85441417.0,85441417.0,
TQDE,2019-11-05,Плазмек,PLSM,60.0,72797.4,0.1171,0.1157,0.1244,0.1172,0.1172,0.1169,621000.0,,0.1183,0.1172,0.0,500760.2,0.0,
TQBR,2019-11-05,Полюс,PLZL,17971.0,1340989619.0,7474.0,7325.0,7568.0,7377.0,7426.5,7377.0,180565.0,7426.5,7426.5,7377.0,1340989619.0,1340989619.0,1340989619.0,
TQBR,2019-11-05,ПермьЭнСб,PMSB,45.0,156349.0,87.0,86.8,88.7,88.3,87.3,88.3,1790.0,,87.2,88.3,0.0,507293.0,0.0,
TQBR,2019-11-05,ПермьЭнС-п,PMSBP,64.0,433994.0,86.0,85.8,88.0,87.4,87.4,88.0,4970.0,,87.0,87.4,0.0,572010.0,0.0,
TQBR,2019-11-05,Polymetal,POLY,8537.0,358076134.8,1049.5,1011.8,1060.0,1018.6,1028.6,1018.6,348116.0,1028.6,1028.6,1018.6,358076134.8,358076134.8,358076134.8,
TQDE,2019-11-05,ЧЗПСН ао,PRFN,237.0,1367511.0,1.364,1.3205,1.397,1.329,1.3315,1.335,1027000.0,1.3315,1.3315,1.329,1367511.0,1367511.0,1367511.0,
TQBR,2019-11-05,Приморье,PRMB,16.0,271000.0,16000.0,14400.0,16000.0,14800.0,15000.0,14800.0,18.0,,15200.0,14800.0,0.0,504200.0,0.0,
TQBR,2019-11-05,ПРОТЕК ао,PRTK,108.0,1511162.0,93.4,91.8,93.5,93.0,93.1,93.0,16230.0,93.1,93.1,93.0,1511162.0,1511162.0,1511162.0,
TQBR,2019-11-05,iQIWI,QIWI,3899.0,69283468.5,1218.0,1182.0,1238.0,1195.5,1213.5,1195.5,57104.0,1213.5,1213.5,1195.5,69283468.5,69283468.5,69283468.5,
SMAL,2019-11-05,Распадская,RASP,3.0,2023.12,107.12,105.56,109.0,,106.22,105.56,19.0,,,,0.0,0.0,0.0,
TQBR,2019-11-05,Распадская,RASP,2329.0,73238555.4,107.5,105.32,107.9,105.84,106.22,105.84,689490.0,106.22,106.22,105.84,73238555.4,73238555.4,73238555.4,
TQBR,2019-11-05,Raven,RAVN,1.0,3340.0,33.4,33.4,33.4,33.4,33.4,33.4,100.0,,33.2,33.4,0.0,604480.0,0.0,
SMAL,2019-11-05,РБК ао,RBCM,3.0,80.37,3.02,2.544,3.4,,3.502,2.544,28.0,,,,0.0,0.0,0.0,
TQBR,2019-11-05,РБК ао,RBCM,231.0,724649.8,3.562,3.488,3.562,3.512,3.502,3.52,206900.0,3.502,3.502,3.512,724649.8,724649.8,724649.8,
TQBR,2019-11-05,РГС СК ао,RGSS,156.0,644606.6,0.1434,0.1382,0.1434,0.1426,0.1414,0.1426,4558000.0,0.1414,0.1414,0.1426,644606.6,644606.6,644606.6,
TQBR,2019-11-05,ЭнергияРКК,RKKE,12.0,82850.0,5120.0,5120.0,5200.0,5130.0,5180.0,5130.0,16.0,,5190.0,5130.0,0.0,503910.0,0.0,
TQBR,2019-11-05,Роллман,RLMN,776.0,1351973.0,19.6,18.5,19.8,18.75,19.1,18.75,70850.0,19.1,19.1,18.75,1351973.0,1351973.0,1351973.0,
TQBR,2019-11-05,Роллман-п,RLMNP,731.0,1975868.6,23.7,21.0,23.7,21.72,21.76,21.72,90850.0,21.74,21.74,21.72,1975868.6,1975868.6,1975868.6,
TQBR,2019-11-05,РуссНфт ао,RNFT,9525.0,12914096.6,558.0,552.0,561.0,561.0,555.6,561.0,23249.0,555.4,555.4,561.0,12914096.6,12914096.6,12914096.6,
TQBR,2019-11-05,Русолово,ROLO,830.0,17510812.0,3.186,3.14,3.998,3.328,3.31,3.328,5292000.0,3.308,3.308,3.328,17510812.0,17510812.0,17510812.0,
TQBR,2019-11-05,Росбанк ао,ROSB,50.0,99148.0,58.0,57.0,59.8,59.0,58.4,59.6,1700.0,,57.8,59.0,0.0,507612.0,0.0,
SMAL,2019-11-05,Роснефть,ROSN,111.0,99843.55,425.7,425.7,453.15,,447.8,449.3,223.0,,,,0.0,0.0,0.0,
TQBR,2019-11-05,Роснефть,ROSN,27607.0,3885699538.0,437.8,434.45,453.45,451.4,447.8,451.4,8677320.0,447.8,447.8,451.4,3885699538.0,3885699538.0,3885699538.0,
TQBR,2019-11-05,РОСИНТЕРао,ROST,16.0,42364.0,64.8,64.6,67.0,65.6,66.2,65.6,640.0,,66.4,65.6,0.0,500850.0,0.0,
SMAL,2019-11-05,Россети ао,RSTI,37.0,2332.69,1.18,1.1745,1.1897,,1.1785,1.175,1984.0,,,,0.0,0.0,0.0,
TQBR,2019-11-05,Россети ао,RSTI,6723.0,258889696.4,1.18,1.1737,1.19,1.178,1.1785,1.178,219684000.0,1.1785,1.1785,1.178,258889696.4,258889696.4,258889696.4,
SMAL,2019-11-05,Россети ап,RSTIP,5.0,685.29,1.498,1.451,1.498,,1.475,1.451,472.0,,,,0.0,0.0,0.0,
TQBR,2019-11-05,Россети ап,RSTIP,662.0,13494081.0,1.487,1.457,1.498,1.475,1.475,1.475,9147000.0,1.475,1.475,1.475,13494081.0,13494081.0,13494081.0,
SMAL,2019-11-05,Ростел -ао,RTKM,4.0,1181.74,79.0,78.49,79.08,,79.29,79.08,15.0,,,,0.0,0.0,0.0,
TQBR,2019-11-05,Ростел -ао,RTKM,3577.0,109097933.5,79.35,79.06,79.49,79.39,79.29,79.39,1375870.0,79.29,79.29,79.39,109097933.5,109097933.5,109097933.5,
SMAL,2019-11-05,Ростел -ап,RTKMP,2.0,397.95,66.3,66.3,66.35,,65.85,66.35,6.0,,,,0.0,0.0,0.0,
TQBR,2019-11-05,Ростел -ап,RTKMP,1378.0,21492639.0,64.9,64.9,66.0,65.6,65.85,65.6,326380.0,65.85,65.85,65.6,21492639.0,21492639.0,21492639.0,
TQBR,2019-11-05,ТНСэнРст,RTSB,5.0,39150.0,0.33,0.325,0.33,0.325,0.325,0.325,120000.0,,0.33,0.325,0.0,500450.0,0.0,
TQBR,2019-11-05,ТНСэнРст-п,RTSBP,1.0,2200.0,0.22,0.22,0.22,0.22,0.22,0.22,10000.0,,0.216,0.22,0.0,514670.0,0.0,
TQIF,2019-11-05,ПИФСбер-КН,RU000A0ERGA7,8.0,23220.0,117.0,111.0,132.0,132.0,116.0,132.0,200.0,,120.0,132.0,0.0,518430.0,0.0,
TQIF,2019-11-05,ПИФБКСПерс,RU000A0HF0L2,13.0,463511.0,250.05,246.3,250.05,246.35,246.55,249.8,1880.0,,246.45,246.35,0.0,507729.5,0.0,
TQIF,2019-11-05,ПИФБКС Осн,RU000A0JP799,3.0,7285.5,242.8,242.8,242.9,242.9,242.85,242.9,30.0,,241.1,242.9,0.0,978803.5,0.0,
TQIF,2019-11-05,ВТБФондАкц,RU000A0JR282,15.0,952645.0,36.2,35.9,36.2,35.9,35.95,35.9,26500.0,35.95,35.95,35.9,952645.0,952645.0,952645.0,
TQIF,2019-11-05,ВТБИнМсБир,RU000A0JR290,154.0,3031375.0,6705.0,6705.0,6780.0,6775.0,6765.0,6780.0,448.0,6765.0,6765.0,6775.0,3031375.0,3031375.0,3031375.0,
TQIF,2019-11-05,ВТБФондКаз,RU000A0JR2C1,58.0,1018514.0,66.3,66.1,67.7,66.6,66.6,66.6,15290.0,66.6,66.6,66.6,1018514.0,1018514.0,1018514.0,
TQIF,2019-11-05,Рф-ММВБгф,RU000A0JURB5,1.0,44280.0,22140.0,22140.0,22140.0,22140.0,22140.0,22140.0,2.0,,21020.0,22140.0,0.0,504380.0,0.0,
TQIF,2019-11-05,ПИФБКС Имп,RU000A0JVHY6,27.0,720318.5,232.0,224.05,232.0,227.25,227.25,227.25,3170.0,227.25,227.25,227.25,720318.5,720318.5,720318.5,
TQIF,2019-11-05,ПИФ РубОбл,RU000A0JX1H4,19.0,54774.0,1656.0,1640.0,1664.0,1664.0,1660.0,1664.0,33.0,,1662.0,1664.0,0.0,616502.0,0.0,
TQIF,2019-11-05,СберДен ОП,RU000A1002D0,1.0,1117.0,1117.0,1117.0,1117.0,1117.0,1117.0,1117.0,1.0,1116.2,1116.2,1117.0,197534129.0,184729589.0,197534129.0,
TQBR,2019-11-05,RUSAL plc,RUAL,7389.0,207751909.0,29.105,28.685,29.495,29.4,29.295,29.4,7091420.0,29.295,29.295,29.4,207751909.0,207751909.0,207751909.0,
TQBR,2019-11-05,Русгрэйн,RUGR,766.0,766574.52,4.95,4.8,5.0,4.914,4.916,4.914,155950.0,4.916,4.916,4.914,766574.52,766574.52,766574.52,
TQTD,2019-11-05,RUSB ETF,RUSB,4.0,14348.86,27.7,27.67,27.75,27.46,27.46,27.67,518.0,1758.0,1758.0,27.46,3214231.55,3214231.55,3214231.55,28093.9
TQTE,2019-11-05,RUSB ETF,RUSB,1.0,24.89,24.89,24.89,24.89,24.59,24.6,24.89,1.0,1758.0,1758.0,24.59,3214231.55,3214231.55,3214231.55,25166.99
TQTF,2019-11-05,RUSB ETF,RUSB,83.0,2293672.0,1768.0,1746.0,1768.0,1758.0,1758.0,1758.0,1309.0,1758.0,1758.0,1758.0,3214231.55,3214231.55,3214231.55,1791683.05
TQTD,2019-11-05,RUSE ETF,RUSE,1.0,30.25,30.25,30.25,30.25,29.9,29.95,30.25,1.0,1917.5,1917.5,29.9,6215251.96,6215251.96,6215251.96,104574.46
TQTF,2019-11-05,RUSE ETF,RUSE,276.0,6213315.0,1908.0,1907.5,1926.0,1914.5,1917.5,1914.5,3240.0,1917.5,1917.5,1914.5,6215251.96,6215251.96,6215251.96,6669215.46
SMAL,2019-11-05,ИКРУСС-ИНВ,RUSI,1.0,1320.0,20.0,20.0,20.0,,32.0,20.0,66.0,,,,0.0,0.0,0.0,
TQBR,2019-11-05,ИКРУСС-ИНВ,RUSI,33.0,301330.0,33.4,31.1,34.5,31.4,32.0,31.4,9400.0,,32.1,31.4,0.0,500060.0,0.0,
TQBR,2019-11-05,Русполимет,RUSP,27.0,303125.0,0.505,0.5045,0.5205,0.5205,0.514,0.5205,590000.0,,0.5155,0.5205,0.0,505210.0,0.0,
SMAL,2019-11-05,РязЭнСб,RZSB,1.0,23.4,3.9,3.9,3.9,,3.91,3.9,6.0,,,,0.0,0.0,0.0,
TQBR,2019-11-05,РязЭнСб,RZSB,13.0,223120.0,3.9,3.9,3.98,3.98,3.91,3.98,57000.0,,3.95,3.98,0.0,501220.0,0.0,
TQBR,2019-11-05,СамарЭн-ао,SAGO,7.0,26160.0,0.366,0.366,0.38,0.368,0.374,0.368,70000.0,,0.364,0.368,0.0,502560.0,0.0,
TQBR,2019-11-05,СамарЭн-ап,SAGOP,3.0,14000.0,0.35,0.35,0.35,0.35,0.35,0.35,40000.0,,0.344,0.35,0.0,519220.0,0.0,
TQBR,2019-11-05,СаратЭн-ао,SARE,17.0,45048.0,0.1212,0.118,0.1212,0.1206,0.1186,0.1206,380000.0,,0.121,0.1206,0.0,507316.0,0.0,
TQBR,2019-11-05,СаратЭн-ап,SAREP,3.0,9032.0,0.0818,0.0818,0.0824,0.082,0.0822,0.082,110000.0,,0.083,0.082,0.0,502400.0,0.0,
TQTF,2019-11-05,SBCB ETF,SBCB,152.0,2898710.0,1055.0,1044.0,1055.0,1051.2,1046.8,1051.4,2769.0,1046.8,1046.8,1051.2,2898710.0,2898710.0,2898710.0,1786724.26
SMAL,2019-11-05,Сбербанк,SBER,16.0,6625.07,228.77,228.77,239.48,,238.46,236.92,28.0,,,,0.0,0.0,0.0,
TQBR,2019-11-05,Сбербанк,SBER,54350.0,10418811901.4,239.6,236.7,240.98,238.53,238.46,238.53,43691630.0,238.46,238.46,238.53,10418811901.4,10418811901.4,10418811901.4,
SMAL,2019-11-05,Сбербанк-п,SBERP,13.0,4559.5,218.59,214.18,221.72,,216.28,217.65,21.0,,,,0.0,0.0,0.0,
TQBR,2019-11-05,Сбербанк-п,SBERP,17131.0,1065167452.2,217.47,215.05,217.6,216.57,216.28,216.57,4924600.0,216.3,216.3,216.57,1065167452.2,1065167452.2,1065167452.2,
TQTF,2019-11-05,SBGB ETF,SBGB,139.0,2112430.0,1152.0,1152.0,1159.4,1159.4,1157.0,1159.4,1826.0,1156.8,1156.8,1159.4,2112430.0,2112430.0,2112430.0,28121792.96
TQTF,2019-11-05,SBMX ETF,SBMX,505.0,24060574.0,1372.5,1349.5,1450.0,1353.0,1356.5,1353.0,17735.0,1356.5,1356.5,1353.0,24060574.0,24060574.0,24060574.0,12260021.17
TQTF,2019-11-05,SBRB ETF,SBRB,131.0,965314.5,1032.0,1027.51,1032.0,1029.2,1029.12,1029.2,938.0,1029.12,1029.12,1029.2,965314.5,965314.5,965314.5,1009458.48
TQTD,2019-11-05,SBSP ETF,SBSP,2.0,33.05,16.54,16.51,16.54,16.33,16.33,16.51,2.0,1045.8,1045.8,16.33,1393015.84,1393015.84,1393015.84,24004.05
TQTF,2019-11-05,SBSP ETF,SBSP,191.0,1390899.6,1061.8,1039.2,1061.8,1045.4,1045.8,1045.0,1330.0,1045.8,1045.8,1045.4,1393015.84,1393015.84,1393015.84,1530853.52
TQBR,2019-11-05,Селигдар,SELG,362.0,25659893.0,9.64,9.55,10.09,9.6,9.67,9.6,2652400.0,9.67,9.67,9.6,25659893.0,25659893.0,25659893.0,
SMAL,2019-11-05,Селигдар-п,SELGP,1.0,948.6,26.35,26.35,26.35,,24.0,26.35,36.0,,,,0.0,0.0,0.0,
TQBR,2019-11-05,Селигдар-п,SELGP,16.0,570995.0,24.0,23.85,24.0,24.0,24.0,24.0,23800.0,24.0,24.0,24.0,570995.0,570995.0,570995.0,
TQBR,2019-11-05,САФМАР ао,SFIN,797.0,8450480.0,471.4,470.0,485.8,482.8,479.6,482.8,17620.0,479.6,479.6,482.8,8450480.0,8450480.0,8450480.0,
TQDE,2019-11-05,СибГост ао,SIBG,257.0,421704.2,0.3755,0.3755,0.3835,0.377,0.378,0.377,1116300.0,,0.378,0.377,0.0,501530.05,0.0,
SMAL,2019-11-05,Газпрнефть,SIBN,7.0,4605.15,415.0,415.0,421.9,,420.55,420.9,11.0,,,,0.0,0.0,0.0,
TQBR,2019-11-05,Газпрнефть,SIBN,6774.0,546405633.5,417.05,416.85,424.0,420.9,420.55,420.9,1299610.0,420.45,420.45,420.9,546405633.5,546405633.5,546405633.5,
TQBR,2019-11-05,Сахэнер ао,SLEN,106.0,466695.5,4.415,4.255,4.44,4.365,4.37,4.4,106800.0,,4.38,4.365,0.0,517985.5,0.0,
SMAL,2019-11-05,Сургнфгз,SNGS,26.0,9923.22,45.0,45.0,47.935,,46.69,46.0,212.0,,,,0.0,0.0,0.0,
TQBR,2019-11-05,Сургнфгз,SNGS,34992.0,4578689130.0,47.1,45.815,47.835,46.115,46.69,46.115,98091400.0,46.68,46.68,46.115,4578689130.0,4578689130.0,4578689130.0,
SMAL,2019-11-05,Сургнфгз-п,SNGSP,27.0,3766.96,38.0,37.65,38.4,,38.105,37.65,99.0,,,,0.0,0.0,0.0,
TQBR,2019-11-05,Сургнфгз-п,SNGSP,12938.0,973644781.0,38.085,37.615,38.7,38.025,38.105,38.025,25552900.0,38.105,38.105,38.025,973644781.0,973644781.0,973644781.0,
TQBR,2019-11-05,СтаврЭнСб,STSB,54.0,52256.5,0.331,0.3265,0.3495,0.344,0.333,0.344,157000.0,,0.324,0.344,0.0,515148.5,0.0,
TQBR,2019-11-05,СтаврЭнСбп,STSBP,27.0,115767.4,0.281,0.278,0.281,0.279,0.2784,0.279,416000.0,,0.279,0.279,0.0,639421.6,0.0,
SMAL,2019-11-05,СОЛЛЕРС,SVAV,3.0,3646.5,280.5,280.5,280.5,,294.0,280.5,13.0,,,,0.0,0.0,0.0,
TQBR,2019-11-05,СОЛЛЕРС,SVAV,144.0,2086935.0,294.0,292.0,295.5,295.0,294.0,295.0,7100.0,294.0,294.0,295.0,2086935.0,2086935.0,2086935.0,
